#    L    TT             EE             BB             TE          
  1284    0.73315E+03    0.20515E+02    0.12556E+00   -0.52462E+02
  1285    0.73423E+03    0.20350E+02    0.12551E+00   -0.52411E+02
  1286    0.73531E+03    0.20184E+02    0.12547E+00   -0.52348E+02
  1287    0.73639E+03    0.20018E+02    0.12543E+00   -0.52273E+02
  1288    0.73746E+03    0.19852E+02    0.12539E+00   -0.52188E+02
  1289    0.73851E+03    0.19687E+02    0.12535E+00   -0.52090E+02
  1290    0.73955E+03    0.19522E+02    0.12531E+00   -0.51981E+02
  1291    0.74057E+03    0.19357E+02    0.12527E+00   -0.51860E+02
  1292    0.74158E+03    0.19191E+02    0.12523E+00   -0.51727E+02
  1293    0.74256E+03    0.19028E+02    0.12519E+00   -0.51584E+02
  1294    0.74354E+03    0.18864E+02    0.12515E+00   -0.51426E+02
  1295    0.74448E+03    0.18701E+02    0.12511E+00   -0.51259E+02
  1296    0.74540E+03    0.18540E+02    0.12507E+00   -0.51077E+02
  1297    0.74629E+03    0.18379E+02    0.12504E+00   -0.50886E+02
  1298    0.74716E+03    0.18220E+02    0.12500E+00   -0.50681E+02
  1299    0.74799E+03    0.18061E+02    0.12496E+00   -0.50466E+02
  1300    0.74880E+03    0.17903E+02    0.12492E+00   -0.50237E+02
  1301    0.74958E+03    0.17748E+02    0.12488E+00   -0.49997E+02
  1302    0.75032E+03    0.17594E+02    0.12484E+00   -0.49744E+02
  1303    0.75103E+03    0.17440E+02    0.12480E+00   -0.49481E+02
  1304    0.75170E+03    0.17289E+02    0.12476E+00   -0.49206E+02
  1305    0.75235E+03    0.17138E+02    0.12472E+00   -0.48921E+02
  1306    0.75295E+03    0.16990E+02    0.12468E+00   -0.48623E+02
  1307    0.75354E+03    0.16843E+02    0.12464E+00   -0.48314E+02
  1308    0.75409E+03    0.16697E+02    0.12460E+00   -0.47996E+02
  1309    0.75459E+03    0.16551E+02    0.12456E+00   -0.47666E+02
  1310    0.75508E+03    0.16408E+02    0.12452E+00   -0.47327E+02
  1311    0.75553E+03    0.16266E+02    0.12448E+00   -0.46978E+02
  1312    0.75597E+03    0.16126E+02    0.12444E+00   -0.46618E+02
  1313    0.75636E+03    0.15987E+02    0.12440E+00   -0.46250E+02
  1314    0.75673E+03    0.15849E+02    0.12436E+00   -0.45871E+02
  1315    0.75706E+03    0.15713E+02    0.12432E+00   -0.45484E+02
  1316    0.75736E+03    0.15578E+02    0.12427E+00   -0.45087E+02
  1317    0.75764E+03    0.15446E+02    0.12423E+00   -0.44682E+02
  1318    0.75787E+03    0.15314E+02    0.12419E+00   -0.44267E+02
  1319    0.75807E+03    0.15184E+02    0.12415E+00   -0.43846E+02
  1320    0.75824E+03    0.15055E+02    0.12410E+00   -0.43415E+02
  1321    0.75838E+03    0.14929E+02    0.12406E+00   -0.42978E+02
  1322    0.75849E+03    0.14803E+02    0.12401E+00   -0.42532E+02
  1323    0.75856E+03    0.14679E+02    0.12397E+00   -0.42078E+02
  1324    0.75861E+03    0.14557E+02    0.12392E+00   -0.41618E+02
  1325    0.75861E+03    0.14437E+02    0.12388E+00   -0.41151E+02
  1326    0.75860E+03    0.14318E+02    0.12383E+00   -0.40677E+02
  1327    0.75853E+03    0.14203E+02    0.12378E+00   -0.40197E+02
  1328    0.75844E+03    0.14089E+02    0.12374E+00   -0.39709E+02
  1329    0.75831E+03    0.13976E+02    0.12369E+00   -0.39217E+02
  1330    0.75815E+03    0.13864E+02    0.12364E+00   -0.38719E+02
  1331    0.75795E+03    0.13756E+02    0.12359E+00   -0.38215E+02
  1332    0.75771E+03    0.13649E+02    0.12354E+00   -0.37706E+02
  1333    0.75744E+03    0.13544E+02    0.12349E+00   -0.37192E+02
  1334    0.75713E+03    0.13442E+02    0.12344E+00   -0.36674E+02
  1335    0.75678E+03    0.13341E+02    0.12339E+00   -0.36151E+02
  1336    0.75640E+03    0.13243E+02    0.12333E+00   -0.35623E+02
  1337    0.75598E+03    0.13146E+02    0.12328E+00   -0.35092E+02
  1338    0.75551E+03    0.13053E+02    0.12323E+00   -0.34557E+02
  1339    0.75501E+03    0.12961E+02    0.12317E+00   -0.34020E+02
  1340    0.75447E+03    0.12873E+02    0.12312E+00   -0.33481E+02
  1341    0.75388E+03    0.12787E+02    0.12306E+00   -0.32938E+02
  1342    0.75325E+03    0.12704E+02    0.12300E+00   -0.32393E+02
  1343    0.75258E+03    0.12623E+02    0.12294E+00   -0.31846E+02
  1344    0.75187E+03    0.12544E+02    0.12289E+00   -0.31298E+02
  1345    0.75110E+03    0.12470E+02    0.12283E+00   -0.30748E+02
  1346    0.75029E+03    0.12397E+02    0.12276E+00   -0.30198E+02
  1347    0.74945E+03    0.12328E+02    0.12270E+00   -0.29647E+02
  1348    0.74855E+03    0.12261E+02    0.12264E+00   -0.29095E+02
  1349    0.74761E+03    0.12197E+02    0.12258E+00   -0.28544E+02
  1350    0.74662E+03    0.12137E+02    0.12251E+00   -0.27993E+02
  1351    0.74558E+03    0.12079E+02    0.12245E+00   -0.27442E+02
  1352    0.74448E+03    0.12025E+02    0.12238E+00   -0.26893E+02
  1353    0.74335E+03    0.11976E+02    0.12232E+00   -0.26344E+02
  1354    0.74216E+03    0.11928E+02    0.12225E+00   -0.25797E+02
  1355    0.74094E+03    0.11883E+02    0.12218E+00   -0.25251E+02
  1356    0.73967E+03    0.11842E+02    0.12211E+00   -0.24707E+02
  1357    0.73836E+03    0.11804E+02    0.12204E+00   -0.24162E+02
  1358    0.73699E+03    0.11768E+02    0.12197E+00   -0.23617E+02
  1359    0.73558E+03    0.11735E+02    0.12190E+00   -0.23076E+02
  1360    0.73411E+03    0.11707E+02    0.12182E+00   -0.22535E+02
  1361    0.73262E+03    0.11679E+02    0.12175E+00   -0.21996E+02
  1362    0.73107E+03    0.11655E+02    0.12167E+00   -0.21457E+02
  1363    0.72949E+03    0.11633E+02    0.12160E+00   -0.20922E+02
  1364    0.72784E+03    0.11614E+02    0.12152E+00   -0.20387E+02
  1365    0.72624E+03    0.11598E+02    0.12144E+00   -0.19853E+02
  1366    0.72452E+03    0.11584E+02    0.12136E+00   -0.19323E+02
  1367    0.72277E+03    0.11572E+02    0.12128E+00   -0.18794E+02
  1368    0.72105E+03    0.11564E+02    0.12120E+00   -0.18267E+02
  1369    0.71922E+03    0.11557E+02    0.12112E+00   -0.17742E+02
  1370    0.71737E+03    0.11554E+02    0.12104E+00   -0.17220E+02
  1371    0.71548E+03    0.11553E+02    0.12095E+00   -0.16701E+02
  1372    0.71356E+03    0.11554E+02    0.12087E+00   -0.16184E+02
  1373    0.71161E+03    0.11558E+02    0.12078E+00   -0.15671E+02
  1374    0.70964E+03    0.11564E+02    0.12070E+00   -0.15160E+02
  1375    0.70765E+03    0.11573E+02    0.12061E+00   -0.14653E+02
  1376    0.70564E+03    0.11583E+02    0.12052E+00   -0.14149E+02
  1377    0.70360E+03    0.11597E+02    0.12043E+00   -0.13649E+02
  1378    0.70155E+03    0.11611E+02    0.12034E+00   -0.13153E+02
  1379    0.69941E+03    0.11630E+02    0.12025E+00   -0.12661E+02
  1380    0.69725E+03    0.11648E+02    0.12015E+00   -0.12174E+02
  1381    0.69508E+03    0.11670E+02    0.12006E+00   -0.11690E+02
  1382    0.69275E+03    0.11694E+02    0.11997E+00   -0.11211E+02
  1383    0.69056E+03    0.11720E+02    0.11987E+00   -0.10738E+02
  1384    0.68821E+03    0.11748E+02    0.11977E+00   -0.10269E+02
  1385    0.68586E+03    0.11778E+02    0.11968E+00   -0.98060E+01
  1386    0.68350E+03    0.11810E+02    0.11958E+00   -0.93485E+01
  1387    0.68107E+03    0.11844E+02    0.11948E+00   -0.88969E+01
  1388    0.67879E+03    0.11880E+02    0.11938E+00   -0.84520E+01
  1389    0.67635E+03    0.11917E+02    0.11928E+00   -0.80126E+01
  1390    0.67385E+03    0.11957E+02    0.11917E+00   -0.75816E+01
  1391    0.67143E+03    0.11999E+02    0.11907E+00   -0.71571E+01
  1392    0.66894E+03    0.12042E+02    0.11897E+00   -0.67399E+01
  1393    0.66645E+03    0.12088E+02    0.11886E+00   -0.63303E+01
  1394    0.66391E+03    0.12135E+02    0.11876E+00   -0.59298E+01
  1395    0.66137E+03    0.12184E+02    0.11865E+00   -0.55363E+01
  1396    0.65885E+03    0.12235E+02    0.11854E+00   -0.51531E+01
  1397    0.65626E+03    0.12287E+02    0.11844E+00   -0.47781E+01
  1398    0.65362E+03    0.12341E+02    0.11833E+00   -0.44121E+01
  1399    0.65100E+03    0.12397E+02    0.11822E+00   -0.40561E+01
  1400    0.64840E+03    0.12455E+02    0.11811E+00   -0.37102E+01
  1401    0.64575E+03    0.12513E+02    0.11799E+00   -0.33745E+01
  1402    0.64311E+03    0.12574E+02    0.11788E+00   -0.30496E+01
  1403    0.64043E+03    0.12636E+02    0.11777E+00   -0.27343E+01
  1404    0.63770E+03    0.12701E+02    0.11766E+00   -0.24290E+01
  1405    0.63507E+03    0.12765E+02    0.11754E+00   -0.21334E+01
  1406    0.63232E+03    0.12833E+02    0.11743E+00   -0.18486E+01
  1407    0.62952E+03    0.12901E+02    0.11731E+00   -0.15728E+01
  1408    0.62690E+03    0.12969E+02    0.11719E+00   -0.13065E+01
  1409    0.62409E+03    0.13040E+02    0.11708E+00   -0.10492E+01
  1410    0.62139E+03    0.13112E+02    0.11696E+00   -0.80217E+00
  1411    0.61864E+03    0.13185E+02    0.11684E+00   -0.56356E+00
  1412    0.61586E+03    0.13259E+02    0.11672E+00   -0.33378E+00
  1413    0.61296E+03    0.13335E+02    0.11660E+00   -0.11326E+00
  1414    0.61017E+03    0.13412E+02    0.11648E+00    0.99067E-01
  1415    0.60734E+03    0.13489E+02    0.11636E+00    0.30204E+00
  1416    0.60456E+03    0.13569E+02    0.11624E+00    0.49598E+00
  1417    0.60167E+03    0.13648E+02    0.11611E+00    0.68046E+00
  1418    0.59881E+03    0.13728E+02    0.11599E+00    0.85802E+00
  1419    0.59593E+03    0.13809E+02    0.11587E+00    0.10260E+01
  1420    0.59309E+03    0.13892E+02    0.11574E+00    0.11855E+01
  1421    0.59022E+03    0.13975E+02    0.11562E+00    0.13367E+01
  1422    0.58739E+03    0.14059E+02    0.11549E+00    0.14793E+01
  1423    0.58447E+03    0.14143E+02    0.11537E+00    0.16136E+01
  1424    0.58166E+03    0.14229E+02    0.11524E+00    0.17398E+01
  1425    0.57876E+03    0.14315E+02    0.11512E+00    0.18575E+01
  1426    0.57583E+03    0.14401E+02    0.11499E+00    0.19671E+01
  1427    0.57303E+03    0.14488E+02    0.11486E+00    0.20687E+01
  1428    0.57013E+03    0.14575E+02    0.11473E+00    0.21613E+01
  1429    0.56721E+03    0.14663E+02    0.11460E+00    0.22473E+01
  1430    0.56435E+03    0.14751E+02    0.11448E+00    0.23233E+01
  1431    0.56147E+03    0.14839E+02    0.11435E+00    0.23926E+01
  1432    0.55857E+03    0.14927E+02    0.11422E+00    0.24532E+01
  1433    0.55581E+03    0.15016E+02    0.11409E+00    0.25062E+01
  1434    0.55295E+03    0.15105E+02    0.11396E+00    0.25511E+01
  1435    0.55008E+03    0.15193E+02    0.11383E+00    0.25875E+01
  1436    0.54728E+03    0.15281E+02    0.11370E+00    0.26147E+01
  1437    0.54438E+03    0.15370E+02    0.11357E+00    0.26355E+01
  1438    0.54156E+03    0.15457E+02    0.11343E+00    0.26463E+01
  1439    0.53872E+03    0.15545E+02    0.11330E+00    0.26512E+01
  1440    0.53595E+03    0.15632E+02    0.11317E+00    0.26466E+01
  1441    0.53317E+03    0.15718E+02    0.11304E+00    0.26328E+01
  1442    0.53039E+03    0.15805E+02    0.11291E+00    0.26117E+01
  1443    0.52760E+03    0.15891E+02    0.11278E+00    0.25834E+01
  1444    0.52488E+03    0.15976E+02    0.11264E+00    0.25460E+01
  1445    0.52209E+03    0.16061E+02    0.11251E+00    0.24997E+01
  1446    0.51944E+03    0.16143E+02    0.11238E+00    0.24464E+01
  1447    0.51665E+03    0.16226E+02    0.11225E+00    0.23862E+01
  1448    0.51401E+03    0.16308E+02    0.11211E+00    0.23149E+01
  1449    0.51137E+03    0.16388E+02    0.11198E+00    0.22366E+01
  1450    0.50873E+03    0.16467E+02    0.11185E+00    0.21500E+01
  1451    0.50617E+03    0.16546E+02    0.11172E+00    0.20538E+01
  1452    0.50354E+03    0.16622E+02    0.11158E+00    0.19485E+01
  1453    0.50099E+03    0.16698E+02    0.11145E+00    0.18368E+01
  1454    0.49852E+03    0.16772E+02    0.11132E+00    0.17174E+01
  1455    0.49605E+03    0.16845E+02    0.11119E+00    0.15895E+01
  1456    0.49358E+03    0.16918E+02    0.11105E+00    0.14527E+01
  1457    0.49104E+03    0.16988E+02    0.11092E+00    0.13095E+01
  1458    0.48865E+03    0.17057E+02    0.11079E+00    0.11590E+01
  1459    0.48626E+03    0.17125E+02    0.11066E+00    0.10023E+01
  1460    0.48387E+03    0.17193E+02    0.11053E+00    0.83760E+00
  1461    0.48155E+03    0.17258E+02    0.11039E+00    0.66525E+00
  1462    0.47923E+03    0.17322E+02    0.11026E+00    0.48645E+00
  1463    0.47684E+03    0.17386E+02    0.11013E+00    0.30158E+00
  1464    0.47459E+03    0.17447E+02    0.11000E+00    0.11033E+00
  1465    0.47226E+03    0.17508E+02    0.10987E+00   -0.87664E-01
  1466    0.47008E+03    0.17568E+02    0.10974E+00   -0.29124E+00
  1467    0.46782E+03    0.17627E+02    0.10961E+00   -0.50150E+00
  1468    0.46563E+03    0.17684E+02    0.10948E+00   -0.71728E+00
  1469    0.46351E+03    0.17740E+02    0.10935E+00   -0.93894E+00
  1470    0.46123E+03    0.17794E+02    0.10922E+00   -0.11653E+01
  1471    0.45918E+03    0.17849E+02    0.10909E+00   -0.13983E+01
  1472    0.45711E+03    0.17901E+02    0.10896E+00   -0.16359E+01
  1473    0.45504E+03    0.17952E+02    0.10883E+00   -0.18794E+01
  1474    0.45288E+03    0.18002E+02    0.10870E+00   -0.21267E+01
  1475    0.45087E+03    0.18050E+02    0.10857E+00   -0.23790E+01
  1476    0.44885E+03    0.18097E+02    0.10844E+00   -0.26367E+01
  1477    0.44689E+03    0.18142E+02    0.10832E+00   -0.28978E+01
  1478    0.44493E+03    0.18186E+02    0.10819E+00   -0.31636E+01
  1479    0.44303E+03    0.18230E+02    0.10806E+00   -0.34337E+01
  1480    0.44111E+03    0.18271E+02    0.10794E+00   -0.37074E+01
  1481    0.43920E+03    0.18311E+02    0.10781E+00   -0.39847E+01
  1482    0.43736E+03    0.18349E+02    0.10769E+00   -0.42655E+01
  1483    0.43551E+03    0.18387E+02    0.10756E+00   -0.45497E+01
  1484    0.43373E+03    0.18421E+02    0.10744E+00   -0.48370E+01
  1485    0.43195E+03    0.18455E+02    0.10731E+00   -0.51272E+01
  1486    0.43019E+03    0.18487E+02    0.10719E+00   -0.54200E+01
  1487    0.42845E+03    0.18517E+02    0.10707E+00   -0.57154E+01
  1488    0.42676E+03    0.18546E+02    0.10694E+00   -0.60130E+01
  1489    0.42508E+03    0.18573E+02    0.10682E+00   -0.63128E+01
  1490    0.42343E+03    0.18597E+02    0.10670E+00   -0.66144E+01
  1491    0.42181E+03    0.18620E+02    0.10658E+00   -0.69177E+01
  1492    0.42022E+03    0.18641E+02    0.10646E+00   -0.72224E+01
  1493    0.41866E+03    0.18660E+02    0.10634E+00   -0.75284E+01
  1494    0.41713E+03    0.18677E+02    0.10622E+00   -0.78354E+01
  1495    0.41564E+03    0.18692E+02    0.10610E+00   -0.81432E+01
  1496    0.41417E+03    0.18705E+02    0.10598E+00   -0.84513E+01
  1497    0.41273E+03    0.18715E+02    0.10586E+00   -0.87598E+01
  1498    0.41134E+03    0.18723E+02    0.10575E+00   -0.90683E+01
  1499    0.40997E+03    0.18729E+02    0.10563E+00   -0.93766E+01
  1500    0.40863E+03    0.18733E+02    0.10551E+00   -0.96843E+01
  1501    0.40734E+03    0.18734E+02    0.10540E+00   -0.99911E+01
  1502    0.40607E+03    0.18732E+02    0.10528E+00   -0.10297E+02
  1503    0.40484E+03    0.18729E+02    0.10517E+00   -0.10603E+02
  1504    0.40365E+03    0.18723E+02    0.10505E+00   -0.10908E+02
  1505    0.40248E+03    0.18715E+02    0.10494E+00   -0.11212E+02
  1506    0.40134E+03    0.18705E+02    0.10483E+00   -0.11515E+02
  1507    0.40024E+03    0.18693E+02    0.10472E+00   -0.11817E+02
  1508    0.39917E+03    0.18678E+02    0.10461E+00   -0.12119E+02
  1509    0.39813E+03    0.18661E+02    0.10450E+00   -0.12420E+02
  1510    0.39712E+03    0.18642E+02    0.10439E+00   -0.12720E+02
  1511    0.39613E+03    0.18622E+02    0.10428E+00   -0.13019E+02
  1512    0.39518E+03    0.18599E+02    0.10417E+00   -0.13318E+02
  1513    0.39425E+03    0.18574E+02    0.10406E+00   -0.13615E+02
  1514    0.39335E+03    0.18548E+02    0.10395E+00   -0.13911E+02
  1515    0.39250E+03    0.18520E+02    0.10385E+00   -0.14206E+02
  1516    0.39166E+03    0.18489E+02    0.10374E+00   -0.14501E+02
  1517    0.39085E+03    0.18457E+02    0.10363E+00   -0.14794E+02
  1518    0.39007E+03    0.18424E+02    0.10353E+00   -0.15084E+02
  1519    0.38930E+03    0.18388E+02    0.10343E+00   -0.15375E+02
  1520    0.38858E+03    0.18350E+02    0.10332E+00   -0.15664E+02
  1521    0.38787E+03    0.18312E+02    0.10322E+00   -0.15951E+02
  1522    0.38718E+03    0.18271E+02    0.10312E+00   -0.16237E+02
  1523    0.38652E+03    0.18228E+02    0.10301E+00   -0.16520E+02
  1524    0.38588E+03    0.18184E+02    0.10291E+00   -0.16803E+02
  1525    0.38527E+03    0.18139E+02    0.10281E+00   -0.17083E+02
  1526    0.38468E+03    0.18091E+02    0.10271E+00   -0.17360E+02
  1527    0.38411E+03    0.18042E+02    0.10261E+00   -0.17637E+02
  1528    0.38356E+03    0.17992E+02    0.10252E+00   -0.17910E+02
  1529    0.38304E+03    0.17940E+02    0.10242E+00   -0.18181E+02
  1530    0.38254E+03    0.17886E+02    0.10232E+00   -0.18449E+02
  1531    0.38206E+03    0.17832E+02    0.10223E+00   -0.18716E+02
  1532    0.38160E+03    0.17776E+02    0.10213E+00   -0.18978E+02
  1533    0.38116E+03    0.17718E+02    0.10203E+00   -0.19236E+02
  1534    0.38074E+03    0.17659E+02    0.10194E+00   -0.19494E+02
  1535    0.38034E+03    0.17599E+02    0.10185E+00   -0.19746E+02
  1536    0.37996E+03    0.17537E+02    0.10175E+00   -0.19996E+02
  1537    0.37961E+03    0.17474E+02    0.10166E+00   -0.20242E+02
  1538    0.37927E+03    0.17410E+02    0.10157E+00   -0.20484E+02
  1539    0.37892E+03    0.17344E+02    0.10147E+00   -0.20721E+02
  1540    0.37861E+03    0.17276E+02    0.10138E+00   -0.20954E+02
  1541    0.37832E+03    0.17209E+02    0.10129E+00   -0.21183E+02
  1542    0.37805E+03    0.17139E+02    0.10120E+00   -0.21406E+02
  1543    0.37778E+03    0.17068E+02    0.10111E+00   -0.21626E+02
  1544    0.37753E+03    0.16996E+02    0.10102E+00   -0.21840E+02
  1545    0.37730E+03    0.16923E+02    0.10094E+00   -0.22048E+02
  1546    0.37708E+03    0.16848E+02    0.10085E+00   -0.22251E+02
  1547    0.37687E+03    0.16773E+02    0.10076E+00   -0.22447E+02
  1548    0.37668E+03    0.16697E+02    0.10067E+00   -0.22638E+02
  1549    0.37651E+03    0.16618E+02    0.10059E+00   -0.22822E+02
  1550    0.37635E+03    0.16539E+02    0.10050E+00   -0.23000E+02
  1551    0.37619E+03    0.16459E+02    0.10042E+00   -0.23171E+02
  1552    0.37606E+03    0.16378E+02    0.10033E+00   -0.23335E+02
  1553    0.37593E+03    0.16296E+02    0.10025E+00   -0.23492E+02
  1554    0.37581E+03    0.16214E+02    0.10016E+00   -0.23643E+02
  1555    0.37570E+03    0.16130E+02    0.10008E+00   -0.23787E+02
  1556    0.37561E+03    0.16045E+02    0.99997E-01   -0.23926E+02
  1557    0.37553E+03    0.15959E+02    0.99915E-01   -0.24058E+02
  1558    0.37546E+03    0.15873E+02    0.99833E-01   -0.24183E+02
  1559    0.37541E+03    0.15784E+02    0.99751E-01   -0.24303E+02
  1560    0.37536E+03    0.15696E+02    0.99670E-01   -0.24417E+02
  1561    0.37531E+03    0.15607E+02    0.99589E-01   -0.24526E+02
  1562    0.37526E+03    0.15517E+02    0.99509E-01   -0.24629E+02
  1563    0.37523E+03    0.15426E+02    0.99429E-01   -0.24726E+02
  1564    0.37522E+03    0.15335E+02    0.99350E-01   -0.24818E+02
  1565    0.37522E+03    0.15242E+02    0.99270E-01   -0.24904E+02
  1566    0.37522E+03    0.15150E+02    0.99192E-01   -0.24984E+02
  1567    0.37522E+03    0.15055E+02    0.99113E-01   -0.25060E+02
  1568    0.37524E+03    0.14961E+02    0.99035E-01   -0.25131E+02
  1569    0.37527E+03    0.14866E+02    0.98957E-01   -0.25196E+02
  1570    0.37530E+03    0.14772E+02    0.98880E-01   -0.25256E+02
  1571    0.37535E+03    0.14678E+02    0.98803E-01   -0.25310E+02
  1572    0.37539E+03    0.14582E+02    0.98726E-01   -0.25360E+02
  1573    0.37543E+03    0.14486E+02    0.98650E-01   -0.25405E+02
