   394    0.10367E+01    0.12147E-01    0.67469E-02   -0.10518E-01
   395    0.10116E+01    0.12223E-01    0.67249E-02   -0.99915E-02
   396    0.98728E+00    0.12294E-01    0.67018E-02   -0.94172E-02
   397    0.96376E+00    0.12361E-01    0.66774E-02   -0.87956E-02
   398    0.94112E+00    0.12422E-01    0.66518E-02   -0.81267E-02
   399    0.91941E+00    0.12478E-01    0.66248E-02   -0.74107E-02
   400    0.89868E+00    0.12528E-01    0.65966E-02   -0.66479E-02
   401    0.87897E+00    0.12572E-01    0.65671E-02   -0.58386E-02
   402    0.86027E+00    0.12610E-01    0.65362E-02   -0.49848E-02
   403    0.84256E+00    0.12642E-01    0.65042E-02   -0.40887E-02
   404    0.82582E+00    0.12668E-01    0.64709E-02   -0.31527E-02
   405    0.81002E+00    0.12688E-01    0.64365E-02   -0.21789E-02
   406    0.79515E+00    0.12703E-01    0.64011E-02   -0.11696E-02
   407    0.78118E+00    0.12713E-01    0.63646E-02   -0.12716E-03
   408    0.76809E+00    0.12717E-01    0.63271E-02    0.94627E-03
   409    0.75586E+00    0.12716E-01    0.62887E-02    0.20484E-02
   410    0.74446E+00    0.12709E-01    0.62494E-02    0.31769E-02
   411    0.73388E+00    0.12698E-01    0.62093E-02    0.43297E-02
   412    0.72410E+00    0.12682E-01    0.61685E-02    0.55043E-02
   413    0.71508E+00    0.12662E-01    0.61269E-02    0.66986E-02
   414    0.70682E+00    0.12636E-01    0.60846E-02    0.79103E-02
   415    0.69928E+00    0.12606E-01    0.60418E-02    0.91372E-02
   416    0.69245E+00    0.12572E-01    0.59983E-02    0.10377E-01
   417    0.68631E+00    0.12533E-01    0.59544E-02    0.11627E-01
   418    0.68082E+00    0.12491E-01    0.59100E-02    0.12886E-01
   419    0.67598E+00    0.12444E-01    0.58652E-02    0.14151E-01
   420    0.67176E+00    0.12393E-01    0.58200E-02    0.15419E-01
   421    0.66814E+00    0.12339E-01    0.57745E-02    0.16689E-01
   422    0.66509E+00    0.12280E-01    0.57288E-02    0.17959E-01
   423    0.66259E+00    0.12218E-01    0.56829E-02    0.19226E-01
   424    0.66063E+00    0.12153E-01    0.56368E-02    0.20487E-01
   425    0.65918E+00    0.12084E-01    0.55906E-02    0.21741E-01
   426    0.65822E+00    0.12012E-01    0.55444E-02    0.22985E-01
   427    0.65773E+00    0.11937E-01    0.54981E-02    0.24217E-01
   428    0.65768E+00    0.11859E-01    0.54520E-02    0.25435E-01
   429    0.65805E+00    0.11778E-01    0.54059E-02    0.26637E-01
   430    0.65883E+00    0.11695E-01    0.53600E-02    0.27819E-01
   431    0.65998E+00    0.11608E-01    0.53143E-02    0.28981E-01
   432    0.66150E+00    0.11519E-01    0.52688E-02    0.30119E-01
   433    0.66335E+00    0.11428E-01    0.52237E-02    0.31232E-01
   434    0.66552E+00    0.11334E-01    0.51789E-02    0.32317E-01
   435    0.66798E+00    0.11239E-01    0.51346E-02    0.33372E-01
   436    0.67071E+00    0.11141E-01    0.50907E-02    0.34395E-01
   437    0.67369E+00    0.11041E-01    0.50473E-02    0.35383E-01
   438    0.67690E+00    0.10939E-01    0.50045E-02    0.36334E-01
   439    0.68032E+00    0.10836E-01    0.49623E-02    0.37246E-01
   440    0.68392E+00    0.10731E-01    0.49208E-02    0.38117E-01
   441    0.68768E+00    0.10624E-01    0.48801E-02    0.38944E-01
   442    0.69158E+00    0.10516E-01    0.48401E-02    0.39726E-01
   443    0.69561E+00    0.10407E-01    0.48009E-02    0.40459E-01
   444    0.69973E+00    0.10296E-01    0.47626E-02    0.41141E-01
   445    0.70392E+00    0.10185E-01    0.47252E-02    0.41772E-01
   446    0.70818E+00    0.10073E-01    0.46889E-02    0.42347E-01
   447    0.71246E+00    0.99595E-02    0.46535E-02    0.42865E-01
   448    0.71675E+00    0.98457E-02    0.46193E-02    0.43323E-01
   449    0.72103E+00    0.97313E-02    0.45862E-02    0.43720E-01
   450    0.72528E+00    0.96165E-02    0.45542E-02    0.44053E-01
   451    0.72948E+00    0.95013E-02    0.45235E-02    0.44320E-01
   452    0.73362E+00    0.93859E-02    0.44940E-02    0.44523E-01
   453    0.73769E+00    0.92703E-02    0.44657E-02    0.44664E-01
   454    0.74169E+00    0.91547E-02    0.44386E-02    0.44744E-01
   455    0.74562E+00    0.90392E-02    0.44126E-02    0.44766E-01
   456    0.74946E+00    0.89237E-02    0.43877E-02    0.44730E-01
   457    0.75322E+00    0.88085E-02    0.43639E-02    0.44640E-01
   458    0.75688E+00    0.86937E-02    0.43411E-02    0.44497E-01
   459    0.76045E+00    0.85792E-02    0.43194E-02    0.44303E-01
   460    0.76392E+00    0.84653E-02    0.42986E-02    0.44059E-01
   461    0.76728E+00    0.83520E-02    0.42789E-02    0.43768E-01
   462    0.77052E+00    0.82394E-02    0.42601E-02    0.43432E-01
   463    0.77365E+00    0.81276E-02    0.42422E-02    0.43053E-01
   464    0.77665E+00    0.80167E-02    0.42252E-02    0.42631E-01
   465    0.77952E+00    0.79068E-02    0.42090E-02    0.42170E-01
   466    0.78226E+00    0.77979E-02    0.41937E-02    0.41672E-01
   467    0.78486E+00    0.76903E-02    0.41793E-02    0.41137E-01
   468    0.78731E+00    0.75840E-02    0.41656E-02    0.40568E-01
   469    0.78961E+00    0.74790E-02    0.41527E-02    0.39967E-01
   470    0.79176E+00    0.73755E-02    0.41405E-02    0.39336E-01
   471    0.79374E+00    0.72735E-02    0.41290E-02    0.38676E-01
   472    0.79556E+00    0.71733E-02    0.41182E-02    0.37990E-01
   473    0.79721E+00    0.70747E-02    0.41080E-02    0.37279E-01
   474    0.79867E+00    0.69781E-02    0.40985E-02    0.36546E-01
   475    0.79996E+00    0.68833E-02    0.40896E-02    0.35792E-01
   476    0.80106E+00    0.67906E-02    0.40813E-02    0.35019E-01
   477    0.80197E+00    0.67001E-02    0.40735E-02    0.34229E-01
   478    0.80267E+00    0.66118E-02    0.40662E-02    0.33423E-01
   479    0.80318E+00    0.65258E-02    0.40594E-02    0.32605E-01
   480    0.80347E+00    0.64422E-02    0.40531E-02    0.31775E-01
   481    0.80355E+00    0.63611E-02    0.40472E-02    0.30936E-01
   482    0.80341E+00    0.62827E-02    0.40418E-02    0.30089E-01
   483    0.80304E+00    0.62069E-02    0.40367E-02    0.29237E-01
   484    0.80245E+00    0.61340E-02    0.40320E-02    0.28380E-01
   485    0.80161E+00    0.60640E-02    0.40276E-02    0.27522E-01
   486    0.80054E+00    0.59969E-02    0.40236E-02    0.26664E-01
   487    0.79922E+00    0.59329E-02    0.40198E-02    0.25808E-01
   488    0.79765E+00    0.58722E-02    0.40163E-02    0.24955E-01
   489    0.79582E+00    0.58147E-02    0.40130E-02    0.24108E-01
   490    0.79373E+00    0.57605E-02    0.40099E-02    0.23269E-01
   491    0.79137E+00    0.57099E-02    0.40070E-02    0.22440E-01
   492    0.78874E+00    0.56628E-02    0.40042E-02    0.21621E-01
   493    0.78583E+00    0.56193E-02    0.40016E-02    0.20816E-01
   494    0.78263E+00    0.55796E-02    0.39990E-02    0.20026E-01
   495    0.77915E+00    0.55438E-02    0.39965E-02    0.19253E-01
   496    0.77537E+00    0.55119E-02    0.39941E-02    0.18499E-01
   497    0.77129E+00    0.54840E-02    0.39917E-02    0.17766E-01
   498    0.76691E+00    0.54603E-02    0.39892E-02    0.17056E-01
   499    0.76222E+00    0.54408E-02    0.39867E-02    0.16370E-01
   500    0.75721E+00    0.54256E-02    0.39842E-02    0.15710E-01
   501    0.75188E+00    0.54148E-02    0.39816E-02    0.15079E-01
   502    0.74624E+00    0.54083E-02    0.39789E-02    0.14476E-01
   503    0.74031E+00    0.54058E-02    0.39760E-02    0.13900E-01
   504    0.73410E+00    0.54074E-02    0.39731E-02    0.13352E-01
   505    0.72762E+00    0.54127E-02    0.39700E-02    0.12831E-01
   506    0.72089E+00    0.54217E-02    0.39668E-02    0.12336E-01
   507    0.71391E+00    0.54342E-02    0.39635E-02    0.11868E-01
   508    0.70670E+00    0.54501E-02    0.39601E-02    0.11426E-01
   509    0.69928E+00    0.54692E-02    0.39565E-02    0.11009E-01
   510    0.69166E+00    0.54913E-02    0.39528E-02    0.10618E-01
   511    0.68384E+00    0.55163E-02    0.39489E-02    0.10252E-01
   512    0.67585E+00    0.55440E-02    0.39448E-02    0.99100E-02
   513    0.66770E+00    0.55743E-02    0.39406E-02    0.95925E-02
   514    0.65939E+00    0.56071E-02    0.39362E-02    0.92990E-02
   515    0.65095E+00    0.56422E-02    0.39316E-02    0.90290E-02
   516    0.64239E+00    0.56794E-02    0.39269E-02    0.87822E-02
   517    0.63372E+00    0.57185E-02    0.39219E-02    0.85584E-02
   518    0.62494E+00    0.57595E-02    0.39167E-02    0.83570E-02
   519    0.61609E+00    0.58022E-02    0.39114E-02    0.81779E-02
   520    0.60716E+00    0.58464E-02    0.39058E-02    0.80206E-02
   521    0.59818E+00    0.58919E-02    0.39000E-02    0.78849E-02
   522    0.58915E+00    0.59387E-02    0.38940E-02    0.77702E-02
   523    0.58009E+00    0.59865E-02    0.38877E-02    0.76765E-02
   524    0.57101E+00    0.60353E-02    0.38812E-02    0.76031E-02
   525    0.56192E+00    0.60848E-02    0.38744E-02    0.75500E-02
   526    0.55285E+00    0.61349E-02    0.38675E-02    0.75166E-02
   527    0.54379E+00    0.61855E-02    0.38602E-02    0.75026E-02
   528    0.53477E+00    0.62364E-02    0.38527E-02    0.75077E-02
   529    0.52580E+00    0.62874E-02    0.38449E-02    0.75316E-02
   530    0.51688E+00    0.63385E-02    0.38368E-02    0.75739E-02
   531    0.50804E+00    0.63893E-02    0.38285E-02    0.76343E-02
   532    0.49929E+00    0.64399E-02    0.38198E-02    0.77124E-02
   533    0.49064E+00    0.64900E-02    0.38109E-02    0.78078E-02
   534    0.48210E+00    0.65395E-02    0.38016E-02    0.79203E-02
   535    0.47369E+00    0.65883E-02    0.37921E-02    0.80495E-02
   536    0.46542E+00    0.66361E-02    0.37822E-02    0.81950E-02
   537    0.45730E+00    0.66828E-02    0.37720E-02    0.83565E-02
   538    0.44935E+00    0.67284E-02    0.37615E-02    0.85337E-02
   539    0.44157E+00    0.67725E-02    0.37506E-02    0.87262E-02
   540    0.43399E+00    0.68151E-02    0.37394E-02    0.89336E-02
   541    0.42661E+00    0.68561E-02    0.37279E-02    0.91557E-02
   542    0.41946E+00    0.68952E-02    0.37160E-02    0.93921E-02
   543    0.41253E+00    0.69323E-02    0.37037E-02    0.96424E-02
   544    0.40585E+00    0.69673E-02    0.36911E-02    0.99062E-02
   545    0.39943E+00    0.70001E-02    0.36781E-02    0.10183E-01
   546    0.39327E+00    0.70303E-02    0.36647E-02    0.10473E-01
   547    0.38741E+00    0.70580E-02    0.36509E-02    0.10776E-01
   548    0.38184E+00    0.70829E-02    0.36368E-02    0.11091E-01
   549    0.37658E+00    0.71050E-02    0.36222E-02    0.11417E-01
   550    0.37164E+00    0.71239E-02    0.36072E-02    0.11756E-01
   551    0.36704E+00    0.71398E-02    0.35918E-02    0.12105E-01
   552    0.36277E+00    0.71524E-02    0.35761E-02    0.12465E-01
   553    0.35882E+00    0.71621E-02    0.35599E-02    0.12834E-01
   554    0.35518E+00    0.71687E-02    0.35434E-02    0.13213E-01
   555    0.35184E+00    0.71723E-02    0.35265E-02    0.13599E-01
   556    0.34879E+00    0.71732E-02    0.35094E-02    0.13994E-01
   557    0.34603E+00    0.71712E-02    0.34919E-02    0.14395E-01
   558    0.34355E+00    0.71664E-02    0.34741E-02    0.14802E-01
   559    0.34134E+00    0.71590E-02    0.34561E-02    0.15214E-01
   560    0.33938E+00    0.71490E-02    0.34378E-02    0.15631E-01
   561    0.33768E+00    0.71365E-02    0.34193E-02    0.16052E-01
   562    0.33622E+00    0.71215E-02    0.34005E-02    0.16476E-01
   563    0.33499E+00    0.71041E-02    0.33816E-02    0.16903E-01
   564    0.33399E+00    0.70844E-02    0.33625E-02    0.17331E-01
   565    0.33321E+00    0.70624E-02    0.33433E-02    0.17761E-01
   566    0.33263E+00    0.70382E-02    0.33238E-02    0.18190E-01
   567    0.33226E+00    0.70118E-02    0.33043E-02    0.18619E-01
   568    0.33207E+00    0.69834E-02    0.32847E-02    0.19047E-01
   569    0.33207E+00    0.69531E-02    0.32650E-02    0.19473E-01
   570    0.33224E+00    0.69207E-02    0.32452E-02    0.19896E-01
   571    0.33257E+00    0.68865E-02    0.32253E-02    0.20316E-01
   572    0.33306E+00    0.68505E-02    0.32054E-02    0.20731E-01
   573    0.33370E+00    0.68128E-02    0.31855E-02    0.21142E-01
   574    0.33448E+00    0.67734E-02    0.31657E-02    0.21547E-01
   575    0.33539E+00    0.67324E-02    0.31458E-02    0.21946E-01
   576    0.33643E+00    0.66899E-02    0.31260E-02    0.22338E-01
   577    0.33757E+00    0.66459E-02    0.31062E-02    0.22722E-01
   578    0.33882E+00    0.66006E-02    0.30865E-02    0.23097E-01
   579    0.34017E+00    0.65539E-02    0.30669E-02    0.23464E-01
   580    0.34160E+00    0.65059E-02    0.30474E-02    0.23820E-01
   581    0.34312E+00    0.64567E-02    0.30280E-02    0.24166E-01
   582    0.34470E+00    0.64064E-02    0.30088E-02    0.24500E-01
   583    0.34635E+00    0.63551E-02    0.29898E-02    0.24822E-01
   584    0.34805E+00    0.63027E-02    0.29709E-02    0.25131E-01
   585    0.34979E+00    0.62494E-02    0.29522E-02    0.25427E-01
   586    0.35157E+00    0.61953E-02    0.29338E-02    0.25708E-01
   587    0.35338E+00    0.61404E-02    0.29156E-02    0.25974E-01
   588    0.35521E+00    0.60847E-02    0.28976E-02    0.26224E-01
   589    0.35705E+00    0.60284E-02    0.28799E-02    0.26458E-01
   590    0.35889E+00    0.59714E-02    0.28625E-02    0.26675E-01
   591    0.36072E+00    0.59140E-02    0.28455E-02    0.26873E-01
   592    0.36254E+00    0.58561E-02    0.28287E-02    0.27053E-01
   593    0.36433E+00    0.57978E-02    0.28123E-02    0.27214E-01
   594    0.36609E+00    0.57391E-02    0.27963E-02    0.27354E-01
   595    0.36781E+00    0.56802E-02    0.27806E-02    0.27473E-01
   596    0.36948E+00    0.56211E-02    0.27653E-02    0.27571E-01
   597    0.37109E+00    0.55619E-02    0.27505E-02    0.27646E-01
   598    0.37263E+00    0.55027E-02    0.27361E-02    0.27698E-01
   599    0.37410E+00    0.54434E-02    0.27221E-02    0.27727E-01
   600    0.37549E+00    0.53842E-02    0.27087E-02    0.27731E-01
   601    0.37678E+00    0.53252E-02    0.26957E-02    0.27710E-01
   602    0.37798E+00    0.52663E-02    0.26832E-02    0.27664E-01
   603    0.37909E+00    0.52076E-02    0.26711E-02    0.27595E-01
   604    0.38010E+00    0.51492E-02    0.26595E-02    0.27503E-01
   605    0.38103E+00    0.50911E-02    0.26484E-02    0.27388E-01
   606    0.38187E+00    0.50334E-02    0.26377E-02    0.27253E-01
   607    0.38261E+00    0.49760E-02    0.26274E-02    0.27097E-01
   608    0.38327E+00    0.49190E-02    0.26175E-02    0.26921E-01
   609    0.38384E+00    0.48624E-02    0.26080E-02    0.26727E-01
   610    0.38431E+00    0.48064E-02    0.25989E-02    0.26515E-01
   611    0.38470E+00    0.47509E-02    0.25902E-02    0.26285E-01
   612    0.38501E+00    0.46959E-02    0.25819E-02    0.26039E-01
   613    0.38522E+00    0.46416E-02    0.25739E-02    0.25777E-01
   614    0.38535E+00    0.45878E-02    0.25662E-02    0.25500E-01
   615    0.38539E+00    0.45348E-02    0.25589E-02    0.25210E-01
   616    0.38535E+00    0.44825E-02    0.25519E-02    0.24906E-01
   617    0.38522E+00    0.44309E-02    0.25452E-02    0.24589E-01
   618    0.38501E+00    0.43802E-02    0.25388E-02    0.24261E-01
   619    0.38471E+00    0.43302E-02    0.25327E-02    0.23923E-01
   620    0.38433E+00    0.42812E-02    0.25268E-02    0.23574E-01
   621    0.38387E+00    0.42330E-02    0.25212E-02    0.23216E-01
   622    0.38332E+00    0.41858E-02    0.25159E-02    0.22850E-01
   623    0.38269E+00    0.41396E-02    0.25108E-02    0.22476E-01
   624    0.38198E+00    0.40944E-02    0.25060E-02    0.22095E-01
   625    0.38118E+00    0.40503E-02    0.25013E-02    0.21708E-01
   626    0.38031E+00    0.40073E-02    0.24969E-02    0.21316E-01
   627    0.37935E+00    0.39654E-02    0.24926E-02    0.20920E-01
   628    0.37832E+00    0.39247E-02    0.24886E-02    0.20520E-01
   629    0.37720E+00    0.38852E-02    0.24847E-02    0.20117E-01
   630    0.37601E+00    0.38470E-02    0.24809E-02    0.19713E-01
   631    0.37474E+00    0.38101E-02    0.24774E-02    0.19307E-01
   632    0.37339E+00    0.37745E-02    0.24739E-02    0.18901E-01
   633    0.37196E+00    0.37403E-02    0.24706E-02    0.18495E-01
   634    0.37045E+00    0.37075E-02    0.24674E-02    0.18090E-01
   635    0.36887E+00    0.36761E-02    0.24643E-02    0.17688E-01
   636    0.36721E+00    0.36463E-02    0.24613E-02    0.17288E-01
   637    0.36548E+00    0.36179E-02    0.24583E-02    0.16892E-01
   638    0.36367E+00    0.35911E-02    0.24555E-02    0.16501E-01
   639    0.36178E+00    0.35660E-02    0.24526E-02    0.16114E-01
   640    0.35982E+00    0.35424E-02    0.24499E-02    0.15734E-01
   641    0.35779E+00    0.35206E-02    0.24471E-02    0.15361E-01
   642    0.35568E+00    0.35004E-02    0.24444E-02    0.14995E-01
   643    0.35350E+00    0.34821E-02    0.24417E-02    0.14638E-01
   644    0.35125E+00    0.34655E-02    0.24390E-02    0.14290E-01
   645    0.34892E+00    0.34507E-02    0.24363E-02    0.13952E-01
   646    0.34653E+00    0.34379E-02    0.24336E-02    0.13625E-01
   647    0.34406E+00    0.34269E-02    0.24308E-02    0.13309E-01
   648    0.34152E+00    0.34179E-02    0.24280E-02    0.13007E-01
   649    0.33891E+00    0.34108E-02    0.24251E-02    0.12717E-01
   650    0.33624E+00    0.34058E-02    0.24222E-02    0.12441E-01
   651    0.33349E+00    0.34029E-02    0.24192E-02    0.12181E-01
   652    0.33068E+00    0.34019E-02    0.24161E-02    0.11935E-01
   653    0.32780E+00    0.34029E-02    0.24129E-02    0.11703E-01
   654    0.32487E+00    0.34057E-02    0.24096E-02    0.11485E-01
   655    0.32189E+00    0.34102E-02    0.24063E-02    0.11281E-01
   656    0.31885E+00    0.34164E-02    0.24028E-02    0.11091E-01
   657    0.31577E+00    0.34243E-02    0.23993E-02    0.10914E-01
   658    0.31265E+00    0.34337E-02    0.23957E-02    0.10751E-01
   659    0.30949E+00    0.34445E-02    0.23920E-02    0.10600E-01
   660    0.30629E+00    0.34568E-02    0.23882E-02    0.10461E-01
   661    0.30306E+00    0.34703E-02    0.23844E-02    0.10335E-01
   662    0.29981E+00    0.34851E-02    0.23804E-02    0.10221E-01
   663    0.29653E+00    0.35010E-02    0.23763E-02    0.10119E-01
   664    0.29323E+00    0.35181E-02    0.23722E-02    0.10028E-01
   665    0.28992E+00    0.35361E-02    0.23679E-02    0.99488E-02
   666    0.28659E+00    0.35551E-02    0.23636E-02    0.98803E-02
   667    0.28326E+00    0.35749E-02    0.23591E-02    0.98226E-02
   668    0.27992E+00    0.35955E-02    0.23546E-02    0.97753E-02
   669    0.27659E+00    0.36169E-02    0.23500E-02    0.97382E-02
   670    0.27326E+00    0.36388E-02    0.23452E-02    0.97111E-02
   671    0.26993E+00    0.36613E-02    0.23404E-02    0.96937E-02
   672    0.26662E+00    0.36843E-02    0.23354E-02    0.96858E-02
   673    0.26332E+00    0.37077E-02    0.23304E-02    0.96870E-02
