#    L    TT             EE             BB             TE          
  1285    0.36233E-01    0.68298E-03    0.49337E-03    0.35955E-02
  1286    0.36047E-01    0.68252E-03    0.49242E-03    0.35802E-02
  1287    0.35863E-01    0.68210E-03    0.49146E-03    0.35654E-02
  1288    0.35680E-01    0.68173E-03    0.49051E-03    0.35510E-02
  1289    0.35499E-01    0.68139E-03    0.48955E-03    0.35372E-02
  1290    0.35319E-01    0.68109E-03    0.48859E-03    0.35238E-02
  1291    0.35141E-01    0.68082E-03    0.48763E-03    0.35110E-02
  1292    0.34965E-01    0.68059E-03    0.48666E-03    0.34987E-02
  1293    0.34792E-01    0.68038E-03    0.48569E-03    0.34869E-02
  1294    0.34620E-01    0.68020E-03    0.48472E-03    0.34757E-02
  1295    0.34452E-01    0.68005E-03    0.48375E-03    0.34651E-02
  1296    0.34286E-01    0.67992E-03    0.48277E-03    0.34551E-02
  1297    0.34122E-01    0.67980E-03    0.48178E-03    0.34456E-02
  1298    0.33962E-01    0.67971E-03    0.48079E-03    0.34368E-02
  1299    0.33805E-01    0.67962E-03    0.47980E-03    0.34286E-02
  1300    0.33651E-01    0.67955E-03    0.47880E-03    0.34210E-02
  1301    0.33501E-01    0.67949E-03    0.47779E-03    0.34141E-02
  1302    0.33354E-01    0.67944E-03    0.47678E-03    0.34078E-02
  1303    0.33211E-01    0.67939E-03    0.47576E-03    0.34021E-02
  1304    0.33070E-01    0.67935E-03    0.47474E-03    0.33970E-02
  1305    0.32934E-01    0.67930E-03    0.47371E-03    0.33925E-02
  1306    0.32800E-01    0.67926E-03    0.47268E-03    0.33885E-02
  1307    0.32670E-01    0.67922E-03    0.47164E-03    0.33851E-02
  1308    0.32543E-01    0.67917E-03    0.47060E-03    0.33821E-02
  1309    0.32418E-01    0.67912E-03    0.46955E-03    0.33797E-02
  1310    0.32297E-01    0.67906E-03    0.46850E-03    0.33777E-02
  1311    0.32179E-01    0.67900E-03    0.46745E-03    0.33761E-02
  1312    0.32064E-01    0.67892E-03    0.46639E-03    0.33750E-02
  1313    0.31952E-01    0.67883E-03    0.46533E-03    0.33743E-02
  1314    0.31843E-01    0.67873E-03    0.46426E-03    0.33739E-02
  1315    0.31736E-01    0.67861E-03    0.46319E-03    0.33739E-02
  1316    0.31633E-01    0.67848E-03    0.46212E-03    0.33743E-02
  1317    0.31532E-01    0.67832E-03    0.46105E-03    0.33749E-02
  1318    0.31433E-01    0.67815E-03    0.45997E-03    0.33759E-02
  1319    0.31337E-01    0.67795E-03    0.45889E-03    0.33771E-02
  1320    0.31244E-01    0.67773E-03    0.45781E-03    0.33786E-02
  1321    0.31153E-01    0.67748E-03    0.45672E-03    0.33803E-02
  1322    0.31065E-01    0.67721E-03    0.45564E-03    0.33822E-02
  1323    0.30979E-01    0.67690E-03    0.45455E-03    0.33843E-02
  1324    0.30896E-01    0.67657E-03    0.45346E-03    0.33865E-02
  1325    0.30815E-01    0.67620E-03    0.45237E-03    0.33889E-02
  1326    0.30736E-01    0.67580E-03    0.45128E-03    0.33915E-02
  1327    0.30659E-01    0.67536E-03    0.45018E-03    0.33941E-02
  1328    0.30584E-01    0.67488E-03    0.44909E-03    0.33968E-02
  1329    0.30512E-01    0.67436E-03    0.44799E-03    0.33996E-02
  1330    0.30442E-01    0.67380E-03    0.44690E-03    0.34024E-02
  1331    0.30373E-01    0.67320E-03    0.44580E-03    0.34052E-02
  1332    0.30307E-01    0.67255E-03    0.44471E-03    0.34081E-02
  1333    0.30242E-01    0.67186E-03    0.44362E-03    0.34109E-02
  1334    0.30180E-01    0.67111E-03    0.44252E-03    0.34136E-02
  1335    0.30119E-01    0.67032E-03    0.44143E-03    0.34163E-02
  1336    0.30060E-01    0.66947E-03    0.44034E-03    0.34189E-02
  1337    0.30003E-01    0.66857E-03    0.43924E-03    0.34214E-02
  1338    0.29947E-01    0.66761E-03    0.43815E-03    0.34238E-02
  1339    0.29893E-01    0.66660E-03    0.43706E-03    0.34260E-02
  1340    0.29841E-01    0.66552E-03    0.43598E-03    0.34280E-02
  1341    0.29790E-01    0.66439E-03    0.43489E-03    0.34298E-02
  1342    0.29740E-01    0.66319E-03    0.43381E-03    0.34314E-02
  1343    0.29692E-01    0.66193E-03    0.43272E-03    0.34328E-02
  1344    0.29646E-01    0.66060E-03    0.43165E-03    0.34339E-02
  1345    0.29600E-01    0.65920E-03    0.43057E-03    0.34348E-02
  1346    0.29556E-01    0.65774E-03    0.42949E-03    0.34353E-02
  1347    0.29513E-01    0.65620E-03    0.42842E-03    0.34355E-02
  1348    0.29472E-01    0.65459E-03    0.42736E-03    0.34354E-02
  1349    0.29431E-01    0.65290E-03    0.42629E-03    0.34349E-02
  1350    0.29392E-01    0.65113E-03    0.42523E-03    0.34341E-02
  1351    0.29353E-01    0.64929E-03    0.42417E-03    0.34328E-02
  1352    0.29316E-01    0.64738E-03    0.42312E-03    0.34311E-02
  1353    0.29279E-01    0.64539E-03    0.42207E-03    0.34290E-02
  1354    0.29243E-01    0.64332E-03    0.42102E-03    0.34266E-02
  1355    0.29208E-01    0.64120E-03    0.41998E-03    0.34237E-02
  1356    0.29174E-01    0.63900E-03    0.41894E-03    0.34205E-02
  1357    0.29140E-01    0.63675E-03    0.41790E-03    0.34169E-02
  1358    0.29107E-01    0.63444E-03    0.41687E-03    0.34130E-02
  1359    0.29074E-01    0.63207E-03    0.41585E-03    0.34087E-02
  1360    0.29042E-01    0.62965E-03    0.41482E-03    0.34041E-02
  1361    0.29010E-01    0.62717E-03    0.41381E-03    0.33991E-02
  1362    0.28978E-01    0.62465E-03    0.41279E-03    0.33938E-02
  1363    0.28947E-01    0.62209E-03    0.41178E-03    0.33882E-02
  1364    0.28916E-01    0.61948E-03    0.41078E-03    0.33823E-02
  1365    0.28884E-01    0.61684E-03    0.40978E-03    0.33760E-02
  1366    0.28853E-01    0.61416E-03    0.40878E-03    0.33695E-02
  1367    0.28822E-01    0.61144E-03    0.40779E-03    0.33626E-02
  1368    0.28791E-01    0.60869E-03    0.40680E-03    0.33555E-02
  1369    0.28759E-01    0.60592E-03    0.40581E-03    0.33481E-02
  1370    0.28727E-01    0.60312E-03    0.40483E-03    0.33404E-02
  1371    0.28695E-01    0.60030E-03    0.40386E-03    0.33324E-02
  1372    0.28662E-01    0.59746E-03    0.40289E-03    0.33242E-02
  1373    0.28629E-01    0.59461E-03    0.40192E-03    0.33157E-02
  1374    0.28596E-01    0.59174E-03    0.40096E-03    0.33070E-02
  1375    0.28562E-01    0.58886E-03    0.40001E-03    0.32981E-02
  1376    0.28527E-01    0.58597E-03    0.39906E-03    0.32889E-02
  1377    0.28491E-01    0.58307E-03    0.39811E-03    0.32794E-02
  1378    0.28455E-01    0.58018E-03    0.39717E-03    0.32698E-02
  1379    0.28418E-01    0.57728E-03    0.39623E-03    0.32600E-02
  1380    0.28380E-01    0.57439E-03    0.39530E-03    0.32499E-02
  1381    0.28341E-01    0.57151E-03    0.39438E-03    0.32397E-02
  1382    0.28301E-01    0.56863E-03    0.39345E-03    0.32292E-02
  1383    0.28259E-01    0.56577E-03    0.39254E-03    0.32186E-02
  1384    0.28217E-01    0.56292E-03    0.39163E-03    0.32078E-02
  1385    0.28173E-01    0.56008E-03    0.39072E-03    0.31968E-02
  1386    0.28128E-01    0.55727E-03    0.38982E-03    0.31857E-02
  1387    0.28081E-01    0.55448E-03    0.38893E-03    0.31744E-02
  1388    0.28033E-01    0.55172E-03    0.38804E-03    0.31630E-02
  1389    0.27984E-01    0.54899E-03    0.38715E-03    0.31514E-02
  1390    0.27933E-01    0.54628E-03    0.38627E-03    0.31397E-02
  1391    0.27880E-01    0.54362E-03    0.38540E-03    0.31279E-02
  1392    0.27825E-01    0.54099E-03    0.38453E-03    0.31159E-02
  1393    0.27769E-01    0.53840E-03    0.38367E-03    0.31038E-02
  1394    0.27711E-01    0.53585E-03    0.38281E-03    0.30917E-02
  1395    0.27650E-01    0.53335E-03    0.38196E-03    0.30794E-02
  1396    0.27588E-01    0.53089E-03    0.38112E-03    0.30670E-02
  1397    0.27524E-01    0.52849E-03    0.38028E-03    0.30545E-02
  1398    0.27458E-01    0.52615E-03    0.37944E-03    0.30420E-02
  1399    0.27389E-01    0.52386E-03    0.37862E-03    0.30294E-02
  1400    0.27318E-01    0.52163E-03    0.37779E-03    0.30167E-02
  1401    0.27245E-01    0.51946E-03    0.37698E-03    0.30040E-02
  1402    0.27169E-01    0.51735E-03    0.37617E-03    0.29912E-02
  1403    0.27092E-01    0.51531E-03    0.37536E-03    0.29784E-02
  1404    0.27012E-01    0.51332E-03    0.37456E-03    0.29655E-02
  1405    0.26930E-01    0.51139E-03    0.37377E-03    0.29527E-02
  1406    0.26846E-01    0.50953E-03    0.37298E-03    0.29398E-02
  1407    0.26760E-01    0.50771E-03    0.37220E-03    0.29268E-02
  1408    0.26673E-01    0.50595E-03    0.37142E-03    0.29139E-02
  1409    0.26584E-01    0.50425E-03    0.37064E-03    0.29010E-02
  1410    0.26493E-01    0.50260E-03    0.36987E-03    0.28881E-02
  1411    0.26401E-01    0.50100E-03    0.36911E-03    0.28752E-02
  1412    0.26307E-01    0.49946E-03    0.36835E-03    0.28624E-02
  1413    0.26212E-01    0.49796E-03    0.36759E-03    0.28496E-02
  1414    0.26116E-01    0.49652E-03    0.36684E-03    0.28368E-02
  1415    0.26018E-01    0.49512E-03    0.36609E-03    0.28241E-02
  1416    0.25920E-01    0.49377E-03    0.36534E-03    0.28115E-02
  1417    0.25820E-01    0.49246E-03    0.36460E-03    0.27989E-02
  1418    0.25719E-01    0.49120E-03    0.36386E-03    0.27864E-02
  1419    0.25618E-01    0.48998E-03    0.36312E-03    0.27740E-02
  1420    0.25516E-01    0.48881E-03    0.36239E-03    0.27616E-02
  1421    0.25413E-01    0.48768E-03    0.36166E-03    0.27494E-02
  1422    0.25309E-01    0.48659E-03    0.36093E-03    0.27373E-02
  1423    0.25205E-01    0.48553E-03    0.36021E-03    0.27253E-02
  1424    0.25100E-01    0.48452E-03    0.35948E-03    0.27134E-02
  1425    0.24995E-01    0.48355E-03    0.35876E-03    0.27017E-02
  1426    0.24890E-01    0.48261E-03    0.35804E-03    0.26900E-02
  1427    0.24784E-01    0.48170E-03    0.35733E-03    0.26786E-02
  1428    0.24679E-01    0.48084E-03    0.35661E-03    0.26673E-02
  1429    0.24573E-01    0.48000E-03    0.35590E-03    0.26561E-02
  1430    0.24467E-01    0.47920E-03    0.35519E-03    0.26451E-02
  1431    0.24362E-01    0.47843E-03    0.35447E-03    0.26344E-02
  1432    0.24256E-01    0.47768E-03    0.35376E-03    0.26237E-02
  1433    0.24151E-01    0.47697E-03    0.35305E-03    0.26133E-02
  1434    0.24046E-01    0.47629E-03    0.35235E-03    0.26031E-02
  1435    0.23942E-01    0.47563E-03    0.35164E-03    0.25931E-02
  1436    0.23838E-01    0.47500E-03    0.35093E-03    0.25833E-02
  1437    0.23735E-01    0.47440E-03    0.35022E-03    0.25738E-02
  1438    0.23632E-01    0.47381E-03    0.34952E-03    0.25645E-02
  1439    0.23531E-01    0.47326E-03    0.34881E-03    0.25554E-02
  1440    0.23430E-01    0.47272E-03    0.34810E-03    0.25465E-02
  1441    0.23330E-01    0.47220E-03    0.34739E-03    0.25380E-02
  1442    0.23231E-01    0.47171E-03    0.34668E-03    0.25297E-02
  1443    0.23133E-01    0.47123E-03    0.34597E-03    0.25216E-02
  1444    0.23036E-01    0.47077E-03    0.34526E-03    0.25139E-02
  1445    0.22941E-01    0.47033E-03    0.34455E-03    0.25064E-02
  1446    0.22847E-01    0.46990E-03    0.34384E-03    0.24992E-02
  1447    0.22754E-01    0.46949E-03    0.34313E-03    0.24924E-02
  1448    0.22663E-01    0.46909E-03    0.34241E-03    0.24858E-02
  1449    0.22573E-01    0.46870E-03    0.34170E-03    0.24796E-02
  1450    0.22486E-01    0.46832E-03    0.34098E-03    0.24737E-02
  1451    0.22399E-01    0.46796E-03    0.34026E-03    0.24681E-02
  1452    0.22315E-01    0.46760E-03    0.33953E-03    0.24629E-02
  1453    0.22232E-01    0.46725E-03    0.33881E-03    0.24580E-02
  1454    0.22151E-01    0.46691E-03    0.33808E-03    0.24533E-02
  1455    0.22072E-01    0.46658E-03    0.33736E-03    0.24490E-02
  1456    0.21994E-01    0.46625E-03    0.33663E-03    0.24450E-02
  1457    0.21918E-01    0.46593E-03    0.33590E-03    0.24412E-02
  1458    0.21843E-01    0.46561E-03    0.33516E-03    0.24377E-02
  1459    0.21770E-01    0.46529E-03    0.33443E-03    0.24344E-02
  1460    0.21698E-01    0.46497E-03    0.33370E-03    0.24314E-02
  1461    0.21628E-01    0.46465E-03    0.33296E-03    0.24286E-02
  1462    0.21559E-01    0.46434E-03    0.33222E-03    0.24261E-02
  1463    0.21492E-01    0.46402E-03    0.33149E-03    0.24237E-02
  1464    0.21426E-01    0.46370E-03    0.33075E-03    0.24216E-02
  1465    0.21362E-01    0.46337E-03    0.33001E-03    0.24196E-02
  1466    0.21298E-01    0.46304E-03    0.32927E-03    0.24178E-02
  1467    0.21236E-01    0.46271E-03    0.32852E-03    0.24162E-02
  1468    0.21176E-01    0.46237E-03    0.32778E-03    0.24147E-02
  1469    0.21116E-01    0.46202E-03    0.32704E-03    0.24134E-02
  1470    0.21058E-01    0.46166E-03    0.32630E-03    0.24122E-02
  1471    0.21001E-01    0.46129E-03    0.32555E-03    0.24112E-02
  1472    0.20945E-01    0.46092E-03    0.32481E-03    0.24102E-02
  1473    0.20891E-01    0.46053E-03    0.32406E-03    0.24094E-02
  1474    0.20837E-01    0.46013E-03    0.32332E-03    0.24086E-02
  1475    0.20785E-01    0.45971E-03    0.32258E-03    0.24079E-02
  1476    0.20733E-01    0.45928E-03    0.32183E-03    0.24074E-02
  1477    0.20683E-01    0.45884E-03    0.32109E-03    0.24068E-02
  1478    0.20634E-01    0.45838E-03    0.32034E-03    0.24063E-02
  1479    0.20585E-01    0.45790E-03    0.31960E-03    0.24059E-02
  1480    0.20538E-01    0.45740E-03    0.31885E-03    0.24055E-02
  1481    0.20491E-01    0.45688E-03    0.31811E-03    0.24051E-02
  1482    0.20446E-01    0.45635E-03    0.31737E-03    0.24047E-02
  1483    0.20401E-01    0.45579E-03    0.31662E-03    0.24043E-02
  1484    0.20357E-01    0.45521E-03    0.31588E-03    0.24039E-02
  1485    0.20314E-01    0.45460E-03    0.31514E-03    0.24035E-02
  1486    0.20271E-01    0.45398E-03    0.31440E-03    0.24030E-02
  1487    0.20230E-01    0.45332E-03    0.31366E-03    0.24025E-02
  1488    0.20189E-01    0.45264E-03    0.31292E-03    0.24020E-02
  1489    0.20149E-01    0.45193E-03    0.31218E-03    0.24013E-02
  1490    0.20109E-01    0.45120E-03    0.31144E-03    0.24006E-02
  1491    0.20070E-01    0.45043E-03    0.31070E-03    0.23998E-02
  1492    0.20032E-01    0.44964E-03    0.30997E-03    0.23990E-02
  1493    0.19994E-01    0.44881E-03    0.30923E-03    0.23980E-02
  1494    0.19957E-01    0.44795E-03    0.30850E-03    0.23968E-02
  1495    0.19921E-01    0.44706E-03    0.30777E-03    0.23956E-02
  1496    0.19884E-01    0.44613E-03    0.30704E-03    0.23942E-02
  1497    0.19849E-01    0.44517E-03    0.30631E-03    0.23927E-02
  1498    0.19814E-01    0.44417E-03    0.30559E-03    0.23910E-02
  1499    0.19779E-01    0.44314E-03    0.30486E-03    0.23891E-02
  1500    0.19744E-01    0.44206E-03    0.30414E-03    0.23871E-02
  1501    0.19710E-01    0.44095E-03    0.30342E-03    0.23848E-02
  1502    0.19677E-01    0.43980E-03    0.30270E-03    0.23824E-02
  1503    0.19643E-01    0.43861E-03    0.30198E-03    0.23798E-02
  1504    0.19610E-01    0.43739E-03    0.30126E-03    0.23770E-02
  1505    0.19578E-01    0.43613E-03    0.30055E-03    0.23740E-02
  1506    0.19545E-01    0.43484E-03    0.29984E-03    0.23709E-02
  1507    0.19513E-01    0.43352E-03    0.29913E-03    0.23676E-02
  1508    0.19481E-01    0.43217E-03    0.29842E-03    0.23641E-02
  1509    0.19449E-01    0.43079E-03    0.29771E-03    0.23604E-02
  1510    0.19417E-01    0.42939E-03    0.29701E-03    0.23566E-02
  1511    0.19385E-01    0.42796E-03    0.29631E-03    0.23526E-02
  1512    0.19353E-01    0.42650E-03    0.29561E-03    0.23485E-02
  1513    0.19322E-01    0.42502E-03    0.29491E-03    0.23442E-02
  1514    0.19290E-01    0.42352E-03    0.29422E-03    0.23398E-02
  1515    0.19259E-01    0.42201E-03    0.29352E-03    0.23352E-02
  1516    0.19228E-01    0.42047E-03    0.29283E-03    0.23305E-02
  1517    0.19196E-01    0.41891E-03    0.29215E-03    0.23256E-02
  1518    0.19165E-01    0.41734E-03    0.29146E-03    0.23206E-02
  1519    0.19133E-01    0.41575E-03    0.29078E-03    0.23155E-02
  1520    0.19102E-01    0.41415E-03    0.29009E-03    0.23103E-02
  1521    0.19070E-01    0.41254E-03    0.28942E-03    0.23049E-02
  1522    0.19038E-01    0.41091E-03    0.28874E-03    0.22994E-02
  1523    0.19006E-01    0.40928E-03    0.28807E-03    0.22938E-02
  1524    0.18974E-01    0.40764E-03    0.28739E-03    0.22881E-02
  1525    0.18941E-01    0.40599E-03    0.28672E-03    0.22822E-02
  1526    0.18909E-01    0.40434E-03    0.28606E-03    0.22763E-02
  1527    0.18876E-01    0.40268E-03    0.28539E-03    0.22703E-02
  1528    0.18843E-01    0.40102E-03    0.28473E-03    0.22641E-02
  1529    0.18809E-01    0.39936E-03    0.28407E-03    0.22579E-02
  1530    0.18775E-01    0.39770E-03    0.28342E-03    0.22515E-02
  1531    0.18741E-01    0.39605E-03    0.28276E-03    0.22451E-02
  1532    0.18707E-01    0.39439E-03    0.28211E-03    0.22386E-02
  1533    0.18672E-01    0.39274E-03    0.28147E-03    0.22320E-02
  1534    0.18637E-01    0.39109E-03    0.28082E-03    0.22254E-02
  1535    0.18601E-01    0.38945E-03    0.28018E-03    0.22186E-02
  1536    0.18565E-01    0.38782E-03    0.27954E-03    0.22118E-02
  1537    0.18528E-01    0.38620E-03    0.27890E-03    0.22049E-02
  1538    0.18491E-01    0.38459E-03    0.27827E-03    0.21980E-02
  1539    0.18453E-01    0.38300E-03    0.27764E-03    0.21909E-02
  1540    0.18415E-01    0.38141E-03    0.27701E-03    0.21839E-02
  1541    0.18376E-01    0.37984E-03    0.27638E-03    0.21767E-02
  1542    0.18337E-01    0.37829E-03    0.27576E-03    0.21696E-02
  1543    0.18296E-01    0.37676E-03    0.27514E-03    0.21623E-02
  1544    0.18256E-01    0.37524E-03    0.27452E-03    0.21551E-02
  1545    0.18214E-01    0.37375E-03    0.27391E-03    0.21477E-02
  1546    0.18172E-01    0.37228E-03    0.27330E-03    0.21404E-02
  1547    0.18129E-01    0.37083E-03    0.27269E-03    0.21330E-02
  1548    0.18086E-01    0.36940E-03    0.27209E-03    0.21256E-02
  1549    0.18041E-01    0.36800E-03    0.27149E-03    0.21181E-02
  1550    0.17996E-01    0.36663E-03    0.27089E-03    0.21107E-02
  1551    0.17950E-01    0.36529E-03    0.27029E-03    0.21032E-02
  1552    0.17904E-01    0.36398E-03    0.26970E-03    0.20957E-02
  1553    0.17856E-01    0.36269E-03    0.26911E-03    0.20882E-02
  1554    0.17808E-01    0.36143E-03    0.26853E-03    0.20806E-02
  1555    0.17759E-01    0.36020E-03    0.26795E-03    0.20731E-02
  1556    0.17709E-01    0.35899E-03    0.26737E-03    0.20655E-02
  1557    0.17659E-01    0.35782E-03    0.26679E-03    0.20580E-02
  1558    0.17608E-01    0.35666E-03    0.26622E-03    0.20505E-02
  1559    0.17557E-01    0.35554E-03    0.26564E-03    0.20429E-02
  1560    0.17505E-01    0.35443E-03    0.26508E-03    0.20354E-02
  1561    0.17452E-01    0.35336E-03    0.26451E-03    0.20279E-02
  1562    0.17399E-01    0.35230E-03    0.26394E-03    0.20204E-02
  1563    0.17345E-01    0.35127E-03    0.26338E-03    0.20129E-02
  1564    0.17291E-01    0.35027E-03    0.26282E-03    0.20054E-02
  1565    0.17237E-01    0.34928E-03    0.26227E-03    0.19980E-02
