#    L    TT             EE             BB             TE          
  1132    0.11602E+04    0.12283E+02    0.61268E-01   -0.25975E+02
  1133    0.11582E+04    0.12279E+02    0.61259E-01   -0.25093E+02
  1134    0.11561E+04    0.12278E+02    0.61250E-01   -0.24215E+02
  1135    0.11540E+04    0.12282E+02    0.61239E-01   -0.23341E+02
  1136    0.11517E+04    0.12291E+02    0.61228E-01   -0.22475E+02
  1137    0.11495E+04    0.12304E+02    0.61217E-01   -0.21612E+02
  1138    0.11471E+04    0.12323E+02    0.61204E-01   -0.20756E+02
  1139    0.11447E+04    0.12345E+02    0.61191E-01   -0.19905E+02
  1140    0.11422E+04    0.12372E+02    0.61176E-01   -0.19063E+02
  1141    0.11396E+04    0.12403E+02    0.61162E-01   -0.18227E+02
  1142    0.11370E+04    0.12439E+02    0.61146E-01   -0.17399E+02
  1143    0.11343E+04    0.12479E+02    0.61130E-01   -0.16579E+02
  1144    0.11315E+04    0.12523E+02    0.61112E-01   -0.15768E+02
  1145    0.11287E+04    0.12572E+02    0.61094E-01   -0.14966E+02
  1146    0.11258E+04    0.12625E+02    0.61076E-01   -0.14173E+02
  1147    0.11228E+04    0.12683E+02    0.61056E-01   -0.13390E+02
  1148    0.11197E+04    0.12744E+02    0.61036E-01   -0.12617E+02
  1149    0.11167E+04    0.12809E+02    0.61014E-01   -0.11855E+02
  1150    0.11135E+04    0.12879E+02    0.60993E-01   -0.11104E+02
  1151    0.11103E+04    0.12952E+02    0.60970E-01   -0.10364E+02
  1152    0.11070E+04    0.13029E+02    0.60946E-01   -0.96359E+01
  1153    0.11038E+04    0.13111E+02    0.60922E-01   -0.89202E+01
  1154    0.11004E+04    0.13197E+02    0.60897E-01   -0.82151E+01
  1155    0.10970E+04    0.13286E+02    0.60871E-01   -0.75227E+01
  1156    0.10935E+04    0.13379E+02    0.60845E-01   -0.68436E+01
  1157    0.10899E+04    0.13475E+02    0.60818E-01   -0.61760E+01
  1158    0.10863E+04    0.13575E+02    0.60790E-01   -0.55219E+01
  1159    0.10827E+04    0.13679E+02    0.60761E-01   -0.48805E+01
  1160    0.10790E+04    0.13787E+02    0.60731E-01   -0.42538E+01
  1161    0.10753E+04    0.13898E+02    0.60701E-01   -0.36393E+01
  1162    0.10715E+04    0.14012E+02    0.60670E-01   -0.30390E+01
  1163    0.10676E+04    0.14130E+02    0.60638E-01   -0.24528E+01
  1164    0.10638E+04    0.14252E+02    0.60606E-01   -0.18805E+01
  1165    0.10599E+04    0.14376E+02    0.60572E-01   -0.13219E+01
  1166    0.10559E+04    0.14504E+02    0.60538E-01   -0.77816E+00
  1167    0.10519E+04    0.14635E+02    0.60504E-01   -0.24922E+00
  1168    0.10479E+04    0.14769E+02    0.60469E-01    0.26589E+00
  1169    0.10438E+04    0.14905E+02    0.60432E-01    0.76440E+00
  1170    0.10398E+04    0.15045E+02    0.60396E-01    0.12495E+01
  1171    0.10356E+04    0.15188E+02    0.60358E-01    0.17183E+01
  1172    0.10314E+04    0.15333E+02    0.60320E-01    0.21719E+01
  1173    0.10272E+04    0.15481E+02    0.60282E-01    0.26104E+01
  1174    0.10230E+04    0.15631E+02    0.60242E-01    0.30328E+01
  1175    0.10187E+04    0.15784E+02    0.60202E-01    0.34395E+01
  1176    0.10143E+04    0.15939E+02    0.60161E-01    0.38299E+01
  1177    0.10100E+04    0.16098E+02    0.60120E-01    0.42046E+01
  1178    0.10056E+04    0.16257E+02    0.60078E-01    0.45631E+01
  1179    0.10013E+04    0.16420E+02    0.60036E-01    0.49055E+01
  1180    0.99691E+03    0.16586E+02    0.59993E-01    0.52315E+01
  1181    0.99254E+03    0.16752E+02    0.59949E-01    0.55411E+01
  1182    0.98805E+03    0.16920E+02    0.59905E-01    0.58342E+01
  1183    0.98359E+03    0.17090E+02    0.59860E-01    0.61107E+01
  1184    0.97910E+03    0.17262E+02    0.59814E-01    0.63705E+01
  1185    0.97464E+03    0.17436E+02    0.59769E-01    0.66137E+01
  1186    0.97014E+03    0.17611E+02    0.59722E-01    0.68400E+01
  1187    0.96567E+03    0.17788E+02    0.59675E-01    0.70495E+01
  1188    0.96117E+03    0.17965E+02    0.59628E-01    0.72419E+01
  1189    0.95663E+03    0.18144E+02    0.59580E-01    0.74175E+01
  1190    0.95212E+03    0.18324E+02    0.59531E-01    0.75761E+01
  1191    0.94758E+03    0.18506E+02    0.59482E-01    0.77179E+01
  1192    0.94307E+03    0.18688E+02    0.59433E-01    0.78426E+01
  1193    0.93852E+03    0.18871E+02    0.59383E-01    0.79504E+01
  1194    0.93402E+03    0.19055E+02    0.59333E-01    0.80413E+01
  1195    0.92954E+03    0.19239E+02    0.59282E-01    0.81153E+01
  1196    0.92496E+03    0.19425E+02    0.59231E-01    0.81721E+01
  1197    0.92048E+03    0.19610E+02    0.59179E-01    0.82122E+01
  1198    0.91597E+03    0.19796E+02    0.59127E-01    0.82342E+01
  1199    0.91150E+03    0.19981E+02    0.59075E-01    0.82406E+01
  1200    0.90699E+03    0.20167E+02    0.59022E-01    0.82300E+01
  1201    0.90259E+03    0.20353E+02    0.58969E-01    0.82018E+01
  1202    0.89808E+03    0.20539E+02    0.58916E-01    0.81576E+01
  1203    0.89369E+03    0.20725E+02    0.58862E-01    0.80962E+01
  1204    0.88925E+03    0.20911E+02    0.58808E-01    0.80184E+01
  1205    0.88485E+03    0.21095E+02    0.58754E-01    0.79237E+01
  1206    0.88048E+03    0.21280E+02    0.58699E-01    0.78129E+01
  1207    0.87622E+03    0.21464E+02    0.58644E-01    0.76847E+01
  1208    0.87192E+03    0.21649E+02    0.58589E-01    0.75415E+01
  1209    0.86758E+03    0.21831E+02    0.58534E-01    0.73819E+01
  1210    0.86335E+03    0.22014E+02    0.58478E-01    0.72054E+01
  1211    0.85907E+03    0.22196E+02    0.58422E-01    0.70129E+01
  1212    0.85490E+03    0.22377E+02    0.58366E-01    0.68053E+01
  1213    0.85068E+03    0.22557E+02    0.58310E-01    0.65826E+01
  1214    0.84657E+03    0.22737E+02    0.58253E-01    0.63436E+01
  1215    0.84249E+03    0.22914E+02    0.58196E-01    0.60892E+01
  1216    0.83844E+03    0.23092E+02    0.58140E-01    0.58194E+01
  1217    0.83426E+03    0.23268E+02    0.58083E-01    0.55353E+01
  1218    0.83026E+03    0.23444E+02    0.58025E-01    0.52354E+01
  1219    0.82622E+03    0.23617E+02    0.57968E-01    0.49221E+01
  1220    0.82227E+03    0.23789E+02    0.57911E-01    0.45933E+01
  1221    0.81836E+03    0.23959E+02    0.57853E-01    0.42507E+01
  1222    0.81446E+03    0.24129E+02    0.57796E-01    0.38929E+01
  1223    0.81059E+03    0.24297E+02    0.57738E-01    0.35230E+01
  1224    0.80675E+03    0.24462E+02    0.57680E-01    0.31375E+01
  1225    0.80300E+03    0.24627E+02    0.57622E-01    0.27386E+01
  1226    0.79927E+03    0.24789E+02    0.57564E-01    0.23274E+01
  1227    0.79564E+03    0.24949E+02    0.57507E-01    0.19024E+01
  1228    0.79196E+03    0.25108E+02    0.57449E-01    0.14652E+01
  1229    0.78837E+03    0.25265E+02    0.57391E-01    0.10146E+01
  1230    0.78466E+03    0.25419E+02    0.57333E-01    0.55279E+00
  1231    0.78111E+03    0.25571E+02    0.57275E-01    0.78498E-01
  1232    0.77759E+03    0.25721E+02    0.57217E-01   -0.40667E+00
  1233    0.77423E+03    0.25869E+02    0.57159E-01   -0.90481E+00
  1234    0.77081E+03    0.26014E+02    0.57102E-01   -0.14128E+01
  1235    0.76771E+03    0.26158E+02    0.57044E-01   -0.19321E+01
  1236    0.76448E+03    0.26298E+02    0.56987E-01   -0.24617E+01
  1237    0.76127E+03    0.26435E+02    0.56929E-01   -0.30023E+01
  1238    0.75814E+03    0.26571E+02    0.56872E-01   -0.35530E+01
  1239    0.75503E+03    0.26703E+02    0.56815E-01   -0.41137E+01
  1240    0.75194E+03    0.26833E+02    0.56758E-01   -0.46828E+01
  1241    0.74901E+03    0.26959E+02    0.56701E-01   -0.52616E+01
  1242    0.74602E+03    0.27084E+02    0.56644E-01   -0.58478E+01
  1243    0.74312E+03    0.27204E+02    0.56587E-01   -0.64445E+01
  1244    0.74030E+03    0.27322E+02    0.56531E-01   -0.70477E+01
  1245    0.73758E+03    0.27438E+02    0.56475E-01   -0.76590E+01
  1246    0.73486E+03    0.27549E+02    0.56419E-01   -0.82765E+01
  1247    0.73216E+03    0.27657E+02    0.56363E-01   -0.89017E+01
  1248    0.72954E+03    0.27762E+02    0.56308E-01   -0.95338E+01
  1249    0.72701E+03    0.27865E+02    0.56252E-01   -0.10172E+02
  1250    0.72456E+03    0.27964E+02    0.56197E-01   -0.10816E+02
  1251    0.72212E+03    0.28058E+02    0.56142E-01   -0.11465E+02
  1252    0.71984E+03    0.28150E+02    0.56088E-01   -0.12120E+02
  1253    0.71749E+03    0.28238E+02    0.56034E-01   -0.12780E+02
  1254    0.71523E+03    0.28322E+02    0.55980E-01   -0.13445E+02
  1255    0.71304E+03    0.28404E+02    0.55926E-01   -0.14114E+02
  1256    0.71102E+03    0.28481E+02    0.55873E-01   -0.14788E+02
  1257    0.70899E+03    0.28554E+02    0.55820E-01   -0.15465E+02
  1258    0.70697E+03    0.28624E+02    0.55767E-01   -0.16146E+02
  1259    0.70503E+03    0.28690E+02    0.55715E-01   -0.16831E+02
  1260    0.70317E+03    0.28753E+02    0.55663E-01   -0.17519E+02
  1261    0.70138E+03    0.28812E+02    0.55611E-01   -0.18210E+02
  1262    0.69967E+03    0.28868E+02    0.55560E-01   -0.18903E+02
  1263    0.69804E+03    0.28920E+02    0.55509E-01   -0.19599E+02
  1264    0.69640E+03    0.28968E+02    0.55459E-01   -0.20297E+02
  1265    0.69492E+03    0.29012E+02    0.55409E-01   -0.20997E+02
  1266    0.69343E+03    0.29053E+02    0.55359E-01   -0.21698E+02
  1267    0.69202E+03    0.29089E+02    0.55310E-01   -0.22401E+02
  1268    0.69068E+03    0.29123E+02    0.55261E-01   -0.23105E+02
  1269    0.68942E+03    0.29151E+02    0.55212E-01   -0.23809E+02
  1270    0.68821E+03    0.29176E+02    0.55164E-01   -0.24514E+02
  1271    0.68707E+03    0.29198E+02    0.55116E-01   -0.25219E+02
  1272    0.68597E+03    0.29216E+02    0.55069E-01   -0.25924E+02
  1273    0.68492E+03    0.29230E+02    0.55022E-01   -0.26628E+02
  1274    0.68395E+03    0.29239E+02    0.54976E-01   -0.27332E+02
  1275    0.68304E+03    0.29245E+02    0.54930E-01   -0.28034E+02
  1276    0.68218E+03    0.29248E+02    0.54885E-01   -0.28735E+02
  1277    0.68138E+03    0.29247E+02    0.54840E-01   -0.29433E+02
  1278    0.68064E+03    0.29242E+02    0.54795E-01   -0.30130E+02
  1279    0.67997E+03    0.29233E+02    0.54751E-01   -0.30824E+02
  1280    0.67936E+03    0.29221E+02    0.54708E-01   -0.31517E+02
  1281    0.67880E+03    0.29205E+02    0.54664E-01   -0.32205E+02
  1282    0.67831E+03    0.29184E+02    0.54622E-01   -0.32891E+02
  1283    0.67787E+03    0.29161E+02    0.54580E-01   -0.33573E+02
  1284    0.67749E+03    0.29133E+02    0.54538E-01   -0.34251E+02
  1285    0.67715E+03    0.29103E+02    0.54497E-01   -0.34924E+02
  1286    0.67688E+03    0.29067E+02    0.54456E-01   -0.35593E+02
  1287    0.67666E+03    0.29029E+02    0.54416E-01   -0.36257E+02
  1288    0.67650E+03    0.28986E+02    0.54376E-01   -0.36916E+02
  1289    0.67640E+03    0.28941E+02    0.54337E-01   -0.37569E+02
  1290    0.67634E+03    0.28891E+02    0.54298E-01   -0.38216E+02
  1291    0.67633E+03    0.28838E+02    0.54259E-01   -0.38858E+02
  1292    0.67638E+03    0.28780E+02    0.54222E-01   -0.39493E+02
  1293    0.67647E+03    0.28721E+02    0.54184E-01   -0.40122E+02
  1294    0.67663E+03    0.28657E+02    0.54147E-01   -0.40741E+02
  1295    0.67682E+03    0.28590E+02    0.54111E-01   -0.41355E+02
  1296    0.67706E+03    0.28520E+02    0.54075E-01   -0.41959E+02
  1297    0.67735E+03    0.28446E+02    0.54040E-01   -0.42557E+02
  1298    0.67769E+03    0.28370E+02    0.54005E-01   -0.43145E+02
  1299    0.67806E+03    0.28289E+02    0.53970E-01   -0.43726E+02
  1300    0.67849E+03    0.28205E+02    0.53936E-01   -0.44297E+02
  1301    0.67897E+03    0.28119E+02    0.53903E-01   -0.44858E+02
  1302    0.67947E+03    0.28029E+02    0.53870E-01   -0.45409E+02
  1303    0.68003E+03    0.27935E+02    0.53837E-01   -0.45952E+02
  1304    0.68062E+03    0.27839E+02    0.53805E-01   -0.46484E+02
  1305    0.68125E+03    0.27739E+02    0.53774E-01   -0.47007E+02
  1306    0.68191E+03    0.27638E+02    0.53743E-01   -0.47519E+02
  1307    0.68263E+03    0.27532E+02    0.53712E-01   -0.48020E+02
  1308    0.68338E+03    0.27423E+02    0.53682E-01   -0.48513E+02
  1309    0.68416E+03    0.27311E+02    0.53652E-01   -0.48993E+02
  1310    0.68499E+03    0.27197E+02    0.53623E-01   -0.49463E+02
  1311    0.68584E+03    0.27080E+02    0.53594E-01   -0.49922E+02
  1312    0.68676E+03    0.26960E+02    0.53566E-01   -0.50370E+02
  1313    0.68768E+03    0.26837E+02    0.53538E-01   -0.50808E+02
  1314    0.68865E+03    0.26712E+02    0.53511E-01   -0.51233E+02
  1315    0.68964E+03    0.26584E+02    0.53484E-01   -0.51647E+02
  1316    0.69067E+03    0.26452E+02    0.53457E-01   -0.52049E+02
  1317    0.69173E+03    0.26320E+02    0.53431E-01   -0.52439E+02
  1318    0.69282E+03    0.26184E+02    0.53406E-01   -0.52818E+02
  1319    0.69393E+03    0.26045E+02    0.53380E-01   -0.53185E+02
  1320    0.69507E+03    0.25904E+02    0.53356E-01   -0.53540E+02
  1321    0.69623E+03    0.25762E+02    0.53331E-01   -0.53883E+02
  1322    0.69742E+03    0.25615E+02    0.53307E-01   -0.54213E+02
  1323    0.69864E+03    0.25468E+02    0.53284E-01   -0.54530E+02
  1324    0.69988E+03    0.25318E+02    0.53261E-01   -0.54836E+02
  1325    0.70114E+03    0.25166E+02    0.53238E-01   -0.55128E+02
  1326    0.70243E+03    0.25012E+02    0.53216E-01   -0.55408E+02
  1327    0.70373E+03    0.24857E+02    0.53194E-01   -0.55676E+02
  1328    0.70506E+03    0.24699E+02    0.53172E-01   -0.55929E+02
  1329    0.70639E+03    0.24540E+02    0.53151E-01   -0.56171E+02
  1330    0.70775E+03    0.24378E+02    0.53130E-01   -0.56399E+02
  1331    0.70913E+03    0.24215E+02    0.53109E-01   -0.56614E+02
  1332    0.71050E+03    0.24050E+02    0.53089E-01   -0.56816E+02
  1333    0.71191E+03    0.23883E+02    0.53069E-01   -0.57004E+02
  1334    0.71332E+03    0.23716E+02    0.53050E-01   -0.57180E+02
  1335    0.71473E+03    0.23547E+02    0.53031E-01   -0.57342E+02
  1336    0.71617E+03    0.23377E+02    0.53012E-01   -0.57489E+02
  1337    0.71761E+03    0.23204E+02    0.52993E-01   -0.57624E+02
  1338    0.71905E+03    0.23031E+02    0.52975E-01   -0.57745E+02
  1339    0.72050E+03    0.22856E+02    0.52957E-01   -0.57853E+02
  1340    0.72196E+03    0.22682E+02    0.52940E-01   -0.57949E+02
  1341    0.72341E+03    0.22506E+02    0.52922E-01   -0.58029E+02
  1342    0.72487E+03    0.22330E+02    0.52905E-01   -0.58097E+02
  1343    0.72633E+03    0.22152E+02    0.52888E-01   -0.58150E+02
  1344    0.72779E+03    0.21973E+02    0.52872E-01   -0.58191E+02
  1345    0.72923E+03    0.21795E+02    0.52855E-01   -0.58216E+02
  1346    0.73068E+03    0.21615E+02    0.52839E-01   -0.58230E+02
  1347    0.73213E+03    0.21435E+02    0.52823E-01   -0.58229E+02
  1348    0.73357E+03    0.21255E+02    0.52807E-01   -0.58215E+02
  1349    0.73501E+03    0.21073E+02    0.52792E-01   -0.58187E+02
  1350    0.73643E+03    0.20893E+02    0.52776E-01   -0.58145E+02
  1351    0.73784E+03    0.20712E+02    0.52761E-01   -0.58090E+02
  1352    0.73923E+03    0.20530E+02    0.52746E-01   -0.58021E+02
  1353    0.74062E+03    0.20351E+02    0.52731E-01   -0.57938E+02
  1354    0.74199E+03    0.20170E+02    0.52717E-01   -0.57843E+02
  1355    0.74336E+03    0.19989E+02    0.52702E-01   -0.57734E+02
  1356    0.74472E+03    0.19809E+02    0.52688E-01   -0.57613E+02
  1357    0.74605E+03    0.19629E+02    0.52674E-01   -0.57478E+02
  1358    0.74736E+03    0.19448E+02    0.52659E-01   -0.57328E+02
  1359    0.74865E+03    0.19269E+02    0.52645E-01   -0.57167E+02
  1360    0.74991E+03    0.19091E+02    0.52631E-01   -0.56991E+02
  1361    0.75118E+03    0.18912E+02    0.52617E-01   -0.56804E+02
  1362    0.75240E+03    0.18733E+02    0.52603E-01   -0.56603E+02
  1363    0.75361E+03    0.18555E+02    0.52590E-01   -0.56391E+02
  1364    0.75477E+03    0.18379E+02    0.52576E-01   -0.56165E+02
  1365    0.75600E+03    0.18202E+02    0.52562E-01   -0.55925E+02
  1366    0.75713E+03    0.18026E+02    0.52549E-01   -0.55675E+02
  1367    0.75824E+03    0.17850E+02    0.52535E-01   -0.55413E+02
  1368    0.75940E+03    0.17677E+02    0.52521E-01   -0.55138E+02
  1369    0.76046E+03    0.17503E+02    0.52508E-01   -0.54850E+02
  1370    0.76150E+03    0.17331E+02    0.52494E-01   -0.54551E+02
  1371    0.76251E+03    0.17160E+02    0.52480E-01   -0.54240E+02
  1372    0.76351E+03    0.16989E+02    0.52467E-01   -0.53918E+02
  1373    0.76448E+03    0.16821E+02    0.52453E-01   -0.53585E+02
  1374    0.76544E+03    0.16653E+02    0.52439E-01   -0.53240E+02
  1375    0.76637E+03    0.16486E+02    0.52425E-01   -0.52884E+02
  1376    0.76729E+03    0.16321E+02    0.52411E-01   -0.52517E+02
  1377    0.76818E+03    0.16158E+02    0.52397E-01   -0.52140E+02
  1378    0.76906E+03    0.15994E+02    0.52383E-01   -0.51752E+02
  1379    0.76985E+03    0.15834E+02    0.52369E-01   -0.51354E+02
  1380    0.77061E+03    0.15673E+02    0.52354E-01   -0.50946E+02
  1381    0.77136E+03    0.15515E+02    0.52340E-01   -0.50527E+02
  1382    0.77195E+03    0.15359E+02    0.52325E-01   -0.50098E+02
  1383    0.77267E+03    0.15204E+02    0.52311E-01   -0.49660E+02
  1384    0.77322E+03    0.15051E+02    0.52296E-01   -0.49213E+02
  1385    0.77375E+03    0.14900E+02    0.52281E-01   -0.48756E+02
  1386    0.77428E+03    0.14750E+02    0.52266E-01   -0.48290E+02
  1387    0.77471E+03    0.14603E+02    0.52251E-01   -0.47816E+02
  1388    0.77528E+03    0.14457E+02    0.52235E-01   -0.47333E+02
  1389    0.77568E+03    0.14313E+02    0.52219E-01   -0.46841E+02
  1390    0.77600E+03    0.14172E+02    0.52203E-01   -0.46343E+02
  1391    0.77638E+03    0.14033E+02    0.52187E-01   -0.45836E+02
  1392    0.77668E+03    0.13896E+02    0.52171E-01   -0.45322E+02
  1393    0.77696E+03    0.13761E+02    0.52155E-01   -0.44800E+02
  1394    0.77715E+03    0.13629E+02    0.52138E-01   -0.44272E+02
  1395    0.77734E+03    0.13498E+02    0.52121E-01   -0.43736E+02
  1396    0.77751E+03    0.13371E+02    0.52104E-01   -0.43195E+02
  1397    0.77760E+03    0.13245E+02    0.52086E-01   -0.42648E+02
  1398    0.77760E+03    0.13122E+02    0.52068E-01   -0.42094E+02
  1399    0.77760E+03    0.13002E+02    0.52050E-01   -0.41534E+02
  1400    0.77759E+03    0.12885E+02    0.52032E-01   -0.40970E+02
  1401    0.77749E+03    0.12769E+02    0.52013E-01   -0.40400E+02
  1402    0.77739E+03    0.12657E+02    0.51995E-01   -0.39825E+02
  1403    0.77720E+03    0.12547E+02    0.51975E-01   -0.39246E+02
  1404    0.77693E+03    0.12441E+02    0.51956E-01   -0.38662E+02
  1405    0.77673E+03    0.12336E+02    0.51936E-01   -0.38073E+02
  1406    0.77638E+03    0.12235E+02    0.51916E-01   -0.37482E+02
  1407    0.77595E+03    0.12137E+02    0.51896E-01   -0.36885E+02
  1408    0.77566E+03    0.12040E+02    0.51875E-01   -0.36285E+02
  1409    0.77515E+03    0.11948E+02    0.51854E-01   -0.35681E+02
  1410    0.77471E+03    0.11857E+02    0.51833E-01   -0.35075E+02
  1411    0.77419E+03    0.11769E+02    0.51811E-01   -0.34464E+02
  1412    0.77359E+03    0.11685E+02    0.51789E-01   -0.33851E+02
  1413    0.77285E+03    0.11603E+02    0.51766E-01   -0.33235E+02
  1414    0.77218E+03    0.11524E+02    0.51743E-01   -0.32615E+02
  1415    0.77144E+03    0.11448E+02    0.51720E-01   -0.31994E+02
