#    L    TT             EE             BB             TE          
  1172    0.97734E+03    0.17425E+02    0.96234E-01    0.40779E+01
  1173    0.97307E+03    0.17587E+02    0.96165E-01    0.43070E+01
  1174    0.96877E+03    0.17749E+02    0.96095E-01    0.45197E+01
  1175    0.96445E+03    0.17914E+02    0.96025E-01    0.47165E+01
  1176    0.96003E+03    0.18079E+02    0.95953E-01    0.48969E+01
  1177    0.95574E+03    0.18247E+02    0.95881E-01    0.50616E+01
  1178    0.95135E+03    0.18415E+02    0.95808E-01    0.52103E+01
  1179    0.94709E+03    0.18586E+02    0.95734E-01    0.53430E+01
  1180    0.94273E+03    0.18758E+02    0.95660E-01    0.54597E+01
  1181    0.93842E+03    0.18929E+02    0.95585E-01    0.55603E+01
  1182    0.93402E+03    0.19102E+02    0.95509E-01    0.56450E+01
  1183    0.92967E+03    0.19275E+02    0.95432E-01    0.57138E+01
  1184    0.92529E+03    0.19448E+02    0.95355E-01    0.57666E+01
  1185    0.92097E+03    0.19624E+02    0.95278E-01    0.58035E+01
  1186    0.91663E+03    0.19799E+02    0.95199E-01    0.58245E+01
  1187    0.91233E+03    0.19974E+02    0.95121E-01    0.58296E+01
  1188    0.90802E+03    0.20150E+02    0.95041E-01    0.58188E+01
  1189    0.90369E+03    0.20325E+02    0.94961E-01    0.57925E+01
  1190    0.89940E+03    0.20501E+02    0.94881E-01    0.57503E+01
  1191    0.89510E+03    0.20677E+02    0.94800E-01    0.56927E+01
  1192    0.89085E+03    0.20852E+02    0.94719E-01    0.56195E+01
  1193    0.88658E+03    0.21027E+02    0.94637E-01    0.55310E+01
  1194    0.88237E+03    0.21202E+02    0.94555E-01    0.54273E+01
  1195    0.87820E+03    0.21377E+02    0.94472E-01    0.53085E+01
  1196    0.87394E+03    0.21551E+02    0.94389E-01    0.51742E+01
  1197    0.86982E+03    0.21724E+02    0.94306E-01    0.50251E+01
  1198    0.86567E+03    0.21896E+02    0.94222E-01    0.48600E+01
  1199    0.86157E+03    0.22067E+02    0.94138E-01    0.46814E+01
  1200    0.85746E+03    0.22238E+02    0.94053E-01    0.44880E+01
  1201    0.85347E+03    0.22406E+02    0.93968E-01    0.42793E+01
  1202    0.84939E+03    0.22575E+02    0.93883E-01    0.40570E+01
  1203    0.84544E+03    0.22742E+02    0.93798E-01    0.38198E+01
  1204    0.84146E+03    0.22907E+02    0.93713E-01    0.35687E+01
  1205    0.83753E+03    0.23071E+02    0.93627E-01    0.33032E+01
  1206    0.83366E+03    0.23233E+02    0.93541E-01    0.30241E+01
  1207    0.82990E+03    0.23394E+02    0.93455E-01    0.27303E+01
  1208    0.82612E+03    0.23554E+02    0.93368E-01    0.24241E+01
  1209    0.82232E+03    0.23712E+02    0.93282E-01    0.21043E+01
  1210    0.81863E+03    0.23868E+02    0.93195E-01    0.17704E+01
  1211    0.81491E+03    0.24023E+02    0.93108E-01    0.14232E+01
  1212    0.81131E+03    0.24176E+02    0.93022E-01    0.10638E+01
  1213    0.80768E+03    0.24327E+02    0.92935E-01    0.69228E+00
  1214    0.80417E+03    0.24477E+02    0.92848E-01    0.30742E+00
  1215    0.80069E+03    0.24624E+02    0.92761E-01   -0.89865E-01
  1216    0.79726E+03    0.24770E+02    0.92674E-01   -0.49937E+00
  1217    0.79372E+03    0.24914E+02    0.92587E-01   -0.92017E+00
  1218    0.79036E+03    0.25057E+02    0.92499E-01   -0.13535E+01
  1219    0.78697E+03    0.25196E+02    0.92412E-01   -0.17971E+01
  1220    0.78368E+03    0.25333E+02    0.92325E-01   -0.22528E+01
  1221    0.78043E+03    0.25468E+02    0.92239E-01   -0.27191E+01
  1222    0.77722E+03    0.25602E+02    0.92152E-01   -0.31972E+01
  1223    0.77403E+03    0.25733E+02    0.92065E-01   -0.36839E+01
  1224    0.77088E+03    0.25861E+02    0.91978E-01   -0.41829E+01
  1225    0.76784E+03    0.25987E+02    0.91892E-01   -0.46916E+01
  1226    0.76483E+03    0.26111E+02    0.91806E-01   -0.52092E+01
  1227    0.76192E+03    0.26232E+02    0.91720E-01   -0.57370E+01
  1228    0.75896E+03    0.26350E+02    0.91634E-01   -0.62732E+01
  1229    0.75611E+03    0.26466E+02    0.91548E-01   -0.68193E+01
  1230    0.75313E+03    0.26579E+02    0.91462E-01   -0.73727E+01
  1231    0.75033E+03    0.26690E+02    0.91377E-01   -0.79349E+01
  1232    0.74755E+03    0.26797E+02    0.91292E-01   -0.85041E+01
  1233    0.74495E+03    0.26903E+02    0.91207E-01   -0.90825E+01
  1234    0.74229E+03    0.27005E+02    0.91123E-01   -0.96667E+01
  1235    0.73996E+03    0.27105E+02    0.91038E-01   -0.10258E+02
  1236    0.73749E+03    0.27200E+02    0.90955E-01   -0.10856E+02
  1237    0.73505E+03    0.27294E+02    0.90871E-01   -0.11461E+02
  1238    0.73270E+03    0.27384E+02    0.90788E-01   -0.12072E+02
  1239    0.73037E+03    0.27470E+02    0.90705E-01   -0.12689E+02
  1240    0.72806E+03    0.27554E+02    0.90623E-01   -0.13309E+02
  1241    0.72591E+03    0.27634E+02    0.90541E-01   -0.13936E+02
  1242    0.72371E+03    0.27713E+02    0.90459E-01   -0.14565E+02
  1243    0.72159E+03    0.27786E+02    0.90378E-01   -0.15201E+02
  1244    0.71957E+03    0.27857E+02    0.90297E-01   -0.15839E+02
  1245    0.71763E+03    0.27925E+02    0.90217E-01   -0.16480E+02
  1246    0.71570E+03    0.27988E+02    0.90137E-01   -0.17123E+02
  1247    0.71379E+03    0.28049E+02    0.90057E-01   -0.17770E+02
  1248    0.71197E+03    0.28105E+02    0.89979E-01   -0.18419E+02
  1249    0.71022E+03    0.28160E+02    0.89900E-01   -0.19069E+02
  1250    0.70856E+03    0.28209E+02    0.89822E-01   -0.19720E+02
  1251    0.70692E+03    0.28254E+02    0.89745E-01   -0.20372E+02
  1252    0.70542E+03    0.28298E+02    0.89668E-01   -0.21026E+02
  1253    0.70386E+03    0.28336E+02    0.89592E-01   -0.21679E+02
  1254    0.70238E+03    0.28370E+02    0.89516E-01   -0.22333E+02
  1255    0.70098E+03    0.28402E+02    0.89441E-01   -0.22987E+02
  1256    0.69973E+03    0.28429E+02    0.89367E-01   -0.23640E+02
  1257    0.69848E+03    0.28453E+02    0.89293E-01   -0.24294E+02
  1258    0.69724E+03    0.28473E+02    0.89219E-01   -0.24947E+02
  1259    0.69606E+03    0.28489E+02    0.89147E-01   -0.25599E+02
  1260    0.69496E+03    0.28501E+02    0.89075E-01   -0.26250E+02
  1261    0.69394E+03    0.28511E+02    0.89003E-01   -0.26900E+02
  1262    0.69298E+03    0.28517E+02    0.88932E-01   -0.27548E+02
  1263    0.69210E+03    0.28519E+02    0.88862E-01   -0.28195E+02
  1264    0.69121E+03    0.28517E+02    0.88793E-01   -0.28840E+02
  1265    0.69046E+03    0.28512E+02    0.88724E-01   -0.29483E+02
  1266    0.68970E+03    0.28503E+02    0.88656E-01   -0.30123E+02
  1267    0.68901E+03    0.28490E+02    0.88588E-01   -0.30762E+02
  1268    0.68839E+03    0.28475E+02    0.88521E-01   -0.31397E+02
  1269    0.68785E+03    0.28454E+02    0.88455E-01   -0.32029E+02
  1270    0.68733E+03    0.28430E+02    0.88389E-01   -0.32659E+02
  1271    0.68689E+03    0.28404E+02    0.88324E-01   -0.33285E+02
  1272    0.68648E+03    0.28374E+02    0.88260E-01   -0.33907E+02
  1273    0.68612E+03    0.28340E+02    0.88197E-01   -0.34525E+02
  1274    0.68581E+03    0.28301E+02    0.88134E-01   -0.35139E+02
  1275    0.68556E+03    0.28260E+02    0.88072E-01   -0.35747E+02
  1276    0.68535E+03    0.28216E+02    0.88010E-01   -0.36352E+02
  1277    0.68520E+03    0.28169E+02    0.87950E-01   -0.36951E+02
  1278    0.68509E+03    0.28118E+02    0.87890E-01   -0.37545E+02
  1279    0.68504E+03    0.28063E+02    0.87830E-01   -0.38133E+02
  1280    0.68504E+03    0.28006E+02    0.87772E-01   -0.38716E+02
  1281    0.68509E+03    0.27945E+02    0.87714E-01   -0.39292E+02
  1282    0.68519E+03    0.27880E+02    0.87657E-01   -0.39862E+02
  1283    0.68533E+03    0.27813E+02    0.87600E-01   -0.40425E+02
  1284    0.68552E+03    0.27742E+02    0.87544E-01   -0.40982E+02
  1285    0.68574E+03    0.27669E+02    0.87489E-01   -0.41531E+02
  1286    0.68601E+03    0.27591E+02    0.87435E-01   -0.42073E+02
  1287    0.68632E+03    0.27511E+02    0.87381E-01   -0.42606E+02
  1288    0.68669E+03    0.27428E+02    0.87328E-01   -0.43133E+02
  1289    0.68709E+03    0.27342E+02    0.87276E-01   -0.43650E+02
  1290    0.68752E+03    0.27253E+02    0.87224E-01   -0.44159E+02
  1291    0.68800E+03    0.27161E+02    0.87173E-01   -0.44660E+02
  1292    0.68852E+03    0.27065E+02    0.87122E-01   -0.45151E+02
  1293    0.68906E+03    0.26968E+02    0.87073E-01   -0.45634E+02
  1294    0.68966E+03    0.26867E+02    0.87024E-01   -0.46105E+02
  1295    0.69028E+03    0.26764E+02    0.86975E-01   -0.46568E+02
  1296    0.69093E+03    0.26658E+02    0.86928E-01   -0.47018E+02
  1297    0.69162E+03    0.26550E+02    0.86881E-01   -0.47460E+02
  1298    0.69234E+03    0.26440E+02    0.86834E-01   -0.47890E+02
  1299    0.69308E+03    0.26326E+02    0.86788E-01   -0.48310E+02
  1300    0.69386E+03    0.26210E+02    0.86743E-01   -0.48717E+02
  1301    0.69467E+03    0.26092E+02    0.86699E-01   -0.49113E+02
  1302    0.69550E+03    0.25972E+02    0.86655E-01   -0.49497E+02
  1303    0.69635E+03    0.25849E+02    0.86612E-01   -0.49870E+02
  1304    0.69723E+03    0.25724E+02    0.86569E-01   -0.50231E+02
  1305    0.69814E+03    0.25596E+02    0.86527E-01   -0.50581E+02
  1306    0.69906E+03    0.25468E+02    0.86485E-01   -0.50918E+02
  1307    0.70002E+03    0.25336E+02    0.86445E-01   -0.51242E+02
  1308    0.70100E+03    0.25202E+02    0.86404E-01   -0.51556E+02
  1309    0.70199E+03    0.25065E+02    0.86365E-01   -0.51857E+02
  1310    0.70301E+03    0.24928E+02    0.86326E-01   -0.52146E+02
  1311    0.70404E+03    0.24788E+02    0.86287E-01   -0.52423E+02
  1312    0.70512E+03    0.24647E+02    0.86249E-01   -0.52687E+02
  1313    0.70620E+03    0.24503E+02    0.86211E-01   -0.52940E+02
  1314    0.70730E+03    0.24357E+02    0.86174E-01   -0.53179E+02
  1315    0.70841E+03    0.24211E+02    0.86138E-01   -0.53407E+02
  1316    0.70955E+03    0.24061E+02    0.86102E-01   -0.53621E+02
  1317    0.71070E+03    0.23912E+02    0.86067E-01   -0.53824E+02
  1318    0.71186E+03    0.23759E+02    0.86032E-01   -0.54014E+02
  1319    0.71303E+03    0.23605E+02    0.85997E-01   -0.54192E+02
  1320    0.71421E+03    0.23449E+02    0.85963E-01   -0.54357E+02
  1321    0.71541E+03    0.23293E+02    0.85930E-01   -0.54510E+02
  1322    0.71662E+03    0.23134E+02    0.85897E-01   -0.54650E+02
  1323    0.71784E+03    0.22975E+02    0.85864E-01   -0.54777E+02
  1324    0.71906E+03    0.22814E+02    0.85832E-01   -0.54892E+02
  1325    0.72029E+03    0.22652E+02    0.85800E-01   -0.54994E+02
  1326    0.72154E+03    0.22489E+02    0.85769E-01   -0.55084E+02
  1327    0.72277E+03    0.22326E+02    0.85738E-01   -0.55162E+02
  1328    0.72403E+03    0.22161E+02    0.85707E-01   -0.55225E+02
  1329    0.72528E+03    0.21995E+02    0.85677E-01   -0.55277E+02
  1330    0.72653E+03    0.21828E+02    0.85647E-01   -0.55317E+02
  1331    0.72779E+03    0.21661E+02    0.85617E-01   -0.55343E+02
  1332    0.72904E+03    0.21493E+02    0.85588E-01   -0.55357E+02
  1333    0.73030E+03    0.21324E+02    0.85559E-01   -0.55358E+02
  1334    0.73155E+03    0.21155E+02    0.85531E-01   -0.55347E+02
  1335    0.73279E+03    0.20985E+02    0.85502E-01   -0.55324E+02
  1336    0.73403E+03    0.20815E+02    0.85474E-01   -0.55287E+02
  1337    0.73527E+03    0.20644E+02    0.85446E-01   -0.55238E+02
  1338    0.73649E+03    0.20473E+02    0.85419E-01   -0.55176E+02
  1339    0.73771E+03    0.20302E+02    0.85392E-01   -0.55103E+02
  1340    0.73892E+03    0.20131E+02    0.85364E-01   -0.55019E+02
  1341    0.74011E+03    0.19961E+02    0.85338E-01   -0.54921E+02
  1342    0.74129E+03    0.19791E+02    0.85311E-01   -0.54811E+02
  1343    0.74247E+03    0.19620E+02    0.85284E-01   -0.54689E+02
  1344    0.74362E+03    0.19449E+02    0.85258E-01   -0.54554E+02
  1345    0.74475E+03    0.19280E+02    0.85232E-01   -0.54408E+02
  1346    0.74587E+03    0.19111E+02    0.85206E-01   -0.54251E+02
  1347    0.74697E+03    0.18942E+02    0.85180E-01   -0.54081E+02
  1348    0.74805E+03    0.18774E+02    0.85154E-01   -0.53899E+02
  1349    0.74912E+03    0.18605E+02    0.85128E-01   -0.53706E+02
  1350    0.75015E+03    0.18439E+02    0.85102E-01   -0.53501E+02
  1351    0.75116E+03    0.18273E+02    0.85077E-01   -0.53284E+02
  1352    0.75214E+03    0.18108E+02    0.85051E-01   -0.53056E+02
  1353    0.75310E+03    0.17945E+02    0.85026E-01   -0.52817E+02
  1354    0.75403E+03    0.17782E+02    0.85000E-01   -0.52567E+02
  1355    0.75494E+03    0.17620E+02    0.84974E-01   -0.52306E+02
  1356    0.75583E+03    0.17460E+02    0.84949E-01   -0.52035E+02
  1357    0.75669E+03    0.17300E+02    0.84923E-01   -0.51752E+02
  1358    0.75751E+03    0.17142E+02    0.84897E-01   -0.51456E+02
  1359    0.75830E+03    0.16984E+02    0.84872E-01   -0.51152E+02
  1360    0.75905E+03    0.16830E+02    0.84846E-01   -0.50837E+02
  1361    0.75980E+03    0.16674E+02    0.84820E-01   -0.50511E+02
  1362    0.76049E+03    0.16521E+02    0.84794E-01   -0.50175E+02
  1363    0.76116E+03    0.16369E+02    0.84768E-01   -0.49830E+02
  1364    0.76177E+03    0.16218E+02    0.84742E-01   -0.49474E+02
  1365    0.76244E+03    0.16069E+02    0.84715E-01   -0.49107E+02
  1366    0.76301E+03    0.15920E+02    0.84689E-01   -0.48732E+02
  1367    0.76354E+03    0.15773E+02    0.84662E-01   -0.48348E+02
  1368    0.76412E+03    0.15629E+02    0.84635E-01   -0.47953E+02
  1369    0.76459E+03    0.15485E+02    0.84608E-01   -0.47549E+02
  1370    0.76503E+03    0.15343E+02    0.84580E-01   -0.47137E+02
  1371    0.76544E+03    0.15203E+02    0.84553E-01   -0.46716E+02
  1372    0.76582E+03    0.15065E+02    0.84525E-01   -0.46286E+02
  1373    0.76618E+03    0.14928E+02    0.84497E-01   -0.45848E+02
  1374    0.76651E+03    0.14793E+02    0.84469E-01   -0.45401E+02
  1375    0.76682E+03    0.14660E+02    0.84440E-01   -0.44947E+02
  1376    0.76710E+03    0.14529E+02    0.84411E-01   -0.44485E+02
  1377    0.76735E+03    0.14400E+02    0.84382E-01   -0.44015E+02
  1378    0.76759E+03    0.14272E+02    0.84352E-01   -0.43538E+02
  1379    0.76772E+03    0.14147E+02    0.84323E-01   -0.43054E+02
  1380    0.76784E+03    0.14022E+02    0.84292E-01   -0.42563E+02
  1381    0.76793E+03    0.13901E+02    0.84262E-01   -0.42065E+02
  1382    0.76785E+03    0.13782E+02    0.84231E-01   -0.41559E+02
  1383    0.76791E+03    0.13664E+02    0.84200E-01   -0.41049E+02
  1384    0.76779E+03    0.13549E+02    0.84168E-01   -0.40532E+02
  1385    0.76766E+03    0.13436E+02    0.84136E-01   -0.40009E+02
  1386    0.76751E+03    0.13325E+02    0.84104E-01   -0.39481E+02
  1387    0.76727E+03    0.13217E+02    0.84071E-01   -0.38947E+02
  1388    0.76716E+03    0.13110E+02    0.84037E-01   -0.38409E+02
  1389    0.76688E+03    0.13006E+02    0.84004E-01   -0.37865E+02
  1390    0.76652E+03    0.12905E+02    0.83970E-01   -0.37318E+02
  1391    0.76622E+03    0.12806E+02    0.83935E-01   -0.36767E+02
  1392    0.76583E+03    0.12709E+02    0.83900E-01   -0.36211E+02
  1393    0.76543E+03    0.12616E+02    0.83864E-01   -0.35652E+02
  1394    0.76494E+03    0.12524E+02    0.83828E-01   -0.35090E+02
  1395    0.76444E+03    0.12435E+02    0.83792E-01   -0.34525E+02
  1396    0.76393E+03    0.12349E+02    0.83755E-01   -0.33958E+02
  1397    0.76333E+03    0.12266E+02    0.83717E-01   -0.33388E+02
  1398    0.76265E+03    0.12184E+02    0.83679E-01   -0.32816E+02
  1399    0.76196E+03    0.12107E+02    0.83641E-01   -0.32242E+02
  1400    0.76127E+03    0.12032E+02    0.83602E-01   -0.31667E+02
  1401    0.76049E+03    0.11959E+02    0.83562E-01   -0.31090E+02
  1402    0.75970E+03    0.11890E+02    0.83522E-01   -0.30513E+02
  1403    0.75884E+03    0.11823E+02    0.83481E-01   -0.29935E+02
  1404    0.75789E+03    0.11760E+02    0.83440E-01   -0.29356E+02
  1405    0.75702E+03    0.11698E+02    0.83398E-01   -0.28777E+02
  1406    0.75600E+03    0.11640E+02    0.83356E-01   -0.28198E+02
  1407    0.75489E+03    0.11585E+02    0.83313E-01   -0.27618E+02
  1408    0.75394E+03    0.11532E+02    0.83270E-01   -0.27038E+02
  1409    0.75276E+03    0.11482E+02    0.83226E-01   -0.26458E+02
  1410    0.75166E+03    0.11435E+02    0.83181E-01   -0.25879E+02
  1411    0.75048E+03    0.11390E+02    0.83136E-01   -0.25299E+02
  1412    0.74924E+03    0.11349E+02    0.83090E-01   -0.24720E+02
  1413    0.74784E+03    0.11311E+02    0.83043E-01   -0.24141E+02
  1414    0.74653E+03    0.11275E+02    0.82996E-01   -0.23563E+02
  1415    0.74515E+03    0.11242E+02    0.82948E-01   -0.22986E+02
  1416    0.74377E+03    0.11212E+02    0.82900E-01   -0.22410E+02
  1417    0.74225E+03    0.11183E+02    0.82851E-01   -0.21837E+02
  1418    0.74074E+03    0.11158E+02    0.82801E-01   -0.21263E+02
  1419    0.73916E+03    0.11136E+02    0.82751E-01   -0.20692E+02
  1420    0.73759E+03    0.11117E+02    0.82700E-01   -0.20123E+02
  1421    0.73596E+03    0.11100E+02    0.82649E-01   -0.19556E+02
  1422    0.73433E+03    0.11086E+02    0.82597E-01   -0.18991E+02
  1423    0.73257E+03    0.11074E+02    0.82544E-01   -0.18428E+02
  1424    0.73090E+03    0.11066E+02    0.82491E-01   -0.17868E+02
  1425    0.72909E+03    0.11060E+02    0.82437E-01   -0.17311E+02
  1426    0.72723E+03    0.11057E+02    0.82382E-01   -0.16757E+02
  1427    0.72545E+03    0.11056E+02    0.82327E-01   -0.16205E+02
  1428    0.72354E+03    0.11057E+02    0.82271E-01   -0.15658E+02
  1429    0.72157E+03    0.11062E+02    0.82214E-01   -0.15113E+02
  1430    0.71962E+03    0.11069E+02    0.82157E-01   -0.14573E+02
  1431    0.71761E+03    0.11078E+02    0.82099E-01   -0.14036E+02
  1432    0.71554E+03    0.11090E+02    0.82040E-01   -0.13503E+02
  1433    0.71357E+03    0.11104E+02    0.81981E-01   -0.12975E+02
  1434    0.71147E+03    0.11121E+02    0.81921E-01   -0.12450E+02
  1435    0.70932E+03    0.11140E+02    0.81861E-01   -0.11932E+02
  1436    0.70719E+03    0.11161E+02    0.81800E-01   -0.11419E+02
  1437    0.70494E+03    0.11185E+02    0.81738E-01   -0.10910E+02
  1438    0.70271E+03    0.11211E+02    0.81675E-01   -0.10408E+02
  1439    0.70042E+03    0.11240E+02    0.81612E-01   -0.99092E+01
  1440    0.69817E+03    0.11270E+02    0.81549E-01   -0.94179E+01
  1441    0.69586E+03    0.11303E+02    0.81484E-01   -0.89337E+01
  1442    0.69351E+03    0.11338E+02    0.81420E-01   -0.84550E+01
  1443    0.69110E+03    0.11376E+02    0.81354E-01   -0.79818E+01
  1444    0.68873E+03    0.11415E+02    0.81288E-01   -0.75162E+01
  1445    0.68624E+03    0.11457E+02    0.81221E-01   -0.70582E+01
  1446    0.68384E+03    0.11500E+02    0.81154E-01   -0.66062E+01
  1447    0.68126E+03    0.11546E+02    0.81086E-01   -0.61603E+01
  1448    0.67878E+03    0.11594E+02    0.81017E-01   -0.57247E+01
  1449    0.67626E+03    0.11643E+02    0.80948E-01   -0.52957E+01
  1450    0.67370E+03    0.11694E+02    0.80878E-01   -0.48747E+01
  1451    0.67116E+03    0.11748E+02    0.80808E-01   -0.44632E+01
  1452    0.66851E+03    0.11803E+02    0.80737E-01   -0.40610E+01
  1453    0.66590E+03    0.11860E+02    0.80666E-01   -0.36655E+01
  1454    0.66332E+03    0.11919E+02    0.80593E-01   -0.32780E+01
  1455    0.66069E+03    0.11979E+02    0.80521E-01   -0.28998E+01
  1456    0.65803E+03    0.12041E+02    0.80448E-01   -0.25314E+01
