#    L    TT             EE             BB             TE          
  1167    0.10522E+04    0.14617E+02    0.59436E-01   -0.16952E+00
  1168    0.10482E+04    0.14752E+02    0.59400E-01    0.34714E+00
  1169    0.10441E+04    0.14889E+02    0.59364E-01    0.84716E+00
  1170    0.10400E+04    0.15029E+02    0.59328E-01    0.13337E+01
  1171    0.10358E+04    0.15172E+02    0.59291E-01    0.18040E+01
  1172    0.10317E+04    0.15318E+02    0.59253E-01    0.22590E+01
  1173    0.10275E+04    0.15467E+02    0.59214E-01    0.26988E+01
  1174    0.10232E+04    0.15617E+02    0.59175E-01    0.31225E+01
  1175    0.10190E+04    0.15770E+02    0.59135E-01    0.35305E+01
  1176    0.10146E+04    0.15926E+02    0.59095E-01    0.39221E+01
  1177    0.10103E+04    0.16085E+02    0.59054E-01    0.42980E+01
  1178    0.10059E+04    0.16245E+02    0.59012E-01    0.46577E+01
  1179    0.10016E+04    0.16409E+02    0.58970E-01    0.50011E+01
  1180    0.99714E+03    0.16574E+02    0.58927E-01    0.53282E+01
  1181    0.99276E+03    0.16741E+02    0.58884E-01    0.56388E+01
  1182    0.98827E+03    0.16910E+02    0.58840E-01    0.59328E+01
  1183    0.98380E+03    0.17081E+02    0.58796E-01    0.62103E+01
  1184    0.97930E+03    0.17252E+02    0.58751E-01    0.64710E+01
  1185    0.97484E+03    0.17427E+02    0.58705E-01    0.67150E+01
  1186    0.97033E+03    0.17603E+02    0.58659E-01    0.69421E+01
  1187    0.96586E+03    0.17780E+02    0.58613E-01    0.71523E+01
  1188    0.96135E+03    0.17958E+02    0.58566E-01    0.73454E+01
  1189    0.95680E+03    0.18138E+02    0.58518E-01    0.75217E+01
  1190    0.95229E+03    0.18318E+02    0.58470E-01    0.76808E+01
  1191    0.94774E+03    0.18500E+02    0.58422E-01    0.78231E+01
  1192    0.94322E+03    0.18683E+02    0.58373E-01    0.79483E+01
  1193    0.93867E+03    0.18867E+02    0.58323E-01    0.80565E+01
  1194    0.93415E+03    0.19051E+02    0.58274E-01    0.81479E+01
  1195    0.92967E+03    0.19236E+02    0.58223E-01    0.82222E+01
  1196    0.92507E+03    0.19422E+02    0.58173E-01    0.82793E+01
  1197    0.92059E+03    0.19608E+02    0.58122E-01    0.83196E+01
  1198    0.91607E+03    0.19794E+02    0.58070E-01    0.83418E+01
  1199    0.91159E+03    0.19980E+02    0.58019E-01    0.83483E+01
  1200    0.90707E+03    0.20167E+02    0.57967E-01    0.83378E+01
  1201    0.90266E+03    0.20353E+02    0.57914E-01    0.83097E+01
  1202    0.89814E+03    0.20540E+02    0.57861E-01    0.82655E+01
  1203    0.89373E+03    0.20727E+02    0.57808E-01    0.82040E+01
  1204    0.88928E+03    0.20913E+02    0.57754E-01    0.81261E+01
  1205    0.88487E+03    0.21098E+02    0.57701E-01    0.80312E+01
  1206    0.88049E+03    0.21283E+02    0.57647E-01    0.79202E+01
  1207    0.87622E+03    0.21468E+02    0.57592E-01    0.77918E+01
  1208    0.87191E+03    0.21653E+02    0.57537E-01    0.76482E+01
  1209    0.86756E+03    0.21837E+02    0.57483E-01    0.74883E+01
  1210    0.86331E+03    0.22020E+02    0.57427E-01    0.73115E+01
  1211    0.85902E+03    0.22202E+02    0.57372E-01    0.71185E+01
  1212    0.85484E+03    0.22384E+02    0.57316E-01    0.69103E+01
  1213    0.85061E+03    0.22564E+02    0.57260E-01    0.66871E+01
  1214    0.84649E+03    0.22745E+02    0.57204E-01    0.64475E+01
  1215    0.84239E+03    0.22923E+02    0.57148E-01    0.61924E+01
  1216    0.83833E+03    0.23101E+02    0.57092E-01    0.59220E+01
  1217    0.83414E+03    0.23278E+02    0.57035E-01    0.56371E+01
  1218    0.83013E+03    0.23455E+02    0.56979E-01    0.53364E+01
  1219    0.82607E+03    0.23628E+02    0.56922E-01    0.50222E+01
  1220    0.82212E+03    0.23801E+02    0.56865E-01    0.46926E+01
  1221    0.81819E+03    0.23972E+02    0.56808E-01    0.43490E+01
  1222    0.81428E+03    0.24142E+02    0.56751E-01    0.39902E+01
  1223    0.81040E+03    0.24311E+02    0.56693E-01    0.36193E+01
  1224    0.80655E+03    0.24476E+02    0.56636E-01    0.32327E+01
  1225    0.80279E+03    0.24641E+02    0.56579E-01    0.28328E+01
  1226    0.79905E+03    0.24804E+02    0.56521E-01    0.24203E+01
  1227    0.79541E+03    0.24965E+02    0.56464E-01    0.19941E+01
  1228    0.79172E+03    0.25125E+02    0.56407E-01    0.15557E+01
  1229    0.78813E+03    0.25282E+02    0.56349E-01    0.11038E+01
  1230    0.78440E+03    0.25436E+02    0.56292E-01    0.64062E+00
  1231    0.78085E+03    0.25589E+02    0.56234E-01    0.16495E+00
  1232    0.77731E+03    0.25739E+02    0.56177E-01   -0.32164E+00
  1233    0.77395E+03    0.25889E+02    0.56120E-01   -0.82125E+00
  1234    0.77053E+03    0.26034E+02    0.56062E-01   -0.13308E+01
  1235    0.76742E+03    0.26178E+02    0.56005E-01   -0.18516E+01
  1236    0.76418E+03    0.26318E+02    0.55948E-01   -0.23828E+01
  1237    0.76096E+03    0.26457E+02    0.55891E-01   -0.29250E+01
  1238    0.75783E+03    0.26593E+02    0.55834E-01   -0.34774E+01
  1239    0.75472E+03    0.26725E+02    0.55777E-01   -0.40398E+01
  1240    0.75162E+03    0.26855E+02    0.55721E-01   -0.46106E+01
  1241    0.74869E+03    0.26982E+02    0.55664E-01   -0.51912E+01
  1242    0.74569E+03    0.27107E+02    0.55608E-01   -0.57792E+01
  1243    0.74279E+03    0.27228E+02    0.55552E-01   -0.63777E+01
  1244    0.73997E+03    0.27347E+02    0.55496E-01   -0.69828E+01
  1245    0.73724E+03    0.27463E+02    0.55440E-01   -0.75960E+01
  1246    0.73452E+03    0.27574E+02    0.55384E-01   -0.82154E+01
  1247    0.73181E+03    0.27683E+02    0.55329E-01   -0.88426E+01
  1248    0.72919E+03    0.27789E+02    0.55274E-01   -0.94767E+01
  1249    0.72666E+03    0.27892E+02    0.55219E-01   -0.10117E+02
  1250    0.72421E+03    0.27991E+02    0.55164E-01   -0.10763E+02
  1251    0.72177E+03    0.28085E+02    0.55110E-01   -0.11414E+02
  1252    0.71949E+03    0.28178E+02    0.55055E-01   -0.12072E+02
  1253    0.71714E+03    0.28266E+02    0.55002E-01   -0.12734E+02
  1254    0.71487E+03    0.28351E+02    0.54948E-01   -0.13400E+02
  1255    0.71269E+03    0.28433E+02    0.54895E-01   -0.14072E+02
  1256    0.71066E+03    0.28510E+02    0.54842E-01   -0.14747E+02
  1257    0.70864E+03    0.28584E+02    0.54789E-01   -0.15427E+02
  1258    0.70662E+03    0.28654E+02    0.54737E-01   -0.16111E+02
  1259    0.70468E+03    0.28721E+02    0.54685E-01   -0.16798E+02
  1260    0.70281E+03    0.28783E+02    0.54633E-01   -0.17488E+02
  1261    0.70103E+03    0.28843E+02    0.54582E-01   -0.18181E+02
  1262    0.69931E+03    0.28899E+02    0.54531E-01   -0.18877E+02
  1263    0.69768E+03    0.28951E+02    0.54480E-01   -0.19575E+02
  1264    0.69604E+03    0.28999E+02    0.54430E-01   -0.20275E+02
  1265    0.69456E+03    0.29044E+02    0.54380E-01   -0.20977E+02
  1266    0.69307E+03    0.29085E+02    0.54331E-01   -0.21681E+02
  1267    0.69165E+03    0.29121E+02    0.54282E-01   -0.22386E+02
  1268    0.69032E+03    0.29155E+02    0.54233E-01   -0.23092E+02
  1269    0.68906E+03    0.29184E+02    0.54185E-01   -0.23799E+02
  1270    0.68784E+03    0.29209E+02    0.54137E-01   -0.24507E+02
  1271    0.68670E+03    0.29231E+02    0.54090E-01   -0.25214E+02
  1272    0.68561E+03    0.29249E+02    0.54043E-01   -0.25921E+02
  1273    0.68456E+03    0.29263E+02    0.53996E-01   -0.26628E+02
  1274    0.68358E+03    0.29272E+02    0.53950E-01   -0.27334E+02
  1275    0.68267E+03    0.29279E+02    0.53904E-01   -0.28038E+02
  1276    0.68181E+03    0.29282E+02    0.53859E-01   -0.28742E+02
  1277    0.68101E+03    0.29281E+02    0.53814E-01   -0.29443E+02
  1278    0.68027E+03    0.29276E+02    0.53770E-01   -0.30142E+02
  1279    0.67960E+03    0.29267E+02    0.53726E-01   -0.30839E+02
  1280    0.67898E+03    0.29255E+02    0.53682E-01   -0.31534E+02
  1281    0.67843E+03    0.29238E+02    0.53639E-01   -0.32225E+02
  1282    0.67793E+03    0.29218E+02    0.53596E-01   -0.32912E+02
  1283    0.67749E+03    0.29195E+02    0.53554E-01   -0.33597E+02
  1284    0.67711E+03    0.29167E+02    0.53513E-01   -0.34277E+02
  1285    0.67678E+03    0.29136E+02    0.53471E-01   -0.34953E+02
  1286    0.67650E+03    0.29101E+02    0.53431E-01   -0.35625E+02
  1287    0.67629E+03    0.29062E+02    0.53390E-01   -0.36291E+02
  1288    0.67613E+03    0.29020E+02    0.53351E-01   -0.36952E+02
  1289    0.67602E+03    0.28975E+02    0.53311E-01   -0.37607E+02
  1290    0.67596E+03    0.28925E+02    0.53272E-01   -0.38257E+02
  1291    0.67596E+03    0.28872E+02    0.53234E-01   -0.38901E+02
  1292    0.67601E+03    0.28814E+02    0.53196E-01   -0.39538E+02
  1293    0.67610E+03    0.28754E+02    0.53159E-01   -0.40170E+02
  1294    0.67626E+03    0.28690E+02    0.53122E-01   -0.40791E+02
  1295    0.67646E+03    0.28623E+02    0.53085E-01   -0.41407E+02
  1296    0.67670E+03    0.28553E+02    0.53049E-01   -0.42014E+02
  1297    0.67700E+03    0.28479E+02    0.53014E-01   -0.42614E+02
  1298    0.67734E+03    0.28402E+02    0.52979E-01   -0.43204E+02
  1299    0.67771E+03    0.28322E+02    0.52944E-01   -0.43787E+02
  1300    0.67815E+03    0.28237E+02    0.52910E-01   -0.44360E+02
  1301    0.67862E+03    0.28151E+02    0.52876E-01   -0.44923E+02
  1302    0.67914E+03    0.28060E+02    0.52843E-01   -0.45477E+02
  1303    0.67969E+03    0.27967E+02    0.52810E-01   -0.46021E+02
  1304    0.68029E+03    0.27870E+02    0.52778E-01   -0.46556E+02
  1305    0.68093E+03    0.27770E+02    0.52746E-01   -0.47081E+02
  1306    0.68160E+03    0.27668E+02    0.52715E-01   -0.47595E+02
  1307    0.68233E+03    0.27563E+02    0.52684E-01   -0.48098E+02
  1308    0.68308E+03    0.27454E+02    0.52653E-01   -0.48592E+02
  1309    0.68387E+03    0.27341E+02    0.52623E-01   -0.49074E+02
  1310    0.68470E+03    0.27227E+02    0.52594E-01   -0.49547E+02
  1311    0.68556E+03    0.27109E+02    0.52565E-01   -0.50008E+02
  1312    0.68649E+03    0.26989E+02    0.52536E-01   -0.50457E+02
  1313    0.68742E+03    0.26866E+02    0.52508E-01   -0.50897E+02
  1314    0.68840E+03    0.26740E+02    0.52480E-01   -0.51323E+02
  1315    0.68940E+03    0.26612E+02    0.52453E-01   -0.51739E+02
  1316    0.69044E+03    0.26480E+02    0.52426E-01   -0.52143E+02
  1317    0.69151E+03    0.26347E+02    0.52399E-01   -0.52535E+02
  1318    0.69260E+03    0.26210E+02    0.52373E-01   -0.52915E+02
  1319    0.69373E+03    0.26071E+02    0.52348E-01   -0.53284E+02
  1320    0.69487E+03    0.25930E+02    0.52322E-01   -0.53640E+02
  1321    0.69605E+03    0.25788E+02    0.52297E-01   -0.53984E+02
  1322    0.69725E+03    0.25641E+02    0.52273E-01   -0.54316E+02
  1323    0.69848E+03    0.25492E+02    0.52249E-01   -0.54634E+02
  1324    0.69973E+03    0.25342E+02    0.52225E-01   -0.54942E+02
  1325    0.70100E+03    0.25190E+02    0.52202E-01   -0.55235E+02
  1326    0.70230E+03    0.25035E+02    0.52179E-01   -0.55517E+02
  1327    0.70361E+03    0.24880E+02    0.52156E-01   -0.55786E+02
  1328    0.70495E+03    0.24722E+02    0.52134E-01   -0.56040E+02
  1329    0.70630E+03    0.24562E+02    0.52112E-01   -0.56283E+02
  1330    0.70766E+03    0.24399E+02    0.52091E-01   -0.56512E+02
  1331    0.70905E+03    0.24236E+02    0.52070E-01   -0.56728E+02
  1332    0.71044E+03    0.24070E+02    0.52049E-01   -0.56932E+02
  1333    0.71185E+03    0.23903E+02    0.52028E-01   -0.57120E+02
  1334    0.71327E+03    0.23736E+02    0.52008E-01   -0.57297E+02
  1335    0.71470E+03    0.23565E+02    0.51988E-01   -0.57460E+02
  1336    0.71614E+03    0.23395E+02    0.51969E-01   -0.57608E+02
  1337    0.71759E+03    0.23222E+02    0.51949E-01   -0.57743E+02
  1338    0.71904E+03    0.23048E+02    0.51930E-01   -0.57865E+02
  1339    0.72050E+03    0.22873E+02    0.51912E-01   -0.57974E+02
  1340    0.72197E+03    0.22698E+02    0.51893E-01   -0.58070E+02
  1341    0.72343E+03    0.22522E+02    0.51875E-01   -0.58151E+02
  1342    0.72490E+03    0.22345E+02    0.51857E-01   -0.58219E+02
  1343    0.72637E+03    0.22166E+02    0.51839E-01   -0.58273E+02
  1344    0.72783E+03    0.21987E+02    0.51822E-01   -0.58314E+02
  1345    0.72929E+03    0.21808E+02    0.51805E-01   -0.58340E+02
  1346    0.73075E+03    0.21628E+02    0.51788E-01   -0.58354E+02
  1347    0.73221E+03    0.21447E+02    0.51771E-01   -0.58354E+02
  1348    0.73365E+03    0.21266E+02    0.51754E-01   -0.58339E+02
  1349    0.73510E+03    0.21084E+02    0.51738E-01   -0.58311E+02
  1350    0.73652E+03    0.20903E+02    0.51722E-01   -0.58270E+02
  1351    0.73794E+03    0.20721E+02    0.51705E-01   -0.58214E+02
  1352    0.73934E+03    0.20540E+02    0.51690E-01   -0.58145E+02
  1353    0.74074E+03    0.20359E+02    0.51674E-01   -0.58063E+02
  1354    0.74212E+03    0.20178E+02    0.51658E-01   -0.57968E+02
  1355    0.74350E+03    0.19996E+02    0.51643E-01   -0.57859E+02
  1356    0.74486E+03    0.19816E+02    0.51627E-01   -0.57738E+02
  1357    0.74620E+03    0.19635E+02    0.51612E-01   -0.57602E+02
  1358    0.74752E+03    0.19454E+02    0.51597E-01   -0.57452E+02
  1359    0.74882E+03    0.19274E+02    0.51582E-01   -0.57290E+02
  1360    0.75008E+03    0.19096E+02    0.51567E-01   -0.57115E+02
  1361    0.75135E+03    0.18915E+02    0.51552E-01   -0.56927E+02
  1362    0.75258E+03    0.18737E+02    0.51537E-01   -0.56725E+02
  1363    0.75380E+03    0.18558E+02    0.51522E-01   -0.56512E+02
  1364    0.75497E+03    0.18381E+02    0.51507E-01   -0.56286E+02
  1365    0.75621E+03    0.18203E+02    0.51493E-01   -0.56046E+02
  1366    0.75735E+03    0.18027E+02    0.51478E-01   -0.55795E+02
  1367    0.75846E+03    0.17850E+02    0.51463E-01   -0.55532E+02
  1368    0.75963E+03    0.17676E+02    0.51448E-01   -0.55256E+02
  1369    0.76070E+03    0.17502E+02    0.51434E-01   -0.54967E+02
  1370    0.76174E+03    0.17329E+02    0.51419E-01   -0.54668E+02
  1371    0.76277E+03    0.17157E+02    0.51404E-01   -0.54356E+02
  1372    0.76377E+03    0.16986E+02    0.51390E-01   -0.54033E+02
  1373    0.76475E+03    0.16817E+02    0.51375E-01   -0.53699E+02
  1374    0.76571E+03    0.16649E+02    0.51360E-01   -0.53352E+02
  1375    0.76666E+03    0.16481E+02    0.51345E-01   -0.52996E+02
  1376    0.76758E+03    0.16315E+02    0.51330E-01   -0.52627E+02
  1377    0.76848E+03    0.16152E+02    0.51315E-01   -0.52249E+02
  1378    0.76937E+03    0.15988E+02    0.51300E-01   -0.51860E+02
  1379    0.77016E+03    0.15827E+02    0.51285E-01   -0.51461E+02
  1380    0.77094E+03    0.15666E+02    0.51270E-01   -0.51051E+02
  1381    0.77170E+03    0.15507E+02    0.51254E-01   -0.50631E+02
  1382    0.77229E+03    0.15350E+02    0.51239E-01   -0.50201E+02
  1383    0.77301E+03    0.15195E+02    0.51223E-01   -0.49761E+02
  1384    0.77358E+03    0.15042E+02    0.51207E-01   -0.49312E+02
  1385    0.77412E+03    0.14890E+02    0.51191E-01   -0.48854E+02
  1386    0.77465E+03    0.14740E+02    0.51175E-01   -0.48387E+02
  1387    0.77509E+03    0.14592E+02    0.51159E-01   -0.47911E+02
  1388    0.77567E+03    0.14446E+02    0.51143E-01   -0.47426E+02
  1389    0.77608E+03    0.14301E+02    0.51126E-01   -0.46933E+02
  1390    0.77641E+03    0.14160E+02    0.51109E-01   -0.46433E+02
  1391    0.77680E+03    0.14020E+02    0.51092E-01   -0.45924E+02
  1392    0.77710E+03    0.13882E+02    0.51075E-01   -0.45408E+02
  1393    0.77739E+03    0.13747E+02    0.51058E-01   -0.44884E+02
  1394    0.77759E+03    0.13614E+02    0.51040E-01   -0.44355E+02
  1395    0.77778E+03    0.13483E+02    0.51022E-01   -0.43817E+02
  1396    0.77796E+03    0.13355E+02    0.51004E-01   -0.43274E+02
  1397    0.77806E+03    0.13230E+02    0.50986E-01   -0.42725E+02
  1398    0.77807E+03    0.13106E+02    0.50968E-01   -0.42169E+02
  1399    0.77807E+03    0.12986E+02    0.50949E-01   -0.41607E+02
  1400    0.77806E+03    0.12868E+02    0.50930E-01   -0.41041E+02
  1401    0.77797E+03    0.12751E+02    0.50910E-01   -0.40469E+02
  1402    0.77788E+03    0.12639E+02    0.50891E-01   -0.39892E+02
  1403    0.77769E+03    0.12529E+02    0.50871E-01   -0.39311E+02
  1404    0.77743E+03    0.12422E+02    0.50851E-01   -0.38725E+02
  1405    0.77724E+03    0.12317E+02    0.50831E-01   -0.38134E+02
  1406    0.77689E+03    0.12216E+02    0.50810E-01   -0.37540E+02
  1407    0.77646E+03    0.12117E+02    0.50789E-01   -0.36942E+02
  1408    0.77618E+03    0.12020E+02    0.50768E-01   -0.36339E+02
  1409    0.77567E+03    0.11927E+02    0.50746E-01   -0.35733E+02
  1410    0.77523E+03    0.11836E+02    0.50724E-01   -0.35124E+02
  1411    0.77472E+03    0.11748E+02    0.50702E-01   -0.34512E+02
  1412    0.77412E+03    0.11663E+02    0.50679E-01   -0.33896E+02
  1413    0.77338E+03    0.11582E+02    0.50656E-01   -0.33278E+02
  1414    0.77271E+03    0.11503E+02    0.50633E-01   -0.32656E+02
  1415    0.77197E+03    0.11426E+02    0.50609E-01   -0.32032E+02
  1416    0.77123E+03    0.11353E+02    0.50585E-01   -0.31407E+02
  1417    0.77034E+03    0.11282E+02    0.50561E-01   -0.30780E+02
  1418    0.76945E+03    0.11214E+02    0.50536E-01   -0.30150E+02
  1419    0.76849E+03    0.11149E+02    0.50511E-01   -0.29520E+02
  1420    0.76754E+03    0.11088E+02    0.50486E-01   -0.28888E+02
  1421    0.76651E+03    0.11029E+02    0.50460E-01   -0.28255E+02
  1422    0.76549E+03    0.10973E+02    0.50433E-01   -0.27621E+02
  1423    0.76432E+03    0.10920E+02    0.50407E-01   -0.26987E+02
  1424    0.76323E+03    0.10870E+02    0.50380E-01   -0.26352E+02
  1425    0.76200E+03    0.10824E+02    0.50352E-01   -0.25717E+02
  1426    0.76070E+03    0.10780E+02    0.50325E-01   -0.25082E+02
  1427    0.75949E+03    0.10739E+02    0.50296E-01   -0.24448E+02
  1428    0.75813E+03    0.10700E+02    0.50268E-01   -0.23815E+02
  1429    0.75670E+03    0.10666E+02    0.50239E-01   -0.23181E+02
  1430    0.75529E+03    0.10633E+02    0.50209E-01   -0.22549E+02
  1431    0.75381E+03    0.10604E+02    0.50179E-01   -0.21918E+02
  1432    0.75226E+03    0.10578E+02    0.50149E-01   -0.21289E+02
  1433    0.75080E+03    0.10554E+02    0.50119E-01   -0.20662E+02
  1434    0.74920E+03    0.10534E+02    0.50087E-01   -0.20036E+02
  1435    0.74754E+03    0.10516E+02    0.50056E-01   -0.19413E+02
  1436    0.74589E+03    0.10501E+02    0.50024E-01   -0.18793E+02
  1437    0.74410E+03    0.10490E+02    0.49992E-01   -0.18175E+02
  1438    0.74233E+03    0.10480E+02    0.49959E-01   -0.17562E+02
  1439    0.74050E+03    0.10474E+02    0.49926E-01   -0.16950E+02
  1440    0.73868E+03    0.10470E+02    0.49892E-01   -0.16342E+02
  1441    0.73680E+03    0.10469E+02    0.49858E-01   -0.15740E+02
  1442    0.73486E+03    0.10471E+02    0.49823E-01   -0.15141E+02
  1443    0.73286E+03    0.10477E+02    0.49789E-01   -0.14545E+02
  1444    0.73088E+03    0.10485E+02    0.49753E-01   -0.13955E+02
  1445    0.72877E+03    0.10496E+02    0.49717E-01   -0.13370E+02
  1446    0.72674E+03    0.10509E+02    0.49681E-01   -0.12789E+02
  1447    0.72451E+03    0.10525E+02    0.49645E-01   -0.12211E+02
  1448    0.72238E+03    0.10544E+02    0.49608E-01   -0.11643E+02
  1449    0.72019E+03    0.10565E+02    0.49570E-01   -0.11079E+02
  1450    0.71794E+03    0.10589E+02    0.49532E-01   -0.10521E+02
  1451    0.71571E+03    0.10616E+02    0.49494E-01   -0.99699E+01
