#    L    TT             EE             BB             TE          
   393    0.14639E+01    0.10688E-01    0.70551E-02   -0.15948E-01
   394    0.14369E+01    0.10772E-01    0.70519E-02   -0.16464E-01
   395    0.14101E+01    0.10857E-01    0.70474E-02   -0.16907E-01
   396    0.13836E+01    0.10940E-01    0.70416E-02   -0.17273E-01
   397    0.13574E+01    0.11022E-01    0.70344E-02   -0.17562E-01
   398    0.13315E+01    0.11104E-01    0.70257E-02   -0.17771E-01
   399    0.13060E+01    0.11184E-01    0.70154E-02   -0.17898E-01
   400    0.12809E+01    0.11262E-01    0.70036E-02   -0.17940E-01
   401    0.12563E+01    0.11338E-01    0.69901E-02   -0.17896E-01
   402    0.12322E+01    0.11413E-01    0.69749E-02   -0.17768E-01
   403    0.12086E+01    0.11486E-01    0.69582E-02   -0.17559E-01
   404    0.11854E+01    0.11556E-01    0.69400E-02   -0.17271E-01
   405    0.11627E+01    0.11625E-01    0.69203E-02   -0.16908E-01
   406    0.11404E+01    0.11691E-01    0.68991E-02   -0.16471E-01
   407    0.11187E+01    0.11755E-01    0.68766E-02   -0.15964E-01
   408    0.10974E+01    0.11817E-01    0.68527E-02   -0.15390E-01
   409    0.10766E+01    0.11877E-01    0.68274E-02   -0.14751E-01
   410    0.10563E+01    0.11935E-01    0.68010E-02   -0.14050E-01
   411    0.10364E+01    0.11990E-01    0.67733E-02   -0.13289E-01
   412    0.10171E+01    0.12042E-01    0.67444E-02   -0.12472E-01
   413    0.99818E+00    0.12093E-01    0.67144E-02   -0.11601E-01
   414    0.97977E+00    0.12140E-01    0.66833E-02   -0.10679E-01
   415    0.96184E+00    0.12185E-01    0.66512E-02   -0.97092E-02
   416    0.94440E+00    0.12228E-01    0.66182E-02   -0.86935E-02
   417    0.92743E+00    0.12268E-01    0.65841E-02   -0.76349E-02
   418    0.91095E+00    0.12305E-01    0.65492E-02   -0.65363E-02
   419    0.89495E+00    0.12340E-01    0.65134E-02   -0.54004E-02
   420    0.87943E+00    0.12371E-01    0.64768E-02   -0.42299E-02
   421    0.86440E+00    0.12400E-01    0.64395E-02   -0.30276E-02
   422    0.84985E+00    0.12426E-01    0.64014E-02   -0.17962E-02
   423    0.83579E+00    0.12449E-01    0.63627E-02   -0.53850E-03
   424    0.82221E+00    0.12469E-01    0.63233E-02    0.74279E-03
   425    0.80912E+00    0.12485E-01    0.62834E-02    0.20449E-02
   426    0.79651E+00    0.12499E-01    0.62429E-02    0.33651E-02
   427    0.78440E+00    0.12510E-01    0.62019E-02    0.47006E-02
   428    0.77277E+00    0.12517E-01    0.61605E-02    0.60488E-02
   429    0.76163E+00    0.12521E-01    0.61187E-02    0.74067E-02
   430    0.75097E+00    0.12522E-01    0.60765E-02    0.87718E-02
   431    0.74081E+00    0.12520E-01    0.60341E-02    0.10141E-01
   432    0.73114E+00    0.12514E-01    0.59913E-02    0.11512E-01
   433    0.72196E+00    0.12504E-01    0.59484E-02    0.12882E-01
   434    0.71327E+00    0.12491E-01    0.59053E-02    0.14248E-01
   435    0.70507E+00    0.12475E-01    0.58620E-02    0.15607E-01
   436    0.69736E+00    0.12455E-01    0.58187E-02    0.16957E-01
   437    0.69015E+00    0.12431E-01    0.57753E-02    0.18295E-01
   438    0.68343E+00    0.12404E-01    0.57320E-02    0.19618E-01
   439    0.67720E+00    0.12373E-01    0.56887E-02    0.20923E-01
   440    0.67147E+00    0.12338E-01    0.56455E-02    0.22208E-01
   441    0.66624E+00    0.12299E-01    0.56024E-02    0.23470E-01
   442    0.66150E+00    0.12256E-01    0.55596E-02    0.24706E-01
   443    0.65726E+00    0.12210E-01    0.55169E-02    0.25913E-01
   444    0.65351E+00    0.12159E-01    0.54746E-02    0.27089E-01
   445    0.65027E+00    0.12104E-01    0.54326E-02    0.28230E-01
   446    0.64752E+00    0.12045E-01    0.53910E-02    0.29335E-01
   447    0.64526E+00    0.11983E-01    0.53497E-02    0.30401E-01
   448    0.64351E+00    0.11915E-01    0.53090E-02    0.31423E-01
   449    0.64226E+00    0.11844E-01    0.52687E-02    0.32401E-01
   450    0.64151E+00    0.11768E-01    0.52291E-02    0.33331E-01
   451    0.64126E+00    0.11688E-01    0.51900E-02    0.34211E-01
   452    0.64149E+00    0.11604E-01    0.51515E-02    0.35041E-01
   453    0.64218E+00    0.11516E-01    0.51136E-02    0.35822E-01
   454    0.64331E+00    0.11424E-01    0.50763E-02    0.36555E-01
   455    0.64487E+00    0.11329E-01    0.50396E-02    0.37241E-01
   456    0.64683E+00    0.11230E-01    0.50035E-02    0.37879E-01
   457    0.64917E+00    0.11127E-01    0.49680E-02    0.38472E-01
   458    0.65188E+00    0.11022E-01    0.49332E-02    0.39020E-01
   459    0.65493E+00    0.10914E-01    0.48989E-02    0.39524E-01
   460    0.65831E+00    0.10802E-01    0.48652E-02    0.39984E-01
   461    0.66199E+00    0.10689E-01    0.48322E-02    0.40402E-01
   462    0.66597E+00    0.10573E-01    0.47997E-02    0.40777E-01
   463    0.67020E+00    0.10455E-01    0.47679E-02    0.41112E-01
   464    0.67469E+00    0.10335E-01    0.47367E-02    0.41406E-01
   465    0.67940E+00    0.10212E-01    0.47061E-02    0.41661E-01
   466    0.68432E+00    0.10089E-01    0.46761E-02    0.41877E-01
   467    0.68944E+00    0.99636E-02    0.46467E-02    0.42055E-01
   468    0.69472E+00    0.98371E-02    0.46179E-02    0.42196E-01
   469    0.70014E+00    0.97094E-02    0.45898E-02    0.42301E-01
   470    0.70571E+00    0.95809E-02    0.45623E-02    0.42370E-01
   471    0.71138E+00    0.94515E-02    0.45353E-02    0.42405E-01
   472    0.71714E+00    0.93216E-02    0.45090E-02    0.42405E-01
   473    0.72297E+00    0.91912E-02    0.44833E-02    0.42373E-01
   474    0.72886E+00    0.90607E-02    0.44583E-02    0.42308E-01
   475    0.73478E+00    0.89300E-02    0.44338E-02    0.42211E-01
   476    0.74071E+00    0.87995E-02    0.44100E-02    0.42084E-01
   477    0.74664E+00    0.86693E-02    0.43868E-02    0.41927E-01
   478    0.75254E+00    0.85396E-02    0.43642E-02    0.41740E-01
   479    0.75839E+00    0.84105E-02    0.43423E-02    0.41526E-01
   480    0.76418E+00    0.82823E-02    0.43209E-02    0.41283E-01
   481    0.76989E+00    0.81551E-02    0.43002E-02    0.41014E-01
   482    0.77549E+00    0.80291E-02    0.42801E-02    0.40719E-01
   483    0.78097E+00    0.79045E-02    0.42607E-02    0.40399E-01
   484    0.78631E+00    0.77814E-02    0.42419E-02    0.40054E-01
   485    0.79148E+00    0.76601E-02    0.42237E-02    0.39686E-01
   486    0.79647E+00    0.75407E-02    0.42061E-02    0.39294E-01
   487    0.80126E+00    0.74234E-02    0.41891E-02    0.38881E-01
   488    0.80583E+00    0.73083E-02    0.41728E-02    0.38447E-01
   489    0.81016E+00    0.71957E-02    0.41572E-02    0.37992E-01
   490    0.81423E+00    0.70857E-02    0.41421E-02    0.37517E-01
   491    0.81802E+00    0.69786E-02    0.41277E-02    0.37024E-01
   492    0.82151E+00    0.68744E-02    0.41139E-02    0.36512E-01
   493    0.82468E+00    0.67734E-02    0.41008E-02    0.35984E-01
   494    0.82752E+00    0.66757E-02    0.40882E-02    0.35438E-01
   495    0.82999E+00    0.65815E-02    0.40764E-02    0.34878E-01
   496    0.83209E+00    0.64911E-02    0.40651E-02    0.34302E-01
   497    0.83379E+00    0.64045E-02    0.40545E-02    0.33712E-01
   498    0.83508E+00    0.63220E-02    0.40446E-02    0.33109E-01
   499    0.83593E+00    0.62438E-02    0.40352E-02    0.32493E-01
   500    0.83633E+00    0.61699E-02    0.40266E-02    0.31866E-01
   501    0.83626E+00    0.61006E-02    0.40185E-02    0.31228E-01
   502    0.83572E+00    0.60358E-02    0.40111E-02    0.30579E-01
   503    0.83474E+00    0.59754E-02    0.40043E-02    0.29922E-01
   504    0.83332E+00    0.59193E-02    0.39980E-02    0.29256E-01
   505    0.83148E+00    0.58674E-02    0.39923E-02    0.28583E-01
   506    0.82922E+00    0.58196E-02    0.39870E-02    0.27904E-01
   507    0.82657E+00    0.57758E-02    0.39823E-02    0.27220E-01
   508    0.82353E+00    0.57360E-02    0.39781E-02    0.26530E-01
   509    0.82012E+00    0.56999E-02    0.39743E-02    0.25837E-01
   510    0.81635E+00    0.56676E-02    0.39709E-02    0.25142E-01
   511    0.81224E+00    0.56389E-02    0.39679E-02    0.24444E-01
   512    0.80779E+00    0.56137E-02    0.39652E-02    0.23746E-01
   513    0.80301E+00    0.55919E-02    0.39629E-02    0.23048E-01
   514    0.79793E+00    0.55734E-02    0.39610E-02    0.22350E-01
   515    0.79256E+00    0.55582E-02    0.39593E-02    0.21655E-01
   516    0.78690E+00    0.55461E-02    0.39579E-02    0.20962E-01
   517    0.78097E+00    0.55371E-02    0.39567E-02    0.20272E-01
   518    0.77478E+00    0.55310E-02    0.39558E-02    0.19588E-01
   519    0.76835E+00    0.55277E-02    0.39550E-02    0.18908E-01
   520    0.76168E+00    0.55271E-02    0.39545E-02    0.18235E-01
   521    0.75480E+00    0.55292E-02    0.39540E-02    0.17570E-01
   522    0.74771E+00    0.55338E-02    0.39537E-02    0.16912E-01
   523    0.74043E+00    0.55409E-02    0.39535E-02    0.16264E-01
   524    0.73296E+00    0.55503E-02    0.39533E-02    0.15626E-01
   525    0.72533E+00    0.55620E-02    0.39532E-02    0.14998E-01
   526    0.71754E+00    0.55759E-02    0.39531E-02    0.14382E-01
   527    0.70961E+00    0.55917E-02    0.39530E-02    0.13779E-01
   528    0.70155E+00    0.56096E-02    0.39529E-02    0.13190E-01
   529    0.69337E+00    0.56293E-02    0.39527E-02    0.12615E-01
   530    0.68509E+00    0.56507E-02    0.39525E-02    0.12056E-01
   531    0.67671E+00    0.56739E-02    0.39521E-02    0.11513E-01
   532    0.66826E+00    0.56985E-02    0.39517E-02    0.10987E-01
   533    0.65974E+00    0.57247E-02    0.39510E-02    0.10480E-01
   534    0.65117E+00    0.57522E-02    0.39502E-02    0.99916E-02
   535    0.64256E+00    0.57810E-02    0.39492E-02    0.95232E-02
   536    0.63391E+00    0.58110E-02    0.39479E-02    0.90757E-02
   537    0.62526E+00    0.58420E-02    0.39464E-02    0.86500E-02
   538    0.61660E+00    0.58741E-02    0.39447E-02    0.82471E-02
   539    0.60795E+00    0.59070E-02    0.39426E-02    0.78677E-02
   540    0.59933E+00    0.59407E-02    0.39402E-02    0.75130E-02
   541    0.59074E+00    0.59750E-02    0.39374E-02    0.71837E-02
   542    0.58220E+00    0.60100E-02    0.39343E-02    0.68807E-02
   543    0.57372E+00    0.60455E-02    0.39307E-02    0.66051E-02
   544    0.56532E+00    0.60813E-02    0.39268E-02    0.63576E-02
   545    0.55700E+00    0.61174E-02    0.39224E-02    0.61392E-02
   546    0.54879E+00    0.61538E-02    0.39175E-02    0.59508E-02
   547    0.54068E+00    0.61902E-02    0.39121E-02    0.57933E-02
   548    0.53271E+00    0.62267E-02    0.39062E-02    0.56677E-02
   549    0.52487E+00    0.62630E-02    0.38997E-02    0.55747E-02
   550    0.51718E+00    0.62991E-02    0.38926E-02    0.55155E-02
   551    0.50965E+00    0.63350E-02    0.38850E-02    0.54904E-02
   552    0.50229E+00    0.63705E-02    0.38768E-02    0.54988E-02
   553    0.49508E+00    0.64057E-02    0.38680E-02    0.55396E-02
   554    0.48805E+00    0.64404E-02    0.38586E-02    0.56116E-02
   555    0.48117E+00    0.64747E-02    0.38488E-02    0.57139E-02
   556    0.47445E+00    0.65084E-02    0.38384E-02    0.58453E-02
   557    0.46790E+00    0.65416E-02    0.38275E-02    0.60047E-02
   558    0.46151E+00    0.65742E-02    0.38161E-02    0.61911E-02
   559    0.45528E+00    0.66061E-02    0.38042E-02    0.64034E-02
   560    0.44921E+00    0.66373E-02    0.37918E-02    0.66404E-02
   561    0.44330E+00    0.66678E-02    0.37791E-02    0.69012E-02
   562    0.43755E+00    0.66976E-02    0.37659E-02    0.71845E-02
   563    0.43196E+00    0.67265E-02    0.37523E-02    0.74894E-02
   564    0.42653E+00    0.67545E-02    0.37383E-02    0.78147E-02
   565    0.42125E+00    0.67816E-02    0.37239E-02    0.81594E-02
   566    0.41614E+00    0.68078E-02    0.37091E-02    0.85223E-02
   567    0.41118E+00    0.68329E-02    0.36940E-02    0.89025E-02
   568    0.40638E+00    0.68571E-02    0.36786E-02    0.92987E-02
   569    0.40174E+00    0.68801E-02    0.36628E-02    0.97099E-02
   570    0.39726E+00    0.69020E-02    0.36468E-02    0.10135E-01
   571    0.39293E+00    0.69227E-02    0.36305E-02    0.10573E-01
   572    0.38876E+00    0.69422E-02    0.36139E-02    0.11023E-01
   573    0.38475E+00    0.69604E-02    0.35970E-02    0.11483E-01
   574    0.38089E+00    0.69773E-02    0.35799E-02    0.11953E-01
   575    0.37718E+00    0.69929E-02    0.35626E-02    0.12432E-01
   576    0.37363E+00    0.70070E-02    0.35451E-02    0.12918E-01
   577    0.37024E+00    0.70198E-02    0.35274E-02    0.13410E-01
   578    0.36700E+00    0.70310E-02    0.35095E-02    0.13908E-01
   579    0.36391E+00    0.70407E-02    0.34915E-02    0.14409E-01
   580    0.36098E+00    0.70488E-02    0.34733E-02    0.14914E-01
   581    0.35819E+00    0.70553E-02    0.34550E-02    0.15421E-01
   582    0.35557E+00    0.70601E-02    0.34365E-02    0.15929E-01
   583    0.35309E+00    0.70632E-02    0.34180E-02    0.16436E-01
   584    0.35077E+00    0.70646E-02    0.33994E-02    0.16943E-01
   585    0.34860E+00    0.70642E-02    0.33808E-02    0.17446E-01
   586    0.34658E+00    0.70619E-02    0.33620E-02    0.17947E-01
   587    0.34471E+00    0.70577E-02    0.33433E-02    0.18443E-01
   588    0.34299E+00    0.70516E-02    0.33245E-02    0.18933E-01
   589    0.34142E+00    0.70436E-02    0.33058E-02    0.19417E-01
   590    0.34000E+00    0.70335E-02    0.32870E-02    0.19893E-01
   591    0.33874E+00    0.70213E-02    0.32683E-02    0.20360E-01
   592    0.33762E+00    0.70070E-02    0.32496E-02    0.20817E-01
   593    0.33665E+00    0.69906E-02    0.32310E-02    0.21263E-01
   594    0.33583E+00    0.69720E-02    0.32125E-02    0.21697E-01
   595    0.33515E+00    0.69511E-02    0.31941E-02    0.22118E-01
   596    0.33463E+00    0.69280E-02    0.31758E-02    0.22524E-01
   597    0.33425E+00    0.69025E-02    0.31576E-02    0.22915E-01
   598    0.33402E+00    0.68747E-02    0.31395E-02    0.23290E-01
   599    0.33393E+00    0.68444E-02    0.31216E-02    0.23647E-01
   600    0.33400E+00    0.68117E-02    0.31039E-02    0.23985E-01
   601    0.33420E+00    0.67765E-02    0.30863E-02    0.24304E-01
   602    0.33455E+00    0.67388E-02    0.30690E-02    0.24604E-01
   603    0.33503E+00    0.66989E-02    0.30518E-02    0.24884E-01
   604    0.33564E+00    0.66567E-02    0.30348E-02    0.25146E-01
   605    0.33637E+00    0.66124E-02    0.30181E-02    0.25389E-01
   606    0.33721E+00    0.65661E-02    0.30015E-02    0.25613E-01
   607    0.33816E+00    0.65178E-02    0.29851E-02    0.25820E-01
   608    0.33922E+00    0.64676E-02    0.29690E-02    0.26009E-01
   609    0.34037E+00    0.64157E-02    0.29530E-02    0.26181E-01
   610    0.34161E+00    0.63622E-02    0.29372E-02    0.26336E-01
   611    0.34293E+00    0.63071E-02    0.29217E-02    0.26473E-01
   612    0.34433E+00    0.62505E-02    0.29063E-02    0.26594E-01
   613    0.34580E+00    0.61925E-02    0.28912E-02    0.26699E-01
   614    0.34733E+00    0.61333E-02    0.28763E-02    0.26788E-01
   615    0.34893E+00    0.60728E-02    0.28616E-02    0.26862E-01
   616    0.35057E+00    0.60113E-02    0.28471E-02    0.26920E-01
   617    0.35226E+00    0.59487E-02    0.28328E-02    0.26962E-01
   618    0.35399E+00    0.58853E-02    0.28188E-02    0.26991E-01
   619    0.35575E+00    0.58210E-02    0.28050E-02    0.27004E-01
   620    0.35754E+00    0.57560E-02    0.27914E-02    0.27003E-01
   621    0.35935E+00    0.56904E-02    0.27780E-02    0.26989E-01
   622    0.36117E+00    0.56243E-02    0.27649E-02    0.26960E-01
   623    0.36300E+00    0.55577E-02    0.27520E-02    0.26919E-01
   624    0.36484E+00    0.54908E-02    0.27393E-02    0.26864E-01
   625    0.36666E+00    0.54237E-02    0.27269E-02    0.26797E-01
   626    0.36848E+00    0.53563E-02    0.27147E-02    0.26717E-01
   627    0.37028E+00    0.52890E-02    0.27027E-02    0.26624E-01
   628    0.37205E+00    0.52216E-02    0.26910E-02    0.26520E-01
   629    0.37380E+00    0.51544E-02    0.26795E-02    0.26404E-01
   630    0.37551E+00    0.50874E-02    0.26683E-02    0.26277E-01
   631    0.37718E+00    0.50207E-02    0.26573E-02    0.26139E-01
   632    0.37880E+00    0.49544E-02    0.26465E-02    0.25990E-01
   633    0.38036E+00    0.48887E-02    0.26360E-02    0.25831E-01
   634    0.38186E+00    0.48235E-02    0.26258E-02    0.25661E-01
   635    0.38329E+00    0.47590E-02    0.26158E-02    0.25482E-01
   636    0.38465E+00    0.46953E-02    0.26061E-02    0.25293E-01
   637    0.38593E+00    0.46325E-02    0.25966E-02    0.25094E-01
   638    0.38713E+00    0.45707E-02    0.25874E-02    0.24887E-01
   639    0.38823E+00    0.45099E-02    0.25785E-02    0.24671E-01
   640    0.38923E+00    0.44503E-02    0.25698E-02    0.24446E-01
   641    0.39013E+00    0.43920E-02    0.25614E-02    0.24214E-01
   642    0.39091E+00    0.43350E-02    0.25532E-02    0.23973E-01
   643    0.39158E+00    0.42794E-02    0.25454E-02    0.23725E-01
   644    0.39212E+00    0.42254E-02    0.25378E-02    0.23469E-01
   645    0.39253E+00    0.41731E-02    0.25304E-02    0.23207E-01
   646    0.39281E+00    0.41224E-02    0.25234E-02    0.22937E-01
   647    0.39294E+00    0.40736E-02    0.25166E-02    0.22662E-01
   648    0.39292E+00    0.40267E-02    0.25101E-02    0.22380E-01
   649    0.39275E+00    0.39818E-02    0.25039E-02    0.22092E-01
   650    0.39241E+00    0.39390E-02    0.24980E-02    0.21799E-01
   651    0.39191E+00    0.38984E-02    0.24923E-02    0.21500E-01
   652    0.39125E+00    0.38599E-02    0.24869E-02    0.21197E-01
   653    0.39042E+00    0.38236E-02    0.24818E-02    0.20889E-01
   654    0.38945E+00    0.37893E-02    0.24770E-02    0.20577E-01
   655    0.38832E+00    0.37571E-02    0.24724E-02    0.20262E-01
   656    0.38705E+00    0.37268E-02    0.24680E-02    0.19943E-01
   657    0.38563E+00    0.36985E-02    0.24638E-02    0.19621E-01
   658    0.38409E+00    0.36721E-02    0.24599E-02    0.19297E-01
   659    0.38241E+00    0.36476E-02    0.24562E-02    0.18972E-01
   660    0.38060E+00    0.36249E-02    0.24526E-02    0.18644E-01
   661    0.37868E+00    0.36040E-02    0.24493E-02    0.18315E-01
   662    0.37663E+00    0.35848E-02    0.24461E-02    0.17986E-01
   663    0.37448E+00    0.35673E-02    0.24430E-02    0.17656E-01
   664    0.37222E+00    0.35515E-02    0.24402E-02    0.17327E-01
   665    0.36985E+00    0.35373E-02    0.24374E-02    0.16997E-01
   666    0.36739E+00    0.35247E-02    0.24348E-02    0.16669E-01
   667    0.36483E+00    0.35136E-02    0.24323E-02    0.16342E-01
   668    0.36219E+00    0.35040E-02    0.24300E-02    0.16017E-01
   669    0.35946E+00    0.34959E-02    0.24277E-02    0.15694E-01
   670    0.35665E+00    0.34891E-02    0.24255E-02    0.15373E-01
   671    0.35377E+00    0.34838E-02    0.24234E-02    0.15056E-01
   672    0.35081E+00    0.34797E-02    0.24213E-02    0.14742E-01
   673    0.34780E+00    0.34770E-02    0.24193E-02    0.14431E-01
