#    L    TT             EE             BB             TE          
   396    0.16513E+04    0.20321E+02    0.25392E-01   -0.20888E+02
   397    0.16515E+04    0.20253E+02    0.25470E-01   -0.22620E+02
   398    0.16522E+04    0.20180E+02    0.25549E-01   -0.24331E+02
   399    0.16531E+04    0.20104E+02    0.25628E-01   -0.26020E+02
   400    0.16544E+04    0.20024E+02    0.25708E-01   -0.27686E+02
   401    0.16561E+04    0.19940E+02    0.25789E-01   -0.29329E+02
   402    0.16582E+04    0.19852E+02    0.25870E-01   -0.30947E+02
   403    0.16606E+04    0.19761E+02    0.25952E-01   -0.32541E+02
   404    0.16634E+04    0.19666E+02    0.26034E-01   -0.34109E+02
   405    0.16665E+04    0.19567E+02    0.26117E-01   -0.35653E+02
   406    0.16699E+04    0.19466E+02    0.26201E-01   -0.37169E+02
   407    0.16736E+04    0.19360E+02    0.26285E-01   -0.38661E+02
   408    0.16777E+04    0.19251E+02    0.26370E-01   -0.40123E+02
   409    0.16821E+04    0.19140E+02    0.26456E-01   -0.41559E+02
   410    0.16868E+04    0.19024E+02    0.26542E-01   -0.42967E+02
   411    0.16918E+04    0.18905E+02    0.26629E-01   -0.44346E+02
   412    0.16971E+04    0.18784E+02    0.26717E-01   -0.45696E+02
   413    0.17027E+04    0.18659E+02    0.26805E-01   -0.47017E+02
   414    0.17085E+04    0.18532E+02    0.26894E-01   -0.48309E+02
   415    0.17146E+04    0.18402E+02    0.26984E-01   -0.49569E+02
   416    0.17210E+04    0.18268E+02    0.27074E-01   -0.50800E+02
   417    0.17276E+04    0.18132E+02    0.27166E-01   -0.52000E+02
   418    0.17345E+04    0.17992E+02    0.27257E-01   -0.53168E+02
   419    0.17417E+04    0.17851E+02    0.27350E-01   -0.54304E+02
   420    0.17491E+04    0.17707E+02    0.27443E-01   -0.55408E+02
   421    0.17568E+04    0.17561E+02    0.27537E-01   -0.56480E+02
   422    0.17647E+04    0.17411E+02    0.27632E-01   -0.57519E+02
   423    0.17728E+04    0.17260E+02    0.27727E-01   -0.58525E+02
   424    0.17810E+04    0.17106E+02    0.27823E-01   -0.59498E+02
   425    0.17896E+04    0.16949E+02    0.27920E-01   -0.60436E+02
   426    0.17983E+04    0.16792E+02    0.28018E-01   -0.61340E+02
   427    0.18072E+04    0.16631E+02    0.28116E-01   -0.62211E+02
   428    0.18162E+04    0.16469E+02    0.28215E-01   -0.63046E+02
   429    0.18254E+04    0.16305E+02    0.28314E-01   -0.63846E+02
   430    0.18349E+04    0.16141E+02    0.28415E-01   -0.64612E+02
   431    0.18444E+04    0.15973E+02    0.28516E-01   -0.65342E+02
   432    0.18541E+04    0.15804E+02    0.28617E-01   -0.66037E+02
   433    0.18639E+04    0.15635E+02    0.28720E-01   -0.66695E+02
   434    0.18739E+04    0.15464E+02    0.28823E-01   -0.67319E+02
   435    0.18839E+04    0.15292E+02    0.28927E-01   -0.67906E+02
   436    0.18942E+04    0.15119E+02    0.29031E-01   -0.68458E+02
   437    0.19045E+04    0.14945E+02    0.29136E-01   -0.68972E+02
   438    0.19149E+04    0.14769E+02    0.29242E-01   -0.69449E+02
   439    0.19254E+04    0.14594E+02    0.29348E-01   -0.69891E+02
   440    0.19360E+04    0.14417E+02    0.29455E-01   -0.70295E+02
   441    0.19467E+04    0.14240E+02    0.29563E-01   -0.70664E+02
   442    0.19574E+04    0.14062E+02    0.29671E-01   -0.70995E+02
   443    0.19682E+04    0.13884E+02    0.29780E-01   -0.71289E+02
   444    0.19790E+04    0.13707E+02    0.29889E-01   -0.71546E+02
   445    0.19899E+04    0.13527E+02    0.29999E-01   -0.71766E+02
   446    0.20007E+04    0.13350E+02    0.30109E-01   -0.71948E+02
   447    0.20116E+04    0.13172E+02    0.30220E-01   -0.72094E+02
   448    0.20225E+04    0.12994E+02    0.30332E-01   -0.72203E+02
   449    0.20335E+04    0.12816E+02    0.30444E-01   -0.72274E+02
   450    0.20444E+04    0.12640E+02    0.30557E-01   -0.72310E+02
   451    0.20553E+04    0.12463E+02    0.30670E-01   -0.72307E+02
   452    0.20662E+04    0.12288E+02    0.30783E-01   -0.72270E+02
   453    0.20771E+04    0.12114E+02    0.30897E-01   -0.72196E+02
   454    0.20879E+04    0.11940E+02    0.31012E-01   -0.72087E+02
   455    0.20986E+04    0.11767E+02    0.31127E-01   -0.71942E+02
   456    0.21095E+04    0.11595E+02    0.31242E-01   -0.71757E+02
   457    0.21201E+04    0.11425E+02    0.31357E-01   -0.71545E+02
   458    0.21308E+04    0.11255E+02    0.31473E-01   -0.71288E+02
   459    0.21414E+04    0.11088E+02    0.31590E-01   -0.71002E+02
   460    0.21520E+04    0.10921E+02    0.31707E-01   -0.70681E+02
   461    0.21624E+04    0.10756E+02    0.31824E-01   -0.70327E+02
   462    0.21728E+04    0.10592E+02    0.31941E-01   -0.69933E+02
   463    0.21831E+04    0.10431E+02    0.32059E-01   -0.69520E+02
   464    0.21932E+04    0.10272E+02    0.32176E-01   -0.69056E+02
   465    0.22033E+04    0.10114E+02    0.32295E-01   -0.68573E+02
   466    0.22133E+04    0.99576E+01    0.32413E-01   -0.68049E+02
   467    0.22232E+04    0.98037E+01    0.32532E-01   -0.67498E+02
   468    0.22330E+04    0.96524E+01    0.32650E-01   -0.66914E+02
   469    0.22427E+04    0.95022E+01    0.32769E-01   -0.66304E+02
   470    0.22523E+04    0.93553E+01    0.32889E-01   -0.65661E+02
   471    0.22616E+04    0.92117E+01    0.33008E-01   -0.64986E+02
   472    0.22710E+04    0.90699E+01    0.33127E-01   -0.64286E+02
   473    0.22801E+04    0.89306E+01    0.33247E-01   -0.63554E+02
   474    0.22892E+04    0.87947E+01    0.33366E-01   -0.62798E+02
   475    0.22981E+04    0.86605E+01    0.33486E-01   -0.62011E+02
   476    0.23068E+04    0.85304E+01    0.33606E-01   -0.61195E+02
   477    0.23154E+04    0.84028E+01    0.33726E-01   -0.60361E+02
   478    0.23238E+04    0.82777E+01    0.33845E-01   -0.59490E+02
   479    0.23321E+04    0.81566E+01    0.33965E-01   -0.58607E+02
   480    0.23402E+04    0.80387E+01    0.34085E-01   -0.57693E+02
   481    0.23481E+04    0.79241E+01    0.34205E-01   -0.56752E+02
   482    0.23559E+04    0.78135E+01    0.34325E-01   -0.55790E+02
   483    0.23634E+04    0.77061E+01    0.34444E-01   -0.54810E+02
   484    0.23707E+04    0.76027E+01    0.34564E-01   -0.53806E+02
   485    0.23780E+04    0.75025E+01    0.34683E-01   -0.52781E+02
   486    0.23850E+04    0.74070E+01    0.34803E-01   -0.51736E+02
   487    0.23918E+04    0.73155E+01    0.34922E-01   -0.50672E+02
   488    0.23983E+04    0.72271E+01    0.35041E-01   -0.49588E+02
   489    0.24047E+04    0.71435E+01    0.35160E-01   -0.48487E+02
   490    0.24110E+04    0.70645E+01    0.35278E-01   -0.47367E+02
   491    0.24168E+04    0.69894E+01    0.35397E-01   -0.46233E+02
   492    0.24226E+04    0.69190E+01    0.35515E-01   -0.45084E+02
   493    0.24282E+04    0.68518E+01    0.35633E-01   -0.43918E+02
   494    0.24335E+04    0.67907E+01    0.35751E-01   -0.42739E+02
   495    0.24385E+04    0.67335E+01    0.35868E-01   -0.41548E+02
   496    0.24433E+04    0.66817E+01    0.35986E-01   -0.40344E+02
   497    0.24479E+04    0.66345E+01    0.36102E-01   -0.39128E+02
   498    0.24523E+04    0.65913E+01    0.36219E-01   -0.37904E+02
   499    0.24565E+04    0.65541E+01    0.36335E-01   -0.36668E+02
   500    0.24604E+04    0.65208E+01    0.36451E-01   -0.35425E+02
   501    0.24640E+04    0.64935E+01    0.36566E-01   -0.34174E+02
   502    0.24675E+04    0.64716E+01    0.36681E-01   -0.32915E+02
   503    0.24706E+04    0.64542E+01    0.36796E-01   -0.31651E+02
   504    0.24735E+04    0.64419E+01    0.36910E-01   -0.30379E+02
   505    0.24763E+04    0.64355E+01    0.37023E-01   -0.29105E+02
   506    0.24786E+04    0.64344E+01    0.37136E-01   -0.27824E+02
   507    0.24809E+04    0.64381E+01    0.37249E-01   -0.26540E+02
   508    0.24828E+04    0.64477E+01    0.37361E-01   -0.25253E+02
   509    0.24845E+04    0.64621E+01    0.37473E-01   -0.23964E+02
   510    0.24859E+04    0.64819E+01    0.37583E-01   -0.22673E+02
   511    0.24871E+04    0.65069E+01    0.37694E-01   -0.21381E+02
   512    0.24880E+04    0.65373E+01    0.37804E-01   -0.20088E+02
   513    0.24888E+04    0.65729E+01    0.37913E-01   -0.18796E+02
   514    0.24893E+04    0.66140E+01    0.38021E-01   -0.17506E+02
   515    0.24895E+04    0.66603E+01    0.38129E-01   -0.16217E+02
   516    0.24895E+04    0.67121E+01    0.38236E-01   -0.14931E+02
   517    0.24891E+04    0.67692E+01    0.38343E-01   -0.13649E+02
   518    0.24886E+04    0.68316E+01    0.38448E-01   -0.12370E+02
   519    0.24880E+04    0.68994E+01    0.38553E-01   -0.11095E+02
   520    0.24870E+04    0.69724E+01    0.38658E-01   -0.98273E+01
   521    0.24857E+04    0.70507E+01    0.38761E-01   -0.85657E+01
   522    0.24842E+04    0.71345E+01    0.38864E-01   -0.73106E+01
   523    0.24825E+04    0.72235E+01    0.38966E-01   -0.60637E+01
   524    0.24806E+04    0.73177E+01    0.39067E-01   -0.48256E+01
   525    0.24783E+04    0.74172E+01    0.39167E-01   -0.35956E+01
   526    0.24759E+04    0.75219E+01    0.39266E-01   -0.23760E+01
   527    0.24734E+04    0.76318E+01    0.39365E-01   -0.11676E+01
   528    0.24706E+04    0.77468E+01    0.39463E-01    0.28289E-01
   529    0.24675E+04    0.78672E+01    0.39560E-01    0.12130E+01
   530    0.24642E+04    0.79926E+01    0.39655E-01    0.23828E+01
   531    0.24608E+04    0.81231E+01    0.39750E-01    0.35407E+01
   532    0.24571E+04    0.82587E+01    0.39845E-01    0.46829E+01
   533    0.24531E+04    0.83993E+01    0.39938E-01    0.58095E+01
   534    0.24490E+04    0.85450E+01    0.40030E-01    0.69196E+01
   535    0.24446E+04    0.86957E+01    0.40121E-01    0.80125E+01
   536    0.24401E+04    0.88512E+01    0.40212E-01    0.90883E+01
   537    0.24355E+04    0.90116E+01    0.40301E-01    0.10145E+02
   538    0.24305E+04    0.91769E+01    0.40389E-01    0.11183E+02
   539    0.24254E+04    0.93468E+01    0.40477E-01    0.12200E+02
   540    0.24201E+04    0.95217E+01    0.40563E-01    0.13197E+02
   541    0.24146E+04    0.97011E+01    0.40649E-01    0.14172E+02
   542    0.24089E+04    0.98852E+01    0.40733E-01    0.15124E+02
   543    0.24030E+04    0.10074E+02    0.40816E-01    0.16054E+02
   544    0.23971E+04    0.10267E+02    0.40899E-01    0.16960E+02
   545    0.23908E+04    0.10465E+02    0.40980E-01    0.17841E+02
   546    0.23845E+04    0.10667E+02    0.41061E-01    0.18697E+02
   547    0.23780E+04    0.10873E+02    0.41140E-01    0.19527E+02
   548    0.23714E+04    0.11083E+02    0.41218E-01    0.20330E+02
   549    0.23646E+04    0.11298E+02    0.41296E-01    0.21106E+02
   550    0.23576E+04    0.11517E+02    0.41372E-01    0.21854E+02
   551    0.23506E+04    0.11740E+02    0.41447E-01    0.22573E+02
   552    0.23434E+04    0.11967E+02    0.41522E-01    0.23262E+02
   553    0.23361E+04    0.12196E+02    0.41595E-01    0.23922E+02
   554    0.23286E+04    0.12431E+02    0.41667E-01    0.24553E+02
   555    0.23210E+04    0.12669E+02    0.41738E-01    0.25153E+02
   556    0.23132E+04    0.12911E+02    0.41809E-01    0.25724E+02
   557    0.23054E+04    0.13156E+02    0.41878E-01    0.26263E+02
   558    0.22974E+04    0.13406E+02    0.41946E-01    0.26771E+02
   559    0.22893E+04    0.13658E+02    0.42013E-01    0.27249E+02
   560    0.22812E+04    0.13913E+02    0.42079E-01    0.27695E+02
   561    0.22728E+04    0.14171E+02    0.42145E-01    0.28109E+02
   562    0.22645E+04    0.14433E+02    0.42209E-01    0.28492E+02
   563    0.22560E+04    0.14698E+02    0.42272E-01    0.28844E+02
   564    0.22475E+04    0.14966E+02    0.42334E-01    0.29161E+02
   565    0.22388E+04    0.15236E+02    0.42395E-01    0.29448E+02
   566    0.22301E+04    0.15509E+02    0.42456E-01    0.29701E+02
   567    0.22214E+04    0.15784E+02    0.42515E-01    0.29922E+02
   568    0.22125E+04    0.16063E+02    0.42573E-01    0.30110E+02
   569    0.22035E+04    0.16344E+02    0.42631E-01    0.30266E+02
   570    0.21946E+04    0.16626E+02    0.42687E-01    0.30387E+02
   571    0.21855E+04    0.16912E+02    0.42742E-01    0.30475E+02
   572    0.21764E+04    0.17199E+02    0.42797E-01    0.30530E+02
   573    0.21673E+04    0.17487E+02    0.42851E-01    0.30551E+02
   574    0.21581E+04    0.17778E+02    0.42903E-01    0.30539E+02
   575    0.21489E+04    0.18070E+02    0.42955E-01    0.30492E+02
   576    0.21397E+04    0.18364E+02    0.43006E-01    0.30413E+02
   577    0.21304E+04    0.18659E+02    0.43056E-01    0.30300E+02
   578    0.21211E+04    0.18956E+02    0.43105E-01    0.30152E+02
   579    0.21118E+04    0.19254E+02    0.43153E-01    0.29971E+02
   580    0.21025E+04    0.19553E+02    0.43200E-01    0.29756E+02
   581    0.20931E+04    0.19852E+02    0.43247E-01    0.29508E+02
   582    0.20838E+04    0.20153E+02    0.43292E-01    0.29225E+02
   583    0.20745E+04    0.20454E+02    0.43337E-01    0.28908E+02
   584    0.20652E+04    0.20756E+02    0.43381E-01    0.28558E+02
   585    0.20559E+04    0.21058E+02    0.43424E-01    0.28175E+02
   586    0.20467E+04    0.21359E+02    0.43466E-01    0.27757E+02
   587    0.20375E+04    0.21662E+02    0.43508E-01    0.27306E+02
   588    0.20283E+04    0.21964E+02    0.43549E-01    0.26821E+02
   589    0.20191E+04    0.22267E+02    0.43588E-01    0.26304E+02
   590    0.20100E+04    0.22568E+02    0.43628E-01    0.25754E+02
   591    0.20009E+04    0.22870E+02    0.43666E-01    0.25170E+02
   592    0.19920E+04    0.23169E+02    0.43704E-01    0.24552E+02
   593    0.19830E+04    0.23470E+02    0.43741E-01    0.23904E+02
   594    0.19740E+04    0.23769E+02    0.43777E-01    0.23222E+02
   595    0.19652E+04    0.24066E+02    0.43812E-01    0.22508E+02
   596    0.19565E+04    0.24363E+02    0.43847E-01    0.21762E+02
   597    0.19479E+04    0.24657E+02    0.43882E-01    0.20985E+02
   598    0.19395E+04    0.24950E+02    0.43915E-01    0.20176E+02
   599    0.19311E+04    0.25242E+02    0.43948E-01    0.19336E+02
   600    0.19228E+04    0.25532E+02    0.43980E-01    0.18465E+02
   601    0.19146E+04    0.25821E+02    0.44012E-01    0.17563E+02
   602    0.19065E+04    0.26106E+02    0.44043E-01    0.16631E+02
   603    0.18984E+04    0.26390E+02    0.44074E-01    0.15670E+02
   604    0.18907E+04    0.26671E+02    0.44104E-01    0.14679E+02
   605    0.18829E+04    0.26949E+02    0.44133E-01    0.13659E+02
   606    0.18754E+04    0.27225E+02    0.44162E-01    0.12610E+02
   607    0.18677E+04    0.27499E+02    0.44191E-01    0.11533E+02
   608    0.18604E+04    0.27771E+02    0.44219E-01    0.10428E+02
   609    0.18532E+04    0.28038E+02    0.44246E-01    0.92955E+01
   610    0.18461E+04    0.28303E+02    0.44273E-01    0.81356E+01
   611    0.18391E+04    0.28565E+02    0.44300E-01    0.69496E+01
   612    0.18324E+04    0.28826E+02    0.44327E-01    0.57386E+01
   613    0.18256E+04    0.29080E+02    0.44352E-01    0.45007E+01
   614    0.18191E+04    0.29333E+02    0.44378E-01    0.32377E+01
   615    0.18127E+04    0.29581E+02    0.44403E-01    0.19508E+01
   616    0.18065E+04    0.29828E+02    0.44428E-01    0.64020E+00
   617    0.18005E+04    0.30071E+02    0.44453E-01   -0.69360E+00
   618    0.17946E+04    0.30310E+02    0.44477E-01   -0.20510E+01
   619    0.17888E+04    0.30547E+02    0.44502E-01   -0.34288E+01
   620    0.17833E+04    0.30778E+02    0.44526E-01   -0.48287E+01
   621    0.17778E+04    0.31006E+02    0.44549E-01   -0.62497E+01
   622    0.17725E+04    0.31230E+02    0.44573E-01   -0.76915E+01
   623    0.17675E+04    0.31449E+02    0.44596E-01   -0.91514E+01
   624    0.17626E+04    0.31664E+02    0.44620E-01   -0.10631E+02
   625    0.17578E+04    0.31875E+02    0.44643E-01   -0.12129E+02
   626    0.17532E+04    0.32082E+02    0.44666E-01   -0.13644E+02
   627    0.17488E+04    0.32284E+02    0.44689E-01   -0.15176E+02
   628    0.17446E+04    0.32482E+02    0.44712E-01   -0.16724E+02
   629    0.17406E+04    0.32675E+02    0.44735E-01   -0.18288E+02
   630    0.17367E+04    0.32863E+02    0.44758E-01   -0.19867E+02
   631    0.17330E+04    0.33046E+02    0.44781E-01   -0.21459E+02
   632    0.17296E+04    0.33224E+02    0.44804E-01   -0.23065E+02
   633    0.17262E+04    0.33398E+02    0.44827E-01   -0.24683E+02
   634    0.17231E+04    0.33566E+02    0.44850E-01   -0.26312E+02
   635    0.17203E+04    0.33729E+02    0.44873E-01   -0.27952E+02
   636    0.17175E+04    0.33888E+02    0.44896E-01   -0.29601E+02
   637    0.17149E+04    0.34040E+02    0.44920E-01   -0.31260E+02
   638    0.17126E+04    0.34188E+02    0.44943E-01   -0.32927E+02
   639    0.17105E+04    0.34329E+02    0.44967E-01   -0.34601E+02
   640    0.17085E+04    0.34466E+02    0.44991E-01   -0.36282E+02
   641    0.17068E+04    0.34597E+02    0.45015E-01   -0.37968E+02
   642    0.17052E+04    0.34722E+02    0.45040E-01   -0.39659E+02
   643    0.17038E+04    0.34842E+02    0.45064E-01   -0.41354E+02
   644    0.17027E+04    0.34954E+02    0.45089E-01   -0.43051E+02
   645    0.17018E+04    0.35061E+02    0.45114E-01   -0.44751E+02
   646    0.17010E+04    0.35162E+02    0.45140E-01   -0.46452E+02
   647    0.17005E+04    0.35257E+02    0.45166E-01   -0.48153E+02
   648    0.17001E+04    0.35346E+02    0.45192E-01   -0.49853E+02
   649    0.17000E+04    0.35429E+02    0.45218E-01   -0.51552E+02
   650    0.17001E+04    0.35504E+02    0.45245E-01   -0.53248E+02
   651    0.17004E+04    0.35575E+02    0.45272E-01   -0.54940E+02
   652    0.17008E+04    0.35639E+02    0.45300E-01   -0.56628E+02
   653    0.17016E+04    0.35696E+02    0.45327E-01   -0.58311E+02
   654    0.17025E+04    0.35746E+02    0.45356E-01   -0.59988E+02
   655    0.17035E+04    0.35791E+02    0.45385E-01   -0.61659E+02
   656    0.17048E+04    0.35830E+02    0.45414E-01   -0.63324E+02
   657    0.17063E+04    0.35861E+02    0.45443E-01   -0.64981E+02
   658    0.17079E+04    0.35887E+02    0.45473E-01   -0.66630E+02
   659    0.17099E+04    0.35907E+02    0.45504E-01   -0.68271E+02
   660    0.17120E+04    0.35919E+02    0.45535E-01   -0.69903E+02
   661    0.17143E+04    0.35925E+02    0.45567E-01   -0.71523E+02
   662    0.17168E+04    0.35926E+02    0.45599E-01   -0.73135E+02
   663    0.17194E+04    0.35921E+02    0.45631E-01   -0.74736E+02
   664    0.17223E+04    0.35908E+02    0.45664E-01   -0.76324E+02
   665    0.17253E+04    0.35889E+02    0.45698E-01   -0.77901E+02
   666    0.17285E+04    0.35865E+02    0.45732E-01   -0.79464E+02
   667    0.17320E+04    0.35833E+02    0.45767E-01   -0.81014E+02
   668    0.17354E+04    0.35797E+02    0.45802E-01   -0.82550E+02
   669    0.17393E+04    0.35754E+02    0.45838E-01   -0.84071E+02
   670    0.17432E+04    0.35704E+02    0.45875E-01   -0.85575E+02
   671    0.17473E+04    0.35650E+02    0.45912E-01   -0.87064E+02
   672    0.17516E+04    0.35588E+02    0.45950E-01   -0.88536E+02
   673    0.17560E+04    0.35522E+02    0.45988E-01   -0.89990E+02
