   658    0.17263E+04    0.35413E+02    0.25338E-02   -0.42442E+02    0.10671E-09    0.46434E-04   -0.14071E-05
   659    0.17252E+04    0.35522E+02    0.25275E-02   -0.44155E+02    0.10644E-09    0.46371E-04   -0.14108E-05
   660    0.17243E+04    0.35626E+02    0.25214E-02   -0.45871E+02    0.10618E-09    0.46308E-04   -0.14141E-05
   661    0.17235E+04    0.35723E+02    0.25157E-02   -0.47587E+02    0.10591E-09    0.46245E-04   -0.14170E-05
   662    0.17229E+04    0.35815E+02    0.25102E-02   -0.49306E+02    0.10565E-09    0.46183E-04   -0.14196E-05
   663    0.17225E+04    0.35902E+02    0.25050E-02   -0.51026E+02    0.10538E-09    0.46121E-04   -0.14219E-05
   664    0.17224E+04    0.35981E+02    0.25000E-02   -0.52744E+02    0.10512E-09    0.46059E-04   -0.14239E-05
   665    0.17224E+04    0.36055E+02    0.24953E-02   -0.54462E+02    0.10486E-09    0.45998E-04   -0.14255E-05
   666    0.17226E+04    0.36123E+02    0.24909E-02   -0.56178E+02    0.10459E-09    0.45937E-04   -0.14268E-05
   667    0.17231E+04    0.36184E+02    0.24867E-02   -0.57892E+02    0.10433E-09    0.45876E-04   -0.14278E-05
   668    0.17236E+04    0.36240E+02    0.24826E-02   -0.59604E+02    0.10407E-09    0.45815E-04   -0.14284E-05
   669    0.17245E+04    0.36290E+02    0.24788E-02   -0.61311E+02    0.10380E-09    0.45754E-04   -0.14288E-05
   670    0.17255E+04    0.36333E+02    0.24752E-02   -0.63013E+02    0.10354E-09    0.45693E-04   -0.14288E-05
   671    0.17268E+04    0.36372E+02    0.24718E-02   -0.64710E+02    0.10328E-09    0.45632E-04   -0.14286E-05
   672    0.17282E+04    0.36403E+02    0.24686E-02   -0.66401E+02    0.10302E-09    0.45571E-04   -0.14280E-05
   673    0.17299E+04    0.36429E+02    0.24655E-02   -0.68085E+02    0.10276E-09    0.45510E-04   -0.14271E-05
   674    0.17317E+04    0.36448E+02    0.24625E-02   -0.69762E+02    0.10250E-09    0.45448E-04   -0.14260E-05
   675    0.17337E+04    0.36462E+02    0.24597E-02   -0.71430E+02    0.10224E-09    0.45386E-04   -0.14245E-05
   676    0.17359E+04    0.36469E+02    0.24571E-02   -0.73089E+02    0.10198E-09    0.45324E-04   -0.14227E-05
   677    0.17383E+04    0.36470E+02    0.24545E-02   -0.74738E+02    0.10172E-09    0.45261E-04   -0.14207E-05
   678    0.17409E+04    0.36464E+02    0.24521E-02   -0.76376E+02    0.10146E-09    0.45198E-04   -0.14184E-05
   679    0.17436E+04    0.36453E+02    0.24498E-02   -0.78004E+02    0.10121E-09    0.45134E-04   -0.14158E-05
   680    0.17466E+04    0.36436E+02    0.24475E-02   -0.79619E+02    0.10095E-09    0.45070E-04   -0.14129E-05
   681    0.17498E+04    0.36412E+02    0.24453E-02   -0.81221E+02    0.10069E-09    0.45005E-04   -0.14097E-05
   682    0.17531E+04    0.36382E+02    0.24432E-02   -0.82810E+02    0.10044E-09    0.44939E-04   -0.14063E-05
   683    0.17567E+04    0.36347E+02    0.24412E-02   -0.84386E+02    0.10018E-09    0.44872E-04   -0.14026E-05
   684    0.17604E+04    0.36305E+02    0.24392E-02   -0.85947E+02    0.99925E-10    0.44805E-04   -0.13986E-05
   685    0.17642E+04    0.36257E+02    0.24372E-02   -0.87493E+02    0.99670E-10    0.44736E-04   -0.13944E-05
   686    0.17682E+04    0.36203E+02    0.24353E-02   -0.89014E+02    0.99416E-10    0.44667E-04   -0.13899E-05
   687    0.17724E+04    0.36143E+02    0.24333E-02   -0.90522E+02    0.99162E-10    0.44597E-04   -0.13852E-05
   688    0.17768E+04    0.36077E+02    0.24314E-02   -0.92015E+02    0.98909E-10    0.44525E-04   -0.13802E-05
   689    0.17813E+04    0.36005E+02    0.24295E-02   -0.93485E+02    0.98656E-10    0.44453E-04   -0.13750E-05
   690    0.17860E+04    0.35928E+02    0.24275E-02   -0.94940E+02    0.98404E-10    0.44379E-04   -0.13695E-05
   691    0.17909E+04    0.35843E+02    0.24255E-02   -0.96371E+02    0.98153E-10    0.44304E-04   -0.13637E-05
   692    0.17959E+04    0.35754E+02    0.24235E-02   -0.97780E+02    0.97902E-10    0.44228E-04   -0.13578E-05
   693    0.18010E+04    0.35659E+02    0.24214E-02   -0.99174E+02    0.97651E-10    0.44151E-04   -0.13516E-05
   694    0.18063E+04    0.35558E+02    0.24192E-02   -0.10054E+03    0.97401E-10    0.44072E-04   -0.13451E-05
   695    0.18118E+04    0.35452E+02    0.24170E-02   -0.10188E+03    0.97152E-10    0.43991E-04   -0.13385E-05
   696    0.18174E+04    0.35340E+02    0.24147E-02   -0.10321E+03    0.96903E-10    0.43909E-04   -0.13316E-05
   697    0.18232E+04    0.35222E+02    0.24123E-02   -0.10451E+03    0.96655E-10    0.43826E-04   -0.13245E-05
   698    0.18291E+04    0.35098E+02    0.24098E-02   -0.10578E+03    0.96407E-10    0.43740E-04   -0.13171E-05
   699    0.18351E+04    0.34970E+02    0.24072E-02   -0.10702E+03    0.96160E-10    0.43654E-04   -0.13096E-05
   700    0.18413E+04    0.34835E+02    0.24044E-02   -0.10824E+03    0.95914E-10    0.43565E-04   -0.13018E-05
   701    0.18476E+04    0.34695E+02    0.24016E-02   -0.10944E+03    0.95668E-10    0.43474E-04   -0.12938E-05
   702    0.18540E+04    0.34551E+02    0.23985E-02   -0.11060E+03    0.95423E-10    0.43382E-04   -0.12857E-05
   703    0.18605E+04    0.34401E+02    0.23954E-02   -0.11175E+03    0.95178E-10    0.43288E-04   -0.12773E-05
   704    0.18672E+04    0.34246E+02    0.23921E-02   -0.11285E+03    0.94934E-10    0.43193E-04   -0.12687E-05
   705    0.18739E+04    0.34085E+02    0.23887E-02   -0.11393E+03    0.94691E-10    0.43095E-04   -0.12600E-05
   706    0.18807E+04    0.33920E+02    0.23851E-02   -0.11499E+03    0.94448E-10    0.42996E-04   -0.12510E-05
   707    0.18876E+04    0.33750E+02    0.23814E-02   -0.11601E+03    0.94206E-10    0.42895E-04   -0.12419E-05
   708    0.18948E+04    0.33575E+02    0.23776E-02   -0.11700E+03    0.93965E-10    0.42793E-04   -0.12327E-05
   709    0.19020E+04    0.33396E+02    0.23737E-02   -0.11797E+03    0.93724E-10    0.42688E-04   -0.12232E-05
   710    0.19093E+04    0.33211E+02    0.23696E-02   -0.11890E+03    0.93484E-10    0.42583E-04   -0.12137E-05
   711    0.19167E+04    0.33022E+02    0.23654E-02   -0.11980E+03    0.93245E-10    0.42475E-04   -0.12039E-05
   712    0.19241E+04    0.32829E+02    0.23611E-02   -0.12067E+03    0.93006E-10    0.42367E-04   -0.11941E-05
   713    0.19318E+04    0.32630E+02    0.23566E-02   -0.12151E+03    0.92768E-10    0.42256E-04   -0.11841E-05
   714    0.19393E+04    0.32429E+02    0.23520E-02   -0.12231E+03    0.92531E-10    0.42144E-04   -0.11739E-05
   715    0.19471E+04    0.32222E+02    0.23473E-02   -0.12309E+03    0.92294E-10    0.42031E-04   -0.11637E-05
   716    0.19549E+04    0.32011E+02    0.23425E-02   -0.12383E+03    0.92058E-10    0.41916E-04   -0.11533E-05
   717    0.19628E+04    0.31797E+02    0.23376E-02   -0.12453E+03    0.91823E-10    0.41800E-04   -0.11429E-05
   718    0.19707E+04    0.31578E+02    0.23325E-02   -0.12521E+03    0.91588E-10    0.41682E-04   -0.11323E-05
   719    0.19787E+04    0.31354E+02    0.23274E-02   -0.12584E+03    0.91355E-10    0.41563E-04   -0.11216E-05
   720    0.19867E+04    0.31128E+02    0.23221E-02   -0.12645E+03    0.91121E-10    0.41442E-04   -0.11109E-05
   721    0.19949E+04    0.30898E+02    0.23167E-02   -0.12702E+03    0.90889E-10    0.41320E-04   -0.11000E-05
   722    0.20030E+04    0.30664E+02    0.23112E-02   -0.12755E+03    0.90658E-10    0.41197E-04   -0.10891E-05
   723    0.20113E+04    0.30428E+02    0.23055E-02   -0.12805E+03    0.90427E-10    0.41073E-04   -0.10782E-05
   724    0.20195E+04    0.30188E+02    0.22998E-02   -0.12852E+03    0.90196E-10    0.40947E-04   -0.10671E-05
   725    0.20278E+04    0.29945E+02    0.22940E-02   -0.12895E+03    0.89967E-10    0.40820E-04   -0.10560E-05
   726    0.20362E+04    0.29700E+02    0.22880E-02   -0.12934E+03    0.89738E-10    0.40691E-04   -0.10449E-05
   727    0.20445E+04    0.29451E+02    0.22819E-02   -0.12970E+03    0.89511E-10    0.40562E-04   -0.10337E-05
   728    0.20529E+04    0.29197E+02    0.22758E-02   -0.13002E+03    0.89283E-10    0.40431E-04   -0.10224E-05
   729    0.20613E+04    0.28943E+02    0.22695E-02   -0.13031E+03    0.89057E-10    0.40299E-04   -0.10112E-05
   730    0.20696E+04    0.28685E+02    0.22631E-02   -0.13056E+03    0.88832E-10    0.40166E-04   -0.99988E-06
   731    0.20782E+04    0.28424E+02    0.22566E-02   -0.13077E+03    0.88607E-10    0.40032E-04   -0.98857E-06
   732    0.20866E+04    0.28163E+02    0.22500E-02   -0.13094E+03    0.88383E-10    0.39897E-04   -0.97726E-06
   733    0.20951E+04    0.27898E+02    0.22433E-02   -0.13109E+03    0.88160E-10    0.39760E-04   -0.96593E-06
   734    0.21036E+04    0.27632E+02    0.22365E-02   -0.13118E+03    0.87937E-10    0.39623E-04   -0.95461E-06
   735    0.21120E+04    0.27363E+02    0.22296E-02   -0.13125E+03    0.87716E-10    0.39484E-04   -0.94329E-06
   736    0.21204E+04    0.27092E+02    0.22227E-02   -0.13127E+03    0.87495E-10    0.39345E-04   -0.93199E-06
   737    0.21289E+04    0.26820E+02    0.22156E-02   -0.13127E+03    0.87275E-10    0.39204E-04   -0.92071E-06
   738    0.21372E+04    0.26547E+02    0.22084E-02   -0.13122E+03    0.87056E-10    0.39063E-04   -0.90945E-06
   739    0.21456E+04    0.26272E+02    0.22011E-02   -0.13113E+03    0.86838E-10    0.38921E-04   -0.89823E-06
   740    0.21539E+04    0.25996E+02    0.21937E-02   -0.13101E+03    0.86620E-10    0.38777E-04   -0.88704E-06
   741    0.21622E+04    0.25717E+02    0.21863E-02   -0.13086E+03    0.86404E-10    0.38633E-04   -0.87590E-06
   742    0.21705E+04    0.25440E+02    0.21787E-02   -0.13066E+03    0.86188E-10    0.38488E-04   -0.86481E-06
   743    0.21788E+04    0.25163E+02    0.21711E-02   -0.13042E+03    0.85973E-10    0.38342E-04   -0.85379E-06
   744    0.21870E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.85759E-10    0.38195E-04   -0.84282E-06
   745    0.21952E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.85546E-10    0.38048E-04   -0.83193E-06
   746    0.22032E+04    0.24324E+02    0.21476E-02   -0.12949E+03    0.85333E-10    0.37900E-04   -0.82111E-06
   747    0.22111E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.85122E-10    0.37750E-04   -0.81038E-06
   748    0.22191E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.84911E-10    0.37601E-04   -0.79974E-06
   749    0.22270E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.84702E-10    0.37450E-04   -0.78919E-06
   750    0.22348E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.84493E-10    0.37299E-04   -0.77875E-06
   751    0.22425E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.84285E-10    0.37147E-04   -0.76842E-06
   752    0.22502E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.84078E-10    0.36994E-04   -0.75819E-06
   753    0.22578E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.83872E-10    0.36841E-04   -0.74807E-06
   754    0.22652E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.83667E-10    0.36688E-04   -0.73806E-06
   755    0.22726E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.83463E-10    0.36534E-04   -0.72815E-06
   756    0.22798E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.83259E-10    0.36379E-04   -0.71834E-06
   757    0.22871E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.83057E-10    0.36224E-04   -0.70864E-06
   758    0.22940E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.82855E-10    0.36069E-04   -0.69903E-06
   759    0.23011E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.82655E-10    0.35914E-04   -0.68953E-06
   760    0.23079E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.82455E-10    0.35758E-04   -0.68012E-06
   761    0.23146E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.82256E-10    0.35602E-04   -0.67080E-06
   762    0.23213E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.82058E-10    0.35446E-04   -0.66158E-06
   763    0.23278E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.81861E-10    0.35290E-04   -0.65246E-06
   764    0.23342E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.81665E-10    0.35134E-04   -0.64342E-06
   765    0.23404E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.81469E-10    0.34978E-04   -0.63448E-06
   766    0.23466E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.81275E-10    0.34822E-04   -0.62563E-06
   767    0.23525E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.81081E-10    0.34667E-04   -0.61686E-06
   768    0.23584E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.80888E-10    0.34511E-04   -0.60818E-06
   769    0.23641E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.80697E-10    0.34356E-04   -0.59959E-06
   770    0.23697E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.80506E-10    0.34201E-04   -0.59108E-06
   771    0.23751E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.80316E-10    0.34046E-04   -0.58265E-06
   772    0.23804E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.80126E-10    0.33892E-04   -0.57430E-06
   773    0.23855E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.79938E-10    0.33738E-04   -0.56603E-06
   774    0.23905E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.79751E-10    0.33585E-04   -0.55785E-06
   775    0.23954E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.79564E-10    0.33432E-04   -0.54973E-06
   776    0.23999E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.79378E-10    0.33280E-04   -0.54170E-06
   777    0.24044E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.79194E-10    0.33128E-04   -0.53374E-06
   778    0.24089E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.79010E-10    0.32978E-04   -0.52585E-06
   779    0.24130E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.78827E-10    0.32827E-04   -0.51803E-06
   780    0.24170E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.78644E-10    0.32678E-04   -0.51029E-06
   781    0.24209E+04    0.15271E+02    0.18453E-02   -0.95975E+02    0.78463E-10    0.32530E-04   -0.50261E-06
   782    0.24245E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.78282E-10    0.32382E-04   -0.49500E-06
   783    0.24280E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.78103E-10    0.32236E-04   -0.48746E-06
   784    0.24314E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.77924E-10    0.32090E-04   -0.47998E-06
   785    0.24345E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.77746E-10    0.31945E-04   -0.47257E-06
   786    0.24374E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.77569E-10    0.31802E-04   -0.46522E-06
   787    0.24402E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.77393E-10    0.31660E-04   -0.45793E-06
   788    0.24427E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.77218E-10    0.31519E-04   -0.45070E-06
   789    0.24451E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.77043E-10    0.31379E-04   -0.44353E-06
   790    0.24474E+04    0.13528E+02    0.17743E-02   -0.81780E+02    0.76869E-10    0.31240E-04   -0.43641E-06
   791    0.24494E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.76697E-10    0.31103E-04   -0.42935E-06
   792    0.24512E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.76525E-10    0.30968E-04   -0.42235E-06
   793    0.24528E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.76354E-10    0.30833E-04   -0.41539E-06
   794    0.24542E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.76183E-10    0.30700E-04   -0.40849E-06
   795    0.24554E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.76014E-10    0.30569E-04   -0.40164E-06
   796    0.24565E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.75846E-10    0.30440E-04   -0.39484E-06
   797    0.24573E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.75678E-10    0.30312E-04   -0.38809E-06
   798    0.24579E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.75511E-10    0.30185E-04   -0.38138E-06
   799    0.24583E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.75345E-10    0.30061E-04   -0.37472E-06
   800    0.24586E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.75180E-10    0.29938E-04   -0.36810E-06
   801    0.24586E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.75016E-10    0.29817E-04   -0.36152E-06
   802    0.24583E+04    0.11831E+02    0.16959E-02   -0.60664E+02    0.74852E-10    0.29698E-04   -0.35498E-06
   803    0.24580E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.74690E-10    0.29581E-04   -0.34848E-06
   804    0.24574E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.74528E-10    0.29466E-04   -0.34201E-06
   805    0.24567E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.74367E-10    0.29352E-04   -0.33557E-06
   806    0.24556E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.74207E-10    0.29240E-04   -0.32916E-06
   807    0.24544E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.74047E-10    0.29130E-04   -0.32277E-06
   808    0.24529E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.73889E-10    0.29021E-04   -0.31641E-06
   809    0.24513E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.73731E-10    0.28915E-04   -0.31006E-06
   810    0.24494E+04    0.11155E+02    0.16563E-02   -0.45788E+02    0.73575E-10    0.28809E-04   -0.30372E-06
   811    0.24473E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.73419E-10    0.28705E-04   -0.29740E-06
   812    0.24450E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.73263E-10    0.28603E-04   -0.29109E-06
   813    0.24425E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.73109E-10    0.28503E-04   -0.28478E-06
   814    0.24400E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.72955E-10    0.28403E-04   -0.27847E-06
   815    0.24371E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.72803E-10    0.28306E-04   -0.27217E-06
   816    0.24339E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.72651E-10    0.28210E-04   -0.26586E-06
   817    0.24306E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.72500E-10    0.28115E-04   -0.25954E-06
   818    0.24272E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.72349E-10    0.28021E-04   -0.25322E-06
   819    0.24235E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.72200E-10    0.27929E-04   -0.24688E-06
   820    0.24197E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.72051E-10    0.27838E-04   -0.24053E-06
   821    0.24155E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.71903E-10    0.27749E-04   -0.23416E-06
   822    0.24112E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.71756E-10    0.27661E-04   -0.22777E-06
   823    0.24067E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.71610E-10    0.27574E-04   -0.22135E-06
   824    0.24020E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.71464E-10    0.27488E-04   -0.21490E-06
   825    0.23971E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.71319E-10    0.27403E-04   -0.20843E-06
   826    0.23920E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.71176E-10    0.27320E-04   -0.20192E-06
