#    L    TT             EE             BB             TE          
   396    0.16706E+04    0.20701E+02    0.39120E-01   -0.53247E+01
   397    0.16674E+04    0.20667E+02    0.39235E-01   -0.71431E+01
   398    0.16647E+04    0.20629E+02    0.39351E-01   -0.89484E+01
   399    0.16624E+04    0.20587E+02    0.39468E-01   -0.10739E+02
   400    0.16604E+04    0.20542E+02    0.39586E-01   -0.12515E+02
   401    0.16588E+04    0.20492E+02    0.39704E-01   -0.14276E+02
   402    0.16577E+04    0.20438E+02    0.39823E-01   -0.16020E+02
   403    0.16569E+04    0.20382E+02    0.39943E-01   -0.17747E+02
   404    0.16565E+04    0.20321E+02    0.40064E-01   -0.19455E+02
   405    0.16565E+04    0.20255E+02    0.40185E-01   -0.21146E+02
   406    0.16567E+04    0.20187E+02    0.40307E-01   -0.22817E+02
   407    0.16574E+04    0.20115E+02    0.40430E-01   -0.24471E+02
   408    0.16584E+04    0.20040E+02    0.40554E-01   -0.26102E+02
   409    0.16599E+04    0.19961E+02    0.40679E-01   -0.27712E+02
   410    0.16616E+04    0.19878E+02    0.40805E-01   -0.29303E+02
   411    0.16637E+04    0.19792E+02    0.40931E-01   -0.30870E+02
   412    0.16661E+04    0.19703E+02    0.41059E-01   -0.32415E+02
   413    0.16688E+04    0.19610E+02    0.41187E-01   -0.33938E+02
   414    0.16718E+04    0.19514E+02    0.41317E-01   -0.35437E+02
   415    0.16752E+04    0.19416E+02    0.41447E-01   -0.36910E+02
   416    0.16789E+04    0.19313E+02    0.41578E-01   -0.38360E+02
   417    0.16829E+04    0.19208E+02    0.41710E-01   -0.39786E+02
   418    0.16871E+04    0.19098E+02    0.41844E-01   -0.41184E+02
   419    0.16917E+04    0.18986E+02    0.41978E-01   -0.42556E+02
   420    0.16966E+04    0.18871E+02    0.42113E-01   -0.43902E+02
   421    0.17018E+04    0.18754E+02    0.42249E-01   -0.45220E+02
   422    0.17073E+04    0.18633E+02    0.42386E-01   -0.46511E+02
   423    0.17129E+04    0.18509E+02    0.42524E-01   -0.47773E+02
   424    0.17188E+04    0.18382E+02    0.42664E-01   -0.49008E+02
   425    0.17251E+04    0.18252E+02    0.42804E-01   -0.50212E+02
   426    0.17316E+04    0.18121E+02    0.42945E-01   -0.51387E+02
   427    0.17382E+04    0.17986E+02    0.43087E-01   -0.52533E+02
   428    0.17452E+04    0.17849E+02    0.43231E-01   -0.53647E+02
   429    0.17523E+04    0.17709E+02    0.43375E-01   -0.54731E+02
   430    0.17597E+04    0.17568E+02    0.43520E-01   -0.55785E+02
   431    0.17673E+04    0.17424E+02    0.43667E-01   -0.56807E+02
   432    0.17750E+04    0.17277E+02    0.43814E-01   -0.57797E+02
   433    0.17831E+04    0.17129E+02    0.43963E-01   -0.58755E+02
   434    0.17912E+04    0.16979E+02    0.44112E-01   -0.59681E+02
   435    0.17995E+04    0.16827E+02    0.44263E-01   -0.60575E+02
   436    0.18081E+04    0.16673E+02    0.44414E-01   -0.61436E+02
   437    0.18168E+04    0.16517E+02    0.44567E-01   -0.62263E+02
   438    0.18256E+04    0.16359E+02    0.44720E-01   -0.63056E+02
   439    0.18347E+04    0.16201E+02    0.44875E-01   -0.63817E+02
   440    0.18439E+04    0.16040E+02    0.45030E-01   -0.64542E+02
   441    0.18532E+04    0.15878E+02    0.45187E-01   -0.65235E+02
   442    0.18626E+04    0.15714E+02    0.45344E-01   -0.65892E+02
   443    0.18722E+04    0.15549E+02    0.45503E-01   -0.66516E+02
   444    0.18819E+04    0.15384E+02    0.45662E-01   -0.67104E+02
   445    0.18917E+04    0.15216E+02    0.45823E-01   -0.67657E+02
   446    0.19015E+04    0.15048E+02    0.45984E-01   -0.68174E+02
   447    0.19115E+04    0.14880E+02    0.46146E-01   -0.68658E+02
   448    0.19215E+04    0.14710E+02    0.46309E-01   -0.69106E+02
   449    0.19317E+04    0.14539E+02    0.46473E-01   -0.69518E+02
   450    0.19419E+04    0.14369E+02    0.46638E-01   -0.69896E+02
   451    0.19522E+04    0.14197E+02    0.46804E-01   -0.70237E+02
   452    0.19625E+04    0.14026E+02    0.46970E-01   -0.70545E+02
   453    0.19730E+04    0.13855E+02    0.47138E-01   -0.70816E+02
   454    0.19834E+04    0.13682E+02    0.47306E-01   -0.71054E+02
   455    0.19938E+04    0.13510E+02    0.47475E-01   -0.71257E+02
   456    0.20043E+04    0.13338E+02    0.47644E-01   -0.71419E+02
   457    0.20148E+04    0.13166E+02    0.47815E-01   -0.71555E+02
   458    0.20253E+04    0.12994E+02    0.47986E-01   -0.71646E+02
   459    0.20359E+04    0.12823E+02    0.48158E-01   -0.71708E+02
   460    0.20465E+04    0.12652E+02    0.48330E-01   -0.71734E+02
   461    0.20570E+04    0.12481E+02    0.48503E-01   -0.71727E+02
   462    0.20676E+04    0.12310E+02    0.48677E-01   -0.71680E+02
   463    0.20781E+04    0.12141E+02    0.48852E-01   -0.71612E+02
   464    0.20885E+04    0.11972E+02    0.49027E-01   -0.71493E+02
   465    0.20989E+04    0.11805E+02    0.49202E-01   -0.71353E+02
   466    0.21094E+04    0.11637E+02    0.49378E-01   -0.71171E+02
   467    0.21198E+04    0.11471E+02    0.49555E-01   -0.70960E+02
   468    0.21301E+04    0.11306E+02    0.49732E-01   -0.70714E+02
   469    0.21404E+04    0.11142E+02    0.49910E-01   -0.70440E+02
   470    0.21507E+04    0.10980E+02    0.50088E-01   -0.70131E+02
   471    0.21608E+04    0.10820E+02    0.50267E-01   -0.69788E+02
   472    0.21709E+04    0.10660E+02    0.50445E-01   -0.69417E+02
   473    0.21809E+04    0.10503E+02    0.50625E-01   -0.69012E+02
   474    0.21909E+04    0.10347E+02    0.50805E-01   -0.68579E+02
   475    0.22008E+04    0.10193E+02    0.50985E-01   -0.68112E+02
   476    0.22105E+04    0.10041E+02    0.51165E-01   -0.67614E+02
   477    0.22202E+04    0.98907E+01    0.51346E-01   -0.67093E+02
   478    0.22297E+04    0.97420E+01    0.51527E-01   -0.66531E+02
   479    0.22392E+04    0.95962E+01    0.51708E-01   -0.65954E+02
   480    0.22485E+04    0.94527E+01    0.51890E-01   -0.65342E+02
   481    0.22577E+04    0.93114E+01    0.52072E-01   -0.64698E+02
   482    0.22669E+04    0.91730E+01    0.52254E-01   -0.64029E+02
   483    0.22759E+04    0.90369E+01    0.52436E-01   -0.63338E+02
   484    0.22846E+04    0.89037E+01    0.52618E-01   -0.62617E+02
   485    0.22934E+04    0.87727E+01    0.52800E-01   -0.61870E+02
   486    0.23019E+04    0.86454E+01    0.52983E-01   -0.61098E+02
   487    0.23103E+04    0.85211E+01    0.53166E-01   -0.60302E+02
   488    0.23185E+04    0.83989E+01    0.53348E-01   -0.59480E+02
   489    0.23266E+04    0.82804E+01    0.53531E-01   -0.58635E+02
   490    0.23346E+04    0.81656E+01    0.53714E-01   -0.57766E+02
   491    0.23423E+04    0.80537E+01    0.53896E-01   -0.56876E+02
   492    0.23499E+04    0.79454E+01    0.54079E-01   -0.55964E+02
   493    0.23573E+04    0.78394E+01    0.54261E-01   -0.55029E+02
   494    0.23646E+04    0.77384E+01    0.54444E-01   -0.54075E+02
   495    0.23716E+04    0.76404E+01    0.54626E-01   -0.53101E+02
   496    0.23784E+04    0.75467E+01    0.54808E-01   -0.52108E+02
   497    0.23850E+04    0.74567E+01    0.54990E-01   -0.51095E+02
   498    0.23915E+04    0.73696E+01    0.55172E-01   -0.50066E+02
   499    0.23978E+04    0.72876E+01    0.55354E-01   -0.49017E+02
   500    0.24039E+04    0.72085E+01    0.55535E-01   -0.47954E+02
   501    0.24097E+04    0.71345E+01    0.55716E-01   -0.46874E+02
   502    0.24155E+04    0.70648E+01    0.55897E-01   -0.45779E+02
   503    0.24209E+04    0.69987E+01    0.56077E-01   -0.44670E+02
   504    0.24260E+04    0.69369E+01    0.56257E-01   -0.43546E+02
   505    0.24312E+04    0.68800E+01    0.56437E-01   -0.42410E+02
   506    0.24359E+04    0.68276E+01    0.56616E-01   -0.41260E+02
   507    0.24406E+04    0.67792E+01    0.56795E-01   -0.40099E+02
   508    0.24449E+04    0.67360E+01    0.56973E-01   -0.38925E+02
   509    0.24491E+04    0.66968E+01    0.57151E-01   -0.37743E+02
   510    0.24529E+04    0.66623E+01    0.57328E-01   -0.36550E+02
   511    0.24567E+04    0.66323E+01    0.57505E-01   -0.35347E+02
   512    0.24601E+04    0.66071E+01    0.57681E-01   -0.34136E+02
   513    0.24634E+04    0.65864E+01    0.57856E-01   -0.32918E+02
   514    0.24665E+04    0.65707E+01    0.58031E-01   -0.31693E+02
   515    0.24693E+04    0.65596E+01    0.58205E-01   -0.30461E+02
   516    0.24718E+04    0.65534E+01    0.58378E-01   -0.29223E+02
   517    0.24741E+04    0.65522E+01    0.58551E-01   -0.27981E+02
   518    0.24762E+04    0.65557E+01    0.58723E-01   -0.26734E+02
   519    0.24782E+04    0.65641E+01    0.58894E-01   -0.25483E+02
   520    0.24799E+04    0.65774E+01    0.59064E-01   -0.24231E+02
   521    0.24812E+04    0.65956E+01    0.59234E-01   -0.22976E+02
   522    0.24823E+04    0.66189E+01    0.59402E-01   -0.21720E+02
   523    0.24833E+04    0.66472E+01    0.59570E-01   -0.20463E+02
   524    0.24841E+04    0.66803E+01    0.59736E-01   -0.19207E+02
   525    0.24845E+04    0.67185E+01    0.59902E-01   -0.17951E+02
   526    0.24847E+04    0.67617E+01    0.60067E-01   -0.16697E+02
   527    0.24849E+04    0.68099E+01    0.60230E-01   -0.15445E+02
   528    0.24847E+04    0.68631E+01    0.60393E-01   -0.14198E+02
   529    0.24843E+04    0.69215E+01    0.60554E-01   -0.12953E+02
   530    0.24836E+04    0.69848E+01    0.60715E-01   -0.11715E+02
   531    0.24829E+04    0.70531E+01    0.60874E-01   -0.10480E+02
   532    0.24817E+04    0.71265E+01    0.61032E-01   -0.92530E+01
   533    0.24804E+04    0.72050E+01    0.61189E-01   -0.80327E+01
   534    0.24788E+04    0.72884E+01    0.61345E-01   -0.68203E+01
   535    0.24771E+04    0.73770E+01    0.61500E-01   -0.56167E+01
   536    0.24751E+04    0.74705E+01    0.61653E-01   -0.44217E+01
   537    0.24730E+04    0.75689E+01    0.61806E-01   -0.32369E+01
   538    0.24705E+04    0.76725E+01    0.61957E-01   -0.20630E+01
   539    0.24679E+04    0.77808E+01    0.62106E-01   -0.90069E+00
   540    0.24651E+04    0.78943E+01    0.62255E-01    0.24920E+00
   541    0.24621E+04    0.80126E+01    0.62402E-01    0.13867E+01
   542    0.24589E+04    0.81358E+01    0.62548E-01    0.25096E+01
   543    0.24554E+04    0.82639E+01    0.62692E-01    0.36183E+01
   544    0.24518E+04    0.83969E+01    0.62835E-01    0.47119E+01
   545    0.24479E+04    0.85347E+01    0.62977E-01    0.57898E+01
   546    0.24439E+04    0.86770E+01    0.63118E-01    0.68509E+01
   547    0.24397E+04    0.88241E+01    0.63257E-01    0.78950E+01
   548    0.24353E+04    0.89759E+01    0.63394E-01    0.89210E+01
   549    0.24307E+04    0.91323E+01    0.63531E-01    0.99282E+01
   550    0.24259E+04    0.92935E+01    0.63666E-01    0.10916E+02
   551    0.24211E+04    0.94593E+01    0.63799E-01    0.11884E+02
   552    0.24159E+04    0.96298E+01    0.63931E-01    0.12831E+02
   553    0.24106E+04    0.98034E+01    0.64062E-01    0.13757E+02
   554    0.24052E+04    0.99830E+01    0.64191E-01    0.14662E+02
   555    0.23995E+04    0.10167E+02    0.64319E-01    0.15544E+02
   556    0.23937E+04    0.10355E+02    0.64445E-01    0.16404E+02
   557    0.23877E+04    0.10546E+02    0.64570E-01    0.17240E+02
   558    0.23816E+04    0.10744E+02    0.64694E-01    0.18053E+02
   559    0.23753E+04    0.10944E+02    0.64816E-01    0.18842E+02
   560    0.23689E+04    0.11147E+02    0.64936E-01    0.19607E+02
   561    0.23622E+04    0.11356E+02    0.65055E-01    0.20346E+02
   562    0.23556E+04    0.11569E+02    0.65173E-01    0.21061E+02
   563    0.23487E+04    0.11784E+02    0.65289E-01    0.21751E+02
   564    0.23418E+04    0.12005E+02    0.65404E-01    0.22413E+02
   565    0.23346E+04    0.12228E+02    0.65517E-01    0.23049E+02
   566    0.23274E+04    0.12455E+02    0.65629E-01    0.23658E+02
   567    0.23200E+04    0.12685E+02    0.65740E-01    0.24241E+02
   568    0.23125E+04    0.12920E+02    0.65849E-01    0.24795E+02
   569    0.23049E+04    0.13158E+02    0.65956E-01    0.25323E+02
   570    0.22972E+04    0.13399E+02    0.66062E-01    0.25821E+02
   571    0.22893E+04    0.13643E+02    0.66167E-01    0.26290E+02
   572    0.22813E+04    0.13890E+02    0.66270E-01    0.26731E+02
   573    0.22733E+04    0.14140E+02    0.66372E-01    0.27141E+02
   574    0.22652E+04    0.14393E+02    0.66472E-01    0.27523E+02
   575    0.22570E+04    0.14649E+02    0.66571E-01    0.27874E+02
   576    0.22488E+04    0.14907E+02    0.66669E-01    0.28196E+02
   577    0.22403E+04    0.15169E+02    0.66765E-01    0.28488E+02
   578    0.22319E+04    0.15432E+02    0.66860E-01    0.28749E+02
   579    0.22234E+04    0.15699E+02    0.66953E-01    0.28980E+02
   580    0.22149E+04    0.15967E+02    0.67045E-01    0.29178E+02
   581    0.22061E+04    0.16237E+02    0.67135E-01    0.29347E+02
   582    0.21974E+04    0.16510E+02    0.67224E-01    0.29484E+02
   583    0.21886E+04    0.16785E+02    0.67312E-01    0.29588E+02
   584    0.21799E+04    0.17062E+02    0.67398E-01    0.29662E+02
   585    0.21711E+04    0.17340E+02    0.67483E-01    0.29704E+02
   586    0.21622E+04    0.17620E+02    0.67566E-01    0.29713E+02
   587    0.21533E+04    0.17901E+02    0.67649E-01    0.29691E+02
   588    0.21444E+04    0.18184E+02    0.67729E-01    0.29636E+02
   589    0.21354E+04    0.18469E+02    0.67809E-01    0.29549E+02
   590    0.21264E+04    0.18754E+02    0.67887E-01    0.29430E+02
   591    0.21174E+04    0.19041E+02    0.67964E-01    0.29278E+02
   592    0.21084E+04    0.19328E+02    0.68039E-01    0.29094E+02
   593    0.20994E+04    0.19617E+02    0.68114E-01    0.28878E+02
   594    0.20903E+04    0.19906E+02    0.68187E-01    0.28628E+02
   595    0.20813E+04    0.20195E+02    0.68258E-01    0.28348E+02
   596    0.20724E+04    0.20486E+02    0.68329E-01    0.28033E+02
   597    0.20634E+04    0.20775E+02    0.68398E-01    0.27688E+02
   598    0.20547E+04    0.21065E+02    0.68466E-01    0.27309E+02
   599    0.20459E+04    0.21356E+02    0.68533E-01    0.26899E+02
   600    0.20370E+04    0.21646E+02    0.68599E-01    0.26457E+02
   601    0.20282E+04    0.21937E+02    0.68663E-01    0.25982E+02
   602    0.20194E+04    0.22226E+02    0.68727E-01    0.25475E+02
   603    0.20107E+04    0.22516E+02    0.68789E-01    0.24938E+02
   604    0.20021E+04    0.22805E+02    0.68850E-01    0.24369E+02
   605    0.19935E+04    0.23093E+02    0.68910E-01    0.23768E+02
   606    0.19850E+04    0.23380E+02    0.68969E-01    0.23136E+02
   607    0.19764E+04    0.23667E+02    0.69027E-01    0.22474E+02
   608    0.19680E+04    0.23953E+02    0.69084E-01    0.21780E+02
   609    0.19598E+04    0.24238E+02    0.69140E-01    0.21056E+02
   610    0.19515E+04    0.24520E+02    0.69195E-01    0.20302E+02
   611    0.19433E+04    0.24803E+02    0.69249E-01    0.19518E+02
   612    0.19353E+04    0.25084E+02    0.69302E-01    0.18706E+02
   613    0.19272E+04    0.25362E+02    0.69354E-01    0.17863E+02
   614    0.19193E+04    0.25639E+02    0.69405E-01    0.16991E+02
   615    0.19115E+04    0.25914E+02    0.69456E-01    0.16090E+02
   616    0.19038E+04    0.26188E+02    0.69505E-01    0.15162E+02
   617    0.18962E+04    0.26461E+02    0.69554E-01    0.14206E+02
   618    0.18888E+04    0.26731E+02    0.69602E-01    0.13222E+02
   619    0.18813E+04    0.27001E+02    0.69650E-01    0.12212E+02
   620    0.18741E+04    0.27266E+02    0.69697E-01    0.11175E+02
   621    0.18669E+04    0.27530E+02    0.69743E-01    0.10112E+02
   622    0.18598E+04    0.27791E+02    0.69788E-01    0.90226E+01
   623    0.18530E+04    0.28049E+02    0.69833E-01    0.79092E+01
   624    0.18461E+04    0.28304E+02    0.69877E-01    0.67706E+01
   625    0.18394E+04    0.28557E+02    0.69921E-01    0.56069E+01
   626    0.18329E+04    0.28807E+02    0.69964E-01    0.44198E+01
   627    0.18265E+04    0.29054E+02    0.70006E-01    0.32094E+01
   628    0.18203E+04    0.29297E+02    0.70049E-01    0.19759E+01
   629    0.18142E+04    0.29537E+02    0.70090E-01    0.72023E+00
   630    0.18081E+04    0.29774E+02    0.70132E-01   -0.55829E+00
   631    0.18023E+04    0.30008E+02    0.70173E-01   -0.18565E+01
   632    0.17966E+04    0.30238E+02    0.70213E-01   -0.31765E+01
   633    0.17911E+04    0.30465E+02    0.70254E-01   -0.45159E+01
   634    0.17857E+04    0.30687E+02    0.70294E-01   -0.58746E+01
   635    0.17805E+04    0.30906E+02    0.70333E-01   -0.72520E+01
   636    0.17754E+04    0.31122E+02    0.70373E-01   -0.86473E+01
   637    0.17705E+04    0.31332E+02    0.70412E-01   -0.10061E+02
   638    0.17658E+04    0.31539E+02    0.70451E-01   -0.11491E+02
   639    0.17612E+04    0.31742E+02    0.70491E-01   -0.12938E+02
   640    0.17568E+04    0.31941E+02    0.70529E-01   -0.14399E+02
   641    0.17526E+04    0.32135E+02    0.70568E-01   -0.15876E+02
   642    0.17485E+04    0.32324E+02    0.70607E-01   -0.17368E+02
   643    0.17446E+04    0.32510E+02    0.70646E-01   -0.18872E+02
   644    0.17409E+04    0.32689E+02    0.70685E-01   -0.20390E+02
   645    0.17374E+04    0.32865E+02    0.70723E-01   -0.21919E+02
   646    0.17340E+04    0.33036E+02    0.70762E-01   -0.23461E+02
   647    0.17309E+04    0.33201E+02    0.70801E-01   -0.25013E+02
   648    0.17278E+04    0.33362E+02    0.70840E-01   -0.26575E+02
   649    0.17251E+04    0.33517E+02    0.70879E-01   -0.28146E+02
   650    0.17225E+04    0.33667E+02    0.70918E-01   -0.29726E+02
   651    0.17201E+04    0.33813E+02    0.70958E-01   -0.31313E+02
   652    0.17178E+04    0.33953E+02    0.70998E-01   -0.32908E+02
   653    0.17158E+04    0.34087E+02    0.71037E-01   -0.34509E+02
   654    0.17140E+04    0.34216E+02    0.71078E-01   -0.36114E+02
   655    0.17122E+04    0.34340E+02    0.71118E-01   -0.37726E+02
   656    0.17108E+04    0.34459E+02    0.71159E-01   -0.39342E+02
   657    0.17095E+04    0.34572E+02    0.71200E-01   -0.40962E+02
   658    0.17083E+04    0.34679E+02    0.71241E-01   -0.42585E+02
   659    0.17075E+04    0.34781E+02    0.71283E-01   -0.44210E+02
   660    0.17069E+04    0.34877E+02    0.71325E-01   -0.45837E+02
   661    0.17063E+04    0.34967E+02    0.71367E-01   -0.47464E+02
   662    0.17060E+04    0.35053E+02    0.71410E-01   -0.49093E+02
   663    0.17059E+04    0.35133E+02    0.71453E-01   -0.50722E+02
   664    0.17060E+04    0.35206E+02    0.71497E-01   -0.52349E+02
   665    0.17062E+04    0.35273E+02    0.71541E-01   -0.53976E+02
   666    0.17066E+04    0.35335E+02    0.71586E-01   -0.55599E+02
   667    0.17073E+04    0.35391E+02    0.71631E-01   -0.57220E+02
   668    0.17080E+04    0.35442E+02    0.71677E-01   -0.58838E+02
   669    0.17090E+04    0.35487E+02    0.71723E-01   -0.60451E+02
   670    0.17102E+04    0.35525E+02    0.71770E-01   -0.62058E+02
   671    0.17116E+04    0.35560E+02    0.71818E-01   -0.63660E+02
   672    0.17131E+04    0.35586E+02    0.71866E-01   -0.65256E+02
   673    0.17149E+04    0.35609E+02    0.71915E-01   -0.66844E+02
