#    L    TT             EE             BB             TE          
   396    0.16668E+04    0.20766E+02    0.32403E-01   -0.53824E+01
   397    0.16636E+04    0.20732E+02    0.32477E-01   -0.72129E+01
   398    0.16608E+04    0.20694E+02    0.32550E-01   -0.90301E+01
   399    0.16585E+04    0.20652E+02    0.32623E-01   -0.10833E+02
   400    0.16565E+04    0.20607E+02    0.32694E-01   -0.12621E+02
   401    0.16549E+04    0.20557E+02    0.32764E-01   -0.14393E+02
   402    0.16537E+04    0.20503E+02    0.32833E-01   -0.16149E+02
   403    0.16529E+04    0.20446E+02    0.32902E-01   -0.17887E+02
   404    0.16524E+04    0.20385E+02    0.32969E-01   -0.19607E+02
   405    0.16524E+04    0.20320E+02    0.33036E-01   -0.21310E+02
   406    0.16526E+04    0.20252E+02    0.33102E-01   -0.22992E+02
   407    0.16533E+04    0.20179E+02    0.33167E-01   -0.24657E+02
   408    0.16543E+04    0.20104E+02    0.33231E-01   -0.26299E+02
   409    0.16557E+04    0.20025E+02    0.33295E-01   -0.27921E+02
   410    0.16574E+04    0.19941E+02    0.33358E-01   -0.29522E+02
   411    0.16596E+04    0.19855E+02    0.33421E-01   -0.31100E+02
   412    0.16620E+04    0.19766E+02    0.33483E-01   -0.32657E+02
   413    0.16647E+04    0.19673E+02    0.33544E-01   -0.34189E+02
   414    0.16677E+04    0.19576E+02    0.33605E-01   -0.35699E+02
   415    0.16711E+04    0.19477E+02    0.33666E-01   -0.37183E+02
   416    0.16748E+04    0.19374E+02    0.33726E-01   -0.38643E+02
   417    0.16787E+04    0.19268E+02    0.33786E-01   -0.40079E+02
   418    0.16830E+04    0.19157E+02    0.33845E-01   -0.41487E+02
   419    0.16876E+04    0.19045E+02    0.33905E-01   -0.42869E+02
   420    0.16925E+04    0.18930E+02    0.33964E-01   -0.44224E+02
   421    0.16978E+04    0.18812E+02    0.34023E-01   -0.45552E+02
   422    0.17033E+04    0.18690E+02    0.34081E-01   -0.46852E+02
   423    0.17089E+04    0.18565E+02    0.34140E-01   -0.48124E+02
   424    0.17149E+04    0.18438E+02    0.34199E-01   -0.49367E+02
   425    0.17211E+04    0.18307E+02    0.34257E-01   -0.50581E+02
   426    0.17277E+04    0.18175E+02    0.34315E-01   -0.51764E+02
   427    0.17344E+04    0.18039E+02    0.34374E-01   -0.52919E+02
   428    0.17413E+04    0.17901E+02    0.34432E-01   -0.54042E+02
   429    0.17485E+04    0.17760E+02    0.34491E-01   -0.55134E+02
   430    0.17560E+04    0.17618E+02    0.34550E-01   -0.56195E+02
   431    0.17636E+04    0.17473E+02    0.34609E-01   -0.57225E+02
   432    0.17714E+04    0.17325E+02    0.34668E-01   -0.58224E+02
   433    0.17795E+04    0.17176E+02    0.34727E-01   -0.59188E+02
   434    0.17877E+04    0.17024E+02    0.34786E-01   -0.60122E+02
   435    0.17961E+04    0.16872E+02    0.34846E-01   -0.61023E+02
   436    0.18047E+04    0.16717E+02    0.34906E-01   -0.61891E+02
   437    0.18135E+04    0.16559E+02    0.34967E-01   -0.62724E+02
   438    0.18224E+04    0.16400E+02    0.35027E-01   -0.63524E+02
   439    0.18315E+04    0.16240E+02    0.35089E-01   -0.64290E+02
   440    0.18408E+04    0.16078E+02    0.35150E-01   -0.65022E+02
   441    0.18502E+04    0.15914E+02    0.35212E-01   -0.65720E+02
   442    0.18597E+04    0.15749E+02    0.35275E-01   -0.66383E+02
   443    0.18694E+04    0.15583E+02    0.35338E-01   -0.67012E+02
   444    0.18792E+04    0.15416E+02    0.35401E-01   -0.67605E+02
   445    0.18890E+04    0.15247E+02    0.35465E-01   -0.68163E+02
   446    0.18990E+04    0.15078E+02    0.35530E-01   -0.68685E+02
   447    0.19090E+04    0.14908E+02    0.35595E-01   -0.69173E+02
   448    0.19191E+04    0.14736E+02    0.35660E-01   -0.69625E+02
   449    0.19294E+04    0.14564E+02    0.35727E-01   -0.70041E+02
   450    0.19398E+04    0.14392E+02    0.35794E-01   -0.70422E+02
   451    0.19501E+04    0.14219E+02    0.35862E-01   -0.70767E+02
   452    0.19605E+04    0.14045E+02    0.35930E-01   -0.71078E+02
   453    0.19711E+04    0.13872E+02    0.35999E-01   -0.71352E+02
   454    0.19816E+04    0.13698E+02    0.36069E-01   -0.71592E+02
   455    0.19921E+04    0.13524E+02    0.36139E-01   -0.71797E+02
   456    0.20028E+04    0.13350E+02    0.36210E-01   -0.71962E+02
   457    0.20134E+04    0.13176E+02    0.36282E-01   -0.72099E+02
   458    0.20240E+04    0.13003E+02    0.36354E-01   -0.72192E+02
   459    0.20347E+04    0.12830E+02    0.36427E-01   -0.72255E+02
   460    0.20454E+04    0.12656E+02    0.36501E-01   -0.72282E+02
   461    0.20561E+04    0.12483E+02    0.36576E-01   -0.72276E+02
   462    0.20667E+04    0.12311E+02    0.36651E-01   -0.72229E+02
   463    0.20773E+04    0.12139E+02    0.36727E-01   -0.72161E+02
   464    0.20879E+04    0.11969E+02    0.36804E-01   -0.72042E+02
   465    0.20984E+04    0.11799E+02    0.36881E-01   -0.71902E+02
   466    0.21090E+04    0.11630E+02    0.36960E-01   -0.71718E+02
   467    0.21196E+04    0.11461E+02    0.37038E-01   -0.71506E+02
   468    0.21300E+04    0.11295E+02    0.37118E-01   -0.71259E+02
   469    0.21404E+04    0.11128E+02    0.37198E-01   -0.70983E+02
   470    0.21508E+04    0.10964E+02    0.37279E-01   -0.70672E+02
   471    0.21610E+04    0.10802E+02    0.37361E-01   -0.70326E+02
   472    0.21712E+04    0.10640E+02    0.37444E-01   -0.69953E+02
   473    0.21814E+04    0.10481E+02    0.37527E-01   -0.69545E+02
   474    0.21915E+04    0.10323E+02    0.37611E-01   -0.69109E+02
   475    0.22015E+04    0.10166E+02    0.37696E-01   -0.68638E+02
   476    0.22114E+04    0.10012E+02    0.37781E-01   -0.68136E+02
   477    0.22211E+04    0.98600E+01    0.37868E-01   -0.67611E+02
   478    0.22308E+04    0.97091E+01    0.37955E-01   -0.67045E+02
   479    0.22404E+04    0.95612E+01    0.38042E-01   -0.66463E+02
   480    0.22499E+04    0.94155E+01    0.38131E-01   -0.65845E+02
   481    0.22592E+04    0.92721E+01    0.38220E-01   -0.65196E+02
   482    0.22685E+04    0.91316E+01    0.38310E-01   -0.64522E+02
   483    0.22775E+04    0.89933E+01    0.38401E-01   -0.63824E+02
   484    0.22864E+04    0.88580E+01    0.38492E-01   -0.63097E+02
   485    0.22953E+04    0.87249E+01    0.38585E-01   -0.62343E+02
   486    0.23040E+04    0.85955E+01    0.38678E-01   -0.61564E+02
   487    0.23125E+04    0.84690E+01    0.38771E-01   -0.60761E+02
   488    0.23208E+04    0.83448E+01    0.38866E-01   -0.59931E+02
   489    0.23290E+04    0.82242E+01    0.38961E-01   -0.59078E+02
   490    0.23371E+04    0.81073E+01    0.39057E-01   -0.58201E+02
   491    0.23449E+04    0.79934E+01    0.39154E-01   -0.57302E+02
   492    0.23526E+04    0.78831E+01    0.39252E-01   -0.56382E+02
   493    0.23602E+04    0.77750E+01    0.39350E-01   -0.55438E+02
   494    0.23675E+04    0.76721E+01    0.39449E-01   -0.54475E+02
   495    0.23746E+04    0.75721E+01    0.39549E-01   -0.53491E+02
   496    0.23815E+04    0.74765E+01    0.39649E-01   -0.52487E+02
   497    0.23883E+04    0.73846E+01    0.39751E-01   -0.51464E+02
   498    0.23948E+04    0.72956E+01    0.39853E-01   -0.50424E+02
   499    0.24013E+04    0.72117E+01    0.39956E-01   -0.49365E+02
   500    0.24075E+04    0.71308E+01    0.40059E-01   -0.48291E+02
   501    0.24133E+04    0.70550E+01    0.40164E-01   -0.47200E+02
   502    0.24192E+04    0.69835E+01    0.40269E-01   -0.46093E+02
   503    0.24247E+04    0.69157E+01    0.40374E-01   -0.44972E+02
   504    0.24299E+04    0.68522E+01    0.40481E-01   -0.43836E+02
   505    0.24352E+04    0.67937E+01    0.40587E-01   -0.42688E+02
   506    0.24400E+04    0.67397E+01    0.40695E-01   -0.41526E+02
   507    0.24447E+04    0.66897E+01    0.40803E-01   -0.40352E+02
   508    0.24491E+04    0.66449E+01    0.40911E-01   -0.39165E+02
   509    0.24534E+04    0.66042E+01    0.41019E-01   -0.37969E+02
   510    0.24573E+04    0.65683E+01    0.41128E-01   -0.36763E+02
   511    0.24611E+04    0.65368E+01    0.41238E-01   -0.35547E+02
   512    0.24647E+04    0.65102E+01    0.41347E-01   -0.34322E+02
   513    0.24680E+04    0.64882E+01    0.41457E-01   -0.33090E+02
   514    0.24711E+04    0.64712E+01    0.41566E-01   -0.31850E+02
   515    0.24740E+04    0.64589E+01    0.41676E-01   -0.30604E+02
   516    0.24766E+04    0.64515E+01    0.41786E-01   -0.29351E+02
   517    0.24790E+04    0.64491E+01    0.41896E-01   -0.28094E+02
   518    0.24811E+04    0.64515E+01    0.42006E-01   -0.26833E+02
   519    0.24832E+04    0.64589E+01    0.42116E-01   -0.25567E+02
   520    0.24849E+04    0.64712E+01    0.42225E-01   -0.24298E+02
   521    0.24863E+04    0.64885E+01    0.42334E-01   -0.23028E+02
   522    0.24874E+04    0.65109E+01    0.42444E-01   -0.21756E+02
   523    0.24885E+04    0.65383E+01    0.42552E-01   -0.20484E+02
   524    0.24893E+04    0.65707E+01    0.42661E-01   -0.19212E+02
   525    0.24897E+04    0.66082E+01    0.42769E-01   -0.17940E+02
   526    0.24900E+04    0.66508E+01    0.42877E-01   -0.16669E+02
   527    0.24902E+04    0.66984E+01    0.42984E-01   -0.15401E+02
   528    0.24900E+04    0.67510E+01    0.43091E-01   -0.14138E+02
   529    0.24896E+04    0.68089E+01    0.43197E-01   -0.12876E+02
   530    0.24889E+04    0.68718E+01    0.43302E-01   -0.11622E+02
   531    0.24882E+04    0.69398E+01    0.43407E-01   -0.10370E+02
   532    0.24871E+04    0.70129E+01    0.43512E-01   -0.91260E+01
   533    0.24858E+04    0.70911E+01    0.43615E-01   -0.78888E+01
   534    0.24842E+04    0.71744E+01    0.43718E-01   -0.66595E+01
   535    0.24825E+04    0.72629E+01    0.43820E-01   -0.54389E+01
   536    0.24805E+04    0.73563E+01    0.43921E-01   -0.42269E+01
   537    0.24784E+04    0.74548E+01    0.44021E-01   -0.30250E+01
   538    0.24759E+04    0.75585E+01    0.44120E-01   -0.18340E+01
   539    0.24733E+04    0.76670E+01    0.44218E-01   -0.65458E+00
   540    0.24705E+04    0.77807E+01    0.44316E-01    0.51243E+00
   541    0.24674E+04    0.78993E+01    0.44412E-01    0.16671E+01
   542    0.24642E+04    0.80229E+01    0.44507E-01    0.28071E+01
   543    0.24607E+04    0.81515E+01    0.44601E-01    0.39329E+01
   544    0.24571E+04    0.82850E+01    0.44694E-01    0.50436E+01
   545    0.24532E+04    0.84234E+01    0.44785E-01    0.61385E+01
   546    0.24492E+04    0.85663E+01    0.44876E-01    0.72166E+01
   547    0.24449E+04    0.87141E+01    0.44965E-01    0.82777E+01
   548    0.24405E+04    0.88667E+01    0.45053E-01    0.93206E+01
   549    0.24358E+04    0.90241E+01    0.45139E-01    0.10345E+02
   550    0.24310E+04    0.91862E+01    0.45224E-01    0.11349E+02
   551    0.24261E+04    0.93531E+01    0.45308E-01    0.12334E+02
   552    0.24209E+04    0.95246E+01    0.45390E-01    0.13297E+02
   553    0.24156E+04    0.96994E+01    0.45471E-01    0.14240E+02
   554    0.24101E+04    0.98803E+01    0.45550E-01    0.15161E+02
   555    0.24044E+04    0.10065E+02    0.45629E-01    0.16059E+02
   556    0.23985E+04    0.10254E+02    0.45705E-01    0.16935E+02
   557    0.23924E+04    0.10448E+02    0.45781E-01    0.17787E+02
   558    0.23862E+04    0.10646E+02    0.45855E-01    0.18616E+02
   559    0.23798E+04    0.10848E+02    0.45927E-01    0.19421E+02
   560    0.23734E+04    0.11054E+02    0.45998E-01    0.20201E+02
   561    0.23666E+04    0.11264E+02    0.46068E-01    0.20956E+02
   562    0.23599E+04    0.11478E+02    0.46137E-01    0.21685E+02
   563    0.23530E+04    0.11696E+02    0.46204E-01    0.22390E+02
   564    0.23459E+04    0.11918E+02    0.46270E-01    0.23066E+02
   565    0.23387E+04    0.12143E+02    0.46334E-01    0.23717E+02
   566    0.23314E+04    0.12373E+02    0.46398E-01    0.24340E+02
   567    0.23239E+04    0.12605E+02    0.46459E-01    0.24936E+02
   568    0.23164E+04    0.12842E+02    0.46520E-01    0.25504E+02
   569    0.23086E+04    0.13082E+02    0.46579E-01    0.26045E+02
   570    0.23008E+04    0.13325E+02    0.46637E-01    0.26556E+02
   571    0.22929E+04    0.13572E+02    0.46694E-01    0.27037E+02
   572    0.22848E+04    0.13822E+02    0.46749E-01    0.27490E+02
   573    0.22767E+04    0.14074E+02    0.46803E-01    0.27913E+02
   574    0.22685E+04    0.14330E+02    0.46856E-01    0.28307E+02
   575    0.22602E+04    0.14588E+02    0.46908E-01    0.28669E+02
   576    0.22518E+04    0.14850E+02    0.46958E-01    0.29002E+02
   577    0.22433E+04    0.15114E+02    0.47008E-01    0.29305E+02
   578    0.22347E+04    0.15380E+02    0.47056E-01    0.29576E+02
   579    0.22261E+04    0.15649E+02    0.47102E-01    0.29816E+02
   580    0.22175E+04    0.15921E+02    0.47148E-01    0.30024E+02
   581    0.22086E+04    0.16194E+02    0.47192E-01    0.30202E+02
   582    0.21998E+04    0.16470E+02    0.47236E-01    0.30347E+02
   583    0.21909E+04    0.16748E+02    0.47278E-01    0.30460E+02
   584    0.21820E+04    0.17028E+02    0.47319E-01    0.30542E+02
   585    0.21731E+04    0.17310E+02    0.47358E-01    0.30591E+02
   586    0.21641E+04    0.17593E+02    0.47397E-01    0.30607E+02
   587    0.21551E+04    0.17878E+02    0.47435E-01    0.30591E+02
   588    0.21460E+04    0.18164E+02    0.47471E-01    0.30542E+02
   589    0.21369E+04    0.18452E+02    0.47506E-01    0.30461E+02
   590    0.21278E+04    0.18741E+02    0.47541E-01    0.30347E+02
   591    0.21187E+04    0.19032E+02    0.47574E-01    0.30200E+02
   592    0.21096E+04    0.19322E+02    0.47606E-01    0.30019E+02
   593    0.21005E+04    0.19615E+02    0.47638E-01    0.29807E+02
   594    0.20913E+04    0.19908E+02    0.47668E-01    0.29561E+02
   595    0.20821E+04    0.20200E+02    0.47697E-01    0.29283E+02
   596    0.20730E+04    0.20495E+02    0.47725E-01    0.28971E+02
   597    0.20640E+04    0.20788E+02    0.47753E-01    0.28627E+02
   598    0.20551E+04    0.21082E+02    0.47779E-01    0.28249E+02
   599    0.20461E+04    0.21376E+02    0.47805E-01    0.27840E+02
   600    0.20372E+04    0.21671E+02    0.47829E-01    0.27398E+02
   601    0.20282E+04    0.21966E+02    0.47853E-01    0.26923E+02
   602    0.20193E+04    0.22259E+02    0.47876E-01    0.26415E+02
   603    0.20104E+04    0.22553E+02    0.47898E-01    0.25876E+02
   604    0.20017E+04    0.22846E+02    0.47919E-01    0.25304E+02
   605    0.19930E+04    0.23138E+02    0.47940E-01    0.24701E+02
   606    0.19844E+04    0.23429E+02    0.47959E-01    0.24066E+02
   607    0.19756E+04    0.23720E+02    0.47978E-01    0.23400E+02
   608    0.19671E+04    0.24010E+02    0.47997E-01    0.22702E+02
   609    0.19588E+04    0.24299E+02    0.48014E-01    0.21974E+02
   610    0.19503E+04    0.24586E+02    0.48031E-01    0.21214E+02
   611    0.19421E+04    0.24872E+02    0.48047E-01    0.20424E+02
   612    0.19339E+04    0.25158E+02    0.48063E-01    0.19605E+02
   613    0.19257E+04    0.25439E+02    0.48078E-01    0.18755E+02
   614    0.19177E+04    0.25721E+02    0.48093E-01    0.17876E+02
   615    0.19097E+04    0.26000E+02    0.48107E-01    0.16967E+02
   616    0.19019E+04    0.26279E+02    0.48120E-01    0.16030E+02
   617    0.18942E+04    0.26555E+02    0.48134E-01    0.15065E+02
   618    0.18866E+04    0.26830E+02    0.48146E-01    0.14071E+02
   619    0.18790E+04    0.27104E+02    0.48159E-01    0.13051E+02
   620    0.18717E+04    0.27373E+02    0.48170E-01    0.12003E+02
   621    0.18643E+04    0.27641E+02    0.48182E-01    0.10928E+02
   622    0.18572E+04    0.27906E+02    0.48193E-01    0.98266E+01
   623    0.18502E+04    0.28169E+02    0.48204E-01    0.87006E+01
   624    0.18432E+04    0.28428E+02    0.48215E-01    0.75488E+01
   625    0.18364E+04    0.28685E+02    0.48225E-01    0.63714E+01
   626    0.18297E+04    0.28939E+02    0.48235E-01    0.51701E+01
   627    0.18233E+04    0.29190E+02    0.48245E-01    0.39449E+01
   628    0.18169E+04    0.29438E+02    0.48255E-01    0.26961E+01
   629    0.18107E+04    0.29682E+02    0.48265E-01    0.14246E+01
   630    0.18046E+04    0.29923E+02    0.48275E-01    0.12966E+00
   631    0.17986E+04    0.30160E+02    0.48285E-01   -0.11855E+01
   632    0.17929E+04    0.30394E+02    0.48294E-01   -0.25229E+01
   633    0.17872E+04    0.30625E+02    0.48304E-01   -0.38802E+01
   634    0.17817E+04    0.30851E+02    0.48313E-01   -0.52573E+01
   635    0.17765E+04    0.31074E+02    0.48323E-01   -0.66537E+01
   636    0.17712E+04    0.31294E+02    0.48333E-01   -0.80685E+01
   637    0.17662E+04    0.31508E+02    0.48343E-01   -0.95021E+01
   638    0.17614E+04    0.31719E+02    0.48353E-01   -0.10952E+02
   639    0.17568E+04    0.31925E+02    0.48363E-01   -0.12420E+02
   640    0.17523E+04    0.32128E+02    0.48374E-01   -0.13903E+02
   641    0.17480E+04    0.32326E+02    0.48385E-01   -0.15402E+02
   642    0.17438E+04    0.32518E+02    0.48396E-01   -0.16916E+02
   643    0.17398E+04    0.32708E+02    0.48407E-01   -0.18443E+02
   644    0.17361E+04    0.32890E+02    0.48419E-01   -0.19984E+02
   645    0.17325E+04    0.33069E+02    0.48431E-01   -0.21537E+02
   646    0.17290E+04    0.33243E+02    0.48443E-01   -0.23102E+02
   647    0.17259E+04    0.33412E+02    0.48456E-01   -0.24679E+02
   648    0.17228E+04    0.33577E+02    0.48469E-01   -0.26266E+02
   649    0.17199E+04    0.33735E+02    0.48483E-01   -0.27862E+02
   650    0.17173E+04    0.33888E+02    0.48497E-01   -0.29467E+02
   651    0.17148E+04    0.34037E+02    0.48511E-01   -0.31081E+02
   652    0.17125E+04    0.34180E+02    0.48527E-01   -0.32702E+02
   653    0.17105E+04    0.34317E+02    0.48542E-01   -0.34329E+02
   654    0.17086E+04    0.34449E+02    0.48558E-01   -0.35962E+02
   655    0.17068E+04    0.34576E+02    0.48575E-01   -0.37601E+02
   656    0.17053E+04    0.34697E+02    0.48593E-01   -0.39245E+02
   657    0.17040E+04    0.34812E+02    0.48610E-01   -0.40893E+02
   658    0.17028E+04    0.34922E+02    0.48629E-01   -0.42544E+02
   659    0.17020E+04    0.35027E+02    0.48648E-01   -0.44198E+02
   660    0.17013E+04    0.35125E+02    0.48667E-01   -0.45854E+02
   661    0.17008E+04    0.35217E+02    0.48687E-01   -0.47510E+02
   662    0.17005E+04    0.35305E+02    0.48708E-01   -0.49169E+02
   663    0.17003E+04    0.35387E+02    0.48729E-01   -0.50827E+02
   664    0.17004E+04    0.35462E+02    0.48751E-01   -0.52484E+02
   665    0.17006E+04    0.35531E+02    0.48773E-01   -0.54141E+02
   666    0.17010E+04    0.35595E+02    0.48796E-01   -0.55794E+02
   667    0.17016E+04    0.35653E+02    0.48819E-01   -0.57446E+02
   668    0.17024E+04    0.35705E+02    0.48843E-01   -0.59094E+02
   669    0.17034E+04    0.35752E+02    0.48868E-01   -0.60738E+02
   670    0.17046E+04    0.35792E+02    0.48893E-01   -0.62376E+02
   671    0.17060E+04    0.35828E+02    0.48919E-01   -0.64009E+02
   672    0.17075E+04    0.35856E+02    0.48945E-01   -0.65636E+02
   673    0.17093E+04    0.35879E+02    0.48972E-01   -0.67256E+02
