#    L    TT             EE             BB             TE          
  1098    0.11878E+04    0.14884E+02    0.60930E-01   -0.53760E+02
  1099    0.11884E+04    0.14730E+02    0.60941E-01   -0.52944E+02
  1100    0.11888E+04    0.14582E+02    0.60952E-01   -0.52115E+02
  1101    0.11892E+04    0.14436E+02    0.60962E-01   -0.51280E+02
  1102    0.11896E+04    0.14296E+02    0.60971E-01   -0.50437E+02
  1103    0.11898E+04    0.14160E+02    0.60980E-01   -0.49588E+02
  1104    0.11900E+04    0.14030E+02    0.60989E-01   -0.48732E+02
  1105    0.11900E+04    0.13904E+02    0.60997E-01   -0.47871E+02
  1106    0.11900E+04    0.13782E+02    0.61005E-01   -0.47003E+02
  1107    0.11899E+04    0.13665E+02    0.61011E-01   -0.46131E+02
  1108    0.11897E+04    0.13551E+02    0.61018E-01   -0.45254E+02
  1109    0.11894E+04    0.13441E+02    0.61024E-01   -0.44372E+02
  1110    0.11891E+04    0.13338E+02    0.61029E-01   -0.43486E+02
  1111    0.11886E+04    0.13239E+02    0.61033E-01   -0.42595E+02
  1112    0.11882E+04    0.13145E+02    0.61037E-01   -0.41702E+02
  1113    0.11875E+04    0.13056E+02    0.61040E-01   -0.40805E+02
  1114    0.11868E+04    0.12971E+02    0.61043E-01   -0.39906E+02
  1115    0.11861E+04    0.12891E+02    0.61045E-01   -0.39005E+02
  1116    0.11853E+04    0.12816E+02    0.61047E-01   -0.38102E+02
  1117    0.11843E+04    0.12746E+02    0.61047E-01   -0.37197E+02
  1118    0.11833E+04    0.12681E+02    0.61047E-01   -0.36290E+02
  1119    0.11822E+04    0.12620E+02    0.61047E-01   -0.35384E+02
  1120    0.11811E+04    0.12565E+02    0.61046E-01   -0.34476E+02
  1121    0.11798E+04    0.12514E+02    0.61044E-01   -0.33568E+02
  1122    0.11785E+04    0.12467E+02    0.61041E-01   -0.32661E+02
  1123    0.11770E+04    0.12426E+02    0.61038E-01   -0.31754E+02
  1124    0.11756E+04    0.12389E+02    0.61034E-01   -0.30849E+02
  1125    0.11740E+04    0.12357E+02    0.61029E-01   -0.29944E+02
  1126    0.11723E+04    0.12330E+02    0.61024E-01   -0.29042E+02
  1127    0.11706E+04    0.12307E+02    0.61018E-01   -0.28142E+02
  1128    0.11688E+04    0.12289E+02    0.61011E-01   -0.27246E+02
  1129    0.11670E+04    0.12277E+02    0.61003E-01   -0.26352E+02
  1130    0.11649E+04    0.12268E+02    0.60995E-01   -0.25462E+02
  1131    0.11629E+04    0.12265E+02    0.60986E-01   -0.24577E+02
  1132    0.11608E+04    0.12266E+02    0.60976E-01   -0.23695E+02
  1133    0.11585E+04    0.12272E+02    0.60966E-01   -0.22818E+02
  1134    0.11563E+04    0.12282E+02    0.60954E-01   -0.21947E+02
  1135    0.11539E+04    0.12296E+02    0.60943E-01   -0.21080E+02
  1136    0.11515E+04    0.12316E+02    0.60930E-01   -0.20222E+02
  1137    0.11490E+04    0.12340E+02    0.60916E-01   -0.19367E+02
  1138    0.11465E+04    0.12369E+02    0.60902E-01   -0.18521E+02
  1139    0.11439E+04    0.12401E+02    0.60887E-01   -0.17681E+02
  1140    0.11412E+04    0.12439E+02    0.60871E-01   -0.16850E+02
  1141    0.11384E+04    0.12479E+02    0.60855E-01   -0.16026E+02
  1142    0.11356E+04    0.12526E+02    0.60838E-01   -0.15211E+02
  1143    0.11327E+04    0.12575E+02    0.60820E-01   -0.14405E+02
  1144    0.11296E+04    0.12629E+02    0.60801E-01   -0.13609E+02
  1145    0.11267E+04    0.12688E+02    0.60782E-01   -0.12822E+02
  1146    0.11236E+04    0.12750E+02    0.60761E-01   -0.12045E+02
  1147    0.11204E+04    0.12817E+02    0.60740E-01   -0.11279E+02
  1148    0.11171E+04    0.12888E+02    0.60719E-01   -0.10524E+02
  1149    0.11139E+04    0.12962E+02    0.60696E-01   -0.97807E+01
  1150    0.11105E+04    0.13041E+02    0.60673E-01   -0.90488E+01
  1151    0.11072E+04    0.13123E+02    0.60649E-01   -0.83289E+01
  1152    0.11037E+04    0.13209E+02    0.60624E-01   -0.76216E+01
  1153    0.11003E+04    0.13299E+02    0.60598E-01   -0.69274E+01
  1154    0.10967E+04    0.13393E+02    0.60572E-01   -0.62445E+01
  1155    0.10932E+04    0.13491E+02    0.60545E-01   -0.55750E+01
  1156    0.10895E+04    0.13591E+02    0.60517E-01   -0.49195E+01
  1157    0.10857E+04    0.13695E+02    0.60489E-01   -0.42761E+01
  1158    0.10820E+04    0.13804E+02    0.60460E-01   -0.36470E+01
  1159    0.10783E+04    0.13915E+02    0.60430E-01   -0.30311E+01
  1160    0.10743E+04    0.14030E+02    0.60399E-01   -0.24304E+01
  1161    0.10705E+04    0.14148E+02    0.60368E-01   -0.18425E+01
  1162    0.10666E+04    0.14269E+02    0.60335E-01   -0.12695E+01
  1163    0.10626E+04    0.14394E+02    0.60303E-01   -0.71104E+00
  1164    0.10586E+04    0.14523E+02    0.60269E-01   -0.16698E+00
  1165    0.10546E+04    0.14653E+02    0.60235E-01    0.36292E+00
  1166    0.10504E+04    0.14788E+02    0.60200E-01    0.87738E+00
  1167    0.10463E+04    0.14924E+02    0.60164E-01    0.13766E+01
  1168    0.10421E+04    0.15065E+02    0.60128E-01    0.18616E+01
  1169    0.10380E+04    0.15207E+02    0.60091E-01    0.23295E+01
  1170    0.10338E+04    0.15352E+02    0.60054E-01    0.27836E+01
  1171    0.10295E+04    0.15501E+02    0.60016E-01    0.32211E+01
  1172    0.10252E+04    0.15651E+02    0.59977E-01    0.36430E+01
  1173    0.10209E+04    0.15805E+02    0.59937E-01    0.40494E+01
  1174    0.10165E+04    0.15960E+02    0.59897E-01    0.44394E+01
  1175    0.10121E+04    0.16117E+02    0.59856E-01    0.48134E+01
  1176    0.10076E+04    0.16277E+02    0.59815E-01    0.51708E+01
  1177    0.10033E+04    0.16439E+02    0.59773E-01    0.55122E+01
  1178    0.99876E+03    0.16603E+02    0.59731E-01    0.58372E+01
  1179    0.99437E+03    0.16770E+02    0.59688E-01    0.61458E+01
  1180    0.98986E+03    0.16939E+02    0.59644E-01    0.64378E+01
  1181    0.98540E+03    0.17109E+02    0.59600E-01    0.67132E+01
  1182    0.98082E+03    0.17281E+02    0.59555E-01    0.69719E+01
  1183    0.97629E+03    0.17454E+02    0.59510E-01    0.72139E+01
  1184    0.97171E+03    0.17628E+02    0.59464E-01    0.74390E+01
  1185    0.96717E+03    0.17806E+02    0.59418E-01    0.76474E+01
  1186    0.96260E+03    0.17983E+02    0.59371E-01    0.78387E+01
  1187    0.95806E+03    0.18162E+02    0.59324E-01    0.80131E+01
  1188    0.95349E+03    0.18342E+02    0.59276E-01    0.81704E+01
  1189    0.94889E+03    0.18523E+02    0.59228E-01    0.83109E+01
  1190    0.94432E+03    0.18705E+02    0.59179E-01    0.84343E+01
  1191    0.93971E+03    0.18888E+02    0.59130E-01    0.85408E+01
  1192    0.93515E+03    0.19071E+02    0.59081E-01    0.86302E+01
  1193    0.93055E+03    0.19255E+02    0.59031E-01    0.87028E+01
  1194    0.92599E+03    0.19440E+02    0.58980E-01    0.87585E+01
  1195    0.92147E+03    0.19625E+02    0.58930E-01    0.87974E+01
  1196    0.91685E+03    0.19811E+02    0.58878E-01    0.88190E+01
  1197    0.91233E+03    0.19996E+02    0.58827E-01    0.88240E+01
  1198    0.90778E+03    0.20182E+02    0.58775E-01    0.88111E+01
  1199    0.90328E+03    0.20367E+02    0.58723E-01    0.87827E+01
  1200    0.89874E+03    0.20553E+02    0.58670E-01    0.87374E+01
  1201    0.89431E+03    0.20738E+02    0.58617E-01    0.86747E+01
  1202    0.88978E+03    0.20923E+02    0.58564E-01    0.85962E+01
  1203    0.88536E+03    0.21108E+02    0.58511E-01    0.85006E+01
  1204    0.88090E+03    0.21292E+02    0.58457E-01    0.83888E+01
  1205    0.87649E+03    0.21475E+02    0.58403E-01    0.82602E+01
  1206    0.87211E+03    0.21658E+02    0.58349E-01    0.81158E+01
  1207    0.86784E+03    0.21840E+02    0.58294E-01    0.79542E+01
  1208    0.86353E+03    0.22022E+02    0.58239E-01    0.77778E+01
  1209    0.85919E+03    0.22203E+02    0.58184E-01    0.75854E+01
  1210    0.85495E+03    0.22382E+02    0.58129E-01    0.73763E+01
  1211    0.85068E+03    0.22562E+02    0.58074E-01    0.71514E+01
  1212    0.84651E+03    0.22740E+02    0.58018E-01    0.69117E+01
  1213    0.84231E+03    0.22916E+02    0.57962E-01    0.66572E+01
  1214    0.83821E+03    0.23093E+02    0.57906E-01    0.63868E+01
  1215    0.83414E+03    0.23267E+02    0.57850E-01    0.61012E+01
  1216    0.83010E+03    0.23441E+02    0.57794E-01    0.58006E+01
  1217    0.82594E+03    0.23613E+02    0.57737E-01    0.54860E+01
  1218    0.82197E+03    0.23785E+02    0.57681E-01    0.51560E+01
  1219    0.81795E+03    0.23953E+02    0.57624E-01    0.48129E+01
  1220    0.81403E+03    0.24121E+02    0.57568E-01    0.44548E+01
  1221    0.81014E+03    0.24286E+02    0.57511E-01    0.40832E+01
  1222    0.80628E+03    0.24451E+02    0.57454E-01    0.36968E+01
  1223    0.80244E+03    0.24615E+02    0.57397E-01    0.32988E+01
  1224    0.79863E+03    0.24774E+02    0.57340E-01    0.28855E+01
  1225    0.79493E+03    0.24933E+02    0.57283E-01    0.24594E+01
  1226    0.79124E+03    0.25090E+02    0.57226E-01    0.20214E+01
  1227    0.78766E+03    0.25245E+02    0.57169E-01    0.15700E+01
  1228    0.78402E+03    0.25398E+02    0.57112E-01    0.11069E+01
  1229    0.78049E+03    0.25548E+02    0.57055E-01    0.63089E+00
  1230    0.77682E+03    0.25697E+02    0.56998E-01    0.14420E+00
  1231    0.77333E+03    0.25843E+02    0.56941E-01   -0.35447E+00
  1232    0.76986E+03    0.25986E+02    0.56884E-01   -0.86348E+00
  1233    0.76656E+03    0.26128E+02    0.56828E-01   -0.13849E+01
  1234    0.76320E+03    0.26266E+02    0.56771E-01   -0.19157E+01
  1235    0.76017E+03    0.26403E+02    0.56714E-01   -0.24572E+01
  1236    0.75700E+03    0.26536E+02    0.56658E-01   -0.30084E+01
  1237    0.75385E+03    0.26667E+02    0.56601E-01   -0.35700E+01
  1238    0.75080E+03    0.26795E+02    0.56545E-01   -0.41412E+01
  1239    0.74776E+03    0.26920E+02    0.56489E-01   -0.47217E+01
  1240    0.74474E+03    0.27042E+02    0.56433E-01   -0.53100E+01
  1241    0.74188E+03    0.27161E+02    0.56377E-01   -0.59074E+01
  1242    0.73896E+03    0.27278E+02    0.56322E-01   -0.65115E+01
  1243    0.73614E+03    0.27391E+02    0.56266E-01   -0.71255E+01
  1244    0.73340E+03    0.27502E+02    0.56211E-01   -0.77453E+01
  1245    0.73075E+03    0.27609E+02    0.56156E-01   -0.83725E+01
  1246    0.72812E+03    0.27712E+02    0.56101E-01   -0.90052E+01
  1247    0.72550E+03    0.27812E+02    0.56047E-01   -0.96449E+01
  1248    0.72297E+03    0.27909E+02    0.55992E-01   -0.10291E+02
  1249    0.72052E+03    0.28004E+02    0.55938E-01   -0.10942E+02
  1250    0.71816E+03    0.28094E+02    0.55885E-01   -0.11598E+02
  1251    0.71581E+03    0.28180E+02    0.55831E-01   -0.12259E+02
  1252    0.71361E+03    0.28264E+02    0.55778E-01   -0.12925E+02
  1253    0.71136E+03    0.28343E+02    0.55725E-01   -0.13595E+02
  1254    0.70918E+03    0.28418E+02    0.55672E-01   -0.14269E+02
  1255    0.70709E+03    0.28491E+02    0.55620E-01   -0.14947E+02
  1256    0.70515E+03    0.28559E+02    0.55568E-01   -0.15628E+02
  1257    0.70322E+03    0.28624E+02    0.55516E-01   -0.16313E+02
  1258    0.70129E+03    0.28684E+02    0.55465E-01   -0.17000E+02
  1259    0.69945E+03    0.28742E+02    0.55414E-01   -0.17691E+02
  1260    0.69768E+03    0.28795E+02    0.55363E-01   -0.18383E+02
  1261    0.69599E+03    0.28845E+02    0.55313E-01   -0.19078E+02
  1262    0.69437E+03    0.28892E+02    0.55263E-01   -0.19775E+02
  1263    0.69283E+03    0.28934E+02    0.55213E-01   -0.20474E+02
  1264    0.69129E+03    0.28973E+02    0.55164E-01   -0.21174E+02
  1265    0.68990E+03    0.29008E+02    0.55115E-01   -0.21876E+02
  1266    0.68850E+03    0.29039E+02    0.55067E-01   -0.22578E+02
  1267    0.68718E+03    0.29066E+02    0.55019E-01   -0.23281E+02
  1268    0.68594E+03    0.29091E+02    0.54971E-01   -0.23984E+02
  1269    0.68477E+03    0.29110E+02    0.54924E-01   -0.24687E+02
  1270    0.68365E+03    0.29126E+02    0.54877E-01   -0.25390E+02
  1271    0.68260E+03    0.29138E+02    0.54831E-01   -0.26093E+02
  1272    0.68160E+03    0.29147E+02    0.54785E-01   -0.26794E+02
  1273    0.68065E+03    0.29151E+02    0.54740E-01   -0.27495E+02
  1274    0.67976E+03    0.29151E+02    0.54695E-01   -0.28194E+02
  1275    0.67894E+03    0.29148E+02    0.54650E-01   -0.28891E+02
  1276    0.67817E+03    0.29141E+02    0.54606E-01   -0.29586E+02
  1277    0.67746E+03    0.29131E+02    0.54562E-01   -0.30279E+02
  1278    0.67681E+03    0.29117E+02    0.54519E-01   -0.30969E+02
  1279    0.67622E+03    0.29098E+02    0.54476E-01   -0.31655E+02
  1280    0.67570E+03    0.29077E+02    0.54434E-01   -0.32340E+02
  1281    0.67523E+03    0.29052E+02    0.54392E-01   -0.33019E+02
  1282    0.67482E+03    0.29023E+02    0.54350E-01   -0.33695E+02
  1283    0.67446E+03    0.28990E+02    0.54309E-01   -0.34367E+02
  1284    0.67417E+03    0.28953E+02    0.54269E-01   -0.35035E+02
  1285    0.67392E+03    0.28914E+02    0.54229E-01   -0.35697E+02
  1286    0.67372E+03    0.28870E+02    0.54189E-01   -0.36354E+02
  1287    0.67359E+03    0.28822E+02    0.54150E-01   -0.37005E+02
  1288    0.67351E+03    0.28771E+02    0.54111E-01   -0.37652E+02
  1289    0.67348E+03    0.28717E+02    0.54073E-01   -0.38291E+02
  1290    0.67350E+03    0.28659E+02    0.54035E-01   -0.38924E+02
  1291    0.67357E+03    0.28597E+02    0.53998E-01   -0.39551E+02
  1292    0.67369E+03    0.28531E+02    0.53961E-01   -0.40171E+02
  1293    0.67386E+03    0.28463E+02    0.53925E-01   -0.40785E+02
  1294    0.67408E+03    0.28391E+02    0.53889E-01   -0.41387E+02
  1295    0.67435E+03    0.28316E+02    0.53854E-01   -0.41985E+02
  1296    0.67465E+03    0.28238E+02    0.53819E-01   -0.42571E+02
  1297    0.67501E+03    0.28156E+02    0.53785E-01   -0.43151E+02
  1298    0.67542E+03    0.28072E+02    0.53751E-01   -0.43721E+02
  1299    0.67585E+03    0.27984E+02    0.53717E-01   -0.44282E+02
  1300    0.67635E+03    0.27892E+02    0.53684E-01   -0.44834E+02
  1301    0.67688E+03    0.27798E+02    0.53652E-01   -0.45375E+02
  1302    0.67745E+03    0.27700E+02    0.53620E-01   -0.45905E+02
  1303    0.67806E+03    0.27600E+02    0.53588E-01   -0.46427E+02
  1304    0.67871E+03    0.27497E+02    0.53557E-01   -0.46937E+02
  1305    0.67940E+03    0.27390E+02    0.53526E-01   -0.47439E+02
  1306    0.68011E+03    0.27281E+02    0.53496E-01   -0.47928E+02
  1307    0.68088E+03    0.27169E+02    0.53466E-01   -0.48406E+02
  1308    0.68168E+03    0.27054E+02    0.53437E-01   -0.48875E+02
  1309    0.68251E+03    0.26935E+02    0.53408E-01   -0.49332E+02
  1310    0.68338E+03    0.26815E+02    0.53379E-01   -0.49778E+02
  1311    0.68427E+03    0.26691E+02    0.53351E-01   -0.50213E+02
  1312    0.68523E+03    0.26566E+02    0.53324E-01   -0.50636E+02
  1313    0.68620E+03    0.26437E+02    0.53297E-01   -0.51048E+02
  1314    0.68720E+03    0.26305E+02    0.53270E-01   -0.51447E+02
  1315    0.68823E+03    0.26172E+02    0.53244E-01   -0.51835E+02
  1316    0.68930E+03    0.26035E+02    0.53218E-01   -0.52211E+02
  1317    0.69040E+03    0.25897E+02    0.53192E-01   -0.52575E+02
  1318    0.69151E+03    0.25756E+02    0.53167E-01   -0.52927E+02
  1319    0.69265E+03    0.25612E+02    0.53142E-01   -0.53267E+02
  1320    0.69382E+03    0.25466E+02    0.53118E-01   -0.53594E+02
  1321    0.69500E+03    0.25319E+02    0.53094E-01   -0.53910E+02
  1322    0.69622E+03    0.25168E+02    0.53071E-01   -0.54212E+02
  1323    0.69746E+03    0.25016E+02    0.53048E-01   -0.54502E+02
  1324    0.69872E+03    0.24862E+02    0.53025E-01   -0.54780E+02
  1325    0.70000E+03    0.24706E+02    0.53002E-01   -0.55044E+02
  1326    0.70130E+03    0.24548E+02    0.52980E-01   -0.55296E+02
  1327    0.70261E+03    0.24389E+02    0.52959E-01   -0.55535E+02
  1328    0.70395E+03    0.24228E+02    0.52937E-01   -0.55759E+02
  1329    0.70530E+03    0.24065E+02    0.52916E-01   -0.55972E+02
  1330    0.70666E+03    0.23900E+02    0.52896E-01   -0.56172E+02
  1331    0.70804E+03    0.23733E+02    0.52876E-01   -0.56358E+02
  1332    0.70942E+03    0.23566E+02    0.52856E-01   -0.56531E+02
  1333    0.71082E+03    0.23396E+02    0.52836E-01   -0.56690E+02
  1334    0.71223E+03    0.23226E+02    0.52816E-01   -0.56836E+02
  1335    0.71364E+03    0.23054E+02    0.52797E-01   -0.56969E+02
  1336    0.71506E+03    0.22882E+02    0.52779E-01   -0.57088E+02
  1337    0.71649E+03    0.22707E+02    0.52760E-01   -0.57193E+02
  1338    0.71792E+03    0.22532E+02    0.52742E-01   -0.57285E+02
  1339    0.71936E+03    0.22356E+02    0.52724E-01   -0.57365E+02
  1340    0.72080E+03    0.22179E+02    0.52706E-01   -0.57431E+02
  1341    0.72223E+03    0.22003E+02    0.52689E-01   -0.57483E+02
  1342    0.72367E+03    0.21825E+02    0.52672E-01   -0.57521E+02
  1343    0.72510E+03    0.21646E+02    0.52655E-01   -0.57546E+02
  1344    0.72654E+03    0.21466E+02    0.52638E-01   -0.57558E+02
  1345    0.72795E+03    0.21287E+02    0.52621E-01   -0.57555E+02
  1346    0.72937E+03    0.21107E+02    0.52605E-01   -0.57541E+02
  1347    0.73079E+03    0.20927E+02    0.52589E-01   -0.57512E+02
  1348    0.73219E+03    0.20746E+02    0.52573E-01   -0.57469E+02
  1349    0.73359E+03    0.20565E+02    0.52557E-01   -0.57413E+02
  1350    0.73496E+03    0.20385E+02    0.52541E-01   -0.57343E+02
  1351    0.73634E+03    0.20204E+02    0.52526E-01   -0.57261E+02
  1352    0.73768E+03    0.20023E+02    0.52510E-01   -0.57164E+02
  1353    0.73902E+03    0.19844E+02    0.52495E-01   -0.57055E+02
  1354    0.74034E+03    0.19665E+02    0.52480E-01   -0.56933E+02
  1355    0.74166E+03    0.19485E+02    0.52465E-01   -0.56797E+02
  1356    0.74296E+03    0.19307E+02    0.52450E-01   -0.56650E+02
  1357    0.74424E+03    0.19128E+02    0.52435E-01   -0.56488E+02
  1358    0.74548E+03    0.18949E+02    0.52420E-01   -0.56312E+02
  1359    0.74672E+03    0.18772E+02    0.52406E-01   -0.56126E+02
  1360    0.74791E+03    0.18596E+02    0.52391E-01   -0.55925E+02
  1361    0.74911E+03    0.18419E+02    0.52377E-01   -0.55713E+02
  1362    0.75027E+03    0.18243E+02    0.52362E-01   -0.55487E+02
  1363    0.75141E+03    0.18068E+02    0.52348E-01   -0.55251E+02
  1364    0.75251E+03    0.17894E+02    0.52333E-01   -0.55000E+02
  1365    0.75366E+03    0.17720E+02    0.52319E-01   -0.54737E+02
  1366    0.75472E+03    0.17547E+02    0.52305E-01   -0.54464E+02
  1367    0.75575E+03    0.17375E+02    0.52290E-01   -0.54178E+02
  1368    0.75683E+03    0.17205E+02    0.52276E-01   -0.53880E+02
  1369    0.75782E+03    0.17035E+02    0.52261E-01   -0.53570E+02
  1370    0.75878E+03    0.16866E+02    0.52247E-01   -0.53250E+02
  1371    0.75971E+03    0.16699E+02    0.52232E-01   -0.52918E+02
  1372    0.76063E+03    0.16533E+02    0.52218E-01   -0.52574E+02
  1373    0.76152E+03    0.16368E+02    0.52203E-01   -0.52220E+02
  1374    0.76239E+03    0.16205E+02    0.52188E-01   -0.51855E+02
  1375    0.76324E+03    0.16042E+02    0.52174E-01   -0.51480E+02
  1376    0.76407E+03    0.15881E+02    0.52159E-01   -0.51093E+02
  1377    0.76488E+03    0.15723E+02    0.52144E-01   -0.50697E+02
  1378    0.76567E+03    0.15564E+02    0.52129E-01   -0.50291E+02
  1379    0.76637E+03    0.15409E+02    0.52113E-01   -0.49874E+02
  1380    0.76705E+03    0.15253E+02    0.52098E-01   -0.49449E+02
