  2547    0.61242E+02    0.26205E+01    0.20342E-01   -0.39629E+01
  2548    0.61162E+02    0.26133E+01    0.20316E-01   -0.39723E+01
  2549    0.61084E+02    0.26059E+01    0.20290E-01   -0.39813E+01
  2550    0.61006E+02    0.25984E+01    0.20264E-01   -0.39901E+01
  2551    0.60929E+02    0.25910E+01    0.20238E-01   -0.39983E+01
  2552    0.60852E+02    0.25834E+01    0.20213E-01   -0.40064E+01
  2553    0.60777E+02    0.25757E+01    0.20187E-01   -0.40139E+01
  2554    0.60701E+02    0.25679E+01    0.20161E-01   -0.40210E+01
  2555    0.60626E+02    0.25600E+01    0.20136E-01   -0.40278E+01
  2556    0.60551E+02    0.25521E+01    0.20110E-01   -0.40343E+01
  2557    0.60478E+02    0.25441E+01    0.20084E-01   -0.40403E+01
  2558    0.60405E+02    0.25359E+01    0.20059E-01   -0.40458E+01
  2559    0.60332E+02    0.25277E+01    0.20033E-01   -0.40510E+01
  2560    0.60261E+02    0.25195E+01    0.20008E-01   -0.40559E+01
  2561    0.60188E+02    0.25110E+01    0.19983E-01   -0.40605E+01
  2562    0.60118E+02    0.25026E+01    0.19957E-01   -0.40646E+01
  2563    0.60048E+02    0.24940E+01    0.19932E-01   -0.40683E+01
  2564    0.59978E+02    0.24854E+01    0.19907E-01   -0.40717E+01
  2565    0.59909E+02    0.24767E+01    0.19882E-01   -0.40747E+01
  2566    0.59839E+02    0.24681E+01    0.19857E-01   -0.40773E+01
  2567    0.59772E+02    0.24594E+01    0.19832E-01   -0.40796E+01
  2568    0.59704E+02    0.24504E+01    0.19806E-01   -0.40814E+01
  2569    0.59636E+02    0.24414E+01    0.19782E-01   -0.40830E+01
  2570    0.59569E+02    0.24323E+01    0.19757E-01   -0.40841E+01
  2571    0.59503E+02    0.24231E+01    0.19732E-01   -0.40849E+01
  2572    0.59436E+02    0.24139E+01    0.19707E-01   -0.40852E+01
  2573    0.59370E+02    0.24046E+01    0.19682E-01   -0.40851E+01
  2574    0.59305E+02    0.23953E+01    0.19657E-01   -0.40849E+01
  2575    0.59240E+02    0.23860E+01    0.19633E-01   -0.40843E+01
  2576    0.59175E+02    0.23765E+01    0.19608E-01   -0.40829E+01
  2577    0.59111E+02    0.23671E+01    0.19583E-01   -0.40815E+01
  2578    0.59045E+02    0.23575E+01    0.19559E-01   -0.40796E+01
  2579    0.58982E+02    0.23479E+01    0.19534E-01   -0.40773E+01
  2580    0.58918E+02    0.23383E+01    0.19510E-01   -0.40747E+01
  2581    0.58854E+02    0.23286E+01    0.19485E-01   -0.40716E+01
  2582    0.58790E+02    0.23189E+01    0.19461E-01   -0.40682E+01
  2583    0.58726E+02    0.23091E+01    0.19436E-01   -0.40645E+01
  2584    0.58662E+02    0.22993E+01    0.19412E-01   -0.40604E+01
  2585    0.58598E+02    0.22896E+01    0.19388E-01   -0.40559E+01
  2586    0.58535E+02    0.22797E+01    0.19364E-01   -0.40512E+01
  2587    0.58471E+02    0.22698E+01    0.19339E-01   -0.40459E+01
  2588    0.58408E+02    0.22600E+01    0.19315E-01   -0.40403E+01
  2589    0.58344E+02    0.22500E+01    0.19291E-01   -0.40344E+01
  2590    0.58280E+02    0.22401E+01    0.19267E-01   -0.40282E+01
  2591    0.58216E+02    0.22302E+01    0.19243E-01   -0.40215E+01
  2592    0.58151E+02    0.22202E+01    0.19219E-01   -0.40145E+01
  2593    0.58086E+02    0.22103E+01    0.19195E-01   -0.40071E+01
  2594    0.58021E+02    0.22004E+01    0.19171E-01   -0.39994E+01
  2595    0.57955E+02    0.21905E+01    0.19147E-01   -0.39913E+01
  2596    0.57889E+02    0.21806E+01    0.19123E-01   -0.39829E+01
  2597    0.57824E+02    0.21707E+01    0.19099E-01   -0.39742E+01
  2598    0.57757E+02    0.21607E+01    0.19075E-01   -0.39650E+01
  2599    0.57689E+02    0.21509E+01    0.19051E-01   -0.39555E+01
  2600    0.57622E+02    0.21410E+01    0.19028E-01   -0.39457E+01
  2601    0.57553E+02    0.21313E+01    0.19004E-01   -0.39355E+01
  2602    0.57483E+02    0.21215E+01    0.18980E-01   -0.39251E+01
  2603    0.57414E+02    0.21117E+01    0.18957E-01   -0.39143E+01
  2604    0.57345E+02    0.21020E+01    0.18933E-01   -0.39032E+01
  2605    0.57274E+02    0.20923E+01    0.18909E-01   -0.38917E+01
  2606    0.57202E+02    0.20826E+01    0.18886E-01   -0.38799E+01
  2607    0.57129E+02    0.20730E+01    0.18862E-01   -0.38679E+01
  2608    0.57057E+02    0.20634E+01    0.18839E-01   -0.38554E+01
  2609    0.56983E+02    0.20538E+01    0.18815E-01   -0.38427E+01
  2610    0.56909E+02    0.20444E+01    0.18792E-01   -0.38296E+01
  2611    0.56835E+02    0.20349E+01    0.18769E-01   -0.38162E+01
  2612    0.56759E+02    0.20254E+01    0.18745E-01   -0.38025E+01
  2613    0.56683E+02    0.20160E+01    0.18722E-01   -0.37885E+01
  2614    0.56606E+02    0.20066E+01    0.18699E-01   -0.37743E+01
  2615    0.56529E+02    0.19972E+01    0.18675E-01   -0.37596E+01
  2616    0.56451E+02    0.19880E+01    0.18652E-01   -0.37446E+01
  2617    0.56372E+02    0.19787E+01    0.18629E-01   -0.37294E+01
  2618    0.56294E+02    0.19694E+01    0.18606E-01   -0.37139E+01
  2619    0.56214E+02    0.19603E+01    0.18583E-01   -0.36981E+01
  2620    0.56133E+02    0.19511E+01    0.18559E-01   -0.36820E+01
  2621    0.56052E+02    0.19420E+01    0.18536E-01   -0.36657E+01
  2622    0.55971E+02    0.19330E+01    0.18513E-01   -0.36491E+01
  2623    0.55888E+02    0.19240E+01    0.18490E-01   -0.36322E+01
  2624    0.55805E+02    0.19150E+01    0.18467E-01   -0.36151E+01
  2625    0.55721E+02    0.19061E+01    0.18444E-01   -0.35976E+01
  2626    0.55636E+02    0.18972E+01    0.18421E-01   -0.35800E+01
  2627    0.55551E+02    0.18884E+01    0.18398E-01   -0.35621E+01
  2628    0.55465E+02    0.18797E+01    0.18375E-01   -0.35440E+01
  2629    0.55378E+02    0.18709E+01    0.18352E-01   -0.35256E+01
  2630    0.55291E+02    0.18624E+01    0.18330E-01   -0.35070E+01
  2631    0.55202E+02    0.18538E+01    0.18307E-01   -0.34882E+01
  2632    0.55114E+02    0.18452E+01    0.18284E-01   -0.34692E+01
  2633    0.55023E+02    0.18368E+01    0.18261E-01   -0.34499E+01
  2634    0.54933E+02    0.18284E+01    0.18238E-01   -0.34304E+01
  2635    0.54841E+02    0.18200E+01    0.18215E-01   -0.34109E+01
  2636    0.54750E+02    0.18118E+01    0.18193E-01   -0.33912E+01
  2637    0.54657E+02    0.18036E+01    0.18170E-01   -0.33712E+01
  2638    0.54563E+02    0.17954E+01    0.18147E-01   -0.33511E+01
  2639    0.54469E+02    0.17874E+01    0.18124E-01   -0.33309E+01
  2640    0.54374E+02    0.17794E+01    0.18102E-01   -0.33105E+01
  2641    0.54278E+02    0.17716E+01    0.18079E-01   -0.32901E+01
  2642    0.54182E+02    0.17638E+01    0.18056E-01   -0.32695E+01
  2643    0.54084E+02    0.17561E+01    0.18034E-01   -0.32487E+01
  2644    0.53986E+02    0.17483E+01    0.18011E-01   -0.32279E+01
  2645    0.53887E+02    0.17408E+01    0.17988E-01   -0.32070E+01
  2646    0.53787E+02    0.17334E+01    0.17966E-01   -0.31860E+01
  2647    0.53686E+02    0.17260E+01    0.17943E-01   -0.31649E+01
  2648    0.53585E+02    0.17186E+01    0.17921E-01   -0.31438E+01
  2649    0.53483E+02    0.17115E+01    0.17898E-01   -0.31228E+01
  2650    0.53380E+02    0.17044E+01    0.17875E-01   -0.31016E+01
  2651    0.53276E+02    0.16975E+01    0.17853E-01   -0.30804E+01
  2652    0.53170E+02    0.16905E+01    0.17830E-01   -0.30591E+01
  2653    0.53065E+02    0.16838E+01    0.17808E-01   -0.30380E+01
  2654    0.52958E+02    0.16771E+01    0.17785E-01   -0.30167E+01
  2655    0.52851E+02    0.16704E+01    0.17763E-01   -0.29955E+01
  2656    0.52742E+02    0.16640E+01    0.17741E-01   -0.29742E+01
  2657    0.52633E+02    0.16576E+01    0.17718E-01   -0.29529E+01
  2658    0.52523E+02    0.16513E+01    0.17696E-01   -0.29317E+01
  2659    0.52414E+02    0.16452E+01    0.17673E-01   -0.29103E+01
  2660    0.52302E+02    0.16391E+01    0.17651E-01   -0.28890E+01
  2661    0.52189E+02    0.16331E+01    0.17628E-01   -0.28677E+01
  2662    0.52075E+02    0.16272E+01    0.17606E-01   -0.28463E+01
  2663    0.51961E+02    0.16214E+01    0.17584E-01   -0.28250E+01
  2664    0.51846E+02    0.16156E+01    0.17561E-01   -0.28037E+01
  2665    0.51731E+02    0.16100E+01    0.17539E-01   -0.27823E+01
  2666    0.51614E+02    0.16045E+01    0.17517E-01   -0.27611E+01
  2667    0.51496E+02    0.15991E+01    0.17494E-01   -0.27397E+01
  2668    0.51378E+02    0.15938E+01    0.17472E-01   -0.27184E+01
  2669    0.51259E+02    0.15885E+01    0.17450E-01   -0.26971E+01
  2670    0.51140E+02    0.15835E+01    0.17428E-01   -0.26759E+01
  2671    0.51019E+02    0.15784E+01    0.17405E-01   -0.26547E+01
  2672    0.50898E+02    0.15734E+01    0.17383E-01   -0.26335E+01
  2673    0.50776E+02    0.15686E+01    0.17361E-01   -0.26123E+01
  2674    0.50654E+02    0.15640E+01    0.17339E-01   -0.25912E+01
  2675    0.50531E+02    0.15593E+01    0.17317E-01   -0.25701E+01
  2676    0.50407E+02    0.15547E+01    0.17294E-01   -0.25491E+01
  2677    0.50282E+02    0.15502E+01    0.17272E-01   -0.25281E+01
  2678    0.50156E+02    0.15460E+01    0.17250E-01   -0.25072E+01
  2679    0.50030E+02    0.15416E+01    0.17228E-01   -0.24864E+01
  2680    0.49903E+02    0.15374E+01    0.17206E-01   -0.24657E+01
  2681    0.49776E+02    0.15334E+01    0.17184E-01   -0.24450E+01
  2682    0.49648E+02    0.15294E+01    0.17162E-01   -0.24244E+01
  2683    0.49520E+02    0.15255E+01    0.17140E-01   -0.24039E+01
  2684    0.49391E+02    0.15216E+01    0.17118E-01   -0.23835E+01
  2685    0.49260E+02    0.15179E+01    0.17096E-01   -0.23632E+01
  2686    0.49131E+02    0.15142E+01    0.17073E-01   -0.23431E+01
  2687    0.49000E+02    0.15106E+01    0.17051E-01   -0.23230E+01
  2688    0.48869E+02    0.15072E+01    0.17029E-01   -0.23031E+01
  2689    0.48737E+02    0.15038E+01    0.17007E-01   -0.22833E+01
  2690    0.48605E+02    0.15005E+01    0.16986E-01   -0.22637E+01
  2691    0.48472E+02    0.14973E+01    0.16964E-01   -0.22441E+01
  2692    0.48339E+02    0.14942E+01    0.16942E-01   -0.22248E+01
  2693    0.48205E+02    0.14911E+01    0.16920E-01   -0.22056E+01
  2694    0.48071E+02    0.14882E+01    0.16898E-01   -0.21865E+01
  2695    0.47937E+02    0.14853E+01    0.16876E-01   -0.21677E+01
  2696    0.47803E+02    0.14825E+01    0.16854E-01   -0.21491E+01
  2697    0.47668E+02    0.14798E+01    0.16832E-01   -0.21307E+01
  2698    0.47532E+02    0.14771E+01    0.16810E-01   -0.21125E+01
  2699    0.47396E+02    0.14746E+01    0.16788E-01   -0.20945E+01
  2700    0.47261E+02    0.14722E+01    0.16766E-01   -0.20767E+01
  2701    0.47125E+02    0.14698E+01    0.16745E-01   -0.20593E+01
  2702    0.46989E+02    0.14674E+01    0.16723E-01   -0.20420E+01
  2703    0.46852E+02    0.14652E+01    0.16701E-01   -0.20249E+01
  2704    0.46716E+02    0.14630E+01    0.16679E-01   -0.20081E+01
  2705    0.46579E+02    0.14608E+01    0.16657E-01   -0.19915E+01
  2706    0.46442E+02    0.14588E+01    0.16636E-01   -0.19752E+01
  2707    0.46305E+02    0.14568E+01    0.16614E-01   -0.19590E+01
  2708    0.46168E+02    0.14549E+01    0.16592E-01   -0.19431E+01
  2709    0.46030E+02    0.14531E+01    0.16570E-01   -0.19275E+01
  2710    0.45893E+02    0.14514E+01    0.16549E-01   -0.19120E+01
  2711    0.45755E+02    0.14496E+01    0.16527E-01   -0.18968E+01
  2712    0.45617E+02    0.14480E+01    0.16505E-01   -0.18819E+01
  2713    0.45479E+02    0.14465E+01    0.16484E-01   -0.18672E+01
  2714    0.45341E+02    0.14450E+01    0.16462E-01   -0.18527E+01
  2715    0.45203E+02    0.14436E+01    0.16440E-01   -0.18385E+01
  2716    0.45064E+02    0.14423E+01    0.16419E-01   -0.18245E+01
  2717    0.44925E+02    0.14410E+01    0.16397E-01   -0.18107E+01
  2718    0.44787E+02    0.14398E+01    0.16375E-01   -0.17972E+01
  2719    0.44648E+02    0.14387E+01    0.16354E-01   -0.17839E+01
  2720    0.44509E+02    0.14376E+01    0.16332E-01   -0.17707E+01
  2721    0.44370E+02    0.14366E+01    0.16311E-01   -0.17579E+01
  2722    0.44231E+02    0.14356E+01    0.16289E-01   -0.17454E+01
  2723    0.44091E+02    0.14348E+01    0.16268E-01   -0.17330E+01
  2724    0.43953E+02    0.14340E+01    0.16246E-01   -0.17208E+01
  2725    0.43814E+02    0.14332E+01    0.16225E-01   -0.17090E+01
  2726    0.43675E+02    0.14325E+01    0.16203E-01   -0.16974E+01
  2727    0.43536E+02    0.14318E+01    0.16182E-01   -0.16860E+01
  2728    0.43396E+02    0.14312E+01    0.16160E-01   -0.16748E+01
  2729    0.43258E+02    0.14306E+01    0.16139E-01   -0.16639E+01
  2730    0.43119E+02    0.14301E+01    0.16118E-01   -0.16532E+01
  2731    0.42980E+02    0.14297E+01    0.16096E-01   -0.16428E+01
  2732    0.42842E+02    0.14293E+01    0.16075E-01   -0.16326E+01
  2733    0.42703E+02    0.14289E+01    0.16054E-01   -0.16227E+01
  2734    0.42565E+02    0.14286E+01    0.16032E-01   -0.16130E+01
  2735    0.42427E+02    0.14283E+01    0.16011E-01   -0.16036E+01
  2736    0.42289E+02    0.14281E+01    0.15990E-01   -0.15943E+01
  2737    0.42151E+02    0.14278E+01    0.15968E-01   -0.15854E+01
  2738    0.42014E+02    0.14276E+01    0.15947E-01   -0.15766E+01
  2739    0.41875E+02    0.14275E+01    0.15926E-01   -0.15682E+01
  2740    0.41739E+02    0.14274E+01    0.15905E-01   -0.15599E+01
  2741    0.41602E+02    0.14273E+01    0.15884E-01   -0.15519E+01
  2742    0.41466E+02    0.14272E+01    0.15863E-01   -0.15442E+01
  2743    0.41330E+02    0.14271E+01    0.15841E-01   -0.15366E+01
  2744    0.41195E+02    0.14270E+01    0.15820E-01   -0.15293E+01
  2745    0.41060E+02    0.14271E+01    0.15799E-01   -0.15223E+01
  2746    0.40925E+02    0.14271E+01    0.15778E-01   -0.15156E+01
  2747    0.40791E+02    0.14271E+01    0.15757E-01   -0.15089E+01
  2748    0.40657E+02    0.14271E+01    0.15736E-01   -0.15027E+01
  2749    0.40524E+02    0.14271E+01    0.15715E-01   -0.14965E+01
  2750    0.40392E+02    0.14272E+01    0.15694E-01   -0.14907E+01
  2751    0.40260E+02    0.14273E+01    0.15673E-01   -0.14851E+01
  2752    0.40128E+02    0.14273E+01    0.15652E-01   -0.14798E+01
  2753    0.39998E+02    0.14273E+01    0.15631E-01   -0.14748E+01
  2754    0.39868E+02    0.14273E+01    0.15611E-01   -0.14698E+01
  2755    0.39738E+02    0.14273E+01    0.15590E-01   -0.14652E+01
  2756    0.39609E+02    0.14274E+01    0.15569E-01   -0.14609E+01
  2757    0.39480E+02    0.14274E+01    0.15548E-01   -0.14568E+01
  2758    0.39353E+02    0.14275E+01    0.15527E-01   -0.14528E+01
  2759    0.39226E+02    0.14275E+01    0.15506E-01   -0.14491E+01
  2760    0.39099E+02    0.14276E+01    0.15486E-01   -0.14457E+01
  2761    0.38973E+02    0.14276E+01    0.15465E-01   -0.14424E+01
  2762    0.38848E+02    0.14276E+01    0.15444E-01   -0.14395E+01
  2763    0.38723E+02    0.14278E+01    0.15424E-01   -0.14366E+01
  2764    0.38599E+02    0.14278E+01    0.15403E-01   -0.14341E+01
  2765    0.38476E+02    0.14278E+01    0.15382E-01   -0.14319E+01
  2766    0.38352E+02    0.14277E+01    0.15362E-01   -0.14298E+01
  2767    0.38230E+02    0.14278E+01    0.15341E-01   -0.14279E+01
  2768    0.38108E+02    0.14279E+01    0.15321E-01   -0.14263E+01
  2769    0.37986E+02    0.14280E+01    0.15300E-01   -0.14248E+01
  2770    0.37865E+02    0.14279E+01    0.15280E-01   -0.14238E+01
  2771    0.37746E+02    0.14280E+01    0.15259E-01   -0.14228E+01
  2772    0.37627E+02    0.14279E+01    0.15239E-01   -0.14221E+01
  2773    0.37508E+02    0.14279E+01    0.15218E-01   -0.14213E+01
  2774    0.37390E+02    0.14279E+01    0.15198E-01   -0.14210E+01
  2775    0.37273E+02    0.14279E+01    0.15178E-01   -0.14207E+01
  2776    0.37156E+02    0.14279E+01    0.15157E-01   -0.14207E+01
  2777    0.37039E+02    0.14278E+01    0.15137E-01   -0.14211E+01
  2778    0.36924E+02    0.14277E+01    0.15117E-01   -0.14214E+01
  2779    0.36808E+02    0.14277E+01    0.15097E-01   -0.14220E+01
  2780    0.36695E+02    0.14275E+01    0.15076E-01   -0.14227E+01
  2781    0.36581E+02    0.14274E+01    0.15056E-01   -0.14237E+01
  2782    0.36469E+02    0.14273E+01    0.15036E-01   -0.14248E+01
  2783    0.36358E+02    0.14272E+01    0.15016E-01   -0.14261E+01
  2784    0.36247E+02    0.14270E+01    0.14996E-01   -0.14276E+01
  2785    0.36136E+02    0.14269E+01    0.14976E-01   -0.14293E+01
  2786    0.36027E+02    0.14267E+01    0.14956E-01   -0.14310E+01
  2787    0.35918E+02    0.14264E+01    0.14936E-01   -0.14329E+01
  2788    0.35809E+02    0.14261E+01    0.14916E-01   -0.14350E+01
  2789    0.35701E+02    0.14259E+01    0.14896E-01   -0.14373E+01
  2790    0.35595E+02    0.14256E+01    0.14876E-01   -0.14397E+01
  2791    0.35488E+02    0.14252E+01    0.14856E-01   -0.14422E+01
  2792    0.35383E+02    0.14248E+01    0.14836E-01   -0.14448E+01
  2793    0.35279E+02    0.14244E+01    0.14816E-01   -0.14475E+01
  2794    0.35174E+02    0.14239E+01    0.14796E-01   -0.14504E+01
  2795    0.35071E+02    0.14234E+01    0.14777E-01   -0.14533E+01
  2796    0.34969E+02    0.14229E+01    0.14757E-01   -0.14564E+01
  2797    0.34867E+02    0.14224E+01    0.14737E-01   -0.14595E+01
  2798    0.34767E+02    0.14218E+01    0.14718E-01   -0.14628E+01
  2799    0.34668E+02    0.14211E+01    0.14698E-01   -0.14661E+01
  2800    0.34568E+02    0.14204E+01    0.14678E-01   -0.14695E+01
  2801    0.34471E+02    0.14196E+01    0.14659E-01   -0.14729E+01
  2802    0.34373E+02    0.14189E+01    0.14639E-01   -0.14764E+01
  2803    0.34277E+02    0.14180E+01    0.14620E-01   -0.14800E+01
  2804    0.34181E+02    0.14171E+01    0.14600E-01   -0.14837E+01
  2805    0.34088E+02    0.14162E+01    0.14581E-01   -0.14874E+01
  2806    0.33993E+02    0.14151E+01    0.14561E-01   -0.14911E+01
  2807    0.33900E+02    0.14141E+01    0.14542E-01   -0.14950E+01
  2808    0.33808E+02    0.14130E+01    0.14523E-01   -0.14989E+01
  2809    0.33717E+02    0.14118E+01    0.14503E-01   -0.15028E+01
  2810    0.33627E+02    0.14107E+01    0.14484E-01   -0.15069E+01
  2811    0.33538E+02    0.14095E+01    0.14465E-01   -0.15109E+01
  2812    0.33449E+02    0.14082E+01    0.14446E-01   -0.15151E+01
  2813    0.33362E+02    0.14068E+01    0.14426E-01   -0.15193E+01
  2814    0.33273E+02    0.14055E+01    0.14407E-01   -0.15236E+01
  2815    0.33187E+02    0.14041E+01    0.14388E-01   -0.15278E+01
  2816    0.33101E+02    0.14026E+01    0.14369E-01   -0.15322E+01
  2817    0.33017E+02    0.14011E+01    0.14350E-01   -0.15366E+01
  2818    0.32934E+02    0.13995E+01    0.14331E-01   -0.15411E+01
  2819    0.32850E+02    0.13979E+01    0.14312E-01   -0.15456E+01
  2820    0.32768E+02    0.13963E+01    0.14293E-01   -0.15501E+01
  2821    0.32687E+02    0.13946E+01    0.14274E-01   -0.15547E+01
  2822    0.32606E+02    0.13929E+01    0.14255E-01   -0.15593E+01
  2823    0.32527E+02    0.13911E+01    0.14236E-01   -0.15639E+01
  2824    0.32448E+02    0.13894E+01    0.14217E-01   -0.15686E+01
  2825    0.32370E+02    0.13874E+01    0.14198E-01   -0.15733E+01
  2826    0.32293E+02    0.13856E+01    0.14180E-01   -0.15780E+01
  2827    0.32216E+02    0.13836E+01    0.14161E-01   -0.15828E+01
  2828    0.32139E+02    0.13816E+01    0.14142E-01   -0.15875E+01
  2829    0.32064E+02    0.13795E+01    0.14123E-01   -0.15923E+01
  2830    0.31989E+02    0.13775E+01    0.14105E-01   -0.15971E+01
  2831    0.31915E+02    0.13753E+01    0.14086E-01   -0.16019E+01
  2832    0.31842E+02    0.13732E+01    0.14067E-01   -0.16067E+01
  2833    0.31770E+02    0.13708E+01    0.14049E-01   -0.16114E+01
  2834    0.31698E+02    0.13686E+01    0.14030E-01   -0.16163E+01
  2835    0.31628E+02    0.13662E+01    0.14012E-01   -0.16211E+01
  2836    0.31557E+02    0.13639E+01    0.13993E-01   -0.16258E+01
  2837    0.31487E+02    0.13614E+01    0.13975E-01   -0.16305E+01
  2838    0.31418E+02    0.13590E+01    0.13956E-01   -0.16352E+01
  2839    0.31350E+02    0.13566E+01    0.13938E-01   -0.16399E+01
  2840    0.31282E+02    0.13540E+01    0.13920E-01   -0.16445E+01
  2841    0.31215E+02    0.13514E+01    0.13901E-01   -0.16491E+01
  2842    0.31149E+02    0.13488E+01    0.13883E-01   -0.16537E+01
  2843    0.31083E+02    0.13461E+01    0.13865E-01   -0.16582E+01
  2844    0.31018E+02    0.13434E+01    0.13847E-01   -0.16626E+01
  2845    0.30953E+02    0.13406E+01    0.13828E-01   -0.16670E+01
  2846    0.30889E+02    0.13379E+01    0.13810E-01   -0.16713E+01
  2847    0.30826E+02    0.13350E+01    0.13792E-01   -0.16756E+01
  2848    0.30762E+02    0.13322E+01    0.13774E-01   -0.16797E+01
  2849    0.30700E+02    0.13293E+01    0.13756E-01   -0.16838E+01
  2850    0.30639E+02    0.13262E+01    0.13738E-01   -0.16877E+01
  2851    0.30576E+02    0.13232E+01    0.13720E-01   -0.16916E+01
  2852    0.30515E+02    0.13202E+01    0.13702E-01   -0.16954E+01
  2853    0.30455E+02    0.13171E+01    0.13684E-01   -0.16991E+01
  2854    0.30396E+02    0.13140E+01    0.13666E-01   -0.17026E+01
  2855    0.30336E+02    0.13108E+01    0.13648E-01   -0.17061E+01
  2856    0.30277E+02    0.13076E+01    0.13630E-01   -0.17095E+01
  2857    0.30219E+02    0.13043E+01    0.13613E-01   -0.17128E+01
  2858    0.30160E+02    0.13010E+01    0.13595E-01   -0.17160E+01
  2859    0.30103E+02    0.12977E+01    0.13577E-01   -0.17190E+01
  2860    0.30046E+02    0.12944E+01    0.13559E-01   -0.17220E+01
  2861    0.29989E+02    0.12909E+01    0.13542E-01   -0.17250E+01
  2862    0.29934E+02    0.12875E+01    0.13524E-01   -0.17278E+01
  2863    0.29877E+02    0.12841E+01    0.13506E-01   -0.17305E+01
  2864    0.29823E+02    0.12805E+01    0.13489E-01   -0.17331E+01
  2865    0.29767E+02    0.12771E+01    0.13471E-01   -0.17356E+01
  2866    0.29713E+02    0.12734E+01    0.13454E-01   -0.17380E+01
  2867    0.29659E+02    0.12698E+01    0.13436E-01   -0.17404E+01
  2868    0.29606E+02    0.12662E+01    0.13419E-01   -0.17425E+01
  2869    0.29553E+02    0.12624E+01    0.13401E-01   -0.17446E+01
  2870    0.29502E+02    0.12587E+01    0.13384E-01   -0.17468E+01
  2871    0.29449E+02    0.12550E+01    0.13367E-01   -0.17487E+01
  2872    0.29398E+02    0.12512E+01    0.13349E-01   -0.17505E+01
  2873    0.29347E+02    0.12473E+01    0.13332E-01   -0.17522E+01
  2874    0.29297E+02    0.12435E+01    0.13315E-01   -0.17539E+01
  2875    0.29247E+02    0.12395E+01    0.13297E-01   -0.17554E+01
  2876    0.29197E+02    0.12355E+01    0.13280E-01   -0.17569E+01
  2877    0.29148E+02    0.12316E+01    0.13263E-01   -0.17581E+01
  2878    0.29098E+02    0.12276E+01    0.13246E-01   -0.17593E+01
  2879    0.29050E+02    0.12236E+01    0.13228E-01   -0.17604E+01
  2880    0.29002E+02    0.12196E+01    0.13211E-01   -0.17614E+01
  2881    0.28954E+02    0.12154E+01    0.13194E-01   -0.17623E+01
  2882    0.28907E+02    0.12113E+01    0.13177E-01   -0.17631E+01
  2883    0.28860E+02    0.12073E+01    0.13160E-01   -0.17638E+01
  2884    0.28813E+02    0.12032E+01    0.13143E-01   -0.17643E+01
  2885    0.28767E+02    0.11991E+01    0.13126E-01   -0.17647E+01
  2886    0.28721E+02    0.11950E+01    0.13109E-01   -0.17651E+01
  2887    0.28675E+02    0.11907E+01    0.13092E-01   -0.17652E+01
  2888    0.28629E+02    0.11865E+01    0.13075E-01   -0.17653E+01
  2889    0.28584E+02    0.11822E+01    0.13058E-01   -0.17652E+01
  2890    0.28539E+02    0.11779E+01    0.13041E-01   -0.17651E+01
  2891    0.28493E+02    0.11737E+01    0.13024E-01   -0.17647E+01
  2892    0.28449E+02    0.11694E+01    0.13008E-01   -0.17642E+01
  2893    0.28403E+02    0.11651E+01    0.12991E-01   -0.17638E+01
  2894    0.28360E+02    0.11608E+01    0.12974E-01   -0.17633E+01
  2895    0.28315E+02    0.11565E+01    0.12957E-01   -0.17625E+01
  2896    0.28271E+02    0.11522E+01    0.12940E-01   -0.17616E+01
  2897    0.28227E+02    0.11478E+01    0.12924E-01   -0.17607E+01
  2898    0.28183E+02    0.11435E+01    0.12907E-01   -0.17596E+01
  2899    0.28139E+02    0.11392E+01    0.12890E-01   -0.17584E+01
  2900    0.28095E+02    0.11349E+01    0.12874E-01   -0.17569E+01
  2901    0.28051E+02    0.11306E+01    0.12857E-01   -0.17554E+01
  2902    0.28008E+02    0.11263E+01    0.12840E-01   -0.17538E+01
  2903    0.27964E+02    0.11219E+01    0.12824E-01   -0.17521E+01
  2904    0.27920E+02    0.11176E+01    0.12807E-01   -0.17501E+01
  2905    0.27875E+02    0.11133E+01    0.12791E-01   -0.17481E+01
  2906    0.27832E+02    0.11089E+01    0.12774E-01   -0.17459E+01
  2907    0.27788E+02    0.11046E+01    0.12758E-01   -0.17437E+01
  2908    0.27744E+02    0.11004E+01    0.12741E-01   -0.17413E+01
  2909    0.27700E+02    0.10961E+01    0.12725E-01   -0.17387E+01
  2910    0.27657E+02    0.10917E+01    0.12708E-01   -0.17361E+01
  2911    0.27613E+02    0.10874E+01    0.12692E-01   -0.17332E+01
  2912    0.27570E+02    0.10831E+01    0.12676E-01   -0.17304E+01
  2913    0.27525E+02    0.10788E+01    0.12659E-01   -0.17274E+01
  2914    0.27482E+02    0.10746E+01    0.12643E-01   -0.17243E+01
  2915    0.27438E+02    0.10703E+01    0.12627E-01   -0.17211E+01
  2916    0.27394E+02    0.10660E+01    0.12610E-01   -0.17177E+01
  2917    0.27350E+02    0.10616E+01    0.12594E-01   -0.17142E+01
  2918    0.27306E+02    0.10574E+01    0.12578E-01   -0.17108E+01
  2919    0.27262E+02    0.10530E+01    0.12562E-01   -0.17070E+01
  2920    0.27217E+02    0.10488E+01    0.12545E-01   -0.17033E+01
  2921    0.27174E+02    0.10445E+01    0.12529E-01   -0.16993E+01
  2922    0.27130E+02    0.10402E+01    0.12513E-01   -0.16953E+01
  2923    0.27086E+02    0.10359E+01    0.12497E-01   -0.16912E+01
  2924    0.27043E+02    0.10316E+01    0.12481E-01   -0.16869E+01
