#    L    TT             EE             BB             TE          
  1183    0.98416E+03    0.17049E+02    0.55196E-01    0.64694E+01
  1184    0.97963E+03    0.17222E+02    0.55154E-01    0.67323E+01
  1185    0.97514E+03    0.17398E+02    0.55112E-01    0.69784E+01
  1186    0.97061E+03    0.17575E+02    0.55069E-01    0.72075E+01
  1187    0.96612E+03    0.17754E+02    0.55026E-01    0.74195E+01
  1188    0.96158E+03    0.17934E+02    0.54982E-01    0.76144E+01
  1189    0.95701E+03    0.18115E+02    0.54938E-01    0.77922E+01
  1190    0.95247E+03    0.18297E+02    0.54893E-01    0.79529E+01
  1191    0.94789E+03    0.18480E+02    0.54848E-01    0.80965E+01
  1192    0.94335E+03    0.18664E+02    0.54803E-01    0.82229E+01
  1193    0.93877E+03    0.18849E+02    0.54757E-01    0.83322E+01
  1194    0.93423E+03    0.19035E+02    0.54711E-01    0.84245E+01
  1195    0.92972E+03    0.19222E+02    0.54664E-01    0.84996E+01
  1196    0.92511E+03    0.19410E+02    0.54617E-01    0.85573E+01
  1197    0.92060E+03    0.19597E+02    0.54570E-01    0.85981E+01
  1198    0.91605E+03    0.19785E+02    0.54522E-01    0.86207E+01
  1199    0.91154E+03    0.19972E+02    0.54474E-01    0.86275E+01
  1200    0.90700E+03    0.20161E+02    0.54425E-01    0.86171E+01
  1201    0.90257E+03    0.20348E+02    0.54377E-01    0.85890E+01
  1202    0.89802E+03    0.20537E+02    0.54327E-01    0.85447E+01
  1203    0.89359E+03    0.20725E+02    0.54278E-01    0.84829E+01
  1204    0.88911E+03    0.20913E+02    0.54228E-01    0.84046E+01
  1205    0.88468E+03    0.21099E+02    0.54178E-01    0.83091E+01
  1206    0.88027E+03    0.21287E+02    0.54128E-01    0.81974E+01
  1207    0.87598E+03    0.21473E+02    0.54077E-01    0.80681E+01
  1208    0.87164E+03    0.21660E+02    0.54027E-01    0.79236E+01
  1209    0.86726E+03    0.21845E+02    0.53976E-01    0.77626E+01
  1210    0.86299E+03    0.22029E+02    0.53924E-01    0.75845E+01
  1211    0.85868E+03    0.22214E+02    0.53873E-01    0.73901E+01
  1212    0.85447E+03    0.22397E+02    0.53821E-01    0.71805E+01
  1213    0.85022E+03    0.22579E+02    0.53769E-01    0.69556E+01
  1214    0.84607E+03    0.22761E+02    0.53717E-01    0.67143E+01
  1215    0.84195E+03    0.22941E+02    0.53665E-01    0.64573E+01
  1216    0.83786E+03    0.23120E+02    0.53613E-01    0.61849E+01
  1217    0.83366E+03    0.23299E+02    0.53560E-01    0.58978E+01
  1218    0.82962E+03    0.23477E+02    0.53507E-01    0.55948E+01
  1219    0.82554E+03    0.23652E+02    0.53455E-01    0.52783E+01
  1220    0.82156E+03    0.23826E+02    0.53402E-01    0.49461E+01
  1221    0.81761E+03    0.23999E+02    0.53349E-01    0.45999E+01
  1222    0.81368E+03    0.24171E+02    0.53296E-01    0.42384E+01
  1223    0.80978E+03    0.24341E+02    0.53243E-01    0.38646E+01
  1224    0.80590E+03    0.24508E+02    0.53189E-01    0.34750E+01
  1225    0.80212E+03    0.24674E+02    0.53136E-01    0.30719E+01
  1226    0.79837E+03    0.24839E+02    0.53083E-01    0.26562E+01
  1227    0.79471E+03    0.25001E+02    0.53030E-01    0.22266E+01
  1228    0.79099E+03    0.25162E+02    0.52976E-01    0.17848E+01
  1229    0.78738E+03    0.25320E+02    0.52923E-01    0.13292E+01
  1230    0.78364E+03    0.25476E+02    0.52870E-01    0.86238E+00
  1231    0.78006E+03    0.25631E+02    0.52816E-01    0.38291E+00
  1232    0.77651E+03    0.25782E+02    0.52763E-01   -0.10759E+00
  1233    0.77312E+03    0.25933E+02    0.52710E-01   -0.61121E+00
  1234    0.76968E+03    0.26080E+02    0.52657E-01   -0.11249E+01
  1235    0.76656E+03    0.26225E+02    0.52604E-01   -0.16499E+01
  1236    0.76330E+03    0.26367E+02    0.52551E-01   -0.21854E+01
  1237    0.76007E+03    0.26506E+02    0.52498E-01   -0.27320E+01
  1238    0.75692E+03    0.26644E+02    0.52445E-01   -0.32889E+01
  1239    0.75379E+03    0.26777E+02    0.52392E-01   -0.38559E+01
  1240    0.75068E+03    0.26909E+02    0.52340E-01   -0.44314E+01
  1241    0.74773E+03    0.27037E+02    0.52287E-01   -0.50168E+01
  1242    0.74472E+03    0.27164E+02    0.52235E-01   -0.56097E+01
  1243    0.74180E+03    0.27285E+02    0.52183E-01   -0.62132E+01
  1244    0.73896E+03    0.27406E+02    0.52131E-01   -0.68233E+01
  1245    0.73622E+03    0.27522E+02    0.52079E-01   -0.74416E+01
  1246    0.73349E+03    0.27635E+02    0.52027E-01   -0.80663E+01
  1247    0.73077E+03    0.27745E+02    0.51976E-01   -0.86987E+01
  1248    0.72814E+03    0.27851E+02    0.51925E-01   -0.93382E+01
  1249    0.72559E+03    0.27956E+02    0.51874E-01   -0.99836E+01
  1250    0.72313E+03    0.28056E+02    0.51823E-01   -0.10635E+02
  1251    0.72068E+03    0.28152E+02    0.51773E-01   -0.11292E+02
  1252    0.71838E+03    0.28245E+02    0.51723E-01   -0.11955E+02
  1253    0.71603E+03    0.28334E+02    0.51673E-01   -0.12623E+02
  1254    0.71375E+03    0.28420E+02    0.51623E-01   -0.13295E+02
  1255    0.71156E+03    0.28502E+02    0.51573E-01   -0.13973E+02
  1256    0.70952E+03    0.28580E+02    0.51524E-01   -0.14654E+02
  1257    0.70749E+03    0.28656E+02    0.51476E-01   -0.15340E+02
  1258    0.70546E+03    0.28726E+02    0.51427E-01   -0.16029E+02
  1259    0.70351E+03    0.28794E+02    0.51379E-01   -0.16722E+02
  1260    0.70164E+03    0.28857E+02    0.51331E-01   -0.17418E+02
  1261    0.69985E+03    0.28917E+02    0.51283E-01   -0.18118E+02
  1262    0.69814E+03    0.28974E+02    0.51236E-01   -0.18819E+02
  1263    0.69650E+03    0.29027E+02    0.51189E-01   -0.19524E+02
  1264    0.69486E+03    0.29076E+02    0.51143E-01   -0.20230E+02
  1265    0.69337E+03    0.29121E+02    0.51097E-01   -0.20939E+02
  1266    0.69187E+03    0.29163E+02    0.51051E-01   -0.21649E+02
  1267    0.69046E+03    0.29199E+02    0.51006E-01   -0.22360E+02
  1268    0.68912E+03    0.29234E+02    0.50960E-01   -0.23073E+02
  1269    0.68786E+03    0.29263E+02    0.50916E-01   -0.23785E+02
  1270    0.68664E+03    0.29289E+02    0.50872E-01   -0.24499E+02
  1271    0.68550E+03    0.29311E+02    0.50828E-01   -0.25213E+02
  1272    0.68440E+03    0.29330E+02    0.50784E-01   -0.25927E+02
  1273    0.68336E+03    0.29344E+02    0.50741E-01   -0.26640E+02
  1274    0.68238E+03    0.29354E+02    0.50698E-01   -0.27352E+02
  1275    0.68147E+03    0.29360E+02    0.50656E-01   -0.28063E+02
  1276    0.68061E+03    0.29363E+02    0.50614E-01   -0.28773E+02
  1277    0.67982E+03    0.29363E+02    0.50573E-01   -0.29480E+02
  1278    0.67908E+03    0.29358E+02    0.50532E-01   -0.30186E+02
  1279    0.67841E+03    0.29349E+02    0.50491E-01   -0.30889E+02
  1280    0.67780E+03    0.29337E+02    0.50451E-01   -0.31590E+02
  1281    0.67725E+03    0.29321E+02    0.50412E-01   -0.32287E+02
  1282    0.67676E+03    0.29301E+02    0.50372E-01   -0.32981E+02
  1283    0.67632E+03    0.29277E+02    0.50333E-01   -0.33672E+02
  1284    0.67595E+03    0.29250E+02    0.50295E-01   -0.34359E+02
  1285    0.67562E+03    0.29219E+02    0.50257E-01   -0.35041E+02
  1286    0.67536E+03    0.29184E+02    0.50220E-01   -0.35719E+02
  1287    0.67515E+03    0.29145E+02    0.50183E-01   -0.36391E+02
  1288    0.67500E+03    0.29102E+02    0.50146E-01   -0.37059E+02
  1289    0.67490E+03    0.29057E+02    0.50110E-01   -0.37719E+02
  1290    0.67485E+03    0.29007E+02    0.50074E-01   -0.38375E+02
  1291    0.67486E+03    0.28953E+02    0.50039E-01   -0.39025E+02
  1292    0.67492E+03    0.28895E+02    0.50004E-01   -0.39669E+02
  1293    0.67503E+03    0.28835E+02    0.49970E-01   -0.40306E+02
  1294    0.67519E+03    0.28771E+02    0.49936E-01   -0.40934E+02
  1295    0.67540E+03    0.28703E+02    0.49902E-01   -0.41556E+02
  1296    0.67566E+03    0.28633E+02    0.49869E-01   -0.42168E+02
  1297    0.67596E+03    0.28559E+02    0.49837E-01   -0.42773E+02
  1298    0.67632E+03    0.28481E+02    0.49805E-01   -0.43370E+02
  1299    0.67671E+03    0.28400E+02    0.49773E-01   -0.43958E+02
  1300    0.67716E+03    0.28315E+02    0.49742E-01   -0.44536E+02
  1301    0.67765E+03    0.28228E+02    0.49711E-01   -0.45105E+02
  1302    0.67818E+03    0.28137E+02    0.49681E-01   -0.45664E+02
  1303    0.67875E+03    0.28043E+02    0.49651E-01   -0.46214E+02
  1304    0.67936E+03    0.27946E+02    0.49622E-01   -0.46754E+02
  1305    0.68002E+03    0.27845E+02    0.49593E-01   -0.47284E+02
  1306    0.68071E+03    0.27743E+02    0.49564E-01   -0.47803E+02
  1307    0.68145E+03    0.27636E+02    0.49536E-01   -0.48311E+02
  1308    0.68222E+03    0.27526E+02    0.49508E-01   -0.48810E+02
  1309    0.68303E+03    0.27413E+02    0.49481E-01   -0.49297E+02
  1310    0.68388E+03    0.27297E+02    0.49454E-01   -0.49775E+02
  1311    0.68476E+03    0.27179E+02    0.49428E-01   -0.50240E+02
  1312    0.68570E+03    0.27058E+02    0.49402E-01   -0.50695E+02
  1313    0.68665E+03    0.26934E+02    0.49376E-01   -0.51138E+02
  1314    0.68765E+03    0.26807E+02    0.49351E-01   -0.51569E+02
  1315    0.68867E+03    0.26678E+02    0.49327E-01   -0.51989E+02
  1316    0.68973E+03    0.26545E+02    0.49302E-01   -0.52397E+02
  1317    0.69082E+03    0.26412E+02    0.49279E-01   -0.52794E+02
  1318    0.69194E+03    0.26274E+02    0.49255E-01   -0.53178E+02
  1319    0.69308E+03    0.26134E+02    0.49232E-01   -0.53551E+02
  1320    0.69425E+03    0.25991E+02    0.49209E-01   -0.53910E+02
  1321    0.69545E+03    0.25847E+02    0.49187E-01   -0.54259E+02
  1322    0.69667E+03    0.25699E+02    0.49165E-01   -0.54594E+02
  1323    0.69792E+03    0.25550E+02    0.49144E-01   -0.54916E+02
  1324    0.69920E+03    0.25398E+02    0.49123E-01   -0.55226E+02
  1325    0.70049E+03    0.25245E+02    0.49102E-01   -0.55523E+02
  1326    0.70181E+03    0.25089E+02    0.49081E-01   -0.55808E+02
  1327    0.70314E+03    0.24932E+02    0.49061E-01   -0.56080E+02
  1328    0.70450E+03    0.24773E+02    0.49042E-01   -0.56337E+02
  1329    0.70588E+03    0.24612E+02    0.49022E-01   -0.56583E+02
  1330    0.70727E+03    0.24448E+02    0.49003E-01   -0.56815E+02
  1331    0.70868E+03    0.24283E+02    0.48984E-01   -0.57033E+02
  1332    0.71009E+03    0.24117E+02    0.48966E-01   -0.57239E+02
  1333    0.71153E+03    0.23948E+02    0.48948E-01   -0.57430E+02
  1334    0.71297E+03    0.23779E+02    0.48930E-01   -0.57609E+02
  1335    0.71442E+03    0.23607E+02    0.48913E-01   -0.57774E+02
  1336    0.71589E+03    0.23435E+02    0.48896E-01   -0.57924E+02
  1337    0.71736E+03    0.23261E+02    0.48879E-01   -0.58061E+02
  1338    0.71884E+03    0.23086E+02    0.48862E-01   -0.58185E+02
  1339    0.72033E+03    0.22909E+02    0.48846E-01   -0.58295E+02
  1340    0.72182E+03    0.22732E+02    0.48830E-01   -0.58393E+02
  1341    0.72331E+03    0.22555E+02    0.48814E-01   -0.58475E+02
  1342    0.72480E+03    0.22376E+02    0.48798E-01   -0.58545E+02
  1343    0.72629E+03    0.22196E+02    0.48783E-01   -0.58600E+02
  1344    0.72779E+03    0.22016E+02    0.48768E-01   -0.58641E+02
  1345    0.72926E+03    0.21835E+02    0.48753E-01   -0.58668E+02
  1346    0.73075E+03    0.21653E+02    0.48739E-01   -0.58683E+02
  1347    0.73223E+03    0.21471E+02    0.48724E-01   -0.58683E+02
  1348    0.73370E+03    0.21289E+02    0.48710E-01   -0.58669E+02
  1349    0.73517E+03    0.21105E+02    0.48696E-01   -0.58641E+02
  1350    0.73662E+03    0.20923E+02    0.48682E-01   -0.58600E+02
  1351    0.73807E+03    0.20739E+02    0.48668E-01   -0.58545E+02
  1352    0.73950E+03    0.20556E+02    0.48655E-01   -0.58475E+02
  1353    0.74092E+03    0.20374E+02    0.48641E-01   -0.58393E+02
  1354    0.74232E+03    0.20191E+02    0.48628E-01   -0.58297E+02
  1355    0.74373E+03    0.20008E+02    0.48615E-01   -0.58188E+02
  1356    0.74511E+03    0.19826E+02    0.48602E-01   -0.58066E+02
  1357    0.74648E+03    0.19643E+02    0.48589E-01   -0.57930E+02
  1358    0.74782E+03    0.19461E+02    0.48576E-01   -0.57778E+02
  1359    0.74914E+03    0.19279E+02    0.48563E-01   -0.57616E+02
  1360    0.75044E+03    0.19099E+02    0.48551E-01   -0.57439E+02
  1361    0.75173E+03    0.18917E+02    0.48538E-01   -0.57250E+02
  1362    0.75298E+03    0.18737E+02    0.48526E-01   -0.57047E+02
  1363    0.75423E+03    0.18557E+02    0.48513E-01   -0.56833E+02
  1364    0.75542E+03    0.18378E+02    0.48501E-01   -0.56604E+02
  1365    0.75668E+03    0.18199E+02    0.48488E-01   -0.56362E+02
  1366    0.75784E+03    0.18021E+02    0.48476E-01   -0.56110E+02
  1367    0.75898E+03    0.17843E+02    0.48464E-01   -0.55845E+02
  1368    0.76017E+03    0.17667E+02    0.48451E-01   -0.55566E+02
  1369    0.76126E+03    0.17491E+02    0.48439E-01   -0.55276E+02
  1370    0.76233E+03    0.17317E+02    0.48427E-01   -0.54974E+02
  1371    0.76338E+03    0.17144E+02    0.48414E-01   -0.54660E+02
  1372    0.76440E+03    0.16971E+02    0.48402E-01   -0.54334E+02
  1373    0.76540E+03    0.16800E+02    0.48390E-01   -0.53997E+02
  1374    0.76639E+03    0.16631E+02    0.48377E-01   -0.53648E+02
  1375    0.76735E+03    0.16462E+02    0.48365E-01   -0.53288E+02
  1376    0.76830E+03    0.16294E+02    0.48352E-01   -0.52917E+02
  1377    0.76922E+03    0.16129E+02    0.48340E-01   -0.52535E+02
  1378    0.77013E+03    0.15963E+02    0.48327E-01   -0.52143E+02
  1379    0.77094E+03    0.15801E+02    0.48314E-01   -0.51740E+02
  1380    0.77173E+03    0.15639E+02    0.48301E-01   -0.51327E+02
  1381    0.77251E+03    0.15479E+02    0.48288E-01   -0.50903E+02
  1382    0.77312E+03    0.15320E+02    0.48275E-01   -0.50469E+02
  1383    0.77387E+03    0.15164E+02    0.48262E-01   -0.50026E+02
  1384    0.77445E+03    0.15009E+02    0.48248E-01   -0.49573E+02
  1385    0.77501E+03    0.14856E+02    0.48235E-01   -0.49111E+02
  1386    0.77556E+03    0.14704E+02    0.48221E-01   -0.48639E+02
  1387    0.77602E+03    0.14555E+02    0.48207E-01   -0.48159E+02
  1388    0.77661E+03    0.14408E+02    0.48193E-01   -0.47670E+02
  1389    0.77704E+03    0.14262E+02    0.48179E-01   -0.47172E+02
  1390    0.77738E+03    0.14119E+02    0.48165E-01   -0.46667E+02
  1391    0.77779E+03    0.13978E+02    0.48150E-01   -0.46154E+02
  1392    0.77810E+03    0.13839E+02    0.48136E-01   -0.45633E+02
  1393    0.77841E+03    0.13703E+02    0.48121E-01   -0.45105E+02
  1394    0.77862E+03    0.13569E+02    0.48106E-01   -0.44571E+02
  1395    0.77883E+03    0.13436E+02    0.48090E-01   -0.44028E+02
  1396    0.77902E+03    0.13308E+02    0.48075E-01   -0.43480E+02
  1397    0.77913E+03    0.13181E+02    0.48059E-01   -0.42926E+02
  1398    0.77916E+03    0.13055E+02    0.48043E-01   -0.42364E+02
  1399    0.77917E+03    0.12934E+02    0.48026E-01   -0.41798E+02
  1400    0.77917E+03    0.12815E+02    0.48010E-01   -0.41226E+02
  1401    0.77910E+03    0.12698E+02    0.47993E-01   -0.40649E+02
  1402    0.77901E+03    0.12585E+02    0.47976E-01   -0.40067E+02
  1403    0.77884E+03    0.12474E+02    0.47958E-01   -0.39480E+02
  1404    0.77859E+03    0.12366E+02    0.47941E-01   -0.38888E+02
  1405    0.77840E+03    0.12260E+02    0.47923E-01   -0.38292E+02
  1406    0.77806E+03    0.12158E+02    0.47905E-01   -0.37692E+02
  1407    0.77764E+03    0.12058E+02    0.47886E-01   -0.37088E+02
  1408    0.77737E+03    0.11961E+02    0.47867E-01   -0.36480E+02
  1409    0.77687E+03    0.11867E+02    0.47848E-01   -0.35868E+02
  1410    0.77643E+03    0.11775E+02    0.47829E-01   -0.35253E+02
  1411    0.77593E+03    0.11686E+02    0.47809E-01   -0.34635E+02
  1412    0.77534E+03    0.11601E+02    0.47789E-01   -0.34013E+02
  1413    0.77460E+03    0.11518E+02    0.47768E-01   -0.33388E+02
  1414    0.77394E+03    0.11438E+02    0.47747E-01   -0.32761E+02
  1415    0.77320E+03    0.11361E+02    0.47726E-01   -0.32131E+02
  1416    0.77247E+03    0.11288E+02    0.47705E-01   -0.31499E+02
  1417    0.77158E+03    0.11216E+02    0.47683E-01   -0.30867E+02
  1418    0.77070E+03    0.11148E+02    0.47661E-01   -0.30230E+02
  1419    0.76974E+03    0.11082E+02    0.47638E-01   -0.29594E+02
  1420    0.76878E+03    0.11020E+02    0.47615E-01   -0.28956E+02
  1421    0.76776E+03    0.10961E+02    0.47592E-01   -0.28316E+02
  1422    0.76674E+03    0.10905E+02    0.47568E-01   -0.27677E+02
  1423    0.76557E+03    0.10851E+02    0.47544E-01   -0.27036E+02
  1424    0.76448E+03    0.10801E+02    0.47520E-01   -0.26395E+02
  1425    0.76325E+03    0.10754E+02    0.47495E-01   -0.25754E+02
  1426    0.76195E+03    0.10710E+02    0.47470E-01   -0.25113E+02
  1427    0.76074E+03    0.10669E+02    0.47444E-01   -0.24472E+02
  1428    0.75938E+03    0.10630E+02    0.47418E-01   -0.23832E+02
  1429    0.75795E+03    0.10595E+02    0.47391E-01   -0.23192E+02
  1430    0.75653E+03    0.10563E+02    0.47365E-01   -0.22555E+02
  1431    0.75505E+03    0.10533E+02    0.47337E-01   -0.21917E+02
  1432    0.75350E+03    0.10507E+02    0.47310E-01   -0.21282E+02
  1433    0.75203E+03    0.10483E+02    0.47282E-01   -0.20648E+02
  1434    0.75043E+03    0.10463E+02    0.47253E-01   -0.20016E+02
  1435    0.74876E+03    0.10445E+02    0.47224E-01   -0.19387E+02
  1436    0.74711E+03    0.10430E+02    0.47195E-01   -0.18761E+02
  1437    0.74532E+03    0.10419E+02    0.47165E-01   -0.18137E+02
  1438    0.74354E+03    0.10409E+02    0.47135E-01   -0.17518E+02
  1439    0.74170E+03    0.10403E+02    0.47105E-01   -0.16899E+02
  1440    0.73987E+03    0.10400E+02    0.47074E-01   -0.16286E+02
  1441    0.73798E+03    0.10399E+02    0.47042E-01   -0.15677E+02
  1442    0.73603E+03    0.10401E+02    0.47010E-01   -0.15072E+02
  1443    0.73403E+03    0.10407E+02    0.46978E-01   -0.14470E+02
  1444    0.73203E+03    0.10415E+02    0.46945E-01   -0.13874E+02
  1445    0.72991E+03    0.10427E+02    0.46912E-01   -0.13283E+02
  1446    0.72788E+03    0.10440E+02    0.46879E-01   -0.12696E+02
  1447    0.72564E+03    0.10456E+02    0.46845E-01   -0.12113E+02
  1448    0.72349E+03    0.10476E+02    0.46811E-01   -0.11539E+02
  1449    0.72129E+03    0.10497E+02    0.46776E-01   -0.10969E+02
  1450    0.71903E+03    0.10521E+02    0.46741E-01   -0.10405E+02
  1451    0.71679E+03    0.10549E+02    0.46705E-01   -0.98492E+01
  1452    0.71442E+03    0.10578E+02    0.46669E-01   -0.93005E+01
  1453    0.71207E+03    0.10610E+02    0.46633E-01   -0.87569E+01
  1454    0.70974E+03    0.10645E+02    0.46596E-01   -0.82197E+01
  1455    0.70735E+03    0.10682E+02    0.46559E-01   -0.76902E+01
  1456    0.70491E+03    0.10723E+02    0.46521E-01   -0.71691E+01
  1457    0.70235E+03    0.10764E+02    0.46483E-01   -0.66539E+01
  1458    0.69987E+03    0.10809E+02    0.46445E-01   -0.61460E+01
  1459    0.69734E+03    0.10856E+02    0.46406E-01   -0.56446E+01
  1460    0.69476E+03    0.10906E+02    0.46366E-01   -0.51517E+01
  1461    0.69220E+03    0.10957E+02    0.46327E-01   -0.46671E+01
  1462    0.68959E+03    0.11011E+02    0.46287E-01   -0.41900E+01
  1463    0.68685E+03    0.11067E+02    0.46246E-01   -0.37203E+01
  1464    0.68420E+03    0.11125E+02    0.46206E-01   -0.32585E+01
  1465    0.68143E+03    0.11186E+02    0.46164E-01   -0.28052E+01
  1466    0.67875E+03    0.11249E+02    0.46123E-01   -0.23597E+01
  1467    0.67595E+03    0.11314E+02    0.46081E-01   -0.19231E+01
