#    L    TT             EE             BB             TE          
   395    0.16665E+04    0.20808E+02    0.21873E-01   -0.35424E+01
   396    0.16630E+04    0.20778E+02    0.21938E-01   -0.53882E+01
   397    0.16598E+04    0.20744E+02    0.22005E-01   -0.72223E+01
   398    0.16571E+04    0.20706E+02    0.22071E-01   -0.90431E+01
   399    0.16547E+04    0.20664E+02    0.22138E-01   -0.10850E+02
   400    0.16527E+04    0.20618E+02    0.22206E-01   -0.12642E+02
   401    0.16512E+04    0.20568E+02    0.22274E-01   -0.14418E+02
   402    0.16500E+04    0.20514E+02    0.22343E-01   -0.16177E+02
   403    0.16493E+04    0.20457E+02    0.22412E-01   -0.17920E+02
   404    0.16488E+04    0.20396E+02    0.22482E-01   -0.19644E+02
   405    0.16488E+04    0.20331E+02    0.22552E-01   -0.21351E+02
   406    0.16491E+04    0.20262E+02    0.22623E-01   -0.23038E+02
   407    0.16498E+04    0.20190E+02    0.22694E-01   -0.24707E+02
   408    0.16508E+04    0.20114E+02    0.22766E-01   -0.26354E+02
   409    0.16523E+04    0.20035E+02    0.22838E-01   -0.27980E+02
   410    0.16540E+04    0.19951E+02    0.22911E-01   -0.29586E+02
   411    0.16562E+04    0.19865E+02    0.22984E-01   -0.31169E+02
   412    0.16586E+04    0.19775E+02    0.23058E-01   -0.32730E+02
   413    0.16613E+04    0.19682E+02    0.23133E-01   -0.34268E+02
   414    0.16644E+04    0.19585E+02    0.23208E-01   -0.35782E+02
   415    0.16678E+04    0.19486E+02    0.23284E-01   -0.37271E+02
   416    0.16715E+04    0.19382E+02    0.23360E-01   -0.38736E+02
   417    0.16755E+04    0.19276E+02    0.23437E-01   -0.40177E+02
   418    0.16799E+04    0.19165E+02    0.23515E-01   -0.41590E+02
   419    0.16845E+04    0.19053E+02    0.23593E-01   -0.42977E+02
   420    0.16895E+04    0.18937E+02    0.23672E-01   -0.44337E+02
   421    0.16947E+04    0.18819E+02    0.23751E-01   -0.45670E+02
   422    0.17002E+04    0.18697E+02    0.23831E-01   -0.46975E+02
   423    0.17060E+04    0.18571E+02    0.23912E-01   -0.48252E+02
   424    0.17119E+04    0.18444E+02    0.23993E-01   -0.49500E+02
   425    0.17182E+04    0.18312E+02    0.24075E-01   -0.50718E+02
   426    0.17248E+04    0.18180E+02    0.24157E-01   -0.51907E+02
   427    0.17316E+04    0.18044E+02    0.24240E-01   -0.53066E+02
   428    0.17386E+04    0.17905E+02    0.24324E-01   -0.54194E+02
   429    0.17458E+04    0.17764E+02    0.24408E-01   -0.55291E+02
   430    0.17533E+04    0.17622E+02    0.24493E-01   -0.56357E+02
   431    0.17610E+04    0.17476E+02    0.24579E-01   -0.57392E+02
   432    0.17688E+04    0.17327E+02    0.24665E-01   -0.58395E+02
   433    0.17770E+04    0.17178E+02    0.24752E-01   -0.59364E+02
   434    0.17852E+04    0.17026E+02    0.24839E-01   -0.60302E+02
   435    0.17936E+04    0.16873E+02    0.24927E-01   -0.61208E+02
   436    0.18023E+04    0.16717E+02    0.25016E-01   -0.62080E+02
   437    0.18111E+04    0.16559E+02    0.25105E-01   -0.62918E+02
   438    0.18201E+04    0.16400E+02    0.25195E-01   -0.63722E+02
   439    0.18293E+04    0.16239E+02    0.25285E-01   -0.64493E+02
   440    0.18386E+04    0.16077E+02    0.25376E-01   -0.65228E+02
   441    0.18481E+04    0.15912E+02    0.25468E-01   -0.65931E+02
   442    0.18576E+04    0.15747E+02    0.25560E-01   -0.66598E+02
   443    0.18673E+04    0.15580E+02    0.25652E-01   -0.67230E+02
   444    0.18772E+04    0.15413E+02    0.25746E-01   -0.67827E+02
   445    0.18871E+04    0.15242E+02    0.25839E-01   -0.68389E+02
   446    0.18971E+04    0.15073E+02    0.25934E-01   -0.68914E+02
   447    0.19072E+04    0.14902E+02    0.26029E-01   -0.69405E+02
   448    0.19173E+04    0.14730E+02    0.26124E-01   -0.69861E+02
   449    0.19276E+04    0.14557E+02    0.26220E-01   -0.70279E+02
   450    0.19380E+04    0.14385E+02    0.26316E-01   -0.70664E+02
   451    0.19485E+04    0.14211E+02    0.26413E-01   -0.71011E+02
   452    0.19589E+04    0.14037E+02    0.26511E-01   -0.71325E+02
   453    0.19695E+04    0.13863E+02    0.26609E-01   -0.71602E+02
   454    0.19801E+04    0.13689E+02    0.26707E-01   -0.71844E+02
   455    0.19906E+04    0.13514E+02    0.26806E-01   -0.72052E+02
   456    0.20014E+04    0.13339E+02    0.26905E-01   -0.72218E+02
   457    0.20120E+04    0.13165E+02    0.27005E-01   -0.72358E+02
   458    0.20227E+04    0.12990E+02    0.27105E-01   -0.72452E+02
   459    0.20334E+04    0.12817E+02    0.27205E-01   -0.72517E+02
   460    0.20442E+04    0.12643E+02    0.27306E-01   -0.72546E+02
   461    0.20549E+04    0.12469E+02    0.27407E-01   -0.72541E+02
   462    0.20656E+04    0.12296E+02    0.27509E-01   -0.72495E+02
   463    0.20763E+04    0.12124E+02    0.27611E-01   -0.72428E+02
   464    0.20869E+04    0.11953E+02    0.27713E-01   -0.72310E+02
   465    0.20974E+04    0.11782E+02    0.27816E-01   -0.72170E+02
   466    0.21080E+04    0.11612E+02    0.27919E-01   -0.71987E+02
   467    0.21186E+04    0.11443E+02    0.28022E-01   -0.71776E+02
   468    0.21291E+04    0.11276E+02    0.28125E-01   -0.71529E+02
   469    0.21396E+04    0.11109E+02    0.28229E-01   -0.71253E+02
   470    0.21500E+04    0.10944E+02    0.28333E-01   -0.70943E+02
   471    0.21602E+04    0.10781E+02    0.28437E-01   -0.70596E+02
   472    0.21705E+04    0.10619E+02    0.28542E-01   -0.70223E+02
   473    0.21807E+04    0.10459E+02    0.28646E-01   -0.69814E+02
   474    0.21909E+04    0.10300E+02    0.28751E-01   -0.69377E+02
   475    0.22009E+04    0.10143E+02    0.28856E-01   -0.68906E+02
   476    0.22108E+04    0.99882E+01    0.28962E-01   -0.68402E+02
   477    0.22206E+04    0.98351E+01    0.29067E-01   -0.67876E+02
   478    0.22304E+04    0.96836E+01    0.29173E-01   -0.67309E+02
   479    0.22400E+04    0.95350E+01    0.29278E-01   -0.66725E+02
   480    0.22495E+04    0.93886E+01    0.29384E-01   -0.66106E+02
   481    0.22589E+04    0.92445E+01    0.29490E-01   -0.65455E+02
   482    0.22682E+04    0.91033E+01    0.29596E-01   -0.64778E+02
   483    0.22773E+04    0.89644E+01    0.29702E-01   -0.64078E+02
   484    0.22862E+04    0.88284E+01    0.29808E-01   -0.63349E+02
   485    0.22951E+04    0.86946E+01    0.29914E-01   -0.62593E+02
   486    0.23038E+04    0.85645E+01    0.30020E-01   -0.61811E+02
   487    0.23124E+04    0.84374E+01    0.30126E-01   -0.61005E+02
   488    0.23207E+04    0.83124E+01    0.30232E-01   -0.60172E+02
   489    0.23290E+04    0.81912E+01    0.30339E-01   -0.59316E+02
   490    0.23371E+04    0.80737E+01    0.30445E-01   -0.58436E+02
   491    0.23449E+04    0.79590E+01    0.30551E-01   -0.57533E+02
   492    0.23527E+04    0.78481E+01    0.30657E-01   -0.56609E+02
   493    0.23602E+04    0.77394E+01    0.30762E-01   -0.55661E+02
   494    0.23676E+04    0.76358E+01    0.30868E-01   -0.54694E+02
   495    0.23748E+04    0.75352E+01    0.30974E-01   -0.53706E+02
   496    0.23817E+04    0.74389E+01    0.31079E-01   -0.52698E+02
   497    0.23885E+04    0.73464E+01    0.31184E-01   -0.51671E+02
   498    0.23951E+04    0.72567E+01    0.31290E-01   -0.50626E+02
   499    0.24016E+04    0.71723E+01    0.31395E-01   -0.49562E+02
   500    0.24078E+04    0.70907E+01    0.31499E-01   -0.48483E+02
   501    0.24137E+04    0.70143E+01    0.31604E-01   -0.47387E+02
   502    0.24196E+04    0.69422E+01    0.31708E-01   -0.46275E+02
   503    0.24251E+04    0.68738E+01    0.31812E-01   -0.45149E+02
   504    0.24304E+04    0.68097E+01    0.31916E-01   -0.44007E+02
   505    0.24357E+04    0.67506E+01    0.32019E-01   -0.42853E+02
   506    0.24405E+04    0.66960E+01    0.32122E-01   -0.41685E+02
   507    0.24453E+04    0.66455E+01    0.32225E-01   -0.40505E+02
   508    0.24497E+04    0.66001E+01    0.32328E-01   -0.39313E+02
   509    0.24540E+04    0.65589E+01    0.32430E-01   -0.38111E+02
   510    0.24580E+04    0.65224E+01    0.32532E-01   -0.36899E+02
   511    0.24618E+04    0.64904E+01    0.32633E-01   -0.35676E+02
   512    0.24654E+04    0.64633E+01    0.32734E-01   -0.34444E+02
   513    0.24688E+04    0.64409E+01    0.32834E-01   -0.33205E+02
   514    0.24719E+04    0.64233E+01    0.32935E-01   -0.31959E+02
   515    0.24748E+04    0.64106E+01    0.33034E-01   -0.30706E+02
   516    0.24775E+04    0.64028E+01    0.33133E-01   -0.29447E+02
   517    0.24798E+04    0.63999E+01    0.33232E-01   -0.28183E+02
   518    0.24820E+04    0.64019E+01    0.33330E-01   -0.26914E+02
   519    0.24841E+04    0.64089E+01    0.33428E-01   -0.25641E+02
   520    0.24858E+04    0.64208E+01    0.33525E-01   -0.24365E+02
   521    0.24872E+04    0.64377E+01    0.33621E-01   -0.23088E+02
   522    0.24884E+04    0.64598E+01    0.33717E-01   -0.21809E+02
   523    0.24895E+04    0.64869E+01    0.33812E-01   -0.20529E+02
   524    0.24903E+04    0.65190E+01    0.33907E-01   -0.19249E+02
   525    0.24907E+04    0.65561E+01    0.34001E-01   -0.17970E+02
   526    0.24910E+04    0.65984E+01    0.34095E-01   -0.16691E+02
   527    0.24912E+04    0.66457E+01    0.34187E-01   -0.15416E+02
   528    0.24911E+04    0.66981E+01    0.34280E-01   -0.14144E+02
   529    0.24907E+04    0.67558E+01    0.34371E-01   -0.12876E+02
   530    0.24900E+04    0.68186E+01    0.34462E-01   -0.11613E+02
   531    0.24894E+04    0.68863E+01    0.34552E-01   -0.10354E+02
   532    0.24883E+04    0.69593E+01    0.34641E-01   -0.91018E+01
   533    0.24870E+04    0.70373E+01    0.34730E-01   -0.78568E+01
   534    0.24854E+04    0.71205E+01    0.34818E-01   -0.66197E+01
   535    0.24837E+04    0.72089E+01    0.34905E-01   -0.53912E+01
   536    0.24817E+04    0.73023E+01    0.34991E-01   -0.41714E+01
   537    0.24796E+04    0.74007E+01    0.35077E-01   -0.29617E+01
   538    0.24771E+04    0.75043E+01    0.35162E-01   -0.17628E+01
   539    0.24745E+04    0.76128E+01    0.35246E-01   -0.57564E+00
   540    0.24717E+04    0.77266E+01    0.35329E-01    0.59915E+00
   541    0.24687E+04    0.78452E+01    0.35411E-01    0.17615E+01
   542    0.24654E+04    0.79689E+01    0.35493E-01    0.29093E+01
   543    0.24620E+04    0.80976E+01    0.35574E-01    0.40428E+01
   544    0.24583E+04    0.82312E+01    0.35653E-01    0.51611E+01
   545    0.24544E+04    0.83697E+01    0.35733E-01    0.62636E+01
   546    0.24504E+04    0.85129E+01    0.35811E-01    0.73493E+01
   547    0.24461E+04    0.86609E+01    0.35888E-01    0.84178E+01
   548    0.24417E+04    0.88137E+01    0.35965E-01    0.94681E+01
   549    0.24370E+04    0.89713E+01    0.36040E-01    0.10500E+02
   550    0.24322E+04    0.91337E+01    0.36115E-01    0.11511E+02
   551    0.24273E+04    0.93008E+01    0.36189E-01    0.12503E+02
   552    0.24221E+04    0.94727E+01    0.36262E-01    0.13474E+02
   553    0.24167E+04    0.96478E+01    0.36334E-01    0.14423E+02
   554    0.24112E+04    0.98291E+01    0.36406E-01    0.15351E+02
   555    0.24055E+04    0.10014E+02    0.36476E-01    0.16256E+02
   556    0.23996E+04    0.10204E+02    0.36545E-01    0.17139E+02
   557    0.23935E+04    0.10398E+02    0.36614E-01    0.17998E+02
   558    0.23873E+04    0.10597E+02    0.36682E-01    0.18833E+02
   559    0.23809E+04    0.10799E+02    0.36749E-01    0.19645E+02
   560    0.23744E+04    0.11005E+02    0.36815E-01    0.20431E+02
   561    0.23677E+04    0.11216E+02    0.36880E-01    0.21192E+02
   562    0.23609E+04    0.11431E+02    0.36944E-01    0.21927E+02
   563    0.23539E+04    0.11649E+02    0.37007E-01    0.22638E+02
   564    0.23469E+04    0.11873E+02    0.37069E-01    0.23320E+02
   565    0.23396E+04    0.12098E+02    0.37131E-01    0.23977E+02
   566    0.23323E+04    0.12328E+02    0.37191E-01    0.24606E+02
   567    0.23248E+04    0.12561E+02    0.37251E-01    0.25207E+02
   568    0.23172E+04    0.12799E+02    0.37310E-01    0.25780E+02
   569    0.23094E+04    0.13040E+02    0.37368E-01    0.26327E+02
   570    0.23016E+04    0.13284E+02    0.37425E-01    0.26842E+02
   571    0.22936E+04    0.13532E+02    0.37481E-01    0.27329E+02
   572    0.22855E+04    0.13782E+02    0.37536E-01    0.27787E+02
   573    0.22774E+04    0.14035E+02    0.37591E-01    0.28214E+02
   574    0.22691E+04    0.14292E+02    0.37644E-01    0.28612E+02
   575    0.22608E+04    0.14551E+02    0.37697E-01    0.28979E+02
   576    0.22524E+04    0.14813E+02    0.37749E-01    0.29316E+02
   577    0.22438E+04    0.15079E+02    0.37800E-01    0.29623E+02
   578    0.22352E+04    0.15346E+02    0.37850E-01    0.29897E+02
   579    0.22266E+04    0.15617E+02    0.37899E-01    0.30142E+02
   580    0.22179E+04    0.15889E+02    0.37947E-01    0.30353E+02
   581    0.22090E+04    0.16164E+02    0.37995E-01    0.30534E+02
   582    0.22001E+04    0.16441E+02    0.38041E-01    0.30683E+02
   583    0.21912E+04    0.16720E+02    0.38087E-01    0.30799E+02
   584    0.21823E+04    0.17001E+02    0.38132E-01    0.30883E+02
   585    0.21734E+04    0.17284E+02    0.38176E-01    0.30935E+02
   586    0.21643E+04    0.17568E+02    0.38220E-01    0.30954E+02
   587    0.21553E+04    0.17854E+02    0.38262E-01    0.30940E+02
   588    0.21462E+04    0.18142E+02    0.38304E-01    0.30893E+02
   589    0.21370E+04    0.18431E+02    0.38345E-01    0.30814E+02
   590    0.21278E+04    0.18721E+02    0.38385E-01    0.30702E+02
   591    0.21187E+04    0.19013E+02    0.38425E-01    0.30557E+02
   592    0.21096E+04    0.19305E+02    0.38463E-01    0.30377E+02
   593    0.21004E+04    0.19599E+02    0.38501E-01    0.30166E+02
   594    0.20911E+04    0.19893E+02    0.38538E-01    0.29921E+02
   595    0.20819E+04    0.20187E+02    0.38575E-01    0.29644E+02
   596    0.20728E+04    0.20483E+02    0.38611E-01    0.29332E+02
   597    0.20637E+04    0.20778E+02    0.38646E-01    0.28988E+02
   598    0.20548E+04    0.21073E+02    0.38680E-01    0.28611E+02
   599    0.20458E+04    0.21369E+02    0.38713E-01    0.28202E+02
   600    0.20367E+04    0.21665E+02    0.38746E-01    0.27760E+02
   601    0.20277E+04    0.21962E+02    0.38779E-01    0.27284E+02
   602    0.20188E+04    0.22256E+02    0.38810E-01    0.26775E+02
   603    0.20098E+04    0.22552E+02    0.38841E-01    0.26236E+02
   604    0.20011E+04    0.22846E+02    0.38871E-01    0.25664E+02
   605    0.19923E+04    0.23140E+02    0.38901E-01    0.25059E+02
   606    0.19837E+04    0.23433E+02    0.38930E-01    0.24423E+02
   607    0.19748E+04    0.23726E+02    0.38959E-01    0.23755E+02
   608    0.19663E+04    0.24018E+02    0.38987E-01    0.23056E+02
   609    0.19578E+04    0.24307E+02    0.39014E-01    0.22325E+02
   610    0.19494E+04    0.24596E+02    0.39041E-01    0.21563E+02
   611    0.19410E+04    0.24884E+02    0.39067E-01    0.20771E+02
   612    0.19328E+04    0.25171E+02    0.39093E-01    0.19949E+02
   613    0.19246E+04    0.25455E+02    0.39118E-01    0.19096E+02
   614    0.19165E+04    0.25738E+02    0.39143E-01    0.18214E+02
   615    0.19085E+04    0.26019E+02    0.39168E-01    0.17302E+02
   616    0.19006E+04    0.26299E+02    0.39192E-01    0.16362E+02
   617    0.18929E+04    0.26578E+02    0.39215E-01    0.15393E+02
   618    0.18852E+04    0.26854E+02    0.39238E-01    0.14395E+02
   619    0.18775E+04    0.27129E+02    0.39261E-01    0.13371E+02
   620    0.18702E+04    0.27400E+02    0.39283E-01    0.12319E+02
   621    0.18628E+04    0.27670E+02    0.39305E-01    0.11239E+02
   622    0.18555E+04    0.27937E+02    0.39327E-01    0.10133E+02
   623    0.18485E+04    0.28201E+02    0.39349E-01    0.90021E+01
   624    0.18415E+04    0.28462E+02    0.39370E-01    0.78452E+01
   625    0.18346E+04    0.28721E+02    0.39390E-01    0.66625E+01
   626    0.18279E+04    0.28976E+02    0.39411E-01    0.54557E+01
   627    0.18214E+04    0.29229E+02    0.39431E-01    0.42248E+01
   628    0.18150E+04    0.29478E+02    0.39451E-01    0.29702E+01
   629    0.18087E+04    0.29724E+02    0.39471E-01    0.16925E+01
   630    0.18025E+04    0.29967E+02    0.39491E-01    0.39137E+00
   631    0.17965E+04    0.30206E+02    0.39510E-01   -0.93021E+00
   632    0.17908E+04    0.30441E+02    0.39530E-01   -0.22743E+01
   633    0.17850E+04    0.30674E+02    0.39549E-01   -0.36384E+01
   634    0.17795E+04    0.30902E+02    0.39568E-01   -0.50226E+01
   635    0.17742E+04    0.31126E+02    0.39587E-01   -0.64261E+01
   636    0.17689E+04    0.31348E+02    0.39606E-01   -0.78483E+01
   637    0.17639E+04    0.31563E+02    0.39625E-01   -0.92895E+01
   638    0.17590E+04    0.31776E+02    0.39643E-01   -0.10747E+02
   639    0.17544E+04    0.31983E+02    0.39662E-01   -0.12223E+02
   640    0.17498E+04    0.32188E+02    0.39681E-01   -0.13714E+02
   641    0.17455E+04    0.32387E+02    0.39700E-01   -0.15221E+02
   642    0.17413E+04    0.32581E+02    0.39719E-01   -0.16743E+02
   643    0.17373E+04    0.32772E+02    0.39737E-01   -0.18279E+02
   644    0.17335E+04    0.32956E+02    0.39756E-01   -0.19828E+02
   645    0.17299E+04    0.33137E+02    0.39775E-01   -0.21391E+02
   646    0.17264E+04    0.33312E+02    0.39794E-01   -0.22965E+02
   647    0.17232E+04    0.33482E+02    0.39814E-01   -0.24551E+02
   648    0.17200E+04    0.33648E+02    0.39833E-01   -0.26147E+02
   649    0.17172E+04    0.33808E+02    0.39852E-01   -0.27753E+02
   650    0.17145E+04    0.33962E+02    0.39872E-01   -0.29367E+02
   651    0.17120E+04    0.34112E+02    0.39892E-01   -0.30991E+02
   652    0.17097E+04    0.34257E+02    0.39912E-01   -0.32622E+02
   653    0.17077E+04    0.34395E+02    0.39932E-01   -0.34259E+02
   654    0.17057E+04    0.34528E+02    0.39952E-01   -0.35902E+02
   655    0.17039E+04    0.34656E+02    0.39973E-01   -0.37551E+02
   656    0.17025E+04    0.34778E+02    0.39994E-01   -0.39206E+02
   657    0.17011E+04    0.34895E+02    0.40015E-01   -0.40863E+02
   658    0.16999E+04    0.35006E+02    0.40036E-01   -0.42525E+02
   659    0.16991E+04    0.35112E+02    0.40058E-01   -0.44190E+02
   660    0.16984E+04    0.35211E+02    0.40080E-01   -0.45856E+02
   661    0.16978E+04    0.35304E+02    0.40102E-01   -0.47523E+02
   662    0.16975E+04    0.35393E+02    0.40125E-01   -0.49193E+02
   663    0.16973E+04    0.35475E+02    0.40148E-01   -0.50862E+02
   664    0.16974E+04    0.35551E+02    0.40171E-01   -0.52530E+02
   665    0.16976E+04    0.35622E+02    0.40195E-01   -0.54198E+02
   666    0.16980E+04    0.35686E+02    0.40219E-01   -0.55863E+02
   667    0.16987E+04    0.35745E+02    0.40244E-01   -0.57525E+02
   668    0.16994E+04    0.35798E+02    0.40269E-01   -0.59185E+02
   669    0.17005E+04    0.35845E+02    0.40294E-01   -0.60840E+02
   670    0.17016E+04    0.35886E+02    0.40320E-01   -0.62489E+02
   671    0.17031E+04    0.35922E+02    0.40346E-01   -0.64134E+02
   672    0.17046E+04    0.35950E+02    0.40372E-01   -0.65773E+02
   673    0.17064E+04    0.35975E+02    0.40399E-01   -0.67404E+02
