#    L    TT             EE             BB             TE          
   393    0.17232E+01    0.99144E-02    0.70913E-02   -0.11650E-01
   394    0.16993E+01    0.99788E-02    0.70954E-02   -0.12717E-01
   395    0.16752E+01    0.10045E-01    0.70984E-02   -0.13711E-01
   396    0.16509E+01    0.10113E-01    0.71002E-02   -0.14628E-01
   397    0.16266E+01    0.10182E-01    0.71009E-02   -0.15465E-01
   398    0.16023E+01    0.10253E-01    0.71002E-02   -0.16219E-01
   399    0.15779E+01    0.10325E-01    0.70983E-02   -0.16887E-01
   400    0.15536E+01    0.10398E-01    0.70948E-02   -0.17464E-01
   401    0.15292E+01    0.10472E-01    0.70899E-02   -0.17951E-01
   402    0.15050E+01    0.10546E-01    0.70836E-02   -0.18346E-01
   403    0.14808E+01    0.10622E-01    0.70757E-02   -0.18654E-01
   404    0.14567E+01    0.10698E-01    0.70665E-02   -0.18876E-01
   405    0.14327E+01    0.10774E-01    0.70559E-02   -0.19015E-01
   406    0.14088E+01    0.10850E-01    0.70440E-02   -0.19074E-01
   407    0.13851E+01    0.10927E-01    0.70307E-02   -0.19054E-01
   408    0.13614E+01    0.11004E-01    0.70162E-02   -0.18958E-01
   409    0.13380E+01    0.11080E-01    0.70004E-02   -0.18789E-01
   410    0.13147E+01    0.11156E-01    0.69833E-02   -0.18549E-01
   411    0.12916E+01    0.11232E-01    0.69651E-02   -0.18240E-01
   412    0.12686E+01    0.11308E-01    0.69458E-02   -0.17864E-01
   413    0.12459E+01    0.11382E-01    0.69253E-02   -0.17425E-01
   414    0.12234E+01    0.11456E-01    0.69037E-02   -0.16925E-01
   415    0.12011E+01    0.11529E-01    0.68811E-02   -0.16365E-01
   416    0.11791E+01    0.11601E-01    0.68574E-02   -0.15749E-01
   417    0.11573E+01    0.11672E-01    0.68328E-02   -0.15078E-01
   418    0.11358E+01    0.11742E-01    0.68071E-02   -0.14356E-01
   419    0.11146E+01    0.11810E-01    0.67806E-02   -0.13584E-01
   420    0.10937E+01    0.11877E-01    0.67531E-02   -0.12765E-01
   421    0.10732E+01    0.11942E-01    0.67248E-02   -0.11902E-01
   422    0.10529E+01    0.12005E-01    0.66956E-02   -0.10996E-01
   423    0.10330E+01    0.12066E-01    0.66656E-02   -0.10051E-01
   424    0.10134E+01    0.12125E-01    0.66349E-02   -0.90682E-02
   425    0.99422E+00    0.12182E-01    0.66034E-02   -0.80505E-02
   426    0.97541E+00    0.12237E-01    0.65712E-02   -0.70002E-02
   427    0.95699E+00    0.12289E-01    0.65383E-02   -0.59197E-02
   428    0.93898E+00    0.12339E-01    0.65048E-02   -0.48115E-02
   429    0.92140E+00    0.12386E-01    0.64706E-02   -0.36780E-02
   430    0.90424E+00    0.12430E-01    0.64359E-02   -0.25215E-02
   431    0.88754E+00    0.12471E-01    0.64006E-02   -0.13445E-02
   432    0.87130E+00    0.12509E-01    0.63648E-02   -0.14931E-03
   433    0.85554E+00    0.12544E-01    0.63285E-02    0.10616E-02
   434    0.84026E+00    0.12576E-01    0.62917E-02    0.22857E-02
   435    0.82549E+00    0.12604E-01    0.62545E-02    0.35208E-02
   436    0.81123E+00    0.12628E-01    0.62170E-02    0.47644E-02
   437    0.79751E+00    0.12649E-01    0.61790E-02    0.60140E-02
   438    0.78432E+00    0.12666E-01    0.61407E-02    0.72674E-02
   439    0.77170E+00    0.12679E-01    0.61022E-02    0.85220E-02
   440    0.75964E+00    0.12687E-01    0.60633E-02    0.97755E-02
   441    0.74817E+00    0.12692E-01    0.60243E-02    0.11025E-01
   442    0.73729E+00    0.12692E-01    0.59850E-02    0.12269E-01
   443    0.72703E+00    0.12688E-01    0.59455E-02    0.13505E-01
   444    0.71739E+00    0.12679E-01    0.59059E-02    0.14730E-01
   445    0.70839E+00    0.12665E-01    0.58662E-02    0.15942E-01
   446    0.70003E+00    0.12646E-01    0.58264E-02    0.17138E-01
   447    0.69235E+00    0.12622E-01    0.57866E-02    0.18316E-01
   448    0.68534E+00    0.12594E-01    0.57468E-02    0.19474E-01
   449    0.67902E+00    0.12560E-01    0.57070E-02    0.20609E-01
   450    0.67341E+00    0.12520E-01    0.56672E-02    0.21718E-01
   451    0.66851E+00    0.12475E-01    0.56275E-02    0.22801E-01
   452    0.66430E+00    0.12425E-01    0.55879E-02    0.23856E-01
   453    0.66077E+00    0.12369E-01    0.55484E-02    0.24883E-01
   454    0.65789E+00    0.12309E-01    0.55090E-02    0.25882E-01
   455    0.65564E+00    0.12243E-01    0.54698E-02    0.26853E-01
   456    0.65400E+00    0.12173E-01    0.54308E-02    0.27796E-01
   457    0.65294E+00    0.12099E-01    0.53919E-02    0.28710E-01
   458    0.65244E+00    0.12020E-01    0.53533E-02    0.29597E-01
   459    0.65249E+00    0.11937E-01    0.53148E-02    0.30455E-01
   460    0.65305E+00    0.11851E-01    0.52766E-02    0.31284E-01
   461    0.65410E+00    0.11760E-01    0.52387E-02    0.32085E-01
   462    0.65563E+00    0.11666E-01    0.52010E-02    0.32857E-01
   463    0.65761E+00    0.11568E-01    0.51635E-02    0.33601E-01
   464    0.66002E+00    0.11468E-01    0.51264E-02    0.34315E-01
   465    0.66283E+00    0.11364E-01    0.50896E-02    0.35000E-01
   466    0.66602E+00    0.11257E-01    0.50531E-02    0.35657E-01
   467    0.66958E+00    0.11148E-01    0.50170E-02    0.36284E-01
   468    0.67347E+00    0.11036E-01    0.49813E-02    0.36881E-01
   469    0.67769E+00    0.10921E-01    0.49459E-02    0.37450E-01
   470    0.68219E+00    0.10805E-01    0.49109E-02    0.37988E-01
   471    0.68697E+00    0.10687E-01    0.48763E-02    0.38497E-01
   472    0.69199E+00    0.10566E-01    0.48422E-02    0.38977E-01
   473    0.69725E+00    0.10444E-01    0.48085E-02    0.39426E-01
   474    0.70270E+00    0.10321E-01    0.47753E-02    0.39846E-01
   475    0.70834E+00    0.10196E-01    0.47426E-02    0.40236E-01
   476    0.71414E+00    0.10071E-01    0.47103E-02    0.40595E-01
   477    0.72008E+00    0.99441E-02    0.46786E-02    0.40924E-01
   478    0.72614E+00    0.98167E-02    0.46474E-02    0.41223E-01
   479    0.73228E+00    0.96888E-02    0.46168E-02    0.41492E-01
   480    0.73850E+00    0.95604E-02    0.45867E-02    0.41730E-01
   481    0.74476E+00    0.94318E-02    0.45572E-02    0.41937E-01
   482    0.75105E+00    0.93032E-02    0.45284E-02    0.42114E-01
   483    0.75735E+00    0.91748E-02    0.45001E-02    0.42259E-01
   484    0.76362E+00    0.90466E-02    0.44724E-02    0.42374E-01
   485    0.76986E+00    0.89189E-02    0.44455E-02    0.42458E-01
   486    0.77603E+00    0.87919E-02    0.44191E-02    0.42511E-01
   487    0.78211E+00    0.86658E-02    0.43935E-02    0.42532E-01
   488    0.78809E+00    0.85407E-02    0.43686E-02    0.42522E-01
   489    0.79393E+00    0.84167E-02    0.43443E-02    0.42481E-01
   490    0.79963E+00    0.82942E-02    0.43208E-02    0.42408E-01
   491    0.80515E+00    0.81732E-02    0.42981E-02    0.42303E-01
   492    0.81047E+00    0.80539E-02    0.42761E-02    0.42167E-01
   493    0.81557E+00    0.79366E-02    0.42549E-02    0.41999E-01
   494    0.82043E+00    0.78213E-02    0.42346E-02    0.41799E-01
   495    0.82502E+00    0.77083E-02    0.42150E-02    0.41567E-01
   496    0.82933E+00    0.75978E-02    0.41962E-02    0.41303E-01
   497    0.83333E+00    0.74898E-02    0.41784E-02    0.41006E-01
   498    0.83699E+00    0.73847E-02    0.41613E-02    0.40677E-01
   499    0.84031E+00    0.72825E-02    0.41452E-02    0.40316E-01
   500    0.84324E+00    0.71835E-02    0.41300E-02    0.39922E-01
   501    0.84579E+00    0.70878E-02    0.41156E-02    0.39496E-01
   502    0.84794E+00    0.69953E-02    0.41022E-02    0.39039E-01
   503    0.84971E+00    0.69061E-02    0.40896E-02    0.38551E-01
   504    0.85110E+00    0.68202E-02    0.40779E-02    0.38035E-01
   505    0.85213E+00    0.67374E-02    0.40670E-02    0.37492E-01
   506    0.85279E+00    0.66578E-02    0.40568E-02    0.36923E-01
   507    0.85310E+00    0.65813E-02    0.40474E-02    0.36330E-01
   508    0.85307E+00    0.65079E-02    0.40387E-02    0.35714E-01
   509    0.85270E+00    0.64376E-02    0.40307E-02    0.35076E-01
   510    0.85200E+00    0.63703E-02    0.40234E-02    0.34418E-01
   511    0.85098E+00    0.63059E-02    0.40167E-02    0.33741E-01
   512    0.84965E+00    0.62446E-02    0.40107E-02    0.33046E-01
   513    0.84801E+00    0.61861E-02    0.40052E-02    0.32335E-01
   514    0.84607E+00    0.61305E-02    0.40003E-02    0.31610E-01
   515    0.84383E+00    0.60778E-02    0.39959E-02    0.30870E-01
   516    0.84132E+00    0.60279E-02    0.39920E-02    0.30119E-01
   517    0.83853E+00    0.59807E-02    0.39886E-02    0.29358E-01
   518    0.83547E+00    0.59364E-02    0.39856E-02    0.28587E-01
   519    0.83215E+00    0.58947E-02    0.39831E-02    0.27807E-01
   520    0.82857E+00    0.58557E-02    0.39809E-02    0.27022E-01
   521    0.82476E+00    0.58193E-02    0.39791E-02    0.26231E-01
   522    0.82070E+00    0.57856E-02    0.39777E-02    0.25437E-01
   523    0.81641E+00    0.57545E-02    0.39765E-02    0.24640E-01
   524    0.81191E+00    0.57258E-02    0.39757E-02    0.23841E-01
   525    0.80718E+00    0.56997E-02    0.39751E-02    0.23044E-01
   526    0.80225E+00    0.56761E-02    0.39747E-02    0.22248E-01
   527    0.79712E+00    0.56549E-02    0.39745E-02    0.21455E-01
   528    0.79180E+00    0.56361E-02    0.39745E-02    0.20666E-01
   529    0.78630E+00    0.56197E-02    0.39746E-02    0.19883E-01
   530    0.78062E+00    0.56056E-02    0.39748E-02    0.19108E-01
   531    0.77477E+00    0.55939E-02    0.39752E-02    0.18340E-01
   532    0.76876E+00    0.55844E-02    0.39756E-02    0.17583E-01
   533    0.76259E+00    0.55771E-02    0.39760E-02    0.16837E-01
   534    0.75628E+00    0.55720E-02    0.39764E-02    0.16104E-01
   535    0.74984E+00    0.55691E-02    0.39768E-02    0.15385E-01
   536    0.74326E+00    0.55684E-02    0.39771E-02    0.14681E-01
   537    0.73656E+00    0.55697E-02    0.39774E-02    0.13994E-01
   538    0.72974E+00    0.55731E-02    0.39776E-02    0.13325E-01
   539    0.72282E+00    0.55786E-02    0.39776E-02    0.12676E-01
   540    0.71580E+00    0.55860E-02    0.39775E-02    0.12048E-01
   541    0.70868E+00    0.55954E-02    0.39771E-02    0.11442E-01
   542    0.70148E+00    0.56067E-02    0.39766E-02    0.10859E-01
   543    0.69421E+00    0.56200E-02    0.39758E-02    0.10302E-01
   544    0.68686E+00    0.56350E-02    0.39748E-02    0.97707E-02
   545    0.67946E+00    0.56519E-02    0.39734E-02    0.92674E-02
   546    0.67200E+00    0.56706E-02    0.39717E-02    0.87932E-02
   547    0.66449E+00    0.56911E-02    0.39697E-02    0.83496E-02
   548    0.65695E+00    0.57133E-02    0.39673E-02    0.79379E-02
   549    0.64937E+00    0.57372E-02    0.39644E-02    0.75594E-02
   550    0.64177E+00    0.57627E-02    0.39612E-02    0.72155E-02
   551    0.63416E+00    0.57899E-02    0.39574E-02    0.69073E-02
   552    0.62654E+00    0.58185E-02    0.39532E-02    0.66342E-02
   553    0.61891E+00    0.58486E-02    0.39486E-02    0.63954E-02
   554    0.61128E+00    0.58801E-02    0.39435E-02    0.61901E-02
   555    0.60365E+00    0.59128E-02    0.39380E-02    0.60174E-02
   556    0.59604E+00    0.59467E-02    0.39320E-02    0.58764E-02
   557    0.58844E+00    0.59816E-02    0.39257E-02    0.57663E-02
   558    0.58087E+00    0.60175E-02    0.39189E-02    0.56862E-02
   559    0.57332E+00    0.60543E-02    0.39117E-02    0.56353E-02
   560    0.56580E+00    0.60919E-02    0.39041E-02    0.56127E-02
   561    0.55832E+00    0.61301E-02    0.38961E-02    0.56176E-02
   562    0.55088E+00    0.61690E-02    0.38878E-02    0.56491E-02
   563    0.54349E+00    0.62084E-02    0.38790E-02    0.57064E-02
   564    0.53615E+00    0.62482E-02    0.38699E-02    0.57886E-02
   565    0.52887E+00    0.62883E-02    0.38605E-02    0.58948E-02
   566    0.52165E+00    0.63287E-02    0.38507E-02    0.60243E-02
   567    0.51449E+00    0.63692E-02    0.38405E-02    0.61761E-02
   568    0.50741E+00    0.64097E-02    0.38300E-02    0.63493E-02
   569    0.50041E+00    0.64502E-02    0.38192E-02    0.65433E-02
   570    0.49350E+00    0.64906E-02    0.38081E-02    0.67570E-02
   571    0.48667E+00    0.65307E-02    0.37966E-02    0.69897E-02
   572    0.47993E+00    0.65705E-02    0.37849E-02    0.72404E-02
   573    0.47330E+00    0.66099E-02    0.37728E-02    0.75084E-02
   574    0.46677E+00    0.66487E-02    0.37605E-02    0.77927E-02
   575    0.46034E+00    0.66870E-02    0.37478E-02    0.80926E-02
   576    0.45404E+00    0.67246E-02    0.37349E-02    0.84072E-02
   577    0.44785E+00    0.67613E-02    0.37218E-02    0.87355E-02
   578    0.44179E+00    0.67972E-02    0.37083E-02    0.90769E-02
   579    0.43586E+00    0.68322E-02    0.36947E-02    0.94303E-02
   580    0.43006E+00    0.68660E-02    0.36807E-02    0.97950E-02
   581    0.42441E+00    0.68987E-02    0.36666E-02    0.10170E-01
   582    0.41890E+00    0.69302E-02    0.36522E-02    0.10555E-01
   583    0.41354E+00    0.69603E-02    0.36376E-02    0.10948E-01
   584    0.40834E+00    0.69890E-02    0.36227E-02    0.11349E-01
   585    0.40330E+00    0.70161E-02    0.36077E-02    0.11757E-01
   586    0.39842E+00    0.70416E-02    0.35925E-02    0.12172E-01
   587    0.39372E+00    0.70654E-02    0.35770E-02    0.12591E-01
   588    0.38920E+00    0.70874E-02    0.35614E-02    0.13015E-01
   589    0.38485E+00    0.71075E-02    0.35457E-02    0.13443E-01
   590    0.38070E+00    0.71256E-02    0.35297E-02    0.13873E-01
   591    0.37674E+00    0.71416E-02    0.35136E-02    0.14305E-01
   592    0.37297E+00    0.71554E-02    0.34973E-02    0.14739E-01
   593    0.36941E+00    0.71670E-02    0.34809E-02    0.15172E-01
   594    0.36606E+00    0.71762E-02    0.34644E-02    0.15605E-01
   595    0.36292E+00    0.71829E-02    0.34477E-02    0.16036E-01
   596    0.36000E+00    0.71871E-02    0.34309E-02    0.16464E-01
   597    0.35731E+00    0.71887E-02    0.34140E-02    0.16890E-01
   598    0.35484E+00    0.71875E-02    0.33970E-02    0.17311E-01
   599    0.35261E+00    0.71834E-02    0.33799E-02    0.17728E-01
   600    0.35062E+00    0.71765E-02    0.33627E-02    0.18138E-01
   601    0.34887E+00    0.71666E-02    0.33454E-02    0.18542E-01
   602    0.34735E+00    0.71537E-02    0.33280E-02    0.18939E-01
   603    0.34607E+00    0.71380E-02    0.33106E-02    0.19330E-01
   604    0.34501E+00    0.71196E-02    0.32931E-02    0.19712E-01
   605    0.34416E+00    0.70984E-02    0.32756E-02    0.20088E-01
   606    0.34352E+00    0.70747E-02    0.32580E-02    0.20456E-01
   607    0.34308E+00    0.70484E-02    0.32404E-02    0.20816E-01
   608    0.34283E+00    0.70197E-02    0.32228E-02    0.21168E-01
   609    0.34277E+00    0.69887E-02    0.32052E-02    0.21512E-01
   610    0.34288E+00    0.69554E-02    0.31876E-02    0.21847E-01
   611    0.34316E+00    0.69199E-02    0.31700E-02    0.22174E-01
   612    0.34360E+00    0.68823E-02    0.31524E-02    0.22492E-01
   613    0.34419E+00    0.68427E-02    0.31349E-02    0.22801E-01
   614    0.34493E+00    0.68011E-02    0.31174E-02    0.23101E-01
   615    0.34581E+00    0.67577E-02    0.30999E-02    0.23392E-01
   616    0.34682E+00    0.67126E-02    0.30825E-02    0.23673E-01
   617    0.34795E+00    0.66657E-02    0.30652E-02    0.23945E-01
   618    0.34920E+00    0.66173E-02    0.30480E-02    0.24206E-01
   619    0.35055E+00    0.65673E-02    0.30308E-02    0.24458E-01
   620    0.35200E+00    0.65159E-02    0.30138E-02    0.24699E-01
   621    0.35355E+00    0.64632E-02    0.29969E-02    0.24929E-01
   622    0.35518E+00    0.64091E-02    0.29800E-02    0.25149E-01
   623    0.35689E+00    0.63539E-02    0.29633E-02    0.25359E-01
   624    0.35867E+00    0.62976E-02    0.29468E-02    0.25557E-01
   625    0.36051E+00    0.62403E-02    0.29304E-02    0.25744E-01
   626    0.36240E+00    0.61820E-02    0.29141E-02    0.25919E-01
   627    0.36434E+00    0.61229E-02    0.28981E-02    0.26083E-01
   628    0.36632E+00    0.60630E-02    0.28822E-02    0.26235E-01
   629    0.36833E+00    0.60024E-02    0.28665E-02    0.26375E-01
   630    0.37037E+00    0.59412E-02    0.28509E-02    0.26503E-01
   631    0.37242E+00    0.58795E-02    0.28356E-02    0.26618E-01
   632    0.37448E+00    0.58174E-02    0.28205E-02    0.26721E-01
   633    0.37654E+00    0.57549E-02    0.28057E-02    0.26811E-01
   634    0.37860E+00    0.56921E-02    0.27910E-02    0.26888E-01
   635    0.38064E+00    0.56291E-02    0.27767E-02    0.26952E-01
   636    0.38265E+00    0.55661E-02    0.27625E-02    0.27003E-01
   637    0.38464E+00    0.55030E-02    0.27487E-02    0.27040E-01
   638    0.38660E+00    0.54400E-02    0.27351E-02    0.27063E-01
   639    0.38850E+00    0.53771E-02    0.27217E-02    0.27073E-01
   640    0.39036E+00    0.53144E-02    0.27087E-02    0.27068E-01
   641    0.39215E+00    0.52520E-02    0.26960E-02    0.27049E-01
   642    0.39388E+00    0.51901E-02    0.26836E-02    0.27016E-01
   643    0.39553E+00    0.51286E-02    0.26715E-02    0.26968E-01
   644    0.39710E+00    0.50677E-02    0.26598E-02    0.26905E-01
   645    0.39858E+00    0.50074E-02    0.26484E-02    0.26827E-01
   646    0.39996E+00    0.49478E-02    0.26373E-02    0.26734E-01
   647    0.40123E+00    0.48891E-02    0.26266E-02    0.26625E-01
   648    0.40239E+00    0.48312E-02    0.26163E-02    0.26501E-01
   649    0.40343E+00    0.47743E-02    0.26063E-02    0.26361E-01
   650    0.40434E+00    0.47185E-02    0.25968E-02    0.26205E-01
   651    0.40512E+00    0.46638E-02    0.25876E-02    0.26033E-01
   652    0.40577E+00    0.46102E-02    0.25789E-02    0.25845E-01
   653    0.40628E+00    0.45578E-02    0.25705E-02    0.25643E-01
   654    0.40666E+00    0.45065E-02    0.25624E-02    0.25426E-01
   655    0.40692E+00    0.44564E-02    0.25548E-02    0.25195E-01
   656    0.40705E+00    0.44075E-02    0.25475E-02    0.24951E-01
   657    0.40706E+00    0.43597E-02    0.25405E-02    0.24695E-01
   658    0.40695E+00    0.43131E-02    0.25338E-02    0.24427E-01
   659    0.40672E+00    0.42676E-02    0.25275E-02    0.24148E-01
   660    0.40638E+00    0.42233E-02    0.25214E-02    0.23858E-01
   661    0.40592E+00    0.41802E-02    0.25157E-02    0.23558E-01
   662    0.40536E+00    0.41383E-02    0.25102E-02    0.23249E-01
   663    0.40469E+00    0.40975E-02    0.25050E-02    0.22931E-01
   664    0.40391E+00    0.40580E-02    0.25000E-02    0.22605E-01
   665    0.40303E+00    0.40196E-02    0.24953E-02    0.22271E-01
   666    0.40205E+00    0.39824E-02    0.24909E-02    0.21931E-01
   667    0.40097E+00    0.39464E-02    0.24867E-02    0.21584E-01
   668    0.39979E+00    0.39116E-02    0.24826E-02    0.21231E-01
   669    0.39852E+00    0.38781E-02    0.24788E-02    0.20874E-01
   670    0.39716E+00    0.38457E-02    0.24752E-02    0.20512E-01
   671    0.39571E+00    0.38145E-02    0.24718E-02    0.20147E-01
   672    0.39418E+00    0.37846E-02    0.24686E-02    0.19778E-01
   673    0.39256E+00    0.37559E-02    0.24655E-02    0.19407E-01
