#    L    TT             EE             BB             TE          
  1292    0.67193E+03    0.29125E+02    0.43521E-01   -0.40020E+02
  1293    0.67207E+03    0.29064E+02    0.43492E-01   -0.40675E+02
  1294    0.67227E+03    0.28999E+02    0.43463E-01   -0.41319E+02
  1295    0.67251E+03    0.28930E+02    0.43435E-01   -0.41957E+02
  1296    0.67280E+03    0.28858E+02    0.43407E-01   -0.42586E+02
  1297    0.67314E+03    0.28783E+02    0.43380E-01   -0.43208E+02
  1298    0.67353E+03    0.28704E+02    0.43353E-01   -0.43820E+02
  1299    0.67396E+03    0.28622E+02    0.43327E-01   -0.44425E+02
  1300    0.67445E+03    0.28535E+02    0.43301E-01   -0.45019E+02
  1301    0.67499E+03    0.28446E+02    0.43275E-01   -0.45603E+02
  1302    0.67556E+03    0.28354E+02    0.43250E-01   -0.46177E+02
  1303    0.67617E+03    0.28258E+02    0.43225E-01   -0.46743E+02
  1304    0.67683E+03    0.28159E+02    0.43201E-01   -0.47297E+02
  1305    0.67753E+03    0.28056E+02    0.43177E-01   -0.47842E+02
  1306    0.67827E+03    0.27951E+02    0.43154E-01   -0.48376E+02
  1307    0.67906E+03    0.27843E+02    0.43131E-01   -0.48898E+02
  1308    0.67988E+03    0.27731E+02    0.43108E-01   -0.49412E+02
  1309    0.68073E+03    0.27615E+02    0.43086E-01   -0.49912E+02
  1310    0.68164E+03    0.27497E+02    0.43065E-01   -0.50403E+02
  1311    0.68257E+03    0.27376E+02    0.43043E-01   -0.50882E+02
  1312    0.68356E+03    0.27253E+02    0.43023E-01   -0.51350E+02
  1313    0.68457E+03    0.27126E+02    0.43002E-01   -0.51806E+02
  1314    0.68562E+03    0.26997E+02    0.42982E-01   -0.52250E+02
  1315    0.68670E+03    0.26865E+02    0.42962E-01   -0.52682E+02
  1316    0.68781E+03    0.26729E+02    0.42943E-01   -0.53102E+02
  1317    0.68897E+03    0.26593E+02    0.42924E-01   -0.53510E+02
  1318    0.69014E+03    0.26452E+02    0.42906E-01   -0.53906E+02
  1319    0.69134E+03    0.26308E+02    0.42888E-01   -0.54290E+02
  1320    0.69257E+03    0.26163E+02    0.42870E-01   -0.54660E+02
  1321    0.69383E+03    0.26016E+02    0.42853E-01   -0.55019E+02
  1322    0.69511E+03    0.25865E+02    0.42836E-01   -0.55364E+02
  1323    0.69643E+03    0.25712E+02    0.42819E-01   -0.55696E+02
  1324    0.69777E+03    0.25557E+02    0.42803E-01   -0.56017E+02
  1325    0.69912E+03    0.25400E+02    0.42787E-01   -0.56323E+02
  1326    0.70051E+03    0.25241E+02    0.42772E-01   -0.56616E+02
  1327    0.70190E+03    0.25080E+02    0.42756E-01   -0.56897E+02
  1328    0.70333E+03    0.24918E+02    0.42742E-01   -0.57163E+02
  1329    0.70477E+03    0.24753E+02    0.42727E-01   -0.57416E+02
  1330    0.70622E+03    0.24585E+02    0.42713E-01   -0.57656E+02
  1331    0.70770E+03    0.24417E+02    0.42699E-01   -0.57882E+02
  1332    0.70918E+03    0.24246E+02    0.42685E-01   -0.58094E+02
  1333    0.71069E+03    0.24074E+02    0.42672E-01   -0.58292E+02
  1334    0.71220E+03    0.23901E+02    0.42659E-01   -0.58477E+02
  1335    0.71372E+03    0.23725E+02    0.42646E-01   -0.58648E+02
  1336    0.71526E+03    0.23549E+02    0.42634E-01   -0.58804E+02
  1337    0.71680E+03    0.23370E+02    0.42622E-01   -0.58946E+02
  1338    0.71835E+03    0.23192E+02    0.42610E-01   -0.59075E+02
  1339    0.71991E+03    0.23011E+02    0.42598E-01   -0.59189E+02
  1340    0.72147E+03    0.22830E+02    0.42587E-01   -0.59291E+02
  1341    0.72303E+03    0.22648E+02    0.42576E-01   -0.59377E+02
  1342    0.72459E+03    0.22465E+02    0.42565E-01   -0.59450E+02
  1343    0.72615E+03    0.22281E+02    0.42554E-01   -0.59508E+02
  1344    0.72772E+03    0.22096E+02    0.42544E-01   -0.59552E+02
  1345    0.72927E+03    0.21911E+02    0.42534E-01   -0.59581E+02
  1346    0.73083E+03    0.21725E+02    0.42523E-01   -0.59598E+02
  1347    0.73238E+03    0.21538E+02    0.42514E-01   -0.59600E+02
  1348    0.73392E+03    0.21352E+02    0.42504E-01   -0.59587E+02
  1349    0.73547E+03    0.21163E+02    0.42494E-01   -0.59560E+02
  1350    0.73699E+03    0.20976E+02    0.42485E-01   -0.59519E+02
  1351    0.73851E+03    0.20789E+02    0.42476E-01   -0.59464E+02
  1352    0.74001E+03    0.20601E+02    0.42467E-01   -0.59394E+02
  1353    0.74150E+03    0.20414E+02    0.42458E-01   -0.59311E+02
  1354    0.74297E+03    0.20227E+02    0.42449E-01   -0.59214E+02
  1355    0.74445E+03    0.20039E+02    0.42440E-01   -0.59103E+02
  1356    0.74590E+03    0.19853E+02    0.42432E-01   -0.58980E+02
  1357    0.74734E+03    0.19665E+02    0.42423E-01   -0.58841E+02
  1358    0.74875E+03    0.19479E+02    0.42415E-01   -0.58687E+02
  1359    0.75015E+03    0.19292E+02    0.42407E-01   -0.58522E+02
  1360    0.75151E+03    0.19108E+02    0.42399E-01   -0.58342E+02
  1361    0.75287E+03    0.18922E+02    0.42391E-01   -0.58149E+02
  1362    0.75419E+03    0.18737E+02    0.42382E-01   -0.57942E+02
  1363    0.75550E+03    0.18552E+02    0.42374E-01   -0.57724E+02
  1364    0.75676E+03    0.18369E+02    0.42366E-01   -0.57490E+02
  1365    0.75809E+03    0.18185E+02    0.42359E-01   -0.57244E+02
  1366    0.75932E+03    0.18003E+02    0.42351E-01   -0.56986E+02
  1367    0.76052E+03    0.17820E+02    0.42343E-01   -0.56715E+02
  1368    0.76177E+03    0.17640E+02    0.42335E-01   -0.56430E+02
  1369    0.76293E+03    0.17460E+02    0.42327E-01   -0.56133E+02
  1370    0.76406E+03    0.17281E+02    0.42319E-01   -0.55824E+02
  1371    0.76517E+03    0.17103E+02    0.42311E-01   -0.55503E+02
  1372    0.76626E+03    0.16926E+02    0.42303E-01   -0.55170E+02
  1373    0.76732E+03    0.16751E+02    0.42295E-01   -0.54825E+02
  1374    0.76837E+03    0.16577E+02    0.42287E-01   -0.54468E+02
  1375    0.76939E+03    0.16404E+02    0.42279E-01   -0.54100E+02
  1376    0.77039E+03    0.16232E+02    0.42270E-01   -0.53720E+02
  1377    0.77138E+03    0.16063E+02    0.42262E-01   -0.53329E+02
  1378    0.77234E+03    0.15893E+02    0.42254E-01   -0.52927E+02
  1379    0.77321E+03    0.15727E+02    0.42245E-01   -0.52515E+02
  1380    0.77406E+03    0.15560E+02    0.42237E-01   -0.52092E+02
  1381    0.77489E+03    0.15396E+02    0.42228E-01   -0.51658E+02
  1382    0.77556E+03    0.15234E+02    0.42219E-01   -0.51213E+02
  1383    0.77635E+03    0.15073E+02    0.42210E-01   -0.50759E+02
  1384    0.77698E+03    0.14915E+02    0.42201E-01   -0.50294E+02
  1385    0.77760E+03    0.14757E+02    0.42192E-01   -0.49821E+02
  1386    0.77819E+03    0.14602E+02    0.42183E-01   -0.49337E+02
  1387    0.77870E+03    0.14449E+02    0.42173E-01   -0.48845E+02
  1388    0.77934E+03    0.14298E+02    0.42163E-01   -0.48344E+02
  1389    0.77982E+03    0.14149E+02    0.42154E-01   -0.47833E+02
  1390    0.78021E+03    0.14002E+02    0.42144E-01   -0.47316E+02
  1391    0.78065E+03    0.13858E+02    0.42133E-01   -0.46790E+02
  1392    0.78101E+03    0.13715E+02    0.42123E-01   -0.46256E+02
  1393    0.78136E+03    0.13576E+02    0.42112E-01   -0.45714E+02
  1394    0.78161E+03    0.13438E+02    0.42101E-01   -0.45165E+02
  1395    0.78186E+03    0.13302E+02    0.42090E-01   -0.44609E+02
  1396    0.78209E+03    0.13170E+02    0.42079E-01   -0.44047E+02
  1397    0.78224E+03    0.13040E+02    0.42068E-01   -0.43478E+02
  1398    0.78230E+03    0.12912E+02    0.42056E-01   -0.42902E+02
  1399    0.78234E+03    0.12788E+02    0.42044E-01   -0.42320E+02
  1400    0.78238E+03    0.12666E+02    0.42031E-01   -0.41733E+02
  1401    0.78233E+03    0.12546E+02    0.42019E-01   -0.41141E+02
  1402    0.78228E+03    0.12429E+02    0.42006E-01   -0.40544E+02
  1403    0.78214E+03    0.12316E+02    0.41993E-01   -0.39941E+02
  1404    0.78191E+03    0.12205E+02    0.41980E-01   -0.39333E+02
  1405    0.78175E+03    0.12097E+02    0.41966E-01   -0.38721E+02
  1406    0.78144E+03    0.11992E+02    0.41952E-01   -0.38106E+02
  1407    0.78105E+03    0.11890E+02    0.41938E-01   -0.37485E+02
  1408    0.78079E+03    0.11790E+02    0.41923E-01   -0.36861E+02
  1409    0.78031E+03    0.11694E+02    0.41909E-01   -0.36232E+02
  1410    0.77990E+03    0.11600E+02    0.41893E-01   -0.35601E+02
  1411    0.77941E+03    0.11509E+02    0.41878E-01   -0.34966E+02
  1412    0.77884E+03    0.11421E+02    0.41862E-01   -0.34327E+02
  1413    0.77812E+03    0.11337E+02    0.41846E-01   -0.33686E+02
  1414    0.77747E+03    0.11255E+02    0.41830E-01   -0.33041E+02
  1415    0.77675E+03    0.11176E+02    0.41813E-01   -0.32394E+02
  1416    0.77602E+03    0.11101E+02    0.41796E-01   -0.31745E+02
  1417    0.77515E+03    0.11027E+02    0.41778E-01   -0.31095E+02
  1418    0.77427E+03    0.10957E+02    0.41760E-01   -0.30441E+02
  1419    0.77332E+03    0.10891E+02    0.41742E-01   -0.29787E+02
  1420    0.77238E+03    0.10827E+02    0.41724E-01   -0.29132E+02
  1421    0.77135E+03    0.10767E+02    0.41705E-01   -0.28475E+02
  1422    0.77034E+03    0.10709E+02    0.41685E-01   -0.27817E+02
  1423    0.76917E+03    0.10655E+02    0.41666E-01   -0.27159E+02
  1424    0.76809E+03    0.10604E+02    0.41646E-01   -0.26500E+02
  1425    0.76685E+03    0.10556E+02    0.41625E-01   -0.25841E+02
  1426    0.76555E+03    0.10511E+02    0.41604E-01   -0.25183E+02
  1427    0.76433E+03    0.10469E+02    0.41583E-01   -0.24524E+02
  1428    0.76297E+03    0.10429E+02    0.41561E-01   -0.23867E+02
  1429    0.76153E+03    0.10394E+02    0.41539E-01   -0.23209E+02
  1430    0.76011E+03    0.10361E+02    0.41517E-01   -0.22554E+02
  1431    0.75861E+03    0.10331E+02    0.41494E-01   -0.21898E+02
  1432    0.75706E+03    0.10304E+02    0.41471E-01   -0.21246E+02
  1433    0.75558E+03    0.10280E+02    0.41447E-01   -0.20594E+02
  1434    0.75396E+03    0.10260E+02    0.41424E-01   -0.19944E+02
  1435    0.75228E+03    0.10242E+02    0.41399E-01   -0.19298E+02
  1436    0.75061E+03    0.10227E+02    0.41374E-01   -0.18655E+02
  1437    0.74880E+03    0.10216E+02    0.41349E-01   -0.18013E+02
  1438    0.74700E+03    0.10206E+02    0.41324E-01   -0.17376E+02
  1439    0.74514E+03    0.10201E+02    0.41298E-01   -0.16741E+02
  1440    0.74329E+03    0.10198E+02    0.41271E-01   -0.16110E+02
  1441    0.74138E+03    0.10198E+02    0.41244E-01   -0.15484E+02
  1442    0.73941E+03    0.10201E+02    0.41217E-01   -0.14862E+02
  1443    0.73738E+03    0.10208E+02    0.41189E-01   -0.14244E+02
  1444    0.73536E+03    0.10216E+02    0.41161E-01   -0.13631E+02
  1445    0.73321E+03    0.10228E+02    0.41133E-01   -0.13023E+02
  1446    0.73115E+03    0.10242E+02    0.41104E-01   -0.12420E+02
  1447    0.72888E+03    0.10260E+02    0.41075E-01   -0.11820E+02
  1448    0.72670E+03    0.10281E+02    0.41045E-01   -0.11230E+02
  1449    0.72446E+03    0.10303E+02    0.41015E-01   -0.10644E+02
  1450    0.72217E+03    0.10329E+02    0.40984E-01   -0.10064E+02
  1451    0.71989E+03    0.10358E+02    0.40954E-01   -0.94923E+01
  1452    0.71749E+03    0.10388E+02    0.40922E-01   -0.89280E+01
  1453    0.71510E+03    0.10422E+02    0.40891E-01   -0.83690E+01
  1454    0.71273E+03    0.10459E+02    0.40858E-01   -0.78165E+01
  1455    0.71031E+03    0.10498E+02    0.40826E-01   -0.72720E+01
  1456    0.70783E+03    0.10540E+02    0.40793E-01   -0.67360E+01
  1457    0.70522E+03    0.10583E+02    0.40760E-01   -0.62061E+01
  1458    0.70270E+03    0.10630E+02    0.40726E-01   -0.56838E+01
  1459    0.70013E+03    0.10679E+02    0.40692E-01   -0.51681E+01
  1460    0.69750E+03    0.10731E+02    0.40658E-01   -0.46612E+01
  1461    0.69489E+03    0.10784E+02    0.40623E-01   -0.41628E+01
  1462    0.69223E+03    0.10840E+02    0.40588E-01   -0.36721E+01
  1463    0.68944E+03    0.10899E+02    0.40552E-01   -0.31890E+01
  1464    0.68675E+03    0.10960E+02    0.40516E-01   -0.27141E+01
  1465    0.68393E+03    0.11023E+02    0.40480E-01   -0.22480E+01
  1466    0.68120E+03    0.11089E+02    0.40443E-01   -0.17897E+01
  1467    0.67835E+03    0.11156E+02    0.40406E-01   -0.13407E+01
  1468    0.67551E+03    0.11227E+02    0.40369E-01   -0.90014E+00
  1469    0.67270E+03    0.11298E+02    0.40331E-01   -0.46853E+00
  1470    0.66968E+03    0.11372E+02    0.40293E-01   -0.45033E-01
  1471    0.66684E+03    0.11449E+02    0.40254E-01    0.36825E+00
  1472    0.66395E+03    0.11527E+02    0.40215E-01    0.77295E+00
  1473    0.66100E+03    0.11607E+02    0.40176E-01    0.11677E+01
  1474    0.65792E+03    0.11689E+02    0.40137E-01    0.15541E+01
  1475    0.65494E+03    0.11772E+02    0.40097E-01    0.19308E+01
  1476    0.65191E+03    0.11858E+02    0.40057E-01    0.22973E+01
  1477    0.64891E+03    0.11945E+02    0.40017E-01    0.26550E+01
  1478    0.64585E+03    0.12034E+02    0.39976E-01    0.30027E+01
  1479    0.64281E+03    0.12125E+02    0.39935E-01    0.33402E+01
  1480    0.63973E+03    0.12218E+02    0.39893E-01    0.36682E+01
  1481    0.63660E+03    0.12312E+02    0.39852E-01    0.39863E+01
  1482    0.63350E+03    0.12407E+02    0.39810E-01    0.42944E+01
  1483    0.63036E+03    0.12504E+02    0.39768E-01    0.45924E+01
  1484    0.62725E+03    0.12602E+02    0.39725E-01    0.48802E+01
  1485    0.62409E+03    0.12701E+02    0.39682E-01    0.51578E+01
  1486    0.62093E+03    0.12803E+02    0.39639E-01    0.54253E+01
  1487    0.61775E+03    0.12904E+02    0.39596E-01    0.56824E+01
  1488    0.61458E+03    0.13007E+02    0.39552E-01    0.59292E+01
  1489    0.61137E+03    0.13112E+02    0.39508E-01    0.61654E+01
  1490    0.60817E+03    0.13217E+02    0.39464E-01    0.63913E+01
  1491    0.60497E+03    0.13323E+02    0.39420E-01    0.66066E+01
  1492    0.60176E+03    0.13430E+02    0.39375E-01    0.68113E+01
  1493    0.59855E+03    0.13537E+02    0.39331E-01    0.70055E+01
  1494    0.59533E+03    0.13645E+02    0.39286E-01    0.71890E+01
  1495    0.59211E+03    0.13754E+02    0.39240E-01    0.73618E+01
  1496    0.58889E+03    0.13864E+02    0.39195E-01    0.75241E+01
  1497    0.58567E+03    0.13974E+02    0.39149E-01    0.76756E+01
  1498    0.58246E+03    0.14085E+02    0.39103E-01    0.78164E+01
  1499    0.57924E+03    0.14195E+02    0.39057E-01    0.79466E+01
  1500    0.57603E+03    0.14307E+02    0.39011E-01    0.80660E+01
  1501    0.57282E+03    0.14418E+02    0.38965E-01    0.81749E+01
  1502    0.56962E+03    0.14530E+02    0.38918E-01    0.82729E+01
  1503    0.56643E+03    0.14642E+02    0.38872E-01    0.83601E+01
  1504    0.56324E+03    0.14753E+02    0.38825E-01    0.84369E+01
  1505    0.56006E+03    0.14866E+02    0.38778E-01    0.85030E+01
  1506    0.55688E+03    0.14977E+02    0.38730E-01    0.85585E+01
  1507    0.55371E+03    0.15090E+02    0.38683E-01    0.86035E+01
  1508    0.55056E+03    0.15202E+02    0.38636E-01    0.86379E+01
  1509    0.54740E+03    0.15313E+02    0.38588E-01    0.86617E+01
  1510    0.54427E+03    0.15425E+02    0.38541E-01    0.86749E+01
  1511    0.54114E+03    0.15537E+02    0.38493E-01    0.86784E+01
  1512    0.53802E+03    0.15648E+02    0.38445E-01    0.86699E+01
  1513    0.53490E+03    0.15759E+02    0.38397E-01    0.86526E+01
  1514    0.53181E+03    0.15871E+02    0.38349E-01    0.86245E+01
  1515    0.52875E+03    0.15982E+02    0.38301E-01    0.85870E+01
  1516    0.52568E+03    0.16092E+02    0.38253E-01    0.85381E+01
  1517    0.52263E+03    0.16201E+02    0.38204E-01    0.84801E+01
  1518    0.51960E+03    0.16311E+02    0.38156E-01    0.84131E+01
  1519    0.51657E+03    0.16419E+02    0.38108E-01    0.83344E+01
  1520    0.51358E+03    0.16527E+02    0.38059E-01    0.82468E+01
  1521    0.51059E+03    0.16635E+02    0.38011E-01    0.81499E+01
  1522    0.50762E+03    0.16742E+02    0.37962E-01    0.80430E+01
  1523    0.50467E+03    0.16847E+02    0.37914E-01    0.79270E+01
  1524    0.50173E+03    0.16953E+02    0.37865E-01    0.78012E+01
  1525    0.49881E+03    0.17058E+02    0.37817E-01    0.76664E+01
  1526    0.49592E+03    0.17162E+02    0.37768E-01    0.75228E+01
  1527    0.49304E+03    0.17264E+02    0.37720E-01    0.73690E+01
  1528    0.49018E+03    0.17366E+02    0.37671E-01    0.72074E+01
  1529    0.48735E+03    0.17467E+02    0.37623E-01    0.70373E+01
  1530    0.48454E+03    0.17566E+02    0.37574E-01    0.68580E+01
  1531    0.48175E+03    0.17665E+02    0.37526E-01    0.66697E+01
  1532    0.47899E+03    0.17763E+02    0.37477E-01    0.64740E+01
  1533    0.47625E+03    0.17859E+02    0.37429E-01    0.62709E+01
  1534    0.47354E+03    0.17954E+02    0.37381E-01    0.60576E+01
  1535    0.47085E+03    0.18048E+02    0.37332E-01    0.58380E+01
  1536    0.46818E+03    0.18140E+02    0.37284E-01    0.56098E+01
  1537    0.46555E+03    0.18232E+02    0.37236E-01    0.53740E+01
  1538    0.46295E+03    0.18322E+02    0.37188E-01    0.51313E+01
  1539    0.46035E+03    0.18409E+02    0.37140E-01    0.48812E+01
  1540    0.45779E+03    0.18495E+02    0.37092E-01    0.46245E+01
  1541    0.45527E+03    0.18581E+02    0.37045E-01    0.43598E+01
  1542    0.45277E+03    0.18665E+02    0.36997E-01    0.40894E+01
  1543    0.45029E+03    0.18746E+02    0.36950E-01    0.38113E+01
  1544    0.44785E+03    0.18826E+02    0.36902E-01    0.35276E+01
  1545    0.44544E+03    0.18904E+02    0.36855E-01    0.32379E+01
  1546    0.44305E+03    0.18980E+02    0.36808E-01    0.29413E+01
  1547    0.44070E+03    0.19055E+02    0.36761E-01    0.26396E+01
  1548    0.43839E+03    0.19128E+02    0.36714E-01    0.23321E+01
  1549    0.43610E+03    0.19198E+02    0.36667E-01    0.20196E+01
  1550    0.43386E+03    0.19267E+02    0.36621E-01    0.17015E+01
  1551    0.43163E+03    0.19334E+02    0.36574E-01    0.13778E+01
  1552    0.42946E+03    0.19398E+02    0.36528E-01    0.10501E+01
  1553    0.42730E+03    0.19461E+02    0.36482E-01    0.71827E+00
  1554    0.42519E+03    0.19522E+02    0.36436E-01    0.38096E+00
  1555    0.42310E+03    0.19580E+02    0.36390E-01    0.39587E-01
  1556    0.42106E+03    0.19636E+02    0.36345E-01   -0.30658E+00
  1557    0.41904E+03    0.19690E+02    0.36300E-01   -0.65681E+00
  1558    0.41707E+03    0.19743E+02    0.36254E-01   -0.10104E+01
  1559    0.41514E+03    0.19791E+02    0.36209E-01   -0.13687E+01
  1560    0.41324E+03    0.19839E+02    0.36165E-01   -0.17312E+01
  1561    0.41135E+03    0.19884E+02    0.36120E-01   -0.20969E+01
  1562    0.40949E+03    0.19928E+02    0.36076E-01   -0.24668E+01
  1563    0.40768E+03    0.19969E+02    0.36032E-01   -0.28392E+01
  1564    0.40591E+03    0.20008E+02    0.35988E-01   -0.32150E+01
  1565    0.40418E+03    0.20044E+02    0.35944E-01   -0.35942E+01
  1566    0.40248E+03    0.20078E+02    0.35901E-01   -0.39752E+01
  1567    0.40081E+03    0.20108E+02    0.35858E-01   -0.43603E+01
  1568    0.39917E+03    0.20139E+02    0.35815E-01   -0.47475E+01
  1569    0.39758E+03    0.20166E+02    0.35772E-01   -0.51371E+01
  1570    0.39602E+03    0.20192E+02    0.35729E-01   -0.55288E+01
  1571    0.39450E+03    0.20217E+02    0.35687E-01   -0.59221E+01
  1572    0.39301E+03    0.20236E+02    0.35645E-01   -0.63181E+01
  1573    0.39155E+03    0.20255E+02    0.35603E-01   -0.67157E+01
  1574    0.39014E+03    0.20271E+02    0.35562E-01   -0.71149E+01
  1575    0.38876E+03    0.20286E+02    0.35521E-01   -0.75154E+01
  1576    0.38741E+03    0.20296E+02    0.35480E-01   -0.79171E+01
  1577    0.38610E+03    0.20305E+02    0.35439E-01   -0.83199E+01
  1578    0.38482E+03    0.20311E+02    0.35399E-01   -0.87235E+01
  1579    0.38359E+03    0.20315E+02    0.35358E-01   -0.91277E+01
  1580    0.38237E+03    0.20317E+02    0.35318E-01   -0.95325E+01
