#    L    TT             EE             BB             TE          
   394    0.16437E+04    0.20553E+02    0.70534E-02   -0.18009E+02
   395    0.16432E+04    0.20491E+02    0.70491E-02   -0.19801E+02
   396    0.16432E+04    0.20425E+02    0.70434E-02   -0.21573E+02
   397    0.16434E+04    0.20355E+02    0.70364E-02   -0.23325E+02
   398    0.16442E+04    0.20281E+02    0.70278E-02   -0.25055E+02
   399    0.16452E+04    0.20204E+02    0.70178E-02   -0.26764E+02
   400    0.16466E+04    0.20122E+02    0.70061E-02   -0.28449E+02
   401    0.16484E+04    0.20037E+02    0.69927E-02   -0.30111E+02
   402    0.16506E+04    0.19947E+02    0.69778E-02   -0.31748E+02
   403    0.16531E+04    0.19855E+02    0.69613E-02   -0.33360E+02
   404    0.16559E+04    0.19758E+02    0.69432E-02   -0.34946E+02
   405    0.16591E+04    0.19657E+02    0.69236E-02   -0.36507E+02
   406    0.16626E+04    0.19554E+02    0.69027E-02   -0.38040E+02
   407    0.16664E+04    0.19446E+02    0.68803E-02   -0.39548E+02
   408    0.16706E+04    0.19335E+02    0.68565E-02   -0.41027E+02
   409    0.16752E+04    0.19222E+02    0.68315E-02   -0.42478E+02
   410    0.16800E+04    0.19104E+02    0.68052E-02   -0.43902E+02
   411    0.16851E+04    0.18983E+02    0.67776E-02   -0.45295E+02
   412    0.16906E+04    0.18860E+02    0.67489E-02   -0.46661E+02
   413    0.16963E+04    0.18733E+02    0.67191E-02   -0.47996E+02
   414    0.17022E+04    0.18603E+02    0.66882E-02   -0.49301E+02
   415    0.17085E+04    0.18470E+02    0.66563E-02   -0.50574E+02
   416    0.17151E+04    0.18334E+02    0.66233E-02   -0.51818E+02
   417    0.17218E+04    0.18196E+02    0.65894E-02   -0.53031E+02
   418    0.17289E+04    0.18053E+02    0.65547E-02   -0.54210E+02
   419    0.17363E+04    0.17909E+02    0.65190E-02   -0.55357E+02
   420    0.17438E+04    0.17763E+02    0.64826E-02   -0.56473E+02
   421    0.17517E+04    0.17614E+02    0.64454E-02   -0.57554E+02
   422    0.17598E+04    0.17462E+02    0.64074E-02   -0.58604E+02
   423    0.17680E+04    0.17307E+02    0.63688E-02   -0.59619E+02
   424    0.17764E+04    0.17150E+02    0.63296E-02   -0.60600E+02
   425    0.17852E+04    0.16991E+02    0.62898E-02   -0.61547E+02
   426    0.17941E+04    0.16830E+02    0.62494E-02   -0.62459E+02
   427    0.18031E+04    0.16667E+02    0.62086E-02   -0.63337E+02
   428    0.18124E+04    0.16501E+02    0.61673E-02   -0.64178E+02
   429    0.18218E+04    0.16334E+02    0.61256E-02   -0.64985E+02
   430    0.18314E+04    0.16166E+02    0.60835E-02   -0.65756E+02
   431    0.18412E+04    0.15996E+02    0.60412E-02   -0.66491E+02
   432    0.18510E+04    0.15823E+02    0.59985E-02   -0.67191E+02
   433    0.18611E+04    0.15651E+02    0.59557E-02   -0.67853E+02
   434    0.18713E+04    0.15476E+02    0.59126E-02   -0.68480E+02
   435    0.18815E+04    0.15301E+02    0.58695E-02   -0.69070E+02
   436    0.18920E+04    0.15125E+02    0.58262E-02   -0.69624E+02
   437    0.19025E+04    0.14946E+02    0.57829E-02   -0.70140E+02
   438    0.19131E+04    0.14768E+02    0.57396E-02   -0.70618E+02
   439    0.19239E+04    0.14589E+02    0.56964E-02   -0.71061E+02
   440    0.19347E+04    0.14408E+02    0.56533E-02   -0.71464E+02
   441    0.19457E+04    0.14227E+02    0.56102E-02   -0.71832E+02
   442    0.19565E+04    0.14046E+02    0.55674E-02   -0.72162E+02
   443    0.19676E+04    0.13864E+02    0.55248E-02   -0.72454E+02
   444    0.19787E+04    0.13683E+02    0.54825E-02   -0.72708E+02
   445    0.19898E+04    0.13500E+02    0.54405E-02   -0.72925E+02
   446    0.20008E+04    0.13318E+02    0.53989E-02   -0.73103E+02
   447    0.20120E+04    0.13137E+02    0.53576E-02   -0.73245E+02
   448    0.20231E+04    0.12954E+02    0.53169E-02   -0.73349E+02
   449    0.20342E+04    0.12773E+02    0.52766E-02   -0.73414E+02
   450    0.20454E+04    0.12593E+02    0.52369E-02   -0.73444E+02
   451    0.20566E+04    0.12413E+02    0.51977E-02   -0.73435E+02
   452    0.20677E+04    0.12233E+02    0.51592E-02   -0.73390E+02
   453    0.20788E+04    0.12055E+02    0.51213E-02   -0.73308E+02
   454    0.20899E+04    0.11877E+02    0.50839E-02   -0.73190E+02
   455    0.21008E+04    0.11701E+02    0.50471E-02   -0.73036E+02
   456    0.21119E+04    0.11525E+02    0.50110E-02   -0.72841E+02
   457    0.21228E+04    0.11350E+02    0.49754E-02   -0.72618E+02
   458    0.21337E+04    0.11177E+02    0.49404E-02   -0.72350E+02
   459    0.21445E+04    0.11006E+02    0.49061E-02   -0.72052E+02
   460    0.21553E+04    0.10835E+02    0.48723E-02   -0.71719E+02
   461    0.21660E+04    0.10666E+02    0.48391E-02   -0.71351E+02
   462    0.21766E+04    0.10499E+02    0.48066E-02   -0.70944E+02
   463    0.21871E+04    0.10334E+02    0.47746E-02   -0.70516E+02
   464    0.21975E+04    0.10170E+02    0.47433E-02   -0.70038E+02
   465    0.22078E+04    0.10009E+02    0.47125E-02   -0.69539E+02
   466    0.22180E+04    0.98486E+01    0.46824E-02   -0.68999E+02
   467    0.22282E+04    0.96910E+01    0.46529E-02   -0.68431E+02
   468    0.22382E+04    0.95359E+01    0.46240E-02   -0.67829E+02
   469    0.22480E+04    0.93819E+01    0.45957E-02   -0.67201E+02
   470    0.22579E+04    0.92313E+01    0.45680E-02   -0.66540E+02
   471    0.22674E+04    0.90841E+01    0.45409E-02   -0.65846E+02
   472    0.22769E+04    0.89386E+01    0.45144E-02   -0.65126E+02
   473    0.22863E+04    0.87958E+01    0.44886E-02   -0.64374E+02
   474    0.22956E+04    0.86563E+01    0.44634E-02   -0.63597E+02
   475    0.23047E+04    0.85186E+01    0.44388E-02   -0.62789E+02
   476    0.23136E+04    0.83850E+01    0.44148E-02   -0.61951E+02
   477    0.23223E+04    0.82539E+01    0.43914E-02   -0.61094E+02
   478    0.23310E+04    0.81255E+01    0.43686E-02   -0.60200E+02
   479    0.23394E+04    0.80011E+01    0.43465E-02   -0.59293E+02
   480    0.23477E+04    0.78799E+01    0.43250E-02   -0.58355E+02
   481    0.23558E+04    0.77621E+01    0.43041E-02   -0.57389E+02
   482    0.23638E+04    0.76484E+01    0.42839E-02   -0.56402E+02
   483    0.23715E+04    0.75379E+01    0.42643E-02   -0.55397E+02
   484    0.23789E+04    0.74314E+01    0.42453E-02   -0.54367E+02
   485    0.23863E+04    0.73283E+01    0.42269E-02   -0.53314E+02
   486    0.23935E+04    0.72299E+01    0.42092E-02   -0.52242E+02
   487    0.24004E+04    0.71356E+01    0.41921E-02   -0.51150E+02
   488    0.24071E+04    0.70445E+01    0.41756E-02   -0.50039E+02
   489    0.24137E+04    0.69582E+01    0.41598E-02   -0.48909E+02
   490    0.24200E+04    0.68766E+01    0.41446E-02   -0.47761E+02
   491    0.24260E+04    0.67991E+01    0.41300E-02   -0.46597E+02
   492    0.24319E+04    0.67263E+01    0.41161E-02   -0.45418E+02
   493    0.24376E+04    0.66567E+01    0.41028E-02   -0.44222E+02
   494    0.24431E+04    0.65934E+01    0.40901E-02   -0.43014E+02
   495    0.24482E+04    0.65341E+01    0.40781E-02   -0.41791E+02
   496    0.24531E+04    0.64803E+01    0.40668E-02   -0.40556E+02
   497    0.24578E+04    0.64312E+01    0.40560E-02   -0.39309E+02
   498    0.24622E+04    0.63861E+01    0.40460E-02   -0.38053E+02
   499    0.24666E+04    0.63472E+01    0.40365E-02   -0.36785E+02
   500    0.24706E+04    0.63123E+01    0.40277E-02   -0.35510E+02
   501    0.24742E+04    0.62836E+01    0.40196E-02   -0.34227E+02
   502    0.24778E+04    0.62603E+01    0.40121E-02   -0.32935E+02
   503    0.24810E+04    0.62416E+01    0.40052E-02   -0.31638E+02
   504    0.24839E+04    0.62282E+01    0.39988E-02   -0.30334E+02
   505    0.24867E+04    0.62208E+01    0.39930E-02   -0.29026E+02
   506    0.24891E+04    0.62187E+01    0.39877E-02   -0.27712E+02
   507    0.24914E+04    0.62217E+01    0.39829E-02   -0.26394E+02
   508    0.24934E+04    0.62306E+01    0.39786E-02   -0.25073E+02
   509    0.24951E+04    0.62444E+01    0.39748E-02   -0.23750E+02
   510    0.24965E+04    0.62638E+01    0.39713E-02   -0.22425E+02
   511    0.24978E+04    0.62885E+01    0.39683E-02   -0.21099E+02
   512    0.24987E+04    0.63187E+01    0.39656E-02   -0.19772E+02
   513    0.24994E+04    0.63543E+01    0.39633E-02   -0.18446E+02
   514    0.24999E+04    0.63955E+01    0.39613E-02   -0.17122E+02
   515    0.25002E+04    0.64421E+01    0.39596E-02   -0.15798E+02
   516    0.25001E+04    0.64942E+01    0.39582E-02   -0.14478E+02
   517    0.24998E+04    0.65518E+01    0.39570E-02   -0.13161E+02
   518    0.24992E+04    0.66148E+01    0.39561E-02   -0.11848E+02
   519    0.24985E+04    0.66833E+01    0.39553E-02   -0.10539E+02
   520    0.24975E+04    0.67572E+01    0.39547E-02   -0.92367E+01
   521    0.24962E+04    0.68365E+01    0.39543E-02   -0.79409E+01
   522    0.24946E+04    0.69215E+01    0.39540E-02   -0.66518E+01
   523    0.24929E+04    0.70118E+01    0.39538E-02   -0.53709E+01
   524    0.24909E+04    0.71074E+01    0.39537E-02   -0.40990E+01
   525    0.24886E+04    0.72085E+01    0.39536E-02   -0.28353E+01
   526    0.24861E+04    0.73149E+01    0.39535E-02   -0.15822E+01
   527    0.24835E+04    0.74266E+01    0.39535E-02   -0.34037E+00
   528    0.24806E+04    0.75436E+01    0.39534E-02    0.88860E+00
   529    0.24774E+04    0.76661E+01    0.39532E-02    0.21062E+01
   530    0.24740E+04    0.77939E+01    0.39530E-02    0.33086E+01
   531    0.24706E+04    0.79267E+01    0.39527E-02    0.44989E+01
   532    0.24667E+04    0.80649E+01    0.39523E-02    0.56732E+01
   533    0.24626E+04    0.82082E+01    0.39517E-02    0.68316E+01
   534    0.24584E+04    0.83567E+01    0.39509E-02    0.79731E+01
   535    0.24539E+04    0.85103E+01    0.39499E-02    0.90972E+01
   536    0.24492E+04    0.86689E+01    0.39488E-02    0.10204E+02
   537    0.24444E+04    0.88325E+01    0.39473E-02    0.11291E+02
   538    0.24393E+04    0.90013E+01    0.39456E-02    0.12359E+02
   539    0.24340E+04    0.91747E+01    0.39436E-02    0.13405E+02
   540    0.24286E+04    0.93533E+01    0.39412E-02    0.14431E+02
   541    0.24229E+04    0.95365E+01    0.39385E-02    0.15435E+02
   542    0.24171E+04    0.97245E+01    0.39355E-02    0.16415E+02
   543    0.24111E+04    0.99173E+01    0.39320E-02    0.17372E+02
   544    0.24049E+04    0.10115E+02    0.39281E-02    0.18305E+02
   545    0.23985E+04    0.10317E+02    0.39238E-02    0.19213E+02
   546    0.23920E+04    0.10523E+02    0.39190E-02    0.20094E+02
   547    0.23853E+04    0.10734E+02    0.39136E-02    0.20950E+02
   548    0.23785E+04    0.10949E+02    0.39078E-02    0.21778E+02
   549    0.23715E+04    0.11168E+02    0.39014E-02    0.22577E+02
   550    0.23643E+04    0.11392E+02    0.38945E-02    0.23348E+02
   551    0.23571E+04    0.11620E+02    0.38869E-02    0.24090E+02
   552    0.23497E+04    0.11852E+02    0.38788E-02    0.24802E+02
   553    0.23421E+04    0.12087E+02    0.38700E-02    0.25483E+02
   554    0.23344E+04    0.12328E+02    0.38608E-02    0.26134E+02
   555    0.23266E+04    0.12572E+02    0.38510E-02    0.26754E+02
   556    0.23186E+04    0.12819E+02    0.38407E-02    0.27344E+02
   557    0.23106E+04    0.13070E+02    0.38298E-02    0.27901E+02
   558    0.23024E+04    0.13326E+02    0.38185E-02    0.28427E+02
   559    0.22940E+04    0.13584E+02    0.38067E-02    0.28921E+02
   560    0.22857E+04    0.13845E+02    0.37945E-02    0.29383E+02
   561    0.22770E+04    0.14110E+02    0.37818E-02    0.29812E+02
   562    0.22685E+04    0.14378E+02    0.37687E-02    0.30209E+02
   563    0.22598E+04    0.14649E+02    0.37552E-02    0.30574E+02
   564    0.22510E+04    0.14924E+02    0.37412E-02    0.30904E+02
   565    0.22421E+04    0.15201E+02    0.37269E-02    0.31202E+02
   566    0.22331E+04    0.15481E+02    0.37123E-02    0.31466E+02
   567    0.22241E+04    0.15763E+02    0.36973E-02    0.31696E+02
   568    0.22150E+04    0.16048E+02    0.36819E-02    0.31893E+02
   569    0.22058E+04    0.16337E+02    0.36662E-02    0.32057E+02
   570    0.21966E+04    0.16627E+02    0.36503E-02    0.32185E+02
   571    0.21872E+04    0.16919E+02    0.36340E-02    0.32279E+02
   572    0.21778E+04    0.17213E+02    0.36175E-02    0.32339E+02
   573    0.21684E+04    0.17510E+02    0.36007E-02    0.32363E+02
   574    0.21590E+04    0.17808E+02    0.35837E-02    0.32354E+02
   575    0.21495E+04    0.18107E+02    0.35665E-02    0.32309E+02
   576    0.21400E+04    0.18409E+02    0.35490E-02    0.32230E+02
   577    0.21305E+04    0.18712E+02    0.35314E-02    0.32117E+02
   578    0.21209E+04    0.19016E+02    0.35135E-02    0.31968E+02
   579    0.21113E+04    0.19323E+02    0.34956E-02    0.31785E+02
   580    0.21018E+04    0.19630E+02    0.34774E-02    0.31566E+02
   581    0.20921E+04    0.19937E+02    0.34592E-02    0.31314E+02
   582    0.20825E+04    0.20246E+02    0.34408E-02    0.31026E+02
   583    0.20729E+04    0.20555E+02    0.34223E-02    0.30702E+02
   584    0.20634E+04    0.20865E+02    0.34038E-02    0.30345E+02
   585    0.20539E+04    0.21175E+02    0.33852E-02    0.29952E+02
   586    0.20443E+04    0.21485E+02    0.33665E-02    0.29525E+02
   587    0.20349E+04    0.21796E+02    0.33478E-02    0.29063E+02
   588    0.20254E+04    0.22106E+02    0.33291E-02    0.28566E+02
   589    0.20160E+04    0.22417E+02    0.33104E-02    0.28036E+02
   590    0.20066E+04    0.22726E+02    0.32916E-02    0.27471E+02
   591    0.19973E+04    0.23037E+02    0.32729E-02    0.26872E+02
   592    0.19880E+04    0.23345E+02    0.32543E-02    0.26238E+02
   593    0.19788E+04    0.23654E+02    0.32357E-02    0.25572E+02
   594    0.19696E+04    0.23961E+02    0.32172E-02    0.24872E+02
   595    0.19605E+04    0.24266E+02    0.31988E-02    0.24139E+02
   596    0.19515E+04    0.24572E+02    0.31805E-02    0.23371E+02
   597    0.19427E+04    0.24874E+02    0.31623E-02    0.22572E+02
   598    0.19341E+04    0.25176E+02    0.31442E-02    0.21740E+02
   599    0.19254E+04    0.25476E+02    0.31263E-02    0.20876E+02
   600    0.19168E+04    0.25775E+02    0.31085E-02    0.19980E+02
   601    0.19084E+04    0.26071E+02    0.30910E-02    0.19052E+02
   602    0.19001E+04    0.26365E+02    0.30736E-02    0.18092E+02
   603    0.18918E+04    0.26657E+02    0.30564E-02    0.17103E+02
   604    0.18838E+04    0.26946E+02    0.30394E-02    0.16082E+02
   605    0.18758E+04    0.27233E+02    0.30226E-02    0.15031E+02
   606    0.18680E+04    0.27517E+02    0.30060E-02    0.13951E+02
   607    0.18601E+04    0.27799E+02    0.29896E-02    0.12841E+02
   608    0.18526E+04    0.28078E+02    0.29734E-02    0.11702E+02
   609    0.18452E+04    0.28354E+02    0.29574E-02    0.10535E+02
   610    0.18379E+04    0.28626E+02    0.29416E-02    0.93392E+01
   611    0.18307E+04    0.28896E+02    0.29260E-02    0.81163E+01
   612    0.18238E+04    0.29164E+02    0.29106E-02    0.68674E+01
   613    0.18168E+04    0.29426E+02    0.28954E-02    0.55906E+01
   614    0.18101E+04    0.29687E+02    0.28804E-02    0.42877E+01
   615    0.18035E+04    0.29943E+02    0.28656E-02    0.29599E+01
   616    0.17971E+04    0.30196E+02    0.28511E-02    0.16076E+01
   617    0.17910E+04    0.30447E+02    0.28367E-02    0.23100E+00
   618    0.17849E+04    0.30693E+02    0.28226E-02   -0.11701E+01
   619    0.17789E+04    0.30937E+02    0.28087E-02   -0.25925E+01
   620    0.17733E+04    0.31175E+02    0.27950E-02   -0.40379E+01
   621    0.17676E+04    0.31410E+02    0.27816E-02   -0.55053E+01
   622    0.17622E+04    0.31640E+02    0.27684E-02   -0.69943E+01
   623    0.17570E+04    0.31866E+02    0.27554E-02   -0.85023E+01
   624    0.17519E+04    0.32088E+02    0.27426E-02   -0.10030E+02
   625    0.17470E+04    0.32305E+02    0.27301E-02   -0.11578E+02
   626    0.17423E+04    0.32518E+02    0.27178E-02   -0.13144E+02
   627    0.17378E+04    0.32727E+02    0.27058E-02   -0.14727E+02
   628    0.17335E+04    0.32930E+02    0.26940E-02   -0.16328E+02
   629    0.17294E+04    0.33129E+02    0.26824E-02   -0.17944E+02
   630    0.17254E+04    0.33323E+02    0.26711E-02   -0.19577E+02
   631    0.17216E+04    0.33511E+02    0.26600E-02   -0.21223E+02
   632    0.17181E+04    0.33695E+02    0.26492E-02   -0.22884E+02
   633    0.17147E+04    0.33874E+02    0.26386E-02   -0.24557E+02
   634    0.17115E+04    0.34047E+02    0.26283E-02   -0.26242E+02
   635    0.17086E+04    0.34215E+02    0.26182E-02   -0.27938E+02
   636    0.17057E+04    0.34379E+02    0.26084E-02   -0.29645E+02
   637    0.17031E+04    0.34535E+02    0.25989E-02   -0.31362E+02
   638    0.17008E+04    0.34688E+02    0.25896E-02   -0.33086E+02
   639    0.16986E+04    0.34833E+02    0.25806E-02   -0.34820E+02
   640    0.16966E+04    0.34974E+02    0.25718E-02   -0.36559E+02
   641    0.16949E+04    0.35109E+02    0.25633E-02   -0.38305E+02
   642    0.16932E+04    0.35237E+02    0.25551E-02   -0.40056E+02
   643    0.16919E+04    0.35361E+02    0.25471E-02   -0.41811E+02
   644    0.16908E+04    0.35476E+02    0.25395E-02   -0.43570E+02
   645    0.16898E+04    0.35586E+02    0.25321E-02   -0.45330E+02
   646    0.16891E+04    0.35690E+02    0.25249E-02   -0.47092E+02
   647    0.16886E+04    0.35788E+02    0.25181E-02   -0.48855E+02
   648    0.16883E+04    0.35880E+02    0.25115E-02   -0.50617E+02
   649    0.16882E+04    0.35964E+02    0.25053E-02   -0.52378E+02
   650    0.16884E+04    0.36042E+02    0.24993E-02   -0.54135E+02
   651    0.16887E+04    0.36115E+02    0.24936E-02   -0.55890E+02
   652    0.16892E+04    0.36180E+02    0.24881E-02   -0.57640E+02
   653    0.16900E+04    0.36238E+02    0.24830E-02   -0.59386E+02
   654    0.16910E+04    0.36290E+02    0.24781E-02   -0.61125E+02
   655    0.16921E+04    0.36336E+02    0.24734E-02   -0.62859E+02
   656    0.16935E+04    0.36375E+02    0.24690E-02   -0.64586E+02
   657    0.16951E+04    0.36407E+02    0.24648E-02   -0.66305E+02
   658    0.16968E+04    0.36433E+02    0.24609E-02   -0.68017E+02
   659    0.16989E+04    0.36453E+02    0.24571E-02   -0.69720E+02
   660    0.17012E+04    0.36465E+02    0.24535E-02   -0.71413E+02
   661    0.17036E+04    0.36471E+02    0.24501E-02   -0.73096E+02
   662    0.17062E+04    0.36471E+02    0.24469E-02   -0.74769E+02
   663    0.17090E+04    0.36465E+02    0.24439E-02   -0.76431E+02
   664    0.17121E+04    0.36451E+02    0.24410E-02   -0.78081E+02
   665    0.17152E+04    0.36431E+02    0.24382E-02   -0.79718E+02
   666    0.17186E+04    0.36404E+02    0.24356E-02   -0.81342E+02
   667    0.17222E+04    0.36371E+02    0.24331E-02   -0.82952E+02
   668    0.17259E+04    0.36333E+02    0.24307E-02   -0.84548E+02
   669    0.17299E+04    0.36287E+02    0.24284E-02   -0.86128E+02
   670    0.17340E+04    0.36235E+02    0.24262E-02   -0.87692E+02
   671    0.17384E+04    0.36178E+02    0.24241E-02   -0.89239E+02
   672    0.17428E+04    0.36113E+02    0.24220E-02   -0.90770E+02
   673    0.17476E+04    0.36044E+02    0.24201E-02   -0.92282E+02
