#    L    TT             EE             BB             TE          
  1179    0.92664E+03    0.19344E+02    0.54119E-01    0.85214E+01
  1180    0.92201E+03    0.19535E+02    0.54071E-01    0.85626E+01
  1181    0.91745E+03    0.19726E+02    0.54023E-01    0.85864E+01
  1182    0.91280E+03    0.19918E+02    0.53975E-01    0.85928E+01
  1183    0.90821E+03    0.20111E+02    0.53926E-01    0.85821E+01
  1184    0.90360E+03    0.20303E+02    0.53877E-01    0.85541E+01
  1185    0.89905E+03    0.20496E+02    0.53828E-01    0.85091E+01
  1186    0.89448E+03    0.20689E+02    0.53778E-01    0.84469E+01
  1187    0.88998E+03    0.20882E+02    0.53729E-01    0.83678E+01
  1188    0.88546E+03    0.21074E+02    0.53678E-01    0.82716E+01
  1189    0.88093E+03    0.21267E+02    0.53628E-01    0.81589E+01
  1190    0.87646E+03    0.21458E+02    0.53577E-01    0.80293E+01
  1191    0.87198E+03    0.21650E+02    0.53526E-01    0.78834E+01
  1192    0.86755E+03    0.21841E+02    0.53475E-01    0.77209E+01
  1193    0.86312E+03    0.22031E+02    0.53423E-01    0.75423E+01
  1194    0.85874E+03    0.22220E+02    0.53372E-01    0.73476E+01
  1195    0.85443E+03    0.22409E+02    0.53320E-01    0.71370E+01
  1196    0.85003E+03    0.22597E+02    0.53268E-01    0.69102E+01
  1197    0.84577E+03    0.22783E+02    0.53215E-01    0.66680E+01
  1198    0.84150E+03    0.22967E+02    0.53163E-01    0.64091E+01
  1199    0.83729E+03    0.23151E+02    0.53110E-01    0.61361E+01
  1200    0.83307E+03    0.23333E+02    0.53058E-01    0.58478E+01
  1201    0.82899E+03    0.23512E+02    0.53005E-01    0.55437E+01
  1202    0.82482E+03    0.23691E+02    0.52952E-01    0.52255E+01
  1203    0.82079E+03    0.23868E+02    0.52899E-01    0.48919E+01
  1204    0.81675E+03    0.24043E+02    0.52846E-01    0.45441E+01
  1205    0.81276E+03    0.24215E+02    0.52793E-01    0.41814E+01
  1206    0.80883E+03    0.24386E+02    0.52739E-01    0.38050E+01
  1207    0.80504E+03    0.24555E+02    0.52686E-01    0.34134E+01
  1208    0.80123E+03    0.24722E+02    0.52633E-01    0.30092E+01
  1209    0.79739E+03    0.24887E+02    0.52579E-01    0.25911E+01
  1210    0.79369E+03    0.25049E+02    0.52526E-01    0.21587E+01
  1211    0.78997E+03    0.25210E+02    0.52472E-01    0.17128E+01
  1212    0.78637E+03    0.25369E+02    0.52419E-01    0.12546E+01
  1213    0.78275E+03    0.25524E+02    0.52365E-01    0.78419E+00
  1214    0.77926E+03    0.25679E+02    0.52312E-01    0.30035E+00
  1215    0.77581E+03    0.25830E+02    0.52259E-01   -0.19595E+00
  1216    0.77241E+03    0.25979E+02    0.52205E-01   -0.70446E+00
  1217    0.76891E+03    0.26125E+02    0.52152E-01   -0.12242E+01
  1218    0.76561E+03    0.26270E+02    0.52099E-01   -0.17565E+01
  1219    0.76227E+03    0.26411E+02    0.52046E-01   -0.22988E+01
  1220    0.75906E+03    0.26550E+02    0.51993E-01   -0.28531E+01
  1221    0.75589E+03    0.26685E+02    0.51940E-01   -0.34178E+01
  1222    0.75276E+03    0.26819E+02    0.51887E-01   -0.39941E+01
  1223    0.74967E+03    0.26950E+02    0.51835E-01   -0.45787E+01
  1224    0.74662E+03    0.27077E+02    0.51782E-01   -0.51753E+01
  1225    0.74368E+03    0.27202E+02    0.51730E-01   -0.57812E+01
  1226    0.74079E+03    0.27324E+02    0.51678E-01   -0.63956E+01
  1227    0.73800E+03    0.27442E+02    0.51626E-01   -0.70197E+01
  1228    0.73518E+03    0.27559E+02    0.51574E-01   -0.76519E+01
  1229    0.73246E+03    0.27671E+02    0.51522E-01   -0.82933E+01
  1230    0.72963E+03    0.27780E+02    0.51471E-01   -0.89415E+01
  1231    0.72699E+03    0.27887E+02    0.51420E-01   -0.95978E+01
  1232    0.72437E+03    0.27989E+02    0.51369E-01   -0.10260E+02
  1233    0.72194E+03    0.28090E+02    0.51318E-01   -0.10932E+02
  1234    0.71946E+03    0.28186E+02    0.51267E-01   -0.11608E+02
  1235    0.71730E+03    0.28280E+02    0.51217E-01   -0.12290E+02
  1236    0.71503E+03    0.28369E+02    0.51167E-01   -0.12979E+02
  1237    0.71279E+03    0.28454E+02    0.51117E-01   -0.13673E+02
  1238    0.71064E+03    0.28537E+02    0.51068E-01   -0.14372E+02
  1239    0.70852E+03    0.28616E+02    0.51019E-01   -0.15076E+02
  1240    0.70643E+03    0.28691E+02    0.50970E-01   -0.15784E+02
  1241    0.70451E+03    0.28762E+02    0.50921E-01   -0.16495E+02
  1242    0.70253E+03    0.28831E+02    0.50873E-01   -0.17209E+02
  1243    0.70065E+03    0.28894E+02    0.50825E-01   -0.17927E+02
  1244    0.69887E+03    0.28955E+02    0.50778E-01   -0.18647E+02
  1245    0.69718E+03    0.29012E+02    0.50730E-01   -0.19369E+02
  1246    0.69551E+03    0.29064E+02    0.50683E-01   -0.20091E+02
  1247    0.69386E+03    0.29112E+02    0.50637E-01   -0.20815E+02
  1248    0.69230E+03    0.29157E+02    0.50591E-01   -0.21540E+02
  1249    0.69083E+03    0.29198E+02    0.50545E-01   -0.22265E+02
  1250    0.68945E+03    0.29235E+02    0.50499E-01   -0.22989E+02
  1251    0.68809E+03    0.29266E+02    0.50454E-01   -0.23713E+02
  1252    0.68688E+03    0.29295E+02    0.50410E-01   -0.24436E+02
  1253    0.68562E+03    0.29319E+02    0.50366E-01   -0.25158E+02
  1254    0.68444E+03    0.29339E+02    0.50322E-01   -0.25879E+02
  1255    0.68334E+03    0.29355E+02    0.50278E-01   -0.26598E+02
  1256    0.68240E+03    0.29367E+02    0.50235E-01   -0.27315E+02
  1257    0.68146E+03    0.29375E+02    0.50193E-01   -0.28030E+02
  1258    0.68054E+03    0.29378E+02    0.50150E-01   -0.28743E+02
  1259    0.67969E+03    0.29378E+02    0.50109E-01   -0.29453E+02
  1260    0.67892E+03    0.29373E+02    0.50067E-01   -0.30161E+02
  1261    0.67822E+03    0.29365E+02    0.50026E-01   -0.30866E+02
  1262    0.67760E+03    0.29353E+02    0.49986E-01   -0.31567E+02
  1263    0.67706E+03    0.29336E+02    0.49946E-01   -0.32266E+02
  1264    0.67651E+03    0.29316E+02    0.49906E-01   -0.32961E+02
  1265    0.67611E+03    0.29292E+02    0.49867E-01   -0.33652E+02
  1266    0.67571E+03    0.29264E+02    0.49829E-01   -0.34339E+02
  1267    0.67537E+03    0.29231E+02    0.49790E-01   -0.35021E+02
  1268    0.67511E+03    0.29196E+02    0.49753E-01   -0.35700E+02
  1269    0.67493E+03    0.29156E+02    0.49715E-01   -0.36373E+02
  1270    0.67478E+03    0.29111E+02    0.49679E-01   -0.37042E+02
  1271    0.67470E+03    0.29064E+02    0.49642E-01   -0.37705E+02
  1272    0.67466E+03    0.29013E+02    0.49606E-01   -0.38363E+02
  1273    0.67467E+03    0.28958E+02    0.49571E-01   -0.39015E+02
  1274    0.67474E+03    0.28898E+02    0.49536E-01   -0.39661E+02
  1275    0.67487E+03    0.28835E+02    0.49502E-01   -0.40300E+02
  1276    0.67503E+03    0.28769E+02    0.49467E-01   -0.40933E+02
  1277    0.67526E+03    0.28699E+02    0.49434E-01   -0.41559E+02
  1278    0.67554E+03    0.28626E+02    0.49401E-01   -0.42178E+02
  1279    0.67587E+03    0.28548E+02    0.49368E-01   -0.42788E+02
  1280    0.67625E+03    0.28468E+02    0.49336E-01   -0.43393E+02
  1281    0.67669E+03    0.28384E+02    0.49304E-01   -0.43988E+02
  1282    0.67717E+03    0.28297E+02    0.49273E-01   -0.44575E+02
  1283    0.67770E+03    0.28206E+02    0.49242E-01   -0.45154E+02
  1284    0.67827E+03    0.28112E+02    0.49212E-01   -0.45724E+02
  1285    0.67888E+03    0.28015E+02    0.49182E-01   -0.46284E+02
  1286    0.67954E+03    0.27914E+02    0.49152E-01   -0.46836E+02
  1287    0.68025E+03    0.27810E+02    0.49123E-01   -0.47377E+02
  1288    0.68100E+03    0.27703E+02    0.49095E-01   -0.47909E+02
  1289    0.68178E+03    0.27593E+02    0.49067E-01   -0.48430E+02
  1290    0.68261E+03    0.27479E+02    0.49039E-01   -0.48941E+02
  1291    0.68347E+03    0.27363E+02    0.49012E-01   -0.49441E+02
  1292    0.68437E+03    0.27243E+02    0.48985E-01   -0.49931E+02
  1293    0.68530E+03    0.27121E+02    0.48959E-01   -0.50409E+02
  1294    0.68628E+03    0.26997E+02    0.48933E-01   -0.50874E+02
  1295    0.68728E+03    0.26869E+02    0.48907E-01   -0.51329E+02
  1296    0.68831E+03    0.26739E+02    0.48882E-01   -0.51769E+02
  1297    0.68937E+03    0.26607E+02    0.48858E-01   -0.52198E+02
  1298    0.69046E+03    0.26472E+02    0.48833E-01   -0.52614E+02
  1299    0.69157E+03    0.26334E+02    0.48809E-01   -0.53018E+02
  1300    0.69272E+03    0.26194E+02    0.48786E-01   -0.53408E+02
  1301    0.69390E+03    0.26052E+02    0.48763E-01   -0.53783E+02
  1302    0.69509E+03    0.25907E+02    0.48740E-01   -0.54145E+02
  1303    0.69630E+03    0.25760E+02    0.48718E-01   -0.54494E+02
  1304    0.69754E+03    0.25612E+02    0.48696E-01   -0.54828E+02
  1305    0.69879E+03    0.25460E+02    0.48675E-01   -0.55150E+02
  1306    0.70006E+03    0.25308E+02    0.48653E-01   -0.55457E+02
  1307    0.70137E+03    0.25152E+02    0.48633E-01   -0.55749E+02
  1308    0.70269E+03    0.24995E+02    0.48612E-01   -0.56030E+02
  1309    0.70401E+03    0.24835E+02    0.48592E-01   -0.56294E+02
  1310    0.70537E+03    0.24674E+02    0.48572E-01   -0.56546E+02
  1311    0.70673E+03    0.24511E+02    0.48553E-01   -0.56783E+02
  1312    0.70814E+03    0.24346E+02    0.48534E-01   -0.57006E+02
  1313    0.70954E+03    0.24179E+02    0.48515E-01   -0.57216E+02
  1314    0.71095E+03    0.24011E+02    0.48497E-01   -0.57411E+02
  1315    0.71238E+03    0.23842E+02    0.48479E-01   -0.57592E+02
  1316    0.71383E+03    0.23670E+02    0.48461E-01   -0.57758E+02
  1317    0.71528E+03    0.23498E+02    0.48443E-01   -0.57911E+02
  1318    0.71674E+03    0.23323E+02    0.48426E-01   -0.58049E+02
  1319    0.71821E+03    0.23147E+02    0.48409E-01   -0.58174E+02
  1320    0.71969E+03    0.22970E+02    0.48392E-01   -0.58284E+02
  1321    0.72117E+03    0.22793E+02    0.48376E-01   -0.58381E+02
  1322    0.72266E+03    0.22612E+02    0.48360E-01   -0.58463E+02
  1323    0.72415E+03    0.22431E+02    0.48344E-01   -0.58531E+02
  1324    0.72565E+03    0.22250E+02    0.48328E-01   -0.58585E+02
  1325    0.72715E+03    0.22067E+02    0.48313E-01   -0.58625E+02
  1326    0.72866E+03    0.21884E+02    0.48298E-01   -0.58651E+02
  1327    0.73015E+03    0.21700E+02    0.48283E-01   -0.58663E+02
  1328    0.73165E+03    0.21516E+02    0.48268E-01   -0.58660E+02
  1329    0.73315E+03    0.21330E+02    0.48254E-01   -0.58644E+02
  1330    0.73464E+03    0.21144E+02    0.48239E-01   -0.58614E+02
  1331    0.73614E+03    0.20958E+02    0.48225E-01   -0.58570E+02
  1332    0.73761E+03    0.20771E+02    0.48211E-01   -0.58513E+02
  1333    0.73909E+03    0.20583E+02    0.48197E-01   -0.58440E+02
  1334    0.74056E+03    0.20396E+02    0.48184E-01   -0.58355E+02
  1335    0.74201E+03    0.20208E+02    0.48170E-01   -0.58256E+02
  1336    0.74346E+03    0.20021E+02    0.48157E-01   -0.58143E+02
  1337    0.74489E+03    0.19832E+02    0.48144E-01   -0.58016E+02
  1338    0.74630E+03    0.19645E+02    0.48130E-01   -0.57876E+02
  1339    0.74771E+03    0.19457E+02    0.48117E-01   -0.57724E+02
  1340    0.74910E+03    0.19270E+02    0.48104E-01   -0.57559E+02
  1341    0.75046E+03    0.19084E+02    0.48092E-01   -0.57379E+02
  1342    0.75180E+03    0.18898E+02    0.48079E-01   -0.57187E+02
  1343    0.75313E+03    0.18713E+02    0.48066E-01   -0.56981E+02
  1344    0.75444E+03    0.18527E+02    0.48054E-01   -0.56763E+02
  1345    0.75571E+03    0.18344E+02    0.48041E-01   -0.56531E+02
  1346    0.75697E+03    0.18161E+02    0.48029E-01   -0.56289E+02
  1347    0.75820E+03    0.17978E+02    0.48016E-01   -0.56033E+02
  1348    0.75939E+03    0.17797E+02    0.48004E-01   -0.55764E+02
  1349    0.76057E+03    0.17616E+02    0.47991E-01   -0.55483E+02
  1350    0.76171E+03    0.17438E+02    0.47979E-01   -0.55190E+02
  1351    0.76282E+03    0.17261E+02    0.47966E-01   -0.54885E+02
  1352    0.76389E+03    0.17084E+02    0.47954E-01   -0.54568E+02
  1353    0.76493E+03    0.16911E+02    0.47941E-01   -0.54239E+02
  1354    0.76593E+03    0.16738E+02    0.47929E-01   -0.53899E+02
  1355    0.76692E+03    0.16566E+02    0.47916E-01   -0.53548E+02
  1356    0.76786E+03    0.16397E+02    0.47904E-01   -0.53186E+02
  1357    0.76877E+03    0.16229E+02    0.47891E-01   -0.52812E+02
  1358    0.76963E+03    0.16062E+02    0.47878E-01   -0.52425E+02
  1359    0.77046E+03    0.15897E+02    0.47865E-01   -0.52029E+02
  1360    0.77124E+03    0.15735E+02    0.47852E-01   -0.51621E+02
  1361    0.77200E+03    0.15573E+02    0.47839E-01   -0.51204E+02
  1362    0.77271E+03    0.15413E+02    0.47826E-01   -0.50774E+02
  1363    0.77339E+03    0.15255E+02    0.47813E-01   -0.50337E+02
  1364    0.77400E+03    0.15099E+02    0.47799E-01   -0.49888E+02
  1365    0.77466E+03    0.14944E+02    0.47786E-01   -0.49428E+02
  1366    0.77521E+03    0.14791E+02    0.47772E-01   -0.48960E+02
  1367    0.77571E+03    0.14640E+02    0.47758E-01   -0.48482E+02
  1368    0.77626E+03    0.14492E+02    0.47744E-01   -0.47995E+02
  1369    0.77669E+03    0.14345E+02    0.47730E-01   -0.47498E+02
  1370    0.77708E+03    0.14201E+02    0.47715E-01   -0.46992E+02
  1371    0.77744E+03    0.14058E+02    0.47701E-01   -0.46478E+02
  1372    0.77777E+03    0.13918E+02    0.47686E-01   -0.45955E+02
  1373    0.77806E+03    0.13780E+02    0.47671E-01   -0.45425E+02
  1374    0.77831E+03    0.13645E+02    0.47656E-01   -0.44885E+02
  1375    0.77854E+03    0.13511E+02    0.47640E-01   -0.44339E+02
  1376    0.77873E+03    0.13380E+02    0.47625E-01   -0.43784E+02
  1377    0.77889E+03    0.13252E+02    0.47609E-01   -0.43223E+02
  1378    0.77902E+03    0.13124E+02    0.47593E-01   -0.42654E+02
  1379    0.77905E+03    0.13001E+02    0.47576E-01   -0.42079E+02
  1380    0.77905E+03    0.12878E+02    0.47560E-01   -0.41498E+02
  1381    0.77902E+03    0.12759E+02    0.47543E-01   -0.40909E+02
  1382    0.77881E+03    0.12643E+02    0.47526E-01   -0.40314E+02
  1383    0.77873E+03    0.12528E+02    0.47508E-01   -0.39714E+02
  1384    0.77847E+03    0.12417E+02    0.47490E-01   -0.39109E+02
  1385    0.77819E+03    0.12308E+02    0.47472E-01   -0.38498E+02
  1386    0.77789E+03    0.12202E+02    0.47454E-01   -0.37882E+02
  1387    0.77748E+03    0.12098E+02    0.47435E-01   -0.37262E+02
  1388    0.77721E+03    0.11997E+02    0.47416E-01   -0.36638E+02
  1389    0.77676E+03    0.11899E+02    0.47397E-01   -0.36009E+02
  1390    0.77622E+03    0.11804E+02    0.47378E-01   -0.35378E+02
  1391    0.77573E+03    0.11712E+02    0.47358E-01   -0.34743E+02
  1392    0.77515E+03    0.11622E+02    0.47337E-01   -0.34105E+02
  1393    0.77455E+03    0.11536E+02    0.47317E-01   -0.33464E+02
  1394    0.77386E+03    0.11453E+02    0.47296E-01   -0.32822E+02
  1395    0.77316E+03    0.11372E+02    0.47275E-01   -0.32177E+02
  1396    0.77243E+03    0.11295E+02    0.47253E-01   -0.31532E+02
  1397    0.77162E+03    0.11221E+02    0.47231E-01   -0.30885E+02
  1398    0.77071E+03    0.11149E+02    0.47209E-01   -0.30236E+02
  1399    0.76980E+03    0.11082E+02    0.47186E-01   -0.29588E+02
  1400    0.76887E+03    0.11018E+02    0.47163E-01   -0.28939E+02
  1401    0.76785E+03    0.10955E+02    0.47139E-01   -0.28290E+02
  1402    0.76682E+03    0.10897E+02    0.47115E-01   -0.27643E+02
  1403    0.76571E+03    0.10843E+02    0.47091E-01   -0.26995E+02
  1404    0.76451E+03    0.10791E+02    0.47067E-01   -0.26348E+02
  1405    0.76338E+03    0.10742E+02    0.47042E-01   -0.25702E+02
  1406    0.76209E+03    0.10697E+02    0.47016E-01   -0.25057E+02
  1407    0.76072E+03    0.10655E+02    0.46990E-01   -0.24413E+02
  1408    0.75949E+03    0.10616E+02    0.46964E-01   -0.23771E+02
  1409    0.75804E+03    0.10580E+02    0.46937E-01   -0.23129E+02
  1410    0.75666E+03    0.10547E+02    0.46910E-01   -0.22490E+02
  1411    0.75520E+03    0.10517E+02    0.46883E-01   -0.21852E+02
  1412    0.75366E+03    0.10491E+02    0.46855E-01   -0.21216E+02
  1413    0.75198E+03    0.10468E+02    0.46827E-01   -0.20581E+02
  1414    0.75037E+03    0.10448E+02    0.46798E-01   -0.19949E+02
  1415    0.74869E+03    0.10431E+02    0.46769E-01   -0.19319E+02
  1416    0.74701E+03    0.10417E+02    0.46740E-01   -0.18692E+02
  1417    0.74518E+03    0.10405E+02    0.46710E-01   -0.18069E+02
  1418    0.74336E+03    0.10397E+02    0.46679E-01   -0.17447E+02
  1419    0.74147E+03    0.10392E+02    0.46649E-01   -0.16829E+02
  1420    0.73959E+03    0.10390E+02    0.46618E-01   -0.16215E+02
  1421    0.73764E+03    0.10391E+02    0.46586E-01   -0.15604E+02
  1422    0.73569E+03    0.10395E+02    0.46554E-01   -0.14997E+02
  1423    0.73361E+03    0.10401E+02    0.46521E-01   -0.14394E+02
  1424    0.73161E+03    0.10411E+02    0.46489E-01   -0.13794E+02
  1425    0.72948E+03    0.10424E+02    0.46455E-01   -0.13199E+02
  1426    0.72728E+03    0.10440E+02    0.46422E-01   -0.12609E+02
  1427    0.72517E+03    0.10458E+02    0.46387E-01   -0.12023E+02
  1428    0.72292E+03    0.10479E+02    0.46353E-01   -0.11443E+02
  1429    0.72062E+03    0.10504E+02    0.46318E-01   -0.10866E+02
  1430    0.71833E+03    0.10530E+02    0.46282E-01   -0.10297E+02
  1431    0.71598E+03    0.10559E+02    0.46246E-01   -0.97316E+01
  1432    0.71357E+03    0.10591E+02    0.46210E-01   -0.91727E+01
  1433    0.71126E+03    0.10626E+02    0.46174E-01   -0.86193E+01
  1434    0.70882E+03    0.10664E+02    0.46136E-01   -0.80722E+01
  1435    0.70633E+03    0.10703E+02    0.46099E-01   -0.75319E+01
  1436    0.70385E+03    0.10745E+02    0.46061E-01   -0.69993E+01
  1437    0.70125E+03    0.10790E+02    0.46023E-01   -0.64719E+01
  1438    0.69868E+03    0.10837E+02    0.45984E-01   -0.59535E+01
  1439    0.69605E+03    0.10886E+02    0.45945E-01   -0.54402E+01
  1440    0.69345E+03    0.10938E+02    0.45905E-01   -0.49359E+01
  1441    0.69079E+03    0.10992E+02    0.45865E-01   -0.44403E+01
  1442    0.68809E+03    0.11048E+02    0.45825E-01   -0.39519E+01
  1443    0.68535E+03    0.11108E+02    0.45784E-01   -0.34708E+01
  1444    0.68263E+03    0.11169E+02    0.45743E-01   -0.29990E+01
  1445    0.67979E+03    0.11232E+02    0.45701E-01   -0.25365E+01
  1446    0.67706E+03    0.11297E+02    0.45659E-01   -0.20819E+01
  1447    0.67414E+03    0.11364E+02    0.45617E-01   -0.16349E+01
  1448    0.67132E+03    0.11434E+02    0.45574E-01   -0.12001E+01
  1449    0.66846E+03    0.11504E+02    0.45531E-01   -0.77370E+00
  1450    0.66556E+03    0.11578E+02    0.45488E-01   -0.35708E+00
  1451    0.66269E+03    0.11653E+02    0.45444E-01    0.48319E-01
  1452    0.65971E+03    0.11729E+02    0.45400E-01    0.44272E+00
  1453    0.65676E+03    0.11807E+02    0.45356E-01    0.82860E+00
  1454    0.65385E+03    0.11888E+02    0.45311E-01    0.12047E+01
  1455    0.65090E+03    0.11969E+02    0.45266E-01    0.15698E+01
  1456    0.64791E+03    0.12053E+02    0.45220E-01    0.19234E+01
  1457    0.64481E+03    0.12138E+02    0.45174E-01    0.22680E+01
  1458    0.64182E+03    0.12225E+02    0.45128E-01    0.26024E+01
  1459    0.63879E+03    0.12312E+02    0.45081E-01    0.29274E+01
  1460    0.63572E+03    0.12403E+02    0.45035E-01    0.32412E+01
  1461    0.63269E+03    0.12493E+02    0.44987E-01    0.35439E+01
  1462    0.62962E+03    0.12585E+02    0.44940E-01    0.38366E+01
  1463    0.62644E+03    0.12679E+02    0.44892E-01    0.41195E+01
