#    L    TT             EE             BB             TE          
   396    0.16702E+04    0.20788E+02    0.27810E-01   -0.54006E+01
   397    0.16669E+04    0.20754E+02    0.27871E-01   -0.72355E+01
   398    0.16642E+04    0.20716E+02    0.27931E-01   -0.90571E+01
   399    0.16618E+04    0.20674E+02    0.27990E-01   -0.10865E+02
   400    0.16597E+04    0.20628E+02    0.28048E-01   -0.12657E+02
   401    0.16581E+04    0.20579E+02    0.28105E-01   -0.14434E+02
   402    0.16569E+04    0.20525E+02    0.28161E-01   -0.16194E+02
   403    0.16560E+04    0.20468E+02    0.28215E-01   -0.17937E+02
   404    0.16555E+04    0.20407E+02    0.28269E-01   -0.19661E+02
   405    0.16555E+04    0.20341E+02    0.28322E-01   -0.21368E+02
   406    0.16557E+04    0.20273E+02    0.28375E-01   -0.23055E+02
   407    0.16563E+04    0.20201E+02    0.28426E-01   -0.24724E+02
   408    0.16572E+04    0.20125E+02    0.28476E-01   -0.26371E+02
   409    0.16586E+04    0.20046E+02    0.28526E-01   -0.27997E+02
   410    0.16603E+04    0.19962E+02    0.28575E-01   -0.29603E+02
   411    0.16624E+04    0.19876E+02    0.28623E-01   -0.31185E+02
   412    0.16647E+04    0.19786E+02    0.28671E-01   -0.32746E+02
   413    0.16674E+04    0.19693E+02    0.28718E-01   -0.34283E+02
   414    0.16704E+04    0.19596E+02    0.28764E-01   -0.35797E+02
   415    0.16738E+04    0.19497E+02    0.28810E-01   -0.37285E+02
   416    0.16775E+04    0.19393E+02    0.28855E-01   -0.38749E+02
   417    0.16814E+04    0.19287E+02    0.28900E-01   -0.40189E+02
   418    0.16856E+04    0.19177E+02    0.28945E-01   -0.41602E+02
   419    0.16902E+04    0.19064E+02    0.28989E-01   -0.42988E+02
   420    0.16951E+04    0.18949E+02    0.29032E-01   -0.44347E+02
   421    0.17003E+04    0.18830E+02    0.29076E-01   -0.45679E+02
   422    0.17058E+04    0.18708E+02    0.29119E-01   -0.46984E+02
   423    0.17114E+04    0.18583E+02    0.29162E-01   -0.48259E+02
   424    0.17173E+04    0.18455E+02    0.29204E-01   -0.49507E+02
   425    0.17236E+04    0.18324E+02    0.29247E-01   -0.50724E+02
   426    0.17301E+04    0.18191E+02    0.29289E-01   -0.51911E+02
   427    0.17368E+04    0.18055E+02    0.29331E-01   -0.53070E+02
   428    0.17438E+04    0.17917E+02    0.29373E-01   -0.54196E+02
   429    0.17509E+04    0.17776E+02    0.29416E-01   -0.55292E+02
   430    0.17584E+04    0.17633E+02    0.29458E-01   -0.56357E+02
   431    0.17660E+04    0.17487E+02    0.29500E-01   -0.57390E+02
   432    0.17738E+04    0.17339E+02    0.29542E-01   -0.58392E+02
   433    0.17819E+04    0.17190E+02    0.29584E-01   -0.59360E+02
   434    0.17901E+04    0.17038E+02    0.29626E-01   -0.60298E+02
   435    0.17985E+04    0.16885E+02    0.29669E-01   -0.61202E+02
   436    0.18071E+04    0.16729E+02    0.29711E-01   -0.62073E+02
   437    0.18159E+04    0.16571E+02    0.29754E-01   -0.62909E+02
   438    0.18248E+04    0.16411E+02    0.29797E-01   -0.63712E+02
   439    0.18340E+04    0.16251E+02    0.29841E-01   -0.64482E+02
   440    0.18432E+04    0.16088E+02    0.29884E-01   -0.65216E+02
   441    0.18527E+04    0.15924E+02    0.29928E-01   -0.65917E+02
   442    0.18622E+04    0.15758E+02    0.29972E-01   -0.66583E+02
   443    0.18719E+04    0.15592E+02    0.30017E-01   -0.67214E+02
   444    0.18817E+04    0.15424E+02    0.30062E-01   -0.67809E+02
   445    0.18916E+04    0.15254E+02    0.30107E-01   -0.68370E+02
   446    0.19015E+04    0.15084E+02    0.30153E-01   -0.68894E+02
   447    0.19116E+04    0.14914E+02    0.30200E-01   -0.69384E+02
   448    0.19217E+04    0.14741E+02    0.30246E-01   -0.69838E+02
   449    0.19320E+04    0.14569E+02    0.30294E-01   -0.70256E+02
   450    0.19424E+04    0.14396E+02    0.30342E-01   -0.70639E+02
   451    0.19528E+04    0.14222E+02    0.30390E-01   -0.70986E+02
   452    0.19632E+04    0.14048E+02    0.30439E-01   -0.71298E+02
   453    0.19738E+04    0.13875E+02    0.30488E-01   -0.71574E+02
   454    0.19844E+04    0.13700E+02    0.30539E-01   -0.71815E+02
   455    0.19949E+04    0.13526E+02    0.30589E-01   -0.72022E+02
   456    0.20056E+04    0.13350E+02    0.30641E-01   -0.72187E+02
   457    0.20162E+04    0.13176E+02    0.30692E-01   -0.72326E+02
   458    0.20269E+04    0.13001E+02    0.30745E-01   -0.72419E+02
   459    0.20376E+04    0.12828E+02    0.30798E-01   -0.72483E+02
   460    0.20484E+04    0.12654E+02    0.30852E-01   -0.72512E+02
   461    0.20590E+04    0.12480E+02    0.30906E-01   -0.72506E+02
   462    0.20697E+04    0.12306E+02    0.30961E-01   -0.72459E+02
   463    0.20804E+04    0.12135E+02    0.31017E-01   -0.72392E+02
   464    0.20910E+04    0.11963E+02    0.31073E-01   -0.72273E+02
   465    0.21015E+04    0.11793E+02    0.31130E-01   -0.72132E+02
   466    0.21121E+04    0.11622E+02    0.31187E-01   -0.71949E+02
   467    0.21227E+04    0.11454E+02    0.31245E-01   -0.71737E+02
   468    0.21332E+04    0.11286E+02    0.31304E-01   -0.71489E+02
   469    0.21436E+04    0.11119E+02    0.31364E-01   -0.71213E+02
   470    0.21541E+04    0.10954E+02    0.31424E-01   -0.70902E+02
   471    0.21642E+04    0.10791E+02    0.31485E-01   -0.70555E+02
   472    0.21745E+04    0.10629E+02    0.31546E-01   -0.70181E+02
   473    0.21847E+04    0.10468E+02    0.31609E-01   -0.69771E+02
   474    0.21948E+04    0.10310E+02    0.31671E-01   -0.69334E+02
   475    0.22049E+04    0.10152E+02    0.31735E-01   -0.68863E+02
   476    0.22147E+04    0.99974E+01    0.31799E-01   -0.68359E+02
   477    0.22245E+04    0.98442E+01    0.31864E-01   -0.67832E+02
   478    0.22342E+04    0.96925E+01    0.31930E-01   -0.67264E+02
   479    0.22438E+04    0.95438E+01    0.31996E-01   -0.66680E+02
   480    0.22533E+04    0.93973E+01    0.32063E-01   -0.66061E+02
   481    0.22627E+04    0.92531E+01    0.32131E-01   -0.65410E+02
   482    0.22720E+04    0.91118E+01    0.32200E-01   -0.64733E+02
   483    0.22810E+04    0.89727E+01    0.32269E-01   -0.64033E+02
   484    0.22899E+04    0.88366E+01    0.32339E-01   -0.63304E+02
   485    0.22988E+04    0.87027E+01    0.32410E-01   -0.62547E+02
   486    0.23075E+04    0.85725E+01    0.32481E-01   -0.61766E+02
   487    0.23160E+04    0.84453E+01    0.32553E-01   -0.60959E+02
   488    0.23244E+04    0.83202E+01    0.32626E-01   -0.60127E+02
   489    0.23326E+04    0.81989E+01    0.32700E-01   -0.59271E+02
   490    0.23407E+04    0.80812E+01    0.32774E-01   -0.58390E+02
   491    0.23485E+04    0.79665E+01    0.32850E-01   -0.57488E+02
   492    0.23562E+04    0.78555E+01    0.32926E-01   -0.56564E+02
   493    0.23638E+04    0.77467E+01    0.33002E-01   -0.55616E+02
   494    0.23712E+04    0.76430E+01    0.33080E-01   -0.54649E+02
   495    0.23783E+04    0.75423E+01    0.33158E-01   -0.53661E+02
   496    0.23852E+04    0.74459E+01    0.33237E-01   -0.52654E+02
   497    0.23920E+04    0.73533E+01    0.33317E-01   -0.51627E+02
   498    0.23986E+04    0.72636E+01    0.33397E-01   -0.50583E+02
   499    0.24050E+04    0.71790E+01    0.33478E-01   -0.49519E+02
   500    0.24112E+04    0.70974E+01    0.33561E-01   -0.48440E+02
   501    0.24171E+04    0.70209E+01    0.33643E-01   -0.47345E+02
   502    0.24230E+04    0.69488E+01    0.33727E-01   -0.46233E+02
   503    0.24285E+04    0.68803E+01    0.33811E-01   -0.45107E+02
   504    0.24338E+04    0.68161E+01    0.33896E-01   -0.43966E+02
   505    0.24390E+04    0.67570E+01    0.33982E-01   -0.42813E+02
   506    0.24439E+04    0.67023E+01    0.34068E-01   -0.41645E+02
   507    0.24486E+04    0.66517E+01    0.34154E-01   -0.40466E+02
   508    0.24531E+04    0.66063E+01    0.34241E-01   -0.39274E+02
   509    0.24573E+04    0.65650E+01    0.34329E-01   -0.38073E+02
   510    0.24613E+04    0.65286E+01    0.34417E-01   -0.36861E+02
   511    0.24651E+04    0.64965E+01    0.34505E-01   -0.35639E+02
   512    0.24687E+04    0.64694E+01    0.34593E-01   -0.34409E+02
   513    0.24720E+04    0.64469E+01    0.34682E-01   -0.33170E+02
   514    0.24752E+04    0.64294E+01    0.34771E-01   -0.31925E+02
   515    0.24781E+04    0.64166E+01    0.34860E-01   -0.30672E+02
   516    0.24807E+04    0.64088E+01    0.34949E-01   -0.29414E+02
   517    0.24831E+04    0.64059E+01    0.35038E-01   -0.28151E+02
   518    0.24852E+04    0.64079E+01    0.35128E-01   -0.26883E+02
   519    0.24873E+04    0.64148E+01    0.35217E-01   -0.25611E+02
   520    0.24890E+04    0.64268E+01    0.35306E-01   -0.24336E+02
   521    0.24904E+04    0.64437E+01    0.35396E-01   -0.23059E+02
   522    0.24916E+04    0.64657E+01    0.35485E-01   -0.21781E+02
   523    0.24926E+04    0.64928E+01    0.35573E-01   -0.20502E+02
   524    0.24934E+04    0.65249E+01    0.35662E-01   -0.19223E+02
   525    0.24939E+04    0.65621E+01    0.35750E-01   -0.17944E+02
   526    0.24942E+04    0.66044E+01    0.35839E-01   -0.16667E+02
   527    0.24944E+04    0.66517E+01    0.35926E-01   -0.15392E+02
   528    0.24942E+04    0.67041E+01    0.36014E-01   -0.14122E+02
   529    0.24938E+04    0.67618E+01    0.36100E-01   -0.12854E+02
   530    0.24931E+04    0.68246E+01    0.36187E-01   -0.11592E+02
   531    0.24925E+04    0.68924E+01    0.36273E-01   -0.10334E+02
   532    0.24913E+04    0.69654E+01    0.36358E-01   -0.90826E+01
   533    0.24900E+04    0.70435E+01    0.36443E-01   -0.78384E+01
   534    0.24884E+04    0.71267E+01    0.36527E-01   -0.66022E+01
   535    0.24867E+04    0.72151E+01    0.36610E-01   -0.53745E+01
   536    0.24847E+04    0.73085E+01    0.36693E-01   -0.41554E+01
   537    0.24826E+04    0.74070E+01    0.36775E-01   -0.29465E+01
   538    0.24801E+04    0.75107E+01    0.36856E-01   -0.17484E+01
   539    0.24775E+04    0.76193E+01    0.36937E-01   -0.56196E+00
   540    0.24747E+04    0.77331E+01    0.37016E-01    0.61210E+00
   541    0.24716E+04    0.78518E+01    0.37095E-01    0.17738E+01
   542    0.24683E+04    0.79755E+01    0.37173E-01    0.29208E+01
   543    0.24648E+04    0.81042E+01    0.37249E-01    0.40537E+01
   544    0.24611E+04    0.82379E+01    0.37325E-01    0.51714E+01
   545    0.24572E+04    0.83765E+01    0.37400E-01    0.62733E+01
   546    0.24532E+04    0.85197E+01    0.37473E-01    0.73584E+01
   547    0.24488E+04    0.86677E+01    0.37546E-01    0.84264E+01
   548    0.24444E+04    0.88206E+01    0.37617E-01    0.94761E+01
   549    0.24397E+04    0.89783E+01    0.37688E-01    0.10507E+02
   550    0.24349E+04    0.91408E+01    0.37757E-01    0.11518E+02
   551    0.24299E+04    0.93080E+01    0.37824E-01    0.12510E+02
   552    0.24247E+04    0.94799E+01    0.37891E-01    0.13480E+02
   553    0.24193E+04    0.96551E+01    0.37956E-01    0.14429E+02
   554    0.24138E+04    0.98364E+01    0.38020E-01    0.15357E+02
   555    0.24080E+04    0.10022E+02    0.38083E-01    0.16262E+02
   556    0.24021E+04    0.10212E+02    0.38145E-01    0.17144E+02
   557    0.23960E+04    0.10406E+02    0.38205E-01    0.18003E+02
   558    0.23898E+04    0.10605E+02    0.38265E-01    0.18838E+02
   559    0.23833E+04    0.10807E+02    0.38323E-01    0.19649E+02
   560    0.23769E+04    0.11013E+02    0.38380E-01    0.20435E+02
   561    0.23700E+04    0.11224E+02    0.38435E-01    0.21196E+02
   562    0.23633E+04    0.11439E+02    0.38490E-01    0.21931E+02
   563    0.23563E+04    0.11657E+02    0.38543E-01    0.22642E+02
   564    0.23492E+04    0.11881E+02    0.38596E-01    0.23324E+02
   565    0.23419E+04    0.12106E+02    0.38647E-01    0.23981E+02
   566    0.23345E+04    0.12337E+02    0.38696E-01    0.24609E+02
   567    0.23270E+04    0.12570E+02    0.38745E-01    0.25211E+02
   568    0.23194E+04    0.12807E+02    0.38793E-01    0.25784E+02
   569    0.23117E+04    0.13049E+02    0.38839E-01    0.26330E+02
   570    0.23038E+04    0.13293E+02    0.38885E-01    0.26846E+02
   571    0.22958E+04    0.13540E+02    0.38929E-01    0.27333E+02
   572    0.22877E+04    0.13791E+02    0.38972E-01    0.27791E+02
   573    0.22795E+04    0.14044E+02    0.39014E-01    0.28218E+02
   574    0.22713E+04    0.14301E+02    0.39055E-01    0.28616E+02
   575    0.22629E+04    0.14560E+02    0.39095E-01    0.28983E+02
   576    0.22545E+04    0.14823E+02    0.39134E-01    0.29321E+02
   577    0.22459E+04    0.15088E+02    0.39172E-01    0.29627E+02
   578    0.22373E+04    0.15355E+02    0.39209E-01    0.29902E+02
   579    0.22287E+04    0.15626E+02    0.39244E-01    0.30146E+02
   580    0.22200E+04    0.15899E+02    0.39279E-01    0.30358E+02
   581    0.22111E+04    0.16173E+02    0.39313E-01    0.30539E+02
   582    0.22022E+04    0.16451E+02    0.39346E-01    0.30688E+02
   583    0.21933E+04    0.16730E+02    0.39377E-01    0.30804E+02
   584    0.21844E+04    0.17011E+02    0.39408E-01    0.30889E+02
   585    0.21754E+04    0.17294E+02    0.39438E-01    0.30941E+02
   586    0.21663E+04    0.17578E+02    0.39467E-01    0.30960E+02
   587    0.21573E+04    0.17864E+02    0.39495E-01    0.30947E+02
   588    0.21482E+04    0.18152E+02    0.39521E-01    0.30900E+02
   589    0.21390E+04    0.18441E+02    0.39548E-01    0.30821E+02
   590    0.21298E+04    0.18731E+02    0.39573E-01    0.30709E+02
   591    0.21207E+04    0.19023E+02    0.39597E-01    0.30564E+02
   592    0.21116E+04    0.19315E+02    0.39620E-01    0.30385E+02
   593    0.21024E+04    0.19609E+02    0.39643E-01    0.30174E+02
   594    0.20931E+04    0.19904E+02    0.39665E-01    0.29929E+02
   595    0.20839E+04    0.20198E+02    0.39686E-01    0.29652E+02
   596    0.20748E+04    0.20494E+02    0.39706E-01    0.29341E+02
   597    0.20657E+04    0.20788E+02    0.39725E-01    0.28997E+02
   598    0.20567E+04    0.21084E+02    0.39743E-01    0.28620E+02
   599    0.20477E+04    0.21380E+02    0.39761E-01    0.28211E+02
   600    0.20387E+04    0.21676E+02    0.39778E-01    0.27769E+02
   601    0.20297E+04    0.21972E+02    0.39794E-01    0.27293E+02
   602    0.20207E+04    0.22267E+02    0.39810E-01    0.26785E+02
   603    0.20118E+04    0.22563E+02    0.39825E-01    0.26246E+02
   604    0.20030E+04    0.22857E+02    0.39839E-01    0.25673E+02
   605    0.19942E+04    0.23151E+02    0.39853E-01    0.25069E+02
   606    0.19856E+04    0.23444E+02    0.39866E-01    0.24433E+02
   607    0.19767E+04    0.23736E+02    0.39878E-01    0.23765E+02
   608    0.19682E+04    0.24028E+02    0.39890E-01    0.23066E+02
   609    0.19597E+04    0.24318E+02    0.39901E-01    0.22335E+02
   610    0.19512E+04    0.24607E+02    0.39911E-01    0.21573E+02
   611    0.19429E+04    0.24895E+02    0.39922E-01    0.20781E+02
   612    0.19347E+04    0.25182E+02    0.39931E-01    0.19960E+02
   613    0.19264E+04    0.25465E+02    0.39941E-01    0.19107E+02
   614    0.19183E+04    0.25749E+02    0.39949E-01    0.18224E+02
   615    0.19103E+04    0.26030E+02    0.39958E-01    0.17313E+02
   616    0.19024E+04    0.26310E+02    0.39966E-01    0.16372E+02
   617    0.18947E+04    0.26588E+02    0.39973E-01    0.15404E+02
   618    0.18870E+04    0.26865E+02    0.39980E-01    0.14406E+02
   619    0.18793E+04    0.27140E+02    0.39987E-01    0.13382E+02
   620    0.18719E+04    0.27411E+02    0.39994E-01    0.12329E+02
   621    0.18645E+04    0.27680E+02    0.40000E-01    0.11250E+02
   622    0.18573E+04    0.27948E+02    0.40007E-01    0.10144E+02
   623    0.18502E+04    0.28211E+02    0.40013E-01    0.90128E+01
   624    0.18432E+04    0.28472E+02    0.40018E-01    0.78559E+01
   625    0.18363E+04    0.28731E+02    0.40024E-01    0.66732E+01
   626    0.18296E+04    0.28987E+02    0.40029E-01    0.54662E+01
   627    0.18231E+04    0.29239E+02    0.40035E-01    0.42353E+01
   628    0.18167E+04    0.29489E+02    0.40040E-01    0.29805E+01
   629    0.18104E+04    0.29734E+02    0.40045E-01    0.17028E+01
   630    0.18042E+04    0.29977E+02    0.40050E-01    0.40149E+00
   631    0.17982E+04    0.30216E+02    0.40056E-01   -0.92023E+00
   632    0.17924E+04    0.30452E+02    0.40061E-01   -0.22645E+01
   633    0.17866E+04    0.30684E+02    0.40066E-01   -0.36288E+01
   634    0.17811E+04    0.30911E+02    0.40071E-01   -0.50131E+01
   635    0.17758E+04    0.31136E+02    0.40077E-01   -0.64168E+01
   636    0.17705E+04    0.31358E+02    0.40082E-01   -0.78392E+01
   637    0.17655E+04    0.31573E+02    0.40088E-01   -0.92807E+01
   638    0.17606E+04    0.31786E+02    0.40094E-01   -0.10739E+02
   639    0.17559E+04    0.31993E+02    0.40100E-01   -0.12215E+02
   640    0.17514E+04    0.32197E+02    0.40106E-01   -0.13706E+02
   641    0.17471E+04    0.32397E+02    0.40113E-01   -0.15214E+02
   642    0.17428E+04    0.32591E+02    0.40120E-01   -0.16736E+02
   643    0.17388E+04    0.32782E+02    0.40127E-01   -0.18272E+02
   644    0.17351E+04    0.32966E+02    0.40134E-01   -0.19822E+02
   645    0.17314E+04    0.33146E+02    0.40142E-01   -0.21384E+02
   646    0.17279E+04    0.33322E+02    0.40150E-01   -0.22959E+02
   647    0.17248E+04    0.33492E+02    0.40159E-01   -0.24545E+02
   648    0.17216E+04    0.33657E+02    0.40168E-01   -0.26141E+02
   649    0.17188E+04    0.33817E+02    0.40177E-01   -0.27748E+02
   650    0.17161E+04    0.33971E+02    0.40187E-01   -0.29363E+02
   651    0.17136E+04    0.34122E+02    0.40198E-01   -0.30987E+02
   652    0.17113E+04    0.34266E+02    0.40208E-01   -0.32618E+02
   653    0.17092E+04    0.34404E+02    0.40220E-01   -0.34256E+02
   654    0.17073E+04    0.34537E+02    0.40232E-01   -0.35899E+02
   655    0.17055E+04    0.34665E+02    0.40244E-01   -0.37549E+02
   656    0.17040E+04    0.34787E+02    0.40257E-01   -0.39204E+02
   657    0.17027E+04    0.34903E+02    0.40270E-01   -0.40862E+02
   658    0.17015E+04    0.35015E+02    0.40284E-01   -0.42524E+02
   659    0.17007E+04    0.35120E+02    0.40299E-01   -0.44189E+02
   660    0.17000E+04    0.35219E+02    0.40314E-01   -0.45857E+02
   661    0.16994E+04    0.35313E+02    0.40329E-01   -0.47524E+02
   662    0.16991E+04    0.35401E+02    0.40345E-01   -0.49194E+02
   663    0.16989E+04    0.35484E+02    0.40362E-01   -0.50864E+02
   664    0.16990E+04    0.35560E+02    0.40379E-01   -0.52533E+02
   665    0.16992E+04    0.35630E+02    0.40396E-01   -0.54201E+02
   666    0.16996E+04    0.35695E+02    0.40414E-01   -0.55866E+02
   667    0.17003E+04    0.35753E+02    0.40433E-01   -0.57530E+02
   668    0.17010E+04    0.35806E+02    0.40452E-01   -0.59190E+02
   669    0.17021E+04    0.35853E+02    0.40471E-01   -0.60846E+02
   670    0.17032E+04    0.35894E+02    0.40491E-01   -0.62495E+02
   671    0.17047E+04    0.35930E+02    0.40512E-01   -0.64141E+02
   672    0.17062E+04    0.35959E+02    0.40533E-01   -0.65780E+02
   673    0.17080E+04    0.35983E+02    0.40555E-01   -0.67412E+02
