#    L    TT             EE             BB             TE          
   393    0.15547E+01    0.10377E-01    0.70784E-02   -0.14856E-01
   394    0.15286E+01    0.10456E-01    0.70783E-02   -0.15586E-01
   395    0.15026E+01    0.10535E-01    0.70770E-02   -0.16241E-01
   396    0.14766E+01    0.10615E-01    0.70744E-02   -0.16819E-01
   397    0.14508E+01    0.10694E-01    0.70704E-02   -0.17316E-01
   398    0.14253E+01    0.10773E-01    0.70650E-02   -0.17731E-01
   399    0.13999E+01    0.10852E-01    0.70582E-02   -0.18061E-01
   400    0.13748E+01    0.10930E-01    0.70497E-02   -0.18303E-01
   401    0.13501E+01    0.11007E-01    0.70397E-02   -0.18456E-01
   402    0.13256E+01    0.11084E-01    0.70280E-02   -0.18520E-01
   403    0.13015E+01    0.11159E-01    0.70148E-02   -0.18500E-01
   404    0.12777E+01    0.11234E-01    0.70001E-02   -0.18397E-01
   405    0.12542E+01    0.11307E-01    0.69839E-02   -0.18214E-01
   406    0.12311E+01    0.11379E-01    0.69663E-02   -0.17954E-01
   407    0.12083E+01    0.11450E-01    0.69473E-02   -0.17620E-01
   408    0.11859E+01    0.11520E-01    0.69269E-02   -0.17214E-01
   409    0.11638E+01    0.11588E-01    0.69053E-02   -0.16739E-01
   410    0.11421E+01    0.11654E-01    0.68823E-02   -0.16197E-01
   411    0.11207E+01    0.11719E-01    0.68582E-02   -0.15591E-01
   412    0.10998E+01    0.11782E-01    0.68328E-02   -0.14925E-01
   413    0.10792E+01    0.11843E-01    0.68064E-02   -0.14199E-01
   414    0.10590E+01    0.11903E-01    0.67788E-02   -0.13418E-01
   415    0.10392E+01    0.11960E-01    0.67501E-02   -0.12584E-01
   416    0.10198E+01    0.12016E-01    0.67204E-02   -0.11700E-01
   417    0.10008E+01    0.12069E-01    0.66898E-02   -0.10767E-01
   418    0.98217E+00    0.12120E-01    0.66582E-02   -0.97899E-02
   419    0.96399E+00    0.12169E-01    0.66257E-02   -0.87700E-02
   420    0.94623E+00    0.12216E-01    0.65923E-02   -0.77102E-02
   421    0.92890E+00    0.12260E-01    0.65581E-02   -0.66134E-02
   422    0.91200E+00    0.12302E-01    0.65232E-02   -0.54820E-02
   423    0.89553E+00    0.12341E-01    0.64875E-02   -0.43189E-02
   424    0.87951E+00    0.12377E-01    0.64511E-02   -0.31267E-02
   425    0.86394E+00    0.12410E-01    0.64141E-02   -0.19079E-02
   426    0.84883E+00    0.12441E-01    0.63764E-02   -0.66545E-03
   427    0.83418E+00    0.12469E-01    0.63382E-02    0.59818E-03
   428    0.81999E+00    0.12493E-01    0.62994E-02    0.18803E-02
   429    0.80628E+00    0.12515E-01    0.62602E-02    0.31781E-02
   430    0.79304E+00    0.12533E-01    0.62205E-02    0.44891E-02
   431    0.78029E+00    0.12548E-01    0.61804E-02    0.58106E-02
   432    0.76803E+00    0.12560E-01    0.61399E-02    0.71398E-02
   433    0.75626E+00    0.12568E-01    0.60991E-02    0.84742E-02
   434    0.74499E+00    0.12573E-01    0.60580E-02    0.98110E-02
   435    0.73423E+00    0.12574E-01    0.60167E-02    0.11148E-01
   436    0.72399E+00    0.12572E-01    0.59751E-02    0.12481E-01
   437    0.71426E+00    0.12566E-01    0.59334E-02    0.13809E-01
   438    0.70505E+00    0.12556E-01    0.58916E-02    0.15129E-01
   439    0.69638E+00    0.12542E-01    0.58497E-02    0.16439E-01
   440    0.68824E+00    0.12524E-01    0.58077E-02    0.17734E-01
   441    0.68064E+00    0.12502E-01    0.57658E-02    0.19013E-01
   442    0.67359E+00    0.12475E-01    0.57239E-02    0.20274E-01
   443    0.66709E+00    0.12445E-01    0.56820E-02    0.21513E-01
   444    0.66115E+00    0.12410E-01    0.56403E-02    0.22727E-01
   445    0.65577E+00    0.12371E-01    0.55988E-02    0.23915E-01
   446    0.65096E+00    0.12327E-01    0.55574E-02    0.25073E-01
   447    0.64673E+00    0.12279E-01    0.55163E-02    0.26199E-01
   448    0.64308E+00    0.12226E-01    0.54755E-02    0.27290E-01
   449    0.64002E+00    0.12168E-01    0.54350E-02    0.28344E-01
   450    0.63755E+00    0.12105E-01    0.53949E-02    0.29357E-01
   451    0.63567E+00    0.12038E-01    0.53551E-02    0.30328E-01
   452    0.63438E+00    0.11966E-01    0.53158E-02    0.31257E-01
   453    0.63363E+00    0.11889E-01    0.52769E-02    0.32143E-01
   454    0.63343E+00    0.11808E-01    0.52385E-02    0.32989E-01
   455    0.63373E+00    0.11722E-01    0.52005E-02    0.33793E-01
   456    0.63453E+00    0.11633E-01    0.51629E-02    0.34556E-01
   457    0.63580E+00    0.11540E-01    0.51257E-02    0.35280E-01
   458    0.63752E+00    0.11443E-01    0.50891E-02    0.35964E-01
   459    0.63967E+00    0.11343E-01    0.50529E-02    0.36608E-01
   460    0.64223E+00    0.11240E-01    0.50171E-02    0.37214E-01
   461    0.64517E+00    0.11133E-01    0.49819E-02    0.37782E-01
   462    0.64848E+00    0.11024E-01    0.49471E-02    0.38312E-01
   463    0.65214E+00    0.10912E-01    0.49128E-02    0.38805E-01
   464    0.65611E+00    0.10797E-01    0.48791E-02    0.39261E-01
   465    0.66039E+00    0.10680E-01    0.48458E-02    0.39681E-01
   466    0.66495E+00    0.10561E-01    0.48130E-02    0.40065E-01
   467    0.66977E+00    0.10439E-01    0.47808E-02    0.40413E-01
   468    0.67483E+00    0.10316E-01    0.47491E-02    0.40727E-01
   469    0.68011E+00    0.10192E-01    0.47179E-02    0.41006E-01
   470    0.68558E+00    0.10065E-01    0.46873E-02    0.41251E-01
   471    0.69122E+00    0.99381E-02    0.46572E-02    0.41463E-01
   472    0.69702E+00    0.98096E-02    0.46277E-02    0.41641E-01
   473    0.70296E+00    0.96802E-02    0.45988E-02    0.41787E-01
   474    0.70900E+00    0.95502E-02    0.45704E-02    0.41901E-01
   475    0.71514E+00    0.94195E-02    0.45426E-02    0.41983E-01
   476    0.72134E+00    0.92886E-02    0.45154E-02    0.42034E-01
   477    0.72759E+00    0.91574E-02    0.44888E-02    0.42054E-01
   478    0.73387E+00    0.90263E-02    0.44627E-02    0.42044E-01
   479    0.74016E+00    0.88954E-02    0.44373E-02    0.42005E-01
   480    0.74642E+00    0.87648E-02    0.44125E-02    0.41936E-01
   481    0.75266E+00    0.86348E-02    0.43883E-02    0.41838E-01
   482    0.75883E+00    0.85056E-02    0.43648E-02    0.41712E-01
   483    0.76492E+00    0.83772E-02    0.43419E-02    0.41558E-01
   484    0.77092E+00    0.82500E-02    0.43196E-02    0.41376E-01
   485    0.77679E+00    0.81241E-02    0.42980E-02    0.41168E-01
   486    0.78252E+00    0.79996E-02    0.42770E-02    0.40933E-01
   487    0.78809E+00    0.78768E-02    0.42568E-02    0.40672E-01
   488    0.79347E+00    0.77559E-02    0.42371E-02    0.40385E-01
   489    0.79864E+00    0.76369E-02    0.42182E-02    0.40073E-01
   490    0.80359E+00    0.75202E-02    0.41999E-02    0.39737E-01
   491    0.80829E+00    0.74058E-02    0.41824E-02    0.39377E-01
   492    0.81272E+00    0.72940E-02    0.41655E-02    0.38993E-01
   493    0.81686E+00    0.71850E-02    0.41493E-02    0.38585E-01
   494    0.82069E+00    0.70789E-02    0.41339E-02    0.38155E-01
   495    0.82418E+00    0.69759E-02    0.41192E-02    0.37703E-01
   496    0.82732E+00    0.68761E-02    0.41052E-02    0.37229E-01
   497    0.83008E+00    0.67799E-02    0.40919E-02    0.36733E-01
   498    0.83245E+00    0.66873E-02    0.40794E-02    0.36217E-01
   499    0.83440E+00    0.65986E-02    0.40677E-02    0.35680E-01
   500    0.83591E+00    0.65139E-02    0.40567E-02    0.35124E-01
   501    0.83696E+00    0.64334E-02    0.40464E-02    0.34548E-01
   502    0.83757E+00    0.63570E-02    0.40369E-02    0.33953E-01
   503    0.83773E+00    0.62846E-02    0.40281E-02    0.33342E-01
   504    0.83747E+00    0.62163E-02    0.40200E-02    0.32714E-01
   505    0.83680E+00    0.61518E-02    0.40126E-02    0.32071E-01
   506    0.83572E+00    0.60912E-02    0.40057E-02    0.31414E-01
   507    0.83425E+00    0.60343E-02    0.39995E-02    0.30745E-01
   508    0.83239E+00    0.59812E-02    0.39939E-02    0.30064E-01
   509    0.83017E+00    0.59316E-02    0.39888E-02    0.29372E-01
   510    0.82758E+00    0.58856E-02    0.39842E-02    0.28671E-01
   511    0.82465E+00    0.58430E-02    0.39802E-02    0.27961E-01
   512    0.82138E+00    0.58038E-02    0.39766E-02    0.27245E-01
   513    0.81778E+00    0.57679E-02    0.39734E-02    0.26522E-01
   514    0.81387E+00    0.57353E-02    0.39707E-02    0.25794E-01
   515    0.80965E+00    0.57058E-02    0.39684E-02    0.25062E-01
   516    0.80515E+00    0.56793E-02    0.39664E-02    0.24328E-01
   517    0.80036E+00    0.56559E-02    0.39648E-02    0.23592E-01
   518    0.79530E+00    0.56355E-02    0.39634E-02    0.22855E-01
   519    0.78998E+00    0.56179E-02    0.39624E-02    0.22119E-01
   520    0.78441E+00    0.56030E-02    0.39616E-02    0.21385E-01
   521    0.77860E+00    0.55909E-02    0.39611E-02    0.20653E-01
   522    0.77258E+00    0.55814E-02    0.39607E-02    0.19925E-01
   523    0.76633E+00    0.55745E-02    0.39606E-02    0.19202E-01
   524    0.75988E+00    0.55701E-02    0.39606E-02    0.18486E-01
   525    0.75324E+00    0.55681E-02    0.39607E-02    0.17776E-01
   526    0.74642E+00    0.55684E-02    0.39609E-02    0.17075E-01
   527    0.73944E+00    0.55709E-02    0.39612E-02    0.16384E-01
   528    0.73229E+00    0.55757E-02    0.39615E-02    0.15703E-01
   529    0.72499E+00    0.55825E-02    0.39618E-02    0.15034E-01
   530    0.71756E+00    0.55914E-02    0.39622E-02    0.14377E-01
   531    0.71000E+00    0.56023E-02    0.39625E-02    0.13734E-01
   532    0.70233E+00    0.56150E-02    0.39627E-02    0.13107E-01
   533    0.69456E+00    0.56296E-02    0.39628E-02    0.12495E-01
   534    0.68670E+00    0.56458E-02    0.39629E-02    0.11901E-01
   535    0.67875E+00    0.56638E-02    0.39628E-02    0.11326E-01
   536    0.67074E+00    0.56833E-02    0.39625E-02    0.10769E-01
   537    0.66266E+00    0.57043E-02    0.39620E-02    0.10233E-01
   538    0.65455E+00    0.57268E-02    0.39613E-02    0.97195E-02
   539    0.64639E+00    0.57506E-02    0.39604E-02    0.92283E-02
   540    0.63821E+00    0.57758E-02    0.39592E-02    0.87610E-02
   541    0.63002E+00    0.58021E-02    0.39577E-02    0.83188E-02
   542    0.62183E+00    0.58295E-02    0.39558E-02    0.79027E-02
   543    0.61364E+00    0.58581E-02    0.39536E-02    0.75139E-02
   544    0.60548E+00    0.58876E-02    0.39510E-02    0.71534E-02
   545    0.59735E+00    0.59180E-02    0.39480E-02    0.68225E-02
   546    0.58926E+00    0.59493E-02    0.39446E-02    0.65222E-02
   547    0.58122E+00    0.59813E-02    0.39407E-02    0.62535E-02
   548    0.57325E+00    0.60140E-02    0.39364E-02    0.60178E-02
   549    0.56536E+00    0.60473E-02    0.39315E-02    0.58159E-02
   550    0.55755E+00    0.60811E-02    0.39260E-02    0.56491E-02
   551    0.54984E+00    0.61154E-02    0.39200E-02    0.55181E-02
   552    0.54223E+00    0.61501E-02    0.39135E-02    0.54223E-02
   553    0.53472E+00    0.61852E-02    0.39064E-02    0.53606E-02
   554    0.52732E+00    0.62205E-02    0.38988E-02    0.53319E-02
   555    0.52002E+00    0.62560E-02    0.38906E-02    0.53353E-02
   556    0.51283E+00    0.62916E-02    0.38820E-02    0.53697E-02
   557    0.50575E+00    0.63273E-02    0.38729E-02    0.54341E-02
   558    0.49878E+00    0.63630E-02    0.38633E-02    0.55275E-02
   559    0.49192E+00    0.63987E-02    0.38532E-02    0.56488E-02
   560    0.48518E+00    0.64342E-02    0.38427E-02    0.57970E-02
   561    0.47856E+00    0.64695E-02    0.38317E-02    0.59711E-02
   562    0.47205E+00    0.65046E-02    0.38203E-02    0.61700E-02
   563    0.46567E+00    0.65393E-02    0.38085E-02    0.63928E-02
   564    0.45941E+00    0.65736E-02    0.37963E-02    0.66383E-02
   565    0.45327E+00    0.66075E-02    0.37838E-02    0.69055E-02
   566    0.44726E+00    0.66409E-02    0.37708E-02    0.71935E-02
   567    0.44138E+00    0.66737E-02    0.37575E-02    0.75012E-02
   568    0.43562E+00    0.67058E-02    0.37439E-02    0.78276E-02
   569    0.43000E+00    0.67373E-02    0.37299E-02    0.81716E-02
   570    0.42451E+00    0.67679E-02    0.37156E-02    0.85322E-02
   571    0.41916E+00    0.67977E-02    0.37010E-02    0.89084E-02
   572    0.41394E+00    0.68266E-02    0.36860E-02    0.92991E-02
   573    0.40886E+00    0.68545E-02    0.36709E-02    0.97033E-02
   574    0.40392E+00    0.68813E-02    0.36554E-02    0.10120E-01
   575    0.39913E+00    0.69071E-02    0.36397E-02    0.10548E-01
   576    0.39448E+00    0.69317E-02    0.36237E-02    0.10987E-01
   577    0.38998E+00    0.69550E-02    0.36076E-02    0.11435E-01
   578    0.38562E+00    0.69770E-02    0.35912E-02    0.11891E-01
   579    0.38141E+00    0.69977E-02    0.35746E-02    0.12355E-01
   580    0.37736E+00    0.70169E-02    0.35578E-02    0.12825E-01
   581    0.37346E+00    0.70346E-02    0.35408E-02    0.13300E-01
   582    0.36971E+00    0.70508E-02    0.35237E-02    0.13780E-01
   583    0.36613E+00    0.70653E-02    0.35065E-02    0.14263E-01
   584    0.36270E+00    0.70782E-02    0.34890E-02    0.14748E-01
   585    0.35943E+00    0.70892E-02    0.34715E-02    0.15234E-01
   586    0.35632E+00    0.70985E-02    0.34539E-02    0.15720E-01
   587    0.35338E+00    0.71058E-02    0.34361E-02    0.16206E-01
   588    0.35061E+00    0.71112E-02    0.34183E-02    0.16689E-01
   589    0.34800E+00    0.71146E-02    0.34004E-02    0.17170E-01
   590    0.34557E+00    0.71158E-02    0.33825E-02    0.17646E-01
   591    0.34330E+00    0.71150E-02    0.33645E-02    0.18118E-01
   592    0.34121E+00    0.71119E-02    0.33465E-02    0.18583E-01
   593    0.33930E+00    0.71065E-02    0.33284E-02    0.19042E-01
   594    0.33756E+00    0.70987E-02    0.33104E-02    0.19492E-01
   595    0.33600E+00    0.70886E-02    0.32923E-02    0.19933E-01
   596    0.33462E+00    0.70759E-02    0.32743E-02    0.20364E-01
   597    0.33343E+00    0.70607E-02    0.32563E-02    0.20784E-01
   598    0.33242E+00    0.70429E-02    0.32384E-02    0.21191E-01
   599    0.33160E+00    0.70225E-02    0.32205E-02    0.21586E-01
   600    0.33096E+00    0.69992E-02    0.32027E-02    0.21966E-01
   601    0.33052E+00    0.69732E-02    0.31850E-02    0.22331E-01
   602    0.33026E+00    0.69445E-02    0.31673E-02    0.22681E-01
   603    0.33017E+00    0.69132E-02    0.31498E-02    0.23015E-01
   604    0.33025E+00    0.68793E-02    0.31324E-02    0.23335E-01
   605    0.33050E+00    0.68430E-02    0.31150E-02    0.23640E-01
   606    0.33089E+00    0.68044E-02    0.30978E-02    0.23930E-01
   607    0.33144E+00    0.67635E-02    0.30807E-02    0.24205E-01
   608    0.33213E+00    0.67204E-02    0.30637E-02    0.24466E-01
   609    0.33295E+00    0.66753E-02    0.30469E-02    0.24712E-01
   610    0.33390E+00    0.66282E-02    0.30302E-02    0.24944E-01
   611    0.33497E+00    0.65793E-02    0.30136E-02    0.25162E-01
   612    0.33615E+00    0.65286E-02    0.29972E-02    0.25366E-01
   613    0.33743E+00    0.64761E-02    0.29809E-02    0.25556E-01
   614    0.33881E+00    0.64221E-02    0.29647E-02    0.25731E-01
   615    0.34029E+00    0.63666E-02    0.29487E-02    0.25893E-01
   616    0.34185E+00    0.63097E-02    0.29329E-02    0.26042E-01
   617    0.34348E+00    0.62515E-02    0.29173E-02    0.26177E-01
   618    0.34519E+00    0.61920E-02    0.29018E-02    0.26298E-01
   619    0.34695E+00    0.61315E-02    0.28865E-02    0.26406E-01
   620    0.34878E+00    0.60698E-02    0.28714E-02    0.26501E-01
   621    0.35065E+00    0.60073E-02    0.28565E-02    0.26582E-01
   622    0.35256E+00    0.59439E-02    0.28417E-02    0.26651E-01
   623    0.35451E+00    0.58798E-02    0.28272E-02    0.26706E-01
   624    0.35649E+00    0.58150E-02    0.28129E-02    0.26749E-01
   625    0.35848E+00    0.57496E-02    0.27988E-02    0.26779E-01
   626    0.36049E+00    0.56838E-02    0.27849E-02    0.26797E-01
   627    0.36251E+00    0.56176E-02    0.27712E-02    0.26802E-01
   628    0.36452E+00    0.55511E-02    0.27577E-02    0.26795E-01
   629    0.36653E+00    0.54844E-02    0.27445E-02    0.26775E-01
   630    0.36852E+00    0.54176E-02    0.27315E-02    0.26743E-01
   631    0.37049E+00    0.53508E-02    0.27187E-02    0.26699E-01
   632    0.37243E+00    0.52842E-02    0.27062E-02    0.26644E-01
   633    0.37434E+00    0.52176E-02    0.26940E-02    0.26576E-01
   634    0.37620E+00    0.51514E-02    0.26820E-02    0.26497E-01
   635    0.37801E+00    0.50856E-02    0.26702E-02    0.26406E-01
   636    0.37976E+00    0.50202E-02    0.26588E-02    0.26303E-01
   637    0.38145E+00    0.49553E-02    0.26475E-02    0.26190E-01
   638    0.38307E+00    0.48911E-02    0.26366E-02    0.26064E-01
   639    0.38461E+00    0.48277E-02    0.26260E-02    0.25928E-01
   640    0.38606E+00    0.47651E-02    0.26156E-02    0.25781E-01
   641    0.38742E+00    0.47034E-02    0.26055E-02    0.25623E-01
   642    0.38868E+00    0.46428E-02    0.25957E-02    0.25453E-01
   643    0.38983E+00    0.45833E-02    0.25863E-02    0.25273E-01
   644    0.39087E+00    0.45250E-02    0.25771E-02    0.25083E-01
   645    0.39178E+00    0.44680E-02    0.25682E-02    0.24882E-01
   646    0.39257E+00    0.44124E-02    0.25597E-02    0.24670E-01
   647    0.39322E+00    0.43583E-02    0.25515E-02    0.24448E-01
   648    0.39373E+00    0.43057E-02    0.25436E-02    0.24216E-01
   649    0.39410E+00    0.42549E-02    0.25360E-02    0.23974E-01
   650    0.39430E+00    0.42058E-02    0.25288E-02    0.23722E-01
   651    0.39434E+00    0.41586E-02    0.25219E-02    0.23460E-01
   652    0.39423E+00    0.41132E-02    0.25154E-02    0.23189E-01
   653    0.39395E+00    0.40697E-02    0.25091E-02    0.22909E-01
   654    0.39353E+00    0.40279E-02    0.25032E-02    0.22620E-01
   655    0.39296E+00    0.39879E-02    0.24976E-02    0.22324E-01
   656    0.39224E+00    0.39496E-02    0.24922E-02    0.22020E-01
   657    0.39139E+00    0.39131E-02    0.24872E-02    0.21710E-01
   658    0.39039E+00    0.38782E-02    0.24824E-02    0.21394E-01
   659    0.38927E+00    0.38451E-02    0.24779E-02    0.21071E-01
   660    0.38802E+00    0.38135E-02    0.24736E-02    0.20744E-01
   661    0.38664E+00    0.37836E-02    0.24695E-02    0.20411E-01
   662    0.38515E+00    0.37553E-02    0.24656E-02    0.20075E-01
   663    0.38354E+00    0.37285E-02    0.24620E-02    0.19735E-01
   664    0.38182E+00    0.37033E-02    0.24586E-02    0.19391E-01
   665    0.37999E+00    0.36796E-02    0.24553E-02    0.19046E-01
   666    0.37805E+00    0.36573E-02    0.24523E-02    0.18697E-01
   667    0.37602E+00    0.36366E-02    0.24494E-02    0.18348E-01
   668    0.37389E+00    0.36173E-02    0.24466E-02    0.17997E-01
   669    0.37167E+00    0.35994E-02    0.24440E-02    0.17646E-01
   670    0.36936E+00    0.35829E-02    0.24415E-02    0.17294E-01
   671    0.36697E+00    0.35677E-02    0.24392E-02    0.16943E-01
   672    0.36449E+00    0.35539E-02    0.24369E-02    0.16593E-01
   673    0.36194E+00    0.35415E-02    0.24348E-02    0.16245E-01
