#    L    TT             EE             BB             TE          
  1291    0.68351E+03    0.27364E+02    0.49522E-01   -0.49437E+02
  1292    0.68441E+03    0.27243E+02    0.49494E-01   -0.49927E+02
  1293    0.68534E+03    0.27122E+02    0.49467E-01   -0.50406E+02
  1294    0.68632E+03    0.26997E+02    0.49440E-01   -0.50870E+02
  1295    0.68732E+03    0.26870E+02    0.49413E-01   -0.51325E+02
  1296    0.68834E+03    0.26740E+02    0.49387E-01   -0.51765E+02
  1297    0.68941E+03    0.26607E+02    0.49362E-01   -0.52195E+02
  1298    0.69050E+03    0.26472E+02    0.49337E-01   -0.52611E+02
  1299    0.69161E+03    0.26335E+02    0.49312E-01   -0.53014E+02
  1300    0.69276E+03    0.26194E+02    0.49287E-01   -0.53404E+02
  1301    0.69393E+03    0.26053E+02    0.49263E-01   -0.53780E+02
  1302    0.69512E+03    0.25908E+02    0.49240E-01   -0.54141E+02
  1303    0.69634E+03    0.25761E+02    0.49216E-01   -0.54490E+02
  1304    0.69757E+03    0.25612E+02    0.49193E-01   -0.54825E+02
  1305    0.69883E+03    0.25461E+02    0.49171E-01   -0.55147E+02
  1306    0.70010E+03    0.25308E+02    0.49149E-01   -0.55453E+02
  1307    0.70140E+03    0.25153E+02    0.49127E-01   -0.55746E+02
  1308    0.70272E+03    0.24996E+02    0.49106E-01   -0.56026E+02
  1309    0.70405E+03    0.24835E+02    0.49085E-01   -0.56291E+02
  1310    0.70540E+03    0.24674E+02    0.49064E-01   -0.56543E+02
  1311    0.70677E+03    0.24511E+02    0.49043E-01   -0.56780E+02
  1312    0.70817E+03    0.24347E+02    0.49023E-01   -0.57003E+02
  1313    0.70957E+03    0.24180E+02    0.49004E-01   -0.57213E+02
  1314    0.71099E+03    0.24012E+02    0.48984E-01   -0.57407E+02
  1315    0.71242E+03    0.23843E+02    0.48965E-01   -0.57588E+02
  1316    0.71386E+03    0.23670E+02    0.48946E-01   -0.57755E+02
  1317    0.71532E+03    0.23499E+02    0.48928E-01   -0.57908E+02
  1318    0.71678E+03    0.23324E+02    0.48910E-01   -0.58046E+02
  1319    0.71825E+03    0.23148E+02    0.48892E-01   -0.58171E+02
  1320    0.71972E+03    0.22971E+02    0.48874E-01   -0.58281E+02
  1321    0.72120E+03    0.22793E+02    0.48857E-01   -0.58378E+02
  1322    0.72269E+03    0.22613E+02    0.48840E-01   -0.58460E+02
  1323    0.72419E+03    0.22432E+02    0.48823E-01   -0.58527E+02
  1324    0.72569E+03    0.22250E+02    0.48806E-01   -0.58582E+02
  1325    0.72718E+03    0.22068E+02    0.48790E-01   -0.58621E+02
  1326    0.72869E+03    0.21884E+02    0.48774E-01   -0.58647E+02
  1327    0.73018E+03    0.21701E+02    0.48758E-01   -0.58660E+02
  1328    0.73169E+03    0.21517E+02    0.48742E-01   -0.58657E+02
  1329    0.73318E+03    0.21331E+02    0.48726E-01   -0.58641E+02
  1330    0.73468E+03    0.21145E+02    0.48711E-01   -0.58611E+02
  1331    0.73617E+03    0.20958E+02    0.48696E-01   -0.58567E+02
  1332    0.73765E+03    0.20771E+02    0.48681E-01   -0.58509E+02
  1333    0.73912E+03    0.20583E+02    0.48666E-01   -0.58437E+02
  1334    0.74059E+03    0.20397E+02    0.48652E-01   -0.58352E+02
  1335    0.74204E+03    0.20209E+02    0.48637E-01   -0.58253E+02
  1336    0.74349E+03    0.20021E+02    0.48623E-01   -0.58139E+02
  1337    0.74492E+03    0.19833E+02    0.48608E-01   -0.58013E+02
  1338    0.74633E+03    0.19646E+02    0.48594E-01   -0.57873E+02
  1339    0.74774E+03    0.19458E+02    0.48580E-01   -0.57720E+02
  1340    0.74913E+03    0.19271E+02    0.48566E-01   -0.57555E+02
  1341    0.75049E+03    0.19085E+02    0.48552E-01   -0.57376E+02
  1342    0.75184E+03    0.18899E+02    0.48539E-01   -0.57183E+02
  1343    0.75316E+03    0.18713E+02    0.48525E-01   -0.56978E+02
  1344    0.75447E+03    0.18528E+02    0.48511E-01   -0.56760E+02
  1345    0.75574E+03    0.18345E+02    0.48498E-01   -0.56528E+02
  1346    0.75700E+03    0.18161E+02    0.48484E-01   -0.56286E+02
  1347    0.75823E+03    0.17979E+02    0.48471E-01   -0.56029E+02
  1348    0.75942E+03    0.17798E+02    0.48457E-01   -0.55761E+02
  1349    0.76060E+03    0.17617E+02    0.48444E-01   -0.55480E+02
  1350    0.76174E+03    0.17439E+02    0.48430E-01   -0.55187E+02
  1351    0.76285E+03    0.17261E+02    0.48417E-01   -0.54882E+02
  1352    0.76392E+03    0.17085E+02    0.48403E-01   -0.54564E+02
  1353    0.76496E+03    0.16912E+02    0.48390E-01   -0.54236E+02
  1354    0.76596E+03    0.16739E+02    0.48376E-01   -0.53896E+02
  1355    0.76695E+03    0.16567E+02    0.48362E-01   -0.53544E+02
  1356    0.76789E+03    0.16398E+02    0.48349E-01   -0.53183E+02
  1357    0.76880E+03    0.16229E+02    0.48335E-01   -0.52808E+02
  1358    0.76966E+03    0.16062E+02    0.48321E-01   -0.52421E+02
  1359    0.77049E+03    0.15897E+02    0.48307E-01   -0.52026E+02
  1360    0.77127E+03    0.15736E+02    0.48293E-01   -0.51618E+02
  1361    0.77203E+03    0.15573E+02    0.48279E-01   -0.51200E+02
  1362    0.77274E+03    0.15413E+02    0.48265E-01   -0.50771E+02
  1363    0.77342E+03    0.15255E+02    0.48250E-01   -0.50334E+02
  1364    0.77403E+03    0.15099E+02    0.48236E-01   -0.49884E+02
  1365    0.77469E+03    0.14945E+02    0.48221E-01   -0.49425E+02
  1366    0.77524E+03    0.14792E+02    0.48206E-01   -0.48957E+02
  1367    0.77574E+03    0.14641E+02    0.48191E-01   -0.48479E+02
  1368    0.77629E+03    0.14493E+02    0.48176E-01   -0.47991E+02
  1369    0.77672E+03    0.14346E+02    0.48161E-01   -0.47494E+02
  1370    0.77711E+03    0.14201E+02    0.48146E-01   -0.46989E+02
  1371    0.77747E+03    0.14059E+02    0.48130E-01   -0.46475E+02
  1372    0.77780E+03    0.13919E+02    0.48114E-01   -0.45952E+02
  1373    0.77809E+03    0.13781E+02    0.48098E-01   -0.45421E+02
  1374    0.77834E+03    0.13645E+02    0.48082E-01   -0.44882E+02
  1375    0.77857E+03    0.13512E+02    0.48065E-01   -0.44335E+02
  1376    0.77876E+03    0.13380E+02    0.48048E-01   -0.43781E+02
  1377    0.77892E+03    0.13252E+02    0.48032E-01   -0.43219E+02
  1378    0.77905E+03    0.13125E+02    0.48014E-01   -0.42651E+02
  1379    0.77908E+03    0.13002E+02    0.47997E-01   -0.42076E+02
  1380    0.77907E+03    0.12879E+02    0.47979E-01   -0.41494E+02
  1381    0.77905E+03    0.12760E+02    0.47961E-01   -0.40906E+02
  1382    0.77884E+03    0.12643E+02    0.47943E-01   -0.40311E+02
  1383    0.77876E+03    0.12529E+02    0.47924E-01   -0.39711E+02
  1384    0.77850E+03    0.12418E+02    0.47906E-01   -0.39105E+02
  1385    0.77822E+03    0.12308E+02    0.47887E-01   -0.38494E+02
  1386    0.77792E+03    0.12202E+02    0.47867E-01   -0.37879E+02
  1387    0.77751E+03    0.12099E+02    0.47848E-01   -0.37259E+02
  1388    0.77724E+03    0.11998E+02    0.47828E-01   -0.36634E+02
  1389    0.77679E+03    0.11899E+02    0.47807E-01   -0.36005E+02
  1390    0.77625E+03    0.11805E+02    0.47787E-01   -0.35374E+02
  1391    0.77576E+03    0.11712E+02    0.47766E-01   -0.34739E+02
  1392    0.77518E+03    0.11623E+02    0.47745E-01   -0.34101E+02
  1393    0.77458E+03    0.11537E+02    0.47723E-01   -0.33461E+02
  1394    0.77389E+03    0.11454E+02    0.47701E-01   -0.32819E+02
  1395    0.77318E+03    0.11373E+02    0.47679E-01   -0.32174E+02
  1396    0.77246E+03    0.11296E+02    0.47656E-01   -0.31529E+02
  1397    0.77165E+03    0.11222E+02    0.47633E-01   -0.30881E+02
  1398    0.77074E+03    0.11150E+02    0.47610E-01   -0.30233E+02
  1399    0.76983E+03    0.11083E+02    0.47586E-01   -0.29584E+02
  1400    0.76890E+03    0.11018E+02    0.47562E-01   -0.28936E+02
  1401    0.76788E+03    0.10956E+02    0.47538E-01   -0.28287E+02
  1402    0.76685E+03    0.10898E+02    0.47513E-01   -0.27639E+02
  1403    0.76573E+03    0.10843E+02    0.47488E-01   -0.26992E+02
  1404    0.76454E+03    0.10792E+02    0.47462E-01   -0.26345E+02
  1405    0.76341E+03    0.10743E+02    0.47436E-01   -0.25698E+02
  1406    0.76212E+03    0.10698E+02    0.47410E-01   -0.25054E+02
  1407    0.76075E+03    0.10656E+02    0.47383E-01   -0.24410E+02
  1408    0.75952E+03    0.10616E+02    0.47356E-01   -0.23767E+02
  1409    0.75807E+03    0.10581E+02    0.47329E-01   -0.23126E+02
  1410    0.75669E+03    0.10548E+02    0.47301E-01   -0.22487E+02
  1411    0.75523E+03    0.10518E+02    0.47272E-01   -0.21849E+02
  1412    0.75369E+03    0.10492E+02    0.47244E-01   -0.21212E+02
  1413    0.75201E+03    0.10469E+02    0.47215E-01   -0.20578E+02
  1414    0.75040E+03    0.10448E+02    0.47185E-01   -0.19946E+02
  1415    0.74872E+03    0.10431E+02    0.47155E-01   -0.19316E+02
  1416    0.74703E+03    0.10417E+02    0.47125E-01   -0.18689E+02
  1417    0.74521E+03    0.10406E+02    0.47094E-01   -0.18066E+02
  1418    0.74339E+03    0.10397E+02    0.47063E-01   -0.17444E+02
  1419    0.74150E+03    0.10392E+02    0.47031E-01   -0.16826E+02
  1420    0.73961E+03    0.10391E+02    0.46999E-01   -0.16212E+02
  1421    0.73766E+03    0.10391E+02    0.46967E-01   -0.15601E+02
  1422    0.73572E+03    0.10395E+02    0.46934E-01   -0.14994E+02
  1423    0.73364E+03    0.10402E+02    0.46901E-01   -0.14391E+02
  1424    0.73164E+03    0.10412E+02    0.46867E-01   -0.13791E+02
  1425    0.72950E+03    0.10425E+02    0.46833E-01   -0.13196E+02
  1426    0.72731E+03    0.10440E+02    0.46798E-01   -0.12606E+02
  1427    0.72519E+03    0.10459E+02    0.46764E-01   -0.12020E+02
  1428    0.72295E+03    0.10479E+02    0.46728E-01   -0.11440E+02
  1429    0.72064E+03    0.10504E+02    0.46692E-01   -0.10863E+02
  1430    0.71835E+03    0.10531E+02    0.46656E-01   -0.10294E+02
  1431    0.71601E+03    0.10560E+02    0.46620E-01   -0.97287E+01
  1432    0.71360E+03    0.10592E+02    0.46583E-01   -0.91698E+01
  1433    0.71129E+03    0.10626E+02    0.46545E-01   -0.86164E+01
  1434    0.70885E+03    0.10664E+02    0.46507E-01   -0.80693E+01
  1435    0.70635E+03    0.10703E+02    0.46469E-01   -0.75290E+01
  1436    0.70388E+03    0.10746E+02    0.46430E-01   -0.69964E+01
  1437    0.70128E+03    0.10791E+02    0.46391E-01   -0.64690E+01
  1438    0.69870E+03    0.10837E+02    0.46352E-01   -0.59506E+01
  1439    0.69607E+03    0.10887E+02    0.46312E-01   -0.54374E+01
  1440    0.69347E+03    0.10939E+02    0.46271E-01   -0.49330E+01
  1441    0.69082E+03    0.10993E+02    0.46231E-01   -0.44375E+01
  1442    0.68812E+03    0.11049E+02    0.46190E-01   -0.39491E+01
  1443    0.68537E+03    0.11109E+02    0.46148E-01   -0.34680E+01
  1444    0.68266E+03    0.11169E+02    0.46106E-01   -0.29962E+01
  1445    0.67982E+03    0.11233E+02    0.46064E-01   -0.25338E+01
  1446    0.67709E+03    0.11297E+02    0.46021E-01   -0.20791E+01
  1447    0.67416E+03    0.11365E+02    0.45978E-01   -0.16322E+01
  1448    0.67134E+03    0.11434E+02    0.45935E-01   -0.11974E+01
  1449    0.66848E+03    0.11505E+02    0.45891E-01   -0.77100E+00
  1450    0.66558E+03    0.11578E+02    0.45847E-01   -0.35439E+00
  1451    0.66271E+03    0.11653E+02    0.45802E-01    0.51001E-01
  1452    0.65973E+03    0.11730E+02    0.45758E-01    0.44539E+00
  1453    0.65679E+03    0.11808E+02    0.45712E-01    0.83126E+00
  1454    0.65388E+03    0.11888E+02    0.45667E-01    0.12074E+01
  1455    0.65093E+03    0.11970E+02    0.45621E-01    0.15725E+01
  1456    0.64794E+03    0.12054E+02    0.45575E-01    0.19261E+01
  1457    0.64484E+03    0.12138E+02    0.45528E-01    0.22707E+01
  1458    0.64185E+03    0.12225E+02    0.45481E-01    0.26050E+01
  1459    0.63882E+03    0.12313E+02    0.45434E-01    0.29300E+01
  1460    0.63575E+03    0.12403E+02    0.45386E-01    0.32438E+01
  1461    0.63272E+03    0.12493E+02    0.45338E-01    0.35465E+01
  1462    0.62965E+03    0.12586E+02    0.45290E-01    0.38392E+01
  1463    0.62647E+03    0.12680E+02    0.45242E-01    0.41221E+01
  1464    0.62340E+03    0.12774E+02    0.45193E-01    0.43947E+01
  1465    0.62022E+03    0.12871E+02    0.45144E-01    0.46564E+01
  1466    0.61715E+03    0.12969E+02    0.45095E-01    0.49084E+01
  1467    0.61397E+03    0.13068E+02    0.45045E-01    0.51492E+01
  1468    0.61083E+03    0.13168E+02    0.44995E-01    0.53800E+01
  1469    0.60772E+03    0.13269E+02    0.44945E-01    0.56001E+01
  1470    0.60443E+03    0.13371E+02    0.44895E-01    0.58106E+01
  1471    0.60133E+03    0.13475E+02    0.44844E-01    0.60095E+01
  1472    0.59819E+03    0.13579E+02    0.44793E-01    0.61985E+01
  1473    0.59502E+03    0.13684E+02    0.44742E-01    0.63763E+01
  1474    0.59174E+03    0.13790E+02    0.44691E-01    0.65446E+01
  1475    0.58857E+03    0.13897E+02    0.44639E-01    0.67023E+01
  1476    0.58536E+03    0.14004E+02    0.44587E-01    0.68487E+01
  1477    0.58220E+03    0.14112E+02    0.44535E-01    0.69856E+01
  1478    0.57900E+03    0.14221E+02    0.44483E-01    0.71118E+01
  1479    0.57584E+03    0.14331E+02    0.44431E-01    0.72271E+01
  1480    0.57264E+03    0.14441E+02    0.44378E-01    0.73324E+01
  1481    0.56942E+03    0.14551E+02    0.44325E-01    0.74274E+01
  1482    0.56625E+03    0.14662E+02    0.44272E-01    0.75121E+01
  1483    0.56306E+03    0.14773E+02    0.44219E-01    0.75863E+01
  1484    0.55990E+03    0.14884E+02    0.44166E-01    0.76503E+01
  1485    0.55672E+03    0.14995E+02    0.44113E-01    0.77040E+01
  1486    0.55355E+03    0.15107E+02    0.44059E-01    0.77477E+01
  1487    0.55038E+03    0.15218E+02    0.44005E-01    0.77812E+01
  1488    0.54724E+03    0.15330E+02    0.43951E-01    0.78045E+01
  1489    0.54408E+03    0.15442E+02    0.43898E-01    0.78177E+01
  1490    0.54094E+03    0.15553E+02    0.43843E-01    0.78210E+01
  1491    0.53781E+03    0.15664E+02    0.43789E-01    0.78142E+01
  1492    0.53471E+03    0.15775E+02    0.43735E-01    0.77975E+01
  1493    0.53160E+03    0.15884E+02    0.43681E-01    0.77709E+01
  1494    0.52851E+03    0.15994E+02    0.43626E-01    0.77346E+01
  1495    0.52545E+03    0.16104E+02    0.43571E-01    0.76885E+01
  1496    0.52239E+03    0.16212E+02    0.43517E-01    0.76328E+01
  1497    0.51935E+03    0.16320E+02    0.43462E-01    0.75675E+01
  1498    0.51634E+03    0.16427E+02    0.43407E-01    0.74927E+01
  1499    0.51334E+03    0.16532E+02    0.43353E-01    0.74085E+01
  1500    0.51036E+03    0.16638E+02    0.43298E-01    0.73150E+01
  1501    0.50741E+03    0.16742E+02    0.43243E-01    0.72124E+01
  1502    0.50447E+03    0.16845E+02    0.43188E-01    0.71005E+01
  1503    0.50157E+03    0.16947E+02    0.43133E-01    0.69794E+01
  1504    0.49868E+03    0.17048E+02    0.43078E-01    0.68495E+01
  1505    0.49582E+03    0.17148E+02    0.43023E-01    0.67107E+01
  1506    0.49297E+03    0.17246E+02    0.42968E-01    0.65630E+01
  1507    0.49016E+03    0.17344E+02    0.42913E-01    0.64068E+01
  1508    0.48737E+03    0.17440E+02    0.42858E-01    0.62416E+01
  1509    0.48460E+03    0.17534E+02    0.42803E-01    0.60680E+01
  1510    0.48186E+03    0.17629E+02    0.42748E-01    0.58857E+01
  1511    0.47913E+03    0.17721E+02    0.42693E-01    0.56956E+01
  1512    0.47644E+03    0.17812E+02    0.42639E-01    0.54958E+01
  1513    0.47376E+03    0.17902E+02    0.42584E-01    0.52894E+01
  1514    0.47112E+03    0.17991E+02    0.42529E-01    0.50742E+01
  1515    0.46852E+03    0.18079E+02    0.42474E-01    0.48520E+01
  1516    0.46593E+03    0.18164E+02    0.42420E-01    0.46208E+01
  1517    0.46337E+03    0.18249E+02    0.42365E-01    0.43828E+01
  1518    0.46084E+03    0.18332E+02    0.42311E-01    0.41383E+01
  1519    0.45833E+03    0.18413E+02    0.42257E-01    0.38845E+01
  1520    0.45586E+03    0.18493E+02    0.42202E-01    0.36245E+01
  1521    0.45341E+03    0.18572E+02    0.42148E-01    0.33577E+01
  1522    0.45098E+03    0.18649E+02    0.42094E-01    0.30836E+01
  1523    0.44859E+03    0.18724E+02    0.42040E-01    0.28031E+01
  1524    0.44622E+03    0.18798E+02    0.41987E-01    0.25156E+01
  1525    0.44388E+03    0.18871E+02    0.41933E-01    0.22220E+01
  1526    0.44158E+03    0.18941E+02    0.41880E-01    0.19225E+01
  1527    0.43930E+03    0.19009E+02    0.41826E-01    0.16157E+01
  1528    0.43705E+03    0.19076E+02    0.41773E-01    0.13041E+01
  1529    0.43484E+03    0.19141E+02    0.41720E-01    0.98702E+00
  1530    0.43265E+03    0.19204E+02    0.41667E-01    0.66396E+00
  1531    0.43050E+03    0.19266E+02    0.41614E-01    0.33504E+00
  1532    0.42838E+03    0.19326E+02    0.41562E-01    0.19308E-02
  1533    0.42629E+03    0.19383E+02    0.41509E-01   -0.33522E+00
  1534    0.42423E+03    0.19439E+02    0.41457E-01   -0.67921E+00
  1535    0.42221E+03    0.19493E+02    0.41405E-01   -0.10262E+01
  1536    0.42021E+03    0.19545E+02    0.41353E-01   -0.13782E+01
  1537    0.41826E+03    0.19595E+02    0.41302E-01   -0.17343E+01
  1538    0.41635E+03    0.19643E+02    0.41250E-01   -0.20937E+01
  1539    0.41443E+03    0.19688E+02    0.41199E-01   -0.24568E+01
  1540    0.41257E+03    0.19731E+02    0.41148E-01   -0.28229E+01
  1541    0.41075E+03    0.19773E+02    0.41097E-01   -0.31932E+01
  1542    0.40895E+03    0.19813E+02    0.41047E-01   -0.35654E+01
  1543    0.40719E+03    0.19849E+02    0.40996E-01   -0.39415E+01
  1544    0.40546E+03    0.19884E+02    0.40946E-01   -0.43191E+01
  1545    0.40378E+03    0.19916E+02    0.40896E-01   -0.46988E+01
  1546    0.40212E+03    0.19946E+02    0.40847E-01   -0.50812E+01
  1547    0.40049E+03    0.19974E+02    0.40798E-01   -0.54646E+01
  1548    0.39892E+03    0.19999E+02    0.40748E-01   -0.58497E+01
  1549    0.39737E+03    0.20022E+02    0.40700E-01   -0.62356E+01
  1550    0.39587E+03    0.20042E+02    0.40651E-01   -0.66227E+01
  1551    0.39438E+03    0.20060E+02    0.40603E-01   -0.70111E+01
  1552    0.39295E+03    0.20075E+02    0.40554E-01   -0.73991E+01
  1553    0.39155E+03    0.20089E+02    0.40507E-01   -0.77869E+01
  1554    0.39018E+03    0.20100E+02    0.40459E-01   -0.81760E+01
  1555    0.38885E+03    0.20108E+02    0.40412E-01   -0.85650E+01
  1556    0.38756E+03    0.20113E+02    0.40365E-01   -0.89545E+01
  1557    0.38630E+03    0.20117E+02    0.40318E-01   -0.93440E+01
  1558    0.38508E+03    0.20118E+02    0.40272E-01   -0.97327E+01
  1559    0.38390E+03    0.20116E+02    0.40225E-01   -0.10122E+02
  1560    0.38275E+03    0.20112E+02    0.40179E-01   -0.10512E+02
  1561    0.38162E+03    0.20105E+02    0.40134E-01   -0.10900E+02
  1562    0.38052E+03    0.20097E+02    0.40089E-01   -0.11289E+02
  1563    0.37947E+03    0.20086E+02    0.40044E-01   -0.11677E+02
  1564    0.37845E+03    0.20073E+02    0.39999E-01   -0.12064E+02
  1565    0.37748E+03    0.20056E+02    0.39954E-01   -0.12450E+02
  1566    0.37652E+03    0.20038E+02    0.39910E-01   -0.12835E+02
  1567    0.37560E+03    0.20016E+02    0.39866E-01   -0.13220E+02
  1568    0.37471E+03    0.19994E+02    0.39823E-01   -0.13603E+02
  1569    0.37386E+03    0.19968E+02    0.39779E-01   -0.13985E+02
  1570    0.37305E+03    0.19942E+02    0.39736E-01   -0.14365E+02
  1571    0.37227E+03    0.19914E+02    0.39694E-01   -0.14744E+02
  1572    0.37151E+03    0.19882E+02    0.39651E-01   -0.15121E+02
  1573    0.37078E+03    0.19848E+02    0.39609E-01   -0.15496E+02
  1574    0.37011E+03    0.19811E+02    0.39567E-01   -0.15870E+02
  1575    0.36945E+03    0.19774E+02    0.39526E-01   -0.16241E+02
  1576    0.36882E+03    0.19732E+02    0.39485E-01   -0.16610E+02
  1577    0.36823E+03    0.19689E+02    0.39444E-01   -0.16976E+02
  1578    0.36766E+03    0.19644E+02    0.39403E-01   -0.17340E+02
  1579    0.36713E+03    0.19596E+02    0.39363E-01   -0.17701E+02
