#    L    TT             EE             BB             TE          
   396    0.16581E+04    0.20644E+02    0.26794E-01   -0.10336E+02
   397    0.16560E+04    0.20599E+02    0.26873E-01   -0.12140E+02
   398    0.16543E+04    0.20550E+02    0.26952E-01   -0.13929E+02
   399    0.16531E+04    0.20497E+02    0.27032E-01   -0.15701E+02
   400    0.16521E+04    0.20441E+02    0.27113E-01   -0.17455E+02
   401    0.16516E+04    0.20381E+02    0.27194E-01   -0.19192E+02
   402    0.16515E+04    0.20316E+02    0.27275E-01   -0.20909E+02
   403    0.16518E+04    0.20248E+02    0.27357E-01   -0.22608E+02
   404    0.16523E+04    0.20176E+02    0.27440E-01   -0.24285E+02
   405    0.16533E+04    0.20100E+02    0.27524E-01   -0.25943E+02
   406    0.16546E+04    0.20021E+02    0.27608E-01   -0.27578E+02
   407    0.16563E+04    0.19938E+02    0.27692E-01   -0.29194E+02
   408    0.16583E+04    0.19852E+02    0.27778E-01   -0.30784E+02
   409    0.16607E+04    0.19763E+02    0.27864E-01   -0.32353E+02
   410    0.16634E+04    0.19669E+02    0.27950E-01   -0.33899E+02
   411    0.16665E+04    0.19572E+02    0.28037E-01   -0.35420E+02
   412    0.16698E+04    0.19472E+02    0.28125E-01   -0.36916E+02
   413    0.16735E+04    0.19369E+02    0.28214E-01   -0.38388E+02
   414    0.16774E+04    0.19262E+02    0.28303E-01   -0.39834E+02
   415    0.16818E+04    0.19153E+02    0.28393E-01   -0.41253E+02
   416    0.16864E+04    0.19040E+02    0.28484E-01   -0.42646E+02
   417    0.16912E+04    0.18925E+02    0.28575E-01   -0.44013E+02
   418    0.16964E+04    0.18804E+02    0.28667E-01   -0.45351E+02
   419    0.17019E+04    0.18682E+02    0.28760E-01   -0.46661E+02
   420    0.17076E+04    0.18558E+02    0.28854E-01   -0.47942E+02
   421    0.17137E+04    0.18430E+02    0.28948E-01   -0.49195E+02
   422    0.17200E+04    0.18300E+02    0.29043E-01   -0.50418E+02
   423    0.17265E+04    0.18166E+02    0.29139E-01   -0.51611E+02
   424    0.17332E+04    0.18030E+02    0.29235E-01   -0.52774E+02
   425    0.17402E+04    0.17890E+02    0.29333E-01   -0.53906E+02
   426    0.17475E+04    0.17750E+02    0.29431E-01   -0.55007E+02
   427    0.17549E+04    0.17606E+02    0.29529E-01   -0.56077E+02
   428    0.17626E+04    0.17460E+02    0.29629E-01   -0.57114E+02
   429    0.17705E+04    0.17311E+02    0.29729E-01   -0.58119E+02
   430    0.17787E+04    0.17161E+02    0.29830E-01   -0.59092E+02
   431    0.17870E+04    0.17009E+02    0.29932E-01   -0.60032E+02
   432    0.17954E+04    0.16854E+02    0.30034E-01   -0.60939E+02
   433    0.18041E+04    0.16698E+02    0.30138E-01   -0.61812E+02
   434    0.18129E+04    0.16539E+02    0.30242E-01   -0.62652E+02
   435    0.18219E+04    0.16380E+02    0.30346E-01   -0.63458E+02
   436    0.18311E+04    0.16219E+02    0.30452E-01   -0.64231E+02
   437    0.18404E+04    0.16055E+02    0.30558E-01   -0.64968E+02
   438    0.18499E+04    0.15890E+02    0.30665E-01   -0.65670E+02
   439    0.18595E+04    0.15725E+02    0.30772E-01   -0.66338E+02
   440    0.18692E+04    0.15558E+02    0.30881E-01   -0.66970E+02
   441    0.18791E+04    0.15389E+02    0.30990E-01   -0.67568E+02
   442    0.18890E+04    0.15219E+02    0.31099E-01   -0.68130E+02
   443    0.18991E+04    0.15049E+02    0.31210E-01   -0.68656E+02
   444    0.19093E+04    0.14878E+02    0.31321E-01   -0.69146E+02
   445    0.19196E+04    0.14704E+02    0.31432E-01   -0.69601E+02
   446    0.19298E+04    0.14532E+02    0.31545E-01   -0.70018E+02
   447    0.19402E+04    0.14359E+02    0.31658E-01   -0.70401E+02
   448    0.19506E+04    0.14184E+02    0.31771E-01   -0.70748E+02
   449    0.19612E+04    0.14009E+02    0.31886E-01   -0.71057E+02
   450    0.19718E+04    0.13835E+02    0.32001E-01   -0.71331E+02
   451    0.19824E+04    0.13660E+02    0.32116E-01   -0.71569E+02
   452    0.19930E+04    0.13485E+02    0.32232E-01   -0.71772E+02
   453    0.20037E+04    0.13311E+02    0.32349E-01   -0.71938E+02
   454    0.20144E+04    0.13136E+02    0.32466E-01   -0.72069E+02
   455    0.20250E+04    0.12962E+02    0.32583E-01   -0.72165E+02
   456    0.20358E+04    0.12787E+02    0.32702E-01   -0.72220E+02
   457    0.20465E+04    0.12614E+02    0.32820E-01   -0.72248E+02
   458    0.20572E+04    0.12441E+02    0.32940E-01   -0.72231E+02
   459    0.20679E+04    0.12269E+02    0.33059E-01   -0.72185E+02
   460    0.20786E+04    0.12096E+02    0.33179E-01   -0.72103E+02
   461    0.20893E+04    0.11925E+02    0.33300E-01   -0.71987E+02
   462    0.20999E+04    0.11754E+02    0.33421E-01   -0.71830E+02
   463    0.21105E+04    0.11585E+02    0.33543E-01   -0.71653E+02
   464    0.21210E+04    0.11417E+02    0.33664E-01   -0.71425E+02
   465    0.21314E+04    0.11250E+02    0.33787E-01   -0.71176E+02
   466    0.21419E+04    0.11084E+02    0.33909E-01   -0.70884E+02
   467    0.21523E+04    0.10919E+02    0.34032E-01   -0.70564E+02
   468    0.21626E+04    0.10757E+02    0.34155E-01   -0.70210E+02
   469    0.21728E+04    0.10594E+02    0.34279E-01   -0.69827E+02
   470    0.21830E+04    0.10435E+02    0.34403E-01   -0.69410E+02
   471    0.21930E+04    0.10277E+02    0.34527E-01   -0.68959E+02
   472    0.22030E+04    0.10121E+02    0.34652E-01   -0.68480E+02
   473    0.22129E+04    0.99669E+01    0.34776E-01   -0.67968E+02
   474    0.22227E+04    0.98152E+01    0.34901E-01   -0.67429E+02
   475    0.22325E+04    0.96645E+01    0.35026E-01   -0.66856E+02
   476    0.22420E+04    0.95172E+01    0.35152E-01   -0.66253E+02
   477    0.22514E+04    0.93716E+01    0.35277E-01   -0.65627E+02
   478    0.22608E+04    0.92279E+01    0.35403E-01   -0.64962E+02
   479    0.22700E+04    0.90875E+01    0.35529E-01   -0.64282E+02
   480    0.22791E+04    0.89496E+01    0.35655E-01   -0.63568E+02
   481    0.22880E+04    0.88143E+01    0.35781E-01   -0.62823E+02
   482    0.22969E+04    0.86823E+01    0.35907E-01   -0.62054E+02
   483    0.23055E+04    0.85528E+01    0.36033E-01   -0.61264E+02
   484    0.23139E+04    0.84266E+01    0.36160E-01   -0.60446E+02
   485    0.23223E+04    0.83029E+01    0.36286E-01   -0.59602E+02
   486    0.23306E+04    0.81832E+01    0.36413E-01   -0.58735E+02
   487    0.23386E+04    0.80668E+01    0.36539E-01   -0.57844E+02
   488    0.23464E+04    0.79530E+01    0.36666E-01   -0.56930E+02
   489    0.23541E+04    0.78431E+01    0.36792E-01   -0.55994E+02
   490    0.23616E+04    0.77373E+01    0.36918E-01   -0.55035E+02
   491    0.23688E+04    0.76347E+01    0.37045E-01   -0.54057E+02
   492    0.23760E+04    0.75360E+01    0.37171E-01   -0.53059E+02
   493    0.23830E+04    0.74400E+01    0.37297E-01   -0.52039E+02
   494    0.23897E+04    0.73493E+01    0.37423E-01   -0.51002E+02
   495    0.23962E+04    0.72619E+01    0.37549E-01   -0.49947E+02
   496    0.24025E+04    0.71793E+01    0.37675E-01   -0.48874E+02
   497    0.24086E+04    0.71006E+01    0.37800E-01   -0.47784E+02
   498    0.24145E+04    0.70252E+01    0.37926E-01   -0.46679E+02
   499    0.24203E+04    0.69552E+01    0.38051E-01   -0.45557E+02
   500    0.24258E+04    0.68884E+01    0.38176E-01   -0.44423E+02
   501    0.24309E+04    0.68271E+01    0.38300E-01   -0.43275E+02
   502    0.24361E+04    0.67705E+01    0.38425E-01   -0.42113E+02
   503    0.24409E+04    0.67177E+01    0.38549E-01   -0.40939E+02
   504    0.24454E+04    0.66696E+01    0.38673E-01   -0.39753E+02
   505    0.24499E+04    0.66268E+01    0.38796E-01   -0.38557E+02
   506    0.24540E+04    0.65887E+01    0.38919E-01   -0.37349E+02
   507    0.24579E+04    0.65549E+01    0.39042E-01   -0.36133E+02
   508    0.24616E+04    0.65265E+01    0.39164E-01   -0.34906E+02
   509    0.24651E+04    0.65025E+01    0.39286E-01   -0.33672E+02
   510    0.24682E+04    0.64835E+01    0.39408E-01   -0.32431E+02
   511    0.24712E+04    0.64691E+01    0.39529E-01   -0.31182E+02
   512    0.24739E+04    0.64598E+01    0.39649E-01   -0.29927E+02
   513    0.24765E+04    0.64554E+01    0.39769E-01   -0.28667E+02
   514    0.24788E+04    0.64560E+01    0.39889E-01   -0.27403E+02
   515    0.24809E+04    0.64617E+01    0.40008E-01   -0.26134E+02
   516    0.24827E+04    0.64723E+01    0.40126E-01   -0.24862E+02
   517    0.24842E+04    0.64881E+01    0.40244E-01   -0.23587E+02
   518    0.24855E+04    0.65089E+01    0.40361E-01   -0.22311E+02
   519    0.24867E+04    0.65348E+01    0.40478E-01   -0.21033E+02
   520    0.24876E+04    0.65658E+01    0.40594E-01   -0.19755E+02
   521    0.24881E+04    0.66018E+01    0.40709E-01   -0.18479E+02
   522    0.24885E+04    0.66431E+01    0.40824E-01   -0.17202E+02
   523    0.24886E+04    0.66896E+01    0.40938E-01   -0.15928E+02
   524    0.24886E+04    0.67410E+01    0.41051E-01   -0.14657E+02
   525    0.24882E+04    0.67977E+01    0.41164E-01   -0.13389E+02
   526    0.24876E+04    0.68595E+01    0.41275E-01   -0.12125E+02
   527    0.24869E+04    0.69264E+01    0.41386E-01   -0.10866E+02
   528    0.24859E+04    0.69984E+01    0.41496E-01   -0.96136E+01
   529    0.24847E+04    0.70757E+01    0.41606E-01   -0.83668E+01
   530    0.24832E+04    0.71581E+01    0.41714E-01   -0.71291E+01
   531    0.24817E+04    0.72455E+01    0.41822E-01   -0.58974E+01
   532    0.24797E+04    0.73381E+01    0.41929E-01   -0.46755E+01
   533    0.24775E+04    0.74359E+01    0.42035E-01   -0.34635E+01
   534    0.24752E+04    0.75387E+01    0.42140E-01   -0.22620E+01
   535    0.24726E+04    0.76466E+01    0.42244E-01   -0.10719E+01
   536    0.24698E+04    0.77596E+01    0.42348E-01    0.10683E+00
   537    0.24669E+04    0.78775E+01    0.42450E-01    0.12727E+01
   538    0.24636E+04    0.80006E+01    0.42551E-01    0.24250E+01
   539    0.24602E+04    0.81285E+01    0.42652E-01    0.35629E+01
   540    0.24566E+04    0.82616E+01    0.42752E-01    0.46856E+01
   541    0.24527E+04    0.83994E+01    0.42850E-01    0.57932E+01
   542    0.24487E+04    0.85422E+01    0.42948E-01    0.68834E+01
   543    0.24445E+04    0.86899E+01    0.43045E-01    0.79567E+01
   544    0.24401E+04    0.88424E+01    0.43140E-01    0.90120E+01
   545    0.24354E+04    0.89997E+01    0.43235E-01    0.10049E+02
   546    0.24306E+04    0.91615E+01    0.43329E-01    0.11066E+02
   547    0.24256E+04    0.93280E+01    0.43421E-01    0.12063E+02
   548    0.24205E+04    0.94991E+01    0.43513E-01    0.13039E+02
   549    0.24151E+04    0.96749E+01    0.43604E-01    0.13994E+02
   550    0.24096E+04    0.98553E+01    0.43693E-01    0.14926E+02
   551    0.24040E+04    0.10040E+02    0.43782E-01    0.15836E+02
   552    0.23981E+04    0.10230E+02    0.43870E-01    0.16721E+02
   553    0.23921E+04    0.10422E+02    0.43956E-01    0.17583E+02
   554    0.23860E+04    0.10621E+02    0.44042E-01    0.18421E+02
   555    0.23796E+04    0.10823E+02    0.44126E-01    0.19233E+02
   556    0.23731E+04    0.11030E+02    0.44210E-01    0.20021E+02
   557    0.23665E+04    0.11240E+02    0.44292E-01    0.20782E+02
   558    0.23597E+04    0.11455E+02    0.44374E-01    0.21518E+02
   559    0.23527E+04    0.11674E+02    0.44454E-01    0.22227E+02
   560    0.23457E+04    0.11896E+02    0.44533E-01    0.22909E+02
   561    0.23384E+04    0.12122E+02    0.44611E-01    0.23564E+02
   562    0.23311E+04    0.12352E+02    0.44689E-01    0.24191E+02
   563    0.23236E+04    0.12585E+02    0.44765E-01    0.24792E+02
   564    0.23161E+04    0.12823E+02    0.44840E-01    0.25362E+02
   565    0.23083E+04    0.13063E+02    0.44914E-01    0.25904E+02
   566    0.23005E+04    0.13307E+02    0.44987E-01    0.26417E+02
   567    0.22926E+04    0.13554E+02    0.45059E-01    0.26901E+02
   568    0.22846E+04    0.13805E+02    0.45130E-01    0.27355E+02
   569    0.22764E+04    0.14059E+02    0.45200E-01    0.27781E+02
   570    0.22682E+04    0.14316E+02    0.45269E-01    0.28175E+02
   571    0.22598E+04    0.14576E+02    0.45337E-01    0.28538E+02
   572    0.22514E+04    0.14839E+02    0.45404E-01    0.28871E+02
   573    0.22429E+04    0.15104E+02    0.45469E-01    0.29172E+02
   574    0.22343E+04    0.15372E+02    0.45534E-01    0.29443E+02
   575    0.22256E+04    0.15642E+02    0.45598E-01    0.29681E+02
   576    0.22170E+04    0.15915E+02    0.45661E-01    0.29889E+02
   577    0.22081E+04    0.16190E+02    0.45723E-01    0.30065E+02
   578    0.21993E+04    0.16467E+02    0.45784E-01    0.30208E+02
   579    0.21904E+04    0.16747E+02    0.45843E-01    0.30320E+02
   580    0.21815E+04    0.17029E+02    0.45902E-01    0.30398E+02
   581    0.21724E+04    0.17312E+02    0.45960E-01    0.30445E+02
   582    0.21633E+04    0.17597E+02    0.46017E-01    0.30459E+02
   583    0.21543E+04    0.17884E+02    0.46073E-01    0.30440E+02
   584    0.21452E+04    0.18172E+02    0.46128E-01    0.30388E+02
   585    0.21361E+04    0.18461E+02    0.46182E-01    0.30303E+02
   586    0.21269E+04    0.18751E+02    0.46235E-01    0.30186E+02
   587    0.21178E+04    0.19044E+02    0.46287E-01    0.30035E+02
   588    0.21086E+04    0.19337E+02    0.46338E-01    0.29850E+02
   589    0.20994E+04    0.19631E+02    0.46389E-01    0.29633E+02
   590    0.20902E+04    0.19925E+02    0.46438E-01    0.29383E+02
   591    0.20811E+04    0.20221E+02    0.46487E-01    0.29100E+02
   592    0.20720E+04    0.20516E+02    0.46534E-01    0.28783E+02
   593    0.20628E+04    0.20813E+02    0.46581E-01    0.28434E+02
   594    0.20536E+04    0.21109E+02    0.46627E-01    0.28050E+02
   595    0.20445E+04    0.21405E+02    0.46672E-01    0.27635E+02
   596    0.20355E+04    0.21702E+02    0.46716E-01    0.27186E+02
   597    0.20265E+04    0.21997E+02    0.46759E-01    0.26705E+02
   598    0.20177E+04    0.22293E+02    0.46802E-01    0.26191E+02
   599    0.20088E+04    0.22588E+02    0.46843E-01    0.25645E+02
   600    0.20000E+04    0.22883E+02    0.46884E-01    0.25066E+02
   601    0.19912E+04    0.23178E+02    0.46924E-01    0.24455E+02
   602    0.19825E+04    0.23470E+02    0.46963E-01    0.23812E+02
   603    0.19738E+04    0.23763E+02    0.47002E-01    0.23138E+02
   604    0.19653E+04    0.24054E+02    0.47040E-01    0.22432E+02
   605    0.19568E+04    0.24344E+02    0.47077E-01    0.21694E+02
   606    0.19485E+04    0.24632E+02    0.47113E-01    0.20926E+02
   607    0.19400E+04    0.24920E+02    0.47149E-01    0.20127E+02
   608    0.19318E+04    0.25206E+02    0.47184E-01    0.19298E+02
   609    0.19237E+04    0.25490E+02    0.47219E-01    0.18438E+02
   610    0.19157E+04    0.25772E+02    0.47252E-01    0.17548E+02
   611    0.19077E+04    0.26052E+02    0.47286E-01    0.16629E+02
   612    0.18999E+04    0.26332E+02    0.47318E-01    0.15682E+02
   613    0.18921E+04    0.26607E+02    0.47350E-01    0.14705E+02
   614    0.18845E+04    0.26882E+02    0.47382E-01    0.13699E+02
   615    0.18770E+04    0.27153E+02    0.47413E-01    0.12666E+02
   616    0.18696E+04    0.27424E+02    0.47443E-01    0.11606E+02
   617    0.18624E+04    0.27692E+02    0.47473E-01    0.10519E+02
   618    0.18552E+04    0.27957E+02    0.47502E-01    0.94039E+01
   619    0.18482E+04    0.28221E+02    0.47532E-01    0.82650E+01
   620    0.18413E+04    0.28480E+02    0.47560E-01    0.70997E+01
   621    0.18345E+04    0.28738E+02    0.47588E-01    0.59090E+01
   622    0.18279E+04    0.28992E+02    0.47616E-01    0.46933E+01
   623    0.18215E+04    0.29243E+02    0.47644E-01    0.34548E+01
   624    0.18151E+04    0.29490E+02    0.47671E-01    0.21925E+01
   625    0.18088E+04    0.29734E+02    0.47697E-01    0.90642E+00
   626    0.18028E+04    0.29976E+02    0.47724E-01   -0.40166E+00
   627    0.17969E+04    0.30213E+02    0.47750E-01   -0.17315E+01
   628    0.17912E+04    0.30447E+02    0.47776E-01   -0.30830E+01
   629    0.17856E+04    0.30677E+02    0.47802E-01   -0.44550E+01
   630    0.17801E+04    0.30903E+02    0.47827E-01   -0.58482E+01
   631    0.17748E+04    0.31125E+02    0.47853E-01   -0.72593E+01
   632    0.17698E+04    0.31343E+02    0.47878E-01   -0.86904E+01
   633    0.17648E+04    0.31558E+02    0.47903E-01   -0.10139E+02
   634    0.17600E+04    0.31767E+02    0.47928E-01   -0.11605E+02
   635    0.17555E+04    0.31974E+02    0.47952E-01   -0.13088E+02
   636    0.17509E+04    0.32176E+02    0.47977E-01   -0.14586E+02
   637    0.17467E+04    0.32372E+02    0.48002E-01   -0.16101E+02
   638    0.17426E+04    0.32565E+02    0.48026E-01   -0.17629E+02
   639    0.17387E+04    0.32752E+02    0.48051E-01   -0.19173E+02
   640    0.17350E+04    0.32936E+02    0.48076E-01   -0.20728E+02
   641    0.17315E+04    0.33114E+02    0.48100E-01   -0.22297E+02
   642    0.17280E+04    0.33287E+02    0.48125E-01   -0.23877E+02
   643    0.17248E+04    0.33456E+02    0.48150E-01   -0.25468E+02
   644    0.17219E+04    0.33618E+02    0.48174E-01   -0.27070E+02
   645    0.17191E+04    0.33776E+02    0.48199E-01   -0.28680E+02
   646    0.17165E+04    0.33929E+02    0.48224E-01   -0.30300E+02
   647    0.17141E+04    0.34076E+02    0.48249E-01   -0.31928E+02
   648    0.17118E+04    0.34218E+02    0.48275E-01   -0.33562E+02
   649    0.17099E+04    0.34353E+02    0.48300E-01   -0.35203E+02
   650    0.17081E+04    0.34483E+02    0.48326E-01   -0.36848E+02
   651    0.17064E+04    0.34609E+02    0.48352E-01   -0.38499E+02
   652    0.17050E+04    0.34729E+02    0.48378E-01   -0.40154E+02
   653    0.17038E+04    0.34841E+02    0.48404E-01   -0.41811E+02
   654    0.17027E+04    0.34949E+02    0.48431E-01   -0.43471E+02
   655    0.17018E+04    0.35051E+02    0.48457E-01   -0.45133E+02
   656    0.17013E+04    0.35147E+02    0.48485E-01   -0.46796E+02
   657    0.17008E+04    0.35237E+02    0.48512E-01   -0.48460E+02
   658    0.17005E+04    0.35322E+02    0.48540E-01   -0.50124E+02
   659    0.17005E+04    0.35400E+02    0.48568E-01   -0.51787E+02
   660    0.17007E+04    0.35472E+02    0.48596E-01   -0.53448E+02
   661    0.17011E+04    0.35538E+02    0.48625E-01   -0.55107E+02
   662    0.17016E+04    0.35599E+02    0.48654E-01   -0.56764E+02
   663    0.17024E+04    0.35655E+02    0.48683E-01   -0.58418E+02
   664    0.17033E+04    0.35703E+02    0.48713E-01   -0.60067E+02
   665    0.17044E+04    0.35745E+02    0.48744E-01   -0.61712E+02
   666    0.17057E+04    0.35782E+02    0.48774E-01   -0.63351E+02
   667    0.17073E+04    0.35812E+02    0.48806E-01   -0.64984E+02
   668    0.17089E+04    0.35837E+02    0.48837E-01   -0.66611E+02
   669    0.17108E+04    0.35855E+02    0.48869E-01   -0.68230E+02
   670    0.17129E+04    0.35868E+02    0.48902E-01   -0.69839E+02
   671    0.17152E+04    0.35875E+02    0.48935E-01   -0.71441E+02
   672    0.17175E+04    0.35876E+02    0.48969E-01   -0.73033E+02
   673    0.17202E+04    0.35871E+02    0.49003E-01   -0.74614E+02
