#    L    TT             EE             BB             TE          
   387    0.17215E+04    0.20872E+02    0.35070E-01    0.11537E+02
   388    0.17156E+04    0.20872E+02    0.35154E-01    0.96287E+01
   389    0.17100E+04    0.20867E+02    0.35239E-01    0.77257E+01
   390    0.17048E+04    0.20861E+02    0.35322E-01    0.58306E+01
   391    0.17000E+04    0.20850E+02    0.35405E-01    0.39419E+01
   392    0.16955E+04    0.20836E+02    0.35487E-01    0.20627E+01
   393    0.16914E+04    0.20817E+02    0.35568E-01    0.19218E+00
   394    0.16876E+04    0.20795E+02    0.35649E-01   -0.16673E+01
   395    0.16840E+04    0.20768E+02    0.35728E-01   -0.35172E+01
   396    0.16809E+04    0.20738E+02    0.35807E-01   -0.53540E+01
   397    0.16779E+04    0.20704E+02    0.35884E-01   -0.71788E+01
   398    0.16753E+04    0.20666E+02    0.35961E-01   -0.89904E+01
   399    0.16730E+04    0.20624E+02    0.36036E-01   -0.10788E+02
   400    0.16710E+04    0.20579E+02    0.36110E-01   -0.12570E+02
   401    0.16693E+04    0.20529E+02    0.36183E-01   -0.14337E+02
   402    0.16678E+04    0.20475E+02    0.36254E-01   -0.16086E+02
   403    0.16667E+04    0.20418E+02    0.36324E-01   -0.17819E+02
   404    0.16658E+04    0.20357E+02    0.36393E-01   -0.19534E+02
   405    0.16652E+04    0.20292E+02    0.36461E-01   -0.21230E+02
   406    0.16648E+04    0.20224E+02    0.36528E-01   -0.22908E+02
   407    0.16648E+04    0.20151E+02    0.36594E-01   -0.24566E+02
   408    0.16650E+04    0.20076E+02    0.36659E-01   -0.26203E+02
   409    0.16656E+04    0.19997E+02    0.36723E-01   -0.27819E+02
   410    0.16664E+04    0.19914E+02    0.36786E-01   -0.29415E+02
   411    0.16675E+04    0.19828E+02    0.36849E-01   -0.30988E+02
   412    0.16689E+04    0.19738E+02    0.36910E-01   -0.32538E+02
   413    0.16706E+04    0.19645E+02    0.36971E-01   -0.34066E+02
   414    0.16725E+04    0.19549E+02    0.37031E-01   -0.35570E+02
   415    0.16748E+04    0.19450E+02    0.37091E-01   -0.37048E+02
   416    0.16774E+04    0.19347E+02    0.37150E-01   -0.38503E+02
   417    0.16802E+04    0.19242E+02    0.37209E-01   -0.39933E+02
   418    0.16834E+04    0.19131E+02    0.37267E-01   -0.41336E+02
   419    0.16869E+04    0.19019E+02    0.37324E-01   -0.42713E+02
   420    0.16907E+04    0.18904E+02    0.37382E-01   -0.44063E+02
   421    0.16949E+04    0.18786E+02    0.37439E-01   -0.45385E+02
   422    0.16994E+04    0.18665E+02    0.37496E-01   -0.46681E+02
   423    0.17041E+04    0.18540E+02    0.37552E-01   -0.47947E+02
   424    0.17092E+04    0.18413E+02    0.37609E-01   -0.49186E+02
   425    0.17146E+04    0.18283E+02    0.37665E-01   -0.50394E+02
   426    0.17204E+04    0.18151E+02    0.37722E-01   -0.51573E+02
   427    0.17265E+04    0.18016E+02    0.37778E-01   -0.52723E+02
   428    0.17329E+04    0.17878E+02    0.37834E-01   -0.53841E+02
   429    0.17395E+04    0.17738E+02    0.37891E-01   -0.54928E+02
   430    0.17466E+04    0.17596E+02    0.37947E-01   -0.55985E+02
   431    0.17539E+04    0.17451E+02    0.38004E-01   -0.57010E+02
   432    0.17615E+04    0.17304E+02    0.38061E-01   -0.58004E+02
   433    0.17695E+04    0.17156E+02    0.38118E-01   -0.58964E+02
   434    0.17777E+04    0.17004E+02    0.38175E-01   -0.59894E+02
   435    0.17861E+04    0.16852E+02    0.38233E-01   -0.60790E+02
   436    0.17949E+04    0.16698E+02    0.38291E-01   -0.61654E+02
   437    0.18040E+04    0.16541E+02    0.38349E-01   -0.62483E+02
   438    0.18133E+04    0.16382E+02    0.38408E-01   -0.63279E+02
   439    0.18229E+04    0.16223E+02    0.38467E-01   -0.64042E+02
   440    0.18327E+04    0.16062E+02    0.38527E-01   -0.64770E+02
   441    0.18427E+04    0.15899E+02    0.38587E-01   -0.65464E+02
   442    0.18529E+04    0.15734E+02    0.38647E-01   -0.66124E+02
   443    0.18633E+04    0.15569E+02    0.38708E-01   -0.66749E+02
   444    0.18739E+04    0.15403E+02    0.38770E-01   -0.67339E+02
   445    0.18847E+04    0.15234E+02    0.38832E-01   -0.67894E+02
   446    0.18955E+04    0.15065E+02    0.38895E-01   -0.68412E+02
   447    0.19066E+04    0.14896E+02    0.38958E-01   -0.68897E+02
   448    0.19177E+04    0.14725E+02    0.39022E-01   -0.69347E+02
   449    0.19289E+04    0.14554E+02    0.39087E-01   -0.69760E+02
   450    0.19403E+04    0.14383E+02    0.39152E-01   -0.70138E+02
   451    0.19517E+04    0.14210E+02    0.39218E-01   -0.70481E+02
   452    0.19631E+04    0.14038E+02    0.39285E-01   -0.70789E+02
   453    0.19747E+04    0.13865E+02    0.39352E-01   -0.71061E+02
   454    0.19861E+04    0.13692E+02    0.39420E-01   -0.71299E+02
   455    0.19976E+04    0.13519E+02    0.39489E-01   -0.71503E+02
   456    0.20092E+04    0.13346E+02    0.39559E-01   -0.71665E+02
   457    0.20206E+04    0.13173E+02    0.39629E-01   -0.71801E+02
   458    0.20320E+04    0.13000E+02    0.39700E-01   -0.71892E+02
   459    0.20434E+04    0.12828E+02    0.39771E-01   -0.71954E+02
   460    0.20548E+04    0.12656E+02    0.39843E-01   -0.71981E+02
   461    0.20660E+04    0.12484E+02    0.39916E-01   -0.71974E+02
   462    0.20772E+04    0.12312E+02    0.39990E-01   -0.71926E+02
   463    0.20882E+04    0.12142E+02    0.40064E-01   -0.71857E+02
   464    0.20991E+04    0.11972E+02    0.40139E-01   -0.71738E+02
   465    0.21098E+04    0.11803E+02    0.40215E-01   -0.71597E+02
   466    0.21205E+04    0.11635E+02    0.40292E-01   -0.71414E+02
   467    0.21311E+04    0.11468E+02    0.40369E-01   -0.71202E+02
   468    0.21415E+04    0.11302E+02    0.40447E-01   -0.70955E+02
   469    0.21517E+04    0.11136E+02    0.40526E-01   -0.70680E+02
   470    0.21619E+04    0.10973E+02    0.40605E-01   -0.70370E+02
   471    0.21717E+04    0.10812E+02    0.40685E-01   -0.70025E+02
   472    0.21815E+04    0.10652E+02    0.40766E-01   -0.69652E+02
   473    0.21911E+04    0.10493E+02    0.40848E-01   -0.69245E+02
   474    0.22006E+04    0.10336E+02    0.40931E-01   -0.68811E+02
   475    0.22100E+04    0.10181E+02    0.41014E-01   -0.68342E+02
   476    0.22191E+04    0.10028E+02    0.41099E-01   -0.67841E+02
   477    0.22280E+04    0.98764E+01    0.41184E-01   -0.67318E+02
   478    0.22368E+04    0.97266E+01    0.41270E-01   -0.66754E+02
   479    0.22454E+04    0.95798E+01    0.41356E-01   -0.66174E+02
   480    0.22539E+04    0.94351E+01    0.41444E-01   -0.65559E+02
   481    0.22622E+04    0.92928E+01    0.41533E-01   -0.64913E+02
   482    0.22704E+04    0.91533E+01    0.41622E-01   -0.64241E+02
   483    0.22784E+04    0.90161E+01    0.41712E-01   -0.63546E+02
   484    0.22862E+04    0.88818E+01    0.41804E-01   -0.62823E+02
   485    0.22939E+04    0.87498E+01    0.41896E-01   -0.62072E+02
   486    0.23016E+04    0.86214E+01    0.41989E-01   -0.61297E+02
   487    0.23090E+04    0.84960E+01    0.42083E-01   -0.60497E+02
   488    0.23163E+04    0.83728E+01    0.42179E-01   -0.59671E+02
   489    0.23235E+04    0.82533E+01    0.42275E-01   -0.58823E+02
   490    0.23306E+04    0.81374E+01    0.42372E-01   -0.57949E+02
   491    0.23374E+04    0.80245E+01    0.42470E-01   -0.57055E+02
   492    0.23443E+04    0.79153E+01    0.42569E-01   -0.56139E+02
   493    0.23510E+04    0.78082E+01    0.42670E-01   -0.55200E+02
   494    0.23576E+04    0.77063E+01    0.42771E-01   -0.54241E+02
   495    0.23640E+04    0.76073E+01    0.42873E-01   -0.53262E+02
   496    0.23703E+04    0.75127E+01    0.42977E-01   -0.52264E+02
   497    0.23766E+04    0.74218E+01    0.43081E-01   -0.51246E+02
   498    0.23827E+04    0.73338E+01    0.43187E-01   -0.50212E+02
   499    0.23888E+04    0.72509E+01    0.43293E-01   -0.49158E+02
   500    0.23948E+04    0.71709E+01    0.43401E-01   -0.48090E+02
   501    0.24005E+04    0.70960E+01    0.43510E-01   -0.47005E+02
   502    0.24062E+04    0.70255E+01    0.43620E-01   -0.45904E+02
   503    0.24118E+04    0.69586E+01    0.43731E-01   -0.44789E+02
   504    0.24172E+04    0.68960E+01    0.43843E-01   -0.43659E+02
   505    0.24226E+04    0.68384E+01    0.43955E-01   -0.42518E+02
   506    0.24278E+04    0.67852E+01    0.44069E-01   -0.41362E+02
   507    0.24329E+04    0.67361E+01    0.44183E-01   -0.40195E+02
   508    0.24378E+04    0.66922E+01    0.44299E-01   -0.39015E+02
   509    0.24426E+04    0.66523E+01    0.44414E-01   -0.37826E+02
   510    0.24472E+04    0.66172E+01    0.44531E-01   -0.36627E+02
   511    0.24517E+04    0.65865E+01    0.44648E-01   -0.35418E+02
   512    0.24560E+04    0.65607E+01    0.44766E-01   -0.34200E+02
   513    0.24601E+04    0.65395E+01    0.44884E-01   -0.32975E+02
   514    0.24641E+04    0.65232E+01    0.45003E-01   -0.31744E+02
   515    0.24679E+04    0.65116E+01    0.45122E-01   -0.30505E+02
   516    0.24714E+04    0.65049E+01    0.45241E-01   -0.29260E+02
   517    0.24747E+04    0.65032E+01    0.45361E-01   -0.28011E+02
   518    0.24779E+04    0.65062E+01    0.45481E-01   -0.26757E+02
   519    0.24808E+04    0.65143E+01    0.45601E-01   -0.25499E+02
   520    0.24835E+04    0.65272E+01    0.45722E-01   -0.24239E+02
   521    0.24859E+04    0.65450E+01    0.45842E-01   -0.22977E+02
   522    0.24880E+04    0.65680E+01    0.45962E-01   -0.21714E+02
   523    0.24900E+04    0.65960E+01    0.46083E-01   -0.20450E+02
   524    0.24916E+04    0.66289E+01    0.46203E-01   -0.19186E+02
   525    0.24929E+04    0.66669E+01    0.46323E-01   -0.17922E+02
   526    0.24940E+04    0.67099E+01    0.46443E-01   -0.16661E+02
   527    0.24949E+04    0.67579E+01    0.46563E-01   -0.15401E+02
   528    0.24954E+04    0.68109E+01    0.46682E-01   -0.14146E+02
   529    0.24956E+04    0.68692E+01    0.46801E-01   -0.12894E+02
   530    0.24955E+04    0.69325E+01    0.46920E-01   -0.11648E+02
   531    0.24953E+04    0.70007E+01    0.47038E-01   -0.10406E+02
   532    0.24945E+04    0.70742E+01    0.47155E-01   -0.91706E+01
   533    0.24935E+04    0.71526E+01    0.47273E-01   -0.79425E+01
   534    0.24922E+04    0.72362E+01    0.47389E-01   -0.67223E+01
   535    0.24905E+04    0.73248E+01    0.47505E-01   -0.55108E+01
   536    0.24886E+04    0.74184E+01    0.47620E-01   -0.43079E+01
   537    0.24864E+04    0.75171E+01    0.47735E-01   -0.31153E+01
   538    0.24838E+04    0.76208E+01    0.47849E-01   -0.19335E+01
   539    0.24810E+04    0.77294E+01    0.47962E-01   -0.76330E+00
   540    0.24779E+04    0.78432E+01    0.48074E-01    0.39447E+00
   541    0.24744E+04    0.79618E+01    0.48185E-01    0.15398E+01
   542    0.24708E+04    0.80853E+01    0.48295E-01    0.26706E+01
   543    0.24667E+04    0.82139E+01    0.48405E-01    0.37872E+01
   544    0.24625E+04    0.83473E+01    0.48513E-01    0.48886E+01
   545    0.24579E+04    0.84855E+01    0.48621E-01    0.59743E+01
   546    0.24532E+04    0.86284E+01    0.48727E-01    0.70433E+01
   547    0.24481E+04    0.87760E+01    0.48832E-01    0.80951E+01
   548    0.24429E+04    0.89283E+01    0.48936E-01    0.91289E+01
   549    0.24374E+04    0.90854E+01    0.49040E-01    0.10144E+02
   550    0.24317E+04    0.92472E+01    0.49141E-01    0.11139E+02
   551    0.24259E+04    0.94137E+01    0.49242E-01    0.12115E+02
   552    0.24197E+04    0.95849E+01    0.49342E-01    0.13070E+02
   553    0.24135E+04    0.97593E+01    0.49440E-01    0.14003E+02
   554    0.24071E+04    0.99397E+01    0.49537E-01    0.14915E+02
   555    0.24004E+04    0.10124E+02    0.49633E-01    0.15805E+02
   556    0.23936E+04    0.10313E+02    0.49728E-01    0.16672E+02
   557    0.23868E+04    0.10506E+02    0.49821E-01    0.17516E+02
   558    0.23797E+04    0.10704E+02    0.49914E-01    0.18336E+02
   559    0.23725E+04    0.10905E+02    0.50005E-01    0.19133E+02
   560    0.23654E+04    0.11110E+02    0.50095E-01    0.19904E+02
   561    0.23579E+04    0.11319E+02    0.50184E-01    0.20651E+02
   562    0.23505E+04    0.11533E+02    0.50272E-01    0.21372E+02
   563    0.23430E+04    0.11750E+02    0.50359E-01    0.22069E+02
   564    0.23355E+04    0.11972E+02    0.50445E-01    0.22738E+02
   565    0.23278E+04    0.12196E+02    0.50530E-01    0.23381E+02
   566    0.23201E+04    0.12424E+02    0.50613E-01    0.23996E+02
   567    0.23124E+04    0.12656E+02    0.50696E-01    0.24585E+02
   568    0.23047E+04    0.12891E+02    0.50777E-01    0.25145E+02
   569    0.22968E+04    0.13131E+02    0.50857E-01    0.25680E+02
   570    0.22890E+04    0.13373E+02    0.50937E-01    0.26183E+02
   571    0.22811E+04    0.13619E+02    0.51015E-01    0.26658E+02
   572    0.22732E+04    0.13867E+02    0.51092E-01    0.27105E+02
   573    0.22654E+04    0.14119E+02    0.51168E-01    0.27521E+02
   574    0.22575E+04    0.14373E+02    0.51243E-01    0.27908E+02
   575    0.22496E+04    0.14630E+02    0.51317E-01    0.28265E+02
   576    0.22417E+04    0.14890E+02    0.51390E-01    0.28592E+02
   577    0.22337E+04    0.15153E+02    0.51461E-01    0.28889E+02
   578    0.22258E+04    0.15418E+02    0.51532E-01    0.29154E+02
   579    0.22178E+04    0.15687E+02    0.51602E-01    0.29389E+02
   580    0.22100E+04    0.15957E+02    0.51670E-01    0.29592E+02
   581    0.22019E+04    0.16229E+02    0.51738E-01    0.29765E+02
   582    0.21939E+04    0.16504E+02    0.51804E-01    0.29906E+02
   583    0.21859E+04    0.16780E+02    0.51870E-01    0.30014E+02
   584    0.21779E+04    0.17058E+02    0.51934E-01    0.30091E+02
   585    0.21699E+04    0.17339E+02    0.51998E-01    0.30136E+02
   586    0.21619E+04    0.17620E+02    0.52060E-01    0.30149E+02
   587    0.21538E+04    0.17904E+02    0.52121E-01    0.30129E+02
   588    0.21457E+04    0.18188E+02    0.52181E-01    0.30077E+02
   589    0.21376E+04    0.18475E+02    0.52240E-01    0.29992E+02
   590    0.21294E+04    0.18762E+02    0.52298E-01    0.29876E+02
   591    0.21213E+04    0.19051E+02    0.52355E-01    0.29726E+02
   592    0.21131E+04    0.19339E+02    0.52411E-01    0.29543E+02
   593    0.21048E+04    0.19631E+02    0.52466E-01    0.29328E+02
   594    0.20964E+04    0.19922E+02    0.52519E-01    0.29080E+02
   595    0.20880E+04    0.20212E+02    0.52572E-01    0.28800E+02
   596    0.20797E+04    0.20505E+02    0.52624E-01    0.28486E+02
   597    0.20713E+04    0.20796E+02    0.52674E-01    0.28141E+02
   598    0.20630E+04    0.21089E+02    0.52724E-01    0.27763E+02
   599    0.20546E+04    0.21382E+02    0.52772E-01    0.27352E+02
   600    0.20461E+04    0.21674E+02    0.52820E-01    0.26909E+02
   601    0.20375E+04    0.21967E+02    0.52866E-01    0.26434E+02
   602    0.20290E+04    0.22258E+02    0.52912E-01    0.25926E+02
   603    0.20203E+04    0.22551E+02    0.52956E-01    0.25387E+02
   604    0.20118E+04    0.22841E+02    0.53000E-01    0.24816E+02
   605    0.20031E+04    0.23131E+02    0.53042E-01    0.24214E+02
   606    0.19945E+04    0.23421E+02    0.53084E-01    0.23580E+02
   607    0.19857E+04    0.23710E+02    0.53125E-01    0.22915E+02
   608    0.19770E+04    0.23998E+02    0.53165E-01    0.22218E+02
   609    0.19684E+04    0.24284E+02    0.53203E-01    0.21491E+02
   610    0.19597E+04    0.24569E+02    0.53242E-01    0.20734E+02
   611    0.19510E+04    0.24854E+02    0.53279E-01    0.19946E+02
   612    0.19424E+04    0.25138E+02    0.53315E-01    0.19130E+02
   613    0.19337E+04    0.25417E+02    0.53351E-01    0.18282E+02
   614    0.19251E+04    0.25697E+02    0.53386E-01    0.17406E+02
   615    0.19166E+04    0.25974E+02    0.53420E-01    0.16501E+02
   616    0.19081E+04    0.26250E+02    0.53454E-01    0.15567E+02
   617    0.18997E+04    0.26525E+02    0.53486E-01    0.14606E+02
   618    0.18914E+04    0.26798E+02    0.53519E-01    0.13616E+02
   619    0.18830E+04    0.27069E+02    0.53550E-01    0.12600E+02
   620    0.18750E+04    0.27336E+02    0.53581E-01    0.11557E+02
   621    0.18668E+04    0.27602E+02    0.53612E-01    0.10487E+02
   622    0.18589E+04    0.27866E+02    0.53641E-01    0.93907E+01
   623    0.18511E+04    0.28126E+02    0.53671E-01    0.82701E+01
   624    0.18434E+04    0.28383E+02    0.53700E-01    0.71240E+01
   625    0.18358E+04    0.28638E+02    0.53728E-01    0.59526E+01
   626    0.18284E+04    0.28890E+02    0.53756E-01    0.47575E+01
   627    0.18212E+04    0.29139E+02    0.53784E-01    0.35389E+01
   628    0.18142E+04    0.29385E+02    0.53811E-01    0.22969E+01
   629    0.18074E+04    0.29627E+02    0.53839E-01    0.10323E+01
   630    0.18007E+04    0.29866E+02    0.53865E-01   -0.25525E+00
   631    0.17941E+04    0.30101E+02    0.53892E-01   -0.15628E+01
   632    0.17880E+04    0.30333E+02    0.53918E-01   -0.28924E+01
   633    0.17818E+04    0.30562E+02    0.53944E-01   -0.42417E+01
   634    0.17761E+04    0.30786E+02    0.53970E-01   -0.56104E+01
   635    0.17705E+04    0.31007E+02    0.53996E-01   -0.69982E+01
   636    0.17651E+04    0.31225E+02    0.54022E-01   -0.84041E+01
   637    0.17599E+04    0.31437E+02    0.54047E-01   -0.98287E+01
   638    0.17550E+04    0.31646E+02    0.54073E-01   -0.11270E+02
   639    0.17504E+04    0.31850E+02    0.54099E-01   -0.12728E+02
   640    0.17460E+04    0.32051E+02    0.54124E-01   -0.14201E+02
   641    0.17419E+04    0.32248E+02    0.54150E-01   -0.15690E+02
   642    0.17379E+04    0.32438E+02    0.54175E-01   -0.17193E+02
   643    0.17342E+04    0.32626E+02    0.54201E-01   -0.18710E+02
   644    0.17309E+04    0.32807E+02    0.54227E-01   -0.20240E+02
   645    0.17277E+04    0.32984E+02    0.54252E-01   -0.21782E+02
   646    0.17247E+04    0.33157E+02    0.54278E-01   -0.23336E+02
   647    0.17221E+04    0.33324E+02    0.54305E-01   -0.24902E+02
   648    0.17196E+04    0.33486E+02    0.54331E-01   -0.26477E+02
   649    0.17174E+04    0.33643E+02    0.54357E-01   -0.28062E+02
   650    0.17155E+04    0.33794E+02    0.54384E-01   -0.29655E+02
   651    0.17137E+04    0.33942E+02    0.54411E-01   -0.31256E+02
   652    0.17121E+04    0.34084E+02    0.54438E-01   -0.32865E+02
   653    0.17109E+04    0.34219E+02    0.54465E-01   -0.34480E+02
   654    0.17098E+04    0.34349E+02    0.54493E-01   -0.36100E+02
   655    0.17088E+04    0.34475E+02    0.54521E-01   -0.37727E+02
   656    0.17082E+04    0.34595E+02    0.54549E-01   -0.39358E+02
   657    0.17077E+04    0.34708E+02    0.54577E-01   -0.40992E+02
   658    0.17073E+04    0.34817E+02    0.54605E-01   -0.42630E+02
   659    0.17072E+04    0.34921E+02    0.54634E-01   -0.44270E+02
   660    0.17073E+04    0.35018E+02    0.54662E-01   -0.45913E+02
   661    0.17075E+04    0.35109E+02    0.54691E-01   -0.47555E+02
   662    0.17079E+04    0.35195E+02    0.54720E-01   -0.49200E+02
   663    0.17085E+04    0.35276E+02    0.54749E-01   -0.50845E+02
   664    0.17091E+04    0.35350E+02    0.54779E-01   -0.52488E+02
   665    0.17099E+04    0.35418E+02    0.54809E-01   -0.54130E+02
   666    0.17109E+04    0.35481E+02    0.54838E-01   -0.55769E+02
   667    0.17120E+04    0.35538E+02    0.54868E-01   -0.57407E+02
   668    0.17131E+04    0.35590E+02    0.54898E-01   -0.59041E+02
   669    0.17146E+04    0.35635E+02    0.54929E-01   -0.60670E+02
   670    0.17160E+04    0.35674E+02    0.54959E-01   -0.62293E+02
   671    0.17176E+04    0.35709E+02    0.54990E-01   -0.63912E+02
   672    0.17193E+04    0.35737E+02    0.55021E-01   -0.65525E+02
   673    0.17211E+04    0.35760E+02    0.55051E-01   -0.67129E+02
