  2632    0.54851E+02    0.17853E+01    0.11411E-01   -0.36293E+01
  2633    0.54767E+02    0.17756E+01    0.11397E-01   -0.36058E+01
  2634    0.54684E+02    0.17660E+01    0.11383E-01   -0.35821E+01
  2635    0.54599E+02    0.17564E+01    0.11368E-01   -0.35583E+01
  2636    0.54514E+02    0.17470E+01    0.11354E-01   -0.35341E+01
  2637    0.54428E+02    0.17376E+01    0.11340E-01   -0.35098E+01
  2638    0.54339E+02    0.17283E+01    0.11326E-01   -0.34852E+01
  2639    0.54251E+02    0.17192E+01    0.11311E-01   -0.34605E+01
  2640    0.54161E+02    0.17100E+01    0.11297E-01   -0.34356E+01
  2641    0.54069E+02    0.17012E+01    0.11283E-01   -0.34106E+01
  2642    0.53978E+02    0.16923E+01    0.11269E-01   -0.33853E+01
  2643    0.53884E+02    0.16836E+01    0.11254E-01   -0.33599E+01
  2644    0.53790E+02    0.16748E+01    0.11240E-01   -0.33344E+01
  2645    0.53695E+02    0.16663E+01    0.11226E-01   -0.33088E+01
  2646    0.53597E+02    0.16579E+01    0.11212E-01   -0.32831E+01
  2647    0.53499E+02    0.16497E+01    0.11197E-01   -0.32572E+01
  2648    0.53401E+02    0.16414E+01    0.11183E-01   -0.32313E+01
  2649    0.53300E+02    0.16334E+01    0.11169E-01   -0.32054E+01
  2650    0.53199E+02    0.16254E+01    0.11155E-01   -0.31793E+01
  2651    0.53096E+02    0.16177E+01    0.11141E-01   -0.31533E+01
  2652    0.52992E+02    0.16099E+01    0.11127E-01   -0.31271E+01
  2653    0.52888E+02    0.16024E+01    0.11112E-01   -0.31011E+01
  2654    0.52781E+02    0.15950E+01    0.11098E-01   -0.30749E+01
  2655    0.52674E+02    0.15876E+01    0.11084E-01   -0.30487E+01
  2656    0.52565E+02    0.15805E+01    0.11070E-01   -0.30224E+01
  2657    0.52455E+02    0.15734E+01    0.11056E-01   -0.29962E+01
  2658    0.52344E+02    0.15665E+01    0.11042E-01   -0.29700E+01
  2659    0.52233E+02    0.15598E+01    0.11027E-01   -0.29436E+01
  2660    0.52120E+02    0.15531E+01    0.11013E-01   -0.29174E+01
  2661    0.52005E+02    0.15465E+01    0.10999E-01   -0.28911E+01
  2662    0.51889E+02    0.15402E+01    0.10985E-01   -0.28647E+01
  2663    0.51772E+02    0.15338E+01    0.10971E-01   -0.28385E+01
  2664    0.51655E+02    0.15276E+01    0.10957E-01   -0.28122E+01
  2665    0.51536E+02    0.15216E+01    0.10943E-01   -0.27858E+01
  2666    0.51416E+02    0.15157E+01    0.10929E-01   -0.27597E+01
  2667    0.51295E+02    0.15099E+01    0.10915E-01   -0.27334E+01
  2668    0.51173E+02    0.15042E+01    0.10901E-01   -0.27072E+01
  2669    0.51049E+02    0.14986E+01    0.10886E-01   -0.26809E+01
  2670    0.50926E+02    0.14933E+01    0.10872E-01   -0.26548E+01
  2671    0.50800E+02    0.14880E+01    0.10858E-01   -0.26287E+01
  2672    0.50674E+02    0.14828E+01    0.10844E-01   -0.26027E+01
  2673    0.50547E+02    0.14777E+01    0.10830E-01   -0.25766E+01
  2674    0.50419E+02    0.14729E+01    0.10816E-01   -0.25508E+01
  2675    0.50290E+02    0.14681E+01    0.10802E-01   -0.25248E+01
  2676    0.50160E+02    0.14634E+01    0.10788E-01   -0.24991E+01
  2677    0.50029E+02    0.14588E+01    0.10774E-01   -0.24734E+01
  2678    0.49897E+02    0.14545E+01    0.10760E-01   -0.24477E+01
  2679    0.49764E+02    0.14501E+01    0.10746E-01   -0.24223E+01
  2680    0.49630E+02    0.14459E+01    0.10732E-01   -0.23969E+01
  2681    0.49496E+02    0.14419E+01    0.10718E-01   -0.23717E+01
  2682    0.49360E+02    0.14379E+01    0.10704E-01   -0.23465E+01
  2683    0.49224E+02    0.14341E+01    0.10690E-01   -0.23215E+01
  2684    0.49087E+02    0.14303E+01    0.10676E-01   -0.22967E+01
  2685    0.48948E+02    0.14268E+01    0.10662E-01   -0.22719E+01
  2686    0.48810E+02    0.14232E+01    0.10648E-01   -0.22474E+01
  2687    0.48671E+02    0.14198E+01    0.10634E-01   -0.22230E+01
  2688    0.48531E+02    0.14166E+01    0.10620E-01   -0.21987E+01
  2689    0.48390E+02    0.14135E+01    0.10606E-01   -0.21747E+01
  2690    0.48249E+02    0.14104E+01    0.10592E-01   -0.21509E+01
  2691    0.48106E+02    0.14075E+01    0.10578E-01   -0.21271E+01
  2692    0.47964E+02    0.14047E+01    0.10564E-01   -0.21037E+01
  2693    0.47819E+02    0.14019E+01    0.10550E-01   -0.20805E+01
  2694    0.47676E+02    0.13994E+01    0.10536E-01   -0.20574E+01
  2695    0.47531E+02    0.13969E+01    0.10522E-01   -0.20347E+01
  2696    0.47387E+02    0.13945E+01    0.10508E-01   -0.20122E+01
  2697    0.47241E+02    0.13922E+01    0.10494E-01   -0.19899E+01
  2698    0.47094E+02    0.13901E+01    0.10481E-01   -0.19680E+01
  2699    0.46948E+02    0.13880E+01    0.10467E-01   -0.19463E+01
  2700    0.46801E+02    0.13861E+01    0.10453E-01   -0.19249E+01
  2701    0.46654E+02    0.13842E+01    0.10439E-01   -0.19039E+01
  2702    0.46507E+02    0.13824E+01    0.10425E-01   -0.18831E+01
  2703    0.46359E+02    0.13808E+01    0.10411E-01   -0.18626E+01
  2704    0.46210E+02    0.13792E+01    0.10397E-01   -0.18424E+01
  2705    0.46062E+02    0.13776E+01    0.10383E-01   -0.18224E+01
  2706    0.45913E+02    0.13763E+01    0.10369E-01   -0.18029E+01
  2707    0.45764E+02    0.13749E+01    0.10355E-01   -0.17836E+01
  2708    0.45615E+02    0.13737E+01    0.10341E-01   -0.17646E+01
  2709    0.45464E+02    0.13727E+01    0.10328E-01   -0.17460E+01
  2710    0.45314E+02    0.13716E+01    0.10314E-01   -0.17275E+01
  2711    0.45164E+02    0.13706E+01    0.10300E-01   -0.17094E+01
  2712    0.45013E+02    0.13698E+01    0.10286E-01   -0.16917E+01
  2713    0.44863E+02    0.13690E+01    0.10272E-01   -0.16742E+01
  2714    0.44711E+02    0.13684E+01    0.10258E-01   -0.16571E+01
  2715    0.44561E+02    0.13678E+01    0.10244E-01   -0.16403E+01
  2716    0.44409E+02    0.13673E+01    0.10231E-01   -0.16238E+01
  2717    0.44257E+02    0.13669E+01    0.10217E-01   -0.16075E+01
  2718    0.44106E+02    0.13666E+01    0.10203E-01   -0.15917E+01
  2719    0.43953E+02    0.13664E+01    0.10189E-01   -0.15761E+01
  2720    0.43801E+02    0.13662E+01    0.10175E-01   -0.15608E+01
  2721    0.43649E+02    0.13661E+01    0.10161E-01   -0.15458E+01
  2722    0.43496E+02    0.13660E+01    0.10148E-01   -0.15312E+01
  2723    0.43343E+02    0.13662E+01    0.10134E-01   -0.15169E+01
  2724    0.43191E+02    0.13664E+01    0.10120E-01   -0.15029E+01
  2725    0.43039E+02    0.13665E+01    0.10106E-01   -0.14892E+01
  2726    0.42886E+02    0.13668E+01    0.10093E-01   -0.14758E+01
  2727    0.42734E+02    0.13671E+01    0.10079E-01   -0.14628E+01
  2728    0.42580E+02    0.13675E+01    0.10065E-01   -0.14501E+01
  2729    0.42429E+02    0.13680E+01    0.10051E-01   -0.14377E+01
  2730    0.42277E+02    0.13685E+01    0.10038E-01   -0.14256E+01
  2731    0.42124E+02    0.13691E+01    0.10024E-01   -0.14139E+01
  2732    0.41972E+02    0.13698E+01    0.10010E-01   -0.14025E+01
  2733    0.41820E+02    0.13705E+01    0.99967E-02   -0.13914E+01
  2734    0.41668E+02    0.13712E+01    0.99830E-02   -0.13806E+01
  2735    0.41517E+02    0.13720E+01    0.99694E-02   -0.13702E+01
  2736    0.41366E+02    0.13729E+01    0.99557E-02   -0.13600E+01
  2737    0.41214E+02    0.13737E+01    0.99421E-02   -0.13503E+01
  2738    0.41063E+02    0.13747E+01    0.99285E-02   -0.13408E+01
  2739    0.40912E+02    0.13757E+01    0.99149E-02   -0.13317E+01
  2740    0.40763E+02    0.13767E+01    0.99013E-02   -0.13228E+01
  2741    0.40613E+02    0.13777E+01    0.98877E-02   -0.13143E+01
  2742    0.40464E+02    0.13788E+01    0.98741E-02   -0.13062E+01
  2743    0.40315E+02    0.13798E+01    0.98605E-02   -0.12983E+01
  2744    0.40167E+02    0.13809E+01    0.98470E-02   -0.12907E+01
  2745    0.40019E+02    0.13821E+01    0.98335E-02   -0.12835E+01
  2746    0.39871E+02    0.13832E+01    0.98199E-02   -0.12767E+01
  2747    0.39725E+02    0.13844E+01    0.98064E-02   -0.12700E+01
  2748    0.39578E+02    0.13856E+01    0.97929E-02   -0.12638E+01
  2749    0.39433E+02    0.13867E+01    0.97794E-02   -0.12578E+01
  2750    0.39288E+02    0.13880E+01    0.97660E-02   -0.12522E+01
  2751    0.39144E+02    0.13893E+01    0.97525E-02   -0.12470E+01
  2752    0.39000E+02    0.13904E+01    0.97391E-02   -0.12420E+01
  2753    0.38857E+02    0.13916E+01    0.97256E-02   -0.12374E+01
  2754    0.38716E+02    0.13928E+01    0.97122E-02   -0.12330E+01
  2755    0.38574E+02    0.13940E+01    0.96988E-02   -0.12290E+01
  2756    0.38433E+02    0.13952E+01    0.96854E-02   -0.12253E+01
  2757    0.38293E+02    0.13963E+01    0.96721E-02   -0.12219E+01
  2758    0.38154E+02    0.13976E+01    0.96587E-02   -0.12187E+01
  2759    0.38016E+02    0.13988E+01    0.96454E-02   -0.12159E+01
  2760    0.37878E+02    0.14000E+01    0.96321E-02   -0.12135E+01
  2761    0.37741E+02    0.14012E+01    0.96187E-02   -0.12112E+01
  2762    0.37606E+02    0.14023E+01    0.96054E-02   -0.12094E+01
  2763    0.37470E+02    0.14036E+01    0.95922E-02   -0.12077E+01
  2764    0.37335E+02    0.14048E+01    0.95789E-02   -0.12064E+01
  2765    0.37202E+02    0.14059E+01    0.95657E-02   -0.12055E+01
  2766    0.37068E+02    0.14070E+01    0.95524E-02   -0.12048E+01
  2767    0.36936E+02    0.14083E+01    0.95392E-02   -0.12043E+01
  2768    0.36804E+02    0.14094E+01    0.95260E-02   -0.12042E+01
  2769    0.36672E+02    0.14106E+01    0.95128E-02   -0.12043E+01
  2770    0.36542E+02    0.14117E+01    0.94997E-02   -0.12049E+01
  2771    0.36413E+02    0.14128E+01    0.94865E-02   -0.12056E+01
  2772    0.36285E+02    0.14138E+01    0.94734E-02   -0.12066E+01
  2773    0.36157E+02    0.14149E+01    0.94603E-02   -0.12077E+01
  2774    0.36030E+02    0.14160E+01    0.94472E-02   -0.12092E+01
  2775    0.35904E+02    0.14170E+01    0.94342E-02   -0.12109E+01
  2776    0.35779E+02    0.14181E+01    0.94211E-02   -0.12129E+01
  2777    0.35654E+02    0.14190E+01    0.94081E-02   -0.12152E+01
  2778    0.35531E+02    0.14200E+01    0.93951E-02   -0.12177E+01
  2779    0.35407E+02    0.14209E+01    0.93821E-02   -0.12204E+01
  2780    0.35286E+02    0.14218E+01    0.93691E-02   -0.12234E+01
  2781    0.35166E+02    0.14227E+01    0.93561E-02   -0.12266E+01
  2782    0.35046E+02    0.14236E+01    0.93432E-02   -0.12300E+01
  2783    0.34928E+02    0.14244E+01    0.93303E-02   -0.12336E+01
  2784    0.34810E+02    0.14252E+01    0.93174E-02   -0.12375E+01
  2785    0.34693E+02    0.14260E+01    0.93046E-02   -0.12416E+01
  2786    0.34577E+02    0.14267E+01    0.92917E-02   -0.12458E+01
  2787    0.34462E+02    0.14274E+01    0.92789E-02   -0.12503E+01
  2788    0.34347E+02    0.14280E+01    0.92661E-02   -0.12549E+01
  2789    0.34233E+02    0.14287E+01    0.92533E-02   -0.12598E+01
  2790    0.34122E+02    0.14293E+01    0.92405E-02   -0.12648E+01
  2791    0.34009E+02    0.14297E+01    0.92278E-02   -0.12700E+01
  2792    0.33900E+02    0.14302E+01    0.92151E-02   -0.12753E+01
  2793    0.33791E+02    0.14307E+01    0.92024E-02   -0.12808E+01
  2794    0.33682E+02    0.14310E+01    0.91897E-02   -0.12865E+01
  2795    0.33574E+02    0.14313E+01    0.91771E-02   -0.12922E+01
  2796    0.33468E+02    0.14315E+01    0.91644E-02   -0.12981E+01
  2797    0.33362E+02    0.14317E+01    0.91518E-02   -0.13042E+01
  2798    0.33258E+02    0.14319E+01    0.91392E-02   -0.13103E+01
  2799    0.33156E+02    0.14320E+01    0.91267E-02   -0.13166E+01
  2800    0.33053E+02    0.14320E+01    0.91142E-02   -0.13229E+01
  2801    0.32952E+02    0.14319E+01    0.91016E-02   -0.13294E+01
  2802    0.32851E+02    0.14319E+01    0.90891E-02   -0.13359E+01
  2803    0.32753E+02    0.14317E+01    0.90767E-02   -0.13426E+01
  2804    0.32655E+02    0.14314E+01    0.90642E-02   -0.13493E+01
  2805    0.32559E+02    0.14311E+01    0.90518E-02   -0.13560E+01
  2806    0.32463E+02    0.14307E+01    0.90394E-02   -0.13629E+01
  2807    0.32368E+02    0.14303E+01    0.90270E-02   -0.13699E+01
  2808    0.32275E+02    0.14298E+01    0.90147E-02   -0.13769E+01
  2809    0.32182E+02    0.14292E+01    0.90023E-02   -0.13840E+01
  2810    0.32091E+02    0.14286E+01    0.89900E-02   -0.13912E+01
  2811    0.32001E+02    0.14279E+01    0.89777E-02   -0.13984E+01
  2812    0.31911E+02    0.14271E+01    0.89655E-02   -0.14058E+01
  2813    0.31823E+02    0.14262E+01    0.89532E-02   -0.14132E+01
  2814    0.31735E+02    0.14254E+01    0.89410E-02   -0.14206E+01
  2815    0.31648E+02    0.14244E+01    0.89288E-02   -0.14281E+01
  2816    0.31563E+02    0.14233E+01    0.89166E-02   -0.14357E+01
  2817    0.31479E+02    0.14223E+01    0.89045E-02   -0.14433E+01
  2818    0.31396E+02    0.14211E+01    0.88924E-02   -0.14510E+01
  2819    0.31314E+02    0.14199E+01    0.88803E-02   -0.14587E+01
  2820    0.31232E+02    0.14186E+01    0.88682E-02   -0.14665E+01
  2821    0.31152E+02    0.14172E+01    0.88561E-02   -0.14742E+01
  2822    0.31073E+02    0.14158E+01    0.88441E-02   -0.14821E+01
  2823    0.30996E+02    0.14144E+01    0.88320E-02   -0.14899E+01
  2824    0.30918E+02    0.14129E+01    0.88200E-02   -0.14978E+01
  2825    0.30842E+02    0.14112E+01    0.88081E-02   -0.15057E+01
  2826    0.30767E+02    0.14096E+01    0.87961E-02   -0.15136E+01
  2827    0.30692E+02    0.14078E+01    0.87842E-02   -0.15216E+01
  2828    0.30618E+02    0.14060E+01    0.87723E-02   -0.15295E+01
  2829    0.30546E+02    0.14042E+01    0.87604E-02   -0.15374E+01
  2830    0.30474E+02    0.14023E+01    0.87486E-02   -0.15454E+01
  2831    0.30403E+02    0.14003E+01    0.87367E-02   -0.15533E+01
  2832    0.30334E+02    0.13982E+01    0.87249E-02   -0.15612E+01
  2833    0.30265E+02    0.13960E+01    0.87131E-02   -0.15691E+01
  2834    0.30196E+02    0.13939E+01    0.87014E-02   -0.15770E+01
  2835    0.30130E+02    0.13916E+01    0.86896E-02   -0.15849E+01
  2836    0.30063E+02    0.13893E+01    0.86779E-02   -0.15927E+01
  2837    0.29997E+02    0.13868E+01    0.86662E-02   -0.16004E+01
  2838    0.29933E+02    0.13844E+01    0.86545E-02   -0.16081E+01
  2839    0.29869E+02    0.13820E+01    0.86429E-02   -0.16158E+01
  2840    0.29806E+02    0.13794E+01    0.86313E-02   -0.16234E+01
  2841    0.29744E+02    0.13767E+01    0.86197E-02   -0.16309E+01
  2842    0.29683E+02    0.13741E+01    0.86081E-02   -0.16385E+01
  2843    0.29622E+02    0.13713E+01    0.85965E-02   -0.16458E+01
  2844    0.29563E+02    0.13685E+01    0.85850E-02   -0.16531E+01
  2845    0.29503E+02    0.13656E+01    0.85735E-02   -0.16603E+01
  2846    0.29445E+02    0.13627E+01    0.85620E-02   -0.16674E+01
  2847    0.29387E+02    0.13597E+01    0.85506E-02   -0.16744E+01
  2848    0.29330E+02    0.13567E+01    0.85391E-02   -0.16813E+01
  2849    0.29273E+02    0.13536E+01    0.85277E-02   -0.16881E+01
  2850    0.29219E+02    0.13504E+01    0.85163E-02   -0.16947E+01
  2851    0.29163E+02    0.13471E+01    0.85050E-02   -0.17012E+01
  2852    0.29108E+02    0.13438E+01    0.84937E-02   -0.17076E+01
  2853    0.29055E+02    0.13405E+01    0.84823E-02   -0.17139E+01
  2854    0.29002E+02    0.13371E+01    0.84711E-02   -0.17199E+01
  2855    0.28949E+02    0.13337E+01    0.84598E-02   -0.17259E+01
  2856    0.28898E+02    0.13301E+01    0.84486E-02   -0.17317E+01
  2857    0.28847E+02    0.13265E+01    0.84373E-02   -0.17375E+01
  2858    0.28796E+02    0.13229E+01    0.84262E-02   -0.17430E+01
  2859    0.28746E+02    0.13192E+01    0.84150E-02   -0.17483E+01
  2860    0.28696E+02    0.13156E+01    0.84038E-02   -0.17536E+01
  2861    0.28648E+02    0.13117E+01    0.83927E-02   -0.17589E+01
  2862    0.28600E+02    0.13079E+01    0.83816E-02   -0.17639E+01
  2863    0.28552E+02    0.13041E+01    0.83706E-02   -0.17687E+01
  2864    0.28505E+02    0.13001E+01    0.83595E-02   -0.17734E+01
  2865    0.28458E+02    0.12962E+01    0.83485E-02   -0.17780E+01
  2866    0.28411E+02    0.12921E+01    0.83375E-02   -0.17825E+01
  2867    0.28366E+02    0.12880E+01    0.83265E-02   -0.17868E+01
  2868    0.28321E+02    0.12839E+01    0.83155E-02   -0.17909E+01
  2869    0.28277E+02    0.12797E+01    0.83046E-02   -0.17949E+01
  2870    0.28234E+02    0.12755E+01    0.82936E-02   -0.17989E+01
  2871    0.28189E+02    0.12712E+01    0.82827E-02   -0.18026E+01
  2872    0.28147E+02    0.12669E+01    0.82718E-02   -0.18062E+01
  2873    0.28105E+02    0.12624E+01    0.82610E-02   -0.18096E+01
  2874    0.28064E+02    0.12581E+01    0.82501E-02   -0.18129E+01
  2875    0.28022E+02    0.12535E+01    0.82393E-02   -0.18160E+01
  2876    0.27982E+02    0.12489E+01    0.82285E-02   -0.18190E+01
  2877    0.27941E+02    0.12445E+01    0.82177E-02   -0.18218E+01
  2878    0.27900E+02    0.12399E+01    0.82069E-02   -0.18244E+01
  2879    0.27861E+02    0.12352E+01    0.81962E-02   -0.18269E+01
  2880    0.27821E+02    0.12306E+01    0.81855E-02   -0.18293E+01
  2881    0.27782E+02    0.12258E+01    0.81748E-02   -0.18315E+01
  2882    0.27744E+02    0.12211E+01    0.81641E-02   -0.18335E+01
  2883    0.27706E+02    0.12164E+01    0.81534E-02   -0.18354E+01
  2884    0.27668E+02    0.12117E+01    0.81427E-02   -0.18370E+01
  2885    0.27631E+02    0.12069E+01    0.81321E-02   -0.18386E+01
  2886    0.27594E+02    0.12021E+01    0.81214E-02   -0.18400E+01
  2887    0.27557E+02    0.11971E+01    0.81108E-02   -0.18412E+01
  2888    0.27520E+02    0.11923E+01    0.81002E-02   -0.18422E+01
  2889    0.27483E+02    0.11873E+01    0.80897E-02   -0.18430E+01
  2890    0.27447E+02    0.11823E+01    0.80791E-02   -0.18437E+01
  2891    0.27411E+02    0.11774E+01    0.80686E-02   -0.18441E+01
  2892    0.27375E+02    0.11724E+01    0.80580E-02   -0.18444E+01
  2893    0.27338E+02    0.11674E+01    0.80475E-02   -0.18446E+01
  2894    0.27303E+02    0.11624E+01    0.80370E-02   -0.18448E+01
  2895    0.27268E+02    0.11573E+01    0.80266E-02   -0.18445E+01
  2896    0.27232E+02    0.11522E+01    0.80161E-02   -0.18442E+01
  2897    0.27197E+02    0.11471E+01    0.80057E-02   -0.18438E+01
  2898    0.27161E+02    0.11421E+01    0.79952E-02   -0.18431E+01
  2899    0.27126E+02    0.11370E+01    0.79848E-02   -0.18422E+01
  2900    0.27091E+02    0.11320E+01    0.79744E-02   -0.18411E+01
  2901    0.27055E+02    0.11269E+01    0.79640E-02   -0.18398E+01
  2902    0.27020E+02    0.11218E+01    0.79537E-02   -0.18385E+01
  2903    0.26985E+02    0.11167E+01    0.79433E-02   -0.18369E+01
  2904    0.26949E+02    0.11117E+01    0.79330E-02   -0.18351E+01
  2905    0.26913E+02    0.11066E+01    0.79227E-02   -0.18331E+01
  2906    0.26878E+02    0.11014E+01    0.79124E-02   -0.18310E+01
  2907    0.26843E+02    0.10963E+01    0.79021E-02   -0.18287E+01
  2908    0.26807E+02    0.10913E+01    0.78918E-02   -0.18263E+01
  2909    0.26771E+02    0.10863E+01    0.78816E-02   -0.18236E+01
  2910    0.26736E+02    0.10811E+01    0.78714E-02   -0.18208E+01
  2911    0.26701E+02    0.10761E+01    0.78611E-02   -0.18177E+01
  2912    0.26665E+02    0.10710E+01    0.78510E-02   -0.18147E+01
  2913    0.26629E+02    0.10659E+01    0.78408E-02   -0.18114E+01
  2914    0.26593E+02    0.10610E+01    0.78306E-02   -0.18078E+01
  2915    0.26557E+02    0.10559E+01    0.78205E-02   -0.18043E+01
  2916    0.26522E+02    0.10508E+01    0.78103E-02   -0.18005E+01
  2917    0.26485E+02    0.10457E+01    0.78002E-02   -0.17965E+01
  2918    0.26449E+02    0.10407E+01    0.77901E-02   -0.17925E+01
  2919    0.26413E+02    0.10356E+01    0.77800E-02   -0.17881E+01
  2920    0.26376E+02    0.10306E+01    0.77700E-02   -0.17838E+01
  2921    0.26340E+02    0.10256E+01    0.77599E-02   -0.17792E+01
  2922    0.26304E+02    0.10205E+01    0.77499E-02   -0.17744E+01
  2923    0.26267E+02    0.10154E+01    0.77398E-02   -0.17696E+01
  2924    0.26231E+02    0.10104E+01    0.77298E-02   -0.17645E+01
  2925    0.26194E+02    0.10055E+01    0.77198E-02   -0.17593E+01
  2926    0.26157E+02    0.10005E+01    0.77099E-02   -0.17540E+01
  2927    0.26120E+02    0.99541E+00    0.76999E-02   -0.17486E+01
  2928    0.26083E+02    0.99029E+00    0.76899E-02   -0.17430E+01
  2929    0.26046E+02    0.98562E+00    0.76800E-02   -0.17373E+01
  2930    0.26009E+02    0.98067E+00    0.76701E-02   -0.17314E+01
  2931    0.25971E+02    0.97579E+00    0.76602E-02   -0.17254E+01
  2932    0.25934E+02    0.97092E+00    0.76503E-02   -0.17193E+01
  2933    0.25896E+02    0.96605E+00    0.76404E-02   -0.17132E+01
  2934    0.25857E+02    0.96118E+00    0.76305E-02   -0.17069E+01
  2935    0.25819E+02    0.95639E+00    0.76206E-02   -0.17004E+01
  2936    0.25781E+02    0.95153E+00    0.76108E-02   -0.16937E+01
  2937    0.25742E+02    0.94681E+00    0.76010E-02   -0.16871E+01
  2938    0.25703E+02    0.94195E+00    0.75911E-02   -0.16802E+01
  2939    0.25665E+02    0.93724E+00    0.75813E-02   -0.16732E+01
  2940    0.25626E+02    0.93260E+00    0.75715E-02   -0.16663E+01
  2941    0.25586E+02    0.92788E+00    0.75617E-02   -0.16592E+01
  2942    0.25546E+02    0.92331E+00    0.75519E-02   -0.16519E+01
  2943    0.25506E+02    0.91866E+00    0.75421E-02   -0.16446E+01
  2944    0.25465E+02    0.91408E+00    0.75324E-02   -0.16373E+01
  2945    0.25425E+02    0.90950E+00    0.75226E-02   -0.16298E+01
  2946    0.25384E+02    0.90499E+00    0.75128E-02   -0.16222E+01
  2947    0.25343E+02    0.90054E+00    0.75031E-02   -0.16147E+01
  2948    0.25302E+02    0.89609E+00    0.74934E-02   -0.16069E+01
  2949    0.25260E+02    0.89171E+00    0.74836E-02   -0.15991E+01
  2950    0.25219E+02    0.88732E+00    0.74739E-02   -0.15914E+01
  2951    0.25177E+02    0.88299E+00    0.74642E-02   -0.15835E+01
  2952    0.25134E+02    0.87874E+00    0.74545E-02   -0.15756E+01
  2953    0.25091E+02    0.87461E+00    0.74448E-02   -0.15676E+01
  2954    0.25047E+02    0.87040E+00    0.74351E-02   -0.15596E+01
  2955    0.25004E+02    0.86625E+00    0.74254E-02   -0.15514E+01
  2956    0.24960E+02    0.86216E+00    0.74157E-02   -0.15432E+01
  2957    0.24916E+02    0.85812E+00    0.74061E-02   -0.15351E+01
  2958    0.24872E+02    0.85413E+00    0.73964E-02   -0.15268E+01
  2959    0.24827E+02    0.85012E+00    0.73867E-02   -0.15186E+01
  2960    0.24782E+02    0.84630E+00    0.73771E-02   -0.15101E+01
  2961    0.24737E+02    0.84239E+00    0.73674E-02   -0.15017E+01
  2962    0.24691E+02    0.83851E+00    0.73578E-02   -0.14934E+01
  2963    0.24645E+02    0.83483E+00    0.73482E-02   -0.14848E+01
  2964    0.24598E+02    0.83104E+00    0.73386E-02   -0.14762E+01
  2965    0.24552E+02    0.82737E+00    0.73290E-02   -0.14676E+01
  2966    0.24505E+02    0.82373E+00    0.73194E-02   -0.14589E+01
  2967    0.24457E+02    0.82013E+00    0.73098E-02   -0.14503E+01
  2968    0.24409E+02    0.81656E+00    0.73002E-02   -0.14415E+01
  2969    0.24360E+02    0.81302E+00    0.72906E-02   -0.14326E+01
  2970    0.24312E+02    0.80951E+00    0.72810E-02   -0.14238E+01
  2971    0.24264E+02    0.80610E+00    0.72715E-02   -0.14151E+01
  2972    0.24215E+02    0.80272E+00    0.72619E-02   -0.14061E+01
  2973    0.24165E+02    0.79936E+00    0.72524E-02   -0.13973E+01
  2974    0.24117E+02    0.79603E+00    0.72429E-02   -0.13883E+01
  2975    0.24068E+02    0.79279E+00    0.72333E-02   -0.13794E+01
  2976    0.24017E+02    0.78950E+00    0.72238E-02   -0.13704E+01
  2977    0.23968E+02    0.78637E+00    0.72143E-02   -0.13614E+01
  2978    0.23917E+02    0.78326E+00    0.72048E-02   -0.13524E+01
  2979    0.23866E+02    0.78024E+00    0.71953E-02   -0.13435E+01
  2980    0.23815E+02    0.77715E+00    0.71859E-02   -0.13345E+01
  2981    0.23764E+02    0.77422E+00    0.71764E-02   -0.13254E+01
  2982    0.23711E+02    0.77123E+00    0.71670E-02   -0.13165E+01
  2983    0.23659E+02    0.76833E+00    0.71575E-02   -0.13075E+01
  2984    0.23607E+02    0.76550E+00    0.71481E-02   -0.12985E+01
  2985    0.23555E+02    0.76267E+00    0.71387E-02   -0.12895E+01
  2986    0.23502E+02    0.75993E+00    0.71293E-02   -0.12806E+01
  2987    0.23450E+02    0.75718E+00    0.71199E-02   -0.12717E+01
  2988    0.23397E+02    0.75444E+00    0.71105E-02   -0.12627E+01
  2989    0.23343E+02    0.75192E+00    0.71011E-02   -0.12538E+01
  2990    0.23291E+02    0.74931E+00    0.70917E-02   -0.12449E+01
  2991    0.23236E+02    0.74671E+00    0.70824E-02   -0.12362E+01
  2992    0.23182E+02    0.74432E+00    0.70730E-02   -0.12274E+01
  2993    0.23128E+02    0.74185E+00    0.70637E-02   -0.12187E+01
  2994    0.23073E+02    0.73937E+00    0.70543E-02   -0.12101E+01
  2995    0.23019E+02    0.73711E+00    0.70450E-02   -0.12013E+01
  2996    0.22964E+02    0.73483E+00    0.70357E-02   -0.11929E+01
  2997    0.22909E+02    0.73254E+00    0.70264E-02   -0.11843E+01
  2998    0.22854E+02    0.73031E+00    0.70171E-02   -0.11760E+01
  2999    0.22798E+02    0.72814E+00    0.70078E-02   -0.11676E+01
  3000    0.22743E+02    0.72603E+00    0.69985E-02   -0.11593E+01
  3001    0.22688E+02    0.72389E+00    0.69893E-02   -0.11512E+01
  3002    0.22632E+02    0.72189E+00    0.69800E-02   -0.11431E+01
  3003    0.22575E+02    0.71987E+00    0.69707E-02   -0.11351E+01
  3004    0.22519E+02    0.71790E+00    0.69615E-02   -0.11271E+01
  3005    0.22463E+02    0.71605E+00    0.69522E-02   -0.11192E+01
  3006    0.22407E+02    0.71418E+00    0.69430E-02   -0.11115E+01
  3007    0.22351E+02    0.71236E+00    0.69338E-02   -0.11038E+01
  3008    0.22295E+02    0.71052E+00    0.69245E-02   -0.10962E+01
  3009    0.22238E+02    0.70883E+00    0.69153E-02   -0.10887E+01
