   394    0.12680E+01    0.11366E-01    0.69664E-02   -0.15986E-01
   395    0.12409E+01    0.11453E-01    0.69553E-02   -0.16026E-01
   396    0.12143E+01    0.11537E-01    0.69428E-02   -0.15998E-01
   397    0.11883E+01    0.11619E-01    0.69289E-02   -0.15901E-01
   398    0.11629E+01    0.11698E-01    0.69135E-02   -0.15732E-01
   399    0.11381E+01    0.11774E-01    0.68966E-02   -0.15491E-01
   400    0.11139E+01    0.11847E-01    0.68781E-02   -0.15177E-01
   401    0.10906E+01    0.11915E-01    0.68580E-02   -0.14788E-01
   402    0.10679E+01    0.11980E-01    0.68363E-02   -0.14327E-01
   403    0.10460E+01    0.12041E-01    0.68130E-02   -0.13796E-01
   404    0.10248E+01    0.12099E-01    0.67883E-02   -0.13199E-01
   405    0.10043E+01    0.12153E-01    0.67622E-02   -0.12538E-01
   406    0.98445E+00    0.12203E-01    0.67347E-02   -0.11815E-01
   407    0.96533E+00    0.12249E-01    0.67058E-02   -0.11034E-01
   408    0.94688E+00    0.12292E-01    0.66757E-02   -0.10197E-01
   409    0.92911E+00    0.12331E-01    0.66444E-02   -0.93068E-02
   410    0.91199E+00    0.12366E-01    0.66118E-02   -0.83662E-02
   411    0.89553E+00    0.12398E-01    0.65782E-02   -0.73779E-02
   412    0.87971E+00    0.12427E-01    0.65435E-02   -0.63446E-02
   413    0.86452E+00    0.12451E-01    0.65077E-02   -0.52690E-02
   414    0.84996E+00    0.12473E-01    0.64710E-02   -0.41539E-02
   415    0.83601E+00    0.12490E-01    0.64334E-02   -0.30020E-02
   416    0.82267E+00    0.12504E-01    0.63949E-02   -0.18161E-02
   417    0.80993E+00    0.12515E-01    0.63556E-02   -0.59880E-03
   418    0.79777E+00    0.12522E-01    0.63156E-02    0.64713E-03
   419    0.78619E+00    0.12526E-01    0.62748E-02    0.19190E-02
   420    0.77519E+00    0.12526E-01    0.62333E-02    0.32140E-02
   421    0.76474E+00    0.12522E-01    0.61913E-02    0.45294E-02
   422    0.75485E+00    0.12516E-01    0.61486E-02    0.58626E-02
   423    0.74550E+00    0.12506E-01    0.61055E-02    0.72108E-02
   424    0.73668E+00    0.12492E-01    0.60619E-02    0.85712E-02
   425    0.72839E+00    0.12475E-01    0.60179E-02    0.99412E-02
   426    0.72061E+00    0.12455E-01    0.59736E-02    0.11318E-01
   427    0.71334E+00    0.12431E-01    0.59289E-02    0.12699E-01
   428    0.70657E+00    0.12404E-01    0.58840E-02    0.14081E-01
   429    0.70029E+00    0.12374E-01    0.58389E-02    0.15462E-01
   430    0.69449E+00    0.12340E-01    0.57936E-02    0.16839E-01
   431    0.68916E+00    0.12303E-01    0.57482E-02    0.18209E-01
   432    0.68429E+00    0.12263E-01    0.57028E-02    0.19570E-01
   433    0.67987E+00    0.12220E-01    0.56574E-02    0.20918E-01
   434    0.67590E+00    0.12173E-01    0.56120E-02    0.22251E-01
   435    0.67236E+00    0.12123E-01    0.55667E-02    0.23567E-01
   436    0.66925E+00    0.12070E-01    0.55216E-02    0.24862E-01
   437    0.66655E+00    0.12014E-01    0.54767E-02    0.26134E-01
   438    0.66427E+00    0.11955E-01    0.54320E-02    0.27381E-01
   439    0.66238E+00    0.11892E-01    0.53877E-02    0.28598E-01
   440    0.66088E+00    0.11826E-01    0.53437E-02    0.29785E-01
   441    0.65976E+00    0.11757E-01    0.53001E-02    0.30937E-01
   442    0.65901E+00    0.11686E-01    0.52569E-02    0.32052E-01
   443    0.65863E+00    0.11610E-01    0.52143E-02    0.33128E-01
   444    0.65860E+00    0.11532E-01    0.51723E-02    0.34162E-01
   445    0.65891E+00    0.11451E-01    0.51308E-02    0.35151E-01
   446    0.65956E+00    0.11367E-01    0.50901E-02    0.36092E-01
   447    0.66054E+00    0.11280E-01    0.50500E-02    0.36983E-01
   448    0.66183E+00    0.11189E-01    0.50107E-02    0.37821E-01
   449    0.66343E+00    0.11096E-01    0.49722E-02    0.38602E-01
   450    0.66533E+00    0.11000E-01    0.49346E-02    0.39326E-01
   451    0.66752E+00    0.10901E-01    0.48979E-02    0.39988E-01
   452    0.66999E+00    0.10799E-01    0.48621E-02    0.40591E-01
   453    0.67271E+00    0.10694E-01    0.48272E-02    0.41135E-01
   454    0.67568E+00    0.10587E-01    0.47932E-02    0.41622E-01
   455    0.67889E+00    0.10477E-01    0.47601E-02    0.42053E-01
   456    0.68231E+00    0.10366E-01    0.47278E-02    0.42429E-01
   457    0.68593E+00    0.10252E-01    0.46964E-02    0.42752E-01
   458    0.68973E+00    0.10136E-01    0.46658E-02    0.43023E-01
   459    0.69371E+00    0.10019E-01    0.46361E-02    0.43244E-01
   460    0.69784E+00    0.99002E-02    0.46071E-02    0.43415E-01
   461    0.70211E+00    0.97800E-02    0.45790E-02    0.43538E-01
   462    0.70652E+00    0.96586E-02    0.45517E-02    0.43615E-01
   463    0.71103E+00    0.95362E-02    0.45252E-02    0.43647E-01
   464    0.71564E+00    0.94128E-02    0.44994E-02    0.43635E-01
   465    0.72033E+00    0.92886E-02    0.44744E-02    0.43580E-01
   466    0.72509E+00    0.91639E-02    0.44502E-02    0.43484E-01
   467    0.72990E+00    0.90387E-02    0.44267E-02    0.43348E-01
   468    0.73474E+00    0.89133E-02    0.44039E-02    0.43174E-01
   469    0.73961E+00    0.87877E-02    0.43819E-02    0.42962E-01
   470    0.74449E+00    0.86621E-02    0.43605E-02    0.42715E-01
   471    0.74936E+00    0.85368E-02    0.43399E-02    0.42433E-01
   472    0.75420E+00    0.84118E-02    0.43199E-02    0.42118E-01
   473    0.75901E+00    0.82873E-02    0.43006E-02    0.41771E-01
   474    0.76377E+00    0.81635E-02    0.42820E-02    0.41394E-01
   475    0.76846E+00    0.80405E-02    0.42641E-02    0.40988E-01
   476    0.77306E+00    0.79185E-02    0.42468E-02    0.40554E-01
   477    0.77757E+00    0.77977E-02    0.42301E-02    0.40093E-01
   478    0.78197E+00    0.76781E-02    0.42140E-02    0.39607E-01
   479    0.78624E+00    0.75600E-02    0.41986E-02    0.39098E-01
   480    0.79037E+00    0.74435E-02    0.41837E-02    0.38566E-01
   481    0.79435E+00    0.73288E-02    0.41694E-02    0.38013E-01
   482    0.79815E+00    0.72160E-02    0.41557E-02    0.37440E-01
   483    0.80176E+00    0.71054E-02    0.41426E-02    0.36849E-01
   484    0.80518E+00    0.69969E-02    0.41300E-02    0.36240E-01
   485    0.80838E+00    0.68909E-02    0.41180E-02    0.35616E-01
   486    0.81134E+00    0.67874E-02    0.41065E-02    0.34978E-01
   487    0.81406E+00    0.66867E-02    0.40955E-02    0.34326E-01
   488    0.81652E+00    0.65888E-02    0.40851E-02    0.33663E-01
   489    0.81871E+00    0.64940E-02    0.40751E-02    0.32990E-01
   490    0.82060E+00    0.64024E-02    0.40656E-02    0.32307E-01
   491    0.82219E+00    0.63141E-02    0.40566E-02    0.31617E-01
   492    0.82346E+00    0.62294E-02    0.40481E-02    0.30920E-01
   493    0.82439E+00    0.61483E-02    0.40400E-02    0.30218E-01
   494    0.82497E+00    0.60710E-02    0.40324E-02    0.29513E-01
   495    0.82518E+00    0.59978E-02    0.40252E-02    0.28805E-01
   496    0.82502E+00    0.59287E-02    0.40184E-02    0.28097E-01
   497    0.82446E+00    0.58638E-02    0.40120E-02    0.27388E-01
   498    0.82349E+00    0.58035E-02    0.40060E-02    0.26682E-01
   499    0.82210E+00    0.57478E-02    0.40005E-02    0.25978E-01
   500    0.82027E+00    0.56968E-02    0.39952E-02    0.25279E-01
   501    0.81798E+00    0.56507E-02    0.39904E-02    0.24585E-01
   502    0.81526E+00    0.56095E-02    0.39859E-02    0.23898E-01
   503    0.81211E+00    0.55729E-02    0.39817E-02    0.23217E-01
   504    0.80855E+00    0.55408E-02    0.39779E-02    0.22543E-01
   505    0.80459E+00    0.55132E-02    0.39743E-02    0.21876E-01
   506    0.80025E+00    0.54898E-02    0.39710E-02    0.21218E-01
   507    0.79555E+00    0.54706E-02    0.39680E-02    0.20568E-01
   508    0.79048E+00    0.54554E-02    0.39651E-02    0.19926E-01
   509    0.78508E+00    0.54441E-02    0.39625E-02    0.19294E-01
   510    0.77935E+00    0.54365E-02    0.39601E-02    0.18672E-01
   511    0.77331E+00    0.54325E-02    0.39579E-02    0.18060E-01
   512    0.76698E+00    0.54321E-02    0.39558E-02    0.17458E-01
   513    0.76036E+00    0.54349E-02    0.39539E-02    0.16867E-01
   514    0.75348E+00    0.54411E-02    0.39521E-02    0.16288E-01
   515    0.74634E+00    0.54503E-02    0.39503E-02    0.15721E-01
   516    0.73896E+00    0.54624E-02    0.39487E-02    0.15166E-01
   517    0.73136E+00    0.54774E-02    0.39471E-02    0.14624E-01
   518    0.72354E+00    0.54951E-02    0.39456E-02    0.14095E-01
   519    0.71553E+00    0.55154E-02    0.39441E-02    0.13580E-01
   520    0.70734E+00    0.55380E-02    0.39425E-02    0.13079E-01
   521    0.69899E+00    0.55630E-02    0.39410E-02    0.12592E-01
   522    0.69047E+00    0.55902E-02    0.39394E-02    0.12121E-01
   523    0.68182E+00    0.56194E-02    0.39378E-02    0.11665E-01
   524    0.67305E+00    0.56505E-02    0.39361E-02    0.11225E-01
   525    0.66417E+00    0.56834E-02    0.39343E-02    0.10801E-01
   526    0.65519E+00    0.57179E-02    0.39324E-02    0.10394E-01
   527    0.64613E+00    0.57539E-02    0.39304E-02    0.10005E-01
   528    0.63700E+00    0.57913E-02    0.39282E-02    0.96327E-02
   529    0.62782E+00    0.58300E-02    0.39259E-02    0.92788E-02
   530    0.61860E+00    0.58698E-02    0.39233E-02    0.89435E-02
   531    0.60936E+00    0.59106E-02    0.39206E-02    0.86273E-02
   532    0.60011E+00    0.59522E-02    0.39176E-02    0.83304E-02
   533    0.59087E+00    0.59945E-02    0.39144E-02    0.80535E-02
   534    0.58164E+00    0.60374E-02    0.39109E-02    0.77969E-02
   535    0.57245E+00    0.60808E-02    0.39071E-02    0.75611E-02
   536    0.56330E+00    0.61245E-02    0.39030E-02    0.73465E-02
   537    0.55422E+00    0.61685E-02    0.38986E-02    0.71536E-02
   538    0.54522E+00    0.62124E-02    0.38939E-02    0.69828E-02
   539    0.53630E+00    0.62563E-02    0.38888E-02    0.68346E-02
   540    0.52750E+00    0.63000E-02    0.38833E-02    0.67094E-02
   541    0.51881E+00    0.63434E-02    0.38775E-02    0.66076E-02
   542    0.51025E+00    0.63863E-02    0.38712E-02    0.65297E-02
   543    0.50185E+00    0.64286E-02    0.38644E-02    0.64762E-02
   544    0.49361E+00    0.64702E-02    0.38573E-02    0.64474E-02
   545    0.48554E+00    0.65109E-02    0.38496E-02    0.64439E-02
   546    0.47767E+00    0.65507E-02    0.38414E-02    0.64660E-02
   547    0.47000E+00    0.65893E-02    0.38328E-02    0.65142E-02
   548    0.46256E+00    0.66266E-02    0.38236E-02    0.65890E-02
   549    0.45535E+00    0.66626E-02    0.38138E-02    0.66908E-02
   550    0.44838E+00    0.66971E-02    0.38035E-02    0.68200E-02
   551    0.44168E+00    0.67299E-02    0.37926E-02    0.69768E-02
   552    0.43524E+00    0.67611E-02    0.37811E-02    0.71605E-02
   553    0.42905E+00    0.67906E-02    0.37691E-02    0.73699E-02
   554    0.42312E+00    0.68185E-02    0.37565E-02    0.76041E-02
   555    0.41743E+00    0.68447E-02    0.37434E-02    0.78618E-02
   556    0.41198E+00    0.68693E-02    0.37299E-02    0.81422E-02
   557    0.40677E+00    0.68923E-02    0.37158E-02    0.84440E-02
   558    0.40180E+00    0.69136E-02    0.37013E-02    0.87664E-02
   559    0.39705E+00    0.69332E-02    0.36864E-02    0.91081E-02
   560    0.39253E+00    0.69512E-02    0.36710E-02    0.94682E-02
   561    0.38823E+00    0.69676E-02    0.36552E-02    0.98455E-02
   562    0.38415E+00    0.69823E-02    0.36391E-02    0.10239E-01
   563    0.38028E+00    0.69953E-02    0.36226E-02    0.10648E-01
   564    0.37662E+00    0.70068E-02    0.36057E-02    0.11071E-01
   565    0.37316E+00    0.70165E-02    0.35885E-02    0.11506E-01
   566    0.36990E+00    0.70247E-02    0.35710E-02    0.11954E-01
   567    0.36684E+00    0.70311E-02    0.35532E-02    0.12413E-01
   568    0.36396E+00    0.70360E-02    0.35352E-02    0.12881E-01
   569    0.36128E+00    0.70392E-02    0.35169E-02    0.13359E-01
   570    0.35878E+00    0.70407E-02    0.34984E-02    0.13844E-01
   571    0.35646E+00    0.70406E-02    0.34796E-02    0.14336E-01
   572    0.35431E+00    0.70389E-02    0.34607E-02    0.14833E-01
   573    0.35233E+00    0.70355E-02    0.34416E-02    0.15335E-01
   574    0.35051E+00    0.70305E-02    0.34223E-02    0.15840E-01
   575    0.34886E+00    0.70238E-02    0.34029E-02    0.16348E-01
   576    0.34737E+00    0.70155E-02    0.33834E-02    0.16857E-01
   577    0.34603E+00    0.70056E-02    0.33637E-02    0.17367E-01
   578    0.34483E+00    0.69940E-02    0.33440E-02    0.17875E-01
   579    0.34378E+00    0.69808E-02    0.33243E-02    0.18382E-01
   580    0.34288E+00    0.69659E-02    0.33045E-02    0.18886E-01
   581    0.34210E+00    0.69494E-02    0.32846E-02    0.19386E-01
   582    0.34146E+00    0.69312E-02    0.32648E-02    0.19881E-01
   583    0.34095E+00    0.69115E-02    0.32450E-02    0.20370E-01
   584    0.34056E+00    0.68900E-02    0.32252E-02    0.20852E-01
   585    0.34029E+00    0.68669E-02    0.32054E-02    0.21326E-01
   586    0.34013E+00    0.68422E-02    0.31858E-02    0.21790E-01
   587    0.34008E+00    0.68159E-02    0.31662E-02    0.22244E-01
   588    0.34014E+00    0.67879E-02    0.31467E-02    0.22687E-01
   589    0.34030E+00    0.67583E-02    0.31274E-02    0.23117E-01
   590    0.34056E+00    0.67270E-02    0.31082E-02    0.23534E-01
   591    0.34092E+00    0.66941E-02    0.30892E-02    0.23936E-01
   592    0.34136E+00    0.66596E-02    0.30703E-02    0.24323E-01
   593    0.34188E+00    0.66234E-02    0.30517E-02    0.24693E-01
   594    0.34249E+00    0.65856E-02    0.30332E-02    0.25045E-01
   595    0.34317E+00    0.65461E-02    0.30150E-02    0.25379E-01
   596    0.34393E+00    0.65050E-02    0.29971E-02    0.25692E-01
   597    0.34475E+00    0.64623E-02    0.29795E-02    0.25985E-01
   598    0.34564E+00    0.64180E-02    0.29621E-02    0.26256E-01
   599    0.34659E+00    0.63720E-02    0.29451E-02    0.26504E-01
   600    0.34759E+00    0.63243E-02    0.29284E-02    0.26727E-01
   601    0.34864E+00    0.62751E-02    0.29120E-02    0.26926E-01
   602    0.34974E+00    0.62243E-02    0.28960E-02    0.27100E-01
   603    0.35088E+00    0.61720E-02    0.28804E-02    0.27250E-01
   604    0.35206E+00    0.61183E-02    0.28651E-02    0.27377E-01
   605    0.35328E+00    0.60634E-02    0.28501E-02    0.27481E-01
   606    0.35452E+00    0.60072E-02    0.28354E-02    0.27562E-01
   607    0.35579E+00    0.59498E-02    0.28211E-02    0.27622E-01
   608    0.35709E+00    0.58914E-02    0.28071E-02    0.27661E-01
   609    0.35840E+00    0.58321E-02    0.27935E-02    0.27679E-01
   610    0.35973E+00    0.57718E-02    0.27801E-02    0.27677E-01
   611    0.36107E+00    0.57108E-02    0.27671E-02    0.27656E-01
   612    0.36242E+00    0.56490E-02    0.27543E-02    0.27616E-01
   613    0.36376E+00    0.55865E-02    0.27419E-02    0.27558E-01
   614    0.36511E+00    0.55235E-02    0.27298E-02    0.27482E-01
   615    0.36645E+00    0.54601E-02    0.27179E-02    0.27389E-01
   616    0.36778E+00    0.53962E-02    0.27064E-02    0.27280E-01
   617    0.36910E+00    0.53320E-02    0.26951E-02    0.27154E-01
   618    0.37040E+00    0.52676E-02    0.26842E-02    0.27014E-01
   619    0.37168E+00    0.52030E-02    0.26735E-02    0.26858E-01
   620    0.37293E+00    0.51384E-02    0.26631E-02    0.26689E-01
   621    0.37416E+00    0.50737E-02    0.26529E-02    0.26505E-01
   622    0.37535E+00    0.50092E-02    0.26430E-02    0.26309E-01
   623    0.37650E+00    0.49449E-02    0.26334E-02    0.26100E-01
   624    0.37761E+00    0.48808E-02    0.26241E-02    0.25879E-01
   625    0.37867E+00    0.48171E-02    0.26150E-02    0.25647E-01
   626    0.37969E+00    0.47538E-02    0.26061E-02    0.25405E-01
   627    0.38065E+00    0.46910E-02    0.25975E-02    0.25152E-01
   628    0.38156E+00    0.46288E-02    0.25892E-02    0.24889E-01
   629    0.38240E+00    0.45673E-02    0.25810E-02    0.24618E-01
   630    0.38317E+00    0.45065E-02    0.25732E-02    0.24338E-01
   631    0.38388E+00    0.44466E-02    0.25655E-02    0.24050E-01
   632    0.38451E+00    0.43876E-02    0.25581E-02    0.23755E-01
   633    0.38507E+00    0.43296E-02    0.25509E-02    0.23453E-01
   634    0.38554E+00    0.42727E-02    0.25439E-02    0.23145E-01
   635    0.38593E+00    0.42170E-02    0.25371E-02    0.22832E-01
   636    0.38622E+00    0.41625E-02    0.25305E-02    0.22514E-01
   637    0.38643E+00    0.41094E-02    0.25242E-02    0.22191E-01
   638    0.38653E+00    0.40577E-02    0.25180E-02    0.21864E-01
   639    0.38654E+00    0.40074E-02    0.25121E-02    0.21535E-01
   640    0.38643E+00    0.39588E-02    0.25063E-02    0.21202E-01
   641    0.38622E+00    0.39119E-02    0.25007E-02    0.20868E-01
   642    0.38589E+00    0.38666E-02    0.24953E-02    0.20532E-01
   643    0.38545E+00    0.38233E-02    0.24901E-02    0.20195E-01
   644    0.38488E+00    0.37818E-02    0.24851E-02    0.19858E-01
   645    0.38419E+00    0.37423E-02    0.24802E-02    0.19520E-01
   646    0.38336E+00    0.37049E-02    0.24755E-02    0.19184E-01
   647    0.38241E+00    0.36697E-02    0.24710E-02    0.18849E-01
   648    0.38131E+00    0.36367E-02    0.24666E-02    0.18516E-01
   649    0.38007E+00    0.36061E-02    0.24624E-02    0.18186E-01
   650    0.37869E+00    0.35778E-02    0.24584E-02    0.17859E-01
   651    0.37716E+00    0.35521E-02    0.24545E-02    0.17535E-01
   652    0.37548E+00    0.35287E-02    0.24507E-02    0.17215E-01
   653    0.37366E+00    0.35077E-02    0.24471E-02    0.16900E-01
   654    0.37171E+00    0.34891E-02    0.24436E-02    0.16588E-01
   655    0.36963E+00    0.34726E-02    0.24402E-02    0.16281E-01
   656    0.36742E+00    0.34583E-02    0.24369E-02    0.15978E-01
   657    0.36510E+00    0.34461E-02    0.24337E-02    0.15680E-01
   658    0.36266E+00    0.34360E-02    0.24306E-02    0.15386E-01
   659    0.36011E+00    0.34278E-02    0.24276E-02    0.15098E-01
   660    0.35746E+00    0.34215E-02    0.24247E-02    0.14815E-01
   661    0.35471E+00    0.34171E-02    0.24219E-02    0.14537E-01
   662    0.35186E+00    0.34144E-02    0.24191E-02    0.14264E-01
   663    0.34893E+00    0.34135E-02    0.24164E-02    0.13997E-01
   664    0.34591E+00    0.34142E-02    0.24137E-02    0.13736E-01
   665    0.34282E+00    0.34164E-02    0.24111E-02    0.13481E-01
   666    0.33965E+00    0.34202E-02    0.24085E-02    0.13231E-01
   667    0.33642E+00    0.34254E-02    0.24059E-02    0.12988E-01
   668    0.33313E+00    0.34321E-02    0.24033E-02    0.12752E-01
   669    0.32977E+00    0.34400E-02    0.24008E-02    0.12522E-01
   670    0.32637E+00    0.34492E-02    0.23983E-02    0.12298E-01
   671    0.32292E+00    0.34595E-02    0.23957E-02    0.12082E-01
   672    0.31942E+00    0.34710E-02    0.23932E-02    0.11872E-01
   673    0.31589E+00    0.34836E-02    0.23906E-02    0.11670E-01
