#    L    TT             EE             BB             TE          
   395    0.16647E+04    0.19540E+02    0.68668E-02   -0.38012E+02
   396    0.16688E+04    0.19431E+02    0.68495E-02   -0.39576E+02
   397    0.16730E+04    0.19318E+02    0.68310E-02   -0.41110E+02
   398    0.16777E+04    0.19201E+02    0.68110E-02   -0.42613E+02
   399    0.16827E+04    0.19081E+02    0.67896E-02   -0.44085E+02
   400    0.16879E+04    0.18958E+02    0.67666E-02   -0.45524E+02
   401    0.16935E+04    0.18831E+02    0.67422E-02   -0.46930E+02
   402    0.16994E+04    0.18701E+02    0.67163E-02   -0.48301E+02
   403    0.17056E+04    0.18568E+02    0.66889E-02   -0.49639E+02
   404    0.17120E+04    0.18431E+02    0.66602E-02   -0.50941E+02
   405    0.17188E+04    0.18291E+02    0.66301E-02   -0.52209E+02
   406    0.17257E+04    0.18148E+02    0.65988E-02   -0.53442E+02
   407    0.17329E+04    0.18002E+02    0.65662E-02   -0.54641E+02
   408    0.17404E+04    0.17853E+02    0.65325E-02   -0.55802E+02
   409    0.17483E+04    0.17703E+02    0.64976E-02   -0.56929E+02
   410    0.17563E+04    0.17548E+02    0.64617E-02   -0.58020E+02
   411    0.17646E+04    0.17392E+02    0.64248E-02   -0.59073E+02
   412    0.17730E+04    0.17233E+02    0.63869E-02   -0.60091E+02
   413    0.17817E+04    0.17071E+02    0.63481E-02   -0.61072E+02
   414    0.17906E+04    0.16908E+02    0.63084E-02   -0.62017E+02
   415    0.17997E+04    0.16742E+02    0.62680E-02   -0.62923E+02
   416    0.18090E+04    0.16574E+02    0.62268E-02   -0.63793E+02
   417    0.18185E+04    0.16404E+02    0.61849E-02   -0.64626E+02
   418    0.18282E+04    0.16231E+02    0.61424E-02   -0.65421E+02
   419    0.18381E+04    0.16057E+02    0.60992E-02   -0.66177E+02
   420    0.18481E+04    0.15882E+02    0.60556E-02   -0.66896E+02
   421    0.18584E+04    0.15705E+02    0.60114E-02   -0.67576E+02
   422    0.18687E+04    0.15526E+02    0.59668E-02   -0.68220E+02
   423    0.18792E+04    0.15345E+02    0.59219E-02   -0.68824E+02
   424    0.18898E+04    0.15164E+02    0.58766E-02   -0.69390E+02
   425    0.19005E+04    0.14980E+02    0.58310E-02   -0.69917E+02
   426    0.19114E+04    0.14797E+02    0.57852E-02   -0.70406E+02
   427    0.19224E+04    0.14611E+02    0.57392E-02   -0.70857E+02
   428    0.19335E+04    0.14426E+02    0.56931E-02   -0.71268E+02
   429    0.19446E+04    0.14239E+02    0.56470E-02   -0.71640E+02
   430    0.19559E+04    0.14052E+02    0.56008E-02   -0.71974E+02
   431    0.19672E+04    0.13865E+02    0.55547E-02   -0.72270E+02
   432    0.19785E+04    0.13676E+02    0.55086E-02   -0.72527E+02
   433    0.19900E+04    0.13489E+02    0.54627E-02   -0.72744E+02
   434    0.20014E+04    0.13300E+02    0.54170E-02   -0.72924E+02
   435    0.20129E+04    0.13113E+02    0.53716E-02   -0.73065E+02
   436    0.20245E+04    0.12925E+02    0.53264E-02   -0.73168E+02
   437    0.20360E+04    0.12737E+02    0.52816E-02   -0.73232E+02
   438    0.20476E+04    0.12550E+02    0.52373E-02   -0.73257E+02
   439    0.20592E+04    0.12364E+02    0.51933E-02   -0.73245E+02
   440    0.20708E+04    0.12178E+02    0.51499E-02   -0.73194E+02
   441    0.20823E+04    0.11993E+02    0.51070E-02   -0.73106E+02
   442    0.20938E+04    0.11808E+02    0.50648E-02   -0.72979E+02
   443    0.21053E+04    0.11625E+02    0.50232E-02   -0.72815E+02
   444    0.21167E+04    0.11444E+02    0.49824E-02   -0.72613E+02
   445    0.21281E+04    0.11263E+02    0.49423E-02   -0.72374E+02
   446    0.21393E+04    0.11084E+02    0.49031E-02   -0.72097E+02
   447    0.21505E+04    0.10908E+02    0.48647E-02   -0.71784E+02
   448    0.21616E+04    0.10732E+02    0.48272E-02   -0.71435E+02
   449    0.21726E+04    0.10558E+02    0.47908E-02   -0.71048E+02
   450    0.21836E+04    0.10388E+02    0.47554E-02   -0.70626E+02
   451    0.21944E+04    0.10219E+02    0.47210E-02   -0.70168E+02
   452    0.22050E+04    0.10052E+02    0.46877E-02   -0.69676E+02
   453    0.22157E+04    0.98887E+01    0.46555E-02   -0.69149E+02
   454    0.22261E+04    0.97272E+01    0.46243E-02   -0.68588E+02
   455    0.22363E+04    0.95684E+01    0.45942E-02   -0.67995E+02
   456    0.22466E+04    0.94116E+01    0.45650E-02   -0.67362E+02
   457    0.22565E+04    0.92583E+01    0.45368E-02   -0.66705E+02
   458    0.22664E+04    0.91078E+01    0.45095E-02   -0.66006E+02
   459    0.22761E+04    0.89606E+01    0.44833E-02   -0.65281E+02
   460    0.22857E+04    0.88154E+01    0.44579E-02   -0.64524E+02
   461    0.22951E+04    0.86736E+01    0.44334E-02   -0.63737E+02
   462    0.23044E+04    0.85344E+01    0.44098E-02   -0.62914E+02
   463    0.23135E+04    0.83993E+01    0.43871E-02   -0.62075E+02
   464    0.23223E+04    0.82675E+01    0.43652E-02   -0.61191E+02
   465    0.23310E+04    0.81391E+01    0.43442E-02   -0.60291E+02
   466    0.23395E+04    0.80132E+01    0.43240E-02   -0.59354E+02
   467    0.23480E+04    0.78914E+01    0.43045E-02   -0.58395E+02
   468    0.23561E+04    0.77735E+01    0.42859E-02   -0.57408E+02
   469    0.23641E+04    0.76582E+01    0.42680E-02   -0.56400E+02
   470    0.23719E+04    0.75476E+01    0.42508E-02   -0.55365E+02
   471    0.23794E+04    0.74416E+01    0.42344E-02   -0.54303E+02
   472    0.23868E+04    0.73389E+01    0.42186E-02   -0.53222E+02
   473    0.23940E+04    0.72401E+01    0.42035E-02   -0.52115E+02
   474    0.24010E+04    0.71459E+01    0.41891E-02   -0.50991E+02
   475    0.24079E+04    0.70548E+01    0.41754E-02   -0.49842E+02
   476    0.24144E+04    0.69691E+01    0.41623E-02   -0.48672E+02
   477    0.24207E+04    0.68873E+01    0.41497E-02   -0.47490E+02
   478    0.24268E+04    0.68092E+01    0.41378E-02   -0.46278E+02
   479    0.24327E+04    0.67364E+01    0.41265E-02   -0.45062E+02
   480    0.24383E+04    0.66682E+01    0.41156E-02   -0.43822E+02
   481    0.24438E+04    0.66044E+01    0.41054E-02   -0.42564E+02
   482    0.24491E+04    0.65459E+01    0.40956E-02   -0.41293E+02
   483    0.24540E+04    0.64919E+01    0.40864E-02   -0.40012E+02
   484    0.24586E+04    0.64430E+01    0.40776E-02   -0.38716E+02
   485    0.24631E+04    0.63986E+01    0.40693E-02   -0.37407E+02
   486    0.24674E+04    0.63601E+01    0.40614E-02   -0.36088E+02
   487    0.24714E+04    0.63267E+01    0.40539E-02   -0.34760E+02
   488    0.24751E+04    0.62977E+01    0.40469E-02   -0.33421E+02
   489    0.24786E+04    0.62745E+01    0.40402E-02   -0.32075E+02
   490    0.24819E+04    0.62571E+01    0.40339E-02   -0.30721E+02
   491    0.24848E+04    0.62448E+01    0.40280E-02   -0.29362E+02
   492    0.24875E+04    0.62383E+01    0.40224E-02   -0.27999E+02
   493    0.24900E+04    0.62361E+01    0.40171E-02   -0.26630E+02
   494    0.24922E+04    0.62411E+01    0.40121E-02   -0.25260E+02
   495    0.24941E+04    0.62511E+01    0.40074E-02   -0.23887E+02
   496    0.24957E+04    0.62675E+01    0.40029E-02   -0.22515E+02
   497    0.24971E+04    0.62897E+01    0.39987E-02   -0.21142E+02
   498    0.24982E+04    0.63167E+01    0.39946E-02   -0.19772E+02
   499    0.24992E+04    0.63509E+01    0.39908E-02   -0.18403E+02
   500    0.24998E+04    0.63900E+01    0.39872E-02   -0.17040E+02
   501    0.25000E+04    0.64362E+01    0.39837E-02   -0.15682E+02
   502    0.25001E+04    0.64886E+01    0.39804E-02   -0.14328E+02
   503    0.24999E+04    0.65464E+01    0.39773E-02   -0.12982E+02
   504    0.24993E+04    0.66103E+01    0.39742E-02   -0.11641E+02
   505    0.24987E+04    0.66809E+01    0.39713E-02   -0.10309E+02
   506    0.24976E+04    0.67575E+01    0.39684E-02   -0.89841E+01
   507    0.24964E+04    0.68396E+01    0.39657E-02   -0.76682E+01
   508    0.24949E+04    0.69284E+01    0.39630E-02   -0.63605E+01
   509    0.24931E+04    0.70225E+01    0.39603E-02   -0.50640E+01
   510    0.24910E+04    0.71228E+01    0.39577E-02   -0.37779E+01
   511    0.24887E+04    0.72286E+01    0.39551E-02   -0.25022E+01
   512    0.24861E+04    0.73405E+01    0.39526E-02   -0.12382E+01
   513    0.24834E+04    0.74580E+01    0.39500E-02    0.12568E-01
   514    0.24803E+04    0.75813E+01    0.39474E-02    0.12502E+01
   515    0.24770E+04    0.77104E+01    0.39448E-02    0.24747E+01
   516    0.24735E+04    0.78450E+01    0.39421E-02    0.36846E+01
   517    0.24697E+04    0.79854E+01    0.39394E-02    0.48793E+01
   518    0.24657E+04    0.81312E+01    0.39366E-02    0.60580E+01
   519    0.24615E+04    0.82826E+01    0.39337E-02    0.72216E+01
   520    0.24571E+04    0.84394E+01    0.39307E-02    0.83671E+01
   521    0.24523E+04    0.86015E+01    0.39276E-02    0.94946E+01
   522    0.24473E+04    0.87692E+01    0.39244E-02    0.10604E+02
   523    0.24422E+04    0.89420E+01    0.39210E-02    0.11694E+02
   524    0.24369E+04    0.91200E+01    0.39175E-02    0.12764E+02
   525    0.24312E+04    0.93032E+01    0.39138E-02    0.13815E+02
   526    0.24254E+04    0.94915E+01    0.39099E-02    0.14844E+02
   527    0.24196E+04    0.96847E+01    0.39059E-02    0.15851E+02
   528    0.24134E+04    0.98828E+01    0.39016E-02    0.16835E+02
   529    0.24071E+04    0.10086E+02    0.38971E-02    0.17796E+02
   530    0.24005E+04    0.10294E+02    0.38923E-02    0.18731E+02
   531    0.23939E+04    0.10506E+02    0.38873E-02    0.19644E+02
   532    0.23870E+04    0.10724E+02    0.38820E-02    0.20530E+02
   533    0.23799E+04    0.10945E+02    0.38764E-02    0.21390E+02
   534    0.23726E+04    0.11172E+02    0.38706E-02    0.22223E+02
   535    0.23652E+04    0.11402E+02    0.38644E-02    0.23029E+02
   536    0.23576E+04    0.11637E+02    0.38579E-02    0.23806E+02
   537    0.23499E+04    0.11876E+02    0.38511E-02    0.24555E+02
   538    0.23420E+04    0.12120E+02    0.38439E-02    0.25273E+02
   539    0.23340E+04    0.12367E+02    0.38364E-02    0.25961E+02
   540    0.23259E+04    0.12618E+02    0.38284E-02    0.26618E+02
   541    0.23176E+04    0.12873E+02    0.38201E-02    0.27244E+02
   542    0.23092E+04    0.13132E+02    0.38114E-02    0.27836E+02
   543    0.23007E+04    0.13395E+02    0.38022E-02    0.28396E+02
   544    0.22921E+04    0.13660E+02    0.37927E-02    0.28921E+02
   545    0.22833E+04    0.13930E+02    0.37826E-02    0.29413E+02
   546    0.22745E+04    0.14202E+02    0.37721E-02    0.29869E+02
   547    0.22656E+04    0.14478E+02    0.37611E-02    0.30289E+02
   548    0.22566E+04    0.14756E+02    0.37497E-02    0.30673E+02
   549    0.22475E+04    0.15038E+02    0.37377E-02    0.31020E+02
   550    0.22384E+04    0.15322E+02    0.37252E-02    0.31329E+02
   551    0.22292E+04    0.15609E+02    0.37122E-02    0.31600E+02
   552    0.22199E+04    0.15899E+02    0.36986E-02    0.31832E+02
   553    0.22106E+04    0.16190E+02    0.36846E-02    0.32026E+02
   554    0.22013E+04    0.16485E+02    0.36701E-02    0.32182E+02
   555    0.21918E+04    0.16782E+02    0.36551E-02    0.32299E+02
   556    0.21823E+04    0.17081E+02    0.36397E-02    0.32378E+02
   557    0.21728E+04    0.17382E+02    0.36239E-02    0.32418E+02
   558    0.21632E+04    0.17686E+02    0.36077E-02    0.32421E+02
   559    0.21536E+04    0.17990E+02    0.35911E-02    0.32385E+02
   560    0.21440E+04    0.18296E+02    0.35741E-02    0.32311E+02
   561    0.21343E+04    0.18604E+02    0.35568E-02    0.32199E+02
   562    0.21247E+04    0.18914E+02    0.35392E-02    0.32049E+02
   563    0.21150E+04    0.19225E+02    0.35213E-02    0.31863E+02
   564    0.21053E+04    0.19538E+02    0.35031E-02    0.31637E+02
   565    0.20956E+04    0.19851E+02    0.34846E-02    0.31375E+02
   566    0.20859E+04    0.20165E+02    0.34659E-02    0.31074E+02
   567    0.20763E+04    0.20480E+02    0.34470E-02    0.30737E+02
   568    0.20666E+04    0.20796E+02    0.34279E-02    0.30363E+02
   569    0.20569E+04    0.21114E+02    0.34085E-02    0.29953E+02
   570    0.20473E+04    0.21431E+02    0.33891E-02    0.29504E+02
   571    0.20376E+04    0.21748E+02    0.33694E-02    0.29020E+02
   572    0.20279E+04    0.22066E+02    0.33497E-02    0.28499E+02
   573    0.20184E+04    0.22383E+02    0.33298E-02    0.27941E+02
   574    0.20089E+04    0.22701E+02    0.33098E-02    0.27349E+02
   575    0.19994E+04    0.23018E+02    0.32898E-02    0.26720E+02
   576    0.19900E+04    0.23335E+02    0.32697E-02    0.26056E+02
   577    0.19805E+04    0.23652E+02    0.32496E-02    0.25357E+02
   578    0.19712E+04    0.23967E+02    0.32295E-02    0.24624E+02
   579    0.19620E+04    0.24282E+02    0.32094E-02    0.23856E+02
   580    0.19529E+04    0.24596E+02    0.31893E-02    0.23053E+02
   581    0.19436E+04    0.24909E+02    0.31693E-02    0.22218E+02
   582    0.19346E+04    0.25220E+02    0.31493E-02    0.21348E+02
   583    0.19256E+04    0.25530E+02    0.31294E-02    0.20445E+02
   584    0.19168E+04    0.25839E+02    0.31096E-02    0.19510E+02
   585    0.19081E+04    0.26145E+02    0.30900E-02    0.18542E+02
   586    0.18994E+04    0.26449E+02    0.30705E-02    0.17543E+02
   587    0.18909E+04    0.26752E+02    0.30511E-02    0.16512E+02
   588    0.18825E+04    0.27052E+02    0.30320E-02    0.15449E+02
   589    0.18742E+04    0.27350E+02    0.30130E-02    0.14356E+02
   590    0.18660E+04    0.27645E+02    0.29942E-02    0.13233E+02
   591    0.18580E+04    0.27938E+02    0.29757E-02    0.12080E+02
   592    0.18501E+04    0.28226E+02    0.29575E-02    0.10897E+02
   593    0.18423E+04    0.28513E+02    0.29395E-02    0.96873E+01
   594    0.18346E+04    0.28797E+02    0.29219E-02    0.84479E+01
   595    0.18271E+04    0.29075E+02    0.29045E-02    0.71819E+01
   596    0.18199E+04    0.29352E+02    0.28875E-02    0.58878E+01
   597    0.18128E+04    0.29622E+02    0.28708E-02    0.45679E+01
   598    0.18060E+04    0.29890E+02    0.28546E-02    0.32220E+01
   599    0.17993E+04    0.30153E+02    0.28387E-02    0.18516E+01
   600    0.17927E+04    0.30413E+02    0.28232E-02    0.45588E+00
   601    0.17864E+04    0.30668E+02    0.28082E-02   -0.96376E+00
   602    0.17802E+04    0.30917E+02    0.27935E-02   -0.24075E+01
   603    0.17742E+04    0.31163E+02    0.27793E-02   -0.38725E+01
   604    0.17685E+04    0.31403E+02    0.27655E-02   -0.53604E+01
   605    0.17629E+04    0.31638E+02    0.27522E-02   -0.68701E+01
   606    0.17576E+04    0.31868E+02    0.27392E-02   -0.84008E+01
   607    0.17522E+04    0.32094E+02    0.27266E-02   -0.99521E+01
   608    0.17473E+04    0.32315E+02    0.27143E-02   -0.11523E+02
   609    0.17426E+04    0.32531E+02    0.27025E-02   -0.13114E+02
   610    0.17380E+04    0.32740E+02    0.26910E-02   -0.14724E+02
   611    0.17337E+04    0.32946E+02    0.26799E-02   -0.16351E+02
   612    0.17295E+04    0.33147E+02    0.26691E-02   -0.17994E+02
   613    0.17255E+04    0.33340E+02    0.26586E-02   -0.19656E+02
   614    0.17218E+04    0.33530E+02    0.26485E-02   -0.21333E+02
   615    0.17182E+04    0.33713E+02    0.26388E-02   -0.23025E+02
   616    0.17149E+04    0.33892E+02    0.26293E-02   -0.24731E+02
   617    0.17119E+04    0.34065E+02    0.26201E-02   -0.26450E+02
   618    0.17090E+04    0.34233E+02    0.26113E-02   -0.28183E+02
   619    0.17062E+04    0.34396E+02    0.26027E-02   -0.29927E+02
   620    0.17038E+04    0.34552E+02    0.25944E-02   -0.31682E+02
   621    0.17015E+04    0.34703E+02    0.25864E-02   -0.33448E+02
   622    0.16994E+04    0.34849E+02    0.25787E-02   -0.35223E+02
   623    0.16976E+04    0.34987E+02    0.25712E-02   -0.37006E+02
   624    0.16960E+04    0.35120E+02    0.25640E-02   -0.38797E+02
   625    0.16945E+04    0.35247E+02    0.25571E-02   -0.40595E+02
   626    0.16933E+04    0.35368E+02    0.25504E-02   -0.42399E+02
   627    0.16923E+04    0.35483E+02    0.25439E-02   -0.44208E+02
   628    0.16916E+04    0.35592E+02    0.25376E-02   -0.46021E+02
   629    0.16910E+04    0.35694E+02    0.25316E-02   -0.47838E+02
   630    0.16906E+04    0.35790E+02    0.25257E-02   -0.49658E+02
   631    0.16904E+04    0.35881E+02    0.25201E-02   -0.51477E+02
   632    0.16906E+04    0.35964E+02    0.25146E-02   -0.53298E+02
   633    0.16908E+04    0.36042E+02    0.25094E-02   -0.55117E+02
   634    0.16913E+04    0.36112E+02    0.25043E-02   -0.56935E+02
   635    0.16921E+04    0.36176E+02    0.24994E-02   -0.58750E+02
   636    0.16929E+04    0.36235E+02    0.24946E-02   -0.60560E+02
   637    0.16941E+04    0.36285E+02    0.24900E-02   -0.62367E+02
   638    0.16954E+04    0.36331E+02    0.24856E-02   -0.64167E+02
   639    0.16970E+04    0.36368E+02    0.24813E-02   -0.65960E+02
   640    0.16988E+04    0.36400E+02    0.24771E-02   -0.67746E+02
   641    0.17007E+04    0.36425E+02    0.24730E-02   -0.69522E+02
   642    0.17028E+04    0.36442E+02    0.24691E-02   -0.71287E+02
   643    0.17052E+04    0.36454E+02    0.24653E-02   -0.73042E+02
   644    0.17079E+04    0.36457E+02    0.24615E-02   -0.74783E+02
   645    0.17107E+04    0.36453E+02    0.24579E-02   -0.76512E+02
   646    0.17136E+04    0.36444E+02    0.24543E-02   -0.78225E+02
   647    0.17169E+04    0.36427E+02    0.24509E-02   -0.79923E+02
   648    0.17202E+04    0.36403E+02    0.24474E-02   -0.81604E+02
   649    0.17239E+04    0.36371E+02    0.24441E-02   -0.83266E+02
   650    0.17277E+04    0.36333E+02    0.24408E-02   -0.84909E+02
   651    0.17317E+04    0.36289E+02    0.24376E-02   -0.86532E+02
   652    0.17359E+04    0.36237E+02    0.24343E-02   -0.88134E+02
   653    0.17403E+04    0.36176E+02    0.24312E-02   -0.89713E+02
   654    0.17449E+04    0.36110E+02    0.24280E-02   -0.91271E+02
   655    0.17496E+04    0.36038E+02    0.24249E-02   -0.92807E+02
   656    0.17546E+04    0.35958E+02    0.24218E-02   -0.94320E+02
   657    0.17597E+04    0.35871E+02    0.24188E-02   -0.95809E+02
   658    0.17649E+04    0.35779E+02    0.24157E-02   -0.97275E+02
   659    0.17705E+04    0.35679E+02    0.24126E-02   -0.98717E+02
   660    0.17762E+04    0.35573E+02    0.24096E-02   -0.10013E+03
   661    0.17820E+04    0.35459E+02    0.24065E-02   -0.10153E+03
   662    0.17880E+04    0.35341E+02    0.24034E-02   -0.10289E+03
   663    0.17942E+04    0.35216E+02    0.24004E-02   -0.10423E+03
   664    0.18005E+04    0.35084E+02    0.23973E-02   -0.10555E+03
   665    0.18069E+04    0.34946E+02    0.23941E-02   -0.10684E+03
   666    0.18135E+04    0.34803E+02    0.23910E-02   -0.10810E+03
   667    0.18203E+04    0.34653E+02    0.23878E-02   -0.10933E+03
   668    0.18271E+04    0.34497E+02    0.23846E-02   -0.11053E+03
   669    0.18343E+04    0.34336E+02    0.23813E-02   -0.11171E+03
   670    0.18414E+04    0.34169E+02    0.23780E-02   -0.11285E+03
   671    0.18488E+04    0.33998E+02    0.23746E-02   -0.11397E+03
   672    0.18561E+04    0.33819E+02    0.23712E-02   -0.11506E+03
   673    0.18637E+04    0.33637E+02    0.23677E-02   -0.11611E+03
