#    L    TT             EE             BB             TE          
   396    0.16679E+04    0.20187E+02    0.72707E-01   -0.20940E+02
   397    0.16681E+04    0.20119E+02    0.72914E-01   -0.22641E+02
   398    0.16688E+04    0.20046E+02    0.73122E-01   -0.24320E+02
   399    0.16698E+04    0.19970E+02    0.73330E-01   -0.25977E+02
   400    0.16711E+04    0.19891E+02    0.73538E-01   -0.27612E+02
   401    0.16728E+04    0.19807E+02    0.73745E-01   -0.29223E+02
   402    0.16749E+04    0.19719E+02    0.73952E-01   -0.30809E+02
   403    0.16773E+04    0.19628E+02    0.74159E-01   -0.32371E+02
   404    0.16800E+04    0.19534E+02    0.74366E-01   -0.33906E+02
   405    0.16831E+04    0.19436E+02    0.74573E-01   -0.35417E+02
   406    0.16865E+04    0.19335E+02    0.74780E-01   -0.36901E+02
   407    0.16902E+04    0.19230E+02    0.74987E-01   -0.38360E+02
   408    0.16942E+04    0.19122E+02    0.75194E-01   -0.39790E+02
   409    0.16986E+04    0.19011E+02    0.75402E-01   -0.41192E+02
   410    0.17032E+04    0.18896E+02    0.75610E-01   -0.42568E+02
   411    0.17081E+04    0.18779E+02    0.75818E-01   -0.43914E+02
   412    0.17133E+04    0.18659E+02    0.76026E-01   -0.45232E+02
   413    0.17188E+04    0.18535E+02    0.76235E-01   -0.46520E+02
   414    0.17246E+04    0.18409E+02    0.76444E-01   -0.47780E+02
   415    0.17306E+04    0.18281E+02    0.76654E-01   -0.49008E+02
   416    0.17369E+04    0.18149E+02    0.76865E-01   -0.50206E+02
   417    0.17434E+04    0.18014E+02    0.77076E-01   -0.51375E+02
   418    0.17502E+04    0.17876E+02    0.77288E-01   -0.52511E+02
   419    0.17573E+04    0.17736E+02    0.77500E-01   -0.53616E+02
   420    0.17646E+04    0.17595E+02    0.77714E-01   -0.54689E+02
   421    0.17722E+04    0.17450E+02    0.77928E-01   -0.55729E+02
   422    0.17799E+04    0.17303E+02    0.78143E-01   -0.56738E+02
   423    0.17878E+04    0.17154E+02    0.78359E-01   -0.57714E+02
   424    0.17959E+04    0.17002E+02    0.78576E-01   -0.58657E+02
   425    0.18043E+04    0.16848E+02    0.78793E-01   -0.59565E+02
   426    0.18129E+04    0.16693E+02    0.79012E-01   -0.60440E+02
   427    0.18215E+04    0.16535E+02    0.79232E-01   -0.61282E+02
   428    0.18304E+04    0.16376E+02    0.79453E-01   -0.62089E+02
   429    0.18394E+04    0.16215E+02    0.79675E-01   -0.62861E+02
   430    0.18487E+04    0.16053E+02    0.79898E-01   -0.63599E+02
   431    0.18581E+04    0.15889E+02    0.80123E-01   -0.64303E+02
   432    0.18675E+04    0.15723E+02    0.80348E-01   -0.64972E+02
   433    0.18772E+04    0.15557E+02    0.80575E-01   -0.65604E+02
   434    0.18869E+04    0.15389E+02    0.80804E-01   -0.66202E+02
   435    0.18967E+04    0.15220E+02    0.81033E-01   -0.66765E+02
   436    0.19067E+04    0.15051E+02    0.81264E-01   -0.67292E+02
   437    0.19169E+04    0.14880E+02    0.81496E-01   -0.67783E+02
   438    0.19270E+04    0.14708E+02    0.81730E-01   -0.68237E+02
   439    0.19373E+04    0.14536E+02    0.81964E-01   -0.68657E+02
   440    0.19477E+04    0.14363E+02    0.82201E-01   -0.69040E+02
   441    0.19581E+04    0.14190E+02    0.82438E-01   -0.69388E+02
   442    0.19685E+04    0.14016E+02    0.82678E-01   -0.69698E+02
   443    0.19791E+04    0.13842E+02    0.82918E-01   -0.69973E+02
   444    0.19897E+04    0.13669E+02    0.83160E-01   -0.70211E+02
   445    0.20003E+04    0.13494E+02    0.83404E-01   -0.70413E+02
   446    0.20108E+04    0.13320E+02    0.83649E-01   -0.70578E+02
   447    0.20215E+04    0.13147E+02    0.83896E-01   -0.70708E+02
   448    0.20320E+04    0.12973E+02    0.84144E-01   -0.70801E+02
   449    0.20427E+04    0.12800E+02    0.84393E-01   -0.70858E+02
   450    0.20534E+04    0.12628E+02    0.84645E-01   -0.70879E+02
   451    0.20640E+04    0.12456E+02    0.84897E-01   -0.70864E+02
   452    0.20745E+04    0.12285E+02    0.85152E-01   -0.70815E+02
   453    0.20852E+04    0.12116E+02    0.85407E-01   -0.70729E+02
   454    0.20957E+04    0.11947E+02    0.85664E-01   -0.70609E+02
   455    0.21061E+04    0.11779E+02    0.85923E-01   -0.70456E+02
   456    0.21167E+04    0.11612E+02    0.86183E-01   -0.70262E+02
   457    0.21270E+04    0.11446E+02    0.86444E-01   -0.70042E+02
   458    0.21373E+04    0.11282E+02    0.86707E-01   -0.69778E+02
   459    0.21477E+04    0.11120E+02    0.86970E-01   -0.69486E+02
   460    0.21579E+04    0.10958E+02    0.87235E-01   -0.69160E+02
   461    0.21680E+04    0.10798E+02    0.87501E-01   -0.68802E+02
   462    0.21781E+04    0.10639E+02    0.87768E-01   -0.68406E+02
   463    0.21881E+04    0.10483E+02    0.88037E-01   -0.67990E+02
   464    0.21979E+04    0.10329E+02    0.88306E-01   -0.67525E+02
   465    0.22076E+04    0.10177E+02    0.88576E-01   -0.67042E+02
   466    0.22173E+04    0.10026E+02    0.88847E-01   -0.66519E+02
   467    0.22270E+04    0.98773E+01    0.89119E-01   -0.65969E+02
   468    0.22364E+04    0.97314E+01    0.89392E-01   -0.65388E+02
   469    0.22458E+04    0.95866E+01    0.89666E-01   -0.64782E+02
   470    0.22551E+04    0.94451E+01    0.89941E-01   -0.64144E+02
   471    0.22641E+04    0.93069E+01    0.90216E-01   -0.63474E+02
   472    0.22731E+04    0.91705E+01    0.90492E-01   -0.62781E+02
   473    0.22819E+04    0.90367E+01    0.90769E-01   -0.62057E+02
   474    0.22907E+04    0.89062E+01    0.91046E-01   -0.61309E+02
   475    0.22993E+04    0.87775E+01    0.91324E-01   -0.60532E+02
   476    0.23077E+04    0.86528E+01    0.91602E-01   -0.59727E+02
   477    0.23159E+04    0.85306E+01    0.91881E-01   -0.58904E+02
   478    0.23241E+04    0.84110E+01    0.92160E-01   -0.58046E+02
   479    0.23320E+04    0.82953E+01    0.92440E-01   -0.57177E+02
   480    0.23398E+04    0.81829E+01    0.92720E-01   -0.56277E+02
   481    0.23474E+04    0.80737E+01    0.93001E-01   -0.55352E+02
   482    0.23549E+04    0.79684E+01    0.93281E-01   -0.54406E+02
   483    0.23622E+04    0.78664E+01    0.93562E-01   -0.53444E+02
   484    0.23691E+04    0.77683E+01    0.93844E-01   -0.52459E+02
   485    0.23761E+04    0.76734E+01    0.94125E-01   -0.51453E+02
   486    0.23828E+04    0.75832E+01    0.94406E-01   -0.50428E+02
   487    0.23893E+04    0.74968E+01    0.94688E-01   -0.49385E+02
   488    0.23956E+04    0.74137E+01    0.94969E-01   -0.48324E+02
   489    0.24017E+04    0.73352E+01    0.95251E-01   -0.47246E+02
   490    0.24077E+04    0.72613E+01    0.95533E-01   -0.46151E+02
   491    0.24132E+04    0.71913E+01    0.95814E-01   -0.45042E+02
   492    0.24187E+04    0.71259E+01    0.96095E-01   -0.43918E+02
   493    0.24240E+04    0.70636E+01    0.96376E-01   -0.42779E+02
   494    0.24291E+04    0.70074E+01    0.96657E-01   -0.41629E+02
   495    0.24338E+04    0.69550E+01    0.96938E-01   -0.40466E+02
   496    0.24384E+04    0.69079E+01    0.97218E-01   -0.39292E+02
   497    0.24427E+04    0.68655E+01    0.97499E-01   -0.38106E+02
   498    0.24468E+04    0.68268E+01    0.97778E-01   -0.36913E+02
   499    0.24508E+04    0.67941E+01    0.98058E-01   -0.35709E+02
   500    0.24545E+04    0.67653E+01    0.98336E-01   -0.34499E+02
   501    0.24578E+04    0.67424E+01    0.98615E-01   -0.33282E+02
   502    0.24610E+04    0.67248E+01    0.98892E-01   -0.32058E+02
   503    0.24639E+04    0.67116E+01    0.99170E-01   -0.30829E+02
   504    0.24666E+04    0.67035E+01    0.99446E-01   -0.29593E+02
   505    0.24691E+04    0.67011E+01    0.99722E-01   -0.28355E+02
   506    0.24713E+04    0.67039E+01    0.99996E-01   -0.27112E+02
   507    0.24733E+04    0.67114E+01    0.10027E+00   -0.25867E+02
   508    0.24750E+04    0.67247E+01    0.10054E+00   -0.24618E+02
   509    0.24765E+04    0.67427E+01    0.10082E+00   -0.23369E+02
   510    0.24777E+04    0.67660E+01    0.10109E+00   -0.22118E+02
   511    0.24787E+04    0.67944E+01    0.10136E+00   -0.20866E+02
   512    0.24795E+04    0.68280E+01    0.10162E+00   -0.19615E+02
   513    0.24800E+04    0.68668E+01    0.10189E+00   -0.18365E+02
   514    0.24804E+04    0.69108E+01    0.10216E+00   -0.17118E+02
   515    0.24804E+04    0.69601E+01    0.10242E+00   -0.15872E+02
   516    0.24802E+04    0.70145E+01    0.10268E+00   -0.14629E+02
   517    0.24797E+04    0.70743E+01    0.10294E+00   -0.13390E+02
   518    0.24791E+04    0.71391E+01    0.10320E+00   -0.12156E+02
   519    0.24783E+04    0.72092E+01    0.10346E+00   -0.10926E+02
   520    0.24772E+04    0.72844E+01    0.10372E+00   -0.97028E+01
   521    0.24758E+04    0.73647E+01    0.10397E+00   -0.84866E+01
   522    0.24741E+04    0.74503E+01    0.10423E+00   -0.72773E+01
   523    0.24723E+04    0.75410E+01    0.10448E+00   -0.60764E+01
   524    0.24703E+04    0.76368E+01    0.10472E+00   -0.48846E+01
   525    0.24680E+04    0.77376E+01    0.10497E+00   -0.37013E+01
   526    0.24655E+04    0.78436E+01    0.10522E+00   -0.25285E+01
   527    0.24629E+04    0.79545E+01    0.10546E+00   -0.13670E+01
   528    0.24600E+04    0.80704E+01    0.10570E+00   -0.21830E+00
   529    0.24568E+04    0.81915E+01    0.10594E+00    0.91909E+00
   530    0.24534E+04    0.83175E+01    0.10617E+00    0.20415E+01
   531    0.24501E+04    0.84483E+01    0.10641E+00    0.31519E+01
   532    0.24463E+04    0.85841E+01    0.10664E+00    0.42466E+01
   533    0.24423E+04    0.87248E+01    0.10686E+00    0.53255E+01
   534    0.24381E+04    0.88703E+01    0.10709E+00    0.63881E+01
   535    0.24337E+04    0.90206E+01    0.10731E+00    0.74335E+01
   536    0.24292E+04    0.91756E+01    0.10754E+00    0.84617E+01
   537    0.24245E+04    0.93352E+01    0.10775E+00    0.94714E+01
   538    0.24196E+04    0.94996E+01    0.10797E+00    0.10462E+02
   539    0.24145E+04    0.96685E+01    0.10818E+00    0.11432E+02
   540    0.24092E+04    0.98421E+01    0.10839E+00    0.12381E+02
   541    0.24037E+04    0.10020E+02    0.10860E+00    0.13310E+02
   542    0.23981E+04    0.10202E+02    0.10880E+00    0.14216E+02
   543    0.23923E+04    0.10389E+02    0.10901E+00    0.15099E+02
   544    0.23864E+04    0.10580E+02    0.10921E+00    0.15958E+02
   545    0.23802E+04    0.10776E+02    0.10940E+00    0.16794E+02
   546    0.23740E+04    0.10975E+02    0.10959E+00    0.17605E+02
   547    0.23675E+04    0.11179E+02    0.10979E+00    0.18390E+02
   548    0.23610E+04    0.11386E+02    0.10997E+00    0.19148E+02
   549    0.23543E+04    0.11598E+02    0.11016E+00    0.19880E+02
   550    0.23475E+04    0.11813E+02    0.11034E+00    0.20584E+02
   551    0.23406E+04    0.12033E+02    0.11052E+00    0.21260E+02
   552    0.23334E+04    0.12256E+02    0.11069E+00    0.21906E+02
   553    0.23263E+04    0.12482E+02    0.11086E+00    0.22525E+02
   554    0.23189E+04    0.12713E+02    0.11103E+00    0.23113E+02
   555    0.23115E+04    0.12947E+02    0.11120E+00    0.23673E+02
   556    0.23039E+04    0.13184E+02    0.11136E+00    0.24203E+02
   557    0.22962E+04    0.13425E+02    0.11152E+00    0.24702E+02
   558    0.22884E+04    0.13669E+02    0.11168E+00    0.25171E+02
   559    0.22804E+04    0.13916E+02    0.11184E+00    0.25611E+02
   560    0.22725E+04    0.14166E+02    0.11199E+00    0.26019E+02
   561    0.22643E+04    0.14419E+02    0.11214E+00    0.26396E+02
   562    0.22562E+04    0.14676E+02    0.11228E+00    0.26743E+02
   563    0.22479E+04    0.14934E+02    0.11243E+00    0.27060E+02
   564    0.22396E+04    0.15197E+02    0.11257E+00    0.27343E+02
   565    0.22312E+04    0.15460E+02    0.11271E+00    0.27596E+02
   566    0.22227E+04    0.15727E+02    0.11284E+00    0.27817E+02
   567    0.22141E+04    0.15996E+02    0.11298E+00    0.28006E+02
   568    0.22055E+04    0.16267E+02    0.11311E+00    0.28162E+02
   569    0.21968E+04    0.16542E+02    0.11324E+00    0.28289E+02
   570    0.21881E+04    0.16817E+02    0.11336E+00    0.28382E+02
   571    0.21792E+04    0.17095E+02    0.11348E+00    0.28442E+02
   572    0.21704E+04    0.17375E+02    0.11361E+00    0.28470E+02
   573    0.21615E+04    0.17656E+02    0.11372E+00    0.28465E+02
   574    0.21526E+04    0.17939E+02    0.11384E+00    0.28429E+02
   575    0.21436E+04    0.18223E+02    0.11395E+00    0.28358E+02
   576    0.21347E+04    0.18509E+02    0.11406E+00    0.28257E+02
   577    0.21257E+04    0.18796E+02    0.11417E+00    0.28122E+02
   578    0.21167E+04    0.19084E+02    0.11428E+00    0.27955E+02
   579    0.21077E+04    0.19374E+02    0.11439E+00    0.27755E+02
   580    0.20987E+04    0.19664E+02    0.11449E+00    0.27522E+02
   581    0.20896E+04    0.19954E+02    0.11459E+00    0.27258E+02
   582    0.20805E+04    0.20246E+02    0.11469E+00    0.26960E+02
   583    0.20715E+04    0.20538E+02    0.11478E+00    0.26630E+02
   584    0.20626E+04    0.20831E+02    0.11488E+00    0.26267E+02
   585    0.20536E+04    0.21123E+02    0.11497E+00    0.25872E+02
   586    0.20446E+04    0.21415E+02    0.11506E+00    0.25445E+02
   587    0.20358E+04    0.21708E+02    0.11515E+00    0.24986E+02
   588    0.20269E+04    0.22000E+02    0.11524E+00    0.24494E+02
   589    0.20180E+04    0.22293E+02    0.11532E+00    0.23970E+02
   590    0.20092E+04    0.22584E+02    0.11541E+00    0.23415E+02
   591    0.20005E+04    0.22876E+02    0.11549E+00    0.22829E+02
   592    0.19918E+04    0.23165E+02    0.11557E+00    0.22209E+02
   593    0.19832E+04    0.23456E+02    0.11565E+00    0.21561E+02
   594    0.19746E+04    0.23744E+02    0.11573E+00    0.20880E+02
   595    0.19660E+04    0.24030E+02    0.11580E+00    0.20169E+02
   596    0.19577E+04    0.24317E+02    0.11588E+00    0.19426E+02
   597    0.19494E+04    0.24600E+02    0.11595E+00    0.18654E+02
   598    0.19414E+04    0.24883E+02    0.11602E+00    0.17852E+02
   599    0.19333E+04    0.25164E+02    0.11610E+00    0.17021E+02
   600    0.19253E+04    0.25443E+02    0.11617E+00    0.16159E+02
   601    0.19174E+04    0.25720E+02    0.11623E+00    0.15269E+02
   602    0.19097E+04    0.25994E+02    0.11630E+00    0.14349E+02
   603    0.19019E+04    0.26267E+02    0.11637E+00    0.13403E+02
   604    0.18945E+04    0.26537E+02    0.11644E+00    0.12427E+02
   605    0.18871E+04    0.26804E+02    0.11650E+00    0.11424E+02
   606    0.18798E+04    0.27069E+02    0.11656E+00    0.10394E+02
   607    0.18725E+04    0.27331E+02    0.11663E+00    0.93372E+01
   608    0.18655E+04    0.27592E+02    0.11669E+00    0.82537E+01
   609    0.18587E+04    0.27848E+02    0.11675E+00    0.71441E+01
   610    0.18519E+04    0.28101E+02    0.11681E+00    0.60088E+01
   611    0.18453E+04    0.28352E+02    0.11687E+00    0.48487E+01
   612    0.18388E+04    0.28601E+02    0.11693E+00    0.36651E+01
   613    0.18324E+04    0.28844E+02    0.11699E+00    0.24561E+01
   614    0.18262E+04    0.29086E+02    0.11705E+00    0.12234E+01
   615    0.18201E+04    0.29323E+02    0.11711E+00   -0.31780E-01
   616    0.18142E+04    0.29558E+02    0.11717E+00   -0.13091E+01
   617    0.18085E+04    0.29789E+02    0.11723E+00   -0.26083E+01
   618    0.18029E+04    0.30018E+02    0.11728E+00   -0.39296E+01
   619    0.17974E+04    0.30243E+02    0.11734E+00   -0.52699E+01
   620    0.17922E+04    0.30463E+02    0.11740E+00   -0.66309E+01
   621    0.17870E+04    0.30680E+02    0.11746E+00   -0.80116E+01
   622    0.17820E+04    0.30893E+02    0.11751E+00   -0.94117E+01
   623    0.17772E+04    0.31101E+02    0.11757E+00   -0.10829E+02
   624    0.17726E+04    0.31305E+02    0.11763E+00   -0.12263E+02
   625    0.17680E+04    0.31505E+02    0.11769E+00   -0.13716E+02
   626    0.17637E+04    0.31701E+02    0.11774E+00   -0.15184E+02
   627    0.17596E+04    0.31893E+02    0.11780E+00   -0.16667E+02
   628    0.17557E+04    0.32080E+02    0.11786E+00   -0.18166E+02
   629    0.17519E+04    0.32262E+02    0.11792E+00   -0.19679E+02
   630    0.17482E+04    0.32440E+02    0.11798E+00   -0.21206E+02
   631    0.17448E+04    0.32613E+02    0.11804E+00   -0.22744E+02
   632    0.17416E+04    0.32781E+02    0.11810E+00   -0.24295E+02
   633    0.17384E+04    0.32945E+02    0.11816E+00   -0.25857E+02
   634    0.17356E+04    0.33103E+02    0.11822E+00   -0.27429E+02
   635    0.17329E+04    0.33257E+02    0.11828E+00   -0.29010E+02
   636    0.17303E+04    0.33406E+02    0.11834E+00   -0.30600E+02
   637    0.17279E+04    0.33548E+02    0.11840E+00   -0.32199E+02
   638    0.17258E+04    0.33687E+02    0.11847E+00   -0.33803E+02
   639    0.17238E+04    0.33819E+02    0.11853E+00   -0.35415E+02
   640    0.17221E+04    0.33947E+02    0.11859E+00   -0.37032E+02
   641    0.17205E+04    0.34069E+02    0.11866E+00   -0.38653E+02
   642    0.17190E+04    0.34185E+02    0.11873E+00   -0.40278E+02
   643    0.17178E+04    0.34297E+02    0.11879E+00   -0.41906E+02
   644    0.17168E+04    0.34401E+02    0.11886E+00   -0.43536E+02
   645    0.17160E+04    0.34500E+02    0.11893E+00   -0.45166E+02
   646    0.17153E+04    0.34593E+02    0.11900E+00   -0.46797E+02
   647    0.17150E+04    0.34681E+02    0.11908E+00   -0.48428E+02
   648    0.17146E+04    0.34762E+02    0.11915E+00   -0.50057E+02
   649    0.17146E+04    0.34837E+02    0.11922E+00   -0.51683E+02
   650    0.17148E+04    0.34906E+02    0.11930E+00   -0.53305E+02
   651    0.17151E+04    0.34970E+02    0.11937E+00   -0.54924E+02
   652    0.17156E+04    0.35028E+02    0.11945E+00   -0.56538E+02
   653    0.17164E+04    0.35078E+02    0.11953E+00   -0.58145E+02
   654    0.17173E+04    0.35122E+02    0.11961E+00   -0.59746E+02
   655    0.17184E+04    0.35161E+02    0.11969E+00   -0.61341E+02
   656    0.17198E+04    0.35194E+02    0.11978E+00   -0.62928E+02
   657    0.17213E+04    0.35220E+02    0.11986E+00   -0.64507E+02
   658    0.17229E+04    0.35241E+02    0.11995E+00   -0.66078E+02
   659    0.17248E+04    0.35256E+02    0.12003E+00   -0.67640E+02
   660    0.17269E+04    0.35264E+02    0.12012E+00   -0.69193E+02
   661    0.17291E+04    0.35266E+02    0.12021E+00   -0.70734E+02
   662    0.17316E+04    0.35262E+02    0.12030E+00   -0.72265E+02
   663    0.17342E+04    0.35253E+02    0.12040E+00   -0.73786E+02
   664    0.17370E+04    0.35237E+02    0.12049E+00   -0.75294E+02
   665    0.17399E+04    0.35215E+02    0.12059E+00   -0.76790E+02
   666    0.17431E+04    0.35187E+02    0.12069E+00   -0.78272E+02
   667    0.17464E+04    0.35154E+02    0.12078E+00   -0.79741E+02
   668    0.17498E+04    0.35114E+02    0.12088E+00   -0.81195E+02
   669    0.17535E+04    0.35069E+02    0.12099E+00   -0.82635E+02
   670    0.17573E+04    0.35018E+02    0.12109E+00   -0.84058E+02
   671    0.17613E+04    0.34962E+02    0.12119E+00   -0.85465E+02
   672    0.17654E+04    0.34900E+02    0.12130E+00   -0.86857E+02
   673    0.17697E+04    0.34832E+02    0.12141E+00   -0.88229E+02
