  2555    0.59153E+02    0.26154E+01    0.12553E-01   -0.42367E+01
  2556    0.59097E+02    0.26064E+01    0.12537E-01   -0.42467E+01
  2557    0.59042E+02    0.25972E+01    0.12521E-01   -0.42562E+01
  2558    0.58987E+02    0.25879E+01    0.12505E-01   -0.42650E+01
  2559    0.58933E+02    0.25786E+01    0.12489E-01   -0.42734E+01
  2560    0.58881E+02    0.25691E+01    0.12473E-01   -0.42814E+01
  2561    0.58827E+02    0.25594E+01    0.12457E-01   -0.42890E+01
  2562    0.58776E+02    0.25498E+01    0.12441E-01   -0.42960E+01
  2563    0.58725E+02    0.25399E+01    0.12425E-01   -0.43025E+01
  2564    0.58674E+02    0.25300E+01    0.12409E-01   -0.43085E+01
  2565    0.58624E+02    0.25200E+01    0.12393E-01   -0.43141E+01
  2566    0.58574E+02    0.25101E+01    0.12377E-01   -0.43191E+01
  2567    0.58525E+02    0.25000E+01    0.12362E-01   -0.43237E+01
  2568    0.58477E+02    0.24896E+01    0.12346E-01   -0.43278E+01
  2569    0.58428E+02    0.24792E+01    0.12330E-01   -0.43314E+01
  2570    0.58380E+02    0.24688E+01    0.12315E-01   -0.43345E+01
  2571    0.58333E+02    0.24581E+01    0.12299E-01   -0.43371E+01
  2572    0.58286E+02    0.24474E+01    0.12283E-01   -0.43392E+01
  2573    0.58239E+02    0.24367E+01    0.12268E-01   -0.43408E+01
  2574    0.58193E+02    0.24259E+01    0.12252E-01   -0.43421E+01
  2575    0.58147E+02    0.24151E+01    0.12237E-01   -0.43428E+01
  2576    0.58101E+02    0.24041E+01    0.12221E-01   -0.43427E+01
  2577    0.58056E+02    0.23931E+01    0.12206E-01   -0.43424E+01
  2578    0.58009E+02    0.23820E+01    0.12191E-01   -0.43415E+01
  2579    0.57964E+02    0.23709E+01    0.12175E-01   -0.43402E+01
  2580    0.57919E+02    0.23597E+01    0.12160E-01   -0.43383E+01
  2581    0.57874E+02    0.23484E+01    0.12144E-01   -0.43359E+01
  2582    0.57828E+02    0.23371E+01    0.12129E-01   -0.43331E+01
  2583    0.57782E+02    0.23257E+01    0.12114E-01   -0.43299E+01
  2584    0.57737E+02    0.23143E+01    0.12099E-01   -0.43261E+01
  2585    0.57691E+02    0.23030E+01    0.12083E-01   -0.43218E+01
  2586    0.57646E+02    0.22915E+01    0.12068E-01   -0.43171E+01
  2587    0.57601E+02    0.22799E+01    0.12053E-01   -0.43118E+01
  2588    0.57555E+02    0.22685E+01    0.12038E-01   -0.43061E+01
  2589    0.57508E+02    0.22568E+01    0.12023E-01   -0.43000E+01
  2590    0.57462E+02    0.22453E+01    0.12008E-01   -0.42934E+01
  2591    0.57415E+02    0.22337E+01    0.11993E-01   -0.42863E+01
  2592    0.57368E+02    0.22221E+01    0.11978E-01   -0.42787E+01
  2593    0.57320E+02    0.22105E+01    0.11963E-01   -0.42705E+01
  2594    0.57272E+02    0.21989E+01    0.11948E-01   -0.42620E+01
  2595    0.57222E+02    0.21873E+01    0.11933E-01   -0.42530E+01
  2596    0.57173E+02    0.21758E+01    0.11918E-01   -0.42436E+01
  2597    0.57124E+02    0.21642E+01    0.11903E-01   -0.42337E+01
  2598    0.57073E+02    0.21526E+01    0.11888E-01   -0.42233E+01
  2599    0.57022E+02    0.21411E+01    0.11873E-01   -0.42124E+01
  2600    0.56970E+02    0.21295E+01    0.11858E-01   -0.42012E+01
  2601    0.56917E+02    0.21182E+01    0.11844E-01   -0.41894E+01
  2602    0.56863E+02    0.21067E+01    0.11829E-01   -0.41773E+01
  2603    0.56809E+02    0.20953E+01    0.11814E-01   -0.41648E+01
  2604    0.56755E+02    0.20839E+01    0.11799E-01   -0.41518E+01
  2605    0.56699E+02    0.20726E+01    0.11785E-01   -0.41383E+01
  2606    0.56642E+02    0.20613E+01    0.11770E-01   -0.41244E+01
  2607    0.56584E+02    0.20500E+01    0.11755E-01   -0.41102E+01
  2608    0.56526E+02    0.20388E+01    0.11741E-01   -0.40955E+01
  2609    0.56466E+02    0.20276E+01    0.11726E-01   -0.40804E+01
  2610    0.56406E+02    0.20165E+01    0.11711E-01   -0.40648E+01
  2611    0.56345E+02    0.20054E+01    0.11697E-01   -0.40489E+01
  2612    0.56283E+02    0.19944E+01    0.11682E-01   -0.40326E+01
  2613    0.56219E+02    0.19833E+01    0.11668E-01   -0.40157E+01
  2614    0.56156E+02    0.19724E+01    0.11653E-01   -0.39987E+01
  2615    0.56091E+02    0.19615E+01    0.11639E-01   -0.39811E+01
  2616    0.56026E+02    0.19507E+01    0.11624E-01   -0.39631E+01
  2617    0.55959E+02    0.19398E+01    0.11610E-01   -0.39448E+01
  2618    0.55893E+02    0.19291E+01    0.11595E-01   -0.39262E+01
  2619    0.55825E+02    0.19184E+01    0.11581E-01   -0.39071E+01
  2620    0.55755E+02    0.19078E+01    0.11566E-01   -0.38877E+01
  2621    0.55685E+02    0.18972E+01    0.11552E-01   -0.38680E+01
  2622    0.55615E+02    0.18867E+01    0.11537E-01   -0.38479E+01
  2623    0.55543E+02    0.18762E+01    0.11523E-01   -0.38275E+01
  2624    0.55470E+02    0.18658E+01    0.11509E-01   -0.38067E+01
  2625    0.55395E+02    0.18555E+01    0.11494E-01   -0.37855E+01
  2626    0.55321E+02    0.18453E+01    0.11480E-01   -0.37641E+01
  2627    0.55245E+02    0.18351E+01    0.11466E-01   -0.37425E+01
  2628    0.55167E+02    0.18250E+01    0.11451E-01   -0.37204E+01
  2629    0.55089E+02    0.18149E+01    0.11437E-01   -0.36981E+01
  2630    0.55010E+02    0.18050E+01    0.11423E-01   -0.36754E+01
  2631    0.54930E+02    0.17951E+01    0.11408E-01   -0.36526E+01
  2632    0.54850E+02    0.17853E+01    0.11394E-01   -0.36294E+01
  2633    0.54766E+02    0.17756E+01    0.11380E-01   -0.36060E+01
  2634    0.54683E+02    0.17660E+01    0.11366E-01   -0.35822E+01
  2635    0.54598E+02    0.17564E+01    0.11351E-01   -0.35584E+01
  2636    0.54513E+02    0.17469E+01    0.11337E-01   -0.35343E+01
  2637    0.54427E+02    0.17376E+01    0.11323E-01   -0.35099E+01
  2638    0.54338E+02    0.17283E+01    0.11309E-01   -0.34853E+01
  2639    0.54250E+02    0.17192E+01    0.11295E-01   -0.34606E+01
  2640    0.54160E+02    0.17100E+01    0.11280E-01   -0.34357E+01
  2641    0.54068E+02    0.17011E+01    0.11266E-01   -0.34107E+01
  2642    0.53977E+02    0.16923E+01    0.11252E-01   -0.33855E+01
  2643    0.53883E+02    0.16835E+01    0.11238E-01   -0.33600E+01
  2644    0.53789E+02    0.16748E+01    0.11224E-01   -0.33345E+01
  2645    0.53694E+02    0.16663E+01    0.11210E-01   -0.33089E+01
  2646    0.53596E+02    0.16579E+01    0.11195E-01   -0.32832E+01
  2647    0.53498E+02    0.16497E+01    0.11181E-01   -0.32573E+01
  2648    0.53400E+02    0.16413E+01    0.11167E-01   -0.32314E+01
  2649    0.53299E+02    0.16334E+01    0.11153E-01   -0.32055E+01
  2650    0.53198E+02    0.16254E+01    0.11139E-01   -0.31795E+01
  2651    0.53095E+02    0.16176E+01    0.11125E-01   -0.31534E+01
  2652    0.52991E+02    0.16099E+01    0.11111E-01   -0.31272E+01
  2653    0.52887E+02    0.16024E+01    0.11096E-01   -0.31012E+01
  2654    0.52780E+02    0.15950E+01    0.11082E-01   -0.30750E+01
  2655    0.52673E+02    0.15876E+01    0.11068E-01   -0.30488E+01
  2656    0.52564E+02    0.15804E+01    0.11054E-01   -0.30225E+01
  2657    0.52454E+02    0.15734E+01    0.11040E-01   -0.29963E+01
  2658    0.52343E+02    0.15665E+01    0.11026E-01   -0.29701E+01
  2659    0.52232E+02    0.15597E+01    0.11012E-01   -0.29438E+01
  2660    0.52119E+02    0.15531E+01    0.10998E-01   -0.29175E+01
  2661    0.52004E+02    0.15465E+01    0.10984E-01   -0.28912E+01
  2662    0.51888E+02    0.15401E+01    0.10970E-01   -0.28649E+01
  2663    0.51771E+02    0.15338E+01    0.10956E-01   -0.28386E+01
  2664    0.51654E+02    0.15276E+01    0.10942E-01   -0.28123E+01
  2665    0.51535E+02    0.15216E+01    0.10928E-01   -0.27860E+01
  2666    0.51415E+02    0.15156E+01    0.10914E-01   -0.27598E+01
  2667    0.51294E+02    0.15099E+01    0.10900E-01   -0.27335E+01
  2668    0.51172E+02    0.15042E+01    0.10886E-01   -0.27073E+01
  2669    0.51048E+02    0.14986E+01    0.10872E-01   -0.26811E+01
  2670    0.50925E+02    0.14933E+01    0.10857E-01   -0.26549E+01
  2671    0.50799E+02    0.14879E+01    0.10843E-01   -0.26288E+01
  2672    0.50673E+02    0.14827E+01    0.10829E-01   -0.26028E+01
  2673    0.50546E+02    0.14777E+01    0.10815E-01   -0.25767E+01
  2674    0.50418E+02    0.14729E+01    0.10801E-01   -0.25509E+01
  2675    0.50289E+02    0.14681E+01    0.10788E-01   -0.25250E+01
  2676    0.50159E+02    0.14634E+01    0.10774E-01   -0.24992E+01
  2677    0.50028E+02    0.14588E+01    0.10760E-01   -0.24735E+01
  2678    0.49896E+02    0.14544E+01    0.10746E-01   -0.24479E+01
  2679    0.49763E+02    0.14501E+01    0.10732E-01   -0.24224E+01
  2680    0.49629E+02    0.14459E+01    0.10718E-01   -0.23970E+01
  2681    0.49495E+02    0.14418E+01    0.10704E-01   -0.23718E+01
  2682    0.49359E+02    0.14379E+01    0.10690E-01   -0.23466E+01
  2683    0.49223E+02    0.14341E+01    0.10676E-01   -0.23216E+01
  2684    0.49086E+02    0.14303E+01    0.10662E-01   -0.22968E+01
  2685    0.48947E+02    0.14268E+01    0.10648E-01   -0.22720E+01
  2686    0.48809E+02    0.14232E+01    0.10634E-01   -0.22475E+01
  2687    0.48670E+02    0.14198E+01    0.10620E-01   -0.22231E+01
  2688    0.48530E+02    0.14166E+01    0.10606E-01   -0.21988E+01
  2689    0.48389E+02    0.14134E+01    0.10592E-01   -0.21748E+01
  2690    0.48248E+02    0.14104E+01    0.10578E-01   -0.21510E+01
  2691    0.48105E+02    0.14075E+01    0.10564E-01   -0.21272E+01
  2692    0.47963E+02    0.14047E+01    0.10550E-01   -0.21038E+01
  2693    0.47819E+02    0.14019E+01    0.10537E-01   -0.20806E+01
  2694    0.47675E+02    0.13994E+01    0.10523E-01   -0.20575E+01
  2695    0.47530E+02    0.13969E+01    0.10509E-01   -0.20348E+01
  2696    0.47386E+02    0.13945E+01    0.10495E-01   -0.20123E+01
  2697    0.47240E+02    0.13922E+01    0.10481E-01   -0.19900E+01
  2698    0.47093E+02    0.13900E+01    0.10467E-01   -0.19681E+01
  2699    0.46947E+02    0.13880E+01    0.10453E-01   -0.19464E+01
  2700    0.46800E+02    0.13861E+01    0.10439E-01   -0.19250E+01
  2701    0.46653E+02    0.13842E+01    0.10425E-01   -0.19040E+01
  2702    0.46506E+02    0.13824E+01    0.10412E-01   -0.18832E+01
  2703    0.46358E+02    0.13808E+01    0.10398E-01   -0.18627E+01
  2704    0.46210E+02    0.13792E+01    0.10384E-01   -0.18425E+01
  2705    0.46061E+02    0.13776E+01    0.10370E-01   -0.18225E+01
  2706    0.45912E+02    0.13762E+01    0.10356E-01   -0.18030E+01
  2707    0.45763E+02    0.13749E+01    0.10342E-01   -0.17837E+01
  2708    0.45614E+02    0.13737E+01    0.10328E-01   -0.17647E+01
  2709    0.45463E+02    0.13726E+01    0.10315E-01   -0.17461E+01
  2710    0.45313E+02    0.13716E+01    0.10301E-01   -0.17276E+01
  2711    0.45163E+02    0.13706E+01    0.10287E-01   -0.17095E+01
  2712    0.45013E+02    0.13698E+01    0.10273E-01   -0.16918E+01
  2713    0.44862E+02    0.13690E+01    0.10259E-01   -0.16743E+01
  2714    0.44711E+02    0.13684E+01    0.10246E-01   -0.16572E+01
  2715    0.44560E+02    0.13677E+01    0.10232E-01   -0.16404E+01
  2716    0.44408E+02    0.13673E+01    0.10218E-01   -0.16239E+01
  2717    0.44256E+02    0.13669E+01    0.10204E-01   -0.16076E+01
  2718    0.44105E+02    0.13666E+01    0.10190E-01   -0.15918E+01
  2719    0.43952E+02    0.13663E+01    0.10177E-01   -0.15762E+01
  2720    0.43800E+02    0.13662E+01    0.10163E-01   -0.15609E+01
  2721    0.43648E+02    0.13661E+01    0.10149E-01   -0.15459E+01
  2722    0.43495E+02    0.13660E+01    0.10135E-01   -0.15313E+01
  2723    0.43342E+02    0.13661E+01    0.10122E-01   -0.15170E+01
  2724    0.43190E+02    0.13663E+01    0.10108E-01   -0.15029E+01
  2725    0.43038E+02    0.13665E+01    0.10094E-01   -0.14893E+01
  2726    0.42885E+02    0.13667E+01    0.10081E-01   -0.14759E+01
  2727    0.42733E+02    0.13671E+01    0.10067E-01   -0.14629E+01
  2728    0.42580E+02    0.13675E+01    0.10053E-01   -0.14502E+01
  2729    0.42428E+02    0.13680E+01    0.10040E-01   -0.14378E+01
  2730    0.42276E+02    0.13685E+01    0.10026E-01   -0.14257E+01
  2731    0.42123E+02    0.13691E+01    0.10012E-01   -0.14139E+01
  2732    0.41972E+02    0.13698E+01    0.99986E-02   -0.14026E+01
  2733    0.41819E+02    0.13705E+01    0.99849E-02   -0.13915E+01
  2734    0.41667E+02    0.13712E+01    0.99713E-02   -0.13807E+01
  2735    0.41516E+02    0.13720E+01    0.99577E-02   -0.13703E+01
  2736    0.41365E+02    0.13729E+01    0.99441E-02   -0.13601E+01
  2737    0.41213E+02    0.13737E+01    0.99305E-02   -0.13504E+01
  2738    0.41063E+02    0.13747E+01    0.99169E-02   -0.13409E+01
  2739    0.40911E+02    0.13757E+01    0.99034E-02   -0.13318E+01
  2740    0.40762E+02    0.13766E+01    0.98898E-02   -0.13229E+01
  2741    0.40612E+02    0.13777E+01    0.98763E-02   -0.13144E+01
  2742    0.40463E+02    0.13787E+01    0.98627E-02   -0.13063E+01
  2743    0.40314E+02    0.13798E+01    0.98492E-02   -0.12984E+01
  2744    0.40166E+02    0.13808E+01    0.98357E-02   -0.12908E+01
  2745    0.40018E+02    0.13821E+01    0.98222E-02   -0.12836E+01
  2746    0.39870E+02    0.13832E+01    0.98087E-02   -0.12768E+01
  2747    0.39724E+02    0.13844E+01    0.97953E-02   -0.12701E+01
  2748    0.39577E+02    0.13856E+01    0.97818E-02   -0.12639E+01
  2749    0.39432E+02    0.13867E+01    0.97684E-02   -0.12579E+01
  2750    0.39287E+02    0.13880E+01    0.97550E-02   -0.12523E+01
  2751    0.39143E+02    0.13892E+01    0.97415E-02   -0.12470E+01
  2752    0.38999E+02    0.13904E+01    0.97281E-02   -0.12421E+01
  2753    0.38857E+02    0.13916E+01    0.97148E-02   -0.12375E+01
  2754    0.38715E+02    0.13928E+01    0.97014E-02   -0.12330E+01
  2755    0.38573E+02    0.13940E+01    0.96880E-02   -0.12290E+01
  2756    0.38432E+02    0.13952E+01    0.96747E-02   -0.12253E+01
  2757    0.38292E+02    0.13963E+01    0.96614E-02   -0.12220E+01
  2758    0.38154E+02    0.13976E+01    0.96480E-02   -0.12188E+01
  2759    0.38016E+02    0.13988E+01    0.96347E-02   -0.12160E+01
  2760    0.37878E+02    0.14000E+01    0.96215E-02   -0.12136E+01
  2761    0.37740E+02    0.14012E+01    0.96082E-02   -0.12113E+01
  2762    0.37605E+02    0.14023E+01    0.95949E-02   -0.12095E+01
  2763    0.37469E+02    0.14036E+01    0.95817E-02   -0.12078E+01
  2764    0.37335E+02    0.14048E+01    0.95685E-02   -0.12065E+01
  2765    0.37201E+02    0.14059E+01    0.95553E-02   -0.12056E+01
  2766    0.37067E+02    0.14070E+01    0.95421E-02   -0.12049E+01
  2767    0.36935E+02    0.14082E+01    0.95289E-02   -0.12044E+01
  2768    0.36803E+02    0.14094E+01    0.95158E-02   -0.12043E+01
  2769    0.36672E+02    0.14106E+01    0.95026E-02   -0.12044E+01
  2770    0.36541E+02    0.14116E+01    0.94895E-02   -0.12050E+01
  2771    0.36413E+02    0.14128E+01    0.94764E-02   -0.12057E+01
  2772    0.36284E+02    0.14138E+01    0.94633E-02   -0.12067E+01
  2773    0.36156E+02    0.14149E+01    0.94503E-02   -0.12078E+01
  2774    0.36029E+02    0.14160E+01    0.94372E-02   -0.12093E+01
  2775    0.35904E+02    0.14170E+01    0.94242E-02   -0.12109E+01
  2776    0.35778E+02    0.14180E+01    0.94112E-02   -0.12130E+01
  2777    0.35654E+02    0.14190E+01    0.93982E-02   -0.12153E+01
  2778    0.35530E+02    0.14200E+01    0.93852E-02   -0.12178E+01
  2779    0.35407E+02    0.14209E+01    0.93722E-02   -0.12205E+01
  2780    0.35286E+02    0.14218E+01    0.93593E-02   -0.12234E+01
  2781    0.35165E+02    0.14227E+01    0.93464E-02   -0.12266E+01
  2782    0.35046E+02    0.14236E+01    0.93335E-02   -0.12300E+01
  2783    0.34927E+02    0.14244E+01    0.93206E-02   -0.12337E+01
  2784    0.34809E+02    0.14252E+01    0.93078E-02   -0.12376E+01
  2785    0.34692E+02    0.14260E+01    0.92950E-02   -0.12416E+01
  2786    0.34577E+02    0.14267E+01    0.92822E-02   -0.12459E+01
  2787    0.34461E+02    0.14274E+01    0.92694E-02   -0.12503E+01
  2788    0.34346E+02    0.14280E+01    0.92566E-02   -0.12550E+01
  2789    0.34233E+02    0.14286E+01    0.92439E-02   -0.12599E+01
  2790    0.34122E+02    0.14292E+01    0.92311E-02   -0.12649E+01
  2791    0.34009E+02    0.14297E+01    0.92184E-02   -0.12700E+01
  2792    0.33899E+02    0.14302E+01    0.92058E-02   -0.12754E+01
  2793    0.33790E+02    0.14306E+01    0.91931E-02   -0.12809E+01
  2794    0.33681E+02    0.14310E+01    0.91805E-02   -0.12865E+01
  2795    0.33573E+02    0.14312E+01    0.91679E-02   -0.12923E+01
  2796    0.33467E+02    0.14315E+01    0.91553E-02   -0.12982E+01
  2797    0.33362E+02    0.14317E+01    0.91427E-02   -0.13043E+01
  2798    0.33257E+02    0.14319E+01    0.91302E-02   -0.13104E+01
  2799    0.33155E+02    0.14320E+01    0.91176E-02   -0.13167E+01
  2800    0.33052E+02    0.14320E+01    0.91051E-02   -0.13230E+01
  2801    0.32951E+02    0.14319E+01    0.90927E-02   -0.13295E+01
  2802    0.32851E+02    0.14319E+01    0.90802E-02   -0.13360E+01
  2803    0.32752E+02    0.14317E+01    0.90678E-02   -0.13426E+01
  2804    0.32654E+02    0.14314E+01    0.90554E-02   -0.13493E+01
  2805    0.32558E+02    0.14311E+01    0.90430E-02   -0.13561E+01
  2806    0.32462E+02    0.14307E+01    0.90306E-02   -0.13630E+01
  2807    0.32368E+02    0.14303E+01    0.90183E-02   -0.13699E+01
  2808    0.32274E+02    0.14297E+01    0.90059E-02   -0.13770E+01
  2809    0.32182E+02    0.14292E+01    0.89936E-02   -0.13841E+01
  2810    0.32090E+02    0.14286E+01    0.89814E-02   -0.13913E+01
  2811    0.32000E+02    0.14279E+01    0.89691E-02   -0.13985E+01
  2812    0.31910E+02    0.14271E+01    0.89569E-02   -0.14058E+01
  2813    0.31823E+02    0.14262E+01    0.89447E-02   -0.14132E+01
  2814    0.31734E+02    0.14254E+01    0.89325E-02   -0.14207E+01
  2815    0.31648E+02    0.14244E+01    0.89203E-02   -0.14282E+01
  2816    0.31563E+02    0.14233E+01    0.89082E-02   -0.14358E+01
  2817    0.31478E+02    0.14223E+01    0.88961E-02   -0.14434E+01
  2818    0.31396E+02    0.14211E+01    0.88840E-02   -0.14510E+01
  2819    0.31313E+02    0.14199E+01    0.88719E-02   -0.14588E+01
  2820    0.31232E+02    0.14186E+01    0.88599E-02   -0.14665E+01
  2821    0.31152E+02    0.14172E+01    0.88478E-02   -0.14743E+01
  2822    0.31073E+02    0.14158E+01    0.88358E-02   -0.14821E+01
  2823    0.30995E+02    0.14144E+01    0.88238E-02   -0.14900E+01
  2824    0.30917E+02    0.14129E+01    0.88119E-02   -0.14979E+01
  2825    0.30842E+02    0.14112E+01    0.87999E-02   -0.15058E+01
  2826    0.30766E+02    0.14096E+01    0.87880E-02   -0.15137E+01
  2827    0.30692E+02    0.14078E+01    0.87761E-02   -0.15216E+01
  2828    0.30618E+02    0.14060E+01    0.87643E-02   -0.15296E+01
  2829    0.30546E+02    0.14042E+01    0.87524E-02   -0.15375E+01
  2830    0.30474E+02    0.14023E+01    0.87406E-02   -0.15455E+01
  2831    0.30403E+02    0.14003E+01    0.87288E-02   -0.15534E+01
  2832    0.30333E+02    0.13982E+01    0.87170E-02   -0.15613E+01
  2833    0.30264E+02    0.13960E+01    0.87052E-02   -0.15692E+01
  2834    0.30196E+02    0.13938E+01    0.86935E-02   -0.15771E+01
  2835    0.30129E+02    0.13916E+01    0.86818E-02   -0.15850E+01
  2836    0.30062E+02    0.13893E+01    0.86701E-02   -0.15928E+01
  2837    0.29997E+02    0.13868E+01    0.86585E-02   -0.16005E+01
  2838    0.29933E+02    0.13844E+01    0.86468E-02   -0.16082E+01
  2839    0.29868E+02    0.13820E+01    0.86352E-02   -0.16158E+01
  2840    0.29806E+02    0.13793E+01    0.86236E-02   -0.16234E+01
  2841    0.29744E+02    0.13767E+01    0.86120E-02   -0.16310E+01
  2842    0.29682E+02    0.13741E+01    0.86005E-02   -0.16385E+01
  2843    0.29621E+02    0.13713E+01    0.85890E-02   -0.16458E+01
  2844    0.29562E+02    0.13685E+01    0.85775E-02   -0.16531E+01
  2845    0.29503E+02    0.13656E+01    0.85660E-02   -0.16603E+01
  2846    0.29444E+02    0.13627E+01    0.85546E-02   -0.16675E+01
  2847    0.29387E+02    0.13597E+01    0.85431E-02   -0.16745E+01
  2848    0.29329E+02    0.13567E+01    0.85317E-02   -0.16813E+01
  2849    0.29273E+02    0.13536E+01    0.85204E-02   -0.16882E+01
  2850    0.29218E+02    0.13503E+01    0.85090E-02   -0.16947E+01
  2851    0.29162E+02    0.13471E+01    0.84977E-02   -0.17013E+01
  2852    0.29108E+02    0.13438E+01    0.84864E-02   -0.17076E+01
  2853    0.29055E+02    0.13405E+01    0.84751E-02   -0.17140E+01
  2854    0.29002E+02    0.13371E+01    0.84639E-02   -0.17200E+01
  2855    0.28949E+02    0.13337E+01    0.84526E-02   -0.17260E+01
  2856    0.28897E+02    0.13301E+01    0.84414E-02   -0.17318E+01
  2857    0.28846E+02    0.13265E+01    0.84302E-02   -0.17375E+01
  2858    0.28796E+02    0.13229E+01    0.84191E-02   -0.17430E+01
  2859    0.28745E+02    0.13192E+01    0.84079E-02   -0.17484E+01
  2860    0.28696E+02    0.13155E+01    0.83968E-02   -0.17537E+01
  2861    0.28647E+02    0.13117E+01    0.83857E-02   -0.17590E+01
  2862    0.28600E+02    0.13079E+01    0.83747E-02   -0.17639E+01
  2863    0.28551E+02    0.13041E+01    0.83636E-02   -0.17688E+01
  2864    0.28504E+02    0.13001E+01    0.83526E-02   -0.17735E+01
  2865    0.28457E+02    0.12962E+01    0.83416E-02   -0.17781E+01
  2866    0.28411E+02    0.12921E+01    0.83306E-02   -0.17825E+01
  2867    0.28366E+02    0.12880E+01    0.83197E-02   -0.17869E+01
  2868    0.28321E+02    0.12839E+01    0.83087E-02   -0.17910E+01
  2869    0.28276E+02    0.12797E+01    0.82978E-02   -0.17950E+01
  2870    0.28233E+02    0.12754E+01    0.82869E-02   -0.17989E+01
  2871    0.28189E+02    0.12712E+01    0.82760E-02   -0.18027E+01
  2872    0.28147E+02    0.12669E+01    0.82652E-02   -0.18063E+01
  2873    0.28105E+02    0.12624E+01    0.82543E-02   -0.18096E+01
  2874    0.28063E+02    0.12581E+01    0.82435E-02   -0.18130E+01
  2875    0.28022E+02    0.12535E+01    0.82327E-02   -0.18161E+01
  2876    0.27981E+02    0.12489E+01    0.82220E-02   -0.18191E+01
  2877    0.27940E+02    0.12444E+01    0.82112E-02   -0.18219E+01
  2878    0.27900E+02    0.12399E+01    0.82005E-02   -0.18245E+01
  2879    0.27861E+02    0.12352E+01    0.81897E-02   -0.18270E+01
  2880    0.27821E+02    0.12306E+01    0.81790E-02   -0.18293E+01
  2881    0.27782E+02    0.12258E+01    0.81683E-02   -0.18315E+01
  2882    0.27744E+02    0.12211E+01    0.81577E-02   -0.18336E+01
  2883    0.27706E+02    0.12164E+01    0.81470E-02   -0.18354E+01
  2884    0.27668E+02    0.12117E+01    0.81364E-02   -0.18371E+01
  2885    0.27630E+02    0.12069E+01    0.81258E-02   -0.18387E+01
  2886    0.27593E+02    0.12021E+01    0.81152E-02   -0.18400E+01
  2887    0.27556E+02    0.11971E+01    0.81046E-02   -0.18412E+01
  2888    0.27519E+02    0.11923E+01    0.80940E-02   -0.18423E+01
  2889    0.27483E+02    0.11873E+01    0.80835E-02   -0.18430E+01
  2890    0.27447E+02    0.11823E+01    0.80729E-02   -0.18438E+01
  2891    0.27410E+02    0.11773E+01    0.80624E-02   -0.18441E+01
  2892    0.27374E+02    0.11723E+01    0.80519E-02   -0.18444E+01
  2893    0.27338E+02    0.11674E+01    0.80414E-02   -0.18446E+01
  2894    0.27303E+02    0.11623E+01    0.80310E-02   -0.18448E+01
  2895    0.27267E+02    0.11573E+01    0.80205E-02   -0.18446E+01
  2896    0.27231E+02    0.11522E+01    0.80101E-02   -0.18442E+01
  2897    0.27196E+02    0.11471E+01    0.79997E-02   -0.18438E+01
  2898    0.27161E+02    0.11421E+01    0.79893E-02   -0.18432E+01
  2899    0.27125E+02    0.11370E+01    0.79789E-02   -0.18423E+01
  2900    0.27090E+02    0.11320E+01    0.79685E-02   -0.18411E+01
  2901    0.27055E+02    0.11269E+01    0.79582E-02   -0.18399E+01
  2902    0.27020E+02    0.11218E+01    0.79478E-02   -0.18385E+01
  2903    0.26984E+02    0.11167E+01    0.79375E-02   -0.18370E+01
  2904    0.26949E+02    0.11117E+01    0.79272E-02   -0.18352E+01
  2905    0.26913E+02    0.11066E+01    0.79169E-02   -0.18332E+01
  2906    0.26877E+02    0.11014E+01    0.79066E-02   -0.18310E+01
  2907    0.26843E+02    0.10963E+01    0.78964E-02   -0.18288E+01
  2908    0.26807E+02    0.10913E+01    0.78862E-02   -0.18263E+01
  2909    0.26771E+02    0.10863E+01    0.78759E-02   -0.18236E+01
  2910    0.26736E+02    0.10811E+01    0.78657E-02   -0.18208E+01
  2911    0.26700E+02    0.10761E+01    0.78555E-02   -0.18178E+01
  2912    0.26665E+02    0.10710E+01    0.78454E-02   -0.18147E+01
  2913    0.26628E+02    0.10659E+01    0.78352E-02   -0.18114E+01
  2914    0.26593E+02    0.10610E+01    0.78251E-02   -0.18079E+01
  2915    0.26557E+02    0.10559E+01    0.78149E-02   -0.18043E+01
  2916    0.26521E+02    0.10508E+01    0.78048E-02   -0.18005E+01
  2917    0.26485E+02    0.10457E+01    0.77947E-02   -0.17965E+01
  2918    0.26449E+02    0.10407E+01    0.77847E-02   -0.17925E+01
  2919    0.26412E+02    0.10356E+01    0.77746E-02   -0.17882E+01
  2920    0.26375E+02    0.10306E+01    0.77646E-02   -0.17838E+01
  2921    0.26340E+02    0.10255E+01    0.77545E-02   -0.17792E+01
  2922    0.26303E+02    0.10205E+01    0.77445E-02   -0.17745E+01
  2923    0.26266E+02    0.10154E+01    0.77345E-02   -0.17696E+01
  2924    0.26230E+02    0.10104E+01    0.77245E-02   -0.17646E+01
  2925    0.26194E+02    0.10055E+01    0.77146E-02   -0.17594E+01
  2926    0.26157E+02    0.10005E+01    0.77046E-02   -0.17541E+01
  2927    0.26119E+02    0.99540E+00    0.76947E-02   -0.17486E+01
  2928    0.26082E+02    0.99028E+00    0.76847E-02   -0.17430E+01
  2929    0.26045E+02    0.98561E+00    0.76748E-02   -0.17373E+01
  2930    0.26008E+02    0.98066E+00    0.76649E-02   -0.17315E+01
  2931    0.25971E+02    0.97578E+00    0.76550E-02   -0.17255E+01
  2932    0.25934E+02    0.97091E+00    0.76452E-02   -0.17194E+01
