   322    0.30558E+04    0.13778E+02    0.11190E+03    0.11303E+07    0.49657E+03
   323    0.30240E+04    0.13959E+02    0.11120E+03    0.11253E+07    0.49037E+03
   324    0.29925E+04    0.14141E+02    0.11045E+03    0.11204E+07    0.48426E+03
   325    0.29613E+04    0.14319E+02    0.10969E+03    0.11155E+07    0.47823E+03
   326    0.29301E+04    0.14498E+02    0.10887E+03    0.11107E+07    0.47228E+03
   327    0.28993E+04    0.14676E+02    0.10802E+03    0.11059E+07    0.46642E+03
   328    0.28687E+04    0.14853E+02    0.10715E+03    0.11011E+07    0.46065E+03
   329    0.28383E+04    0.15029E+02    0.10623E+03    0.10963E+07    0.45496E+03
   330    0.28081E+04    0.15202E+02    0.10527E+03    0.10916E+07    0.44936E+03
   331    0.27784E+04    0.15375E+02    0.10429E+03    0.10869E+07    0.44385E+03
   332    0.27488E+04    0.15548E+02    0.10328E+03    0.10822E+07    0.43843E+03
   333    0.27194E+04    0.15718E+02    0.10223E+03    0.10776E+07    0.43311E+03
   334    0.26905E+04    0.15887E+02    0.10114E+03    0.10730E+07    0.42787E+03
   335    0.26617E+04    0.16054E+02    0.10002E+03    0.10684E+07    0.42273E+03
   336    0.26332E+04    0.16219E+02    0.98876E+02    0.10638E+07    0.41769E+03
   337    0.26051E+04    0.16383E+02    0.97685E+02    0.10593E+07    0.41274E+03
   338    0.25773E+04    0.16545E+02    0.96474E+02    0.10548E+07    0.40789E+03
   339    0.25499E+04    0.16706E+02    0.95227E+02    0.10503E+07    0.40314E+03
   340    0.25227E+04    0.16864E+02    0.93960E+02    0.10459E+07    0.39848E+03
   341    0.24958E+04    0.17020E+02    0.92651E+02    0.10415E+07    0.39393E+03
   342    0.24694E+04    0.17175E+02    0.91314E+02    0.10371E+07    0.38948E+03
   343    0.24432E+04    0.17327E+02    0.89950E+02    0.10327E+07    0.38514E+03
   344    0.24175E+04    0.17477E+02    0.88558E+02    0.10284E+07    0.38089E+03
   345    0.23921E+04    0.17624E+02    0.87139E+02    0.10241E+07    0.37676E+03
   346    0.23670E+04    0.17769E+02    0.85700E+02    0.10198E+07    0.37272E+03
   347    0.23423E+04    0.17912E+02    0.84227E+02    0.10155E+07    0.36880E+03
   348    0.23180E+04    0.18052E+02    0.82727E+02    0.10113E+07    0.36499E+03
   349    0.22941E+04    0.18189E+02    0.81201E+02    0.10071E+07    0.36128E+03
   350    0.22705E+04    0.18323E+02    0.79655E+02    0.10029E+07    0.35769E+03
   351    0.22476E+04    0.18456E+02    0.78082E+02    0.99870E+06    0.35421E+03
   352    0.22248E+04    0.18585E+02    0.76483E+02    0.99455E+06    0.35083E+03
   353    0.22025E+04    0.18711E+02    0.74872E+02    0.99043E+06    0.34756E+03
   354    0.21805E+04    0.18835E+02    0.73227E+02    0.98634E+06    0.34439E+03
   355    0.21590E+04    0.18955E+02    0.71563E+02    0.98226E+06    0.34131E+03
   356    0.21379E+04    0.19073E+02    0.69888E+02    0.97821E+06    0.33833E+03
   357    0.21173E+04    0.19188E+02    0.68187E+02    0.97419E+06    0.33543E+03
   358    0.20971E+04    0.19298E+02    0.66474E+02    0.97018E+06    0.33261E+03
   359    0.20772E+04    0.19406E+02    0.64735E+02    0.96620E+06    0.32987E+03
   360    0.20578E+04    0.19511E+02    0.62981E+02    0.96224E+06    0.32721E+03
   361    0.20388E+04    0.19613E+02    0.61208E+02    0.95830E+06    0.32461E+03
   362    0.20203E+04    0.19711E+02    0.59419E+02    0.95439E+06    0.32208E+03
   363    0.20022E+04    0.19807E+02    0.57615E+02    0.95050E+06    0.31961E+03
   364    0.19846E+04    0.19898E+02    0.55794E+02    0.94663E+06    0.31719E+03
   365    0.19673E+04    0.19987E+02    0.53961E+02    0.94278E+06    0.31483E+03
   366    0.19506E+04    0.20072E+02    0.52114E+02    0.93895E+06    0.31252E+03
   367    0.19343E+04    0.20152E+02    0.50254E+02    0.93515E+06    0.31025E+03
   368    0.19183E+04    0.20230E+02    0.48383E+02    0.93136E+06    0.30801E+03
   369    0.19029E+04    0.20305E+02    0.46500E+02    0.92760E+06    0.30582E+03
   370    0.18879E+04    0.20375E+02    0.44608E+02    0.92386E+06    0.30365E+03
   371    0.18734E+04    0.20442E+02    0.42706E+02    0.92013E+06    0.30151E+03
   372    0.18592E+04    0.20505E+02    0.40797E+02    0.91643E+06    0.29939E+03
   373    0.18456E+04    0.20565E+02    0.38877E+02    0.91275E+06    0.29729E+03
   374    0.18324E+04    0.20621E+02    0.36952E+02    0.90909E+06    0.29521E+03
   375    0.18196E+04    0.20673E+02    0.35021E+02    0.90545E+06    0.29313E+03
   376    0.18073E+04    0.20722E+02    0.33085E+02    0.90183E+06    0.29106E+03
   377    0.17955E+04    0.20767E+02    0.31145E+02    0.89823E+06    0.28899E+03
   378    0.17841E+04    0.20807E+02    0.29199E+02    0.89465E+06    0.28691E+03
   379    0.17731E+04    0.20844E+02    0.27253E+02    0.89109E+06    0.28483E+03
   380    0.17627E+04    0.20879E+02    0.25303E+02    0.88755E+06    0.28274E+03
   381    0.17526E+04    0.20906E+02    0.23352E+02    0.88403E+06    0.28062E+03
   382    0.17429E+04    0.20932E+02    0.21402E+02    0.88053E+06    0.27849E+03
   383    0.17337E+04    0.20953E+02    0.19452E+02    0.87704E+06    0.27633E+03
   384    0.17251E+04    0.20969E+02    0.17503E+02    0.87358E+06    0.27415E+03
   385    0.17168E+04    0.20983E+02    0.15557E+02    0.87013E+06    0.27193E+03
   386    0.17090E+04    0.20993E+02    0.13613E+02    0.86671E+06    0.26967E+03
   387    0.17015E+04    0.20998E+02    0.11674E+02    0.86330E+06    0.26737E+03
   388    0.16946E+04    0.20999E+02    0.97397E+01    0.85991E+06    0.26502E+03
   389    0.16880E+04    0.20995E+02    0.78108E+01    0.85653E+06    0.26262E+03
   390    0.16819E+04    0.20989E+02    0.58894E+01    0.85318E+06    0.26017E+03
   391    0.16763E+04    0.20979E+02    0.39742E+01    0.84984E+06    0.25766E+03
   392    0.16710E+04    0.20965E+02    0.20682E+01    0.84652E+06    0.25508E+03
   393    0.16662E+04    0.20947E+02    0.17073E+00    0.84322E+06    0.25244E+03
   394    0.16618E+04    0.20925E+02   -0.17160E+01    0.83994E+06    0.24972E+03
   395    0.16578E+04    0.20899E+02   -0.35933E+01    0.83667E+06    0.24693E+03
   396    0.16542E+04    0.20869E+02   -0.54577E+01    0.83342E+06    0.24406E+03
   397    0.16510E+04    0.20835E+02   -0.73104E+01    0.83018E+06    0.24110E+03
   398    0.16483E+04    0.20797E+02   -0.91500E+01    0.82697E+06    0.23805E+03
   399    0.16459E+04    0.20755E+02   -0.10976E+02    0.82377E+06    0.23491E+03
   400    0.16439E+04    0.20709E+02   -0.12786E+02    0.82058E+06    0.23167E+03
   401    0.16423E+04    0.20659E+02   -0.14581E+02    0.81741E+06    0.22833E+03
   402    0.16412E+04    0.20605E+02   -0.16360E+02    0.81426E+06    0.22489E+03
   403    0.16404E+04    0.20548E+02   -0.18121E+02    0.81113E+06    0.22136E+03
   404    0.16400E+04    0.20486E+02   -0.19864E+02    0.80801E+06    0.21775E+03
   405    0.16400E+04    0.20421E+02   -0.21590E+02    0.80490E+06    0.21405E+03
   406    0.16403E+04    0.20352E+02   -0.23296E+02    0.80182E+06    0.21027E+03
   407    0.16410E+04    0.20279E+02   -0.24984E+02    0.79874E+06    0.20642E+03
   408    0.16420E+04    0.20202E+02   -0.26649E+02    0.79569E+06    0.20251E+03
   409    0.16435E+04    0.20123E+02   -0.28295E+02    0.79264E+06    0.19853E+03
   410    0.16453E+04    0.20039E+02   -0.29919E+02    0.78962E+06    0.19449E+03
   411    0.16475E+04    0.19952E+02   -0.31521E+02    0.78661E+06    0.19040E+03
   412    0.16500E+04    0.19861E+02   -0.33101E+02    0.78361E+06    0.18627E+03
   413    0.16528E+04    0.19767E+02   -0.34657E+02    0.78063E+06    0.18209E+03
   414    0.16559E+04    0.19669E+02   -0.36189E+02    0.77767E+06    0.17788E+03
   415    0.16594E+04    0.19569E+02   -0.37697E+02    0.77472E+06    0.17363E+03
   416    0.16632E+04    0.19465E+02   -0.39180E+02    0.77178E+06    0.16935E+03
   417    0.16672E+04    0.19358E+02   -0.40639E+02    0.76886E+06    0.16506E+03
   418    0.16716E+04    0.19246E+02   -0.42070E+02    0.76596E+06    0.16074E+03
   419    0.16763E+04    0.19132E+02   -0.43474E+02    0.76307E+06    0.15641E+03
   420    0.16813E+04    0.19015E+02   -0.44852E+02    0.76019E+06    0.15208E+03
   421    0.16867E+04    0.18895E+02   -0.46202E+02    0.75733E+06    0.14774E+03
   422    0.16923E+04    0.18772E+02   -0.47525E+02    0.75448E+06    0.14341E+03
   423    0.16981E+04    0.18646E+02   -0.48819E+02    0.75165E+06    0.13908E+03
   424    0.17042E+04    0.18516E+02   -0.50084E+02    0.74883E+06    0.13476E+03
   425    0.17106E+04    0.18384E+02   -0.51319E+02    0.74602E+06    0.13047E+03
   426    0.17173E+04    0.18250E+02   -0.52524E+02    0.74323E+06    0.12619E+03
   427    0.17241E+04    0.18112E+02   -0.53700E+02    0.74045E+06    0.12194E+03
   428    0.17313E+04    0.17972E+02   -0.54843E+02    0.73769E+06    0.11773E+03
   429    0.17386E+04    0.17829E+02   -0.55956E+02    0.73494E+06    0.11355E+03
   430    0.17462E+04    0.17685E+02   -0.57037E+02    0.73221E+06    0.10941E+03
   431    0.17540E+04    0.17537E+02   -0.58087E+02    0.72948E+06    0.10533E+03
   432    0.17620E+04    0.17387E+02   -0.59105E+02    0.72678E+06    0.10129E+03
   433    0.17703E+04    0.17236E+02   -0.60089E+02    0.72408E+06    0.97312E+02
   434    0.17786E+04    0.17082E+02   -0.61041E+02    0.72140E+06    0.93396E+02
   435    0.17872E+04    0.16926E+02   -0.61960E+02    0.71873E+06    0.89548E+02
   436    0.17960E+04    0.16769E+02   -0.62846E+02    0.71607E+06    0.85772E+02
   437    0.18050E+04    0.16609E+02   -0.63697E+02    0.71343E+06    0.82073E+02
   438    0.18141E+04    0.16447E+02   -0.64514E+02    0.71080E+06    0.78456E+02
   439    0.18235E+04    0.16285E+02   -0.65297E+02    0.70818E+06    0.74927E+02
   440    0.18329E+04    0.16120E+02   -0.66045E+02    0.70558E+06    0.71490E+02
   441    0.18425E+04    0.15953E+02   -0.66759E+02    0.70299E+06    0.68150E+02
   442    0.18522E+04    0.15785E+02   -0.67438E+02    0.70041E+06    0.64912E+02
   443    0.18621E+04    0.15616E+02   -0.68081E+02    0.69784E+06    0.61782E+02
   444    0.18721E+04    0.15446E+02   -0.68688E+02    0.69529E+06    0.58764E+02
   445    0.18822E+04    0.15273E+02   -0.69260E+02    0.69275E+06    0.55863E+02
   446    0.18923E+04    0.15101E+02   -0.69795E+02    0.69022E+06    0.53085E+02
   447    0.19026E+04    0.14928E+02   -0.70296E+02    0.68770E+06    0.50433E+02
   448    0.19130E+04    0.14753E+02   -0.70760E+02    0.68520E+06    0.47914E+02
   449    0.19235E+04    0.14578E+02   -0.71188E+02    0.68270E+06    0.45532E+02
   450    0.19340E+04    0.14402E+02   -0.71580E+02    0.68022E+06    0.43292E+02
   451    0.19446E+04    0.14226E+02   -0.71935E+02    0.67775E+06    0.41198E+02
   452    0.19553E+04    0.14049E+02   -0.72255E+02    0.67529E+06    0.39247E+02
   453    0.19661E+04    0.13872E+02   -0.72539E+02    0.67285E+06    0.37438E+02
   454    0.19768E+04    0.13695E+02   -0.72787E+02    0.67041E+06    0.35765E+02
   455    0.19876E+04    0.13518E+02   -0.73000E+02    0.66799E+06    0.34227E+02
   456    0.19985E+04    0.13339E+02   -0.73172E+02    0.66558E+06    0.32820E+02
   457    0.20093E+04    0.13162E+02   -0.73316E+02    0.66318E+06    0.31541E+02
   458    0.20202E+04    0.12985E+02   -0.73414E+02    0.66079E+06    0.30385E+02
   459    0.20311E+04    0.12808E+02   -0.73483E+02    0.65841E+06    0.29351E+02
   460    0.20421E+04    0.12631E+02   -0.73515E+02    0.65605E+06    0.28435E+02
   461    0.20530E+04    0.12454E+02   -0.73512E+02    0.65369E+06    0.27634E+02
   462    0.20639E+04    0.12278E+02   -0.73469E+02    0.65135E+06    0.26944E+02
   463    0.20748E+04    0.12103E+02   -0.73403E+02    0.64902E+06    0.26362E+02
   464    0.20856E+04    0.11928E+02   -0.73286E+02    0.64670E+06    0.25884E+02
   465    0.20963E+04    0.11755E+02   -0.73147E+02    0.64439E+06    0.25509E+02
   466    0.21071E+04    0.11581E+02   -0.72964E+02    0.64209E+06    0.25232E+02
   467    0.21180E+04    0.11409E+02   -0.72751E+02    0.63980E+06    0.25050E+02
   468    0.21287E+04    0.11238E+02   -0.72503E+02    0.63753E+06    0.24960E+02
   469    0.21393E+04    0.11068E+02   -0.72226E+02    0.63526E+06    0.24958E+02
   470    0.21500E+04    0.10899E+02   -0.71913E+02    0.63301E+06    0.25042E+02
   471    0.21604E+04    0.10733E+02   -0.71563E+02    0.63076E+06    0.25208E+02
   472    0.21709E+04    0.10568E+02   -0.71186E+02    0.62853E+06    0.25453E+02
   473    0.21813E+04    0.10404E+02   -0.70773E+02    0.62631E+06    0.25774E+02
   474    0.21916E+04    0.10242E+02   -0.70332E+02    0.62410E+06    0.26167E+02
   475    0.22019E+04    0.10082E+02   -0.69855E+02    0.62190E+06    0.26629E+02
   476    0.22120E+04    0.99236E+01   -0.69346E+02    0.61971E+06    0.27157E+02
   477    0.22220E+04    0.97672E+01   -0.68813E+02    0.61753E+06    0.27748E+02
   478    0.22320E+04    0.96122E+01   -0.68239E+02    0.61536E+06    0.28398E+02
   479    0.22418E+04    0.94602E+01   -0.67648E+02    0.61320E+06    0.29104E+02
   480    0.22515E+04    0.93104E+01   -0.67020E+02    0.61105E+06    0.29863E+02
   481    0.22611E+04    0.91629E+01   -0.66361E+02    0.60891E+06    0.30672E+02
   482    0.22706E+04    0.90184E+01   -0.65675E+02    0.60678E+06    0.31527E+02
   483    0.22799E+04    0.88760E+01   -0.64965E+02    0.60467E+06    0.32425E+02
   484    0.22890E+04    0.87367E+01   -0.64226E+02    0.60256E+06    0.33363E+02
   485    0.22981E+04    0.85995E+01   -0.63458E+02    0.60046E+06    0.34338E+02
   486    0.23070E+04    0.84661E+01   -0.62665E+02    0.59838E+06    0.35346E+02
   487    0.23158E+04    0.83356E+01   -0.61846E+02    0.59630E+06    0.36384E+02
   488    0.23243E+04    0.82074E+01   -0.61001E+02    0.59423E+06    0.37449E+02
   489    0.23328E+04    0.80829E+01   -0.60132E+02    0.59218E+06    0.38537E+02
   490    0.23411E+04    0.79620E+01   -0.59238E+02    0.59013E+06    0.39647E+02
   491    0.23491E+04    0.78442E+01   -0.58321E+02    0.58809E+06    0.40773E+02
   492    0.23570E+04    0.77300E+01   -0.57382E+02    0.58606E+06    0.41913E+02
   493    0.23648E+04    0.76181E+01   -0.56419E+02    0.58405E+06    0.43063E+02
   494    0.23724E+04    0.75114E+01   -0.55436E+02    0.58204E+06    0.44221E+02
   495    0.23797E+04    0.74076E+01   -0.54431E+02    0.58004E+06    0.45384E+02
   496    0.23868E+04    0.73083E+01   -0.53406E+02    0.57805E+06    0.46547E+02
   497    0.23938E+04    0.72127E+01   -0.52361E+02    0.57608E+06    0.47707E+02
   498    0.24005E+04    0.71200E+01   -0.51299E+02    0.57411E+06    0.48862E+02
   499    0.24072E+04    0.70326E+01   -0.50216E+02    0.57215E+06    0.50009E+02
   500    0.24136E+04    0.69481E+01   -0.49118E+02    0.57020E+06    0.51143E+02
   501    0.24196E+04    0.68688E+01   -0.48003E+02    0.56826E+06    0.52262E+02
   502    0.24257E+04    0.67939E+01   -0.46871E+02    0.56632E+06    0.53366E+02
   503    0.24314E+04    0.67227E+01   -0.45724E+02    0.56440E+06    0.54455E+02
   504    0.24368E+04    0.66558E+01   -0.44561E+02    0.56249E+06    0.55529E+02
   505    0.24422E+04    0.65941E+01   -0.43386E+02    0.56059E+06    0.56588E+02
   506    0.24472E+04    0.65368E+01   -0.42196E+02    0.55869E+06    0.57633E+02
   507    0.24521E+04    0.64837E+01   -0.40993E+02    0.55681E+06    0.58663E+02
   508    0.24567E+04    0.64358E+01   -0.39778E+02    0.55493E+06    0.59679E+02
   509    0.24611E+04    0.63922E+01   -0.38553E+02    0.55306E+06    0.60680E+02
   510    0.24652E+04    0.63533E+01   -0.37317E+02    0.55120E+06    0.61668E+02
   511    0.24692E+04    0.63190E+01   -0.36070E+02    0.54935E+06    0.62642E+02
   512    0.24729E+04    0.62897E+01   -0.34814E+02    0.54751E+06    0.63602E+02
   513    0.24764E+04    0.62650E+01   -0.33551E+02    0.54568E+06    0.64548E+02
   514    0.24796E+04    0.62454E+01   -0.32279E+02    0.54386E+06    0.65481E+02
   515    0.24827E+04    0.62306E+01   -0.31001E+02    0.54204E+06    0.66401E+02
   516    0.24854E+04    0.62208E+01   -0.29716E+02    0.54024E+06    0.67308E+02
   517    0.24879E+04    0.62161E+01   -0.28425E+02    0.53844E+06    0.68202E+02
   518    0.24902E+04    0.62162E+01   -0.27130E+02    0.53665E+06    0.69083E+02
   519    0.24923E+04    0.62215E+01   -0.25830E+02    0.53487E+06    0.69952E+02
   520    0.24942E+04    0.62318E+01   -0.24527E+02    0.53309E+06    0.70807E+02
   521    0.24957E+04    0.62471E+01   -0.23223E+02    0.53133E+06    0.71651E+02
   522    0.24969E+04    0.62677E+01   -0.21916E+02    0.52957E+06    0.72483E+02
   523    0.24981E+04    0.62934E+01   -0.20608E+02    0.52783E+06    0.73302E+02
   524    0.24990E+04    0.63242E+01   -0.19300E+02    0.52609E+06    0.74109E+02
   525    0.24995E+04    0.63602E+01   -0.17992E+02    0.52435E+06    0.74905E+02
   526    0.24998E+04    0.64014E+01   -0.16685E+02    0.52263E+06    0.75689E+02
   527    0.25001E+04    0.64477E+01   -0.15381E+02    0.52091E+06    0.76462E+02
   528    0.25000E+04    0.64991E+01   -0.14080E+02    0.51920E+06    0.77224E+02
   529    0.24997E+04    0.65560E+01   -0.12782E+02    0.51750E+06    0.77974E+02
   530    0.24991E+04    0.66180E+01   -0.11490E+02    0.51581E+06    0.78714E+02
   531    0.24984E+04    0.66851E+01   -0.10202E+02    0.51413E+06    0.79442E+02
   532    0.24974E+04    0.67576E+01   -0.89201E+01    0.51245E+06    0.80160E+02
   533    0.24961E+04    0.68352E+01   -0.76455E+01    0.51078E+06    0.80868E+02
   534    0.24946E+04    0.69181E+01   -0.63786E+01    0.50912E+06    0.81565E+02
   535    0.24928E+04    0.70063E+01   -0.51202E+01    0.50746E+06    0.82252E+02
   536    0.24909E+04    0.70996E+01   -0.38705E+01    0.50581E+06    0.82929E+02
   537    0.24888E+04    0.71980E+01   -0.26308E+01    0.50417E+06    0.83596E+02
   538    0.24863E+04    0.73018E+01   -0.14020E+01    0.50254E+06    0.84253E+02
   539    0.24837E+04    0.74105E+01   -0.18477E+00    0.50091E+06    0.84900E+02
   540    0.24809E+04    0.75246E+01    0.10200E+01    0.49929E+06    0.85539E+02
   541    0.24778E+04    0.76437E+01    0.22124E+01    0.49768E+06    0.86167E+02
   542    0.24746E+04    0.77679E+01    0.33900E+01    0.49608E+06    0.86787E+02
   543    0.24711E+04    0.78973E+01    0.45534E+01    0.49448E+06    0.87398E+02
   544    0.24675E+04    0.80317E+01    0.57015E+01    0.49289E+06    0.88000E+02
   545    0.24635E+04    0.81711E+01    0.68337E+01    0.49131E+06    0.88593E+02
   546    0.24595E+04    0.83153E+01    0.79490E+01    0.48973E+06    0.89178E+02
   547    0.24551E+04    0.84644E+01    0.90470E+01    0.48816E+06    0.89754E+02
   548    0.24507E+04    0.86185E+01    0.10127E+02    0.48660E+06    0.90322E+02
   549    0.24460E+04    0.87775E+01    0.11187E+02    0.48504E+06    0.90882E+02
   550    0.24411E+04    0.89413E+01    0.12228E+02    0.48349E+06    0.91435E+02
