   397    0.16616E+04    0.20752E+02    0.29441E-01   -0.72350E+01
   398    0.16588E+04    0.20714E+02    0.29508E-01   -0.90561E+01
   399    0.16565E+04    0.20672E+02    0.29573E-01   -0.10863E+02
   400    0.16545E+04    0.20626E+02    0.29638E-01   -0.12655E+02
   401    0.16529E+04    0.20577E+02    0.29702E-01   -0.14431E+02
   402    0.16517E+04    0.20523E+02    0.29765E-01   -0.16191E+02
   403    0.16509E+04    0.20466E+02    0.29827E-01   -0.17933E+02
   404    0.16504E+04    0.20405E+02    0.29888E-01   -0.19657E+02
   405    0.16504E+04    0.20339E+02    0.29949E-01   -0.21364E+02
   406    0.16507E+04    0.20271E+02    0.30008E-01   -0.23050E+02
   407    0.16513E+04    0.20199E+02    0.30067E-01   -0.24719E+02
   408    0.16523E+04    0.20123E+02    0.30125E-01   -0.26365E+02
   409    0.16538E+04    0.20044E+02    0.30182E-01   -0.27991E+02
   410    0.16555E+04    0.19960E+02    0.30238E-01   -0.29596E+02
   411    0.16576E+04    0.19874E+02    0.30294E-01   -0.31178E+02
   412    0.16600E+04    0.19784E+02    0.30350E-01   -0.32738E+02
   413    0.16628E+04    0.19691E+02    0.30405E-01   -0.34275E+02
   414    0.16658E+04    0.19595E+02    0.30459E-01   -0.35788E+02
   415    0.16692E+04    0.19495E+02    0.30513E-01   -0.37276E+02
   416    0.16729E+04    0.19392E+02    0.30566E-01   -0.38740E+02
   417    0.16769E+04    0.19286E+02    0.30619E-01   -0.40180E+02
   418    0.16812E+04    0.19175E+02    0.30672E-01   -0.41592E+02
   419    0.16858E+04    0.19062E+02    0.30724E-01   -0.42977E+02
   420    0.16907E+04    0.18947E+02    0.30776E-01   -0.44337E+02
   421    0.16960E+04    0.18829E+02    0.30828E-01   -0.45668E+02
   422    0.17015E+04    0.18707E+02    0.30879E-01   -0.46972E+02
   423    0.17072E+04    0.18582E+02    0.30931E-01   -0.48247E+02
   424    0.17131E+04    0.18454E+02    0.30982E-01   -0.49494E+02
   425    0.17194E+04    0.18323E+02    0.31033E-01   -0.50711E+02
   426    0.17259E+04    0.18190E+02    0.31084E-01   -0.51898E+02
   427    0.17327E+04    0.18054E+02    0.31135E-01   -0.53056E+02
   428    0.17397E+04    0.17916E+02    0.31186E-01   -0.54182E+02
   429    0.17468E+04    0.17775E+02    0.31237E-01   -0.55278E+02
   430    0.17543E+04    0.17632E+02    0.31288E-01   -0.56343E+02
   431    0.17620E+04    0.17487E+02    0.31339E-01   -0.57375E+02
   432    0.17698E+04    0.17338E+02    0.31390E-01   -0.58377E+02
   433    0.17779E+04    0.17189E+02    0.31442E-01   -0.59345E+02
   434    0.17862E+04    0.17037E+02    0.31493E-01   -0.60281E+02
   435    0.17946E+04    0.16884E+02    0.31545E-01   -0.61185E+02
   436    0.18032E+04    0.16728E+02    0.31597E-01   -0.62056E+02
   437    0.18121E+04    0.16571E+02    0.31649E-01   -0.62892E+02
   438    0.18210E+04    0.16411E+02    0.31701E-01   -0.63694E+02
   439    0.18302E+04    0.16251E+02    0.31754E-01   -0.64464E+02
   440    0.18395E+04    0.16088E+02    0.31807E-01   -0.65198E+02
   441    0.18489E+04    0.15924E+02    0.31860E-01   -0.65899E+02
   442    0.18584E+04    0.15758E+02    0.31914E-01   -0.66564E+02
   443    0.18681E+04    0.15592E+02    0.31968E-01   -0.67195E+02
   444    0.18780E+04    0.15424E+02    0.32023E-01   -0.67791E+02
   445    0.18879E+04    0.15254E+02    0.32078E-01   -0.68351E+02
   446    0.18978E+04    0.15085E+02    0.32133E-01   -0.68875E+02
   447    0.19080E+04    0.14914E+02    0.32189E-01   -0.69364E+02
   448    0.19181E+04    0.14742E+02    0.32246E-01   -0.69819E+02
   449    0.19284E+04    0.14569E+02    0.32303E-01   -0.70236E+02
   450    0.19388E+04    0.14397E+02    0.32361E-01   -0.70619E+02
   451    0.19492E+04    0.14223E+02    0.32419E-01   -0.70966E+02
   452    0.19596E+04    0.14049E+02    0.32478E-01   -0.71278E+02
   453    0.19702E+04    0.13875E+02    0.32537E-01   -0.71554E+02
   454    0.19808E+04    0.13701E+02    0.32597E-01   -0.71795E+02
   455    0.19913E+04    0.13526E+02    0.32658E-01   -0.72001E+02
   456    0.20021E+04    0.13351E+02    0.32719E-01   -0.72167E+02
   457    0.20127E+04    0.13177E+02    0.32781E-01   -0.72305E+02
   458    0.20234E+04    0.13002E+02    0.32843E-01   -0.72399E+02
   459    0.20341E+04    0.12829E+02    0.32906E-01   -0.72462E+02
   460    0.20448E+04    0.12655E+02    0.32970E-01   -0.72491E+02
   461    0.20555E+04    0.12481E+02    0.33034E-01   -0.72485E+02
   462    0.20662E+04    0.12308E+02    0.33099E-01   -0.72438E+02
   463    0.20769E+04    0.12136E+02    0.33165E-01   -0.72371E+02
   464    0.20875E+04    0.11965E+02    0.33231E-01   -0.72252E+02
   465    0.20981E+04    0.11794E+02    0.33298E-01   -0.72111E+02
   466    0.21087E+04    0.11624E+02    0.33366E-01   -0.71928E+02
   467    0.21193E+04    0.11455E+02    0.33434E-01   -0.71716E+02
   468    0.21298E+04    0.11288E+02    0.33503E-01   -0.71468E+02
   469    0.21402E+04    0.11121E+02    0.33572E-01   -0.71192E+02
   470    0.21507E+04    0.10956E+02    0.33643E-01   -0.70881E+02
   471    0.21609E+04    0.10793E+02    0.33713E-01   -0.70534E+02
   472    0.21712E+04    0.10631E+02    0.33785E-01   -0.70160E+02
   473    0.21814E+04    0.10470E+02    0.33857E-01   -0.69751E+02
   474    0.21915E+04    0.10312E+02    0.33930E-01   -0.69314E+02
   475    0.22016E+04    0.10154E+02    0.34004E-01   -0.68843E+02
   476    0.22115E+04    0.99997E+01    0.34078E-01   -0.68339E+02
   477    0.22213E+04    0.98466E+01    0.34153E-01   -0.67812E+02
   478    0.22310E+04    0.96950E+01    0.34228E-01   -0.67245E+02
   479    0.22406E+04    0.95464E+01    0.34305E-01   -0.66661E+02
   480    0.22501E+04    0.93999E+01    0.34381E-01   -0.66042E+02
   481    0.22595E+04    0.92558E+01    0.34459E-01   -0.65391E+02
   482    0.22689E+04    0.91145E+01    0.34537E-01   -0.64714E+02
   483    0.22779E+04    0.89755E+01    0.34616E-01   -0.64014E+02
   484    0.22868E+04    0.88395E+01    0.34696E-01   -0.63286E+02
   485    0.22958E+04    0.87057E+01    0.34777E-01   -0.62529E+02
   486    0.23045E+04    0.85755E+01    0.34858E-01   -0.61748E+02
   487    0.23130E+04    0.84484E+01    0.34939E-01   -0.60942E+02
   488    0.23214E+04    0.83234E+01    0.35022E-01   -0.60110E+02
   489    0.23297E+04    0.82021E+01    0.35105E-01   -0.59254E+02
   490    0.23378E+04    0.80845E+01    0.35189E-01   -0.58374E+02
   491    0.23456E+04    0.79699E+01    0.35274E-01   -0.57472E+02
   492    0.23534E+04    0.78589E+01    0.35359E-01   -0.56548E+02
   493    0.23609E+04    0.77501E+01    0.35445E-01   -0.55601E+02
   494    0.23683E+04    0.76465E+01    0.35531E-01   -0.54634E+02
   495    0.23755E+04    0.75458E+01    0.35619E-01   -0.53647E+02
   496    0.23824E+04    0.74496E+01    0.35707E-01   -0.52640E+02
   497    0.23892E+04    0.73570E+01    0.35796E-01   -0.51613E+02
   498    0.23958E+04    0.72673E+01    0.35885E-01   -0.50569E+02
   499    0.24023E+04    0.71828E+01    0.35975E-01   -0.49506E+02
   500    0.24085E+04    0.71012E+01    0.36066E-01   -0.48428E+02
   501    0.24144E+04    0.70248E+01    0.36158E-01   -0.47333E+02
   502    0.24203E+04    0.69527E+01    0.36250E-01   -0.46222E+02
   503    0.24258E+04    0.68842E+01    0.36343E-01   -0.45097E+02
   504    0.24311E+04    0.68201E+01    0.36436E-01   -0.43956E+02
   505    0.24364E+04    0.67610E+01    0.36530E-01   -0.42803E+02
   506    0.24412E+04    0.67064E+01    0.36625E-01   -0.41636E+02
   507    0.24460E+04    0.66559E+01    0.36719E-01   -0.40457E+02
   508    0.24504E+04    0.66105E+01    0.36815E-01   -0.39266E+02
   509    0.24547E+04    0.65693E+01    0.36910E-01   -0.38065E+02
   510    0.24586E+04    0.65328E+01    0.37006E-01   -0.36854E+02
   511    0.24625E+04    0.65008E+01    0.37102E-01   -0.35633E+02
   512    0.24660E+04    0.64737E+01    0.37199E-01   -0.34402E+02
   513    0.24694E+04    0.64512E+01    0.37295E-01   -0.33165E+02
   514    0.24726E+04    0.64337E+01    0.37392E-01   -0.31920E+02
   515    0.24755E+04    0.64210E+01    0.37488E-01   -0.30668E+02
   516    0.24781E+04    0.64131E+01    0.37585E-01   -0.29410E+02
   517    0.24805E+04    0.64103E+01    0.37682E-01   -0.28147E+02
   518    0.24827E+04    0.64123E+01    0.37778E-01   -0.26880E+02
   519    0.24847E+04    0.64193E+01    0.37875E-01   -0.25609E+02
   520    0.24864E+04    0.64312E+01    0.37971E-01   -0.24335E+02
   521    0.24878E+04    0.64481E+01    0.38067E-01   -0.23059E+02
   522    0.24890E+04    0.64702E+01    0.38163E-01   -0.21781E+02
   523    0.24901E+04    0.64973E+01    0.38259E-01   -0.20502E+02
   524    0.24909E+04    0.65294E+01    0.38354E-01   -0.19224E+02
   525    0.24913E+04    0.65666E+01    0.38449E-01   -0.17946E+02
   526    0.24916E+04    0.66088E+01    0.38544E-01   -0.16669E+02
   527    0.24918E+04    0.66562E+01    0.38638E-01   -0.15395E+02
   528    0.24917E+04    0.67086E+01    0.38731E-01   -0.14125E+02
   529    0.24913E+04    0.67663E+01    0.38824E-01   -0.12858E+02
   530    0.24906E+04    0.68290E+01    0.38917E-01   -0.11597E+02
   531    0.24899E+04    0.68968E+01    0.39009E-01   -0.10339E+02
   532    0.24888E+04    0.69698E+01    0.39100E-01   -0.90886E+01
   533    0.24875E+04    0.70478E+01    0.39190E-01   -0.78451E+01
   534    0.24859E+04    0.71310E+01    0.39280E-01   -0.66094E+01
   535    0.24842E+04    0.72194E+01    0.39369E-01   -0.53824E+01
   536    0.24822E+04    0.73128E+01    0.39457E-01   -0.41640E+01
   537    0.24801E+04    0.74112E+01    0.39544E-01   -0.29556E+01
   538    0.24776E+04    0.75149E+01    0.39631E-01   -0.17582E+01
   539    0.24750E+04    0.76234E+01    0.39716E-01   -0.57239E+00
   540    0.24722E+04    0.77372E+01    0.39801E-01    0.60105E+00
   541    0.24691E+04    0.78558E+01    0.39884E-01    0.17621E+01
   542    0.24659E+04    0.79794E+01    0.39967E-01    0.29085E+01
   543    0.24624E+04    0.81081E+01    0.40048E-01    0.40408E+01
   544    0.24588E+04    0.82418E+01    0.40128E-01    0.51578E+01
   545    0.24549E+04    0.83803E+01    0.40207E-01    0.62591E+01
   546    0.24509E+04    0.85234E+01    0.40285E-01    0.73436E+01
   547    0.24465E+04    0.86714E+01    0.40362E-01    0.84110E+01
   548    0.24421E+04    0.88242E+01    0.40438E-01    0.94602E+01
   549    0.24375E+04    0.89818E+01    0.40512E-01    0.10490E+02
   550    0.24326E+04    0.91442E+01    0.40585E-01    0.11501E+02
   551    0.24277E+04    0.93114E+01    0.40656E-01    0.12492E+02
   552    0.24225E+04    0.94832E+01    0.40726E-01    0.13462E+02
   553    0.24171E+04    0.96583E+01    0.40795E-01    0.14410E+02
   554    0.24116E+04    0.98396E+01    0.40863E-01    0.15337E+02
   555    0.24059E+04    0.10025E+02    0.40929E-01    0.16242E+02
   556    0.24000E+04    0.10215E+02    0.40994E-01    0.17124E+02
   557    0.23939E+04    0.10408E+02    0.41058E-01    0.17982E+02
   558    0.23877E+04    0.10607E+02    0.41120E-01    0.18816E+02
   559    0.23813E+04    0.10810E+02    0.41181E-01    0.19627E+02
   560    0.23748E+04    0.11016E+02    0.41241E-01    0.20412E+02
   561    0.23680E+04    0.11226E+02    0.41299E-01    0.21173E+02
   562    0.23613E+04    0.11441E+02    0.41356E-01    0.21907E+02
   563    0.23543E+04    0.11660E+02    0.41412E-01    0.22618E+02
   564    0.23472E+04    0.11883E+02    0.41466E-01    0.23300E+02
   565    0.23400E+04    0.12108E+02    0.41520E-01    0.23956E+02
   566    0.23326E+04    0.12339E+02    0.41572E-01    0.24584E+02
   567    0.23251E+04    0.12572E+02    0.41623E-01    0.25185E+02
   568    0.23176E+04    0.12809E+02    0.41672E-01    0.25758E+02
   569    0.23098E+04    0.13050E+02    0.41720E-01    0.26304E+02
   570    0.23020E+04    0.13294E+02    0.41768E-01    0.26819E+02
   571    0.22940E+04    0.13542E+02    0.41813E-01    0.27305E+02
   572    0.22859E+04    0.13792E+02    0.41858E-01    0.27763E+02
   573    0.22777E+04    0.14045E+02    0.41902E-01    0.28190E+02
   574    0.22695E+04    0.14302E+02    0.41944E-01    0.28588E+02
   575    0.22611E+04    0.14561E+02    0.41985E-01    0.28955E+02
   576    0.22527E+04    0.14823E+02    0.42025E-01    0.29292E+02
   577    0.22442E+04    0.15088E+02    0.42064E-01    0.29598E+02
   578    0.22356E+04    0.15355E+02    0.42102E-01    0.29873E+02
   579    0.22269E+04    0.15626E+02    0.42139E-01    0.30117E+02
   580    0.22183E+04    0.15899E+02    0.42174E-01    0.30328E+02
   581    0.22093E+04    0.16173E+02    0.42209E-01    0.30510E+02
   582    0.22005E+04    0.16450E+02    0.42242E-01    0.30658E+02
   583    0.21916E+04    0.16729E+02    0.42275E-01    0.30774E+02
   584    0.21826E+04    0.17010E+02    0.42306E-01    0.30858E+02
   585    0.21737E+04    0.17293E+02    0.42336E-01    0.30910E+02
   586    0.21646E+04    0.17577E+02    0.42365E-01    0.30929E+02
   587    0.21556E+04    0.17863E+02    0.42394E-01    0.30916E+02
   588    0.21465E+04    0.18151E+02    0.42421E-01    0.30869E+02
   589    0.21373E+04    0.18440E+02    0.42447E-01    0.30790E+02
   590    0.21282E+04    0.18729E+02    0.42472E-01    0.30678E+02
   591    0.21190E+04    0.19021E+02    0.42497E-01    0.30533E+02
   592    0.21099E+04    0.19313E+02    0.42520E-01    0.30354E+02
   593    0.21007E+04    0.19607E+02    0.42543E-01    0.30143E+02
   594    0.20914E+04    0.19901E+02    0.42564E-01    0.29898E+02
   595    0.20822E+04    0.20195E+02    0.42585E-01    0.29621E+02
   596    0.20731E+04    0.20491E+02    0.42605E-01    0.29310E+02
   597    0.20640E+04    0.20785E+02    0.42624E-01    0.28967E+02
   598    0.20551E+04    0.21081E+02    0.42642E-01    0.28590E+02
   599    0.20461E+04    0.21377E+02    0.42660E-01    0.28181E+02
   600    0.20371E+04    0.21673E+02    0.42676E-01    0.27739E+02
   601    0.20281E+04    0.21969E+02    0.42692E-01    0.27264E+02
   602    0.20191E+04    0.22263E+02    0.42707E-01    0.26756E+02
   603    0.20102E+04    0.22559E+02    0.42722E-01    0.26217E+02
   604    0.20014E+04    0.22853E+02    0.42735E-01    0.25645E+02
   605    0.19927E+04    0.23146E+02    0.42749E-01    0.25041E+02
   606    0.19840E+04    0.23439E+02    0.42761E-01    0.24405E+02
   607    0.19752E+04    0.23731E+02    0.42773E-01    0.23738E+02
   608    0.19666E+04    0.24023E+02    0.42784E-01    0.23039E+02
   609    0.19582E+04    0.24313E+02    0.42795E-01    0.22308E+02
   610    0.19498E+04    0.24601E+02    0.42805E-01    0.21547E+02
   611    0.19414E+04    0.24889E+02    0.42814E-01    0.20755E+02
   612    0.19332E+04    0.25176E+02    0.42823E-01    0.19934E+02
   613    0.19250E+04    0.25459E+02    0.42832E-01    0.19082E+02
   614    0.19169E+04    0.25743E+02    0.42840E-01    0.18200E+02
   615    0.19089E+04    0.26023E+02    0.42848E-01    0.17289E+02
   616    0.19010E+04    0.26303E+02    0.42855E-01    0.16349E+02
   617    0.18933E+04    0.26581E+02    0.42862E-01    0.15381E+02
   618    0.18856E+04    0.26857E+02    0.42868E-01    0.14383E+02
   619    0.18780E+04    0.27132E+02    0.42875E-01    0.13360E+02
   620    0.18706E+04    0.27403E+02    0.42881E-01    0.12308E+02
   621    0.18632E+04    0.27673E+02    0.42886E-01    0.11230E+02
   622    0.18560E+04    0.27940E+02    0.42892E-01    0.10124E+02
   623    0.18490E+04    0.28203E+02    0.42897E-01    0.89940E+01
   624    0.18420E+04    0.28464E+02    0.42902E-01    0.78378E+01
   625    0.18351E+04    0.28723E+02    0.42907E-01    0.66559E+01
   626    0.18284E+04    0.28978E+02    0.42912E-01    0.54497E+01
   627    0.18219E+04    0.29231E+02    0.42917E-01    0.42196E+01
   628    0.18155E+04    0.29480E+02    0.42922E-01    0.29657E+01
   629    0.18093E+04    0.29725E+02    0.42927E-01    0.16888E+01
   630    0.18031E+04    0.29968E+02    0.42931E-01    0.38838E+00
   631    0.17971E+04    0.30207E+02    0.42936E-01   -0.93244E+00
   632    0.17913E+04    0.30442E+02    0.42941E-01   -0.22757E+01
   633    0.17856E+04    0.30674E+02    0.42946E-01   -0.36391E+01
   634    0.17801E+04    0.30902E+02    0.42951E-01   -0.50225E+01
   635    0.17748E+04    0.31126E+02    0.42956E-01   -0.64252E+01
   636    0.17695E+04    0.31347E+02    0.42961E-01   -0.78466E+01
   637    0.17645E+04    0.31562E+02    0.42967E-01   -0.92870E+01
   638    0.17596E+04    0.31775E+02    0.42973E-01   -0.10744E+02
   639    0.17549E+04    0.31982E+02    0.42979E-01   -0.12219E+02
   640    0.17504E+04    0.32186E+02    0.42985E-01   -0.13709E+02
   641    0.17461E+04    0.32386E+02    0.42991E-01   -0.15216E+02
   642    0.17419E+04    0.32580E+02    0.42998E-01   -0.16737E+02
   643    0.17379E+04    0.32770E+02    0.43006E-01   -0.18272E+02
   644    0.17341E+04    0.32954E+02    0.43013E-01   -0.19820E+02
   645    0.17305E+04    0.33134E+02    0.43021E-01   -0.21382E+02
   646    0.17270E+04    0.33310E+02    0.43030E-01   -0.22955E+02
   647    0.17238E+04    0.33480E+02    0.43039E-01   -0.24540E+02
   648    0.17207E+04    0.33645E+02    0.43048E-01   -0.26135E+02
   649    0.17178E+04    0.33805E+02    0.43058E-01   -0.27740E+02
   650    0.17152E+04    0.33959E+02    0.43069E-01   -0.29354E+02
   651    0.17127E+04    0.34109E+02    0.43080E-01   -0.30977E+02
   652    0.17103E+04    0.34253E+02    0.43091E-01   -0.32607E+02
   653    0.17083E+04    0.34391E+02    0.43103E-01   -0.34243E+02
   654    0.17064E+04    0.34524E+02    0.43116E-01   -0.35886E+02
   655    0.17046E+04    0.34652E+02    0.43129E-01   -0.37534E+02
   656    0.17031E+04    0.34774E+02    0.43143E-01   -0.39187E+02
   657    0.17018E+04    0.34890E+02    0.43158E-01   -0.40844E+02
   658    0.17006E+04    0.35001E+02    0.43173E-01   -0.42505E+02
   659    0.16997E+04    0.35107E+02    0.43189E-01   -0.44169E+02
   660    0.16990E+04    0.35206E+02    0.43205E-01   -0.45835E+02
   661    0.16985E+04    0.35299E+02    0.43222E-01   -0.47501E+02
   662    0.16981E+04    0.35387E+02    0.43240E-01   -0.49169E+02
   663    0.16980E+04    0.35470E+02    0.43258E-01   -0.50838E+02
   664    0.16980E+04    0.35546E+02    0.43276E-01   -0.52506E+02
   665    0.16982E+04    0.35616E+02    0.43296E-01   -0.54172E+02
   666    0.16987E+04    0.35681E+02    0.43316E-01   -0.55836E+02
   667    0.16993E+04    0.35739E+02    0.43336E-01   -0.57498E+02
   668    0.17000E+04    0.35792E+02    0.43357E-01   -0.59157E+02
   669    0.17011E+04    0.35839E+02    0.43379E-01   -0.60811E+02
   670    0.17023E+04    0.35880E+02    0.43402E-01   -0.62460E+02
   671    0.17037E+04    0.35916E+02    0.43425E-01   -0.64104E+02
   672    0.17052E+04    0.35944E+02    0.43448E-01   -0.65742E+02
   673    0.17070E+04    0.35968E+02    0.43473E-01   -0.67372E+02
