  2568    0.58114E+02    0.25104E+01    0.10265E-01   -0.44426E+01
  2569    0.58075E+02    0.24994E+01    0.10252E-01   -0.44472E+01
  2570    0.58036E+02    0.24882E+01    0.10239E-01   -0.44511E+01
  2571    0.57998E+02    0.24769E+01    0.10226E-01   -0.44546E+01
  2572    0.57960E+02    0.24655E+01    0.10213E-01   -0.44574E+01
  2573    0.57922E+02    0.24541E+01    0.10200E-01   -0.44597E+01
  2574    0.57884E+02    0.24427E+01    0.10188E-01   -0.44617E+01
  2575    0.57847E+02    0.24312E+01    0.10175E-01   -0.44630E+01
  2576    0.57810E+02    0.24195E+01    0.10162E-01   -0.44635E+01
  2577    0.57773E+02    0.24078E+01    0.10149E-01   -0.44637E+01
  2578    0.57735E+02    0.23961E+01    0.10137E-01   -0.44633E+01
  2579    0.57698E+02    0.23842E+01    0.10124E-01   -0.44623E+01
  2580    0.57661E+02    0.23723E+01    0.10112E-01   -0.44609E+01
  2581    0.57624E+02    0.23603E+01    0.10099E-01   -0.44588E+01
  2582    0.57586E+02    0.23482E+01    0.10086E-01   -0.44562E+01
  2583    0.57548E+02    0.23362E+01    0.10074E-01   -0.44531E+01
  2584    0.57511E+02    0.23240E+01    0.10061E-01   -0.44495E+01
  2585    0.57473E+02    0.23119E+01    0.10049E-01   -0.44453E+01
  2586    0.57435E+02    0.22997E+01    0.10036E-01   -0.44406E+01
  2587    0.57397E+02    0.22874E+01    0.10024E-01   -0.44353E+01
  2588    0.57359E+02    0.22752E+01    0.10011E-01   -0.44295E+01
  2589    0.57320E+02    0.22628E+01    0.99990E-02   -0.44232E+01
  2590    0.57281E+02    0.22505E+01    0.99866E-02   -0.44165E+01
  2591    0.57241E+02    0.22382E+01    0.99742E-02   -0.44091E+01
  2592    0.57201E+02    0.22258E+01    0.99619E-02   -0.44012E+01
  2593    0.57159E+02    0.22135E+01    0.99496E-02   -0.43928E+01
  2594    0.57118E+02    0.22011E+01    0.99373E-02   -0.43839E+01
  2595    0.57076E+02    0.21888E+01    0.99250E-02   -0.43745E+01
  2596    0.57034E+02    0.21764E+01    0.99127E-02   -0.43645E+01
  2597    0.56991E+02    0.21641E+01    0.99005E-02   -0.43541E+01
  2598    0.56947E+02    0.21518E+01    0.98883E-02   -0.43431E+01
  2599    0.56902E+02    0.21395E+01    0.98761E-02   -0.43316E+01
  2600    0.56857E+02    0.21272E+01    0.98639E-02   -0.43197E+01
  2601    0.56810E+02    0.21151E+01    0.98518E-02   -0.43072E+01
  2602    0.56763E+02    0.21028E+01    0.98396E-02   -0.42944E+01
  2603    0.56715E+02    0.20907E+01    0.98275E-02   -0.42810E+01
  2604    0.56667E+02    0.20786E+01    0.98154E-02   -0.42671E+01
  2605    0.56618E+02    0.20665E+01    0.98033E-02   -0.42528E+01
  2606    0.56567E+02    0.20544E+01    0.97912E-02   -0.42379E+01
  2607    0.56515E+02    0.20424E+01    0.97792E-02   -0.42227E+01
  2608    0.56463E+02    0.20305E+01    0.97672E-02   -0.42070E+01
  2609    0.56409E+02    0.20185E+01    0.97552E-02   -0.41908E+01
  2610    0.56355E+02    0.20067E+01    0.97432E-02   -0.41741E+01
  2611    0.56300E+02    0.19949E+01    0.97312E-02   -0.41570E+01
  2612    0.56244E+02    0.19831E+01    0.97192E-02   -0.41395E+01
  2613    0.56187E+02    0.19714E+01    0.97073E-02   -0.41214E+01
  2614    0.56129E+02    0.19598E+01    0.96953E-02   -0.41031E+01
  2615    0.56070E+02    0.19481E+01    0.96834E-02   -0.40841E+01
  2616    0.56011E+02    0.19367E+01    0.96715E-02   -0.40648E+01
  2617    0.55950E+02    0.19251E+01    0.96596E-02   -0.40451E+01
  2618    0.55889E+02    0.19136E+01    0.96477E-02   -0.40249E+01
  2619    0.55826E+02    0.19023E+01    0.96359E-02   -0.40044E+01
  2620    0.55762E+02    0.18910E+01    0.96240E-02   -0.39835E+01
  2621    0.55697E+02    0.18797E+01    0.96122E-02   -0.39623E+01
  2622    0.55632E+02    0.18686E+01    0.96003E-02   -0.39405E+01
  2623    0.55565E+02    0.18574E+01    0.95885E-02   -0.39185E+01
  2624    0.55497E+02    0.18464E+01    0.95767E-02   -0.38961E+01
  2625    0.55428E+02    0.18354E+01    0.95649E-02   -0.38732E+01
  2626    0.55358E+02    0.18246E+01    0.95531E-02   -0.38501E+01
  2627    0.55287E+02    0.18138E+01    0.95414E-02   -0.38267E+01
  2628    0.55214E+02    0.18031E+01    0.95296E-02   -0.38029E+01
  2629    0.55140E+02    0.17924E+01    0.95178E-02   -0.37787E+01
  2630    0.55066E+02    0.17819E+01    0.95061E-02   -0.37542E+01
  2631    0.54990E+02    0.17714E+01    0.94944E-02   -0.37295E+01
  2632    0.54913E+02    0.17610E+01    0.94826E-02   -0.37045E+01
  2633    0.54833E+02    0.17507E+01    0.94709E-02   -0.36791E+01
  2634    0.54754E+02    0.17406E+01    0.94592E-02   -0.36534E+01
  2635    0.54672E+02    0.17304E+01    0.94475E-02   -0.36276E+01
  2636    0.54590E+02    0.17204E+01    0.94358E-02   -0.36015E+01
  2637    0.54507E+02    0.17105E+01    0.94241E-02   -0.35751E+01
  2638    0.54421E+02    0.17007E+01    0.94124E-02   -0.35486E+01
  2639    0.54335E+02    0.16911E+01    0.94007E-02   -0.35218E+01
  2640    0.54248E+02    0.16814E+01    0.93890E-02   -0.34948E+01
  2641    0.54159E+02    0.16721E+01    0.93774E-02   -0.34677E+01
  2642    0.54069E+02    0.16627E+01    0.93657E-02   -0.34404E+01
  2643    0.53977E+02    0.16535E+01    0.93540E-02   -0.34128E+01
  2644    0.53885E+02    0.16444E+01    0.93424E-02   -0.33852E+01
  2645    0.53791E+02    0.16354E+01    0.93307E-02   -0.33574E+01
  2646    0.53694E+02    0.16266E+01    0.93191E-02   -0.33295E+01
  2647    0.53598E+02    0.16179E+01    0.93075E-02   -0.33015E+01
  2648    0.53500E+02    0.16092E+01    0.92958E-02   -0.32734E+01
  2649    0.53400E+02    0.16008E+01    0.92842E-02   -0.32453E+01
  2650    0.53299E+02    0.15925E+01    0.92726E-02   -0.32170E+01
  2651    0.53197E+02    0.15843E+01    0.92609E-02   -0.31887E+01
  2652    0.53093E+02    0.15763E+01    0.92493E-02   -0.31604E+01
  2653    0.52988E+02    0.15684E+01    0.92377E-02   -0.31321E+01
  2654    0.52881E+02    0.15607E+01    0.92261E-02   -0.31036E+01
  2655    0.52773E+02    0.15529E+01    0.92145E-02   -0.30752E+01
  2656    0.52664E+02    0.15455E+01    0.92029E-02   -0.30467E+01
  2657    0.52553E+02    0.15381E+01    0.91913E-02   -0.30182E+01
  2658    0.52441E+02    0.15309E+01    0.91797E-02   -0.29898E+01
  2659    0.52329E+02    0.15239E+01    0.91681E-02   -0.29611E+01
  2660    0.52215E+02    0.15170E+01    0.91565E-02   -0.29326E+01
  2661    0.52099E+02    0.15102E+01    0.91449E-02   -0.29041E+01
  2662    0.51981E+02    0.15036E+01    0.91333E-02   -0.28755E+01
  2663    0.51862E+02    0.14971E+01    0.91217E-02   -0.28469E+01
  2664    0.51743E+02    0.14907E+01    0.91102E-02   -0.28184E+01
  2665    0.51623E+02    0.14844E+01    0.90986E-02   -0.27898E+01
  2666    0.51500E+02    0.14783E+01    0.90870E-02   -0.27613E+01
  2667    0.51377E+02    0.14724E+01    0.90754E-02   -0.27328E+01
  2668    0.51253E+02    0.14666E+01    0.90639E-02   -0.27044E+01
  2669    0.51127E+02    0.14609E+01    0.90523E-02   -0.26759E+01
  2670    0.51001E+02    0.14554E+01    0.90407E-02   -0.26476E+01
  2671    0.50873E+02    0.14499E+01    0.90292E-02   -0.26193E+01
  2672    0.50744E+02    0.14446E+01    0.90176E-02   -0.25910E+01
  2673    0.50614E+02    0.14395E+01    0.90061E-02   -0.25628E+01
  2674    0.50483E+02    0.14346E+01    0.89945E-02   -0.25347E+01
  2675    0.50352E+02    0.14297E+01    0.89830E-02   -0.25066E+01
  2676    0.50219E+02    0.14250E+01    0.89714E-02   -0.24788E+01
  2677    0.50085E+02    0.14204E+01    0.89599E-02   -0.24509E+01
  2678    0.49949E+02    0.14160E+01    0.89483E-02   -0.24231E+01
  2679    0.49813E+02    0.14116E+01    0.89368E-02   -0.23955E+01
  2680    0.49676E+02    0.14075E+01    0.89253E-02   -0.23681E+01
  2681    0.49538E+02    0.14034E+01    0.89137E-02   -0.23408E+01
  2682    0.49399E+02    0.13995E+01    0.89022E-02   -0.23135E+01
  2683    0.49259E+02    0.13957E+01    0.88907E-02   -0.22864E+01
  2684    0.49118E+02    0.13921E+01    0.88791E-02   -0.22596E+01
  2685    0.48976E+02    0.13886E+01    0.88676E-02   -0.22328E+01
  2686    0.48834E+02    0.13851E+01    0.88561E-02   -0.22063E+01
  2687    0.48692E+02    0.13817E+01    0.88446E-02   -0.21799E+01
  2688    0.48547E+02    0.13787E+01    0.88330E-02   -0.21537E+01
  2689    0.48402E+02    0.13756E+01    0.88215E-02   -0.21277E+01
  2690    0.48257E+02    0.13727E+01    0.88100E-02   -0.21020E+01
  2691    0.48110E+02    0.13699E+01    0.87985E-02   -0.20764E+01
  2692    0.47964E+02    0.13673E+01    0.87870E-02   -0.20511E+01
  2693    0.47815E+02    0.13647E+01    0.87755E-02   -0.20261E+01
  2694    0.47667E+02    0.13623E+01    0.87640E-02   -0.20013E+01
  2695    0.47518E+02    0.13600E+01    0.87524E-02   -0.19767E+01
  2696    0.47369E+02    0.13578E+01    0.87409E-02   -0.19525E+01
  2697    0.47219E+02    0.13557E+01    0.87294E-02   -0.19285E+01
  2698    0.47067E+02    0.13538E+01    0.87179E-02   -0.19049E+01
  2699    0.46916E+02    0.13520E+01    0.87064E-02   -0.18815E+01
  2700    0.46764E+02    0.13504E+01    0.86949E-02   -0.18585E+01
  2701    0.46612E+02    0.13487E+01    0.86834E-02   -0.18358E+01
  2702    0.46459E+02    0.13472E+01    0.86720E-02   -0.18135E+01
  2703    0.46306E+02    0.13458E+01    0.86605E-02   -0.17914E+01
  2704    0.46153E+02    0.13445E+01    0.86490E-02   -0.17697E+01
  2705    0.45999E+02    0.13432E+01    0.86375E-02   -0.17482E+01
  2706    0.45844E+02    0.13422E+01    0.86260E-02   -0.17273E+01
  2707    0.45689E+02    0.13412E+01    0.86145E-02   -0.17065E+01
  2708    0.45535E+02    0.13403E+01    0.86031E-02   -0.16861E+01
  2709    0.45379E+02    0.13395E+01    0.85916E-02   -0.16661E+01
  2710    0.45223E+02    0.13388E+01    0.85801E-02   -0.16464E+01
  2711    0.45067E+02    0.13382E+01    0.85686E-02   -0.16270E+01
  2712    0.44910E+02    0.13377E+01    0.85572E-02   -0.16080E+01
  2713    0.44754E+02    0.13373E+01    0.85457E-02   -0.15893E+01
  2714    0.44596E+02    0.13371E+01    0.85343E-02   -0.15710E+01
  2715    0.44439E+02    0.13368E+01    0.85228E-02   -0.15531E+01
  2716    0.44282E+02    0.13368E+01    0.85114E-02   -0.15354E+01
  2717    0.44124E+02    0.13367E+01    0.84999E-02   -0.15181E+01
  2718    0.43966E+02    0.13368E+01    0.84885E-02   -0.15012E+01
  2719    0.43807E+02    0.13370E+01    0.84771E-02   -0.14846E+01
  2720    0.43649E+02    0.13373E+01    0.84657E-02   -0.14683E+01
  2721    0.43490E+02    0.13376E+01    0.84542E-02   -0.14524E+01
  2722    0.43331E+02    0.13380E+01    0.84428E-02   -0.14369E+01
  2723    0.43172E+02    0.13386E+01    0.84314E-02   -0.14218E+01
  2724    0.43013E+02    0.13392E+01    0.84200E-02   -0.14068E+01
  2725    0.42855E+02    0.13398E+01    0.84086E-02   -0.13924E+01
  2726    0.42695E+02    0.13405E+01    0.83972E-02   -0.13783E+01
  2727    0.42537E+02    0.13413E+01    0.83859E-02   -0.13645E+01
  2728    0.42377E+02    0.13423E+01    0.83745E-02   -0.13511E+01
  2729    0.42219E+02    0.13432E+01    0.83631E-02   -0.13381E+01
  2730    0.42060E+02    0.13442E+01    0.83518E-02   -0.13254E+01
  2731    0.41901E+02    0.13453E+01    0.83404E-02   -0.13131E+01
  2732    0.41743E+02    0.13464E+01    0.83291E-02   -0.13012E+01
  2733    0.41585E+02    0.13476E+01    0.83177E-02   -0.12896E+01
  2734    0.41427E+02    0.13489E+01    0.83064E-02   -0.12783E+01
  2735    0.41269E+02    0.13502E+01    0.82951E-02   -0.12675E+01
  2736    0.41111E+02    0.13516E+01    0.82838E-02   -0.12570E+01
  2737    0.40954E+02    0.13529E+01    0.82725E-02   -0.12469E+01
  2738    0.40797E+02    0.13544E+01    0.82612E-02   -0.12371E+01
  2739    0.40639E+02    0.13559E+01    0.82499E-02   -0.12277E+01
  2740    0.40484E+02    0.13574E+01    0.82386E-02   -0.12186E+01
  2741    0.40328E+02    0.13590E+01    0.82273E-02   -0.12099E+01
  2742    0.40172E+02    0.13606E+01    0.82161E-02   -0.12016E+01
  2743    0.40017E+02    0.13621E+01    0.82048E-02   -0.11936E+01
  2744    0.39864E+02    0.13637E+01    0.81936E-02   -0.11860E+01
  2745    0.39709E+02    0.13655E+01    0.81824E-02   -0.11787E+01
  2746    0.39556E+02    0.13672E+01    0.81711E-02   -0.11719E+01
  2747    0.39404E+02    0.13689E+01    0.81599E-02   -0.11653E+01
  2748    0.39251E+02    0.13706E+01    0.81487E-02   -0.11591E+01
  2749    0.39100E+02    0.13723E+01    0.81375E-02   -0.11532E+01
  2750    0.38950E+02    0.13741E+01    0.81264E-02   -0.11477E+01
  2751    0.38800E+02    0.13759E+01    0.81152E-02   -0.11427E+01
  2752    0.38650E+02    0.13776E+01    0.81040E-02   -0.11379E+01
  2753    0.38503E+02    0.13793E+01    0.80929E-02   -0.11335E+01
  2754    0.38355E+02    0.13810E+01    0.80817E-02   -0.11294E+01
  2755    0.38208E+02    0.13828E+01    0.80706E-02   -0.11257E+01
  2756    0.38062E+02    0.13846E+01    0.80595E-02   -0.11223E+01
  2757    0.37917E+02    0.13862E+01    0.80484E-02   -0.11194E+01
  2758    0.37773E+02    0.13880E+01    0.80373E-02   -0.11166E+01
  2759    0.37630E+02    0.13898E+01    0.80262E-02   -0.11143E+01
  2760    0.37487E+02    0.13915E+01    0.80152E-02   -0.11123E+01
  2761    0.37344E+02    0.13932E+01    0.80041E-02   -0.11106E+01
  2762    0.37204E+02    0.13949E+01    0.79931E-02   -0.11093E+01
  2763    0.37063E+02    0.13967E+01    0.79821E-02   -0.11082E+01
  2764    0.36924E+02    0.13984E+01    0.79711E-02   -0.11075E+01
  2765    0.36785E+02    0.14000E+01    0.79601E-02   -0.11072E+01
  2766    0.36647E+02    0.14017E+01    0.79491E-02   -0.11072E+01
  2767    0.36510E+02    0.14034E+01    0.79381E-02   -0.11074E+01
  2768    0.36373E+02    0.14051E+01    0.79271E-02   -0.11080E+01
  2769    0.36237E+02    0.14068E+01    0.79162E-02   -0.11089E+01
  2770    0.36103E+02    0.14084E+01    0.79053E-02   -0.11102E+01
  2771    0.35970E+02    0.14100E+01    0.78943E-02   -0.11118E+01
  2772    0.35837E+02    0.14116E+01    0.78834E-02   -0.11136E+01
  2773    0.35705E+02    0.14131E+01    0.78726E-02   -0.11156E+01
  2774    0.35574E+02    0.14147E+01    0.78617E-02   -0.11180E+01
  2775    0.35444E+02    0.14162E+01    0.78508E-02   -0.11205E+01
  2776    0.35315E+02    0.14177E+01    0.78400E-02   -0.11235E+01
  2777    0.35186E+02    0.14192E+01    0.78292E-02   -0.11269E+01
  2778    0.35059E+02    0.14206E+01    0.78184E-02   -0.11303E+01
  2779    0.34932E+02    0.14220E+01    0.78076E-02   -0.11340E+01
  2780    0.34807E+02    0.14234E+01    0.77968E-02   -0.11380E+01
  2781    0.34683E+02    0.14247E+01    0.77861E-02   -0.11423E+01
  2782    0.34561E+02    0.14261E+01    0.77753E-02   -0.11468E+01
  2783    0.34439E+02    0.14274E+01    0.77646E-02   -0.11516E+01
  2784    0.34318E+02    0.14285E+01    0.77539E-02   -0.11566E+01
  2785    0.34198E+02    0.14298E+01    0.77432E-02   -0.11618E+01
  2786    0.34079E+02    0.14310E+01    0.77325E-02   -0.11672E+01
  2787    0.33961E+02    0.14320E+01    0.77219E-02   -0.11729E+01
  2788    0.33844E+02    0.14331E+01    0.77113E-02   -0.11788E+01
  2789    0.33728E+02    0.14341E+01    0.77006E-02   -0.11849E+01
  2790    0.33614E+02    0.14351E+01    0.76900E-02   -0.11911E+01
  2791    0.33499E+02    0.14360E+01    0.76795E-02   -0.11976E+01
  2792    0.33387E+02    0.14368E+01    0.76689E-02   -0.12042E+01
  2793    0.33276E+02    0.14377E+01    0.76584E-02   -0.12110E+01
  2794    0.33165E+02    0.14384E+01    0.76478E-02   -0.12180E+01
  2795    0.33055E+02    0.14391E+01    0.76373E-02   -0.12251E+01
  2796    0.32947E+02    0.14397E+01    0.76269E-02   -0.12323E+01
  2797    0.32840E+02    0.14403E+01    0.76164E-02   -0.12398E+01
  2798    0.32734E+02    0.14408E+01    0.76060E-02   -0.12473E+01
  2799    0.32631E+02    0.14412E+01    0.75955E-02   -0.12549E+01
  2800    0.32526E+02    0.14415E+01    0.75851E-02   -0.12627E+01
  2801    0.32424E+02    0.14418E+01    0.75747E-02   -0.12705E+01
  2802    0.32323E+02    0.14420E+01    0.75644E-02   -0.12785E+01
  2803    0.32223E+02    0.14421E+01    0.75540E-02   -0.12865E+01
  2804    0.32124E+02    0.14422E+01    0.75437E-02   -0.12947E+01
  2805    0.32028E+02    0.14422E+01    0.75334E-02   -0.13029E+01
  2806    0.31930E+02    0.14420E+01    0.75231E-02   -0.13112E+01
  2807    0.31835E+02    0.14419E+01    0.75128E-02   -0.13197E+01
  2808    0.31741E+02    0.14416E+01    0.75026E-02   -0.13282E+01
  2809    0.31648E+02    0.14413E+01    0.74923E-02   -0.13368E+01
  2810    0.31556E+02    0.14410E+01    0.74821E-02   -0.13454E+01
  2811    0.31466E+02    0.14405E+01    0.74719E-02   -0.13542E+01
  2812    0.31376E+02    0.14399E+01    0.74618E-02   -0.13630E+01
  2813    0.31288E+02    0.14393E+01    0.74516E-02   -0.13719E+01
  2814    0.31200E+02    0.14387E+01    0.74415E-02   -0.13808E+01
  2815    0.31113E+02    0.14379E+01    0.74314E-02   -0.13898E+01
  2816    0.31028E+02    0.14370E+01    0.74213E-02   -0.13989E+01
  2817    0.30944E+02    0.14362E+01    0.74112E-02   -0.14080E+01
  2818    0.30862E+02    0.14351E+01    0.74011E-02   -0.14172E+01
  2819    0.30780E+02    0.14341E+01    0.73911E-02   -0.14264E+01
  2820    0.30699E+02    0.14330E+01    0.73811E-02   -0.14357E+01
  2821    0.30619E+02    0.14317E+01    0.73711E-02   -0.14450E+01
  2822    0.30540E+02    0.14305E+01    0.73611E-02   -0.14543E+01
  2823    0.30464E+02    0.14292E+01    0.73511E-02   -0.14637E+01
  2824    0.30387E+02    0.14278E+01    0.73412E-02   -0.14731E+01
  2825    0.30311E+02    0.14262E+01    0.73313E-02   -0.14825E+01
  2826    0.30237E+02    0.14248E+01    0.73214E-02   -0.14919E+01
  2827    0.30163E+02    0.14231E+01    0.73115E-02   -0.15013E+01
  2828    0.30090E+02    0.14214E+01    0.73016E-02   -0.15107E+01
  2829    0.30019E+02    0.14195E+01    0.72918E-02   -0.15201E+01
  2830    0.29948E+02    0.14177E+01    0.72820E-02   -0.15296E+01
  2831    0.29878E+02    0.14158E+01    0.72721E-02   -0.15389E+01
  2832    0.29810E+02    0.14138E+01    0.72624E-02   -0.15483E+01
  2833    0.29743E+02    0.14116E+01    0.72526E-02   -0.15576E+01
  2834    0.29676E+02    0.14095E+01    0.72429E-02   -0.15670E+01
  2835    0.29611E+02    0.14072E+01    0.72331E-02   -0.15763E+01
  2836    0.29545E+02    0.14050E+01    0.72234E-02   -0.15855E+01
  2837    0.29481E+02    0.14025E+01    0.72138E-02   -0.15947E+01
  2838    0.29419E+02    0.14001E+01    0.72041E-02   -0.16038E+01
  2839    0.29357E+02    0.13977E+01    0.71945E-02   -0.16128E+01
  2840    0.29296E+02    0.13950E+01    0.71848E-02   -0.16218E+01
  2841    0.29236E+02    0.13924E+01    0.71752E-02   -0.16307E+01
  2842    0.29177E+02    0.13897E+01    0.71657E-02   -0.16396E+01
  2843    0.29118E+02    0.13868E+01    0.71561E-02   -0.16483E+01
  2844    0.29061E+02    0.13840E+01    0.71466E-02   -0.16569E+01
  2845    0.29004E+02    0.13810E+01    0.71371E-02   -0.16654E+01
  2846    0.28949E+02    0.13781E+01    0.71276E-02   -0.16738E+01
  2847    0.28894E+02    0.13750E+01    0.71181E-02   -0.16821E+01
  2848    0.28839E+02    0.13719E+01    0.71086E-02   -0.16902E+01
  2849    0.28786E+02    0.13687E+01    0.70992E-02   -0.16983E+01
  2850    0.28734E+02    0.13653E+01    0.70898E-02   -0.17061E+01
  2851    0.28681E+02    0.13620E+01    0.70804E-02   -0.17139E+01
  2852    0.28630E+02    0.13586E+01    0.70710E-02   -0.17214E+01
  2853    0.28580E+02    0.13551E+01    0.70617E-02   -0.17290E+01
  2854    0.28531E+02    0.13516E+01    0.70524E-02   -0.17362E+01
  2855    0.28481E+02    0.13480E+01    0.70431E-02   -0.17433E+01
  2856    0.28433E+02    0.13443E+01    0.70338E-02   -0.17502E+01
  2857    0.28386E+02    0.13405E+01    0.70245E-02   -0.17571E+01
  2858    0.28339E+02    0.13368E+01    0.70153E-02   -0.17637E+01
  2859    0.28292E+02    0.13329E+01    0.70060E-02   -0.17701E+01
  2860    0.28247E+02    0.13291E+01    0.69968E-02   -0.17764E+01
  2861    0.28202E+02    0.13250E+01    0.69876E-02   -0.17828E+01
  2862    0.28158E+02    0.13210E+01    0.69785E-02   -0.17887E+01
  2863    0.28114E+02    0.13170E+01    0.69693E-02   -0.17946E+01
  2864    0.28071E+02    0.13128E+01    0.69602E-02   -0.18003E+01
  2865    0.28029E+02    0.13087E+01    0.69511E-02   -0.18058E+01
  2866    0.27986E+02    0.13043E+01    0.69420E-02   -0.18112E+01
  2867    0.27945E+02    0.13001E+01    0.69329E-02   -0.18165E+01
  2868    0.27905E+02    0.12957E+01    0.69239E-02   -0.18214E+01
  2869    0.27865E+02    0.12913E+01    0.69148E-02   -0.18263E+01
  2870    0.27826E+02    0.12868E+01    0.69058E-02   -0.18311E+01
  2871    0.27786E+02    0.12823E+01    0.68968E-02   -0.18357E+01
  2872    0.27748E+02    0.12777E+01    0.68878E-02   -0.18400E+01
  2873    0.27710E+02    0.12730E+01    0.68789E-02   -0.18442E+01
  2874    0.27673E+02    0.12684E+01    0.68699E-02   -0.18483E+01
  2875    0.27636E+02    0.12635E+01    0.68610E-02   -0.18521E+01
  2876    0.27600E+02    0.12587E+01    0.68521E-02   -0.18558E+01
  2877    0.27563E+02    0.12539E+01    0.68432E-02   -0.18592E+01
  2878    0.27527E+02    0.12491E+01    0.68343E-02   -0.18625E+01
  2879    0.27492E+02    0.12441E+01    0.68254E-02   -0.18656E+01
  2880    0.27456E+02    0.12392E+01    0.68166E-02   -0.18686E+01
  2881    0.27421E+02    0.12341E+01    0.68078E-02   -0.18714E+01
  2882    0.27388E+02    0.12291E+01    0.67989E-02   -0.18740E+01
  2883    0.27353E+02    0.12241E+01    0.67901E-02   -0.18764E+01
  2884    0.27320E+02    0.12190E+01    0.67814E-02   -0.18785E+01
  2885    0.27286E+02    0.12140E+01    0.67726E-02   -0.18806E+01
  2886    0.27253E+02    0.12088E+01    0.67638E-02   -0.18825E+01
  2887    0.27220E+02    0.12035E+01    0.67551E-02   -0.18841E+01
  2888    0.27187E+02    0.11983E+01    0.67463E-02   -0.18855E+01
  2889    0.27154E+02    0.11930E+01    0.67376E-02   -0.18867E+01
  2890    0.27121E+02    0.11877E+01    0.67289E-02   -0.18878E+01
  2891    0.27089E+02    0.11824E+01    0.67202E-02   -0.18884E+01
  2892    0.27056E+02    0.11771E+01    0.67116E-02   -0.18891E+01
  2893    0.27024E+02    0.11718E+01    0.67029E-02   -0.18896E+01
  2894    0.26992E+02    0.11664E+01    0.66943E-02   -0.18900E+01
  2895    0.26960E+02    0.11610E+01    0.66856E-02   -0.18900E+01
  2896    0.26928E+02    0.11556E+01    0.66770E-02   -0.18899E+01
  2897    0.26896E+02    0.11501E+01    0.66684E-02   -0.18897E+01
  2898    0.26864E+02    0.11447E+01    0.66598E-02   -0.18892E+01
  2899    0.26832E+02    0.11393E+01    0.66512E-02   -0.18884E+01
  2900    0.26800E+02    0.11339E+01    0.66427E-02   -0.18874E+01
  2901    0.26768E+02    0.11285E+01    0.66341E-02   -0.18863E+01
  2902    0.26737E+02    0.11231E+01    0.66256E-02   -0.18850E+01
  2903    0.26705E+02    0.11176E+01    0.66171E-02   -0.18835E+01
  2904    0.26672E+02    0.11122E+01    0.66086E-02   -0.18817E+01
  2905    0.26640E+02    0.11067E+01    0.66001E-02   -0.18797E+01
  2906    0.26608E+02    0.11012E+01    0.65916E-02   -0.18775E+01
  2907    0.26576E+02    0.10957E+01    0.65831E-02   -0.18752E+01
  2908    0.26544E+02    0.10904E+01    0.65747E-02   -0.18727E+01
  2909    0.26511E+02    0.10850E+01    0.65662E-02   -0.18699E+01
  2910    0.26480E+02    0.10794E+01    0.65578E-02   -0.18670E+01
  2911    0.26448E+02    0.10740E+01    0.65494E-02   -0.18638E+01
  2912    0.26416E+02    0.10686E+01    0.65410E-02   -0.18606E+01
  2913    0.26383E+02    0.10631E+01    0.65326E-02   -0.18571E+01
  2914    0.26351E+02    0.10578E+01    0.65243E-02   -0.18534E+01
  2915    0.26318E+02    0.10524E+01    0.65159E-02   -0.18496E+01
  2916    0.26286E+02    0.10469E+01    0.65076E-02   -0.18455E+01
  2917    0.26254E+02    0.10415E+01    0.64992E-02   -0.18413E+01
  2918    0.26221E+02    0.10361E+01    0.64909E-02   -0.18370E+01
  2919    0.26188E+02    0.10306E+01    0.64826E-02   -0.18323E+01
  2920    0.26155E+02    0.10253E+01    0.64743E-02   -0.18276E+01
  2921    0.26123E+02    0.10199E+01    0.64660E-02   -0.18227E+01
  2922    0.26091E+02    0.10145E+01    0.64578E-02   -0.18176E+01
  2923    0.26057E+02    0.10091E+01    0.64495E-02   -0.18123E+01
  2924    0.26025E+02    0.10037E+01    0.64413E-02   -0.18069E+01
  2925    0.25992E+02    0.99843E+00    0.64330E-02   -0.18013E+01
  2926    0.25959E+02    0.99310E+00    0.64248E-02   -0.17955E+01
  2927    0.25925E+02    0.98763E+00    0.64166E-02   -0.17896E+01
  2928    0.25892E+02    0.98217E+00    0.64084E-02   -0.17835E+01
  2929    0.25858E+02    0.97716E+00    0.64002E-02   -0.17773E+01
  2930    0.25825E+02    0.97187E+00    0.63921E-02   -0.17709E+01
  2931    0.25791E+02    0.96666E+00    0.63839E-02   -0.17644E+01
  2932    0.25757E+02    0.96145E+00    0.63758E-02   -0.17577E+01
  2933    0.25722E+02    0.95625E+00    0.63676E-02   -0.17511E+01
  2934    0.25687E+02    0.95106E+00    0.63595E-02   -0.17441E+01
  2935    0.25653E+02    0.94595E+00    0.63514E-02   -0.17370E+01
  2936    0.25617E+02    0.94077E+00    0.63432E-02   -0.17297E+01
  2937    0.25582E+02    0.93574E+00    0.63351E-02   -0.17225E+01
  2938    0.25546E+02    0.93056E+00    0.63270E-02   -0.17149E+01
  2939    0.25511E+02    0.92554E+00    0.63190E-02   -0.17072E+01
  2940    0.25475E+02    0.92059E+00    0.63109E-02   -0.16997E+01
  2941    0.25438E+02    0.91557E+00    0.63028E-02   -0.16918E+01
  2942    0.25401E+02    0.91071E+00    0.62947E-02   -0.16839E+01
  2943    0.25363E+02    0.90576E+00    0.62867E-02   -0.16759E+01
  2944    0.25325E+02    0.90090E+00    0.62786E-02   -0.16677E+01
  2945    0.25288E+02    0.89603E+00    0.62706E-02   -0.16595E+01
