  2684    0.12722E+03    0.11783E+01    0.14166E-04   -0.20502E+01
  2685    0.12709E+03    0.11752E+01    0.14114E-04   -0.20119E+01
  2686    0.12695E+03    0.11722E+01    0.14061E-04   -0.19740E+01
  2687    0.12679E+03    0.11694E+01    0.14009E-04   -0.19363E+01
  2688    0.12661E+03    0.11669E+01    0.13956E-04   -0.18989E+01
  2689    0.12642E+03    0.11645E+01    0.13904E-04   -0.18620E+01
  2690    0.12621E+03    0.11623E+01    0.13852E-04   -0.18254E+01
  2691    0.12598E+03    0.11604E+01    0.13801E-04   -0.17890E+01
  2692    0.12573E+03    0.11586E+01    0.13749E-04   -0.17530E+01
  2693    0.12547E+03    0.11569E+01    0.13697E-04   -0.17175E+01
  2694    0.12518E+03    0.11556E+01    0.13646E-04   -0.16823E+01
  2695    0.12488E+03    0.11544E+01    0.13595E-04   -0.16476E+01
  2696    0.12455E+03    0.11533E+01    0.13544E-04   -0.16133E+01
  2697    0.12421E+03    0.11524E+01    0.13493E-04   -0.15794E+01
  2698    0.12384E+03    0.11518E+01    0.13443E-04   -0.15460E+01
  2699    0.12345E+03    0.11513E+01    0.13392E-04   -0.15131E+01
  2700    0.12304E+03    0.11511E+01    0.13342E-04   -0.14806E+01
  2701    0.12261E+03    0.11509E+01    0.13292E-04   -0.14487E+01
  2702    0.12216E+03    0.11509E+01    0.13242E-04   -0.14173E+01
  2703    0.12169E+03    0.11511E+01    0.13192E-04   -0.13863E+01
  2704    0.12120E+03    0.11514E+01    0.13142E-04   -0.13559E+01
  2705    0.12069E+03    0.11518E+01    0.13093E-04   -0.13259E+01
  2706    0.12017E+03    0.11525E+01    0.13043E-04   -0.12966E+01
  2707    0.11963E+03    0.11533E+01    0.12994E-04   -0.12676E+01
  2708    0.11908E+03    0.11543E+01    0.12945E-04   -0.12392E+01
  2709    0.11851E+03    0.11555E+01    0.12896E-04   -0.12114E+01
  2710    0.11794E+03    0.11568E+01    0.12847E-04   -0.11840E+01
  2711    0.11736E+03    0.11582E+01    0.12799E-04   -0.11572E+01
  2712    0.11677E+03    0.11598E+01    0.12750E-04   -0.11309E+01
  2713    0.11617E+03    0.11615E+01    0.12702E-04   -0.11052E+01
  2714    0.11557E+03    0.11634E+01    0.12654E-04   -0.10800E+01
  2715    0.11496E+03    0.11654E+01    0.12606E-04   -0.10555E+01
  2716    0.11435E+03    0.11676E+01    0.12558E-04   -0.10314E+01
  2717    0.11374E+03    0.11699E+01    0.12511E-04   -0.10078E+01
  2718    0.11313E+03    0.11724E+01    0.12463E-04   -0.98486E+00
  2719    0.11252E+03    0.11750E+01    0.12416E-04   -0.96244E+00
  2720    0.11191E+03    0.11777E+01    0.12369E-04   -0.94050E+00
  2721    0.11130E+03    0.11805E+01    0.12322E-04   -0.91920E+00
  2722    0.11070E+03    0.11834E+01    0.12275E-04   -0.89851E+00
  2723    0.11011E+03    0.11866E+01    0.12228E-04   -0.87836E+00
  2724    0.10952E+03    0.11898E+01    0.12181E-04   -0.85866E+00
  2725    0.10894E+03    0.11931E+01    0.12135E-04   -0.83963E+00
  2726    0.10837E+03    0.11965E+01    0.12088E-04   -0.82118E+00
  2727    0.10781E+03    0.12000E+01    0.12042E-04   -0.80330E+00
  2728    0.10727E+03    0.12037E+01    0.11996E-04   -0.78598E+00
  2729    0.10674E+03    0.12074E+01    0.11950E-04   -0.76921E+00
  2730    0.10622E+03    0.12112E+01    0.11904E-04   -0.75306E+00
  2731    0.10572E+03    0.12152E+01    0.11859E-04   -0.73744E+00
  2732    0.10524E+03    0.12192E+01    0.11813E-04   -0.72249E+00
  2733    0.10477E+03    0.12233E+01    0.11768E-04   -0.70806E+00
  2734    0.10433E+03    0.12274E+01    0.11723E-04   -0.69420E+00
  2735    0.10391E+03    0.12317E+01    0.11678E-04   -0.68098E+00
  2736    0.10351E+03    0.12361E+01    0.11633E-04   -0.66825E+00
  2737    0.10314E+03    0.12404E+01    0.11588E-04   -0.65622E+00
  2738    0.10279E+03    0.12449E+01    0.11543E-04   -0.64465E+00
  2739    0.10246E+03    0.12494E+01    0.11499E-04   -0.63375E+00
  2740    0.10217E+03    0.12540E+01    0.11454E-04   -0.62331E+00
  2741    0.10190E+03    0.12586E+01    0.11410E-04   -0.61352E+00
  2742    0.10167E+03    0.12633E+01    0.11366E-04   -0.60438E+00
  2743    0.10147E+03    0.12679E+01    0.11322E-04   -0.59573E+00
  2744    0.10130E+03    0.12726E+01    0.11278E-04   -0.58763E+00
  2745    0.10116E+03    0.12775E+01    0.11234E-04   -0.58016E+00
  2746    0.10106E+03    0.12823E+01    0.11191E-04   -0.57329E+00
  2747    0.10100E+03    0.12872E+01    0.11147E-04   -0.56687E+00
  2748    0.10098E+03    0.12920E+01    0.11104E-04   -0.56112E+00
  2749    0.10099E+03    0.12969E+01    0.11061E-04   -0.55588E+00
  2750    0.10105E+03    0.13018E+01    0.11018E-04   -0.55121E+00
  2751    0.10115E+03    0.13068E+01    0.10975E-04   -0.54717E+00
  2752    0.10129E+03    0.13116E+01    0.10932E-04   -0.54368E+00
  2753    0.10146E+03    0.13165E+01    0.10889E-04   -0.54074E+00
  2754    0.10168E+03    0.13214E+01    0.10847E-04   -0.53825E+00
  2755    0.10193E+03    0.13263E+01    0.10804E-04   -0.53644E+00
  2756    0.10222E+03    0.13312E+01    0.10762E-04   -0.53514E+00
  2757    0.10254E+03    0.13360E+01    0.10720E-04   -0.53442E+00
  2758    0.10289E+03    0.13410E+01    0.10678E-04   -0.53412E+00
  2759    0.10327E+03    0.13458E+01    0.10636E-04   -0.53445E+00
  2760    0.10367E+03    0.13507E+01    0.10594E-04   -0.53534E+00
  2761    0.10411E+03    0.13556E+01    0.10552E-04   -0.53661E+00
  2762    0.10457E+03    0.13603E+01    0.10510E-04   -0.53857E+00
  2763    0.10505E+03    0.13653E+01    0.10469E-04   -0.54090E+00
  2764    0.10555E+03    0.13700E+01    0.10428E-04   -0.54381E+00
  2765    0.10608E+03    0.13747E+01    0.10386E-04   -0.54730E+00
  2766    0.10662E+03    0.13794E+01    0.10345E-04   -0.55122E+00
  2767    0.10718E+03    0.13842E+01    0.10304E-04   -0.55561E+00
  2768    0.10775E+03    0.13889E+01    0.10264E-04   -0.56055E+00
  2769    0.10834E+03    0.13936E+01    0.10223E-04   -0.56589E+00
  2770    0.10894E+03    0.13982E+01    0.10182E-04   -0.57190E+00
  2771    0.10955E+03    0.14028E+01    0.10142E-04   -0.57828E+00
  2772    0.11017E+03    0.14073E+01    0.10102E-04   -0.58510E+00
  2773    0.11080E+03    0.14117E+01    0.10061E-04   -0.59220E+00
  2774    0.11143E+03    0.14162E+01    0.10021E-04   -0.59994E+00
  2775    0.11207E+03    0.14205E+01    0.99814E-05   -0.60794E+00
  2776    0.11271E+03    0.14250E+01    0.99415E-05   -0.61656E+00
  2777    0.11335E+03    0.14292E+01    0.99018E-05   -0.62564E+00
  2778    0.11399E+03    0.14334E+01    0.98622E-05   -0.63503E+00
  2779    0.11463E+03    0.14376E+01    0.98228E-05   -0.64478E+00
  2780    0.11527E+03    0.14417E+01    0.97835E-05   -0.65498E+00
  2781    0.11590E+03    0.14457E+01    0.97443E-05   -0.66559E+00
  2782    0.11652E+03    0.14497E+01    0.97052E-05   -0.67655E+00
  2783    0.11713E+03    0.14536E+01    0.96662E-05   -0.68792E+00
  2784    0.11774E+03    0.14574E+01    0.96274E-05   -0.69968E+00
  2785    0.11833E+03    0.14613E+01    0.95887E-05   -0.71172E+00
  2786    0.11891E+03    0.14649E+01    0.95501E-05   -0.72410E+00
  2787    0.11948E+03    0.14685E+01    0.95116E-05   -0.73684E+00
  2788    0.12002E+03    0.14720E+01    0.94733E-05   -0.74989E+00
  2789    0.12055E+03    0.14754E+01    0.94351E-05   -0.76331E+00
  2790    0.12107E+03    0.14788E+01    0.93970E-05   -0.77698E+00
  2791    0.12155E+03    0.14820E+01    0.93590E-05   -0.79094E+00
  2792    0.12202E+03    0.14851E+01    0.93212E-05   -0.80518E+00
  2793    0.12246E+03    0.14883E+01    0.92834E-05   -0.81970E+00
  2794    0.12288E+03    0.14911E+01    0.92458E-05   -0.83445E+00
  2795    0.12327E+03    0.14940E+01    0.92084E-05   -0.84946E+00
  2796    0.12363E+03    0.14967E+01    0.91710E-05   -0.86469E+00
  2797    0.12396E+03    0.14994E+01    0.91338E-05   -0.88015E+00
  2798    0.12426E+03    0.15019E+01    0.90967E-05   -0.89581E+00
  2799    0.12452E+03    0.15043E+01    0.90597E-05   -0.91167E+00
  2800    0.12475E+03    0.15066E+01    0.90228E-05   -0.92769E+00
  2801    0.12494E+03    0.15088E+01    0.89861E-05   -0.94390E+00
  2802    0.12509E+03    0.15109E+01    0.89495E-05   -0.96028E+00
  2803    0.12521E+03    0.15128E+01    0.89130E-05   -0.97680E+00
  2804    0.12530E+03    0.15145E+01    0.88766E-05   -0.99347E+00
  2805    0.12535E+03    0.15162E+01    0.88403E-05   -0.10103E+01
  2806    0.12538E+03    0.15178E+01    0.88042E-05   -0.10273E+01
  2807    0.12537E+03    0.15192E+01    0.87682E-05   -0.10444E+01
  2808    0.12533E+03    0.15205E+01    0.87323E-05   -0.10616E+01
  2809    0.12526E+03    0.15217E+01    0.86965E-05   -0.10789E+01
  2810    0.12517E+03    0.15228E+01    0.86609E-05   -0.10964E+01
  2811    0.12505E+03    0.15238E+01    0.86253E-05   -0.11140E+01
  2812    0.12491E+03    0.15245E+01    0.85899E-05   -0.11317E+01
  2813    0.12474E+03    0.15252E+01    0.85546E-05   -0.11494E+01
  2814    0.12455E+03    0.15258E+01    0.85195E-05   -0.11673E+01
  2815    0.12434E+03    0.15263E+01    0.84844E-05   -0.11852E+01
  2816    0.12411E+03    0.15265E+01    0.84494E-05   -0.12032E+01
  2817    0.12385E+03    0.15267E+01    0.84146E-05   -0.12213E+01
  2818    0.12359E+03    0.15267E+01    0.83799E-05   -0.12394E+01
  2819    0.12330E+03    0.15267E+01    0.83453E-05   -0.12576E+01
  2820    0.12299E+03    0.15265E+01    0.83108E-05   -0.12758E+01
  2821    0.12268E+03    0.15261E+01    0.82764E-05   -0.12941E+01
  2822    0.12234E+03    0.15257E+01    0.82422E-05   -0.13124E+01
  2823    0.12200E+03    0.15252E+01    0.82081E-05   -0.13306E+01
  2824    0.12164E+03    0.15245E+01    0.81740E-05   -0.13489E+01
  2825    0.12127E+03    0.15236E+01    0.81401E-05   -0.13672E+01
  2826    0.12090E+03    0.15227E+01    0.81063E-05   -0.13855E+01
  2827    0.12051E+03    0.15216E+01    0.80726E-05   -0.14038E+01
  2828    0.12012E+03    0.15204E+01    0.80391E-05   -0.14220E+01
  2829    0.11972E+03    0.15190E+01    0.80056E-05   -0.14403E+01
  2830    0.11931E+03    0.15176E+01    0.79722E-05   -0.14584E+01
  2831    0.11890E+03    0.15160E+01    0.79390E-05   -0.14765E+01
  2832    0.11849E+03    0.15143E+01    0.79059E-05   -0.14946E+01
  2833    0.11808E+03    0.15123E+01    0.78728E-05   -0.15125E+01
  2834    0.11766E+03    0.15104E+01    0.78399E-05   -0.15304E+01
  2835    0.11725E+03    0.15083E+01    0.78071E-05   -0.15483E+01
  2836    0.11684E+03    0.15061E+01    0.77744E-05   -0.15660E+01
  2837    0.11643E+03    0.15036E+01    0.77419E-05   -0.15836E+01
  2838    0.11602E+03    0.15012E+01    0.77094E-05   -0.16010E+01
  2839    0.11562E+03    0.14987E+01    0.76770E-05   -0.16183E+01
  2840    0.11522E+03    0.14959E+01    0.76448E-05   -0.16355E+01
  2841    0.11483E+03    0.14930E+01    0.76126E-05   -0.16526E+01
  2842    0.11445E+03    0.14901E+01    0.75806E-05   -0.16695E+01
  2843    0.11407E+03    0.14870E+01    0.75486E-05   -0.16862E+01
  2844    0.11371E+03    0.14838E+01    0.75168E-05   -0.17027E+01
  2845    0.11336E+03    0.14805E+01    0.74851E-05   -0.17190E+01
  2846    0.11302E+03    0.14770E+01    0.74534E-05   -0.17352E+01
  2847    0.11269E+03    0.14735E+01    0.74219E-05   -0.17511E+01
  2848    0.11238E+03    0.14698E+01    0.73905E-05   -0.17668E+01
  2849    0.11208E+03    0.14660E+01    0.73592E-05   -0.17824E+01
  2850    0.11180E+03    0.14620E+01    0.73280E-05   -0.17975E+01
  2851    0.11154E+03    0.14580E+01    0.72969E-05   -0.18125E+01
  2852    0.11129E+03    0.14539E+01    0.72659E-05   -0.18272E+01
  2853    0.11107E+03    0.14496E+01    0.72350E-05   -0.18418E+01
  2854    0.11085E+03    0.14453E+01    0.72042E-05   -0.18559E+01
  2855    0.11065E+03    0.14408E+01    0.71735E-05   -0.18699E+01
  2856    0.11047E+03    0.14362E+01    0.71429E-05   -0.18836E+01
  2857    0.11030E+03    0.14315E+01    0.71124E-05   -0.18970E+01
  2858    0.11014E+03    0.14267E+01    0.70821E-05   -0.19101E+01
  2859    0.11000E+03    0.14218E+01    0.70518E-05   -0.19229E+01
  2860    0.10987E+03    0.14169E+01    0.70216E-05   -0.19354E+01
  2861    0.10975E+03    0.14117E+01    0.69915E-05   -0.19479E+01
  2862    0.10964E+03    0.14065E+01    0.69615E-05   -0.19598E+01
  2863    0.10955E+03    0.14013E+01    0.69317E-05   -0.19716E+01
  2864    0.10946E+03    0.13958E+01    0.69019E-05   -0.19830E+01
  2865    0.10938E+03    0.13904E+01    0.68722E-05   -0.19942E+01
  2866    0.10931E+03    0.13847E+01    0.68427E-05   -0.20050E+01
  2867    0.10925E+03    0.13791E+01    0.68132E-05   -0.20157E+01
  2868    0.10920E+03    0.13733E+01    0.67838E-05   -0.20258E+01
  2869    0.10915E+03    0.13674E+01    0.67546E-05   -0.20358E+01
  2870    0.10911E+03    0.13615E+01    0.67254E-05   -0.20455E+01
  2871    0.10908E+03    0.13554E+01    0.66963E-05   -0.20549E+01
  2872    0.10905E+03    0.13493E+01    0.66674E-05   -0.20639E+01
  2873    0.10903E+03    0.13430E+01    0.66385E-05   -0.20726E+01
  2874    0.10901E+03    0.13368E+01    0.66097E-05   -0.20811E+01
  2875    0.10900E+03    0.13303E+01    0.65811E-05   -0.20892E+01
  2876    0.10898E+03    0.13238E+01    0.65525E-05   -0.20970E+01
  2877    0.10897E+03    0.13173E+01    0.65241E-05   -0.21044E+01
  2878    0.10896E+03    0.13107E+01    0.64957E-05   -0.21115E+01
  2879    0.10896E+03    0.13040E+01    0.64674E-05   -0.21183E+01
  2880    0.10895E+03    0.12972E+01    0.64393E-05   -0.21248E+01
  2881    0.10894E+03    0.12904E+01    0.64112E-05   -0.21310E+01
  2882    0.10894E+03    0.12835E+01    0.63832E-05   -0.21368E+01
  2883    0.10893E+03    0.12766E+01    0.63554E-05   -0.21424E+01
  2884    0.10892E+03    0.12697E+01    0.63276E-05   -0.21475E+01
  2885    0.10891E+03    0.12626E+01    0.63000E-05   -0.21524E+01
  2886    0.10889E+03    0.12556E+01    0.62724E-05   -0.21569E+01
  2887    0.10887E+03    0.12483E+01    0.62449E-05   -0.21610E+01
  2888    0.10885E+03    0.12411E+01    0.62175E-05   -0.21648E+01
  2889    0.10882E+03    0.12338E+01    0.61903E-05   -0.21682E+01
  2890    0.10879E+03    0.12265E+01    0.61631E-05   -0.21714E+01
  2891    0.10875E+03    0.12191E+01    0.61360E-05   -0.21740E+01
  2892    0.10871E+03    0.12117E+01    0.61091E-05   -0.21764E+01
  2893    0.10865E+03    0.12043E+01    0.60822E-05   -0.21785E+01
  2894    0.10860E+03    0.11969E+01    0.60554E-05   -0.21805E+01
  2895    0.10853E+03    0.11893E+01    0.60287E-05   -0.21818E+01
  2896    0.10845E+03    0.11818E+01    0.60021E-05   -0.21829E+01
  2897    0.10836E+03    0.11742E+01    0.59756E-05   -0.21837E+01
  2898    0.10827E+03    0.11667E+01    0.59492E-05   -0.21842E+01
  2899    0.10816E+03    0.11591E+01    0.59230E-05   -0.21841E+01
  2900    0.10804E+03    0.11515E+01    0.58968E-05   -0.21838E+01
  2901    0.10791E+03    0.11440E+01    0.58707E-05   -0.21831E+01
  2902    0.10777E+03    0.11363E+01    0.58447E-05   -0.21821E+01
  2903    0.10762E+03    0.11286E+01    0.58188E-05   -0.21808E+01
  2904    0.10745E+03    0.11211E+01    0.57929E-05   -0.21791E+01
  2905    0.10728E+03    0.11134E+01    0.57672E-05   -0.21770E+01
  2906    0.10709E+03    0.11057E+01    0.57416E-05   -0.21746E+01
  2907    0.10690E+03    0.10980E+01    0.57161E-05   -0.21719E+01
  2908    0.10669E+03    0.10904E+01    0.56906E-05   -0.21689E+01
  2909    0.10648E+03    0.10828E+01    0.56653E-05   -0.21654E+01
  2910    0.10625E+03    0.10751E+01    0.56401E-05   -0.21617E+01
  2911    0.10602E+03    0.10674E+01    0.56149E-05   -0.21576E+01
  2912    0.10578E+03    0.10598E+01    0.55899E-05   -0.21533E+01
  2913    0.10553E+03    0.10521E+01    0.55649E-05   -0.21486E+01
  2914    0.10528E+03    0.10446E+01    0.55400E-05   -0.21436E+01
  2915    0.10501E+03    0.10369E+01    0.55152E-05   -0.21383E+01
  2916    0.10474E+03    0.10293E+01    0.54905E-05   -0.21326E+01
  2917    0.10446E+03    0.10216E+01    0.54659E-05   -0.21266E+01
  2918    0.10418E+03    0.10141E+01    0.54414E-05   -0.21205E+01
  2919    0.10389E+03    0.10064E+01    0.54170E-05   -0.21138E+01
  2920    0.10359E+03    0.99885E+00    0.53927E-05   -0.21070E+01
  2921    0.10329E+03    0.99129E+00    0.53684E-05   -0.20998E+01
  2922    0.10298E+03    0.98375E+00    0.53443E-05   -0.20923E+01
  2923    0.10267E+03    0.97615E+00    0.53202E-05   -0.20846E+01
  2924    0.10235E+03    0.96866E+00    0.52962E-05   -0.20765E+01
  2925    0.10203E+03    0.96127E+00    0.52724E-05   -0.20681E+01
  2926    0.10171E+03    0.95382E+00    0.52486E-05   -0.20595E+01
  2927    0.10138E+03    0.94625E+00    0.52248E-05   -0.20506E+01
  2928    0.10104E+03    0.93871E+00    0.52012E-05   -0.20415E+01
  2929    0.10071E+03    0.93163E+00    0.51777E-05   -0.20320E+01
  2930    0.10037E+03    0.92428E+00    0.51542E-05   -0.20224E+01
  2931    0.10003E+03    0.91703E+00    0.51308E-05   -0.20124E+01
  2932    0.99683E+02    0.90981E+00    0.51076E-05   -0.20022E+01
  2933    0.99336E+02    0.90261E+00    0.50844E-05   -0.19919E+01
  2934    0.98989E+02    0.89543E+00    0.50612E-05   -0.19813E+01
  2935    0.98641E+02    0.88836E+00    0.50382E-05   -0.19704E+01
  2936    0.98291E+02    0.88123E+00    0.50153E-05   -0.19591E+01
  2937    0.97940E+02    0.87428E+00    0.49924E-05   -0.19478E+01
  2938    0.97590E+02    0.86721E+00    0.49696E-05   -0.19361E+01
  2939    0.97240E+02    0.86031E+00    0.49469E-05   -0.19243E+01
  2940    0.96890E+02    0.85350E+00    0.49243E-05   -0.19124E+01
  2941    0.96540E+02    0.84665E+00    0.49017E-05   -0.19002E+01
  2942    0.96191E+02    0.83998E+00    0.48793E-05   -0.18878E+01
  2943    0.95843E+02    0.83325E+00    0.48569E-05   -0.18752E+01
  2944    0.95497E+02    0.82663E+00    0.48346E-05   -0.18625E+01
  2945    0.95153E+02    0.82003E+00    0.48124E-05   -0.18496E+01
  2946    0.94811E+02    0.81353E+00    0.47903E-05   -0.18365E+01
  2947    0.94471E+02    0.80713E+00    0.47682E-05   -0.18233E+01
  2948    0.94135E+02    0.80076E+00    0.47462E-05   -0.18099E+01
  2949    0.93800E+02    0.79448E+00    0.47243E-05   -0.17963E+01
  2950    0.93470E+02    0.78824E+00    0.47025E-05   -0.17827E+01
  2951    0.93144E+02    0.78209E+00    0.46807E-05   -0.17690E+01
  2952    0.92821E+02    0.77604E+00    0.46591E-05   -0.17551E+01
  2953    0.92501E+02    0.77017E+00    0.46375E-05   -0.17410E+01
  2954    0.92185E+02    0.76424E+00    0.46160E-05   -0.17270E+01
  2955    0.91872E+02    0.75840E+00    0.45945E-05   -0.17126E+01
  2956    0.91563E+02    0.75266E+00    0.45732E-05   -0.16983E+01
  2957    0.91257E+02    0.74701E+00    0.45519E-05   -0.16838E+01
  2958    0.90954E+02    0.74145E+00    0.45307E-05   -0.16693E+01
  2959    0.90654E+02    0.73590E+00    0.45096E-05   -0.16547E+01
  2960    0.90357E+02    0.73059E+00    0.44885E-05   -0.16399E+01
  2961    0.90063E+02    0.72522E+00    0.44675E-05   -0.16250E+01
  2962    0.89771E+02    0.71992E+00    0.44466E-05   -0.16102E+01
  2963    0.89483E+02    0.71486E+00    0.44258E-05   -0.15951E+01
  2964    0.89197E+02    0.70973E+00    0.44050E-05   -0.15800E+01
  2965    0.88914E+02    0.70475E+00    0.43844E-05   -0.15649E+01
  2966    0.88632E+02    0.69986E+00    0.43638E-05   -0.15496E+01
  2967    0.88353E+02    0.69503E+00    0.43433E-05   -0.15344E+01
  2968    0.88077E+02    0.69028E+00    0.43228E-05   -0.15190E+01
  2969    0.87802E+02    0.68560E+00    0.43024E-05   -0.15035E+01
  2970    0.87530E+02    0.68100E+00    0.42821E-05   -0.14880E+01
  2971    0.87261E+02    0.67653E+00    0.42619E-05   -0.14726E+01
  2972    0.86993E+02    0.67214E+00    0.42418E-05   -0.14570E+01
  2973    0.86727E+02    0.66781E+00    0.42217E-05   -0.14415E+01
  2974    0.86464E+02    0.66355E+00    0.42017E-05   -0.14259E+01
  2975    0.86202E+02    0.65942E+00    0.41818E-05   -0.14103E+01
  2976    0.85941E+02    0.65528E+00    0.41619E-05   -0.13946E+01
  2977    0.85683E+02    0.65135E+00    0.41422E-05   -0.13790E+01
  2978    0.85425E+02    0.64748E+00    0.41225E-05   -0.13634E+01
  2979    0.85169E+02    0.64374E+00    0.41028E-05   -0.13478E+01
  2980    0.84915E+02    0.63998E+00    0.40833E-05   -0.13322E+01
  2981    0.84662E+02    0.63642E+00    0.40638E-05   -0.13165E+01
  2982    0.84409E+02    0.63285E+00    0.40444E-05   -0.13010E+01
  2983    0.84158E+02    0.62939E+00    0.40251E-05   -0.12854E+01
  2984    0.83909E+02    0.62606E+00    0.40058E-05   -0.12699E+01
  2985    0.83660E+02    0.62278E+00    0.39866E-05   -0.12544E+01
  2986    0.83412E+02    0.61962E+00    0.39675E-05   -0.12389E+01
  2987    0.83166E+02    0.61650E+00    0.39485E-05   -0.12236E+01
  2988    0.82920E+02    0.61342E+00    0.39295E-05   -0.12081E+01
  2989    0.82674E+02    0.61061E+00    0.39106E-05   -0.11928E+01
  2990    0.82430E+02    0.60777E+00    0.38918E-05   -0.11777E+01
  2991    0.82186E+02    0.60496E+00    0.38731E-05   -0.11625E+01
  2992    0.81942E+02    0.60242E+00    0.38544E-05   -0.11475E+01
  2993    0.81699E+02    0.59983E+00    0.38358E-05   -0.11325E+01
  2994    0.81455E+02    0.59728E+00    0.38173E-05   -0.11177E+01
  2995    0.81213E+02    0.59498E+00    0.37988E-05   -0.11029E+01
  2996    0.80971E+02    0.59272E+00    0.37804E-05   -0.10883E+01
  2997    0.80728E+02    0.59048E+00    0.37621E-05   -0.10737E+01
  2998    0.80486E+02    0.58834E+00    0.37439E-05   -0.10595E+01
  2999    0.80243E+02    0.58631E+00    0.37257E-05   -0.10451E+01
  3000    0.80001E+02    0.58437E+00    0.37076E-05   -0.10310E+01
  3001    0.79759E+02    0.58246E+00    0.36896E-05   -0.10170E+01
  3002    0.79517E+02    0.58071E+00    0.36716E-05   -0.10032E+01
  3003    0.79273E+02    0.57899E+00    0.36538E-05   -0.98958E+00
  3004    0.79031E+02    0.57736E+00    0.36359E-05   -0.97603E+00
  3005    0.78788E+02    0.57589E+00    0.36182E-05   -0.96261E+00
  3006    0.78546E+02    0.57444E+00    0.36005E-05   -0.94939E+00
  3007    0.78304E+02    0.57307E+00    0.35829E-05   -0.93637E+00
  3008    0.78062E+02    0.57172E+00    0.35654E-05   -0.92348E+00
  3009    0.77819E+02    0.57057E+00    0.35479E-05   -0.91077E+00
  3010    0.77578E+02    0.56951E+00    0.35306E-05   -0.89819E+00
  3011    0.77336E+02    0.56845E+00    0.35132E-05   -0.88579E+00
  3012    0.77095E+02    0.56749E+00    0.34960E-05   -0.87357E+00
  3013    0.76854E+02    0.56661E+00    0.34788E-05   -0.86146E+00
  3014    0.76614E+02    0.56583E+00    0.34617E-05   -0.84960E+00
  3015    0.76373E+02    0.56510E+00    0.34447E-05   -0.83784E+00
  3016    0.76134E+02    0.56444E+00    0.34277E-05   -0.82640E+00
  3017    0.75894E+02    0.56387E+00    0.34108E-05   -0.81498E+00
  3018    0.75655E+02    0.56336E+00    0.33939E-05   -0.80386E+00
  3019    0.75417E+02    0.56291E+00    0.33772E-05   -0.79284E+00
  3020    0.75180E+02    0.56256E+00    0.33605E-05   -0.78204E+00
  3021    0.74942E+02    0.56227E+00    0.33439E-05   -0.77147E+00
  3022    0.74706E+02    0.56205E+00    0.33273E-05   -0.76106E+00
  3023    0.74469E+02    0.56191E+00    0.33108E-05   -0.75079E+00
  3024    0.74235E+02    0.56183E+00    0.32944E-05   -0.74066E+00
  3025    0.74002E+02    0.56181E+00    0.32780E-05   -0.73082E+00
  3026    0.73770E+02    0.56187E+00    0.32617E-05   -0.72111E+00
  3027    0.73538E+02    0.56199E+00    0.32455E-05   -0.71162E+00
  3028    0.73307E+02    0.56217E+00    0.32294E-05   -0.70232E+00
  3029    0.73076E+02    0.56242E+00    0.32133E-05   -0.69331E+00
  3030    0.72848E+02    0.56273E+00    0.31973E-05   -0.68441E+00
  3031    0.72620E+02    0.56309E+00    0.31813E-05   -0.67579E+00
  3032    0.72393E+02    0.56352E+00    0.31654E-05   -0.66735E+00
  3033    0.72168E+02    0.56398E+00    0.31496E-05   -0.65910E+00
  3034    0.71943E+02    0.56452E+00    0.31339E-05   -0.65104E+00
  3035    0.71721E+02    0.56512E+00    0.31182E-05   -0.64323E+00
  3036    0.71499E+02    0.56576E+00    0.31025E-05   -0.63553E+00
  3037    0.71278E+02    0.56645E+00    0.30870E-05   -0.62814E+00
  3038    0.71060E+02    0.56719E+00    0.30715E-05   -0.62093E+00
  3039    0.70843E+02    0.56796E+00    0.30561E-05   -0.61403E+00
  3040    0.70627E+02    0.56880E+00    0.30407E-05   -0.60730E+00
  3041    0.70413E+02    0.56968E+00    0.30254E-05   -0.60073E+00
  3042    0.70201E+02    0.57060E+00    0.30102E-05   -0.59446E+00
  3043    0.69989E+02    0.57155E+00    0.29951E-05   -0.58834E+00
  3044    0.69779E+02    0.57256E+00    0.29800E-05   -0.58246E+00
  3045    0.69572E+02    0.57359E+00    0.29649E-05   -0.57686E+00
  3046    0.69366E+02    0.57467E+00    0.29500E-05   -0.57141E+00
  3047    0.69163E+02    0.57578E+00    0.29351E-05   -0.56625E+00
  3048    0.68961E+02    0.57691E+00    0.29202E-05   -0.56123E+00
  3049    0.68762E+02    0.57808E+00    0.29055E-05   -0.55649E+00
  3050    0.68564E+02    0.57929E+00    0.28908E-05   -0.55203E+00
  3051    0.68367E+02    0.58051E+00    0.28761E-05   -0.54769E+00
  3052    0.68174E+02    0.58175E+00    0.28615E-05   -0.54363E+00
  3053    0.67983E+02    0.58303E+00    0.28470E-05   -0.53976E+00
  3054    0.67795E+02    0.58432E+00    0.28326E-05   -0.53622E+00
  3055    0.67611E+02    0.58564E+00    0.28182E-05   -0.53287E+00
  3056    0.67429E+02    0.58698E+00    0.28038E-05   -0.52969E+00
  3057    0.67250E+02    0.58834E+00    0.27896E-05   -0.52676E+00
  3058    0.67075E+02    0.58973E+00    0.27754E-05   -0.52415E+00
  3059    0.66903E+02    0.59113E+00    0.27612E-05   -0.52163E+00
  3060    0.66736E+02    0.59255E+00    0.27471E-05   -0.51934E+00
  3061    0.66572E+02    0.59399E+00    0.27331E-05   -0.51736E+00
