#    L    TT             EE             BB             TE          
   393    0.17290E+04    0.18049E+02    0.41902E-01   -0.33152E+02
   394    0.17324E+04    0.17996E+02    0.42007E-01   -0.34603E+02
   395    0.17361E+04    0.17938E+02    0.42111E-01   -0.36038E+02
   396    0.17402E+04    0.17878E+02    0.42215E-01   -0.37450E+02
   397    0.17444E+04    0.17814E+02    0.42318E-01   -0.38844E+02
   398    0.17490E+04    0.17747E+02    0.42421E-01   -0.40216E+02
   399    0.17539E+04    0.17677E+02    0.42523E-01   -0.41565E+02
   400    0.17590E+04    0.17604E+02    0.42625E-01   -0.42893E+02
   401    0.17644E+04    0.17527E+02    0.42725E-01   -0.44196E+02
   402    0.17701E+04    0.17447E+02    0.42826E-01   -0.45476E+02
   403    0.17760E+04    0.17365E+02    0.42925E-01   -0.46732E+02
   404    0.17822E+04    0.17279E+02    0.43024E-01   -0.47961E+02
   405    0.17886E+04    0.17189E+02    0.43123E-01   -0.49167E+02
   406    0.17952E+04    0.17098E+02    0.43221E-01   -0.50346E+02
   407    0.18021E+04    0.17003E+02    0.43319E-01   -0.51501E+02
   408    0.18092E+04    0.16905E+02    0.43416E-01   -0.52627E+02
   409    0.18166E+04    0.16806E+02    0.43513E-01   -0.53728E+02
   410    0.18242E+04    0.16702E+02    0.43610E-01   -0.54801E+02
   411    0.18321E+04    0.16597E+02    0.43707E-01   -0.55847E+02
   412    0.18400E+04    0.16488E+02    0.43804E-01   -0.56865E+02
   413    0.18483E+04    0.16378E+02    0.43900E-01   -0.57854E+02
   414    0.18566E+04    0.16264E+02    0.43997E-01   -0.58815E+02
   415    0.18653E+04    0.16149E+02    0.44093E-01   -0.59747E+02
   416    0.18740E+04    0.16031E+02    0.44190E-01   -0.60650E+02
   417    0.18830E+04    0.15911E+02    0.44286E-01   -0.61524E+02
   418    0.18921E+04    0.15787E+02    0.44383E-01   -0.62368E+02
   419    0.19014E+04    0.15662E+02    0.44480E-01   -0.63181E+02
   420    0.19109E+04    0.15535E+02    0.44577E-01   -0.63964E+02
   421    0.19206E+04    0.15406E+02    0.44675E-01   -0.64716E+02
   422    0.19304E+04    0.15274E+02    0.44773E-01   -0.65437E+02
   423    0.19403E+04    0.15141E+02    0.44871E-01   -0.66127E+02
   424    0.19503E+04    0.15005E+02    0.44969E-01   -0.66787E+02
   425    0.19605E+04    0.14868E+02    0.45068E-01   -0.67413E+02
   426    0.19708E+04    0.14729E+02    0.45168E-01   -0.68008E+02
   427    0.19812E+04    0.14589E+02    0.45268E-01   -0.68572E+02
   428    0.19917E+04    0.14446E+02    0.45369E-01   -0.69102E+02
   429    0.20023E+04    0.14303E+02    0.45470E-01   -0.69600E+02
   430    0.20131E+04    0.14158E+02    0.45572E-01   -0.70066E+02
   431    0.20239E+04    0.14012E+02    0.45674E-01   -0.70499E+02
   432    0.20347E+04    0.13864E+02    0.45777E-01   -0.70900E+02
   433    0.20457E+04    0.13716E+02    0.45881E-01   -0.71266E+02
   434    0.20567E+04    0.13567E+02    0.45986E-01   -0.71601E+02
   435    0.20677E+04    0.13417E+02    0.46092E-01   -0.71903E+02
   436    0.20788E+04    0.13266E+02    0.46198E-01   -0.72171E+02
   437    0.20900E+04    0.13114E+02    0.46305E-01   -0.72406E+02
   438    0.21012E+04    0.12961E+02    0.46414E-01   -0.72607E+02
   439    0.21124E+04    0.12808E+02    0.46523E-01   -0.72776E+02
   440    0.21237E+04    0.12655E+02    0.46633E-01   -0.72910E+02
   441    0.21349E+04    0.12501E+02    0.46744E-01   -0.73012E+02
   442    0.21461E+04    0.12346E+02    0.46856E-01   -0.73080E+02
   443    0.21574E+04    0.12192E+02    0.46969E-01   -0.73115E+02
   444    0.21687E+04    0.12038E+02    0.47083E-01   -0.73117E+02
   445    0.21799E+04    0.11882E+02    0.47198E-01   -0.73085E+02
   446    0.21910E+04    0.11729E+02    0.47314E-01   -0.73018E+02
   447    0.22021E+04    0.11575E+02    0.47431E-01   -0.72921E+02
   448    0.22132E+04    0.11421E+02    0.47550E-01   -0.72790E+02
   449    0.22242E+04    0.11268E+02    0.47669E-01   -0.72625E+02
   450    0.22353E+04    0.11116E+02    0.47790E-01   -0.72429E+02
   451    0.22462E+04    0.10964E+02    0.47912E-01   -0.72199E+02
   452    0.22570E+04    0.10813E+02    0.48035E-01   -0.71939E+02
   453    0.22679E+04    0.10663E+02    0.48159E-01   -0.71645E+02
   454    0.22785E+04    0.10514E+02    0.48285E-01   -0.71321E+02
   455    0.22891E+04    0.10366E+02    0.48411E-01   -0.70966E+02
   456    0.22997E+04    0.10218E+02    0.48539E-01   -0.70574E+02
   457    0.23101E+04    0.10072E+02    0.48667E-01   -0.70159E+02
   458    0.23204E+04    0.99277E+01    0.48797E-01   -0.69704E+02
   459    0.23307E+04    0.97850E+01    0.48928E-01   -0.69223E+02
   460    0.23408E+04    0.96426E+01    0.49060E-01   -0.68711E+02
   461    0.23508E+04    0.95020E+01    0.49193E-01   -0.68170E+02
   462    0.23607E+04    0.93625E+01    0.49326E-01   -0.67594E+02
   463    0.23705E+04    0.92254E+01    0.49461E-01   -0.67001E+02
   464    0.23801E+04    0.90902E+01    0.49597E-01   -0.66362E+02
   465    0.23895E+04    0.89566E+01    0.49734E-01   -0.65707E+02
   466    0.23989E+04    0.88240E+01    0.49871E-01   -0.65015E+02
   467    0.24082E+04    0.86939E+01    0.50010E-01   -0.64299E+02
   468    0.24172E+04    0.85662E+01    0.50149E-01   -0.63554E+02
   469    0.24261E+04    0.84394E+01    0.50289E-01   -0.62787E+02
   470    0.24350E+04    0.83157E+01    0.50431E-01   -0.61990E+02
   471    0.24435E+04    0.81951E+01    0.50572E-01   -0.61165E+02
   472    0.24519E+04    0.80761E+01    0.50715E-01   -0.60318E+02
   473    0.24602E+04    0.79594E+01    0.50859E-01   -0.59443E+02
   474    0.24684E+04    0.78458E+01    0.51003E-01   -0.58547E+02
   475    0.24764E+04    0.77337E+01    0.51148E-01   -0.57624E+02
   476    0.24841E+04    0.76253E+01    0.51294E-01   -0.56675E+02
   477    0.24917E+04    0.75192E+01    0.51440E-01   -0.55710E+02
   478    0.24991E+04    0.74153E+01    0.51588E-01   -0.54713E+02
   479    0.25063E+04    0.73150E+01    0.51736E-01   -0.53706E+02
   480    0.25133E+04    0.72177E+01    0.51884E-01   -0.52671E+02
   481    0.25201E+04    0.71233E+01    0.52033E-01   -0.51613E+02
   482    0.25268E+04    0.70325E+01    0.52183E-01   -0.50536E+02
   483    0.25332E+04    0.69445E+01    0.52334E-01   -0.49445E+02
   484    0.25393E+04    0.68601E+01    0.52485E-01   -0.48333E+02
   485    0.25453E+04    0.67786E+01    0.52636E-01   -0.47202E+02
   486    0.25511E+04    0.67013E+01    0.52789E-01   -0.46054E+02
   487    0.25567E+04    0.66275E+01    0.52941E-01   -0.44890E+02
   488    0.25620E+04    0.65565E+01    0.53095E-01   -0.43709E+02
   489    0.25671E+04    0.64898E+01    0.53248E-01   -0.42513E+02
   490    0.25720E+04    0.64272E+01    0.53403E-01   -0.41302E+02
   491    0.25766E+04    0.63680E+01    0.53557E-01   -0.40079E+02
   492    0.25810E+04    0.63130E+01    0.53713E-01   -0.38843E+02
   493    0.25852E+04    0.62607E+01    0.53868E-01   -0.37593E+02
   494    0.25892E+04    0.62139E+01    0.54024E-01   -0.36334E+02
   495    0.25928E+04    0.61705E+01    0.54181E-01   -0.35063E+02
   496    0.25962E+04    0.61320E+01    0.54337E-01   -0.33783E+02
   497    0.25994E+04    0.60975E+01    0.54494E-01   -0.32493E+02
   498    0.26023E+04    0.60663E+01    0.54652E-01   -0.31196E+02
   499    0.26051E+04    0.60405E+01    0.54810E-01   -0.29891E+02
   500    0.26076E+04    0.60181E+01    0.54968E-01   -0.28581E+02
   501    0.26097E+04    0.60011E+01    0.55126E-01   -0.27265E+02
   502    0.26117E+04    0.59887E+01    0.55284E-01   -0.25943E+02
   503    0.26134E+04    0.59802E+01    0.55443E-01   -0.24618E+02
   504    0.26147E+04    0.59763E+01    0.55602E-01   -0.23287E+02
   505    0.26160E+04    0.59776E+01    0.55760E-01   -0.21955E+02
   506    0.26169E+04    0.59835E+01    0.55919E-01   -0.20619E+02
   507    0.26176E+04    0.59937E+01    0.56078E-01   -0.19282E+02
   508    0.26180E+04    0.60091E+01    0.56237E-01   -0.17942E+02
   509    0.26181E+04    0.60286E+01    0.56395E-01   -0.16603E+02
   510    0.26180E+04    0.60530E+01    0.56553E-01   -0.15264E+02
   511    0.26177E+04    0.60819E+01    0.56711E-01   -0.13924E+02
   512    0.26170E+04    0.61156E+01    0.56869E-01   -0.12586E+02
   513    0.26162E+04    0.61539E+01    0.57026E-01   -0.11250E+02
   514    0.26151E+04    0.61970E+01    0.57183E-01   -0.99161E+01
   515    0.26138E+04    0.62448E+01    0.57339E-01   -0.85850E+01
   516    0.26122E+04    0.62974E+01    0.57495E-01   -0.72579E+01
   517    0.26102E+04    0.63547E+01    0.57650E-01   -0.59353E+01
   518    0.26081E+04    0.64166E+01    0.57805E-01   -0.46179E+01
   519    0.26059E+04    0.64834E+01    0.57959E-01   -0.33050E+01
   520    0.26033E+04    0.65547E+01    0.58112E-01   -0.19995E+01
   521    0.26004E+04    0.66308E+01    0.58264E-01   -0.70125E+00
   522    0.25972E+04    0.67116E+01    0.58415E-01    0.58973E+00
   523    0.25939E+04    0.67971E+01    0.58566E-01    0.18720E+01
   524    0.25904E+04    0.68872E+01    0.58716E-01    0.31450E+01
   525    0.25865E+04    0.69820E+01    0.58864E-01    0.44094E+01
   526    0.25824E+04    0.70814E+01    0.59012E-01    0.56630E+01
   527    0.25783E+04    0.71853E+01    0.59158E-01    0.69053E+01
   528    0.25738E+04    0.72938E+01    0.59303E-01    0.81347E+01
   529    0.25691E+04    0.74070E+01    0.59448E-01    0.93528E+01
   530    0.25642E+04    0.75247E+01    0.59590E-01    0.10556E+02
   531    0.25592E+04    0.76467E+01    0.59732E-01    0.11747E+02
   532    0.25538E+04    0.77734E+01    0.59872E-01    0.12923E+02
   533    0.25482E+04    0.79045E+01    0.60011E-01    0.14083E+02
   534    0.25424E+04    0.80399E+01    0.60149E-01    0.15227E+02
   535    0.25364E+04    0.81799E+01    0.60285E-01    0.16354E+02
   536    0.25302E+04    0.83240E+01    0.60419E-01    0.17465E+02
   537    0.25239E+04    0.84725E+01    0.60553E-01    0.18557E+02
   538    0.25173E+04    0.86252E+01    0.60684E-01    0.19630E+02
   539    0.25105E+04    0.87820E+01    0.60814E-01    0.20684E+02
   540    0.25036E+04    0.89432E+01    0.60942E-01    0.21717E+02
   541    0.24964E+04    0.91083E+01    0.61069E-01    0.22730E+02
   542    0.24892E+04    0.92775E+01    0.61194E-01    0.23721E+02
   543    0.24816E+04    0.94508E+01    0.61317E-01    0.24690E+02
   544    0.24740E+04    0.96280E+01    0.61438E-01    0.25636E+02
   545    0.24662E+04    0.98090E+01    0.61558E-01    0.26559E+02
   546    0.24582E+04    0.99936E+01    0.61676E-01    0.27457E+02
   547    0.24500E+04    0.10182E+02    0.61791E-01    0.28331E+02
   548    0.24418E+04    0.10374E+02    0.61905E-01    0.29180E+02
   549    0.24333E+04    0.10570E+02    0.62017E-01    0.30002E+02
   550    0.24248E+04    0.10769E+02    0.62128E-01    0.30798E+02
   551    0.24161E+04    0.10972E+02    0.62236E-01    0.31566E+02
   552    0.24072E+04    0.11178E+02    0.62342E-01    0.32307E+02
   553    0.23983E+04    0.11387E+02    0.62446E-01    0.33020E+02
   554    0.23892E+04    0.11600E+02    0.62548E-01    0.33704E+02
   555    0.23800E+04    0.11816E+02    0.62649E-01    0.34360E+02
   556    0.23706E+04    0.12035E+02    0.62747E-01    0.34988E+02
   557    0.23611E+04    0.12257E+02    0.62844E-01    0.35586E+02
   558    0.23515E+04    0.12483E+02    0.62938E-01    0.36155E+02
   559    0.23418E+04    0.12711E+02    0.63031E-01    0.36694E+02
   560    0.23320E+04    0.12941E+02    0.63122E-01    0.37204E+02
   561    0.23220E+04    0.13175E+02    0.63211E-01    0.37683E+02
   562    0.23121E+04    0.13412E+02    0.63298E-01    0.38132E+02
   563    0.23020E+04    0.13650E+02    0.63384E-01    0.38552E+02
   564    0.22918E+04    0.13893E+02    0.63467E-01    0.38940E+02
   565    0.22815E+04    0.14136E+02    0.63549E-01    0.39298E+02
   566    0.22712E+04    0.14383E+02    0.63630E-01    0.39624E+02
   567    0.22608E+04    0.14631E+02    0.63708E-01    0.39919E+02
   568    0.22503E+04    0.14882E+02    0.63785E-01    0.40182E+02
   569    0.22397E+04    0.15135E+02    0.63860E-01    0.40417E+02
   570    0.22291E+04    0.15390E+02    0.63933E-01    0.40617E+02
   571    0.22183E+04    0.15647E+02    0.64005E-01    0.40786E+02
   572    0.22075E+04    0.15905E+02    0.64075E-01    0.40923E+02
   573    0.21968E+04    0.16165E+02    0.64144E-01    0.41028E+02
   574    0.21859E+04    0.16427E+02    0.64211E-01    0.41101E+02
   575    0.21750E+04    0.16690E+02    0.64276E-01    0.41142E+02
   576    0.21642E+04    0.16954E+02    0.64340E-01    0.41151E+02
   577    0.21532E+04    0.17220E+02    0.64402E-01    0.41128E+02
   578    0.21422E+04    0.17487E+02    0.64463E-01    0.41073E+02
   579    0.21312E+04    0.17755E+02    0.64523E-01    0.40985E+02
   580    0.21203E+04    0.18024E+02    0.64581E-01    0.40865E+02
   581    0.21092E+04    0.18294E+02    0.64637E-01    0.40713E+02
   582    0.20981E+04    0.18564E+02    0.64692E-01    0.40529E+02
   583    0.20871E+04    0.18835E+02    0.64746E-01    0.40312E+02
   584    0.20762E+04    0.19106E+02    0.64798E-01    0.40064E+02
   585    0.20652E+04    0.19378E+02    0.64849E-01    0.39783E+02
   586    0.20542E+04    0.19649E+02    0.64899E-01    0.39470E+02
   587    0.20433E+04    0.19922E+02    0.64948E-01    0.39126E+02
   588    0.20324E+04    0.20193E+02    0.64995E-01    0.38749E+02
   589    0.20215E+04    0.20465E+02    0.65041E-01    0.38341E+02
   590    0.20106E+04    0.20736E+02    0.65086E-01    0.37901E+02
   591    0.19998E+04    0.21008E+02    0.65130E-01    0.37430E+02
   592    0.19891E+04    0.21277E+02    0.65172E-01    0.36927E+02
   593    0.19784E+04    0.21548E+02    0.65214E-01    0.36394E+02
   594    0.19676E+04    0.21817E+02    0.65254E-01    0.35829E+02
   595    0.19570E+04    0.22084E+02    0.65293E-01    0.35235E+02
   596    0.19466E+04    0.22352E+02    0.65332E-01    0.34609E+02
   597    0.19362E+04    0.22616E+02    0.65369E-01    0.33953E+02
   598    0.19260E+04    0.22880E+02    0.65405E-01    0.33268E+02
   599    0.19159E+04    0.23142E+02    0.65441E-01    0.32553E+02
   600    0.19057E+04    0.23403E+02    0.65476E-01    0.31808E+02
   601    0.18957E+04    0.23663E+02    0.65509E-01    0.31035E+02
   602    0.18858E+04    0.23919E+02    0.65542E-01    0.30232E+02
   603    0.18759E+04    0.24175E+02    0.65575E-01    0.29402E+02
   604    0.18663E+04    0.24428E+02    0.65606E-01    0.28543E+02
   605    0.18568E+04    0.24679E+02    0.65637E-01    0.27656E+02
   606    0.18474E+04    0.24927E+02    0.65667E-01    0.26742E+02
   607    0.18379E+04    0.25174E+02    0.65696E-01    0.25801E+02
   608    0.18287E+04    0.25418E+02    0.65725E-01    0.24833E+02
   609    0.18197E+04    0.25659E+02    0.65753E-01    0.23838E+02
   610    0.18107E+04    0.25898E+02    0.65781E-01    0.22816E+02
   611    0.18019E+04    0.26134E+02    0.65808E-01    0.21770E+02
   612    0.17933E+04    0.26369E+02    0.65834E-01    0.20699E+02
   613    0.17846E+04    0.26598E+02    0.65860E-01    0.19602E+02
   614    0.17763E+04    0.26825E+02    0.65886E-01    0.18480E+02
   615    0.17680E+04    0.27049E+02    0.65911E-01    0.17335E+02
   616    0.17599E+04    0.27272E+02    0.65936E-01    0.16167E+02
   617    0.17520E+04    0.27491E+02    0.65960E-01    0.14976E+02
   618    0.17442E+04    0.27707E+02    0.65984E-01    0.13761E+02
   619    0.17364E+04    0.27920E+02    0.66008E-01    0.12527E+02
   620    0.17290E+04    0.28129E+02    0.66032E-01    0.11270E+02
   621    0.17216E+04    0.28335E+02    0.66056E-01    0.99929E+01
   622    0.17144E+04    0.28537E+02    0.66079E-01    0.86946E+01
   623    0.17075E+04    0.28735E+02    0.66102E-01    0.73781E+01
   624    0.17006E+04    0.28930E+02    0.66125E-01    0.60422E+01
   625    0.16938E+04    0.29121E+02    0.66148E-01    0.46870E+01
   626    0.16873E+04    0.29308E+02    0.66171E-01    0.33145E+01
   627    0.16810E+04    0.29491E+02    0.66194E-01    0.19249E+01
   628    0.16748E+04    0.29670E+02    0.66218E-01    0.51832E+00
   629    0.16689E+04    0.29844E+02    0.66241E-01   -0.90406E+00
   630    0.16630E+04    0.30015E+02    0.66264E-01   -0.23428E+01
   631    0.16573E+04    0.30181E+02    0.66288E-01   -0.37946E+01
   632    0.16519E+04    0.30343E+02    0.66311E-01   -0.52614E+01
   633    0.16465E+04    0.30501E+02    0.66335E-01   -0.67408E+01
   634    0.16415E+04    0.30653E+02    0.66359E-01   -0.82325E+01
   635    0.16366E+04    0.30802E+02    0.66384E-01   -0.97358E+01
   636    0.16318E+04    0.30947E+02    0.66409E-01   -0.11250E+02
   637    0.16272E+04    0.31085E+02    0.66434E-01   -0.12775E+02
   638    0.16229E+04    0.31221E+02    0.66459E-01   -0.14309E+02
   639    0.16187E+04    0.31350E+02    0.66485E-01   -0.15852E+02
   640    0.16147E+04    0.31475E+02    0.66511E-01   -0.17402E+02
   641    0.16110E+04    0.31595E+02    0.66538E-01   -0.18960E+02
   642    0.16073E+04    0.31710E+02    0.66566E-01   -0.20524E+02
   643    0.16039E+04    0.31820E+02    0.66594E-01   -0.22094E+02
   644    0.16007E+04    0.31924E+02    0.66622E-01   -0.23668E+02
   645    0.15977E+04    0.32023E+02    0.66651E-01   -0.25246E+02
   646    0.15949E+04    0.32117E+02    0.66681E-01   -0.26827E+02
   647    0.15923E+04    0.32205E+02    0.66711E-01   -0.28411E+02
   648    0.15898E+04    0.32289E+02    0.66742E-01   -0.29995E+02
   649    0.15877E+04    0.32366E+02    0.66774E-01   -0.31581E+02
   650    0.15857E+04    0.32437E+02    0.66806E-01   -0.33165E+02
   651    0.15839E+04    0.32505E+02    0.66840E-01   -0.34749E+02
   652    0.15822E+04    0.32566E+02    0.66874E-01   -0.36331E+02
   653    0.15809E+04    0.32620E+02    0.66908E-01   -0.37910E+02
   654    0.15796E+04    0.32670E+02    0.66944E-01   -0.39485E+02
   655    0.15786E+04    0.32715E+02    0.66980E-01   -0.41058E+02
   656    0.15778E+04    0.32753E+02    0.67017E-01   -0.42626E+02
   657    0.15772E+04    0.32786E+02    0.67055E-01   -0.44189E+02
   658    0.15767E+04    0.32814E+02    0.67094E-01   -0.45748E+02
   659    0.15765E+04    0.32836E+02    0.67133E-01   -0.47300E+02
   660    0.15766E+04    0.32851E+02    0.67174E-01   -0.48847E+02
   661    0.15767E+04    0.32862E+02    0.67215E-01   -0.50385E+02
   662    0.15771E+04    0.32867E+02    0.67257E-01   -0.51917E+02
   663    0.15777E+04    0.32867E+02    0.67300E-01   -0.53441E+02
   664    0.15784E+04    0.32861E+02    0.67344E-01   -0.54956E+02
   665    0.15793E+04    0.32849E+02    0.67388E-01   -0.56461E+02
   666    0.15804E+04    0.32832E+02    0.67434E-01   -0.57957E+02
   667    0.15818E+04    0.32809E+02    0.67480E-01   -0.59443E+02
   668    0.15832E+04    0.32781E+02    0.67527E-01   -0.60917E+02
   669    0.15849E+04    0.32747E+02    0.67575E-01   -0.62380E+02
   670    0.15867E+04    0.32708E+02    0.67624E-01   -0.63830E+02
   671    0.15888E+04    0.32665E+02    0.67674E-01   -0.65268E+02
   672    0.15910E+04    0.32615E+02    0.67725E-01   -0.66692E+02
   673    0.15934E+04    0.32561E+02    0.67776E-01   -0.68102E+02
