#    L    TT             EE             BB             TE          
  1233    0.45052E-01    0.98981E-03    0.60775E-03    0.49443E-02
  1234    0.45021E-01    0.98739E-03    0.60611E-03    0.49519E-02
  1235    0.44992E-01    0.98488E-03    0.60447E-03    0.49591E-02
  1236    0.44965E-01    0.98227E-03    0.60283E-03    0.49658E-02
  1237    0.44938E-01    0.97957E-03    0.60120E-03    0.49721E-02
  1238    0.44914E-01    0.97678E-03    0.59958E-03    0.49778E-02
  1239    0.44890E-01    0.97389E-03    0.59796E-03    0.49830E-02
  1240    0.44867E-01    0.97091E-03    0.59634E-03    0.49876E-02
  1241    0.44845E-01    0.96784E-03    0.59474E-03    0.49915E-02
  1242    0.44823E-01    0.96467E-03    0.59314E-03    0.49948E-02
  1243    0.44801E-01    0.96141E-03    0.59155E-03    0.49975E-02
  1244    0.44780E-01    0.95806E-03    0.58996E-03    0.49994E-02
  1245    0.44758E-01    0.95462E-03    0.58839E-03    0.50005E-02
  1246    0.44736E-01    0.95108E-03    0.58682E-03    0.50008E-02
  1247    0.44714E-01    0.94745E-03    0.58527E-03    0.50003E-02
  1248    0.44691E-01    0.94372E-03    0.58373E-03    0.49990E-02
  1249    0.44667E-01    0.93991E-03    0.58219E-03    0.49967E-02
  1250    0.44642E-01    0.93600E-03    0.58067E-03    0.49935E-02
  1251    0.44615E-01    0.93200E-03    0.57916E-03    0.49894E-02
  1252    0.44587E-01    0.92791E-03    0.57766E-03    0.49843E-02
  1253    0.44558E-01    0.92374E-03    0.57617E-03    0.49783E-02
  1254    0.44528E-01    0.91948E-03    0.57470E-03    0.49713E-02
  1255    0.44496E-01    0.91516E-03    0.57324E-03    0.49636E-02
  1256    0.44462E-01    0.91076E-03    0.57178E-03    0.49549E-02
  1257    0.44427E-01    0.90630E-03    0.57034E-03    0.49455E-02
  1258    0.44391E-01    0.90178E-03    0.56891E-03    0.49352E-02
  1259    0.44352E-01    0.89720E-03    0.56750E-03    0.49242E-02
  1260    0.44312E-01    0.89257E-03    0.56609E-03    0.49124E-02
  1261    0.44271E-01    0.88790E-03    0.56469E-03    0.48998E-02
  1262    0.44228E-01    0.88318E-03    0.56331E-03    0.48866E-02
  1263    0.44182E-01    0.87842E-03    0.56193E-03    0.48727E-02
  1264    0.44136E-01    0.87363E-03    0.56057E-03    0.48581E-02
  1265    0.44087E-01    0.86881E-03    0.55922E-03    0.48429E-02
  1266    0.44036E-01    0.86397E-03    0.55787E-03    0.48271E-02
  1267    0.43983E-01    0.85911E-03    0.55654E-03    0.48107E-02
  1268    0.43929E-01    0.85423E-03    0.55522E-03    0.47938E-02
  1269    0.43872E-01    0.84934E-03    0.55391E-03    0.47763E-02
  1270    0.43814E-01    0.84445E-03    0.55261E-03    0.47583E-02
  1271    0.43753E-01    0.83956E-03    0.55131E-03    0.47397E-02
  1272    0.43690E-01    0.83467E-03    0.55003E-03    0.47208E-02
  1273    0.43625E-01    0.82978E-03    0.54876E-03    0.47014E-02
  1274    0.43558E-01    0.82491E-03    0.54750E-03    0.46815E-02
  1275    0.43488E-01    0.82006E-03    0.54625E-03    0.46613E-02
  1276    0.43416E-01    0.81523E-03    0.54501E-03    0.46407E-02
  1277    0.43342E-01    0.81042E-03    0.54377E-03    0.46197E-02
  1278    0.43266E-01    0.80564E-03    0.54255E-03    0.45985E-02
  1279    0.43187E-01    0.80090E-03    0.54134E-03    0.45769E-02
  1280    0.43105E-01    0.79620E-03    0.54013E-03    0.45550E-02
  1281    0.43022E-01    0.79155E-03    0.53894E-03    0.45329E-02
  1282    0.42935E-01    0.78694E-03    0.53775E-03    0.45106E-02
  1283    0.42846E-01    0.78239E-03    0.53657E-03    0.44881E-02
  1284    0.42755E-01    0.77789E-03    0.53540E-03    0.44654E-02
  1285    0.42660E-01    0.77346E-03    0.53424E-03    0.44425E-02
  1286    0.42563E-01    0.76909E-03    0.53309E-03    0.44195E-02
  1287    0.42464E-01    0.76480E-03    0.53195E-03    0.43964E-02
  1288    0.42361E-01    0.76058E-03    0.53082E-03    0.43732E-02
  1289    0.42256E-01    0.75645E-03    0.52969E-03    0.43499E-02
  1290    0.42148E-01    0.75240E-03    0.52857E-03    0.43266E-02
  1291    0.42037E-01    0.74844E-03    0.52747E-03    0.43033E-02
  1292    0.41923E-01    0.74457E-03    0.52636E-03    0.42800E-02
  1293    0.41806E-01    0.74080E-03    0.52527E-03    0.42567E-02
  1294    0.41686E-01    0.73714E-03    0.52419E-03    0.42335E-02
  1295    0.41563E-01    0.73359E-03    0.52311E-03    0.42104E-02
  1296    0.41437E-01    0.73015E-03    0.52204E-03    0.41874E-02
  1297    0.41308E-01    0.72682E-03    0.52098E-03    0.41645E-02
  1298    0.41176E-01    0.72362E-03    0.51993E-03    0.41417E-02
  1299    0.41040E-01    0.72054E-03    0.51888E-03    0.41192E-02
  1300    0.40902E-01    0.71760E-03    0.51784E-03    0.40968E-02
  1301    0.40760E-01    0.71479E-03    0.51681E-03    0.40747E-02
  1302    0.40615E-01    0.71212E-03    0.51579E-03    0.40528E-02
  1303    0.40466E-01    0.70957E-03    0.51477E-03    0.40311E-02
  1304    0.40315E-01    0.70715E-03    0.51376E-03    0.40097E-02
  1305    0.40162E-01    0.70485E-03    0.51275E-03    0.39885E-02
  1306    0.40005E-01    0.70267E-03    0.51175E-03    0.39676E-02
  1307    0.39846E-01    0.70061E-03    0.51076E-03    0.39469E-02
  1308    0.39685E-01    0.69867E-03    0.50977E-03    0.39265E-02
  1309    0.39522E-01    0.69683E-03    0.50879E-03    0.39063E-02
  1310    0.39356E-01    0.69511E-03    0.50782E-03    0.38865E-02
  1311    0.39189E-01    0.69349E-03    0.50684E-03    0.38669E-02
  1312    0.39020E-01    0.69197E-03    0.50588E-03    0.38476E-02
  1313    0.38849E-01    0.69054E-03    0.50491E-03    0.38286E-02
  1314    0.38677E-01    0.68922E-03    0.50395E-03    0.38099E-02
  1315    0.38503E-01    0.68798E-03    0.50300E-03    0.37915E-02
  1316    0.38329E-01    0.68684E-03    0.50204E-03    0.37733E-02
  1317    0.38153E-01    0.68578E-03    0.50110E-03    0.37556E-02
  1318    0.37976E-01    0.68481E-03    0.50015E-03    0.37381E-02
  1319    0.37798E-01    0.68391E-03    0.49921E-03    0.37209E-02
  1320    0.37620E-01    0.68309E-03    0.49827E-03    0.37041E-02
  1321    0.37441E-01    0.68235E-03    0.49733E-03    0.36876E-02
  1322    0.37261E-01    0.68167E-03    0.49639E-03    0.36715E-02
  1323    0.37082E-01    0.68107E-03    0.49545E-03    0.36557E-02
  1324    0.36902E-01    0.68052E-03    0.49452E-03    0.36402E-02
  1325    0.36722E-01    0.68004E-03    0.49359E-03    0.36251E-02
  1326    0.36543E-01    0.67962E-03    0.49266E-03    0.36104E-02
  1327    0.36363E-01    0.67925E-03    0.49172E-03    0.35960E-02
  1328    0.36185E-01    0.67894E-03    0.49079E-03    0.35820E-02
  1329    0.36006E-01    0.67867E-03    0.48986E-03    0.35684E-02
  1330    0.35829E-01    0.67845E-03    0.48893E-03    0.35551E-02
  1331    0.35652E-01    0.67827E-03    0.48800E-03    0.35423E-02
  1332    0.35476E-01    0.67813E-03    0.48707E-03    0.35298E-02
  1333    0.35301E-01    0.67803E-03    0.48614E-03    0.35178E-02
  1334    0.35128E-01    0.67796E-03    0.48520E-03    0.35061E-02
  1335    0.34955E-01    0.67792E-03    0.48427E-03    0.34949E-02
  1336    0.34785E-01    0.67791E-03    0.48333E-03    0.34841E-02
  1337    0.34616E-01    0.67793E-03    0.48239E-03    0.34736E-02
  1338    0.34449E-01    0.67796E-03    0.48145E-03    0.34637E-02
  1339    0.34283E-01    0.67801E-03    0.48050E-03    0.34541E-02
  1340    0.34120E-01    0.67808E-03    0.47956E-03    0.34450E-02
  1341    0.33959E-01    0.67816E-03    0.47861E-03    0.34364E-02
  1342    0.33801E-01    0.67824E-03    0.47766E-03    0.34281E-02
  1343    0.33644E-01    0.67834E-03    0.47670E-03    0.34204E-02
  1344    0.33491E-01    0.67843E-03    0.47574E-03    0.34131E-02
  1345    0.33340E-01    0.67852E-03    0.47478E-03    0.34062E-02
  1346    0.33192E-01    0.67861E-03    0.47381E-03    0.33999E-02
  1347    0.33047E-01    0.67870E-03    0.47283E-03    0.33940E-02
  1348    0.32905E-01    0.67877E-03    0.47186E-03    0.33886E-02
  1349    0.32767E-01    0.67883E-03    0.47087E-03    0.33836E-02
  1350    0.32632E-01    0.67887E-03    0.46988E-03    0.33792E-02
  1351    0.32500E-01    0.67890E-03    0.46889E-03    0.33753E-02
  1352    0.32372E-01    0.67890E-03    0.46789E-03    0.33718E-02
  1353    0.32248E-01    0.67889E-03    0.46689E-03    0.33688E-02
  1354    0.32126E-01    0.67885E-03    0.46588E-03    0.33663E-02
  1355    0.32009E-01    0.67879E-03    0.46486E-03    0.33641E-02
  1356    0.31894E-01    0.67870E-03    0.46385E-03    0.33624E-02
  1357    0.31783E-01    0.67859E-03    0.46282E-03    0.33611E-02
  1358    0.31674E-01    0.67846E-03    0.46180E-03    0.33601E-02
  1359    0.31569E-01    0.67830E-03    0.46077E-03    0.33595E-02
  1360    0.31467E-01    0.67811E-03    0.45973E-03    0.33592E-02
  1361    0.31368E-01    0.67789E-03    0.45869E-03    0.33592E-02
  1362    0.31271E-01    0.67765E-03    0.45765E-03    0.33596E-02
  1363    0.31178E-01    0.67737E-03    0.45661E-03    0.33602E-02
  1364    0.31087E-01    0.67707E-03    0.45556E-03    0.33610E-02
  1365    0.30999E-01    0.67673E-03    0.45451E-03    0.33621E-02
  1366    0.30913E-01    0.67636E-03    0.45345E-03    0.33635E-02
  1367    0.30830E-01    0.67596E-03    0.45240E-03    0.33650E-02
  1368    0.30750E-01    0.67552E-03    0.45134E-03    0.33667E-02
  1369    0.30672E-01    0.67505E-03    0.45028E-03    0.33686E-02
  1370    0.30597E-01    0.67455E-03    0.44922E-03    0.33706E-02
  1371    0.30523E-01    0.67400E-03    0.44816E-03    0.33728E-02
  1372    0.30452E-01    0.67342E-03    0.44709E-03    0.33751E-02
  1373    0.30384E-01    0.67280E-03    0.44603E-03    0.33775E-02
  1374    0.30317E-01    0.67215E-03    0.44496E-03    0.33799E-02
  1375    0.30252E-01    0.67145E-03    0.44390E-03    0.33825E-02
  1376    0.30190E-01    0.67071E-03    0.44283E-03    0.33850E-02
  1377    0.30129E-01    0.66993E-03    0.44176E-03    0.33876E-02
  1378    0.30070E-01    0.66911E-03    0.44069E-03    0.33902E-02
  1379    0.30013E-01    0.66824E-03    0.43963E-03    0.33928E-02
  1380    0.29958E-01    0.66733E-03    0.43856E-03    0.33953E-02
  1381    0.29905E-01    0.66638E-03    0.43749E-03    0.33978E-02
  1382    0.29853E-01    0.66537E-03    0.43642E-03    0.34002E-02
  1383    0.29803E-01    0.66433E-03    0.43536E-03    0.34025E-02
  1384    0.29754E-01    0.66323E-03    0.43429E-03    0.34048E-02
  1385    0.29707E-01    0.66209E-03    0.43323E-03    0.34069E-02
  1386    0.29661E-01    0.66089E-03    0.43217E-03    0.34088E-02
  1387    0.29616E-01    0.65965E-03    0.43111E-03    0.34106E-02
  1388    0.29573E-01    0.65835E-03    0.43005E-03    0.34122E-02
  1389    0.29531E-01    0.65700E-03    0.42900E-03    0.34136E-02
  1390    0.29490E-01    0.65560E-03    0.42794E-03    0.34149E-02
  1391    0.29450E-01    0.65415E-03    0.42689E-03    0.34158E-02
  1392    0.29411E-01    0.65264E-03    0.42584E-03    0.34165E-02
  1393    0.29373E-01    0.65108E-03    0.42480E-03    0.34170E-02
  1394    0.29336E-01    0.64946E-03    0.42376E-03    0.34172E-02
  1395    0.29299E-01    0.64778E-03    0.42272E-03    0.34170E-02
  1396    0.29264E-01    0.64604E-03    0.42168E-03    0.34165E-02
  1397    0.29229E-01    0.64425E-03    0.42065E-03    0.34157E-02
  1398    0.29195E-01    0.64240E-03    0.41962E-03    0.34146E-02
  1399    0.29161E-01    0.64048E-03    0.41860E-03    0.34130E-02
  1400    0.29128E-01    0.63850E-03    0.41758E-03    0.34110E-02
  1401    0.29095E-01    0.63647E-03    0.41657E-03    0.34087E-02
  1402    0.29063E-01    0.63437E-03    0.41556E-03    0.34059E-02
  1403    0.29031E-01    0.63221E-03    0.41455E-03    0.34027E-02
  1404    0.29000E-01    0.63000E-03    0.41355E-03    0.33992E-02
  1405    0.28968E-01    0.62774E-03    0.41255E-03    0.33952E-02
  1406    0.28937E-01    0.62543E-03    0.41156E-03    0.33909E-02
  1407    0.28906E-01    0.62307E-03    0.41057E-03    0.33862E-02
  1408    0.28875E-01    0.62067E-03    0.40959E-03    0.33812E-02
  1409    0.28844E-01    0.61822E-03    0.40861E-03    0.33758E-02
  1410    0.28813E-01    0.61573E-03    0.40764E-03    0.33700E-02
  1411    0.28782E-01    0.61321E-03    0.40667E-03    0.33639E-02
  1412    0.28751E-01    0.61065E-03    0.40571E-03    0.33575E-02
  1413    0.28720E-01    0.60806E-03    0.40475E-03    0.33508E-02
  1414    0.28688E-01    0.60543E-03    0.40379E-03    0.33438E-02
  1415    0.28657E-01    0.60278E-03    0.40284E-03    0.33365E-02
  1416    0.28625E-01    0.60011E-03    0.40190E-03    0.33289E-02
  1417    0.28592E-01    0.59741E-03    0.40095E-03    0.33210E-02
  1418    0.28559E-01    0.59470E-03    0.40002E-03    0.33128E-02
  1419    0.28526E-01    0.59196E-03    0.39909E-03    0.33043E-02
  1420    0.28492E-01    0.58921E-03    0.39816E-03    0.32956E-02
  1421    0.28458E-01    0.58645E-03    0.39724E-03    0.32867E-02
  1422    0.28422E-01    0.58368E-03    0.39632E-03    0.32775E-02
  1423    0.28387E-01    0.58090E-03    0.39541E-03    0.32680E-02
  1424    0.28350E-01    0.57811E-03    0.39450E-03    0.32584E-02
  1425    0.28313E-01    0.57532E-03    0.39360E-03    0.32485E-02
  1426    0.28275E-01    0.57253E-03    0.39270E-03    0.32384E-02
  1427    0.28236E-01    0.56975E-03    0.39181E-03    0.32281E-02
  1428    0.28196E-01    0.56697E-03    0.39092E-03    0.32177E-02
  1429    0.28155E-01    0.56419E-03    0.39003E-03    0.32070E-02
  1430    0.28113E-01    0.56143E-03    0.38915E-03    0.31962E-02
  1431    0.28070E-01    0.55867E-03    0.38828E-03    0.31851E-02
  1432    0.28026E-01    0.55594E-03    0.38741E-03    0.31740E-02
  1433    0.27981E-01    0.55322E-03    0.38654E-03    0.31627E-02
  1434    0.27934E-01    0.55051E-03    0.38568E-03    0.31512E-02
  1435    0.27886E-01    0.54784E-03    0.38483E-03    0.31396E-02
  1436    0.27837E-01    0.54518E-03    0.38398E-03    0.31279E-02
  1437    0.27787E-01    0.54255E-03    0.38313E-03    0.31160E-02
  1438    0.27735E-01    0.53996E-03    0.38229E-03    0.31041E-02
  1439    0.27681E-01    0.53739E-03    0.38146E-03    0.30920E-02
  1440    0.27626E-01    0.53486E-03    0.38063E-03    0.30799E-02
  1441    0.27569E-01    0.53237E-03    0.37980E-03    0.30676E-02
  1442    0.27511E-01    0.52991E-03    0.37898E-03    0.30553E-02
  1443    0.27451E-01    0.52750E-03    0.37817E-03    0.30430E-02
  1444    0.27389E-01    0.52513E-03    0.37736E-03    0.30305E-02
  1445    0.27326E-01    0.52281E-03    0.37655E-03    0.30180E-02
  1446    0.27260E-01    0.52054E-03    0.37575E-03    0.30055E-02
  1447    0.27193E-01    0.51832E-03    0.37495E-03    0.29929E-02
  1448    0.27124E-01    0.51615E-03    0.37416E-03    0.29803E-02
  1449    0.27053E-01    0.51404E-03    0.37338E-03    0.29677E-02
  1450    0.26979E-01    0.51199E-03    0.37260E-03    0.29551E-02
  1451    0.26904E-01    0.51001E-03    0.37182E-03    0.29425E-02
  1452    0.26826E-01    0.50808E-03    0.37105E-03    0.29298E-02
  1453    0.26747E-01    0.50621E-03    0.37028E-03    0.29172E-02
  1454    0.26666E-01    0.50440E-03    0.36952E-03    0.29046E-02
  1455    0.26583E-01    0.50265E-03    0.36876E-03    0.28920E-02
  1456    0.26498E-01    0.50096E-03    0.36801E-03    0.28795E-02
  1457    0.26412E-01    0.49932E-03    0.36726E-03    0.28670E-02
  1458    0.26324E-01    0.49773E-03    0.36652E-03    0.28545E-02
  1459    0.26234E-01    0.49620E-03    0.36578E-03    0.28421E-02
  1460    0.26143E-01    0.49471E-03    0.36504E-03    0.28297E-02
  1461    0.26051E-01    0.49328E-03    0.36430E-03    0.28174E-02
  1462    0.25957E-01    0.49190E-03    0.36357E-03    0.28051E-02
  1463    0.25863E-01    0.49057E-03    0.36285E-03    0.27929E-02
  1464    0.25767E-01    0.48928E-03    0.36213E-03    0.27808E-02
  1465    0.25670E-01    0.48805E-03    0.36140E-03    0.27688E-02
  1466    0.25572E-01    0.48685E-03    0.36069E-03    0.27568E-02
  1467    0.25473E-01    0.48570E-03    0.35997E-03    0.27450E-02
  1468    0.25374E-01    0.48460E-03    0.35926E-03    0.27332E-02
  1469    0.25274E-01    0.48353E-03    0.35855E-03    0.27216E-02
  1470    0.25173E-01    0.48251E-03    0.35785E-03    0.27101E-02
  1471    0.25071E-01    0.48152E-03    0.35714E-03    0.26987E-02
  1472    0.24969E-01    0.48057E-03    0.35644E-03    0.26874E-02
  1473    0.24867E-01    0.47967E-03    0.35574E-03    0.26763E-02
  1474    0.24764E-01    0.47879E-03    0.35504E-03    0.26652E-02
  1475    0.24661E-01    0.47796E-03    0.35434E-03    0.26544E-02
  1476    0.24558E-01    0.47715E-03    0.35365E-03    0.26437E-02
  1477    0.24455E-01    0.47638E-03    0.35295E-03    0.26331E-02
  1478    0.24351E-01    0.47564E-03    0.35226E-03    0.26227E-02
  1479    0.24248E-01    0.47493E-03    0.35157E-03    0.26125E-02
  1480    0.24145E-01    0.47425E-03    0.35088E-03    0.26024E-02
  1481    0.24042E-01    0.47360E-03    0.35019E-03    0.25925E-02
  1482    0.23939E-01    0.47298E-03    0.34950E-03    0.25828E-02
  1483    0.23837E-01    0.47238E-03    0.34881E-03    0.25733E-02
  1484    0.23735E-01    0.47181E-03    0.34813E-03    0.25640E-02
  1485    0.23633E-01    0.47127E-03    0.34744E-03    0.25549E-02
  1486    0.23533E-01    0.47074E-03    0.34675E-03    0.25460E-02
  1487    0.23432E-01    0.47024E-03    0.34606E-03    0.25373E-02
  1488    0.23333E-01    0.46976E-03    0.34538E-03    0.25289E-02
  1489    0.23234E-01    0.46929E-03    0.34469E-03    0.25206E-02
  1490    0.23136E-01    0.46885E-03    0.34400E-03    0.25126E-02
  1491    0.23039E-01    0.46842E-03    0.34331E-03    0.25049E-02
  1492    0.22943E-01    0.46801E-03    0.34263E-03    0.24974E-02
  1493    0.22849E-01    0.46761E-03    0.34194E-03    0.24901E-02
  1494    0.22755E-01    0.46723E-03    0.34125E-03    0.24831E-02
  1495    0.22663E-01    0.46686E-03    0.34055E-03    0.24764E-02
  1496    0.22572E-01    0.46651E-03    0.33986E-03    0.24699E-02
  1497    0.22482E-01    0.46616E-03    0.33917E-03    0.24638E-02
  1498    0.22394E-01    0.46582E-03    0.33847E-03    0.24579E-02
  1499    0.22308E-01    0.46549E-03    0.33778E-03    0.24522E-02
  1500    0.22223E-01    0.46517E-03    0.33708E-03    0.24469E-02
  1501    0.22140E-01    0.46486E-03    0.33638E-03    0.24419E-02
  1502    0.22058E-01    0.46455E-03    0.33568E-03    0.24372E-02
  1503    0.21979E-01    0.46424E-03    0.33497E-03    0.24327E-02
  1504    0.21901E-01    0.46394E-03    0.33427E-03    0.24286E-02
  1505    0.21824E-01    0.46364E-03    0.33356E-03    0.24246E-02
  1506    0.21749E-01    0.46334E-03    0.33285E-03    0.24210E-02
  1507    0.21676E-01    0.46305E-03    0.33214E-03    0.24176E-02
  1508    0.21604E-01    0.46275E-03    0.33143E-03    0.24144E-02
  1509    0.21533E-01    0.46245E-03    0.33072E-03    0.24114E-02
  1510    0.21465E-01    0.46216E-03    0.33000E-03    0.24087E-02
  1511    0.21397E-01    0.46186E-03    0.32929E-03    0.24062E-02
  1512    0.21331E-01    0.46155E-03    0.32857E-03    0.24038E-02
