#    L    TT             EE             BB             TE          
   386    0.13832E+01    0.10997E-01    0.69638E-02   -0.13882E-01
   387    0.13535E+01    0.11099E-01    0.69566E-02   -0.14099E-01
   388    0.13240E+01    0.11199E-01    0.69484E-02   -0.14261E-01
   389    0.12947E+01    0.11297E-01    0.69392E-02   -0.14369E-01
   390    0.12658E+01    0.11394E-01    0.69290E-02   -0.14421E-01
   391    0.12373E+01    0.11489E-01    0.69176E-02   -0.14416E-01
   392    0.12092E+01    0.11582E-01    0.69051E-02   -0.14354E-01
   393    0.11815E+01    0.11672E-01    0.68914E-02   -0.14235E-01
   394    0.11545E+01    0.11760E-01    0.68765E-02   -0.14057E-01
   395    0.11280E+01    0.11844E-01    0.68603E-02   -0.13820E-01
   396    0.11021E+01    0.11924E-01    0.68428E-02   -0.13523E-01
   397    0.10769E+01    0.12001E-01    0.68239E-02   -0.13166E-01
   398    0.10525E+01    0.12074E-01    0.68036E-02   -0.12748E-01
   399    0.10289E+01    0.12142E-01    0.67819E-02   -0.12269E-01
   400    0.10061E+01    0.12206E-01    0.67587E-02   -0.11726E-01
   401    0.98422E+00    0.12264E-01    0.67340E-02   -0.11122E-01
   402    0.96321E+00    0.12318E-01    0.67078E-02   -0.10457E-01
   403    0.94307E+00    0.12367E-01    0.66802E-02   -0.97337E-02
   404    0.92378E+00    0.12411E-01    0.66512E-02   -0.89554E-02
   405    0.90533E+00    0.12451E-01    0.66209E-02   -0.81243E-02
   406    0.88770E+00    0.12486E-01    0.65893E-02   -0.72431E-02
   407    0.87087E+00    0.12516E-01    0.65565E-02   -0.63142E-02
   408    0.85484E+00    0.12542E-01    0.65226E-02   -0.53402E-02
   409    0.83958E+00    0.12563E-01    0.64875E-02   -0.43238E-02
   410    0.82508E+00    0.12580E-01    0.64514E-02   -0.32675E-02
   411    0.81132E+00    0.12592E-01    0.64143E-02   -0.21738E-02
   412    0.79830E+00    0.12600E-01    0.63762E-02   -0.10454E-02
   413    0.78599E+00    0.12604E-01    0.63373E-02    0.11532E-03
   414    0.77437E+00    0.12604E-01    0.62975E-02    0.13056E-02
   415    0.76344E+00    0.12600E-01    0.62569E-02    0.25230E-02
   416    0.75318E+00    0.12591E-01    0.62155E-02    0.37649E-02
   417    0.74357E+00    0.12579E-01    0.61735E-02    0.50288E-02
   418    0.73459E+00    0.12563E-01    0.61308E-02    0.63120E-02
   419    0.72624E+00    0.12543E-01    0.60876E-02    0.76120E-02
   420    0.71849E+00    0.12519E-01    0.60438E-02    0.89262E-02
   421    0.71133E+00    0.12492E-01    0.59995E-02    0.10252E-01
   422    0.70475E+00    0.12461E-01    0.59549E-02    0.11587E-01
   423    0.69873E+00    0.12426E-01    0.59098E-02    0.12929E-01
   424    0.69325E+00    0.12388E-01    0.58644E-02    0.14274E-01
   425    0.68830E+00    0.12346E-01    0.58188E-02    0.15621E-01
   426    0.68386E+00    0.12301E-01    0.57729E-02    0.16967E-01
   427    0.67992E+00    0.12253E-01    0.57269E-02    0.18309E-01
   428    0.67647E+00    0.12201E-01    0.56808E-02    0.19645E-01
   429    0.67348E+00    0.12146E-01    0.56346E-02    0.20971E-01
   430    0.67094E+00    0.12088E-01    0.55884E-02    0.22287E-01
   431    0.66884E+00    0.12027E-01    0.55422E-02    0.23588E-01
   432    0.66716E+00    0.11963E-01    0.54962E-02    0.24873E-01
   433    0.66589E+00    0.11897E-01    0.54503E-02    0.26138E-01
   434    0.66501E+00    0.11827E-01    0.54046E-02    0.27382E-01
   435    0.66450E+00    0.11754E-01    0.53592E-02    0.28602E-01
   436    0.66435E+00    0.11679E-01    0.53141E-02    0.29795E-01
   437    0.66454E+00    0.11601E-01    0.52693E-02    0.30958E-01
   438    0.66507E+00    0.11520E-01    0.52250E-02    0.32089E-01
   439    0.66590E+00    0.11437E-01    0.51811E-02    0.33186E-01
   440    0.66704E+00    0.11351E-01    0.51377E-02    0.34246E-01
   441    0.66845E+00    0.11263E-01    0.50949E-02    0.35266E-01
   442    0.67014E+00    0.11173E-01    0.50528E-02    0.36244E-01
   443    0.67207E+00    0.11080E-01    0.50113E-02    0.37177E-01
   444    0.67425E+00    0.10985E-01    0.49706E-02    0.38062E-01
   445    0.67664E+00    0.10888E-01    0.49306E-02    0.38898E-01
   446    0.67924E+00    0.10789E-01    0.48915E-02    0.39681E-01
   447    0.68202E+00    0.10687E-01    0.48532E-02    0.40408E-01
   448    0.68499E+00    0.10584E-01    0.48159E-02    0.41079E-01
   449    0.68811E+00    0.10479E-01    0.47796E-02    0.41689E-01
   450    0.69137E+00    0.10372E-01    0.47444E-02    0.42236E-01
   451    0.69477E+00    0.10263E-01    0.47102E-02    0.42718E-01
   452    0.69828E+00    0.10152E-01    0.46771E-02    0.43137E-01
   453    0.70190E+00    0.10040E-01    0.46451E-02    0.43494E-01
   454    0.70562E+00    0.99269E-02    0.46141E-02    0.43790E-01
   455    0.70942E+00    0.98122E-02    0.45841E-02    0.44028E-01
   456    0.71330E+00    0.96964E-02    0.45551E-02    0.44208E-01
   457    0.71724E+00    0.95797E-02    0.45271E-02    0.44333E-01
   458    0.72123E+00    0.94620E-02    0.45001E-02    0.44404E-01
   459    0.72527E+00    0.93437E-02    0.44741E-02    0.44423E-01
   460    0.72934E+00    0.92247E-02    0.44489E-02    0.44391E-01
   461    0.73343E+00    0.91053E-02    0.44247E-02    0.44311E-01
   462    0.73753E+00    0.89856E-02    0.44013E-02    0.44183E-01
   463    0.74164E+00    0.88656E-02    0.43789E-02    0.44009E-01
   464    0.74573E+00    0.87456E-02    0.43573E-02    0.43792E-01
   465    0.74980E+00    0.86257E-02    0.43365E-02    0.43532E-01
   466    0.75384E+00    0.85060E-02    0.43165E-02    0.43232E-01
   467    0.75783E+00    0.83866E-02    0.42973E-02    0.42893E-01
   468    0.76178E+00    0.82677E-02    0.42789E-02    0.42516E-01
   469    0.76566E+00    0.81494E-02    0.42613E-02    0.42104E-01
   470    0.76946E+00    0.80318E-02    0.42444E-02    0.41657E-01
   471    0.77318E+00    0.79151E-02    0.42282E-02    0.41178E-01
   472    0.77680E+00    0.77994E-02    0.42127E-02    0.40669E-01
   473    0.78032E+00    0.76848E-02    0.41979E-02    0.40130E-01
   474    0.78372E+00    0.75715E-02    0.41838E-02    0.39564E-01
   475    0.78699E+00    0.74595E-02    0.41703E-02    0.38972E-01
   476    0.79013E+00    0.73491E-02    0.41574E-02    0.38355E-01
   477    0.79311E+00    0.72404E-02    0.41452E-02    0.37717E-01
   478    0.79593E+00    0.71335E-02    0.41335E-02    0.37057E-01
   479    0.79859E+00    0.70285E-02    0.41224E-02    0.36378E-01
   480    0.80106E+00    0.69255E-02    0.41118E-02    0.35682E-01
   481    0.80334E+00    0.68248E-02    0.41018E-02    0.34970E-01
   482    0.80541E+00    0.67263E-02    0.40923E-02    0.34243E-01
   483    0.80728E+00    0.66304E-02    0.40833E-02    0.33504E-01
   484    0.80892E+00    0.65370E-02    0.40747E-02    0.32753E-01
   485    0.81032E+00    0.64463E-02    0.40666E-02    0.31994E-01
   486    0.81148E+00    0.63585E-02    0.40590E-02    0.31227E-01
   487    0.81238E+00    0.62737E-02    0.40517E-02    0.30453E-01
   488    0.81302E+00    0.61920E-02    0.40449E-02    0.29676E-01
   489    0.81338E+00    0.61136E-02    0.40384E-02    0.28895E-01
   490    0.81345E+00    0.60386E-02    0.40323E-02    0.28114E-01
   491    0.81322E+00    0.59671E-02    0.40265E-02    0.27333E-01
   492    0.81268E+00    0.58992E-02    0.40211E-02    0.26554E-01
   493    0.81182E+00    0.58351E-02    0.40160E-02    0.25779E-01
   494    0.81063E+00    0.57749E-02    0.40111E-02    0.25009E-01
   495    0.80910E+00    0.57188E-02    0.40065E-02    0.24247E-01
   496    0.80722E+00    0.56669E-02    0.40022E-02    0.23493E-01
   497    0.80497E+00    0.56193E-02    0.39981E-02    0.22750E-01
   498    0.80235E+00    0.55761E-02    0.39941E-02    0.22019E-01
   499    0.79934E+00    0.55375E-02    0.39904E-02    0.21302E-01
   500    0.79594E+00    0.55036E-02    0.39869E-02    0.20600E-01
   501    0.79214E+00    0.54746E-02    0.39835E-02    0.19915E-01
   502    0.78795E+00    0.54502E-02    0.39802E-02    0.19247E-01
   503    0.78338E+00    0.54304E-02    0.39771E-02    0.18596E-01
   504    0.77845E+00    0.54150E-02    0.39741E-02    0.17963E-01
   505    0.77317E+00    0.54038E-02    0.39712E-02    0.17346E-01
   506    0.76755E+00    0.53968E-02    0.39683E-02    0.16748E-01
   507    0.76162E+00    0.53937E-02    0.39655E-02    0.16166E-01
   508    0.75538E+00    0.53945E-02    0.39628E-02    0.15602E-01
   509    0.74884E+00    0.53989E-02    0.39602E-02    0.15056E-01
   510    0.74204E+00    0.54069E-02    0.39575E-02    0.14528E-01
   511    0.73497E+00    0.54182E-02    0.39549E-02    0.14017E-01
   512    0.72765E+00    0.54328E-02    0.39523E-02    0.13524E-01
   513    0.72010E+00    0.54504E-02    0.39496E-02    0.13049E-01
   514    0.71233E+00    0.54710E-02    0.39470E-02    0.12593E-01
   515    0.70435E+00    0.54944E-02    0.39443E-02    0.12154E-01
   516    0.69618E+00    0.55205E-02    0.39415E-02    0.11733E-01
   517    0.68784E+00    0.55490E-02    0.39387E-02    0.11331E-01
   518    0.67934E+00    0.55799E-02    0.39358E-02    0.10947E-01
   519    0.67068E+00    0.56130E-02    0.39328E-02    0.10581E-01
   520    0.66190E+00    0.56482E-02    0.39297E-02    0.10234E-01
   521    0.65299E+00    0.56853E-02    0.39265E-02    0.99052E-02
   522    0.64398E+00    0.57242E-02    0.39232E-02    0.95952E-02
   523    0.63489E+00    0.57646E-02    0.39197E-02    0.93039E-02
   524    0.62571E+00    0.58066E-02    0.39160E-02    0.90313E-02
   525    0.61647E+00    0.58499E-02    0.39122E-02    0.87776E-02
   526    0.60719E+00    0.58943E-02    0.39081E-02    0.85428E-02
   527    0.59787E+00    0.59398E-02    0.39039E-02    0.83270E-02
   528    0.58854E+00    0.59862E-02    0.38995E-02    0.81303E-02
   529    0.57920E+00    0.60334E-02    0.38948E-02    0.79527E-02
   530    0.56987E+00    0.60811E-02    0.38899E-02    0.77943E-02
   531    0.56057E+00    0.61293E-02    0.38847E-02    0.76553E-02
   532    0.55130E+00    0.61777E-02    0.38793E-02    0.75356E-02
   533    0.54209E+00    0.62264E-02    0.38735E-02    0.74354E-02
   534    0.53294E+00    0.62750E-02    0.38675E-02    0.73547E-02
   535    0.52388E+00    0.63235E-02    0.38612E-02    0.72936E-02
   536    0.51491E+00    0.63718E-02    0.38545E-02    0.72521E-02
   537    0.50606E+00    0.64196E-02    0.38475E-02    0.72305E-02
   538    0.49733E+00    0.64668E-02    0.38402E-02    0.72286E-02
   539    0.48873E+00    0.65133E-02    0.38325E-02    0.72467E-02
   540    0.48030E+00    0.65589E-02    0.38244E-02    0.72847E-02
   541    0.47203E+00    0.66035E-02    0.38159E-02    0.73428E-02
   542    0.46394E+00    0.66470E-02    0.38070E-02    0.74211E-02
   543    0.45605E+00    0.66891E-02    0.37977E-02    0.75195E-02
   544    0.44837E+00    0.67298E-02    0.37880E-02    0.76382E-02
   545    0.44091E+00    0.67689E-02    0.37778E-02    0.77773E-02
   546    0.43370E+00    0.68062E-02    0.37671E-02    0.79368E-02
   547    0.42673E+00    0.68417E-02    0.37560E-02    0.81168E-02
   548    0.42004E+00    0.68751E-02    0.37444E-02    0.83174E-02
   549    0.41363E+00    0.69063E-02    0.37323E-02    0.85387E-02
   550    0.40752E+00    0.69351E-02    0.37196E-02    0.87807E-02
   551    0.40171E+00    0.69616E-02    0.37065E-02    0.90433E-02
   552    0.39621E+00    0.69855E-02    0.36928E-02    0.93259E-02
   553    0.39101E+00    0.70071E-02    0.36787E-02    0.96273E-02
   554    0.38610E+00    0.70263E-02    0.36640E-02    0.99467E-02
   555    0.38147E+00    0.70431E-02    0.36490E-02    0.10283E-01
   556    0.37712E+00    0.70576E-02    0.36335E-02    0.10636E-01
   557    0.37305E+00    0.70698E-02    0.36175E-02    0.11003E-01
   558    0.36924E+00    0.70798E-02    0.36012E-02    0.11385E-01
   559    0.36568E+00    0.70875E-02    0.35845E-02    0.11780E-01
   560    0.36238E+00    0.70931E-02    0.35675E-02    0.12188E-01
   561    0.35933E+00    0.70965E-02    0.35501E-02    0.12606E-01
   562    0.35651E+00    0.70978E-02    0.35324E-02    0.13035E-01
   563    0.35392E+00    0.70970E-02    0.35144E-02    0.13474E-01
   564    0.35156E+00    0.70941E-02    0.34962E-02    0.13921E-01
   565    0.34942E+00    0.70892E-02    0.34776E-02    0.14376E-01
   566    0.34749E+00    0.70824E-02    0.34589E-02    0.14837E-01
   567    0.34577E+00    0.70735E-02    0.34399E-02    0.15304E-01
   568    0.34424E+00    0.70628E-02    0.34207E-02    0.15776E-01
   569    0.34291E+00    0.70502E-02    0.34013E-02    0.16251E-01
   570    0.34176E+00    0.70357E-02    0.33818E-02    0.16729E-01
   571    0.34079E+00    0.70194E-02    0.33621E-02    0.17209E-01
   572    0.34000E+00    0.70012E-02    0.33423E-02    0.17691E-01
   573    0.33937E+00    0.69814E-02    0.33224E-02    0.18172E-01
   574    0.33889E+00    0.69598E-02    0.33025E-02    0.18652E-01
   575    0.33858E+00    0.69365E-02    0.32824E-02    0.19130E-01
   576    0.33840E+00    0.69115E-02    0.32623E-02    0.19605E-01
   577    0.33837E+00    0.68850E-02    0.32422E-02    0.20077E-01
   578    0.33846E+00    0.68568E-02    0.32221E-02    0.20544E-01
   579    0.33869E+00    0.68271E-02    0.32020E-02    0.21005E-01
   580    0.33903E+00    0.67958E-02    0.31819E-02    0.21460E-01
   581    0.33949E+00    0.67631E-02    0.31619E-02    0.21907E-01
   582    0.34005E+00    0.67288E-02    0.31419E-02    0.22345E-01
   583    0.34071E+00    0.66932E-02    0.31221E-02    0.22774E-01
   584    0.34146E+00    0.66561E-02    0.31023E-02    0.23193E-01
   585    0.34230E+00    0.66177E-02    0.30827E-02    0.23600E-01
   586    0.34322E+00    0.65780E-02    0.30632E-02    0.23995E-01
   587    0.34422E+00    0.65369E-02    0.30439E-02    0.24376E-01
   588    0.34528E+00    0.64946E-02    0.30247E-02    0.24744E-01
   589    0.34639E+00    0.64511E-02    0.30058E-02    0.25096E-01
   590    0.34757E+00    0.64064E-02    0.29871E-02    0.25432E-01
   591    0.34878E+00    0.63605E-02    0.29687E-02    0.25751E-01
   592    0.35004E+00    0.63134E-02    0.29505E-02    0.26053E-01
   593    0.35133E+00    0.62653E-02    0.29326E-02    0.26335E-01
   594    0.35265E+00    0.62161E-02    0.29150E-02    0.26597E-01
   595    0.35399E+00    0.61658E-02    0.28977E-02    0.26839E-01
   596    0.35534E+00    0.61146E-02    0.28808E-02    0.27058E-01
   597    0.35669E+00    0.60623E-02    0.28642E-02    0.27255E-01
   598    0.35805E+00    0.60092E-02    0.28480E-02    0.27429E-01
   599    0.35940E+00    0.59551E-02    0.28322E-02    0.27578E-01
   600    0.36074E+00    0.59002E-02    0.28168E-02    0.27701E-01
   601    0.36206E+00    0.58444E-02    0.28019E-02    0.27798E-01
   602    0.36336E+00    0.57879E-02    0.27873E-02    0.27869E-01
   603    0.36463E+00    0.57306E-02    0.27733E-02    0.27915E-01
   604    0.36588E+00    0.56728E-02    0.27596E-02    0.27937E-01
   605    0.36709E+00    0.56143E-02    0.27463E-02    0.27935E-01
   606    0.36828E+00    0.55553E-02    0.27334E-02    0.27910E-01
   607    0.36944E+00    0.54959E-02    0.27209E-02    0.27863E-01
   608    0.37057E+00    0.54361E-02    0.27088E-02    0.27795E-01
   609    0.37166E+00    0.53759E-02    0.26971E-02    0.27706E-01
   610    0.37271E+00    0.53156E-02    0.26857E-02    0.27597E-01
   611    0.37372E+00    0.52550E-02    0.26747E-02    0.27469E-01
   612    0.37469E+00    0.51943E-02    0.26641E-02    0.27322E-01
   613    0.37562E+00    0.51336E-02    0.26537E-02    0.27157E-01
   614    0.37650E+00    0.50728E-02    0.26438E-02    0.26975E-01
   615    0.37733E+00    0.50122E-02    0.26341E-02    0.26777E-01
   616    0.37811E+00    0.49516E-02    0.26248E-02    0.26563E-01
   617    0.37885E+00    0.48913E-02    0.26157E-02    0.26334E-01
   618    0.37953E+00    0.48313E-02    0.26070E-02    0.26091E-01
   619    0.38015E+00    0.47716E-02    0.25986E-02    0.25834E-01
   620    0.38072E+00    0.47122E-02    0.25905E-02    0.25565E-01
   621    0.38123E+00    0.46534E-02    0.25826E-02    0.25283E-01
   622    0.38167E+00    0.45951E-02    0.25750E-02    0.24990E-01
   623    0.38206E+00    0.45373E-02    0.25677E-02    0.24687E-01
   624    0.38238E+00    0.44803E-02    0.25606E-02    0.24373E-01
   625    0.38263E+00    0.44239E-02    0.25538E-02    0.24051E-01
   626    0.38281E+00    0.43684E-02    0.25472E-02    0.23720E-01
   627    0.38292E+00    0.43137E-02    0.25408E-02    0.23381E-01
   628    0.38296E+00    0.42599E-02    0.25347E-02    0.23035E-01
   629    0.38292E+00    0.42071E-02    0.25287E-02    0.22683E-01
   630    0.38281E+00    0.41554E-02    0.25230E-02    0.22326E-01
   631    0.38261E+00    0.41048E-02    0.25175E-02    0.21963E-01
   632    0.38234E+00    0.40554E-02    0.25122E-02    0.21597E-01
   633    0.38198E+00    0.40072E-02    0.25070E-02    0.21227E-01
   634    0.38154E+00    0.39603E-02    0.25021E-02    0.20854E-01
   635    0.38101E+00    0.39148E-02    0.24972E-02    0.20480E-01
   636    0.38040E+00    0.38707E-02    0.24926E-02    0.20104E-01
   637    0.37969E+00    0.38282E-02    0.24881E-02    0.19727E-01
   638    0.37889E+00    0.37872E-02    0.24838E-02    0.19351E-01
   639    0.37799E+00    0.37479E-02    0.24795E-02    0.18976E-01
   640    0.37700E+00    0.37102E-02    0.24754E-02    0.18603E-01
   641    0.37591E+00    0.36744E-02    0.24715E-02    0.18231E-01
   642    0.37472E+00    0.36403E-02    0.24676E-02    0.17863E-01
   643    0.37342E+00    0.36082E-02    0.24639E-02    0.17499E-01
   644    0.37202E+00    0.35780E-02    0.24602E-02    0.17139E-01
   645    0.37052E+00    0.35499E-02    0.24566E-02    0.16785E-01
   646    0.36891E+00    0.35238E-02    0.24531E-02    0.16436E-01
   647    0.36718E+00    0.34999E-02    0.24497E-02    0.16095E-01
   648    0.36535E+00    0.34783E-02    0.24463E-02    0.15760E-01
   649    0.36339E+00    0.34589E-02    0.24430E-02    0.15434E-01
   650    0.36133E+00    0.34419E-02    0.24398E-02    0.15117E-01
   651    0.35914E+00    0.34273E-02    0.24366E-02    0.14809E-01
   652    0.35684E+00    0.34150E-02    0.24334E-02    0.14511E-01
   653    0.35444E+00    0.34050E-02    0.24302E-02    0.14222E-01
   654    0.35193E+00    0.33972E-02    0.24271E-02    0.13942E-01
   655    0.34932E+00    0.33915E-02    0.24240E-02    0.13673E-01
   656    0.34661E+00    0.33878E-02    0.24209E-02    0.13412E-01
   657    0.34382E+00    0.33862E-02    0.24178E-02    0.13161E-01
   658    0.34094E+00    0.33864E-02    0.24147E-02    0.12919E-01
   659    0.33799E+00    0.33885E-02    0.24116E-02    0.12686E-01
   660    0.33495E+00    0.33923E-02    0.24085E-02    0.12463E-01
   661    0.33185E+00    0.33977E-02    0.24055E-02    0.12249E-01
   662    0.32868E+00    0.34048E-02    0.24024E-02    0.12043E-01
   663    0.32545E+00    0.34134E-02    0.23992E-02    0.11847E-01
   664    0.32217E+00    0.34235E-02    0.23961E-02    0.11660E-01
   665    0.31884E+00    0.34349E-02    0.23929E-02    0.11482E-01
   666    0.31545E+00    0.34477E-02    0.23897E-02    0.11313E-01
   667    0.31203E+00    0.34617E-02    0.23865E-02    0.11153E-01
   668    0.30858E+00    0.34768E-02    0.23832E-02    0.11002E-01
   669    0.30509E+00    0.34930E-02    0.23799E-02    0.10859E-01
   670    0.30157E+00    0.35102E-02    0.23765E-02    0.10725E-01
   671    0.29803E+00    0.35284E-02    0.23731E-02    0.10600E-01
   672    0.29448E+00    0.35474E-02    0.23696E-02    0.10484E-01
   673    0.29091E+00    0.35671E-02    0.23660E-02    0.10376E-01
