#    L    TT             EE             BB             TE          
  1235    0.67755E+03    0.30312E+02    0.56314E-03   -0.19025E+02
  1236    0.67589E+03    0.30371E+02    0.56170E-03   -0.19864E+02
  1237    0.67427E+03    0.30427E+02    0.56027E-03   -0.20706E+02
  1238    0.67276E+03    0.30479E+02    0.55885E-03   -0.21550E+02
  1239    0.67128E+03    0.30525E+02    0.55744E-03   -0.22395E+02
  1240    0.66984E+03    0.30568E+02    0.55605E-03   -0.23240E+02
  1241    0.66858E+03    0.30605E+02    0.55466E-03   -0.24086E+02
  1242    0.66728E+03    0.30640E+02    0.55329E-03   -0.24931E+02
  1243    0.66608E+03    0.30668E+02    0.55193E-03   -0.25778E+02
  1244    0.66499E+03    0.30693E+02    0.55059E-03   -0.26621E+02
  1245    0.66400E+03    0.30713E+02    0.54926E-03   -0.27463E+02
  1246    0.66304E+03    0.30728E+02    0.54794E-03   -0.28302E+02
  1247    0.66210E+03    0.30738E+02    0.54663E-03   -0.29139E+02
  1248    0.66126E+03    0.30744E+02    0.54534E-03   -0.29972E+02
  1249    0.66052E+03    0.30746E+02    0.54406E-03   -0.30802E+02
  1250    0.65988E+03    0.30742E+02    0.54280E-03   -0.31627E+02
  1251    0.65925E+03    0.30733E+02    0.54155E-03   -0.32447E+02
  1252    0.65880E+03    0.30721E+02    0.54032E-03   -0.33262E+02
  1253    0.65829E+03    0.30703E+02    0.53910E-03   -0.34072E+02
  1254    0.65787E+03    0.30680E+02    0.53790E-03   -0.34876E+02
  1255    0.65754E+03    0.30653E+02    0.53671E-03   -0.35674E+02
  1256    0.65737E+03    0.30621E+02    0.53553E-03   -0.36466E+02
  1257    0.65721E+03    0.30584E+02    0.53436E-03   -0.37253E+02
  1258    0.65706E+03    0.30542E+02    0.53321E-03   -0.38032E+02
  1259    0.65700E+03    0.30497E+02    0.53207E-03   -0.38805E+02
  1260    0.65701E+03    0.30446E+02    0.53094E-03   -0.39572E+02
  1261    0.65711E+03    0.30392E+02    0.52982E-03   -0.40331E+02
  1262    0.65729E+03    0.30333E+02    0.52872E-03   -0.41082E+02
  1263    0.65754E+03    0.30269E+02    0.52762E-03   -0.41827E+02
  1264    0.65779E+03    0.30201E+02    0.52653E-03   -0.42564E+02
  1265    0.65820E+03    0.30129E+02    0.52546E-03   -0.43293E+02
  1266    0.65860E+03    0.30052E+02    0.52439E-03   -0.44013E+02
  1267    0.65907E+03    0.29971E+02    0.52333E-03   -0.44725E+02
  1268    0.65962E+03    0.29887E+02    0.52228E-03   -0.45429E+02
  1269    0.66024E+03    0.29797E+02    0.52124E-03   -0.46123E+02
  1270    0.66090E+03    0.29703E+02    0.52021E-03   -0.46810E+02
  1271    0.66164E+03    0.29605E+02    0.51918E-03   -0.47486E+02
  1272    0.66241E+03    0.29504E+02    0.51816E-03   -0.48152E+02
  1273    0.66322E+03    0.29398E+02    0.51715E-03   -0.48809E+02
  1274    0.66411E+03    0.29287E+02    0.51614E-03   -0.49456E+02
  1275    0.66504E+03    0.29174E+02    0.51515E-03   -0.50092E+02
  1276    0.66602E+03    0.29057E+02    0.51415E-03   -0.50717E+02
  1277    0.66705E+03    0.28936E+02    0.51316E-03   -0.51331E+02
  1278    0.66813E+03    0.28811E+02    0.51218E-03   -0.51935E+02
  1279    0.66926E+03    0.28682E+02    0.51120E-03   -0.52526E+02
  1280    0.67044E+03    0.28550E+02    0.51022E-03   -0.53107E+02
  1281    0.67167E+03    0.28415E+02    0.50925E-03   -0.53674E+02
  1282    0.67295E+03    0.28276E+02    0.50829E-03   -0.54230E+02
  1283    0.67426E+03    0.28133E+02    0.50732E-03   -0.54773E+02
  1284    0.67562E+03    0.27988E+02    0.50636E-03   -0.55303E+02
  1285    0.67701E+03    0.27839E+02    0.50540E-03   -0.55820E+02
  1286    0.67844E+03    0.27687E+02    0.50444E-03   -0.56324E+02
  1287    0.67991E+03    0.27531E+02    0.50348E-03   -0.56814E+02
  1288    0.68142E+03    0.27373E+02    0.50253E-03   -0.57291E+02
  1289    0.68296E+03    0.27212E+02    0.50157E-03   -0.57752E+02
  1290    0.68453E+03    0.27048E+02    0.50062E-03   -0.58200E+02
  1291    0.68614E+03    0.26881E+02    0.49967E-03   -0.58634E+02
  1292    0.68777E+03    0.26710E+02    0.49871E-03   -0.59052E+02
  1293    0.68943E+03    0.26539E+02    0.49776E-03   -0.59457E+02
  1294    0.69112E+03    0.26364E+02    0.49680E-03   -0.59842E+02
  1295    0.69283E+03    0.26187E+02    0.49584E-03   -0.60215E+02
  1296    0.69456E+03    0.26008E+02    0.49488E-03   -0.60569E+02
  1297    0.69631E+03    0.25827E+02    0.49392E-03   -0.60909E+02
  1298    0.69808E+03    0.25643E+02    0.49296E-03   -0.61231E+02
  1299    0.69986E+03    0.25458E+02    0.49199E-03   -0.61537E+02
  1300    0.70166E+03    0.25270E+02    0.49102E-03   -0.61826E+02
  1301    0.70348E+03    0.25081E+02    0.49005E-03   -0.62097E+02
  1302    0.70531E+03    0.24890E+02    0.48907E-03   -0.62350E+02
  1303    0.70714E+03    0.24697E+02    0.48809E-03   -0.62587E+02
  1304    0.70899E+03    0.24502E+02    0.48710E-03   -0.62807E+02
  1305    0.71085E+03    0.24306E+02    0.48612E-03   -0.63010E+02
  1306    0.71270E+03    0.24109E+02    0.48513E-03   -0.63194E+02
  1307    0.71458E+03    0.23910E+02    0.48413E-03   -0.63361E+02
  1308    0.71646E+03    0.23709E+02    0.48313E-03   -0.63513E+02
  1309    0.71834E+03    0.23506E+02    0.48213E-03   -0.63645E+02
  1310    0.72023E+03    0.23303E+02    0.48113E-03   -0.63762E+02
  1311    0.72212E+03    0.23098E+02    0.48012E-03   -0.63861E+02
  1312    0.72404E+03    0.22893E+02    0.47911E-03   -0.63943E+02
  1313    0.72594E+03    0.22685E+02    0.47810E-03   -0.64009E+02
  1314    0.72785E+03    0.22477E+02    0.47708E-03   -0.64057E+02
  1315    0.72975E+03    0.22269E+02    0.47607E-03   -0.64088E+02
  1316    0.73166E+03    0.22058E+02    0.47505E-03   -0.64102E+02
  1317    0.73356E+03    0.21849E+02    0.47402E-03   -0.64100E+02
  1318    0.73546E+03    0.21636E+02    0.47300E-03   -0.64080E+02
  1319    0.73735E+03    0.21424E+02    0.47197E-03   -0.64045E+02
  1320    0.73923E+03    0.21211E+02    0.47094E-03   -0.63993E+02
  1321    0.74111E+03    0.20998E+02    0.46991E-03   -0.63925E+02
  1322    0.74298E+03    0.20783E+02    0.46887E-03   -0.63839E+02
  1323    0.74485E+03    0.20569E+02    0.46784E-03   -0.63737E+02
  1324    0.74670E+03    0.20354E+02    0.46680E-03   -0.63620E+02
  1325    0.74854E+03    0.20139E+02    0.46576E-03   -0.63486E+02
  1326    0.75038E+03    0.19924E+02    0.46471E-03   -0.63337E+02
  1327    0.75218E+03    0.19710E+02    0.46367E-03   -0.63171E+02
  1328    0.75399E+03    0.19496E+02    0.46262E-03   -0.62989E+02
  1329    0.75577E+03    0.19281E+02    0.46157E-03   -0.62792E+02
  1330    0.75753E+03    0.19066E+02    0.46052E-03   -0.62579E+02
  1331    0.75928E+03    0.18852E+02    0.45947E-03   -0.62351E+02
  1332    0.76100E+03    0.18639E+02    0.45842E-03   -0.62108E+02
  1333    0.76270E+03    0.18425E+02    0.45737E-03   -0.61848E+02
  1334    0.76438E+03    0.18213E+02    0.45631E-03   -0.61575E+02
  1335    0.76603E+03    0.18001E+02    0.45525E-03   -0.61286E+02
  1336    0.76766E+03    0.17791E+02    0.45420E-03   -0.60982E+02
  1337    0.76926E+03    0.17580E+02    0.45314E-03   -0.60663E+02
  1338    0.77082E+03    0.17371E+02    0.45208E-03   -0.60331E+02
  1339    0.77236E+03    0.17163E+02    0.45102E-03   -0.59984E+02
  1340    0.77387E+03    0.16957E+02    0.44995E-03   -0.59625E+02
  1341    0.77534E+03    0.16752E+02    0.44889E-03   -0.59250E+02
  1342    0.77677E+03    0.16549E+02    0.44783E-03   -0.58862E+02
  1343    0.77817E+03    0.16347E+02    0.44676E-03   -0.58460E+02
  1344    0.77953E+03    0.16146E+02    0.44570E-03   -0.58046E+02
  1345    0.78085E+03    0.15948E+02    0.44463E-03   -0.57617E+02
  1346    0.78212E+03    0.15751E+02    0.44357E-03   -0.57177E+02
  1347    0.78337E+03    0.15556E+02    0.44250E-03   -0.56724E+02
  1348    0.78455E+03    0.15364E+02    0.44143E-03   -0.56258E+02
  1349    0.78571E+03    0.15172E+02    0.44036E-03   -0.55780E+02
  1350    0.78680E+03    0.14985E+02    0.43930E-03   -0.55291E+02
  1351    0.78785E+03    0.14799E+02    0.43823E-03   -0.54789E+02
  1352    0.78885E+03    0.14615E+02    0.43716E-03   -0.54276E+02
  1353    0.78980E+03    0.14436E+02    0.43609E-03   -0.53751E+02
  1354    0.79069E+03    0.14258E+02    0.43503E-03   -0.53216E+02
  1355    0.79155E+03    0.14082E+02    0.43396E-03   -0.52670E+02
  1356    0.79236E+03    0.13910E+02    0.43289E-03   -0.52114E+02
  1357    0.79311E+03    0.13740E+02    0.43183E-03   -0.51546E+02
  1358    0.79380E+03    0.13572E+02    0.43077E-03   -0.50966E+02
  1359    0.79445E+03    0.13407E+02    0.42970E-03   -0.50379E+02
  1360    0.79502E+03    0.13247E+02    0.42864E-03   -0.49780E+02
  1361    0.79557E+03    0.13087E+02    0.42758E-03   -0.49172E+02
  1362    0.79604E+03    0.12930E+02    0.42652E-03   -0.48553E+02
  1363    0.79647E+03    0.12776E+02    0.42546E-03   -0.47927E+02
  1364    0.79682E+03    0.12626E+02    0.42441E-03   -0.47290E+02
  1365    0.79721E+03    0.12478E+02    0.42335E-03   -0.46644E+02
  1366    0.79746E+03    0.12332E+02    0.42230E-03   -0.45991E+02
  1367    0.79767E+03    0.12189E+02    0.42125E-03   -0.45329E+02
  1368    0.79789E+03    0.12050E+02    0.42021E-03   -0.44659E+02
  1369    0.79799E+03    0.11913E+02    0.41916E-03   -0.43980E+02
  1370    0.79804E+03    0.11780E+02    0.41812E-03   -0.43295E+02
  1371    0.79804E+03    0.11650E+02    0.41708E-03   -0.42602E+02
  1372    0.79799E+03    0.11523E+02    0.41605E-03   -0.41902E+02
  1373    0.79790E+03    0.11399E+02    0.41501E-03   -0.41196E+02
  1374    0.79775E+03    0.11278E+02    0.41398E-03   -0.40483E+02
  1375    0.79757E+03    0.11160E+02    0.41296E-03   -0.39764E+02
  1376    0.79733E+03    0.11046E+02    0.41194E-03   -0.39039E+02
  1377    0.79706E+03    0.10935E+02    0.41092E-03   -0.38310E+02
  1378    0.79674E+03    0.10826E+02    0.40990E-03   -0.37575E+02
  1379    0.79631E+03    0.10722E+02    0.40889E-03   -0.36835E+02
  1380    0.79584E+03    0.10620E+02    0.40789E-03   -0.36092E+02
  1381    0.79533E+03    0.10522E+02    0.40689E-03   -0.35343E+02
  1382    0.79463E+03    0.10427E+02    0.40589E-03   -0.34590E+02
  1383    0.79404E+03    0.10335E+02    0.40490E-03   -0.33834E+02
  1384    0.79327E+03    0.10248E+02    0.40391E-03   -0.33076E+02
  1385    0.79247E+03    0.10163E+02    0.40293E-03   -0.32314E+02
  1386    0.79163E+03    0.10082E+02    0.40195E-03   -0.31550E+02
  1387    0.79068E+03    0.10005E+02    0.40098E-03   -0.30784E+02
  1388    0.78985E+03    0.99302E+01    0.40001E-03   -0.30017E+02
  1389    0.78884E+03    0.98594E+01    0.39905E-03   -0.29247E+02
  1390    0.78773E+03    0.97928E+01    0.39810E-03   -0.28479E+02
  1391    0.78666E+03    0.97297E+01    0.39715E-03   -0.27709E+02
  1392    0.78549E+03    0.96700E+01    0.39621E-03   -0.26940E+02
  1393    0.78429E+03    0.96145E+01    0.39527E-03   -0.26170E+02
  1394    0.78300E+03    0.95623E+01    0.39434E-03   -0.25403E+02
  1395    0.78167E+03    0.95134E+01    0.39342E-03   -0.24635E+02
  1396    0.78033E+03    0.94692E+01    0.39250E-03   -0.23871E+02
  1397    0.77888E+03    0.94281E+01    0.39159E-03   -0.23108E+02
  1398    0.77735E+03    0.93902E+01    0.39069E-03   -0.22347E+02
  1399    0.77579E+03    0.93577E+01    0.38979E-03   -0.21590E+02
  1400    0.77421E+03    0.93281E+01    0.38890E-03   -0.20836E+02
  1401    0.77254E+03    0.93016E+01    0.38802E-03   -0.20086E+02
  1402    0.77085E+03    0.92802E+01    0.38715E-03   -0.19340E+02
  1403    0.76907E+03    0.92623E+01    0.38628E-03   -0.18598E+02
  1404    0.76720E+03    0.92486E+01    0.38542E-03   -0.17860E+02
  1405    0.76539E+03    0.92376E+01    0.38457E-03   -0.17127E+02
  1406    0.76342E+03    0.92314E+01    0.38372E-03   -0.16399E+02
  1407    0.76137E+03    0.92284E+01    0.38288E-03   -0.15675E+02
  1408    0.75945E+03    0.92285E+01    0.38205E-03   -0.14956E+02
  1409    0.75730E+03    0.92331E+01    0.38122E-03   -0.14242E+02
  1410    0.75522E+03    0.92407E+01    0.38040E-03   -0.13534E+02
  1411    0.75306E+03    0.92518E+01    0.37958E-03   -0.12831E+02
  1412    0.75082E+03    0.92672E+01    0.37877E-03   -0.12133E+02
  1413    0.74843E+03    0.92861E+01    0.37797E-03   -0.11440E+02
  1414    0.74611E+03    0.93083E+01    0.37717E-03   -0.10753E+02
  1415    0.74371E+03    0.93338E+01    0.37637E-03   -0.10073E+02
  1416    0.74131E+03    0.93631E+01    0.37558E-03   -0.93989E+01
  1417    0.73877E+03    0.93948E+01    0.37480E-03   -0.87321E+01
  1418    0.73623E+03    0.94303E+01    0.37402E-03   -0.80702E+01
  1419    0.73361E+03    0.94694E+01    0.37325E-03   -0.74160E+01
  1420    0.73101E+03    0.95120E+01    0.37248E-03   -0.67688E+01
  1421    0.72833E+03    0.95574E+01    0.37171E-03   -0.61285E+01
  1422    0.72566E+03    0.96062E+01    0.37095E-03   -0.54958E+01
  1423    0.72285E+03    0.96583E+01    0.37019E-03   -0.48706E+01
  1424    0.72013E+03    0.97136E+01    0.36944E-03   -0.42528E+01
  1425    0.71727E+03    0.97720E+01    0.36868E-03   -0.36432E+01
  1426    0.71434E+03    0.98335E+01    0.36794E-03   -0.30416E+01
  1427    0.71151E+03    0.98979E+01    0.36719E-03   -0.24479E+01
  1428    0.70854E+03    0.99644E+01    0.36645E-03   -0.18637E+01
  1429    0.70551E+03    0.10035E+02    0.36571E-03   -0.12866E+01
  1430    0.70250E+03    0.10108E+02    0.36498E-03   -0.72018E+00
  1431    0.69943E+03    0.10183E+02    0.36425E-03   -0.16151E+00
  1432    0.69631E+03    0.10262E+02    0.36352E-03    0.38730E+00
  1433    0.69329E+03    0.10343E+02    0.36279E-03    0.92705E+00
  1434    0.69013E+03    0.10427E+02    0.36206E-03    0.14571E+01
  1435    0.68693E+03    0.10513E+02    0.36134E-03    0.19767E+01
  1436    0.68375E+03    0.10602E+02    0.36062E-03    0.24852E+01
  1437    0.68045E+03    0.10693E+02    0.35990E-03    0.29849E+01
  1438    0.67718E+03    0.10786E+02    0.35918E-03    0.34722E+01
  1439    0.67386E+03    0.10882E+02    0.35846E-03    0.39508E+01
  1440    0.67057E+03    0.10980E+02    0.35774E-03    0.44171E+01
  1441    0.66723E+03    0.11079E+02    0.35703E-03    0.48712E+01
  1442    0.66386E+03    0.11181E+02    0.35631E-03    0.53146E+01
  1443    0.66044E+03    0.11286E+02    0.35560E-03    0.57474E+01
  1444    0.65706E+03    0.11392E+02    0.35489E-03    0.61675E+01
  1445    0.65356E+03    0.11501E+02    0.35417E-03    0.65748E+01
  1446    0.65018E+03    0.11610E+02    0.35346E-03    0.69709E+01
  1447    0.64661E+03    0.11722E+02    0.35275E-03    0.73560E+01
  1448    0.64315E+03    0.11836E+02    0.35204E-03    0.77256E+01
  1449    0.63966E+03    0.11950E+02    0.35132E-03    0.80835E+01
  1450    0.63614E+03    0.12066E+02    0.35061E-03    0.84283E+01
  1451    0.63267E+03    0.12185E+02    0.34990E-03    0.87586E+01
  1452    0.62908E+03    0.12304E+02    0.34918E-03    0.90746E+01
  1453    0.62554E+03    0.12424E+02    0.34847E-03    0.93790E+01
  1454    0.62205E+03    0.12546E+02    0.34775E-03    0.96704E+01
  1455    0.61852E+03    0.12669E+02    0.34704E-03    0.99477E+01
  1456    0.61497E+03    0.12794E+02    0.34632E-03    0.10210E+02
  1457    0.61131E+03    0.12918E+02    0.34560E-03    0.10461E+02
  1458    0.60777E+03    0.13045E+02    0.34488E-03    0.10699E+02
  1459    0.60421E+03    0.13173E+02    0.34417E-03    0.10924E+02
  1460    0.60061E+03    0.13302E+02    0.34345E-03    0.11135E+02
  1461    0.59706E+03    0.13430E+02    0.34273E-03    0.11333E+02
  1462    0.59348E+03    0.13561E+02    0.34201E-03    0.11517E+02
  1463    0.58980E+03    0.13692E+02    0.34129E-03    0.11689E+02
  1464    0.58624E+03    0.13824E+02    0.34057E-03    0.11849E+02
  1465    0.58259E+03    0.13957E+02    0.33985E-03    0.11994E+02
  1466    0.57905E+03    0.14091E+02    0.33913E-03    0.12128E+02
  1467    0.57541E+03    0.14225E+02    0.33841E-03    0.12248E+02
  1468    0.57182E+03    0.14360E+02    0.33768E-03    0.12355E+02
  1469    0.56828E+03    0.14495E+02    0.33696E-03    0.12449E+02
  1470    0.56456E+03    0.14630E+02    0.33624E-03    0.12532E+02
  1471    0.56104E+03    0.14767E+02    0.33552E-03    0.12601E+02
  1472    0.55750E+03    0.14904E+02    0.33479E-03    0.12657E+02
  1473    0.55393E+03    0.15041E+02    0.33407E-03    0.12700E+02
  1474    0.55027E+03    0.15178E+02    0.33334E-03    0.12732E+02
  1475    0.54673E+03    0.15314E+02    0.33262E-03    0.12751E+02
  1476    0.54316E+03    0.15452E+02    0.33189E-03    0.12757E+02
  1477    0.53965E+03    0.15589E+02    0.33117E-03    0.12752E+02
  1478    0.53611E+03    0.15726E+02    0.33044E-03    0.12734E+02
  1479    0.53262E+03    0.15864E+02    0.32972E-03    0.12703E+02
  1480    0.52911E+03    0.16001E+02    0.32899E-03    0.12661E+02
  1481    0.52559E+03    0.16137E+02    0.32827E-03    0.12607E+02
  1482    0.52213E+03    0.16274E+02    0.32754E-03    0.12541E+02
  1483    0.51865E+03    0.16410E+02    0.32681E-03    0.12464E+02
  1484    0.51523E+03    0.16545E+02    0.32609E-03    0.12374E+02
  1485    0.51180E+03    0.16679E+02    0.32536E-03    0.12273E+02
  1486    0.50838E+03    0.16814E+02    0.32463E-03    0.12161E+02
  1487    0.50498E+03    0.16947E+02    0.32391E-03    0.12038E+02
  1488    0.50162E+03    0.17080E+02    0.32318E-03    0.11903E+02
  1489    0.49826E+03    0.17212E+02    0.32245E-03    0.11757E+02
  1490    0.49493E+03    0.17342E+02    0.32172E-03    0.11601E+02
  1491    0.49162E+03    0.17471E+02    0.32099E-03    0.11433E+02
  1492    0.48835E+03    0.17600E+02    0.32027E-03    0.11255E+02
  1493    0.48509E+03    0.17726E+02    0.31954E-03    0.11066E+02
  1494    0.48186E+03    0.17852E+02    0.31881E-03    0.10867E+02
  1495    0.47866E+03    0.17977E+02    0.31808E-03    0.10658E+02
  1496    0.47550E+03    0.18100E+02    0.31735E-03    0.10438E+02
  1497    0.47235E+03    0.18220E+02    0.31663E-03    0.10209E+02
  1498    0.46925E+03    0.18340E+02    0.31590E-03    0.99700E+01
  1499    0.46618E+03    0.18457E+02    0.31517E-03    0.97214E+01
  1500    0.46314E+03    0.18573E+02    0.31444E-03    0.94633E+01
  1501    0.46014E+03    0.18686E+02    0.31371E-03    0.91962E+01
  1502    0.45717E+03    0.18798E+02    0.31298E-03    0.89198E+01
  1503    0.45425E+03    0.18907E+02    0.31225E-03    0.86343E+01
  1504    0.45136E+03    0.19015E+02    0.31153E-03    0.83401E+01
  1505    0.44850E+03    0.19120E+02    0.31080E-03    0.80372E+01
  1506    0.44568E+03    0.19224E+02    0.31007E-03    0.77256E+01
  1507    0.44289E+03    0.19325E+02    0.30934E-03    0.74057E+01
  1508    0.44015E+03    0.19424E+02    0.30862E-03    0.70773E+01
  1509    0.43744E+03    0.19521E+02    0.30789E-03    0.67407E+01
  1510    0.43477E+03    0.19616E+02    0.30717E-03    0.63958E+01
  1511    0.43213E+03    0.19709E+02    0.30644E-03    0.60437E+01
  1512    0.42953E+03    0.19799E+02    0.30572E-03    0.56823E+01
  1513    0.42696E+03    0.19888E+02    0.30499E-03    0.53148E+01
  1514    0.42444E+03    0.19975E+02    0.30427E-03    0.49392E+01
  1515    0.42198E+03    0.20059E+02    0.30355E-03    0.45573E+01
  1516    0.41953E+03    0.20140E+02    0.30283E-03    0.41670E+01
  1517    0.41713E+03    0.20220E+02    0.30211E-03    0.37707E+01
  1518    0.41476E+03    0.20297E+02    0.30140E-03    0.33687E+01
  1519    0.41243E+03    0.20371E+02    0.30068E-03    0.29583E+01
  1520    0.41016E+03    0.20444E+02    0.29997E-03    0.25426E+01
