#    L    TT             EE             BB             TE          
  1219    0.82579E+03    0.23639E+02    0.55161E-01    0.51413E+01
  1220    0.82183E+03    0.23812E+02    0.55107E-01    0.48105E+01
  1221    0.81789E+03    0.23984E+02    0.55052E-01    0.44657E+01
  1222    0.81397E+03    0.24155E+02    0.54997E-01    0.41056E+01
  1223    0.81008E+03    0.24324E+02    0.54943E-01    0.37333E+01
  1224    0.80621E+03    0.24490E+02    0.54888E-01    0.33452E+01
  1225    0.80244E+03    0.24656E+02    0.54833E-01    0.29438E+01
  1226    0.79870E+03    0.24819E+02    0.54778E-01    0.25298E+01
  1227    0.79505E+03    0.24981E+02    0.54723E-01    0.21020E+01
  1228    0.79135E+03    0.25141E+02    0.54668E-01    0.16619E+01
  1229    0.78775E+03    0.25299E+02    0.54613E-01    0.12083E+01
  1230    0.78401E+03    0.25454E+02    0.54558E-01    0.74338E+00
  1231    0.78045E+03    0.25608E+02    0.54503E-01    0.26590E+00
  1232    0.77691E+03    0.25759E+02    0.54448E-01   -0.22255E+00
  1233    0.77353E+03    0.25909E+02    0.54393E-01   -0.72406E+00
  1234    0.77010E+03    0.26055E+02    0.54339E-01   -0.12355E+01
  1235    0.76699E+03    0.26199E+02    0.54284E-01   -0.17583E+01
  1236    0.76374E+03    0.26340E+02    0.54229E-01   -0.22916E+01
  1237    0.76051E+03    0.26479E+02    0.54175E-01   -0.28359E+01
  1238    0.75737E+03    0.26616E+02    0.54120E-01   -0.33904E+01
  1239    0.75425E+03    0.26749E+02    0.54066E-01   -0.39550E+01
  1240    0.75115E+03    0.26880E+02    0.54012E-01   -0.45280E+01
  1241    0.74821E+03    0.27007E+02    0.53958E-01   -0.51109E+01
  1242    0.74520E+03    0.27133E+02    0.53904E-01   -0.57012E+01
  1243    0.74229E+03    0.27254E+02    0.53850E-01   -0.63021E+01
  1244    0.73947E+03    0.27374E+02    0.53796E-01   -0.69095E+01
  1245    0.73673E+03    0.27490E+02    0.53743E-01   -0.75252E+01
  1246    0.73401E+03    0.27602E+02    0.53690E-01   -0.81471E+01
  1247    0.73129E+03    0.27711E+02    0.53637E-01   -0.87768E+01
  1248    0.72867E+03    0.27817E+02    0.53584E-01   -0.94134E+01
  1249    0.72613E+03    0.27921E+02    0.53532E-01   -0.10056E+02
  1250    0.72367E+03    0.28020E+02    0.53479E-01   -0.10705E+02
  1251    0.72123E+03    0.28116E+02    0.53427E-01   -0.11359E+02
  1252    0.71894E+03    0.28209E+02    0.53376E-01   -0.12019E+02
  1253    0.71659E+03    0.28298E+02    0.53324E-01   -0.12683E+02
  1254    0.71432E+03    0.28382E+02    0.53273E-01   -0.13353E+02
  1255    0.71213E+03    0.28464E+02    0.53222E-01   -0.14027E+02
  1256    0.71010E+03    0.28542E+02    0.53171E-01   -0.14705E+02
  1257    0.70807E+03    0.28617E+02    0.53121E-01   -0.15388E+02
  1258    0.70604E+03    0.28687E+02    0.53071E-01   -0.16074E+02
  1259    0.70410E+03    0.28754E+02    0.53021E-01   -0.16764E+02
  1260    0.70223E+03    0.28817E+02    0.52972E-01   -0.17457E+02
  1261    0.70044E+03    0.28877E+02    0.52923E-01   -0.18153E+02
  1262    0.69873E+03    0.28933E+02    0.52874E-01   -0.18852E+02
  1263    0.69709E+03    0.28986E+02    0.52826E-01   -0.19553E+02
  1264    0.69546E+03    0.29034E+02    0.52778E-01   -0.20256E+02
  1265    0.69397E+03    0.29079E+02    0.52730E-01   -0.20961E+02
  1266    0.69248E+03    0.29120E+02    0.52683E-01   -0.21668E+02
  1267    0.69106E+03    0.29157E+02    0.52636E-01   -0.22376E+02
  1268    0.68972E+03    0.29192E+02    0.52590E-01   -0.23085E+02
  1269    0.68847E+03    0.29220E+02    0.52544E-01   -0.23794E+02
  1270    0.68725E+03    0.29246E+02    0.52498E-01   -0.24505E+02
  1271    0.68611E+03    0.29268E+02    0.52453E-01   -0.25216E+02
  1272    0.68501E+03    0.29286E+02    0.52408E-01   -0.25926E+02
  1273    0.68396E+03    0.29300E+02    0.52364E-01   -0.26636E+02
  1274    0.68299E+03    0.29310E+02    0.52320E-01   -0.27345E+02
  1275    0.68208E+03    0.29316E+02    0.52276E-01   -0.28052E+02
  1276    0.68122E+03    0.29319E+02    0.52233E-01   -0.28758E+02
  1277    0.68042E+03    0.29319E+02    0.52190E-01   -0.29462E+02
  1278    0.67968E+03    0.29314E+02    0.52148E-01   -0.30165E+02
  1279    0.67901E+03    0.29304E+02    0.52106E-01   -0.30864E+02
  1280    0.67840E+03    0.29292E+02    0.52065E-01   -0.31562E+02
  1281    0.67785E+03    0.29276E+02    0.52024E-01   -0.32256E+02
  1282    0.67735E+03    0.29256E+02    0.51983E-01   -0.32947E+02
  1283    0.67692E+03    0.29233E+02    0.51943E-01   -0.33634E+02
  1284    0.67654E+03    0.29205E+02    0.51903E-01   -0.34317E+02
  1285    0.67621E+03    0.29174E+02    0.51864E-01   -0.34996E+02
  1286    0.67594E+03    0.29139E+02    0.51826E-01   -0.35671E+02
  1287    0.67573E+03    0.29100E+02    0.51787E-01   -0.36339E+02
  1288    0.67557E+03    0.29058E+02    0.51750E-01   -0.37004E+02
  1289    0.67547E+03    0.29012E+02    0.51712E-01   -0.37662E+02
  1290    0.67542E+03    0.28962E+02    0.51675E-01   -0.38314E+02
  1291    0.67542E+03    0.28909E+02    0.51639E-01   -0.38961E+02
  1292    0.67547E+03    0.28851E+02    0.51603E-01   -0.39601E+02
  1293    0.67557E+03    0.28791E+02    0.51568E-01   -0.40235E+02
  1294    0.67573E+03    0.28727E+02    0.51533E-01   -0.40860E+02
  1295    0.67594E+03    0.28660E+02    0.51498E-01   -0.41479E+02
  1296    0.67619E+03    0.28589E+02    0.51464E-01   -0.42088E+02
  1297    0.67649E+03    0.28516E+02    0.51430E-01   -0.42690E+02
  1298    0.67683E+03    0.28438E+02    0.51397E-01   -0.43284E+02
  1299    0.67722E+03    0.28358E+02    0.51364E-01   -0.43869E+02
  1300    0.67766E+03    0.28273E+02    0.51332E-01   -0.44444E+02
  1301    0.67814E+03    0.28186E+02    0.51300E-01   -0.45010E+02
  1302    0.67866E+03    0.28095E+02    0.51269E-01   -0.45566E+02
  1303    0.67923E+03    0.28002E+02    0.51238E-01   -0.46113E+02
  1304    0.67983E+03    0.27905E+02    0.51208E-01   -0.46650E+02
  1305    0.68048E+03    0.27805E+02    0.51178E-01   -0.47178E+02
  1306    0.68116E+03    0.27702E+02    0.51148E-01   -0.47694E+02
  1307    0.68189E+03    0.27596E+02    0.51119E-01   -0.48199E+02
  1308    0.68266E+03    0.27487E+02    0.51091E-01   -0.48696E+02
  1309    0.68345E+03    0.27374E+02    0.51063E-01   -0.49180E+02
  1310    0.68429E+03    0.27259E+02    0.51035E-01   -0.49655E+02
  1311    0.68516E+03    0.27141E+02    0.51008E-01   -0.50118E+02
  1312    0.68609E+03    0.27021E+02    0.50981E-01   -0.50570E+02
  1313    0.68704E+03    0.26897E+02    0.50954E-01   -0.51011E+02
  1314    0.68802E+03    0.26770E+02    0.50928E-01   -0.51440E+02
  1315    0.68903E+03    0.26642E+02    0.50903E-01   -0.51858E+02
  1316    0.69008E+03    0.26510E+02    0.50878E-01   -0.52264E+02
  1317    0.69117E+03    0.26377E+02    0.50853E-01   -0.52658E+02
  1318    0.69227E+03    0.26239E+02    0.50829E-01   -0.53040E+02
  1319    0.69340E+03    0.26100E+02    0.50805E-01   -0.53410E+02
  1320    0.69456E+03    0.25958E+02    0.50781E-01   -0.53768E+02
  1321    0.69574E+03    0.25815E+02    0.50758E-01   -0.54114E+02
  1322    0.69696E+03    0.25667E+02    0.50736E-01   -0.54447E+02
  1323    0.69820E+03    0.25518E+02    0.50713E-01   -0.54768E+02
  1324    0.69946E+03    0.25367E+02    0.50691E-01   -0.55077E+02
  1325    0.70074E+03    0.25215E+02    0.50670E-01   -0.55372E+02
  1326    0.70205E+03    0.25060E+02    0.50649E-01   -0.55655E+02
  1327    0.70337E+03    0.24903E+02    0.50628E-01   -0.55925E+02
  1328    0.70472E+03    0.24745E+02    0.50607E-01   -0.56181E+02
  1329    0.70608E+03    0.24584E+02    0.50587E-01   -0.56425E+02
  1330    0.70745E+03    0.24421E+02    0.50568E-01   -0.56655E+02
  1331    0.70885E+03    0.24257E+02    0.50548E-01   -0.56872E+02
  1332    0.71025E+03    0.24091E+02    0.50529E-01   -0.57077E+02
  1333    0.71168E+03    0.23923E+02    0.50510E-01   -0.57267E+02
  1334    0.71311E+03    0.23755E+02    0.50492E-01   -0.57444E+02
  1335    0.71455E+03    0.23584E+02    0.50474E-01   -0.57608E+02
  1336    0.71600E+03    0.23413E+02    0.50456E-01   -0.57757E+02
  1337    0.71746E+03    0.23239E+02    0.50438E-01   -0.57894E+02
  1338    0.71892E+03    0.23065E+02    0.50421E-01   -0.58016E+02
  1339    0.72040E+03    0.22889E+02    0.50404E-01   -0.58126E+02
  1340    0.72188E+03    0.22713E+02    0.50387E-01   -0.58223E+02
  1341    0.72335E+03    0.22537E+02    0.50371E-01   -0.58304E+02
  1342    0.72483E+03    0.22358E+02    0.50355E-01   -0.58373E+02
  1343    0.72631E+03    0.22179E+02    0.50339E-01   -0.58427E+02
  1344    0.72779E+03    0.21999E+02    0.50323E-01   -0.58468E+02
  1345    0.72926E+03    0.21820E+02    0.50308E-01   -0.58495E+02
  1346    0.73073E+03    0.21639E+02    0.50292E-01   -0.58509E+02
  1347    0.73220E+03    0.21457E+02    0.50277E-01   -0.58509E+02
  1348    0.73365E+03    0.21276E+02    0.50263E-01   -0.58495E+02
  1349    0.73511E+03    0.21093E+02    0.50248E-01   -0.58467E+02
  1350    0.73655E+03    0.20911E+02    0.50233E-01   -0.58425E+02
  1351    0.73799E+03    0.20729E+02    0.50219E-01   -0.58370E+02
  1352    0.73940E+03    0.20546E+02    0.50205E-01   -0.58301E+02
  1353    0.74081E+03    0.20365E+02    0.50191E-01   -0.58218E+02
  1354    0.74220E+03    0.20183E+02    0.50177E-01   -0.58123E+02
  1355    0.74359E+03    0.20001E+02    0.50163E-01   -0.58014E+02
  1356    0.74496E+03    0.19820E+02    0.50150E-01   -0.57892E+02
  1357    0.74631E+03    0.19638E+02    0.50136E-01   -0.57756E+02
  1358    0.74764E+03    0.19456E+02    0.50123E-01   -0.57605E+02
  1359    0.74895E+03    0.19275E+02    0.50110E-01   -0.57444E+02
  1360    0.75023E+03    0.19096E+02    0.50096E-01   -0.57267E+02
  1361    0.75151E+03    0.18915E+02    0.50083E-01   -0.57079E+02
  1362    0.75275E+03    0.18736E+02    0.50070E-01   -0.56876E+02
  1363    0.75398E+03    0.18556E+02    0.50057E-01   -0.56663E+02
  1364    0.75517E+03    0.18378E+02    0.50044E-01   -0.56436E+02
  1365    0.75641E+03    0.18200E+02    0.50031E-01   -0.56195E+02
  1366    0.75756E+03    0.18023E+02    0.50019E-01   -0.55943E+02
  1367    0.75869E+03    0.17846E+02    0.50006E-01   -0.55679E+02
  1368    0.75986E+03    0.17671E+02    0.49993E-01   -0.55402E+02
  1369    0.76094E+03    0.17496E+02    0.49980E-01   -0.55112E+02
  1370    0.76200E+03    0.17322E+02    0.49967E-01   -0.54812E+02
  1371    0.76303E+03    0.17150E+02    0.49954E-01   -0.54499E+02
  1372    0.76405E+03    0.16978E+02    0.49941E-01   -0.54175E+02
  1373    0.76504E+03    0.16808E+02    0.49928E-01   -0.53839E+02
  1374    0.76601E+03    0.16639E+02    0.49915E-01   -0.53491E+02
  1375    0.76697E+03    0.16471E+02    0.49902E-01   -0.53133E+02
  1376    0.76790E+03    0.16304E+02    0.49889E-01   -0.52764E+02
  1377    0.76881E+03    0.16140E+02    0.49876E-01   -0.52384E+02
  1378    0.76971E+03    0.15975E+02    0.49863E-01   -0.51993E+02
  1379    0.77051E+03    0.15814E+02    0.49849E-01   -0.51592E+02
  1380    0.77129E+03    0.15652E+02    0.49836E-01   -0.51181E+02
  1381    0.77206E+03    0.15493E+02    0.49822E-01   -0.50759E+02
  1382    0.77266E+03    0.15335E+02    0.49808E-01   -0.50327E+02
  1383    0.77340E+03    0.15179E+02    0.49795E-01   -0.49886E+02
  1384    0.77397E+03    0.15025E+02    0.49781E-01   -0.49435E+02
  1385    0.77452E+03    0.14873E+02    0.49767E-01   -0.48975E+02
  1386    0.77506E+03    0.14722E+02    0.49752E-01   -0.48505E+02
  1387    0.77551E+03    0.14574E+02    0.49738E-01   -0.48027E+02
  1388    0.77609E+03    0.14427E+02    0.49723E-01   -0.47541E+02
  1389    0.77651E+03    0.14282E+02    0.49708E-01   -0.47045E+02
  1390    0.77685E+03    0.14139E+02    0.49693E-01   -0.46543E+02
  1391    0.77724E+03    0.13999E+02    0.49678E-01   -0.46032E+02
  1392    0.77755E+03    0.13861E+02    0.49663E-01   -0.45514E+02
  1393    0.77785E+03    0.13725E+02    0.49647E-01   -0.44988E+02
  1394    0.77806E+03    0.13592E+02    0.49632E-01   -0.44456E+02
  1395    0.77825E+03    0.13460E+02    0.49616E-01   -0.43916E+02
  1396    0.77844E+03    0.13332E+02    0.49599E-01   -0.43371E+02
  1397    0.77854E+03    0.13206E+02    0.49583E-01   -0.42819E+02
  1398    0.77856E+03    0.13081E+02    0.49566E-01   -0.42261E+02
  1399    0.77857E+03    0.12961E+02    0.49549E-01   -0.41697E+02
  1400    0.77857E+03    0.12842E+02    0.49532E-01   -0.41128E+02
  1401    0.77848E+03    0.12725E+02    0.49514E-01   -0.40553E+02
  1402    0.77839E+03    0.12612E+02    0.49497E-01   -0.39974E+02
  1403    0.77821E+03    0.12502E+02    0.49479E-01   -0.39390E+02
  1404    0.77795E+03    0.12395E+02    0.49460E-01   -0.38801E+02
  1405    0.77777E+03    0.12289E+02    0.49441E-01   -0.38208E+02
  1406    0.77742E+03    0.12188E+02    0.49423E-01   -0.37611E+02
  1407    0.77700E+03    0.12088E+02    0.49403E-01   -0.37010E+02
  1408    0.77672E+03    0.11991E+02    0.49384E-01   -0.36405E+02
  1409    0.77621E+03    0.11898E+02    0.49364E-01   -0.35796E+02
  1410    0.77578E+03    0.11806E+02    0.49344E-01   -0.35185E+02
  1411    0.77526E+03    0.11718E+02    0.49323E-01   -0.34570E+02
  1412    0.77467E+03    0.11633E+02    0.49302E-01   -0.33951E+02
  1413    0.77394E+03    0.11551E+02    0.49281E-01   -0.33330E+02
  1414    0.77327E+03    0.11472E+02    0.49259E-01   -0.32705E+02
  1415    0.77253E+03    0.11395E+02    0.49237E-01   -0.32079E+02
  1416    0.77179E+03    0.11322E+02    0.49215E-01   -0.31450E+02
  1417    0.77090E+03    0.11250E+02    0.49192E-01   -0.30821E+02
  1418    0.77002E+03    0.11182E+02    0.49169E-01   -0.30188E+02
  1419    0.76906E+03    0.11117E+02    0.49146E-01   -0.29554E+02
  1420    0.76810E+03    0.11055E+02    0.49122E-01   -0.28920E+02
  1421    0.76708E+03    0.10996E+02    0.49098E-01   -0.28284E+02
  1422    0.76605E+03    0.10940E+02    0.49073E-01   -0.27647E+02
  1423    0.76489E+03    0.10887E+02    0.49048E-01   -0.27010E+02
  1424    0.76380E+03    0.10837E+02    0.49023E-01   -0.26372E+02
  1425    0.76257E+03    0.10790E+02    0.48997E-01   -0.25734E+02
  1426    0.76127E+03    0.10746E+02    0.48971E-01   -0.25097E+02
  1427    0.76005E+03    0.10705E+02    0.48944E-01   -0.24459E+02
  1428    0.75869E+03    0.10666E+02    0.48917E-01   -0.23823E+02
  1429    0.75727E+03    0.10632E+02    0.48890E-01   -0.23186E+02
  1430    0.75585E+03    0.10599E+02    0.48862E-01   -0.22552E+02
  1431    0.75437E+03    0.10570E+02    0.48834E-01   -0.21918E+02
  1432    0.75282E+03    0.10543E+02    0.48805E-01   -0.21286E+02
  1433    0.75136E+03    0.10520E+02    0.48776E-01   -0.20655E+02
  1434    0.74976E+03    0.10500E+02    0.48747E-01   -0.20027E+02
  1435    0.74809E+03    0.10482E+02    0.48717E-01   -0.19401E+02
  1436    0.74644E+03    0.10467E+02    0.48687E-01   -0.18779E+02
  1437    0.74465E+03    0.10455E+02    0.48656E-01   -0.18157E+02
  1438    0.74288E+03    0.10446E+02    0.48625E-01   -0.17541E+02
  1439    0.74104E+03    0.10440E+02    0.48593E-01   -0.16926E+02
  1440    0.73922E+03    0.10437E+02    0.48561E-01   -0.16316E+02
  1441    0.73733E+03    0.10436E+02    0.48529E-01   -0.15711E+02
  1442    0.73539E+03    0.10438E+02    0.48496E-01   -0.15109E+02
  1443    0.73339E+03    0.10444E+02    0.48462E-01   -0.14510E+02
  1444    0.73140E+03    0.10451E+02    0.48429E-01   -0.13917E+02
  1445    0.72928E+03    0.10463E+02    0.48395E-01   -0.13329E+02
  1446    0.72725E+03    0.10475E+02    0.48360E-01   -0.12745E+02
  1447    0.72502E+03    0.10492E+02    0.48325E-01   -0.12166E+02
  1448    0.72288E+03    0.10511E+02    0.48289E-01   -0.11594E+02
  1449    0.72068E+03    0.10532E+02    0.48253E-01   -0.11027E+02
  1450    0.71843E+03    0.10556E+02    0.48217E-01   -0.10467E+02
  1451    0.71620E+03    0.10583E+02    0.48180E-01   -0.99135E+01
  1452    0.71383E+03    0.10613E+02    0.48143E-01   -0.93678E+01
  1453    0.71149E+03    0.10645E+02    0.48106E-01   -0.88271E+01
  1454    0.70917E+03    0.10679E+02    0.48067E-01   -0.82927E+01
  1455    0.70679E+03    0.10716E+02    0.48029E-01   -0.77661E+01
  1456    0.70436E+03    0.10756E+02    0.47990E-01   -0.72478E+01
  1457    0.70180E+03    0.10797E+02    0.47951E-01   -0.67354E+01
  1458    0.69933E+03    0.10842E+02    0.47911E-01   -0.62302E+01
  1459    0.69681E+03    0.10888E+02    0.47871E-01   -0.57315E+01
  1460    0.69424E+03    0.10938E+02    0.47831E-01   -0.52413E+01
  1461    0.69169E+03    0.10988E+02    0.47790E-01   -0.47593E+01
  1462    0.68908E+03    0.11042E+02    0.47748E-01   -0.42848E+01
  1463    0.68635E+03    0.11098E+02    0.47707E-01   -0.38176E+01
  1464    0.68371E+03    0.11155E+02    0.47664E-01   -0.33583E+01
  1465    0.68095E+03    0.11216E+02    0.47622E-01   -0.29075E+01
  1466    0.67828E+03    0.11278E+02    0.47579E-01   -0.24643E+01
  1467    0.67549E+03    0.11343E+02    0.47536E-01   -0.20301E+01
  1468    0.67272E+03    0.11410E+02    0.47492E-01   -0.16040E+01
  1469    0.66997E+03    0.11478E+02    0.47448E-01   -0.11865E+01
  1470    0.66702E+03    0.11548E+02    0.47404E-01   -0.77683E+00
  1471    0.66424E+03    0.11622E+02    0.47359E-01   -0.37706E+00
  1472    0.66141E+03    0.11697E+02    0.47314E-01    0.14433E-01
  1473    0.65853E+03    0.11773E+02    0.47268E-01    0.39631E+00
  1474    0.65552E+03    0.11851E+02    0.47222E-01    0.77018E+00
  1475    0.65261E+03    0.11931E+02    0.47176E-01    0.11347E+01
  1476    0.64965E+03    0.12013E+02    0.47130E-01    0.14893E+01
  1477    0.64671E+03    0.12096E+02    0.47083E-01    0.18355E+01
  1478    0.64372E+03    0.12181E+02    0.47036E-01    0.21720E+01
  1479    0.64076E+03    0.12268E+02    0.46988E-01    0.24988E+01
  1480    0.63775E+03    0.12356E+02    0.46940E-01    0.28163E+01
  1481    0.63469E+03    0.12446E+02    0.46892E-01    0.31243E+01
  1482    0.63166E+03    0.12537E+02    0.46844E-01    0.34227E+01
  1483    0.62860E+03    0.12630E+02    0.46795E-01    0.37113E+01
  1484    0.62556E+03    0.12723E+02    0.46746E-01    0.39901E+01
  1485    0.62248E+03    0.12818E+02    0.46696E-01    0.42591E+01
  1486    0.61939E+03    0.12915E+02    0.46647E-01    0.45183E+01
  1487    0.61628E+03    0.13012E+02    0.46597E-01    0.47675E+01
  1488    0.61319E+03    0.13111E+02    0.46546E-01    0.50068E+01
  1489    0.61006E+03    0.13211E+02    0.46496E-01    0.52360E+01
  1490    0.60693E+03    0.13311E+02    0.46445E-01    0.54551E+01
  1491    0.60381E+03    0.13412E+02    0.46394E-01    0.56640E+01
  1492    0.60068E+03    0.13514E+02    0.46343E-01    0.58629E+01
  1493    0.59754E+03    0.13617E+02    0.46291E-01    0.60515E+01
  1494    0.59440E+03    0.13720E+02    0.46239E-01    0.62298E+01
  1495    0.59126E+03    0.13825E+02    0.46187E-01    0.63979E+01
  1496    0.58812E+03    0.13930E+02    0.46135E-01    0.65558E+01
  1497    0.58497E+03    0.14034E+02    0.46083E-01    0.67034E+01
  1498    0.58184E+03    0.14140E+02    0.46030E-01    0.68406E+01
  1499    0.57870E+03    0.14246E+02    0.45977E-01    0.69676E+01
  1500    0.57557E+03    0.14352E+02    0.45924E-01    0.70843E+01
  1501    0.57244E+03    0.14459E+02    0.45871E-01    0.71908E+01
  1502    0.56932E+03    0.14565E+02    0.45817E-01    0.72867E+01
  1503    0.56620E+03    0.14672E+02    0.45764E-01    0.73724E+01
