  2596    0.10438E-02    0.23527E-04    0.17235E-04    0.12968E-03
  2597    0.10405E-02    0.23450E-04    0.17173E-04    0.12926E-03
  2598    0.10371E-02    0.23373E-04    0.17112E-04    0.12884E-03
  2599    0.10338E-02    0.23296E-04    0.17051E-04    0.12842E-03
  2600    0.10306E-02    0.23220E-04    0.16990E-04    0.12800E-03
  2601    0.10273E-02    0.23143E-04    0.16929E-04    0.12758E-03
  2602    0.10240E-02    0.23066E-04    0.16869E-04    0.12715E-03
  2603    0.10208E-02    0.22988E-04    0.16808E-04    0.12673E-03
  2604    0.10176E-02    0.22911E-04    0.16748E-04    0.12631E-03
  2605    0.10144E-02    0.22834E-04    0.16688E-04    0.12589E-03
  2606    0.10112E-02    0.22757E-04    0.16628E-04    0.12546E-03
  2607    0.10080E-02    0.22680E-04    0.16568E-04    0.12504E-03
  2608    0.10048E-02    0.22603E-04    0.16509E-04    0.12461E-03
  2609    0.10017E-02    0.22526E-04    0.16449E-04    0.12419E-03
  2610    0.99856E-03    0.22449E-04    0.16390E-04    0.12376E-03
  2611    0.99544E-03    0.22372E-04    0.16331E-04    0.12334E-03
  2612    0.99235E-03    0.22294E-04    0.16272E-04    0.12291E-03
  2613    0.98927E-03    0.22217E-04    0.16213E-04    0.12249E-03
  2614    0.98620E-03    0.22140E-04    0.16155E-04    0.12206E-03
  2615    0.98316E-03    0.22063E-04    0.16096E-04    0.12164E-03
  2616    0.98012E-03    0.21986E-04    0.16038E-04    0.12121E-03
  2617    0.97711E-03    0.21910E-04    0.15980E-04    0.12078E-03
  2618    0.97411E-03    0.21833E-04    0.15922E-04    0.12036E-03
  2619    0.97113E-03    0.21756E-04    0.15864E-04    0.11993E-03
  2620    0.96816E-03    0.21679E-04    0.15807E-04    0.11951E-03
  2621    0.96521E-03    0.21603E-04    0.15749E-04    0.11908E-03
  2622    0.96228E-03    0.21526E-04    0.15692E-04    0.11865E-03
  2623    0.95936E-03    0.21450E-04    0.15635E-04    0.11823E-03
  2624    0.95646E-03    0.21373E-04    0.15578E-04    0.11780E-03
  2625    0.95357E-03    0.21297E-04    0.15521E-04    0.11738E-03
  2626    0.95071E-03    0.21221E-04    0.15465E-04    0.11695E-03
  2627    0.94786E-03    0.21145E-04    0.15408E-04    0.11653E-03
  2628    0.94502E-03    0.21069E-04    0.15352E-04    0.11610E-03
  2629    0.94220E-03    0.20993E-04    0.15296E-04    0.11568E-03
  2630    0.93940E-03    0.20918E-04    0.15240E-04    0.11525E-03
  2631    0.93661E-03    0.20842E-04    0.15184E-04    0.11483E-03
  2632    0.93385E-03    0.20767E-04    0.15129E-04    0.11440E-03
  2633    0.93109E-03    0.20691E-04    0.15073E-04    0.11398E-03
  2634    0.92836E-03    0.20616E-04    0.15018E-04    0.11356E-03
  2635    0.92564E-03    0.20542E-04    0.14963E-04    0.11313E-03
  2636    0.92294E-03    0.20467E-04    0.14908E-04    0.11271E-03
  2637    0.92026E-03    0.20392E-04    0.14853E-04    0.11229E-03
  2638    0.91759E-03    0.20318E-04    0.14799E-04    0.11187E-03
  2639    0.91494E-03    0.20244E-04    0.14744E-04    0.11144E-03
  2640    0.91230E-03    0.20170E-04    0.14690E-04    0.11102E-03
  2641    0.90969E-03    0.20096E-04    0.14636E-04    0.11060E-03
  2642    0.90709E-03    0.20022E-04    0.14582E-04    0.11018E-03
  2643    0.90450E-03    0.19949E-04    0.14528E-04    0.10976E-03
  2644    0.90194E-03    0.19876E-04    0.14474E-04    0.10935E-03
  2645    0.89939E-03    0.19803E-04    0.14421E-04    0.10893E-03
  2646    0.89686E-03    0.19730E-04    0.14368E-04    0.10851E-03
  2647    0.89434E-03    0.19658E-04    0.14314E-04    0.10809E-03
  2648    0.89185E-03    0.19586E-04    0.14262E-04    0.10768E-03
  2649    0.88937E-03    0.19514E-04    0.14209E-04    0.10726E-03
  2650    0.88690E-03    0.19442E-04    0.14156E-04    0.10685E-03
  2651    0.88446E-03    0.19370E-04    0.14104E-04    0.10644E-03
  2652    0.88203E-03    0.19299E-04    0.14051E-04    0.10602E-03
  2653    0.87962E-03    0.19228E-04    0.13999E-04    0.10561E-03
  2654    0.87722E-03    0.19158E-04    0.13947E-04    0.10520E-03
  2655    0.87484E-03    0.19087E-04    0.13895E-04    0.10479E-03
  2656    0.87247E-03    0.19017E-04    0.13844E-04    0.10438E-03
  2657    0.87012E-03    0.18947E-04    0.13792E-04    0.10397E-03
  2658    0.86778E-03    0.18878E-04    0.13741E-04    0.10357E-03
  2659    0.86545E-03    0.18808E-04    0.13690E-04    0.10316E-03
  2660    0.86314E-03    0.18739E-04    0.13639E-04    0.10276E-03
  2661    0.86084E-03    0.18670E-04    0.13588E-04    0.10236E-03
  2662    0.85855E-03    0.18602E-04    0.13537E-04    0.10196E-03
  2663    0.85628E-03    0.18534E-04    0.13486E-04    0.10156E-03
  2664    0.85401E-03    0.18466E-04    0.13436E-04    0.10116E-03
  2665    0.85175E-03    0.18398E-04    0.13386E-04    0.10076E-03
  2666    0.84951E-03    0.18330E-04    0.13336E-04    0.10037E-03
  2667    0.84727E-03    0.18263E-04    0.13286E-04    0.99973E-04
  2668    0.84504E-03    0.18196E-04    0.13236E-04    0.99581E-04
  2669    0.84282E-03    0.18130E-04    0.13186E-04    0.99192E-04
  2670    0.84061E-03    0.18063E-04    0.13137E-04    0.98804E-04
  2671    0.83840E-03    0.17997E-04    0.13087E-04    0.98418E-04
  2672    0.83621E-03    0.17931E-04    0.13038E-04    0.98034E-04
  2673    0.83402E-03    0.17866E-04    0.12989E-04    0.97652E-04
  2674    0.83183E-03    0.17801E-04    0.12940E-04    0.97272E-04
  2675    0.82965E-03    0.17736E-04    0.12892E-04    0.96894E-04
  2676    0.82747E-03    0.17671E-04    0.12843E-04    0.96518E-04
  2677    0.82530E-03    0.17607E-04    0.12795E-04    0.96145E-04
  2678    0.82313E-03    0.17542E-04    0.12747E-04    0.95774E-04
  2679    0.82097E-03    0.17479E-04    0.12698E-04    0.95405E-04
  2680    0.81881E-03    0.17415E-04    0.12650E-04    0.95039E-04
  2681    0.81665E-03    0.17352E-04    0.12603E-04    0.94675E-04
  2682    0.81449E-03    0.17289E-04    0.12555E-04    0.94313E-04
  2683    0.81234E-03    0.17226E-04    0.12507E-04    0.93955E-04
  2684    0.81018E-03    0.17163E-04    0.12460E-04    0.93598E-04
  2685    0.80803E-03    0.17101E-04    0.12413E-04    0.93245E-04
  2686    0.80587E-03    0.17039E-04    0.12366E-04    0.92894E-04
  2687    0.80372E-03    0.16978E-04    0.12319E-04    0.92546E-04
  2688    0.80156E-03    0.16916E-04    0.12272E-04    0.92201E-04
  2689    0.79940E-03    0.16855E-04    0.12225E-04    0.91858E-04
  2690    0.79724E-03    0.16795E-04    0.12179E-04    0.91519E-04
  2691    0.79508E-03    0.16734E-04    0.12133E-04    0.91182E-04
  2692    0.79291E-03    0.16674E-04    0.12086E-04    0.90849E-04
  2693    0.79074E-03    0.16614E-04    0.12040E-04    0.90519E-04
  2694    0.78857E-03    0.16555E-04    0.11994E-04    0.90192E-04
  2695    0.78639E-03    0.16495E-04    0.11949E-04    0.89868E-04
  2696    0.78420E-03    0.16436E-04    0.11903E-04    0.89548E-04
  2697    0.78201E-03    0.16378E-04    0.11858E-04    0.89230E-04
  2698    0.77982E-03    0.16319E-04    0.11812E-04    0.88917E-04
  2699    0.77761E-03    0.16261E-04    0.11767E-04    0.88606E-04
  2700    0.77540E-03    0.16203E-04    0.11722E-04    0.88299E-04
  2701    0.77319E-03    0.16146E-04    0.11677E-04    0.87996E-04
  2702    0.77096E-03    0.16088E-04    0.11632E-04    0.87696E-04
  2703    0.76873E-03    0.16031E-04    0.11588E-04    0.87400E-04
  2704    0.76649E-03    0.15975E-04    0.11543E-04    0.87106E-04
  2705    0.76425E-03    0.15918E-04    0.11499E-04    0.86816E-04
  2706    0.76199E-03    0.15862E-04    0.11454E-04    0.86529E-04
  2707    0.75973E-03    0.15806E-04    0.11410E-04    0.86245E-04
  2708    0.75747E-03    0.15751E-04    0.11366E-04    0.85963E-04
  2709    0.75520E-03    0.15695E-04    0.11323E-04    0.85684E-04
  2710    0.75292E-03    0.15640E-04    0.11279E-04    0.85408E-04
  2711    0.75063E-03    0.15585E-04    0.11235E-04    0.85134E-04
  2712    0.74834E-03    0.15531E-04    0.11192E-04    0.84863E-04
  2713    0.74605E-03    0.15476E-04    0.11149E-04    0.84594E-04
  2714    0.74375E-03    0.15422E-04    0.11105E-04    0.84327E-04
  2715    0.74144E-03    0.15368E-04    0.11062E-04    0.84062E-04
  2716    0.73913E-03    0.15314E-04    0.11020E-04    0.83799E-04
  2717    0.73682E-03    0.15261E-04    0.10977E-04    0.83537E-04
  2718    0.73450E-03    0.15208E-04    0.10934E-04    0.83278E-04
  2719    0.73217E-03    0.15155E-04    0.10892E-04    0.83020E-04
  2720    0.72984E-03    0.15102E-04    0.10849E-04    0.82763E-04
  2721    0.72751E-03    0.15049E-04    0.10807E-04    0.82508E-04
  2722    0.72517E-03    0.14996E-04    0.10765E-04    0.82254E-04
  2723    0.72283E-03    0.14944E-04    0.10723E-04    0.82002E-04
  2724    0.72049E-03    0.14892E-04    0.10681E-04    0.81750E-04
  2725    0.71814E-03    0.14840E-04    0.10639E-04    0.81499E-04
  2726    0.71579E-03    0.14788E-04    0.10598E-04    0.81249E-04
  2727    0.71343E-03    0.14737E-04    0.10556E-04    0.81000E-04
  2728    0.71108E-03    0.14685E-04    0.10515E-04    0.80751E-04
  2729    0.70872E-03    0.14634E-04    0.10474E-04    0.80503E-04
  2730    0.70635E-03    0.14583E-04    0.10433E-04    0.80256E-04
  2731    0.70399E-03    0.14532E-04    0.10392E-04    0.80008E-04
  2732    0.70162E-03    0.14481E-04    0.10351E-04    0.79761E-04
  2733    0.69925E-03    0.14430E-04    0.10310E-04    0.79514E-04
  2734    0.69688E-03    0.14379E-04    0.10269E-04    0.79266E-04
  2735    0.69451E-03    0.14329E-04    0.10229E-04    0.79019E-04
  2736    0.69214E-03    0.14278E-04    0.10189E-04    0.78771E-04
  2737    0.68976E-03    0.14228E-04    0.10148E-04    0.78523E-04
  2738    0.68738E-03    0.14178E-04    0.10108E-04    0.78275E-04
  2739    0.68501E-03    0.14128E-04    0.10068E-04    0.78025E-04
  2740    0.68263E-03    0.14078E-04    0.10028E-04    0.77776E-04
  2741    0.68025E-03    0.14028E-04    0.99885E-05    0.77525E-04
  2742    0.67787E-03    0.13978E-04    0.99489E-05    0.77273E-04
  2743    0.67549E-03    0.13929E-04    0.99094E-05    0.77021E-04
  2744    0.67311E-03    0.13879E-04    0.98699E-05    0.76767E-04
  2745    0.67073E-03    0.13829E-04    0.98307E-05    0.76512E-04
  2746    0.66835E-03    0.13780E-04    0.97915E-05    0.76256E-04
  2747    0.66597E-03    0.13731E-04    0.97524E-05    0.75998E-04
  2748    0.66359E-03    0.13681E-04    0.97135E-05    0.75738E-04
  2749    0.66122E-03    0.13632E-04    0.96746E-05    0.75477E-04
  2750    0.65884E-03    0.13583E-04    0.96359E-05    0.75214E-04
  2751    0.65647E-03    0.13534E-04    0.95973E-05    0.74949E-04
  2752    0.65409E-03    0.13484E-04    0.95589E-05    0.74683E-04
  2753    0.65172E-03    0.13435E-04    0.95205E-05    0.74414E-04
  2754    0.64935E-03    0.13386E-04    0.94822E-05    0.74144E-04
  2755    0.64699E-03    0.13337E-04    0.94441E-05    0.73873E-04
  2756    0.64463E-03    0.13288E-04    0.94061E-05    0.73599E-04
  2757    0.64227E-03    0.13239E-04    0.93681E-05    0.73324E-04
  2758    0.63992E-03    0.13191E-04    0.93303E-05    0.73048E-04
  2759    0.63758E-03    0.13142E-04    0.92927E-05    0.72771E-04
  2760    0.63525E-03    0.13093E-04    0.92551E-05    0.72492E-04
  2761    0.63292E-03    0.13044E-04    0.92176E-05    0.72212E-04
  2762    0.63060E-03    0.12996E-04    0.91803E-05    0.71930E-04
  2763    0.62829E-03    0.12947E-04    0.91431E-05    0.71648E-04
  2764    0.62599E-03    0.12899E-04    0.91060E-05    0.71365E-04
  2765    0.62370E-03    0.12850E-04    0.90690E-05    0.71080E-04
  2766    0.62142E-03    0.12802E-04    0.90321E-05    0.70795E-04
  2767    0.61915E-03    0.12754E-04    0.89954E-05    0.70509E-04
  2768    0.61690E-03    0.12706E-04    0.89587E-05    0.70222E-04
  2769    0.61465E-03    0.12657E-04    0.89222E-05    0.69935E-04
  2770    0.61243E-03    0.12609E-04    0.88858E-05    0.69647E-04
  2771    0.61021E-03    0.12561E-04    0.88495E-05    0.69358E-04
  2772    0.60801E-03    0.12514E-04    0.88133E-05    0.69069E-04
  2773    0.60583E-03    0.12466E-04    0.87773E-05    0.68779E-04
  2774    0.60366E-03    0.12418E-04    0.87413E-05    0.68490E-04
  2775    0.60151E-03    0.12370E-04    0.87055E-05    0.68199E-04
  2776    0.59938E-03    0.12323E-04    0.86698E-05    0.67909E-04
  2777    0.59726E-03    0.12275E-04    0.86342E-05    0.67619E-04
  2778    0.59517E-03    0.12228E-04    0.85987E-05    0.67328E-04
  2779    0.59309E-03    0.12181E-04    0.85633E-05    0.67038E-04
  2780    0.59104E-03    0.12133E-04    0.85281E-05    0.66747E-04
  2781    0.58900E-03    0.12086E-04    0.84930E-05    0.66457E-04
  2782    0.58699E-03    0.12039E-04    0.84579E-05    0.66167E-04
  2783    0.58500E-03    0.11992E-04    0.84231E-05    0.65877E-04
  2784    0.58303E-03    0.11946E-04    0.83883E-05    0.65587E-04
  2785    0.58109E-03    0.11899E-04    0.83536E-05    0.65298E-04
  2786    0.57917E-03    0.11852E-04    0.83191E-05    0.65010E-04
  2787    0.57727E-03    0.11806E-04    0.82847E-05    0.64722E-04
  2788    0.57540E-03    0.11759E-04    0.82504E-05    0.64434E-04
  2789    0.57356E-03    0.11713E-04    0.82162E-05    0.64148E-04
  2790    0.57174E-03    0.11667E-04    0.81821E-05    0.63862E-04
  2791    0.56996E-03    0.11621E-04    0.81482E-05    0.63576E-04
  2792    0.56819E-03    0.11575E-04    0.81143E-05    0.63292E-04
  2793    0.56646E-03    0.11529E-04    0.80806E-05    0.63009E-04
  2794    0.56476E-03    0.11483E-04    0.80470E-05    0.62726E-04
  2795    0.56309E-03    0.11437E-04    0.80135E-05    0.62445E-04
  2796    0.56145E-03    0.11392E-04    0.79802E-05    0.62165E-04
  2797    0.55984E-03    0.11347E-04    0.79469E-05    0.61886E-04
  2798    0.55826E-03    0.11301E-04    0.79138E-05    0.61609E-04
  2799    0.55671E-03    0.11256E-04    0.78808E-05    0.61333E-04
  2800    0.55520E-03    0.11211E-04    0.78479E-05    0.61058E-04
  2801    0.55372E-03    0.11166E-04    0.78152E-05    0.60785E-04
  2802    0.55228E-03    0.11121E-04    0.77825E-05    0.60513E-04
  2803    0.55087E-03    0.11077E-04    0.77500E-05    0.60243E-04
  2804    0.54949E-03    0.11032E-04    0.77176E-05    0.59974E-04
  2805    0.54813E-03    0.10988E-04    0.76853E-05    0.59707E-04
  2806    0.54681E-03    0.10944E-04    0.76531E-05    0.59441E-04
  2807    0.54551E-03    0.10899E-04    0.76211E-05    0.59177E-04
  2808    0.54424E-03    0.10855E-04    0.75891E-05    0.58914E-04
  2809    0.54300E-03    0.10812E-04    0.75573E-05    0.58653E-04
  2810    0.54178E-03    0.10768E-04    0.75256E-05    0.58394E-04
  2811    0.54058E-03    0.10724E-04    0.74940E-05    0.58135E-04
  2812    0.53940E-03    0.10681E-04    0.74625E-05    0.57879E-04
  2813    0.53825E-03    0.10638E-04    0.74311E-05    0.57624E-04
  2814    0.53711E-03    0.10594E-04    0.73999E-05    0.57370E-04
  2815    0.53600E-03    0.10551E-04    0.73687E-05    0.57118E-04
  2816    0.53490E-03    0.10509E-04    0.73377E-05    0.56867E-04
  2817    0.53381E-03    0.10466E-04    0.73068E-05    0.56618E-04
  2818    0.53274E-03    0.10423E-04    0.72759E-05    0.56371E-04
  2819    0.53169E-03    0.10381E-04    0.72452E-05    0.56125E-04
  2820    0.53065E-03    0.10339E-04    0.72146E-05    0.55880E-04
  2821    0.52962E-03    0.10297E-04    0.71842E-05    0.55638E-04
  2822    0.52860E-03    0.10255E-04    0.71538E-05    0.55396E-04
  2823    0.52759E-03    0.10213E-04    0.71235E-05    0.55156E-04
  2824    0.52659E-03    0.10171E-04    0.70933E-05    0.54918E-04
  2825    0.52559E-03    0.10130E-04    0.70633E-05    0.54681E-04
  2826    0.52460E-03    0.10089E-04    0.70333E-05    0.54446E-04
  2827    0.52362E-03    0.10048E-04    0.70035E-05    0.54212E-04
  2828    0.52264E-03    0.10007E-04    0.69737E-05    0.53980E-04
  2829    0.52167E-03    0.99660E-05    0.69441E-05    0.53749E-04
  2830    0.52069E-03    0.99254E-05    0.69145E-05    0.53520E-04
  2831    0.51972E-03    0.98850E-05    0.68851E-05    0.53292E-04
  2832    0.51874E-03    0.98447E-05    0.68558E-05    0.53066E-04
  2833    0.51777E-03    0.98046E-05    0.68265E-05    0.52842E-04
  2834    0.51679E-03    0.97647E-05    0.67974E-05    0.52619E-04
  2835    0.51581E-03    0.97250E-05    0.67684E-05    0.52397E-04
  2836    0.51482E-03    0.96855E-05    0.67395E-05    0.52177E-04
  2837    0.51383E-03    0.96461E-05    0.67106E-05    0.51959E-04
  2838    0.51282E-03    0.96069E-05    0.66819E-05    0.51742E-04
  2839    0.51182E-03    0.95679E-05    0.66533E-05    0.51527E-04
  2840    0.51080E-03    0.95291E-05    0.66248E-05    0.51313E-04
  2841    0.50977E-03    0.94905E-05    0.65963E-05    0.51101E-04
  2842    0.50873E-03    0.94521E-05    0.65680E-05    0.50890E-04
  2843    0.50767E-03    0.94138E-05    0.65398E-05    0.50681E-04
  2844    0.50660E-03    0.93758E-05    0.65116E-05    0.50474E-04
  2845    0.50552E-03    0.93379E-05    0.64836E-05    0.50268E-04
  2846    0.50442E-03    0.93002E-05    0.64556E-05    0.50063E-04
  2847    0.50330E-03    0.92628E-05    0.64278E-05    0.49861E-04
  2848    0.50217E-03    0.92255E-05    0.64000E-05    0.49659E-04
  2849    0.50101E-03    0.91884E-05    0.63723E-05    0.49460E-04
  2850    0.49984E-03    0.91515E-05    0.63448E-05    0.49261E-04
  2851    0.49864E-03    0.91149E-05    0.63173E-05    0.49065E-04
  2852    0.49742E-03    0.90784E-05    0.62899E-05    0.48870E-04
  2853    0.49618E-03    0.90421E-05    0.62626E-05    0.48676E-04
  2854    0.49493E-03    0.90060E-05    0.62354E-05    0.48484E-04
  2855    0.49365E-03    0.89701E-05    0.62083E-05    0.48293E-04
  2856    0.49235E-03    0.89344E-05    0.61813E-05    0.48104E-04
  2857    0.49103E-03    0.88989E-05    0.61543E-05    0.47916E-04
  2858    0.48969E-03    0.88636E-05    0.61275E-05    0.47729E-04
  2859    0.48833E-03    0.88284E-05    0.61007E-05    0.47543E-04
  2860    0.48696E-03    0.87934E-05    0.60741E-05    0.47359E-04
  2861    0.48557E-03    0.87586E-05    0.60475E-05    0.47176E-04
  2862    0.48416E-03    0.87240E-05    0.60211E-05    0.46994E-04
  2863    0.48274E-03    0.86895E-05    0.59947E-05    0.46813E-04
  2864    0.48130E-03    0.86552E-05    0.59684E-05    0.46633E-04
  2865    0.47984E-03    0.86210E-05    0.59422E-05    0.46454E-04
  2866    0.47837E-03    0.85870E-05    0.59161E-05    0.46276E-04
  2867    0.47688E-03    0.85532E-05    0.58901E-05    0.46099E-04
  2868    0.47538E-03    0.85195E-05    0.58642E-05    0.45923E-04
  2869    0.47386E-03    0.84860E-05    0.58383E-05    0.45747E-04
  2870    0.47233E-03    0.84526E-05    0.58126E-05    0.45573E-04
  2871    0.47079E-03    0.84194E-05    0.57869E-05    0.45399E-04
  2872    0.46924E-03    0.83863E-05    0.57614E-05    0.45226E-04
  2873    0.46767E-03    0.83533E-05    0.57359E-05    0.45054E-04
  2874    0.46609E-03    0.83205E-05    0.57105E-05    0.44882E-04
  2875    0.46450E-03    0.82878E-05    0.56852E-05    0.44711E-04
  2876    0.46290E-03    0.82552E-05    0.56600E-05    0.44540E-04
  2877    0.46129E-03    0.82228E-05    0.56349E-05    0.44371E-04
  2878    0.45966E-03    0.81905E-05    0.56099E-05    0.44201E-04
  2879    0.45803E-03    0.81583E-05    0.55850E-05    0.44032E-04
  2880    0.45639E-03    0.81262E-05    0.55601E-05    0.43863E-04
  2881    0.45474E-03    0.80942E-05    0.55354E-05    0.43695E-04
  2882    0.45308E-03    0.80624E-05    0.55107E-05    0.43527E-04
  2883    0.45142E-03    0.80306E-05    0.54862E-05    0.43360E-04
  2884    0.44974E-03    0.79990E-05    0.54617E-05    0.43192E-04
  2885    0.44806E-03    0.79675E-05    0.54373E-05    0.43025E-04
  2886    0.44637E-03    0.79360E-05    0.54130E-05    0.42858E-04
  2887    0.44468E-03    0.79047E-05    0.53888E-05    0.42691E-04
  2888    0.44298E-03    0.78735E-05    0.53647E-05    0.42525E-04
  2889    0.44127E-03    0.78423E-05    0.53406E-05    0.42358E-04
  2890    0.43956E-03    0.78112E-05    0.53167E-05    0.42191E-04
  2891    0.43785E-03    0.77803E-05    0.52928E-05    0.42025E-04
  2892    0.43613E-03    0.77494E-05    0.52691E-05    0.41858E-04
  2893    0.43440E-03    0.77186E-05    0.52454E-05    0.41691E-04
  2894    0.43268E-03    0.76878E-05    0.52218E-05    0.41524E-04
  2895    0.43095E-03    0.76572E-05    0.51983E-05    0.41357E-04
  2896    0.42922E-03    0.76266E-05    0.51749E-05    0.41190E-04
  2897    0.42748E-03    0.75961E-05    0.51516E-05    0.41022E-04
  2898    0.42575E-03    0.75656E-05    0.51283E-05    0.40854E-04
  2899    0.42401E-03    0.75352E-05    0.51052E-05    0.40686E-04
  2900    0.42228E-03    0.75049E-05    0.50821E-05    0.40517E-04
  2901    0.42054E-03    0.74746E-05    0.50591E-05    0.40348E-04
  2902    0.41880E-03    0.74444E-05    0.50363E-05    0.40178E-04
  2903    0.41706E-03    0.74142E-05    0.50135E-05    0.40009E-04
  2904    0.41533E-03    0.73841E-05    0.49907E-05    0.39838E-04
  2905    0.41359E-03    0.73541E-05    0.49681E-05    0.39668E-04
  2906    0.41186E-03    0.73241E-05    0.49456E-05    0.39497E-04
  2907    0.41013E-03    0.72942E-05    0.49231E-05    0.39326E-04
  2908    0.40840E-03    0.72643E-05    0.49008E-05    0.39154E-04
  2909    0.40667E-03    0.72345E-05    0.48785E-05    0.38982E-04
  2910    0.40495E-03    0.72048E-05    0.48563E-05    0.38810E-04
  2911    0.40323E-03    0.71751E-05    0.48342E-05    0.38638E-04
  2912    0.40151E-03    0.71455E-05    0.48121E-05    0.38465E-04
  2913    0.39980E-03    0.71159E-05    0.47902E-05    0.38293E-04
  2914    0.39809E-03    0.70864E-05    0.47683E-05    0.38120E-04
  2915    0.39639E-03    0.70570E-05    0.47465E-05    0.37947E-04
  2916    0.39469E-03    0.70276E-05    0.47248E-05    0.37773E-04
  2917    0.39300E-03    0.69983E-05    0.47032E-05    0.37600E-04
  2918    0.39131E-03    0.69691E-05    0.46817E-05    0.37426E-04
  2919    0.38963E-03    0.69399E-05    0.46602E-05    0.37253E-04
  2920    0.38795E-03    0.69108E-05    0.46388E-05    0.37079E-04
  2921    0.38628E-03    0.68817E-05    0.46175E-05    0.36906E-04
  2922    0.38462E-03    0.68528E-05    0.45963E-05    0.36732E-04
  2923    0.38297E-03    0.68239E-05    0.45752E-05    0.36558E-04
  2924    0.38132E-03    0.67950E-05    0.45541E-05    0.36384E-04
  2925    0.37968E-03    0.67662E-05    0.45331E-05    0.36210E-04
  2926    0.37806E-03    0.67375E-05    0.45122E-05    0.36037E-04
  2927    0.37643E-03    0.67089E-05    0.44914E-05    0.35863E-04
  2928    0.37482E-03    0.66803E-05    0.44707E-05    0.35689E-04
  2929    0.37322E-03    0.66518E-05    0.44500E-05    0.35516E-04
  2930    0.37163E-03    0.66234E-05    0.44294E-05    0.35342E-04
  2931    0.37005E-03    0.65950E-05    0.44089E-05    0.35169E-04
  2932    0.36848E-03    0.65667E-05    0.43884E-05    0.34996E-04
  2933    0.36692E-03    0.65385E-05    0.43681E-05    0.34823E-04
  2934    0.36537E-03    0.65104E-05    0.43478E-05    0.34650E-04
  2935    0.36383E-03    0.64823E-05    0.43276E-05    0.34477E-04
  2936    0.36231E-03    0.64543E-05    0.43074E-05    0.34305E-04
  2937    0.36079E-03    0.64264E-05    0.42873E-05    0.34133E-04
  2938    0.35929E-03    0.63985E-05    0.42673E-05    0.33961E-04
  2939    0.35781E-03    0.63707E-05    0.42474E-05    0.33789E-04
  2940    0.35633E-03    0.63430E-05    0.42276E-05    0.33618E-04
  2941    0.35487E-03    0.63154E-05    0.42078E-05    0.33446E-04
  2942    0.35343E-03    0.62878E-05    0.41881E-05    0.33276E-04
  2943    0.35200E-03    0.62604E-05    0.41684E-05    0.33105E-04
  2944    0.35058E-03    0.62330E-05    0.41489E-05    0.32935E-04
  2945    0.34918E-03    0.62056E-05    0.41294E-05    0.32765E-04
  2946    0.34779E-03    0.61784E-05    0.41100E-05    0.32596E-04
  2947    0.34642E-03    0.61512E-05    0.40906E-05    0.32427E-04
  2948    0.34507E-03    0.61241E-05    0.40713E-05    0.32258E-04
  2949    0.34373E-03    0.60971E-05    0.40521E-05    0.32090E-04
  2950    0.34241E-03    0.60702E-05    0.40330E-05    0.31923E-04
  2951    0.34111E-03    0.60433E-05    0.40139E-05    0.31756E-04
  2952    0.33983E-03    0.60166E-05    0.39949E-05    0.31589E-04
  2953    0.33856E-03    0.59899E-05    0.39759E-05    0.31423E-04
  2954    0.33731E-03    0.59632E-05    0.39570E-05    0.31257E-04
  2955    0.33608E-03    0.59367E-05    0.39382E-05    0.31092E-04
  2956    0.33487E-03    0.59103E-05    0.39195E-05    0.30928E-04
  2957    0.33367E-03    0.58839E-05    0.39008E-05    0.30765E-04
  2958    0.33250E-03    0.58576E-05    0.38822E-05    0.30602E-04
  2959    0.33135E-03    0.58314E-05    0.38637E-05    0.30439E-04
  2960    0.33021E-03    0.58053E-05    0.38452E-05    0.30278E-04
  2961    0.32910E-03    0.57793E-05    0.38268E-05    0.30117E-04
  2962    0.32801E-03    0.57534E-05    0.38085E-05    0.29957E-04
  2963    0.32693E-03    0.57276E-05    0.37902E-05    0.29798E-04
  2964    0.32588E-03    0.57018E-05    0.37720E-05    0.29640E-04
  2965    0.32485E-03    0.56761E-05    0.37539E-05    0.29483E-04
  2966    0.32385E-03    0.56506E-05    0.37358E-05    0.29327E-04
  2967    0.32286E-03    0.56251E-05    0.37178E-05    0.29171E-04
  2968    0.32190E-03    0.55997E-05    0.36999E-05    0.29017E-04
  2969    0.32096E-03    0.55744E-05    0.36821E-05    0.28864E-04
  2970    0.32004E-03    0.55492E-05    0.36643E-05    0.28711E-04
  2971    0.31914E-03    0.55241E-05    0.36465E-05    0.28560E-04
  2972    0.31827E-03    0.54991E-05    0.36289E-05    0.28410E-04
  2973    0.31743E-03    0.54742E-05    0.36113E-05    0.28261E-04
  2974    0.31660E-03    0.54493E-05    0.35938E-05    0.28113E-04
  2975    0.31581E-03    0.54246E-05    0.35763E-05    0.27966E-04
  2976    0.31503E-03    0.54000E-05    0.35589E-05    0.27821E-04
  2977    0.31429E-03    0.53755E-05    0.35416E-05    0.27677E-04
  2978    0.31356E-03    0.53511E-05    0.35244E-05    0.27534E-04
  2979    0.31287E-03    0.53267E-05    0.35072E-05    0.27393E-04
  2980    0.31220E-03    0.53025E-05    0.34901E-05    0.27252E-04
  2981    0.31155E-03    0.52784E-05    0.34730E-05    0.27114E-04
  2982    0.31093E-03    0.52544E-05    0.34561E-05    0.26976E-04
  2983    0.31034E-03    0.52304E-05    0.34392E-05    0.26840E-04
