   396    0.16933E+04    0.19206E+02    0.76651E-01   -0.38344E+02
   397    0.16974E+04    0.19096E+02    0.76876E-01   -0.39826E+02
   398    0.17019E+04    0.18983E+02    0.77101E-01   -0.41278E+02
   399    0.17066E+04    0.18866E+02    0.77326E-01   -0.42698E+02
   400    0.17116E+04    0.18747E+02    0.77551E-01   -0.44087E+02
   401    0.17170E+04    0.18624E+02    0.77776E-01   -0.45442E+02
   402    0.17226E+04    0.18497E+02    0.78002E-01   -0.46764E+02
   403    0.17286E+04    0.18368E+02    0.78228E-01   -0.48053E+02
   404    0.17347E+04    0.18235E+02    0.78454E-01   -0.49307E+02
   405    0.17412E+04    0.18099E+02    0.78680E-01   -0.50528E+02
   406    0.17478E+04    0.17961E+02    0.78907E-01   -0.51714E+02
   407    0.17548E+04    0.17820E+02    0.79134E-01   -0.52867E+02
   408    0.17620E+04    0.17676E+02    0.79362E-01   -0.53983E+02
   409    0.17695E+04    0.17530E+02    0.79591E-01   -0.55064E+02
   410    0.17772E+04    0.17381E+02    0.79820E-01   -0.56112E+02
   411    0.17851E+04    0.17230E+02    0.80049E-01   -0.57123E+02
   412    0.17933E+04    0.17076E+02    0.80279E-01   -0.58099E+02
   413    0.18016E+04    0.16921E+02    0.80511E-01   -0.59039E+02
   414    0.18101E+04    0.16763E+02    0.80743E-01   -0.59944E+02
   415    0.18189E+04    0.16604E+02    0.80975E-01   -0.60811E+02
   416    0.18278E+04    0.16442E+02    0.81209E-01   -0.61643E+02
   417    0.18368E+04    0.16278E+02    0.81444E-01   -0.62440E+02
   418    0.18461E+04    0.16111E+02    0.81679E-01   -0.63199E+02
   419    0.18556E+04    0.15944E+02    0.81916E-01   -0.63921E+02
   420    0.18652E+04    0.15776E+02    0.82154E-01   -0.64606E+02
   421    0.18750E+04    0.15606E+02    0.82392E-01   -0.65255E+02
   422    0.18849E+04    0.15434E+02    0.82632E-01   -0.65867E+02
   423    0.18949E+04    0.15260E+02    0.82873E-01   -0.66442E+02
   424    0.19051E+04    0.15086E+02    0.83116E-01   -0.66980E+02
   425    0.19154E+04    0.14910E+02    0.83359E-01   -0.67480E+02
   426    0.19258E+04    0.14734E+02    0.83604E-01   -0.67943E+02
   427    0.19362E+04    0.14557E+02    0.83850E-01   -0.68370E+02
   428    0.19468E+04    0.14379E+02    0.84098E-01   -0.68757E+02
   429    0.19574E+04    0.14200E+02    0.84347E-01   -0.69108E+02
   430    0.19682E+04    0.14022E+02    0.84597E-01   -0.69422E+02
   431    0.19791E+04    0.13842E+02    0.84848E-01   -0.69699E+02
   432    0.19898E+04    0.13662E+02    0.85101E-01   -0.69939E+02
   433    0.20008E+04    0.13483E+02    0.85356E-01   -0.70141E+02
   434    0.20117E+04    0.13303E+02    0.85612E-01   -0.70306E+02
   435    0.20226E+04    0.13125E+02    0.85869E-01   -0.70435E+02
   436    0.20337E+04    0.12946E+02    0.86128E-01   -0.70527E+02
   437    0.20447E+04    0.12767E+02    0.86389E-01   -0.70582E+02
   438    0.20557E+04    0.12588E+02    0.86651E-01   -0.70599E+02
   439    0.20667E+04    0.12411E+02    0.86914E-01   -0.70580E+02
   440    0.20777E+04    0.12234E+02    0.87179E-01   -0.70524E+02
   441    0.20888E+04    0.12058E+02    0.87446E-01   -0.70433E+02
   442    0.20996E+04    0.11883E+02    0.87714E-01   -0.70306E+02
   443    0.21106E+04    0.11710E+02    0.87984E-01   -0.70142E+02
   444    0.21214E+04    0.11538E+02    0.88255E-01   -0.69942E+02
   445    0.21322E+04    0.11366E+02    0.88528E-01   -0.69706E+02
   446    0.21429E+04    0.11197E+02    0.88803E-01   -0.69435E+02
   447    0.21535E+04    0.11030E+02    0.89079E-01   -0.69129E+02
   448    0.21640E+04    0.10864E+02    0.89357E-01   -0.68788E+02
   449    0.21745E+04    0.10700E+02    0.89636E-01   -0.68412E+02
   450    0.21849E+04    0.10539E+02    0.89917E-01   -0.68003E+02
   451    0.21951E+04    0.10380E+02    0.90200E-01   -0.67559E+02
   452    0.22051E+04    0.10223E+02    0.90484E-01   -0.67083E+02
   453    0.22152E+04    0.10069E+02    0.90769E-01   -0.66573E+02
   454    0.22250E+04    0.99172E+01    0.91056E-01   -0.66031E+02
   455    0.22347E+04    0.97682E+01    0.91345E-01   -0.65459E+02
   456    0.22444E+04    0.96211E+01    0.91634E-01   -0.64849E+02
   457    0.22538E+04    0.94775E+01    0.91925E-01   -0.64216E+02
   458    0.22631E+04    0.93366E+01    0.92217E-01   -0.63543E+02
   459    0.22723E+04    0.91991E+01    0.92510E-01   -0.62846E+02
   460    0.22813E+04    0.90635E+01    0.92804E-01   -0.62118E+02
   461    0.22902E+04    0.89313E+01    0.93098E-01   -0.61363E+02
   462    0.22989E+04    0.88016E+01    0.93394E-01   -0.60573E+02
   463    0.23074E+04    0.86761E+01    0.93690E-01   -0.59769E+02
   464    0.23157E+04    0.85537E+01    0.93987E-01   -0.58920E+02
   465    0.23238E+04    0.84347E+01    0.94285E-01   -0.58058E+02
   466    0.23318E+04    0.83181E+01    0.94583E-01   -0.57161E+02
   467    0.23397E+04    0.82055E+01    0.94882E-01   -0.56244E+02
   468    0.23474E+04    0.80969E+01    0.95181E-01   -0.55299E+02
   469    0.23548E+04    0.79906E+01    0.95481E-01   -0.54336E+02
   470    0.23622E+04    0.78889E+01    0.95781E-01   -0.53347E+02
   471    0.23692E+04    0.77919E+01    0.96081E-01   -0.52333E+02
   472    0.23761E+04    0.76979E+01    0.96381E-01   -0.51302E+02
   473    0.23828E+04    0.76077E+01    0.96681E-01   -0.50246E+02
   474    0.23893E+04    0.75220E+01    0.96981E-01   -0.49174E+02
   475    0.23957E+04    0.74394E+01    0.97281E-01   -0.48080E+02
   476    0.24018E+04    0.73619E+01    0.97581E-01   -0.46964E+02
   477    0.24076E+04    0.72882E+01    0.97881E-01   -0.45839E+02
   478    0.24133E+04    0.72181E+01    0.98181E-01   -0.44686E+02
   479    0.24188E+04    0.71531E+01    0.98480E-01   -0.43529E+02
   480    0.24240E+04    0.70925E+01    0.98779E-01   -0.42351E+02
   481    0.24290E+04    0.70363E+01    0.99077E-01   -0.41155E+02
   482    0.24339E+04    0.69851E+01    0.99375E-01   -0.39948E+02
   483    0.24385E+04    0.69382E+01    0.99673E-01   -0.38732E+02
   484    0.24427E+04    0.68962E+01    0.99969E-01   -0.37503E+02
   485    0.24469E+04    0.68586E+01    0.10027E+00   -0.36262E+02
   486    0.24508E+04    0.68266E+01    0.10056E+00   -0.35012E+02
   487    0.24545E+04    0.67995E+01    0.10085E+00   -0.33753E+02
   488    0.24578E+04    0.67767E+01    0.10115E+00   -0.32486E+02
   489    0.24610E+04    0.67594E+01    0.10144E+00   -0.31212E+02
   490    0.24640E+04    0.67477E+01    0.10173E+00   -0.29931E+02
   491    0.24666E+04    0.67409E+01    0.10202E+00   -0.28646E+02
   492    0.24690E+04    0.67396E+01    0.10231E+00   -0.27358E+02
   493    0.24713E+04    0.67423E+01    0.10260E+00   -0.26066E+02
   494    0.24732E+04    0.67521E+01    0.10289E+00   -0.24773E+02
   495    0.24749E+04    0.67665E+01    0.10317E+00   -0.23478E+02
   496    0.24763E+04    0.67872E+01    0.10346E+00   -0.22185E+02
   497    0.24774E+04    0.68132E+01    0.10374E+00   -0.20891E+02
   498    0.24783E+04    0.68440E+01    0.10402E+00   -0.19602E+02
   499    0.24791E+04    0.68816E+01    0.10430E+00   -0.18314E+02
   500    0.24795E+04    0.69238E+01    0.10458E+00   -0.17032E+02
   501    0.24796E+04    0.69728E+01    0.10485E+00   -0.15756E+02
   502    0.24796E+04    0.70278E+01    0.10513E+00   -0.14486E+02
   503    0.24792E+04    0.70878E+01    0.10540E+00   -0.13222E+02
   504    0.24785E+04    0.71537E+01    0.10567E+00   -0.11965E+02
   505    0.24778E+04    0.72259E+01    0.10594E+00   -0.10717E+02
   506    0.24766E+04    0.73038E+01    0.10621E+00   -0.94769E+01
   507    0.24753E+04    0.73870E+01    0.10647E+00   -0.82457E+01
   508    0.24737E+04    0.74764E+01    0.10674E+00   -0.70231E+01
   509    0.24718E+04    0.75710E+01    0.10700E+00   -0.58118E+01
   510    0.24697E+04    0.76713E+01    0.10726E+00   -0.46111E+01
   511    0.24674E+04    0.77769E+01    0.10751E+00   -0.34207E+01
   512    0.24648E+04    0.78881E+01    0.10777E+00   -0.22423E+01
   513    0.24620E+04    0.80047E+01    0.10802E+00   -0.10770E+01
   514    0.24590E+04    0.81268E+01    0.10827E+00    0.75221E-01
   515    0.24558E+04    0.82542E+01    0.10852E+00    0.12144E+01
   516    0.24523E+04    0.83869E+01    0.10876E+00    0.23392E+01
   517    0.24485E+04    0.85250E+01    0.10901E+00    0.34490E+01
   518    0.24446E+04    0.86681E+01    0.10925E+00    0.45431E+01
   519    0.24405E+04    0.88165E+01    0.10948E+00    0.56224E+01
   520    0.24362E+04    0.89699E+01    0.10972E+00    0.66840E+01
   521    0.24315E+04    0.91284E+01    0.10995E+00    0.77280E+01
   522    0.24267E+04    0.92919E+01    0.11018E+00    0.87546E+01
   523    0.24217E+04    0.94604E+01    0.11041E+00    0.97623E+01
   524    0.24166E+04    0.96336E+01    0.11063E+00    0.10750E+02
   525    0.24111E+04    0.98116E+01    0.11085E+00    0.11720E+02
   526    0.24055E+04    0.99944E+01    0.11107E+00    0.12669E+02
   527    0.23999E+04    0.10182E+02    0.11129E+00    0.13596E+02
   528    0.23939E+04    0.10374E+02    0.11150E+00    0.14501E+02
   529    0.23878E+04    0.10570E+02    0.11171E+00    0.15384E+02
   530    0.23815E+04    0.10771E+02    0.11192E+00    0.16243E+02
   531    0.23752E+04    0.10976E+02    0.11212E+00    0.17079E+02
   532    0.23685E+04    0.11186E+02    0.11232E+00    0.17891E+02
   533    0.23617E+04    0.11400E+02    0.11252E+00    0.18677E+02
   534    0.23547E+04    0.11618E+02    0.11272E+00    0.19437E+02
   535    0.23476E+04    0.11840E+02    0.11291E+00    0.20171E+02
   536    0.23404E+04    0.12065E+02    0.11310E+00    0.20878E+02
   537    0.23331E+04    0.12295E+02    0.11328E+00    0.21558E+02
   538    0.23255E+04    0.12529E+02    0.11347E+00    0.22209E+02
   539    0.23179E+04    0.12766E+02    0.11365E+00    0.22831E+02
   540    0.23102E+04    0.13006E+02    0.11382E+00    0.23423E+02
   541    0.23023E+04    0.13250E+02    0.11400E+00    0.23985E+02
   542    0.22943E+04    0.13498E+02    0.11417E+00    0.24516E+02
   543    0.22862E+04    0.13749E+02    0.11434E+00    0.25016E+02
   544    0.22780E+04    0.14003E+02    0.11450E+00    0.25483E+02
   545    0.22697E+04    0.14260E+02    0.11466E+00    0.25918E+02
   546    0.22614E+04    0.14520E+02    0.11482E+00    0.26319E+02
   547    0.22529E+04    0.14782E+02    0.11498E+00    0.26687E+02
   548    0.22444E+04    0.15048E+02    0.11513E+00    0.27020E+02
   549    0.22358E+04    0.15316E+02    0.11528E+00    0.27317E+02
   550    0.22271E+04    0.15586E+02    0.11543E+00    0.27579E+02
   551    0.22185E+04    0.15859E+02    0.11557E+00    0.27805E+02
   552    0.22097E+04    0.16135E+02    0.11571E+00    0.27994E+02
   553    0.22010E+04    0.16411E+02    0.11585E+00    0.28146E+02
   554    0.21921E+04    0.16691E+02    0.11598E+00    0.28263E+02
   555    0.21832E+04    0.16972E+02    0.11611E+00    0.28343E+02
   556    0.21743E+04    0.17256E+02    0.11624E+00    0.28388E+02
   557    0.21653E+04    0.17541E+02    0.11637E+00    0.28395E+02
   558    0.21563E+04    0.17829E+02    0.11649E+00    0.28368E+02
   559    0.21473E+04    0.18117E+02    0.11661E+00    0.28304E+02
   560    0.21383E+04    0.18406E+02    0.11673E+00    0.28205E+02
   561    0.21291E+04    0.18697E+02    0.11685E+00    0.28070E+02
   562    0.21201E+04    0.18990E+02    0.11696E+00    0.27899E+02
   563    0.21110E+04    0.19283E+02    0.11707E+00    0.27695E+02
   564    0.21019E+04    0.19579E+02    0.11718E+00    0.27453E+02
   565    0.20928E+04    0.19874E+02    0.11729E+00    0.27177E+02
   566    0.20838E+04    0.20170E+02    0.11739E+00    0.26866E+02
   567    0.20747E+04    0.20466E+02    0.11749E+00    0.26521E+02
   568    0.20656E+04    0.20764E+02    0.11759E+00    0.26141E+02
   569    0.20565E+04    0.21063E+02    0.11769E+00    0.25728E+02
   570    0.20475E+04    0.21361E+02    0.11778E+00    0.25279E+02
   571    0.20385E+04    0.21659E+02    0.11787E+00    0.24797E+02
   572    0.20295E+04    0.21958E+02    0.11796E+00    0.24281E+02
   573    0.20205E+04    0.22256E+02    0.11805E+00    0.23731E+02
   574    0.20116E+04    0.22554E+02    0.11814E+00    0.23149E+02
   575    0.20028E+04    0.22851E+02    0.11822E+00    0.22533E+02
   576    0.19940E+04    0.23149E+02    0.11831E+00    0.21885E+02
   577    0.19852E+04    0.23445E+02    0.11839E+00    0.21205E+02
   578    0.19765E+04    0.23740E+02    0.11847E+00    0.20492E+02
   579    0.19679E+04    0.24036E+02    0.11855E+00    0.19749E+02
   580    0.19594E+04    0.24330E+02    0.11862E+00    0.18973E+02
   581    0.19508E+04    0.24622E+02    0.11870E+00    0.18167E+02
   582    0.19423E+04    0.24913E+02    0.11877E+00    0.17330E+02
   583    0.19340E+04    0.25203E+02    0.11885E+00    0.16462E+02
   584    0.19258E+04    0.25490E+02    0.11892E+00    0.15565E+02
   585    0.19177E+04    0.25776E+02    0.11899E+00    0.14638E+02
   586    0.19096E+04    0.26060E+02    0.11906E+00    0.13682E+02
   587    0.19017E+04    0.26342E+02    0.11913E+00    0.12697E+02
   588    0.18939E+04    0.26622E+02    0.11919E+00    0.11683E+02
   589    0.18861E+04    0.26899E+02    0.11926E+00    0.10642E+02
   590    0.18785E+04    0.27173E+02    0.11932E+00    0.95743E+01
   591    0.18711E+04    0.27446E+02    0.11939E+00    0.84789E+01
   592    0.18638E+04    0.27714E+02    0.11945E+00    0.73562E+01
   593    0.18566E+04    0.27980E+02    0.11951E+00    0.62091E+01
   594    0.18494E+04    0.28243E+02    0.11958E+00    0.50353E+01
   595    0.18425E+04    0.28501E+02    0.11964E+00    0.38376E+01
   596    0.18358E+04    0.28758E+02    0.11970E+00    0.26146E+01
   597    0.18292E+04    0.29008E+02    0.11976E+00    0.13683E+01
   598    0.18230E+04    0.29256E+02    0.11982E+00    0.98794E-01
   599    0.18168E+04    0.29499E+02    0.11988E+00   -0.11926E+01
   600    0.18107E+04    0.29739E+02    0.11994E+00   -0.25068E+01
   601    0.18049E+04    0.29974E+02    0.12000E+00   -0.38423E+01
   602    0.17992E+04    0.30204E+02    0.12006E+00   -0.51993E+01
   603    0.17936E+04    0.30430E+02    0.12012E+00   -0.65751E+01
   604    0.17884E+04    0.30651E+02    0.12018E+00   -0.79714E+01
   605    0.17833E+04    0.30867E+02    0.12024E+00   -0.93869E+01
   606    0.17784E+04    0.31079E+02    0.12030E+00   -0.10821E+02
   607    0.17735E+04    0.31286E+02    0.12036E+00   -0.12273E+02
   608    0.17690E+04    0.31489E+02    0.12042E+00   -0.13743E+02
   609    0.17647E+04    0.31686E+02    0.12048E+00   -0.15230E+02
   610    0.17605E+04    0.31878E+02    0.12054E+00   -0.16734E+02
   611    0.17565E+04    0.32066E+02    0.12060E+00   -0.18253E+02
   612    0.17528E+04    0.32250E+02    0.12067E+00   -0.19786E+02
   613    0.17491E+04    0.32426E+02    0.12073E+00   -0.21335E+02
   614    0.17458E+04    0.32598E+02    0.12079E+00   -0.22898E+02
   615    0.17425E+04    0.32765E+02    0.12085E+00   -0.24473E+02
   616    0.17395E+04    0.32928E+02    0.12092E+00   -0.26060E+02
   617    0.17368E+04    0.33086E+02    0.12098E+00   -0.27659E+02
   618    0.17342E+04    0.33238E+02    0.12105E+00   -0.29270E+02
   619    0.17317E+04    0.33386E+02    0.12111E+00   -0.30889E+02
   620    0.17295E+04    0.33527E+02    0.12118E+00   -0.32517E+02
   621    0.17274E+04    0.33664E+02    0.12124E+00   -0.34155E+02
   622    0.17256E+04    0.33795E+02    0.12131E+00   -0.35801E+02
   623    0.17240E+04    0.33920E+02    0.12138E+00   -0.37452E+02
   624    0.17225E+04    0.34040E+02    0.12145E+00   -0.39110E+02
   625    0.17212E+04    0.34154E+02    0.12152E+00   -0.40775E+02
   626    0.17201E+04    0.34263E+02    0.12159E+00   -0.42443E+02
   627    0.17193E+04    0.34365E+02    0.12166E+00   -0.44114E+02
   628    0.17187E+04    0.34462E+02    0.12174E+00   -0.45789E+02
   629    0.17182E+04    0.34554E+02    0.12181E+00   -0.47465E+02
   630    0.17179E+04    0.34639E+02    0.12189E+00   -0.49144E+02
   631    0.17178E+04    0.34719E+02    0.12197E+00   -0.50821E+02
   632    0.17180E+04    0.34792E+02    0.12204E+00   -0.52499E+02
   633    0.17182E+04    0.34861E+02    0.12212E+00   -0.54174E+02
   634    0.17187E+04    0.34922E+02    0.12220E+00   -0.55846E+02
   635    0.17195E+04    0.34978E+02    0.12229E+00   -0.57515E+02
   636    0.17203E+04    0.35029E+02    0.12237E+00   -0.59179E+02
   637    0.17214E+04    0.35072E+02    0.12245E+00   -0.60838E+02
   638    0.17226E+04    0.35111E+02    0.12254E+00   -0.62489E+02
   639    0.17241E+04    0.35142E+02    0.12263E+00   -0.64134E+02
   640    0.17258E+04    0.35168E+02    0.12272E+00   -0.65770E+02
   641    0.17276E+04    0.35187E+02    0.12281E+00   -0.67396E+02
   642    0.17296E+04    0.35200E+02    0.12290E+00   -0.69012E+02
   643    0.17318E+04    0.35208E+02    0.12299E+00   -0.70615E+02
   644    0.17342E+04    0.35207E+02    0.12309E+00   -0.72207E+02
   645    0.17368E+04    0.35201E+02    0.12318E+00   -0.73784E+02
   646    0.17395E+04    0.35188E+02    0.12328E+00   -0.75347E+02
   647    0.17426E+04    0.35169E+02    0.12338E+00   -0.76894E+02
   648    0.17456E+04    0.35145E+02    0.12348E+00   -0.78424E+02
   649    0.17490E+04    0.35112E+02    0.12359E+00   -0.79936E+02
   650    0.17525E+04    0.35073E+02    0.12369E+00   -0.81429E+02
   651    0.17561E+04    0.35029E+02    0.12380E+00   -0.82901E+02
   652    0.17599E+04    0.34979E+02    0.12390E+00   -0.84354E+02
   653    0.17640E+04    0.34920E+02    0.12401E+00   -0.85785E+02
   654    0.17682E+04    0.34856E+02    0.12412E+00   -0.87194E+02
   655    0.17725E+04    0.34786E+02    0.12424E+00   -0.88582E+02
   656    0.17770E+04    0.34710E+02    0.12435E+00   -0.89948E+02
   657    0.17817E+04    0.34627E+02    0.12447E+00   -0.91291E+02
   658    0.17864E+04    0.34539E+02    0.12458E+00   -0.92612E+02
   659    0.17915E+04    0.34445E+02    0.12470E+00   -0.93910E+02
   660    0.17967E+04    0.34344E+02    0.12482E+00   -0.95184E+02
   661    0.18020E+04    0.34237E+02    0.12494E+00   -0.96434E+02
   662    0.18075E+04    0.34125E+02    0.12507E+00   -0.97660E+02
   663    0.18130E+04    0.34008E+02    0.12519E+00   -0.98862E+02
   664    0.18188E+04    0.33884E+02    0.12532E+00   -0.10004E+03
   665    0.18246E+04    0.33755E+02    0.12545E+00   -0.10119E+03
   666    0.18306E+04    0.33621E+02    0.12558E+00   -0.10231E+03
   667    0.18368E+04    0.33481E+02    0.12572E+00   -0.10341E+03
   668    0.18429E+04    0.33336E+02    0.12585E+00   -0.10449E+03
   669    0.18494E+04    0.33186E+02    0.12599E+00   -0.10553E+03
   670    0.18558E+04    0.33031E+02    0.12612E+00   -0.10655E+03
   671    0.18625E+04    0.32872E+02    0.12626E+00   -0.10754E+03
   672    0.18691E+04    0.32706E+02    0.12640E+00   -0.10850E+03
   673    0.18760E+04    0.32537E+02    0.12655E+00   -0.10944E+03
