#    L    TT             EE             BB             TE          
  1288    0.37138E-01    0.68560E-03    0.49838E-03    0.36672E-02
  1289    0.36956E-01    0.68461E-03    0.49743E-03    0.36492E-02
  1290    0.36775E-01    0.68369E-03    0.49648E-03    0.36317E-02
  1291    0.36595E-01    0.68284E-03    0.49553E-03    0.36147E-02
  1292    0.36416E-01    0.68204E-03    0.49457E-03    0.35983E-02
  1293    0.36238E-01    0.68130E-03    0.49362E-03    0.35824E-02
  1294    0.36062E-01    0.68062E-03    0.49266E-03    0.35670E-02
  1295    0.35887E-01    0.68000E-03    0.49170E-03    0.35523E-02
  1296    0.35713E-01    0.67943E-03    0.49074E-03    0.35382E-02
  1297    0.35542E-01    0.67892E-03    0.48977E-03    0.35248E-02
  1298    0.35373E-01    0.67847E-03    0.48880E-03    0.35120E-02
  1299    0.35205E-01    0.67806E-03    0.48783E-03    0.34999E-02
  1300    0.35041E-01    0.67771E-03    0.48685E-03    0.34885E-02
  1301    0.34878E-01    0.67741E-03    0.48587E-03    0.34779E-02
  1302    0.34718E-01    0.67716E-03    0.48488E-03    0.34679E-02
  1303    0.34560E-01    0.67695E-03    0.48389E-03    0.34586E-02
  1304    0.34405E-01    0.67678E-03    0.48290E-03    0.34500E-02
  1305    0.34253E-01    0.67665E-03    0.48190E-03    0.34421E-02
  1306    0.34102E-01    0.67656E-03    0.48089E-03    0.34347E-02
  1307    0.33954E-01    0.67651E-03    0.47988E-03    0.34280E-02
  1308    0.33809E-01    0.67648E-03    0.47887E-03    0.34219E-02
  1309    0.33666E-01    0.67649E-03    0.47786E-03    0.34163E-02
  1310    0.33525E-01    0.67652E-03    0.47684E-03    0.34113E-02
  1311    0.33387E-01    0.67657E-03    0.47581E-03    0.34068E-02
  1312    0.33251E-01    0.67664E-03    0.47479E-03    0.34028E-02
  1313    0.33117E-01    0.67673E-03    0.47376E-03    0.33993E-02
  1314    0.32986E-01    0.67683E-03    0.47272E-03    0.33963E-02
  1315    0.32857E-01    0.67694E-03    0.47169E-03    0.33937E-02
  1316    0.32730E-01    0.67706E-03    0.47065E-03    0.33915E-02
  1317    0.32606E-01    0.67719E-03    0.46961E-03    0.33898E-02
  1318    0.32484E-01    0.67732E-03    0.46856E-03    0.33884E-02
  1319    0.32364E-01    0.67745E-03    0.46752E-03    0.33874E-02
  1320    0.32247E-01    0.67758E-03    0.46647E-03    0.33868E-02
  1321    0.32132E-01    0.67770E-03    0.46541E-03    0.33865E-02
  1322    0.32019E-01    0.67781E-03    0.46436E-03    0.33865E-02
  1323    0.31908E-01    0.67792E-03    0.46330E-03    0.33867E-02
  1324    0.31800E-01    0.67801E-03    0.46224E-03    0.33873E-02
  1325    0.31694E-01    0.67808E-03    0.46118E-03    0.33881E-02
  1326    0.31590E-01    0.67813E-03    0.46012E-03    0.33891E-02
  1327    0.31488E-01    0.67816E-03    0.45906E-03    0.33903E-02
  1328    0.31389E-01    0.67816E-03    0.45799E-03    0.33917E-02
  1329    0.31292E-01    0.67814E-03    0.45693E-03    0.33933E-02
  1330    0.31197E-01    0.67808E-03    0.45586E-03    0.33950E-02
  1331    0.31104E-01    0.67799E-03    0.45479E-03    0.33969E-02
  1332    0.31013E-01    0.67786E-03    0.45372E-03    0.33988E-02
  1333    0.30925E-01    0.67770E-03    0.45265E-03    0.34009E-02
  1334    0.30839E-01    0.67749E-03    0.45158E-03    0.34030E-02
  1335    0.30755E-01    0.67724E-03    0.45050E-03    0.34051E-02
  1336    0.30673E-01    0.67693E-03    0.44943E-03    0.34073E-02
  1337    0.30593E-01    0.67658E-03    0.44836E-03    0.34095E-02
  1338    0.30515E-01    0.67618E-03    0.44728E-03    0.34117E-02
  1339    0.30440E-01    0.67571E-03    0.44621E-03    0.34138E-02
  1340    0.30366E-01    0.67519E-03    0.44513E-03    0.34159E-02
  1341    0.30295E-01    0.67461E-03    0.44406E-03    0.34179E-02
  1342    0.30225E-01    0.67396E-03    0.44298E-03    0.34199E-02
  1343    0.30158E-01    0.67325E-03    0.44191E-03    0.34217E-02
  1344    0.30093E-01    0.67246E-03    0.44084E-03    0.34233E-02
  1345    0.30030E-01    0.67160E-03    0.43976E-03    0.34249E-02
  1346    0.29969E-01    0.67066E-03    0.43869E-03    0.34262E-02
  1347    0.29910E-01    0.66965E-03    0.43762E-03    0.34274E-02
  1348    0.29853E-01    0.66855E-03    0.43655E-03    0.34283E-02
  1349    0.29798E-01    0.66737E-03    0.43548E-03    0.34290E-02
  1350    0.29746E-01    0.66610E-03    0.43441E-03    0.34295E-02
  1351    0.29695E-01    0.66474E-03    0.43334E-03    0.34297E-02
  1352    0.29646E-01    0.66329E-03    0.43227E-03    0.34296E-02
  1353    0.29599E-01    0.66176E-03    0.43121E-03    0.34292E-02
  1354    0.29553E-01    0.66015E-03    0.43015E-03    0.34286E-02
  1355    0.29510E-01    0.65846E-03    0.42908E-03    0.34277E-02
  1356    0.29468E-01    0.65669E-03    0.42802E-03    0.34265E-02
  1357    0.29427E-01    0.65484E-03    0.42697E-03    0.34251E-02
  1358    0.29388E-01    0.65293E-03    0.42591E-03    0.34234E-02
  1359    0.29350E-01    0.65094E-03    0.42486E-03    0.34214E-02
  1360    0.29314E-01    0.64889E-03    0.42380E-03    0.34192E-02
  1361    0.29278E-01    0.64678E-03    0.42275E-03    0.34167E-02
  1362    0.29244E-01    0.64461E-03    0.42171E-03    0.34140E-02
  1363    0.29210E-01    0.64237E-03    0.42066E-03    0.34110E-02
  1364    0.29178E-01    0.64009E-03    0.41962E-03    0.34078E-02
  1365    0.29146E-01    0.63775E-03    0.41858E-03    0.34043E-02
  1366    0.29115E-01    0.63536E-03    0.41755E-03    0.34005E-02
  1367    0.29085E-01    0.63292E-03    0.41651E-03    0.33965E-02
  1368    0.29055E-01    0.63044E-03    0.41549E-03    0.33922E-02
  1369    0.29025E-01    0.62791E-03    0.41446E-03    0.33877E-02
  1370    0.28996E-01    0.62535E-03    0.41344E-03    0.33830E-02
  1371    0.28968E-01    0.62275E-03    0.41242E-03    0.33780E-02
  1372    0.28939E-01    0.62011E-03    0.41140E-03    0.33728E-02
  1373    0.28911E-01    0.61745E-03    0.41039E-03    0.33673E-02
  1374    0.28882E-01    0.61476E-03    0.40938E-03    0.33616E-02
  1375    0.28854E-01    0.61204E-03    0.40838E-03    0.33556E-02
  1376    0.28825E-01    0.60930E-03    0.40738E-03    0.33494E-02
  1377    0.28796E-01    0.60653E-03    0.40638E-03    0.33430E-02
  1378    0.28767E-01    0.60375E-03    0.40539E-03    0.33363E-02
  1379    0.28738E-01    0.60096E-03    0.40441E-03    0.33294E-02
  1380    0.28708E-01    0.59815E-03    0.40342E-03    0.33223E-02
  1381    0.28677E-01    0.59533E-03    0.40245E-03    0.33149E-02
  1382    0.28646E-01    0.59251E-03    0.40147E-03    0.33073E-02
  1383    0.28613E-01    0.58968E-03    0.40051E-03    0.32995E-02
  1384    0.28581E-01    0.58685E-03    0.39955E-03    0.32915E-02
  1385    0.28547E-01    0.58402E-03    0.39859E-03    0.32832E-02
  1386    0.28512E-01    0.58120E-03    0.39764E-03    0.32747E-02
  1387    0.28476E-01    0.57838E-03    0.39669E-03    0.32660E-02
  1388    0.28439E-01    0.57557E-03    0.39575E-03    0.32570E-02
  1389    0.28400E-01    0.57277E-03    0.39481E-03    0.32479E-02
  1390    0.28361E-01    0.56999E-03    0.39389E-03    0.32385E-02
  1391    0.28319E-01    0.56723E-03    0.39296E-03    0.32289E-02
  1392    0.28277E-01    0.56448E-03    0.39205E-03    0.32191E-02
  1393    0.28232E-01    0.56176E-03    0.39113E-03    0.32091E-02
  1394    0.28186E-01    0.55906E-03    0.39023E-03    0.31989E-02
  1395    0.28138E-01    0.55639E-03    0.38933E-03    0.31884E-02
  1396    0.28089E-01    0.55375E-03    0.38844E-03    0.31778E-02
  1397    0.28037E-01    0.55115E-03    0.38755E-03    0.31669E-02
  1398    0.27983E-01    0.54858E-03    0.38668E-03    0.31558E-02
  1399    0.27927E-01    0.54605E-03    0.38580E-03    0.31446E-02
  1400    0.27869E-01    0.54356E-03    0.38494E-03    0.31331E-02
  1401    0.27809E-01    0.54112E-03    0.38408E-03    0.31214E-02
  1402    0.27746E-01    0.53872E-03    0.38323E-03    0.31096E-02
  1403    0.27682E-01    0.53636E-03    0.38239E-03    0.30975E-02
  1404    0.27615E-01    0.53404E-03    0.38155E-03    0.30853E-02
  1405    0.27546E-01    0.53177E-03    0.38072E-03    0.30729E-02
  1406    0.27475E-01    0.52955E-03    0.37989E-03    0.30604E-02
  1407    0.27402E-01    0.52736E-03    0.37908E-03    0.30478E-02
  1408    0.27327E-01    0.52522E-03    0.37826E-03    0.30350E-02
  1409    0.27251E-01    0.52312E-03    0.37746E-03    0.30221E-02
  1410    0.27172E-01    0.52106E-03    0.37665E-03    0.30091E-02
  1411    0.27093E-01    0.51904E-03    0.37586E-03    0.29960E-02
  1412    0.27011E-01    0.51707E-03    0.37507E-03    0.29829E-02
  1413    0.26928E-01    0.51514E-03    0.37428E-03    0.29696E-02
  1414    0.26844E-01    0.51324E-03    0.37350E-03    0.29563E-02
  1415    0.26758E-01    0.51139E-03    0.37273E-03    0.29430E-02
  1416    0.26671E-01    0.50958E-03    0.37196E-03    0.29296E-02
  1417    0.26582E-01    0.50781E-03    0.37119E-03    0.29162E-02
  1418    0.26492E-01    0.50608E-03    0.37043E-03    0.29028E-02
  1419    0.26402E-01    0.50439E-03    0.36967E-03    0.28894E-02
  1420    0.26310E-01    0.50274E-03    0.36891E-03    0.28760E-02
  1421    0.26217E-01    0.50113E-03    0.36816E-03    0.28626E-02
  1422    0.26123E-01    0.49956E-03    0.36742E-03    0.28492E-02
  1423    0.26029E-01    0.49803E-03    0.36667E-03    0.28359E-02
  1424    0.25933E-01    0.49653E-03    0.36593E-03    0.28227E-02
  1425    0.25837E-01    0.49508E-03    0.36520E-03    0.28095E-02
  1426    0.25740E-01    0.49366E-03    0.36446E-03    0.27963E-02
  1427    0.25643E-01    0.49228E-03    0.36373E-03    0.27833E-02
  1428    0.25544E-01    0.49094E-03    0.36300E-03    0.27703E-02
  1429    0.25446E-01    0.48964E-03    0.36228E-03    0.27575E-02
  1430    0.25347E-01    0.48837E-03    0.36155E-03    0.27448E-02
  1431    0.25248E-01    0.48714E-03    0.36083E-03    0.27322E-02
  1432    0.25148E-01    0.48595E-03    0.36011E-03    0.27197E-02
  1433    0.25048E-01    0.48479E-03    0.35939E-03    0.27074E-02
  1434    0.24948E-01    0.48368E-03    0.35867E-03    0.26953E-02
  1435    0.24848E-01    0.48259E-03    0.35796E-03    0.26833E-02
  1436    0.24748E-01    0.48155E-03    0.35725E-03    0.26715E-02
  1437    0.24648E-01    0.48053E-03    0.35653E-03    0.26599E-02
  1438    0.24548E-01    0.47956E-03    0.35582E-03    0.26485E-02
  1439    0.24449E-01    0.47862E-03    0.35511E-03    0.26374E-02
  1440    0.24349E-01    0.47771E-03    0.35440E-03    0.26264E-02
  1441    0.24250E-01    0.47684E-03    0.35369E-03    0.26157E-02
  1442    0.24151E-01    0.47601E-03    0.35298E-03    0.26053E-02
  1443    0.24053E-01    0.47520E-03    0.35227E-03    0.25951E-02
  1444    0.23955E-01    0.47444E-03    0.35156E-03    0.25852E-02
  1445    0.23857E-01    0.47370E-03    0.35085E-03    0.25756E-02
  1446    0.23761E-01    0.47300E-03    0.35014E-03    0.25662E-02
  1447    0.23665E-01    0.47234E-03    0.34943E-03    0.25572E-02
  1448    0.23569E-01    0.47170E-03    0.34872E-03    0.25485E-02
  1449    0.23475E-01    0.47110E-03    0.34801E-03    0.25401E-02
  1450    0.23381E-01    0.47053E-03    0.34730E-03    0.25321E-02
  1451    0.23289E-01    0.47000E-03    0.34658E-03    0.25244E-02
  1452    0.23197E-01    0.46949E-03    0.34587E-03    0.25170E-02
  1453    0.23107E-01    0.46901E-03    0.34515E-03    0.25100E-02
  1454    0.23017E-01    0.46857E-03    0.34443E-03    0.25033E-02
  1455    0.22928E-01    0.46815E-03    0.34371E-03    0.24969E-02
  1456    0.22840E-01    0.46775E-03    0.34299E-03    0.24908E-02
  1457    0.22754E-01    0.46738E-03    0.34227E-03    0.24851E-02
  1458    0.22668E-01    0.46702E-03    0.34155E-03    0.24796E-02
  1459    0.22583E-01    0.46669E-03    0.34083E-03    0.24744E-02
  1460    0.22499E-01    0.46638E-03    0.34010E-03    0.24694E-02
  1461    0.22416E-01    0.46608E-03    0.33938E-03    0.24647E-02
  1462    0.22334E-01    0.46580E-03    0.33865E-03    0.24603E-02
  1463    0.22254E-01    0.46554E-03    0.33793E-03    0.24561E-02
  1464    0.22174E-01    0.46529E-03    0.33720E-03    0.24521E-02
  1465    0.22095E-01    0.46504E-03    0.33647E-03    0.24484E-02
  1466    0.22017E-01    0.46481E-03    0.33575E-03    0.24449E-02
  1467    0.21940E-01    0.46459E-03    0.33502E-03    0.24416E-02
  1468    0.21864E-01    0.46437E-03    0.33429E-03    0.24385E-02
  1469    0.21790E-01    0.46416E-03    0.33356E-03    0.24356E-02
  1470    0.21716E-01    0.46395E-03    0.33283E-03    0.24328E-02
  1471    0.21643E-01    0.46374E-03    0.33210E-03    0.24303E-02
  1472    0.21572E-01    0.46354E-03    0.33137E-03    0.24279E-02
  1473    0.21501E-01    0.46333E-03    0.33063E-03    0.24256E-02
  1474    0.21431E-01    0.46312E-03    0.32990E-03    0.24235E-02
  1475    0.21363E-01    0.46290E-03    0.32917E-03    0.24216E-02
  1476    0.21295E-01    0.46268E-03    0.32844E-03    0.24198E-02
  1477    0.21229E-01    0.46246E-03    0.32770E-03    0.24180E-02
  1478    0.21163E-01    0.46222E-03    0.32697E-03    0.24164E-02
  1479    0.21099E-01    0.46198E-03    0.32624E-03    0.24149E-02
  1480    0.21036E-01    0.46172E-03    0.32550E-03    0.24135E-02
  1481    0.20973E-01    0.46145E-03    0.32477E-03    0.24122E-02
  1482    0.20912E-01    0.46116E-03    0.32404E-03    0.24110E-02
  1483    0.20852E-01    0.46086E-03    0.32330E-03    0.24098E-02
  1484    0.20793E-01    0.46054E-03    0.32257E-03    0.24087E-02
  1485    0.20735E-01    0.46021E-03    0.32184E-03    0.24076E-02
  1486    0.20678E-01    0.45985E-03    0.32110E-03    0.24065E-02
  1487    0.20623E-01    0.45947E-03    0.32037E-03    0.24055E-02
  1488    0.20568E-01    0.45906E-03    0.31964E-03    0.24045E-02
  1489    0.20514E-01    0.45863E-03    0.31890E-03    0.24036E-02
  1490    0.20462E-01    0.45817E-03    0.31817E-03    0.24026E-02
  1491    0.20410E-01    0.45769E-03    0.31744E-03    0.24016E-02
  1492    0.20360E-01    0.45717E-03    0.31671E-03    0.24006E-02
  1493    0.20311E-01    0.45662E-03    0.31597E-03    0.23996E-02
  1494    0.20263E-01    0.45604E-03    0.31524E-03    0.23986E-02
  1495    0.20216E-01    0.45543E-03    0.31451E-03    0.23975E-02
  1496    0.20170E-01    0.45478E-03    0.31378E-03    0.23964E-02
  1497    0.20125E-01    0.45409E-03    0.31305E-03    0.23952E-02
  1498    0.20082E-01    0.45336E-03    0.31232E-03    0.23939E-02
  1499    0.20039E-01    0.45260E-03    0.31159E-03    0.23926E-02
  1500    0.19998E-01    0.45179E-03    0.31086E-03    0.23912E-02
  1501    0.19958E-01    0.45093E-03    0.31013E-03    0.23897E-02
  1502    0.19919E-01    0.45004E-03    0.30941E-03    0.23881E-02
  1503    0.19881E-01    0.44910E-03    0.30868E-03    0.23864E-02
  1504    0.19844E-01    0.44813E-03    0.30795E-03    0.23846E-02
  1505    0.19808E-01    0.44711E-03    0.30723E-03    0.23827E-02
  1506    0.19773E-01    0.44606E-03    0.30650E-03    0.23807E-02
  1507    0.19738E-01    0.44497E-03    0.30578E-03    0.23786E-02
  1508    0.19705E-01    0.44385E-03    0.30506E-03    0.23764E-02
  1509    0.19672E-01    0.44269E-03    0.30434E-03    0.23742E-02
  1510    0.19640E-01    0.44150E-03    0.30362E-03    0.23718E-02
  1511    0.19609E-01    0.44028E-03    0.30290E-03    0.23693E-02
  1512    0.19578E-01    0.43903E-03    0.30218E-03    0.23667E-02
  1513    0.19548E-01    0.43775E-03    0.30147E-03    0.23641E-02
  1514    0.19519E-01    0.43644E-03    0.30075E-03    0.23613E-02
  1515    0.19490E-01    0.43510E-03    0.30004E-03    0.23584E-02
  1516    0.19462E-01    0.43374E-03    0.29933E-03    0.23555E-02
  1517    0.19434E-01    0.43236E-03    0.29862E-03    0.23524E-02
  1518    0.19406E-01    0.43095E-03    0.29791E-03    0.23492E-02
  1519    0.19379E-01    0.42952E-03    0.29720E-03    0.23459E-02
  1520    0.19352E-01    0.42807E-03    0.29650E-03    0.23425E-02
  1521    0.19325E-01    0.42661E-03    0.29580E-03    0.23390E-02
  1522    0.19299E-01    0.42512E-03    0.29510E-03    0.23354E-02
  1523    0.19273E-01    0.42362E-03    0.29440E-03    0.23317E-02
  1524    0.19247E-01    0.42210E-03    0.29370E-03    0.23279E-02
  1525    0.19220E-01    0.42057E-03    0.29300E-03    0.23240E-02
  1526    0.19194E-01    0.41902E-03    0.29231E-03    0.23200E-02
  1527    0.19168E-01    0.41747E-03    0.29162E-03    0.23159E-02
  1528    0.19142E-01    0.41590E-03    0.29093E-03    0.23116E-02
  1529    0.19116E-01    0.41432E-03    0.29025E-03    0.23073E-02
  1530    0.19090E-01    0.41274E-03    0.28956E-03    0.23028E-02
  1531    0.19063E-01    0.41114E-03    0.28888E-03    0.22983E-02
  1532    0.19036E-01    0.40955E-03    0.28820E-03    0.22936E-02
  1533    0.19009E-01    0.40794E-03    0.28753E-03    0.22888E-02
  1534    0.18982E-01    0.40634E-03    0.28685E-03    0.22839E-02
  1535    0.18954E-01    0.40473E-03    0.28618E-03    0.22789E-02
  1536    0.18926E-01    0.40312E-03    0.28552E-03    0.22738E-02
  1537    0.18898E-01    0.40152E-03    0.28485E-03    0.22686E-02
  1538    0.18869E-01    0.39991E-03    0.28419E-03    0.22632E-02
  1539    0.18839E-01    0.39831E-03    0.28353E-03    0.22578E-02
  1540    0.18809E-01    0.39671E-03    0.28287E-03    0.22522E-02
  1541    0.18778E-01    0.39511E-03    0.28222E-03    0.22465E-02
  1542    0.18747E-01    0.39352E-03    0.28157E-03    0.22407E-02
  1543    0.18714E-01    0.39194E-03    0.28092E-03    0.22348E-02
  1544    0.18681E-01    0.39037E-03    0.28028E-03    0.22288E-02
  1545    0.18648E-01    0.38881E-03    0.27964E-03    0.22226E-02
  1546    0.18613E-01    0.38726E-03    0.27900E-03    0.22164E-02
  1547    0.18578E-01    0.38573E-03    0.27837E-03    0.22100E-02
  1548    0.18541E-01    0.38420E-03    0.27774E-03    0.22035E-02
  1549    0.18504E-01    0.38270E-03    0.27711E-03    0.21968E-02
  1550    0.18466E-01    0.38121E-03    0.27649E-03    0.21901E-02
  1551    0.18426E-01    0.37973E-03    0.27587E-03    0.21832E-02
  1552    0.18386E-01    0.37828E-03    0.27526E-03    0.21763E-02
  1553    0.18344E-01    0.37684E-03    0.27464E-03    0.21692E-02
  1554    0.18302E-01    0.37542E-03    0.27404E-03    0.21620E-02
  1555    0.18258E-01    0.37401E-03    0.27343E-03    0.21547E-02
  1556    0.18214E-01    0.37263E-03    0.27283E-03    0.21474E-02
  1557    0.18169E-01    0.37126E-03    0.27223E-03    0.21399E-02
  1558    0.18123E-01    0.36991E-03    0.27163E-03    0.21324E-02
  1559    0.18076E-01    0.36858E-03    0.27104E-03    0.21248E-02
  1560    0.18028E-01    0.36726E-03    0.27045E-03    0.21171E-02
  1561    0.17980E-01    0.36597E-03    0.26987E-03    0.21093E-02
  1562    0.17930E-01    0.36469E-03    0.26928E-03    0.21015E-02
  1563    0.17880E-01    0.36343E-03    0.26870E-03    0.20937E-02
  1564    0.17830E-01    0.36219E-03    0.26813E-03    0.20858E-02
  1565    0.17779E-01    0.36096E-03    0.26755E-03    0.20779E-02
  1566    0.17727E-01    0.35976E-03    0.26698E-03    0.20699E-02
  1567    0.17674E-01    0.35857E-03    0.26641E-03    0.20620E-02
  1568    0.17621E-01    0.35740E-03    0.26584E-03    0.20540E-02
