#    L    TT             EE             BB             TE          
   396    0.16669E+04    0.20763E+02    0.33270E-01   -0.53797E+01
   397    0.16637E+04    0.20729E+02    0.33346E-01   -0.72094E+01
   398    0.16609E+04    0.20691E+02    0.33422E-01   -0.90259E+01
   399    0.16586E+04    0.20649E+02    0.33497E-01   -0.10828E+02
   400    0.16566E+04    0.20603E+02    0.33571E-01   -0.12615E+02
   401    0.16550E+04    0.20554E+02    0.33644E-01   -0.14387E+02
   402    0.16538E+04    0.20500E+02    0.33716E-01   -0.16142E+02
   403    0.16530E+04    0.20443E+02    0.33787E-01   -0.17880E+02
   404    0.16526E+04    0.20382E+02    0.33858E-01   -0.19599E+02
   405    0.16525E+04    0.20317E+02    0.33927E-01   -0.21301E+02
   406    0.16528E+04    0.20248E+02    0.33996E-01   -0.22983E+02
   407    0.16534E+04    0.20176E+02    0.34064E-01   -0.24646E+02
   408    0.16544E+04    0.20100E+02    0.34131E-01   -0.26288E+02
   409    0.16559E+04    0.20022E+02    0.34198E-01   -0.27909E+02
   410    0.16576E+04    0.19938E+02    0.34264E-01   -0.29509E+02
   411    0.16597E+04    0.19852E+02    0.34330E-01   -0.31087E+02
   412    0.16621E+04    0.19762E+02    0.34395E-01   -0.32643E+02
   413    0.16648E+04    0.19669E+02    0.34460E-01   -0.34175E+02
   414    0.16678E+04    0.19573E+02    0.34524E-01   -0.35683E+02
   415    0.16713E+04    0.19474E+02    0.34587E-01   -0.37167E+02
   416    0.16749E+04    0.19371E+02    0.34651E-01   -0.38626E+02
   417    0.16789E+04    0.19265E+02    0.34714E-01   -0.40061E+02
   418    0.16832E+04    0.19154E+02    0.34777E-01   -0.41469E+02
   419    0.16878E+04    0.19042E+02    0.34839E-01   -0.42850E+02
   420    0.16927E+04    0.18927E+02    0.34902E-01   -0.44205E+02
   421    0.16979E+04    0.18809E+02    0.34964E-01   -0.45532E+02
   422    0.17034E+04    0.18687E+02    0.35026E-01   -0.46832E+02
   423    0.17091E+04    0.18562E+02    0.35088E-01   -0.48102E+02
   424    0.17150E+04    0.18435E+02    0.35150E-01   -0.49345E+02
   425    0.17213E+04    0.18304E+02    0.35211E-01   -0.50558E+02
   426    0.17278E+04    0.18172E+02    0.35273E-01   -0.51741E+02
   427    0.17345E+04    0.18036E+02    0.35335E-01   -0.52895E+02
   428    0.17415E+04    0.17898E+02    0.35397E-01   -0.54017E+02
   429    0.17486E+04    0.17758E+02    0.35459E-01   -0.55109E+02
   430    0.17561E+04    0.17616E+02    0.35522E-01   -0.56170E+02
   431    0.17638E+04    0.17470E+02    0.35584E-01   -0.57199E+02
   432    0.17715E+04    0.17323E+02    0.35647E-01   -0.58197E+02
   433    0.17796E+04    0.17174E+02    0.35709E-01   -0.59161E+02
   434    0.17878E+04    0.17022E+02    0.35773E-01   -0.60094E+02
   435    0.17962E+04    0.16870E+02    0.35836E-01   -0.60994E+02
   436    0.18048E+04    0.16715E+02    0.35900E-01   -0.61861E+02
   437    0.18136E+04    0.16557E+02    0.35964E-01   -0.62695E+02
   438    0.18225E+04    0.16398E+02    0.36029E-01   -0.63494E+02
   439    0.18317E+04    0.16239E+02    0.36093E-01   -0.64260E+02
   440    0.18409E+04    0.16077E+02    0.36159E-01   -0.64991E+02
   441    0.18503E+04    0.15913E+02    0.36225E-01   -0.65689E+02
   442    0.18598E+04    0.15748E+02    0.36291E-01   -0.66352E+02
   443    0.18695E+04    0.15582E+02    0.36358E-01   -0.66980E+02
   444    0.18792E+04    0.15415E+02    0.36425E-01   -0.67572E+02
   445    0.18891E+04    0.15245E+02    0.36493E-01   -0.68130E+02
   446    0.18990E+04    0.15076E+02    0.36561E-01   -0.68652E+02
   447    0.19091E+04    0.14907E+02    0.36631E-01   -0.69139E+02
   448    0.19192E+04    0.14735E+02    0.36700E-01   -0.69591E+02
   449    0.19294E+04    0.14563E+02    0.36771E-01   -0.70007E+02
   450    0.19398E+04    0.14391E+02    0.36842E-01   -0.70388E+02
   451    0.19502E+04    0.14218E+02    0.36913E-01   -0.70732E+02
   452    0.19606E+04    0.14045E+02    0.36986E-01   -0.71042E+02
   453    0.19711E+04    0.13872E+02    0.37059E-01   -0.71317E+02
   454    0.19816E+04    0.13698E+02    0.37133E-01   -0.71556E+02
   455    0.19921E+04    0.13524E+02    0.37207E-01   -0.71761E+02
   456    0.20028E+04    0.13350E+02    0.37282E-01   -0.71926E+02
   457    0.20134E+04    0.13176E+02    0.37358E-01   -0.72063E+02
   458    0.20240E+04    0.13003E+02    0.37435E-01   -0.72155E+02
   459    0.20347E+04    0.12830E+02    0.37512E-01   -0.72218E+02
   460    0.20454E+04    0.12657E+02    0.37590E-01   -0.72246E+02
   461    0.20560E+04    0.12484E+02    0.37669E-01   -0.72239E+02
   462    0.20667E+04    0.12311E+02    0.37749E-01   -0.72192E+02
   463    0.20773E+04    0.12140E+02    0.37829E-01   -0.72124E+02
   464    0.20879E+04    0.11970E+02    0.37910E-01   -0.72005E+02
   465    0.20984E+04    0.11800E+02    0.37991E-01   -0.71865E+02
   466    0.21089E+04    0.11631E+02    0.38074E-01   -0.71681E+02
   467    0.21195E+04    0.11463E+02    0.38157E-01   -0.71469E+02
   468    0.21299E+04    0.11296E+02    0.38241E-01   -0.71222E+02
   469    0.21403E+04    0.11130E+02    0.38326E-01   -0.70947E+02
   470    0.21507E+04    0.10966E+02    0.38411E-01   -0.70636E+02
   471    0.21609E+04    0.10804E+02    0.38497E-01   -0.70290E+02
   472    0.21711E+04    0.10642E+02    0.38584E-01   -0.69917E+02
   473    0.21813E+04    0.10483E+02    0.38672E-01   -0.69508E+02
   474    0.21914E+04    0.10325E+02    0.38760E-01   -0.69073E+02
   475    0.22014E+04    0.10169E+02    0.38849E-01   -0.68603E+02
   476    0.22113E+04    0.10015E+02    0.38939E-01   -0.68100E+02
   477    0.22210E+04    0.98626E+01    0.39029E-01   -0.67576E+02
   478    0.22307E+04    0.97119E+01    0.39121E-01   -0.67010E+02
   479    0.22402E+04    0.95641E+01    0.39213E-01   -0.66428E+02
   480    0.22497E+04    0.94186E+01    0.39306E-01   -0.65811E+02
   481    0.22590E+04    0.92752E+01    0.39399E-01   -0.65162E+02
   482    0.22683E+04    0.91349E+01    0.39494E-01   -0.64488E+02
   483    0.22774E+04    0.89967E+01    0.39589E-01   -0.63790E+02
   484    0.22862E+04    0.88615E+01    0.39685E-01   -0.63064E+02
   485    0.22951E+04    0.87286E+01    0.39781E-01   -0.62311E+02
   486    0.23038E+04    0.85993E+01    0.39879E-01   -0.61532E+02
   487    0.23123E+04    0.84729E+01    0.39977E-01   -0.60729E+02
   488    0.23206E+04    0.83488E+01    0.40076E-01   -0.59900E+02
   489    0.23288E+04    0.82284E+01    0.40175E-01   -0.59048E+02
   490    0.23369E+04    0.81116E+01    0.40276E-01   -0.58171E+02
   491    0.23447E+04    0.79978E+01    0.40377E-01   -0.57273E+02
   492    0.23524E+04    0.78876E+01    0.40479E-01   -0.56353E+02
   493    0.23599E+04    0.77797E+01    0.40581E-01   -0.55410E+02
   494    0.23673E+04    0.76769E+01    0.40685E-01   -0.54447E+02
   495    0.23744E+04    0.75770E+01    0.40789E-01   -0.53463E+02
   496    0.23813E+04    0.74815E+01    0.40893E-01   -0.52461E+02
   497    0.23880E+04    0.73897E+01    0.40999E-01   -0.51438E+02
   498    0.23946E+04    0.73008E+01    0.41105E-01   -0.50399E+02
   499    0.24010E+04    0.72171E+01    0.41213E-01   -0.49341E+02
   500    0.24072E+04    0.71362E+01    0.41320E-01   -0.48267E+02
   501    0.24131E+04    0.70605E+01    0.41429E-01   -0.47177E+02
   502    0.24189E+04    0.69892E+01    0.41538E-01   -0.46071E+02
   503    0.24244E+04    0.69214E+01    0.41648E-01   -0.44951E+02
   504    0.24297E+04    0.68580E+01    0.41759E-01   -0.43815E+02
   505    0.24349E+04    0.67997E+01    0.41870E-01   -0.42668E+02
   506    0.24397E+04    0.67457E+01    0.41981E-01   -0.41507E+02
   507    0.24445E+04    0.66958E+01    0.42093E-01   -0.40334E+02
   508    0.24489E+04    0.66511E+01    0.42205E-01   -0.39148E+02
   509    0.24531E+04    0.66105E+01    0.42318E-01   -0.37953E+02
   510    0.24570E+04    0.65747E+01    0.42431E-01   -0.36748E+02
   511    0.24608E+04    0.65433E+01    0.42544E-01   -0.35532E+02
   512    0.24644E+04    0.65168E+01    0.42658E-01   -0.34308E+02
   513    0.24677E+04    0.64949E+01    0.42772E-01   -0.33077E+02
   514    0.24708E+04    0.64779E+01    0.42885E-01   -0.31839E+02
   515    0.24737E+04    0.64657E+01    0.42999E-01   -0.30593E+02
   516    0.24763E+04    0.64584E+01    0.43113E-01   -0.29342E+02
   517    0.24786E+04    0.64561E+01    0.43227E-01   -0.28085E+02
   518    0.24808E+04    0.64585E+01    0.43340E-01   -0.26825E+02
   519    0.24828E+04    0.64660E+01    0.43454E-01   -0.25560E+02
   520    0.24845E+04    0.64783E+01    0.43567E-01   -0.24293E+02
   521    0.24859E+04    0.64957E+01    0.43681E-01   -0.23024E+02
   522    0.24871E+04    0.65182E+01    0.43794E-01   -0.21753E+02
   523    0.24881E+04    0.65456E+01    0.43906E-01   -0.20481E+02
   524    0.24889E+04    0.65781E+01    0.44018E-01   -0.19211E+02
   525    0.24893E+04    0.66156E+01    0.44130E-01   -0.17939E+02
   526    0.24896E+04    0.66582E+01    0.44242E-01   -0.16670E+02
   527    0.24898E+04    0.67058E+01    0.44353E-01   -0.15403E+02
   528    0.24896E+04    0.67585E+01    0.44463E-01   -0.14140E+02
   529    0.24892E+04    0.68164E+01    0.44573E-01   -0.12880E+02
   530    0.24885E+04    0.68794E+01    0.44682E-01   -0.11627E+02
   531    0.24879E+04    0.69473E+01    0.44790E-01   -0.10376E+02
   532    0.24867E+04    0.70205E+01    0.44898E-01   -0.91331E+01
   533    0.24854E+04    0.70987E+01    0.45005E-01   -0.78971E+01
   534    0.24839E+04    0.71820E+01    0.45111E-01   -0.66689E+01
   535    0.24821E+04    0.72705E+01    0.45216E-01   -0.54494E+01
   536    0.24801E+04    0.73639E+01    0.45321E-01   -0.42385E+01
   537    0.24780E+04    0.74624E+01    0.45424E-01   -0.30378E+01
   538    0.24756E+04    0.75661E+01    0.45527E-01   -0.18479E+01
   539    0.24730E+04    0.76745E+01    0.45628E-01   -0.66962E+00
   540    0.24702E+04    0.77883E+01    0.45729E-01    0.49627E+00
   541    0.24671E+04    0.79068E+01    0.45828E-01    0.16498E+01
   542    0.24639E+04    0.80304E+01    0.45926E-01    0.27887E+01
   543    0.24604E+04    0.81590E+01    0.46023E-01    0.39134E+01
   544    0.24567E+04    0.82925E+01    0.46119E-01    0.50229E+01
   545    0.24528E+04    0.84308E+01    0.46214E-01    0.61167E+01
   546    0.24488E+04    0.85737E+01    0.46307E-01    0.71938E+01
   547    0.24445E+04    0.87215E+01    0.46399E-01    0.82537E+01
   548    0.24401E+04    0.88740E+01    0.46490E-01    0.92955E+01
   549    0.24355E+04    0.90313E+01    0.46579E-01    0.10318E+02
   550    0.24307E+04    0.91934E+01    0.46667E-01    0.11322E+02
   551    0.24258E+04    0.93602E+01    0.46754E-01    0.12305E+02
   552    0.24206E+04    0.95316E+01    0.46839E-01    0.13268E+02
   553    0.24152E+04    0.97063E+01    0.46922E-01    0.14209E+02
   554    0.24097E+04    0.98871E+01    0.47004E-01    0.15129E+02
   555    0.24040E+04    0.10072E+02    0.47085E-01    0.16027E+02
   556    0.23981E+04    0.10261E+02    0.47165E-01    0.16902E+02
   557    0.23921E+04    0.10454E+02    0.47242E-01    0.17753E+02
   558    0.23859E+04    0.10653E+02    0.47319E-01    0.18580E+02
   559    0.23795E+04    0.10855E+02    0.47394E-01    0.19384E+02
   560    0.23731E+04    0.11060E+02    0.47468E-01    0.20163E+02
   561    0.23663E+04    0.11270E+02    0.47540E-01    0.20917E+02
   562    0.23596E+04    0.11484E+02    0.47611E-01    0.21645E+02
   563    0.23527E+04    0.11702E+02    0.47680E-01    0.22350E+02
   564    0.23457E+04    0.11924E+02    0.47749E-01    0.23025E+02
   565    0.23384E+04    0.12149E+02    0.47815E-01    0.23675E+02
   566    0.23311E+04    0.12378E+02    0.47881E-01    0.24297E+02
   567    0.23237E+04    0.12611E+02    0.47945E-01    0.24892E+02
   568    0.23161E+04    0.12847E+02    0.48007E-01    0.25459E+02
   569    0.23084E+04    0.13087E+02    0.48069E-01    0.26000E+02
   570    0.23006E+04    0.13330E+02    0.48129E-01    0.26509E+02
   571    0.22926E+04    0.13577E+02    0.48187E-01    0.26990E+02
   572    0.22846E+04    0.13826E+02    0.48245E-01    0.27443E+02
   573    0.22765E+04    0.14079E+02    0.48301E-01    0.27864E+02
   574    0.22683E+04    0.14334E+02    0.48356E-01    0.28257E+02
   575    0.22600E+04    0.14592E+02    0.48409E-01    0.28619E+02
   576    0.22516E+04    0.14854E+02    0.48462E-01    0.28951E+02
   577    0.22431E+04    0.15118E+02    0.48513E-01    0.29253E+02
   578    0.22345E+04    0.15384E+02    0.48562E-01    0.29523E+02
   579    0.22259E+04    0.15653E+02    0.48611E-01    0.29763E+02
   580    0.22173E+04    0.15924E+02    0.48658E-01    0.29971E+02
   581    0.22084E+04    0.16198E+02    0.48704E-01    0.30148E+02
   582    0.21996E+04    0.16473E+02    0.48749E-01    0.30293E+02
   583    0.21908E+04    0.16751E+02    0.48793E-01    0.30405E+02
   584    0.21819E+04    0.17031E+02    0.48835E-01    0.30486E+02
   585    0.21730E+04    0.17312E+02    0.48876E-01    0.30535E+02
   586    0.21639E+04    0.17595E+02    0.48917E-01    0.30551E+02
   587    0.21550E+04    0.17880E+02    0.48956E-01    0.30535E+02
   588    0.21459E+04    0.18166E+02    0.48993E-01    0.30485E+02
   589    0.21368E+04    0.18454E+02    0.49030E-01    0.30404E+02
   590    0.21277E+04    0.18742E+02    0.49066E-01    0.30290E+02
   591    0.21186E+04    0.19033E+02    0.49101E-01    0.30142E+02
   592    0.21095E+04    0.19323E+02    0.49134E-01    0.29962E+02
   593    0.21004E+04    0.19615E+02    0.49167E-01    0.29749E+02
   594    0.20912E+04    0.19908E+02    0.49198E-01    0.29503E+02
   595    0.20820E+04    0.20200E+02    0.49229E-01    0.29225E+02
   596    0.20730E+04    0.20495E+02    0.49258E-01    0.28912E+02
   597    0.20639E+04    0.20787E+02    0.49287E-01    0.28568E+02
   598    0.20551E+04    0.21081E+02    0.49314E-01    0.28191E+02
   599    0.20461E+04    0.21376E+02    0.49341E-01    0.27782E+02
   600    0.20371E+04    0.21670E+02    0.49366E-01    0.27339E+02
   601    0.20282E+04    0.21964E+02    0.49391E-01    0.26864E+02
   602    0.20193E+04    0.22257E+02    0.49415E-01    0.26356E+02
   603    0.20104E+04    0.22551E+02    0.49438E-01    0.25818E+02
   604    0.20017E+04    0.22843E+02    0.49460E-01    0.25246E+02
   605    0.19930E+04    0.23135E+02    0.49482E-01    0.24643E+02
   606    0.19844E+04    0.23426E+02    0.49502E-01    0.24009E+02
   607    0.19757E+04    0.23717E+02    0.49522E-01    0.23343E+02
   608    0.19672E+04    0.24007E+02    0.49541E-01    0.22645E+02
   609    0.19588E+04    0.24295E+02    0.49560E-01    0.21917E+02
   610    0.19504E+04    0.24582E+02    0.49578E-01    0.21158E+02
   611    0.19421E+04    0.24868E+02    0.49595E-01    0.20368E+02
   612    0.19339E+04    0.25153E+02    0.49611E-01    0.19550E+02
   613    0.19258E+04    0.25435E+02    0.49627E-01    0.18700E+02
   614    0.19178E+04    0.25716E+02    0.49643E-01    0.17821E+02
   615    0.19098E+04    0.25995E+02    0.49657E-01    0.16913E+02
   616    0.19020E+04    0.26273E+02    0.49672E-01    0.15977E+02
   617    0.18943E+04    0.26550E+02    0.49686E-01    0.15012E+02
   618    0.18867E+04    0.26824E+02    0.49699E-01    0.14019E+02
   619    0.18791E+04    0.27097E+02    0.49712E-01    0.12999E+02
   620    0.18718E+04    0.27366E+02    0.49724E-01    0.11952E+02
   621    0.18645E+04    0.27634E+02    0.49737E-01    0.10878E+02
   622    0.18573E+04    0.27899E+02    0.49749E-01    0.97772E+01
   623    0.18504E+04    0.28161E+02    0.49760E-01    0.86520E+01
   624    0.18434E+04    0.28420E+02    0.49771E-01    0.75011E+01
   625    0.18366E+04    0.28677E+02    0.49782E-01    0.63246E+01
   626    0.18299E+04    0.28931E+02    0.49793E-01    0.51242E+01
   627    0.18235E+04    0.29182E+02    0.49804E-01    0.39000E+01
   628    0.18171E+04    0.29429E+02    0.49815E-01    0.26521E+01
   629    0.18109E+04    0.29673E+02    0.49825E-01    0.13816E+01
   630    0.18048E+04    0.29914E+02    0.49835E-01    0.87771E-01
   631    0.17988E+04    0.30151E+02    0.49846E-01   -0.12263E+01
   632    0.17931E+04    0.30384E+02    0.49856E-01   -0.25626E+01
   633    0.17874E+04    0.30615E+02    0.49866E-01   -0.39187E+01
   634    0.17820E+04    0.30841E+02    0.49876E-01   -0.52947E+01
   635    0.17767E+04    0.31064E+02    0.49887E-01   -0.66898E+01
   636    0.17715E+04    0.31283E+02    0.49897E-01   -0.81034E+01
   637    0.17665E+04    0.31497E+02    0.49908E-01   -0.95357E+01
   638    0.17617E+04    0.31708E+02    0.49918E-01   -0.10985E+02
   639    0.17571E+04    0.31913E+02    0.49929E-01   -0.12451E+02
   640    0.17526E+04    0.32116E+02    0.49940E-01   -0.13933E+02
   641    0.17483E+04    0.32314E+02    0.49952E-01   -0.15430E+02
   642    0.17441E+04    0.32506E+02    0.49963E-01   -0.16942E+02
   643    0.17401E+04    0.32695E+02    0.49975E-01   -0.18468E+02
   644    0.17364E+04    0.32878E+02    0.49988E-01   -0.20007E+02
   645    0.17328E+04    0.33056E+02    0.50000E-01   -0.21559E+02
   646    0.17294E+04    0.33230E+02    0.50013E-01   -0.23123E+02
   647    0.17262E+04    0.33399E+02    0.50027E-01   -0.24698E+02
   648    0.17231E+04    0.33563E+02    0.50041E-01   -0.26283E+02
   649    0.17203E+04    0.33721E+02    0.50055E-01   -0.27878E+02
   650    0.17176E+04    0.33874E+02    0.50070E-01   -0.29482E+02
   651    0.17152E+04    0.34023E+02    0.50085E-01   -0.31094E+02
   652    0.17128E+04    0.34166E+02    0.50101E-01   -0.32713E+02
   653    0.17108E+04    0.34302E+02    0.50117E-01   -0.34339E+02
   654    0.17089E+04    0.34434E+02    0.50134E-01   -0.35970E+02
   655    0.17072E+04    0.34561E+02    0.50152E-01   -0.37607E+02
   656    0.17057E+04    0.34682E+02    0.50170E-01   -0.39250E+02
   657    0.17044E+04    0.34797E+02    0.50188E-01   -0.40895E+02
   658    0.17032E+04    0.34907E+02    0.50208E-01   -0.42545E+02
   659    0.17023E+04    0.35011E+02    0.50227E-01   -0.44197E+02
   660    0.17017E+04    0.35109E+02    0.50248E-01   -0.45851E+02
   661    0.17011E+04    0.35202E+02    0.50268E-01   -0.47505E+02
   662    0.17008E+04    0.35289E+02    0.50290E-01   -0.49162E+02
   663    0.17006E+04    0.35371E+02    0.50312E-01   -0.50819E+02
   664    0.17007E+04    0.35446E+02    0.50334E-01   -0.52474E+02
   665    0.17009E+04    0.35515E+02    0.50358E-01   -0.54128E+02
   666    0.17013E+04    0.35579E+02    0.50381E-01   -0.55780E+02
   667    0.17020E+04    0.35637E+02    0.50406E-01   -0.57429E+02
   668    0.17027E+04    0.35689E+02    0.50431E-01   -0.59076E+02
   669    0.17038E+04    0.35735E+02    0.50456E-01   -0.60718E+02
   670    0.17049E+04    0.35775E+02    0.50483E-01   -0.62353E+02
   671    0.17064E+04    0.35811E+02    0.50509E-01   -0.63985E+02
   672    0.17079E+04    0.35839E+02    0.50537E-01   -0.65610E+02
   673    0.17097E+04    0.35862E+02    0.50565E-01   -0.67227E+02
