#    L    TT             EE             BB             TE          
   396    0.16587E+04    0.20227E+02    0.42750E-01   -0.21370E+02
   397    0.16590E+04    0.20157E+02    0.42883E-01   -0.23081E+02
   398    0.16598E+04    0.20083E+02    0.43018E-01   -0.24771E+02
   399    0.16609E+04    0.20006E+02    0.43153E-01   -0.26439E+02
   400    0.16623E+04    0.19925E+02    0.43289E-01   -0.28084E+02
   401    0.16641E+04    0.19840E+02    0.43425E-01   -0.29705E+02
   402    0.16663E+04    0.19751E+02    0.43563E-01   -0.31302E+02
   403    0.16689E+04    0.19660E+02    0.43702E-01   -0.32874E+02
   404    0.16717E+04    0.19564E+02    0.43842E-01   -0.34419E+02
   405    0.16749E+04    0.19464E+02    0.43983E-01   -0.35940E+02
   406    0.16783E+04    0.19362E+02    0.44125E-01   -0.37434E+02
   407    0.16822E+04    0.19255E+02    0.44267E-01   -0.38902E+02
   408    0.16863E+04    0.19146E+02    0.44411E-01   -0.40341E+02
   409    0.16908E+04    0.19034E+02    0.44556E-01   -0.41753E+02
   410    0.16955E+04    0.18917E+02    0.44702E-01   -0.43138E+02
   411    0.17007E+04    0.18799E+02    0.44849E-01   -0.44493E+02
   412    0.17060E+04    0.18677E+02    0.44997E-01   -0.45819E+02
   413    0.17116E+04    0.18552E+02    0.45146E-01   -0.47116E+02
   414    0.17175E+04    0.18424E+02    0.45297E-01   -0.48384E+02
   415    0.17237E+04    0.18294E+02    0.45448E-01   -0.49620E+02
   416    0.17301E+04    0.18160E+02    0.45600E-01   -0.50826E+02
   417    0.17367E+04    0.18024E+02    0.45754E-01   -0.52002E+02
   418    0.17437E+04    0.17884E+02    0.45909E-01   -0.53146E+02
   419    0.17509E+04    0.17743E+02    0.46064E-01   -0.54257E+02
   420    0.17583E+04    0.17599E+02    0.46221E-01   -0.55337E+02
   421    0.17660E+04    0.17453E+02    0.46379E-01   -0.56385E+02
   422    0.17739E+04    0.17304E+02    0.46538E-01   -0.57400E+02
   423    0.17820E+04    0.17153E+02    0.46698E-01   -0.58381E+02
   424    0.17902E+04    0.16999E+02    0.46860E-01   -0.59330E+02
   425    0.17987E+04    0.16843E+02    0.47022E-01   -0.60244E+02
   426    0.18074E+04    0.16686E+02    0.47186E-01   -0.61124E+02
   427    0.18163E+04    0.16527E+02    0.47350E-01   -0.61971E+02
   428    0.18253E+04    0.16365E+02    0.47516E-01   -0.62782E+02
   429    0.18345E+04    0.16202E+02    0.47683E-01   -0.63559E+02
   430    0.18439E+04    0.16038E+02    0.47851E-01   -0.64301E+02
   431    0.18534E+04    0.15872E+02    0.48020E-01   -0.65008E+02
   432    0.18630E+04    0.15704E+02    0.48190E-01   -0.65680E+02
   433    0.18728E+04    0.15536E+02    0.48362E-01   -0.66315E+02
   434    0.18827E+04    0.15366E+02    0.48534E-01   -0.66916E+02
   435    0.18927E+04    0.15196E+02    0.48707E-01   -0.67480E+02
   436    0.19028E+04    0.15024E+02    0.48882E-01   -0.68010E+02
   437    0.19131E+04    0.14851E+02    0.49057E-01   -0.68502E+02
   438    0.19234E+04    0.14677E+02    0.49233E-01   -0.68957E+02
   439    0.19339E+04    0.14503E+02    0.49411E-01   -0.69378E+02
   440    0.19444E+04    0.14328E+02    0.49589E-01   -0.69761E+02
   441    0.19550E+04    0.14153E+02    0.49769E-01   -0.70108E+02
   442    0.19655E+04    0.13977E+02    0.49949E-01   -0.70419E+02
   443    0.19762E+04    0.13801E+02    0.50130E-01   -0.70693E+02
   444    0.19870E+04    0.13625E+02    0.50312E-01   -0.70929E+02
   445    0.19977E+04    0.13448E+02    0.50495E-01   -0.71130E+02
   446    0.20084E+04    0.13272E+02    0.50679E-01   -0.71292E+02
   447    0.20192E+04    0.13097E+02    0.50864E-01   -0.71419E+02
   448    0.20299E+04    0.12921E+02    0.51050E-01   -0.71510E+02
   449    0.20407E+04    0.12745E+02    0.51236E-01   -0.71563E+02
   450    0.20516E+04    0.12572E+02    0.51423E-01   -0.71581E+02
   451    0.20623E+04    0.12397E+02    0.51611E-01   -0.71561E+02
   452    0.20730E+04    0.12225E+02    0.51800E-01   -0.71507E+02
   453    0.20838E+04    0.12053E+02    0.51989E-01   -0.71416E+02
   454    0.20944E+04    0.11882E+02    0.52179E-01   -0.71291E+02
   455    0.21050E+04    0.11712E+02    0.52370E-01   -0.71131E+02
   456    0.21157E+04    0.11543E+02    0.52561E-01   -0.70931E+02
   457    0.21262E+04    0.11375E+02    0.52753E-01   -0.70704E+02
   458    0.21367E+04    0.11209E+02    0.52945E-01   -0.70433E+02
   459    0.21471E+04    0.11045E+02    0.53138E-01   -0.70133E+02
   460    0.21575E+04    0.10881E+02    0.53331E-01   -0.69799E+02
   461    0.21678E+04    0.10719E+02    0.53525E-01   -0.69433E+02
   462    0.21780E+04    0.10559E+02    0.53720E-01   -0.69027E+02
   463    0.21881E+04    0.10401E+02    0.53915E-01   -0.68602E+02
   464    0.21980E+04    0.10245E+02    0.54110E-01   -0.68128E+02
   465    0.22079E+04    0.10090E+02    0.54305E-01   -0.67634E+02
   466    0.22177E+04    0.99375E+01    0.54501E-01   -0.67100E+02
   467    0.22275E+04    0.97871E+01    0.54697E-01   -0.66540E+02
   468    0.22370E+04    0.96394E+01    0.54894E-01   -0.65947E+02
   469    0.22465E+04    0.94928E+01    0.55091E-01   -0.65329E+02
   470    0.22559E+04    0.93495E+01    0.55288E-01   -0.64679E+02
   471    0.22650E+04    0.92096E+01    0.55485E-01   -0.63997E+02
   472    0.22742E+04    0.90715E+01    0.55682E-01   -0.63291E+02
   473    0.22831E+04    0.89361E+01    0.55880E-01   -0.62553E+02
   474    0.22920E+04    0.88039E+01    0.56077E-01   -0.61793E+02
   475    0.23007E+04    0.86736E+01    0.56275E-01   -0.61001E+02
   476    0.23092E+04    0.85473E+01    0.56473E-01   -0.60182E+02
   477    0.23175E+04    0.84236E+01    0.56671E-01   -0.59345E+02
   478    0.23258E+04    0.83025E+01    0.56868E-01   -0.58472E+02
   479    0.23338E+04    0.81853E+01    0.57066E-01   -0.57587E+02
   480    0.23417E+04    0.80715E+01    0.57264E-01   -0.56672E+02
   481    0.23494E+04    0.79609E+01    0.57462E-01   -0.55730E+02
   482    0.23570E+04    0.78543E+01    0.57659E-01   -0.54769E+02
   483    0.23643E+04    0.77509E+01    0.57857E-01   -0.53790E+02
   484    0.23714E+04    0.76516E+01    0.58054E-01   -0.52788E+02
   485    0.23784E+04    0.75555E+01    0.58251E-01   -0.51765E+02
   486    0.23852E+04    0.74641E+01    0.58448E-01   -0.50723E+02
   487    0.23918E+04    0.73766E+01    0.58644E-01   -0.49663E+02
   488    0.23981E+04    0.72924E+01    0.58841E-01   -0.48584E+02
   489    0.24043E+04    0.72128E+01    0.59037E-01   -0.47488E+02
   490    0.24104E+04    0.71380E+01    0.59232E-01   -0.46374E+02
   491    0.24160E+04    0.70670E+01    0.59428E-01   -0.45247E+02
   492    0.24216E+04    0.70008E+01    0.59623E-01   -0.44104E+02
   493    0.24269E+04    0.69377E+01    0.59817E-01   -0.42947E+02
   494    0.24320E+04    0.68807E+01    0.60011E-01   -0.41777E+02
   495    0.24369E+04    0.68276E+01    0.60205E-01   -0.40595E+02
   496    0.24415E+04    0.67799E+01    0.60398E-01   -0.39401E+02
   497    0.24458E+04    0.67368E+01    0.60590E-01   -0.38197E+02
   498    0.24500E+04    0.66976E+01    0.60782E-01   -0.36984E+02
   499    0.24540E+04    0.66645E+01    0.60974E-01   -0.35760E+02
   500    0.24577E+04    0.66353E+01    0.61165E-01   -0.34530E+02
   501    0.24611E+04    0.66121E+01    0.61355E-01   -0.33293E+02
   502    0.24644E+04    0.65942E+01    0.61544E-01   -0.32049E+02
   503    0.24673E+04    0.65808E+01    0.61733E-01   -0.30799E+02
   504    0.24700E+04    0.65725E+01    0.61921E-01   -0.29544E+02
   505    0.24726E+04    0.65701E+01    0.62108E-01   -0.28285E+02
   506    0.24748E+04    0.65729E+01    0.62295E-01   -0.27022E+02
   507    0.24768E+04    0.65804E+01    0.62480E-01   -0.25756E+02
   508    0.24785E+04    0.65939E+01    0.62665E-01   -0.24487E+02
   509    0.24801E+04    0.66121E+01    0.62849E-01   -0.23217E+02
   510    0.24812E+04    0.66357E+01    0.63032E-01   -0.21946E+02
   511    0.24823E+04    0.66643E+01    0.63214E-01   -0.20674E+02
   512    0.24831E+04    0.66984E+01    0.63395E-01   -0.19402E+02
   513    0.24836E+04    0.67376E+01    0.63574E-01   -0.18132E+02
   514    0.24839E+04    0.67823E+01    0.63753E-01   -0.16863E+02
   515    0.24840E+04    0.68322E+01    0.63931E-01   -0.15597E+02
   516    0.24838E+04    0.68873E+01    0.64108E-01   -0.14334E+02
   517    0.24833E+04    0.69478E+01    0.64284E-01   -0.13075E+02
   518    0.24827E+04    0.70135E+01    0.64458E-01   -0.11821E+02
   519    0.24819E+04    0.70845E+01    0.64631E-01   -0.10570E+02
   520    0.24807E+04    0.71607E+01    0.64803E-01   -0.93272E+01
   521    0.24793E+04    0.72421E+01    0.64974E-01   -0.80911E+01
   522    0.24776E+04    0.73289E+01    0.65144E-01   -0.68620E+01
   523    0.24758E+04    0.74209E+01    0.65312E-01   -0.56415E+01
   524    0.24738E+04    0.75179E+01    0.65479E-01   -0.44302E+01
   525    0.24714E+04    0.76202E+01    0.65645E-01   -0.32275E+01
   526    0.24689E+04    0.77276E+01    0.65809E-01   -0.20355E+01
   527    0.24663E+04    0.78401E+01    0.65972E-01   -0.85501E+00
   528    0.24633E+04    0.79576E+01    0.66133E-01    0.31247E+00
   529    0.24601E+04    0.80804E+01    0.66293E-01    0.14684E+01
   530    0.24567E+04    0.82082E+01    0.66452E-01    0.26092E+01
   531    0.24533E+04    0.83409E+01    0.66609E-01    0.37377E+01
   532    0.24494E+04    0.84786E+01    0.66765E-01    0.48503E+01
   533    0.24454E+04    0.86213E+01    0.66919E-01    0.59468E+01
   534    0.24411E+04    0.87689E+01    0.67072E-01    0.70267E+01
   535    0.24367E+04    0.89214E+01    0.67223E-01    0.80892E+01
   536    0.24321E+04    0.90786E+01    0.67372E-01    0.91342E+01
   537    0.24274E+04    0.92406E+01    0.67520E-01    0.10160E+02
   538    0.24223E+04    0.94074E+01    0.67667E-01    0.11167E+02
   539    0.24172E+04    0.95787E+01    0.67812E-01    0.12153E+02
   540    0.24118E+04    0.97549E+01    0.67955E-01    0.13117E+02
   541    0.24063E+04    0.99354E+01    0.68097E-01    0.14061E+02
   542    0.24006E+04    0.10121E+02    0.68237E-01    0.14981E+02
   543    0.23947E+04    0.10310E+02    0.68376E-01    0.15879E+02
   544    0.23887E+04    0.10504E+02    0.68512E-01    0.16752E+02
   545    0.23824E+04    0.10703E+02    0.68648E-01    0.17601E+02
   546    0.23761E+04    0.10905E+02    0.68781E-01    0.18425E+02
   547    0.23695E+04    0.11111E+02    0.68913E-01    0.19222E+02
   548    0.23629E+04    0.11322E+02    0.69044E-01    0.19993E+02
   549    0.23561E+04    0.11537E+02    0.69173E-01    0.20736E+02
   550    0.23492E+04    0.11756E+02    0.69300E-01    0.21451E+02
   551    0.23422E+04    0.11979E+02    0.69425E-01    0.22138E+02
   552    0.23349E+04    0.12205E+02    0.69549E-01    0.22795E+02
   553    0.23276E+04    0.12434E+02    0.69672E-01    0.23422E+02
   554    0.23202E+04    0.12669E+02    0.69792E-01    0.24020E+02
   555    0.23126E+04    0.12906E+02    0.69911E-01    0.24588E+02
   556    0.23049E+04    0.13148E+02    0.70029E-01    0.25126E+02
   557    0.22971E+04    0.13392E+02    0.70145E-01    0.25633E+02
   558    0.22892E+04    0.13641E+02    0.70259E-01    0.26109E+02
   559    0.22811E+04    0.13891E+02    0.70371E-01    0.26555E+02
   560    0.22731E+04    0.14145E+02    0.70482E-01    0.26969E+02
   561    0.22647E+04    0.14402E+02    0.70592E-01    0.27352E+02
   562    0.22565E+04    0.14663E+02    0.70700E-01    0.27703E+02
   563    0.22481E+04    0.14925E+02    0.70806E-01    0.28024E+02
   564    0.22397E+04    0.15192E+02    0.70911E-01    0.28311E+02
   565    0.22311E+04    0.15460E+02    0.71014E-01    0.28567E+02
   566    0.22225E+04    0.15731E+02    0.71115E-01    0.28790E+02
   567    0.22138E+04    0.16004E+02    0.71216E-01    0.28981E+02
   568    0.22051E+04    0.16280E+02    0.71314E-01    0.29139E+02
   569    0.21962E+04    0.16558E+02    0.71411E-01    0.29266E+02
   570    0.21874E+04    0.16838E+02    0.71507E-01    0.29358E+02
   571    0.21784E+04    0.17121E+02    0.71601E-01    0.29418E+02
   572    0.21694E+04    0.17405E+02    0.71693E-01    0.29445E+02
   573    0.21604E+04    0.17691E+02    0.71784E-01    0.29439E+02
   574    0.21513E+04    0.17978E+02    0.71874E-01    0.29400E+02
   575    0.21422E+04    0.18267E+02    0.71962E-01    0.29327E+02
   576    0.21332E+04    0.18557E+02    0.72049E-01    0.29221E+02
   577    0.21240E+04    0.18849E+02    0.72134E-01    0.29083E+02
   578    0.21148E+04    0.19142E+02    0.72218E-01    0.28910E+02
   579    0.21057E+04    0.19436E+02    0.72300E-01    0.28705E+02
   580    0.20966E+04    0.19731E+02    0.72382E-01    0.28466E+02
   581    0.20873E+04    0.20027E+02    0.72461E-01    0.28195E+02
   582    0.20782E+04    0.20323E+02    0.72540E-01    0.27890E+02
   583    0.20690E+04    0.20620E+02    0.72617E-01    0.27551E+02
   584    0.20599E+04    0.20918E+02    0.72693E-01    0.27181E+02
   585    0.20508E+04    0.21215E+02    0.72767E-01    0.26776E+02
   586    0.20417E+04    0.21512E+02    0.72840E-01    0.26339E+02
   587    0.20327E+04    0.21810E+02    0.72912E-01    0.25870E+02
   588    0.20237E+04    0.22107E+02    0.72983E-01    0.25366E+02
   589    0.20147E+04    0.22405E+02    0.73052E-01    0.24831E+02
   590    0.20057E+04    0.22701E+02    0.73120E-01    0.24264E+02
   591    0.19969E+04    0.22997E+02    0.73187E-01    0.23664E+02
   592    0.19881E+04    0.23292E+02    0.73253E-01    0.23032E+02
   593    0.19794E+04    0.23587E+02    0.73318E-01    0.22369E+02
   594    0.19706E+04    0.23880E+02    0.73382E-01    0.21673E+02
   595    0.19619E+04    0.24172E+02    0.73444E-01    0.20947E+02
   596    0.19534E+04    0.24463E+02    0.73506E-01    0.20189E+02
   597    0.19450E+04    0.24751E+02    0.73566E-01    0.19400E+02
   598    0.19369E+04    0.25039E+02    0.73626E-01    0.18581E+02
   599    0.19287E+04    0.25325E+02    0.73684E-01    0.17732E+02
   600    0.19206E+04    0.25608E+02    0.73741E-01    0.16852E+02
   601    0.19126E+04    0.25891E+02    0.73798E-01    0.15943E+02
   602    0.19047E+04    0.26169E+02    0.73853E-01    0.15004E+02
   603    0.18968E+04    0.26447E+02    0.73908E-01    0.14037E+02
   604    0.18893E+04    0.26721E+02    0.73962E-01    0.13041E+02
   605    0.18818E+04    0.26993E+02    0.74015E-01    0.12017E+02
   606    0.18744E+04    0.27263E+02    0.74067E-01    0.10965E+02
   607    0.18670E+04    0.27530E+02    0.74118E-01    0.98862E+01
   608    0.18599E+04    0.27794E+02    0.74169E-01    0.87800E+01
   609    0.18529E+04    0.28055E+02    0.74219E-01    0.76471E+01
   610    0.18460E+04    0.28313E+02    0.74268E-01    0.64880E+01
   611    0.18393E+04    0.28568E+02    0.74316E-01    0.53036E+01
   612    0.18328E+04    0.28822E+02    0.74364E-01    0.40952E+01
   613    0.18263E+04    0.29069E+02    0.74412E-01    0.28608E+01
   614    0.18200E+04    0.29315E+02    0.74458E-01    0.16023E+01
   615    0.18138E+04    0.29556E+02    0.74505E-01    0.32081E+00
   616    0.18078E+04    0.29795E+02    0.74551E-01   -0.98333E+00
   617    0.18021E+04    0.30031E+02    0.74596E-01   -0.23098E+01
   618    0.17964E+04    0.30263E+02    0.74641E-01   -0.36588E+01
   619    0.17908E+04    0.30492E+02    0.74685E-01   -0.50273E+01
   620    0.17855E+04    0.30716E+02    0.74730E-01   -0.64169E+01
   621    0.17802E+04    0.30937E+02    0.74773E-01   -0.78267E+01
   622    0.17752E+04    0.31153E+02    0.74817E-01   -0.92563E+01
   623    0.17704E+04    0.31365E+02    0.74860E-01   -0.10703E+02
   624    0.17657E+04    0.31573E+02    0.74904E-01   -0.12168E+02
   625    0.17611E+04    0.31777E+02    0.74947E-01   -0.13651E+02
   626    0.17567E+04    0.31976E+02    0.74989E-01   -0.15150E+02
   627    0.17526E+04    0.32171E+02    0.75032E-01   -0.16665E+02
   628    0.17486E+04    0.32361E+02    0.75075E-01   -0.18196E+02
   629    0.17448E+04    0.32546E+02    0.75117E-01   -0.19740E+02
   630    0.17411E+04    0.32727E+02    0.75160E-01   -0.21300E+02
   631    0.17376E+04    0.32903E+02    0.75202E-01   -0.22871E+02
   632    0.17344E+04    0.33074E+02    0.75245E-01   -0.24455E+02
   633    0.17312E+04    0.33241E+02    0.75288E-01   -0.26050E+02
   634    0.17283E+04    0.33401E+02    0.75331E-01   -0.27656E+02
   635    0.17257E+04    0.33558E+02    0.75374E-01   -0.29271E+02
   636    0.17230E+04    0.33710E+02    0.75417E-01   -0.30895E+02
   637    0.17207E+04    0.33854E+02    0.75460E-01   -0.32528E+02
   638    0.17185E+04    0.33995E+02    0.75504E-01   -0.34167E+02
   639    0.17166E+04    0.34129E+02    0.75548E-01   -0.35813E+02
   640    0.17148E+04    0.34259E+02    0.75592E-01   -0.37465E+02
   641    0.17133E+04    0.34383E+02    0.75637E-01   -0.39121E+02
   642    0.17118E+04    0.34501E+02    0.75682E-01   -0.40781E+02
   643    0.17106E+04    0.34614E+02    0.75727E-01   -0.42444E+02
   644    0.17097E+04    0.34719E+02    0.75773E-01   -0.44109E+02
   645    0.17089E+04    0.34820E+02    0.75819E-01   -0.45775E+02
   646    0.17082E+04    0.34915E+02    0.75865E-01   -0.47442E+02
   647    0.17079E+04    0.35003E+02    0.75912E-01   -0.49108E+02
   648    0.17077E+04    0.35086E+02    0.75960E-01   -0.50772E+02
   649    0.17077E+04    0.35162E+02    0.76008E-01   -0.52434E+02
   650    0.17079E+04    0.35231E+02    0.76057E-01   -0.54092E+02
   651    0.17083E+04    0.35296E+02    0.76106E-01   -0.55746E+02
   652    0.17089E+04    0.35354E+02    0.76156E-01   -0.57395E+02
   653    0.17098E+04    0.35404E+02    0.76206E-01   -0.59038E+02
   654    0.17108E+04    0.35449E+02    0.76257E-01   -0.60674E+02
   655    0.17119E+04    0.35488E+02    0.76309E-01   -0.62304E+02
   656    0.17133E+04    0.35521E+02    0.76361E-01   -0.63927E+02
   657    0.17149E+04    0.35547E+02    0.76414E-01   -0.65541E+02
   658    0.17166E+04    0.35568E+02    0.76468E-01   -0.67147E+02
   659    0.17187E+04    0.35582E+02    0.76523E-01   -0.68744E+02
   660    0.17209E+04    0.35589E+02    0.76578E-01   -0.70331E+02
   661    0.17232E+04    0.35590E+02    0.76634E-01   -0.71906E+02
   662    0.17258E+04    0.35586E+02    0.76691E-01   -0.73472E+02
   663    0.17285E+04    0.35576E+02    0.76748E-01   -0.75027E+02
   664    0.17314E+04    0.35558E+02    0.76807E-01   -0.76568E+02
   665    0.17345E+04    0.35535E+02    0.76866E-01   -0.78097E+02
   666    0.17378E+04    0.35506E+02    0.76926E-01   -0.79613E+02
   667    0.17412E+04    0.35471E+02    0.76987E-01   -0.81115E+02
   668    0.17447E+04    0.35430E+02    0.77049E-01   -0.82602E+02
   669    0.17486E+04    0.35383E+02    0.77112E-01   -0.84074E+02
   670    0.17525E+04    0.35330E+02    0.77175E-01   -0.85529E+02
   671    0.17567E+04    0.35272E+02    0.77240E-01   -0.86968E+02
   672    0.17609E+04    0.35207E+02    0.77305E-01   -0.88391E+02
   673    0.17654E+04    0.35137E+02    0.77372E-01   -0.89795E+02
