  1221    0.81897E+03    0.87820E+01    0.16408E-07    0.87820E+01    0.24460E+02   -0.20739E-09    0.16408E-07   -0.20739E-09    0.50819E-16
  1222    0.81465E+03    0.83768E+01    0.16363E-07    0.83768E+01    0.24657E+02   -0.20905E-09    0.16363E-07   -0.20905E-09    0.50629E-16
  1223    0.81035E+03    0.79573E+01    0.16319E-07    0.79573E+01    0.24853E+02   -0.21067E-09    0.16319E-07   -0.21067E-09    0.50439E-16
  1224    0.80609E+03    0.75200E+01    0.16274E-07    0.75200E+01    0.25044E+02   -0.21226E-09    0.16274E-07   -0.21226E-09    0.50250E-16
  1225    0.80193E+03    0.70674E+01    0.16230E-07    0.70674E+01    0.25236E+02   -0.21381E-09    0.16230E-07   -0.21381E-09    0.50062E-16
  1226    0.79780E+03    0.66001E+01    0.16186E-07    0.66001E+01    0.25425E+02   -0.21533E-09    0.16186E-07   -0.21533E-09    0.49875E-16
  1227    0.79377E+03    0.61171E+01    0.16142E-07    0.61171E+01    0.25612E+02   -0.21682E-09    0.16142E-07   -0.21682E-09    0.49688E-16
  1228    0.78969E+03    0.56198E+01    0.16098E-07    0.56198E+01    0.25797E+02   -0.21828E-09    0.16098E-07   -0.21828E-09    0.49503E-16
  1229    0.78572E+03    0.51071E+01    0.16055E-07    0.51071E+01    0.25979E+02   -0.21970E-09    0.16055E-07   -0.21970E-09    0.49318E-16
  1230    0.78162E+03    0.45812E+01    0.16012E-07    0.45812E+01    0.26159E+02   -0.22108E-09    0.16012E-07   -0.22108E-09    0.49134E-16
  1231    0.77770E+03    0.40408E+01    0.15968E-07    0.40408E+01    0.26337E+02   -0.22244E-09    0.15968E-07   -0.22244E-09    0.48951E-16
  1232    0.77380E+03    0.34876E+01    0.15925E-07    0.34876E+01    0.26512E+02   -0.22376E-09    0.15925E-07   -0.22376E-09    0.48769E-16
  1233    0.77008E+03    0.29195E+01    0.15883E-07    0.29195E+01    0.26686E+02   -0.22504E-09    0.15883E-07   -0.22504E-09    0.48588E-16
  1234    0.76631E+03    0.23397E+01    0.15840E-07    0.23397E+01    0.26855E+02   -0.22630E-09    0.15840E-07   -0.22630E-09    0.48408E-16
  1235    0.76286E+03    0.17467E+01    0.15797E-07    0.17467E+01    0.27023E+02   -0.22752E-09    0.15797E-07   -0.22752E-09    0.48228E-16
  1236    0.75929E+03    0.11416E+01    0.15755E-07    0.11416E+01    0.27187E+02   -0.22870E-09    0.15755E-07   -0.22870E-09    0.48049E-16
  1237    0.75574E+03    0.52375E+00    0.15713E-07    0.52375E+00    0.27349E+02   -0.22985E-09    0.15713E-07   -0.22985E-09    0.47871E-16
  1238    0.75228E+03   -0.10598E+00    0.15671E-07   -0.10598E+00    0.27508E+02   -0.23097E-09    0.15671E-07   -0.23097E-09    0.47694E-16
  1239    0.74886E+03   -0.74742E+00    0.15629E-07   -0.74742E+00    0.27663E+02   -0.23206E-09    0.15629E-07   -0.23206E-09    0.47518E-16
  1240    0.74545E+03   -0.13989E+01    0.15588E-07   -0.13989E+01    0.27815E+02   -0.23311E-09    0.15588E-07   -0.23311E-09    0.47342E-16
  1241    0.74221E+03   -0.20618E+01    0.15546E-07   -0.20618E+01    0.27964E+02   -0.23413E-09    0.15546E-07   -0.23413E-09    0.47168E-16
  1242    0.73893E+03   -0.27337E+01    0.15505E-07   -0.27337E+01    0.28111E+02   -0.23512E-09    0.15505E-07   -0.23512E-09    0.46994E-16
  1243    0.73573E+03   -0.34176E+01    0.15464E-07   -0.34176E+01    0.28253E+02   -0.23607E-09    0.15464E-07   -0.23607E-09    0.46821E-16
  1244    0.73264E+03   -0.41096E+01    0.15423E-07   -0.41096E+01    0.28393E+02   -0.23699E-09    0.15423E-07   -0.23699E-09    0.46649E-16
  1245    0.72964E+03   -0.48111E+01    0.15382E-07   -0.48111E+01    0.28529E+02   -0.23788E-09    0.15382E-07   -0.23788E-09    0.46477E-16
  1246    0.72666E+03   -0.55204E+01    0.15341E-07   -0.55204E+01    0.28660E+02   -0.23873E-09    0.15341E-07   -0.23873E-09    0.46307E-16
  1247    0.72370E+03   -0.62387E+01    0.15301E-07   -0.62387E+01    0.28789E+02   -0.23955E-09    0.15301E-07   -0.23955E-09    0.46137E-16
  1248    0.72083E+03   -0.69653E+01    0.15260E-07   -0.69653E+01    0.28913E+02   -0.24034E-09    0.15260E-07   -0.24034E-09    0.45968E-16
  1249    0.71806E+03   -0.76991E+01    0.15220E-07   -0.76991E+01    0.29036E+02   -0.24109E-09    0.15220E-07   -0.24109E-09    0.45800E-16
  1250    0.71538E+03   -0.84401E+01    0.15180E-07   -0.84401E+01    0.29153E+02   -0.24181E-09    0.15180E-07   -0.24181E-09    0.45633E-16
  1251    0.71272E+03   -0.91881E+01    0.15140E-07   -0.91881E+01    0.29265E+02   -0.24250E-09    0.15140E-07   -0.24250E-09    0.45466E-16
  1252    0.71022E+03   -0.99427E+01    0.15101E-07   -0.99427E+01    0.29376E+02   -0.24316E-09    0.15101E-07   -0.24316E-09    0.45300E-16
  1253    0.70767E+03   -0.10703E+02    0.15061E-07   -0.10703E+02    0.29481E+02   -0.24378E-09    0.15061E-07   -0.24378E-09    0.45135E-16
  1254    0.70521E+03   -0.11470E+02    0.15022E-07   -0.11470E+02    0.29582E+02   -0.24437E-09    0.15022E-07   -0.24437E-09    0.44971E-16
  1255    0.70284E+03   -0.12242E+02    0.14982E-07   -0.12242E+02    0.29679E+02   -0.24493E-09    0.14982E-07   -0.24493E-09    0.44807E-16
  1256    0.70063E+03   -0.13019E+02    0.14943E-07   -0.13019E+02    0.29772E+02   -0.24545E-09    0.14943E-07   -0.24545E-09    0.44645E-16
  1257    0.69844E+03   -0.13802E+02    0.14904E-07   -0.13802E+02    0.29862E+02   -0.24594E-09    0.14904E-07   -0.24594E-09    0.44483E-16
  1258    0.69626E+03   -0.14589E+02    0.14865E-07   -0.14589E+02    0.29946E+02   -0.24641E-09    0.14865E-07   -0.24641E-09    0.44322E-16
  1259    0.69417E+03   -0.15380E+02    0.14826E-07   -0.15380E+02    0.30027E+02   -0.24684E-09    0.14826E-07   -0.24684E-09    0.44161E-16
  1260    0.69217E+03   -0.16176E+02    0.14788E-07   -0.16176E+02    0.30103E+02   -0.24724E-09    0.14788E-07   -0.24724E-09    0.44002E-16
  1261    0.69025E+03   -0.16975E+02    0.14749E-07   -0.16975E+02    0.30176E+02   -0.24760E-09    0.14749E-07   -0.24760E-09    0.43843E-16
  1262    0.68842E+03   -0.17777E+02    0.14711E-07   -0.17777E+02    0.30245E+02   -0.24794E-09    0.14711E-07   -0.24794E-09    0.43685E-16
  1263    0.68667E+03   -0.18583E+02    0.14673E-07   -0.18583E+02    0.30308E+02   -0.24824E-09    0.14673E-07   -0.24824E-09    0.43528E-16
  1264    0.68493E+03   -0.19391E+02    0.14635E-07   -0.19391E+02    0.30368E+02   -0.24852E-09    0.14635E-07   -0.24852E-09    0.43371E-16
  1265    0.68335E+03   -0.20202E+02    0.14597E-07   -0.20202E+02    0.30424E+02   -0.24876E-09    0.14597E-07   -0.24876E-09    0.43215E-16
  1266    0.68177E+03   -0.21015E+02    0.14559E-07   -0.21015E+02    0.30475E+02   -0.24898E-09    0.14559E-07   -0.24898E-09    0.43060E-16
  1267    0.68028E+03   -0.21830E+02    0.14522E-07   -0.21830E+02    0.30521E+02   -0.24916E-09    0.14522E-07   -0.24916E-09    0.42906E-16
  1268    0.67888E+03   -0.22646E+02    0.14484E-07   -0.22646E+02    0.30565E+02   -0.24931E-09    0.14484E-07   -0.24931E-09    0.42752E-16
  1269    0.67756E+03   -0.23463E+02    0.14447E-07   -0.23463E+02    0.30602E+02   -0.24944E-09    0.14447E-07   -0.24944E-09    0.42599E-16
  1270    0.67630E+03   -0.24282E+02    0.14410E-07   -0.24282E+02    0.30636E+02   -0.24953E-09    0.14410E-07   -0.24953E-09    0.42447E-16
  1271    0.67512E+03   -0.25100E+02    0.14373E-07   -0.25100E+02    0.30666E+02   -0.24960E-09    0.14373E-07   -0.24960E-09    0.42296E-16
  1272    0.67400E+03   -0.25919E+02    0.14336E-07   -0.25919E+02    0.30691E+02   -0.24963E-09    0.14336E-07   -0.24963E-09    0.42145E-16
  1273    0.67293E+03   -0.26738E+02    0.14299E-07   -0.26738E+02    0.30711E+02   -0.24964E-09    0.14299E-07   -0.24964E-09    0.41995E-16
  1274    0.67195E+03   -0.27555E+02    0.14262E-07   -0.27555E+02    0.30727E+02   -0.24962E-09    0.14262E-07   -0.24962E-09    0.41846E-16
  1275    0.67103E+03   -0.28371E+02    0.14226E-07   -0.28371E+02    0.30738E+02   -0.24957E-09    0.14226E-07   -0.24957E-09    0.41698E-16
  1276    0.67018E+03   -0.29187E+02    0.14189E-07   -0.29187E+02    0.30746E+02   -0.24949E-09    0.14189E-07   -0.24949E-09    0.41550E-16
  1277    0.66940E+03   -0.30000E+02    0.14153E-07   -0.30000E+02    0.30750E+02   -0.24938E-09    0.14153E-07   -0.24938E-09    0.41403E-16
  1278    0.66869E+03   -0.30811E+02    0.14117E-07   -0.30811E+02    0.30748E+02   -0.24924E-09    0.14117E-07   -0.24924E-09    0.41257E-16
  1279    0.66805E+03   -0.31619E+02    0.14081E-07   -0.31619E+02    0.30742E+02   -0.24908E-09    0.14081E-07   -0.24908E-09    0.41111E-16
  1280    0.66749E+03   -0.32426E+02    0.14045E-07   -0.32426E+02    0.30733E+02   -0.24889E-09    0.14045E-07   -0.24889E-09    0.40966E-16
  1281    0.66698E+03   -0.33228E+02    0.14009E-07   -0.33228E+02    0.30718E+02   -0.24867E-09    0.14009E-07   -0.24867E-09    0.40822E-16
  1282    0.66656E+03   -0.34027E+02    0.13973E-07   -0.34027E+02    0.30700E+02   -0.24842E-09    0.13973E-07   -0.24842E-09    0.40678E-16
  1283    0.66619E+03   -0.34822E+02    0.13938E-07   -0.34822E+02    0.30677E+02   -0.24814E-09    0.13938E-07   -0.24814E-09    0.40535E-16
  1284    0.66589E+03   -0.35614E+02    0.13902E-07   -0.35614E+02    0.30650E+02   -0.24784E-09    0.13902E-07   -0.24784E-09    0.40393E-16
  1285    0.66565E+03   -0.36399E+02    0.13867E-07   -0.36399E+02    0.30618E+02   -0.24751E-09    0.13867E-07   -0.24751E-09    0.40252E-16
  1286    0.66548E+03   -0.37181E+02    0.13832E-07   -0.37181E+02    0.30582E+02   -0.24716E-09    0.13832E-07   -0.24716E-09    0.40111E-16
  1287    0.66537E+03   -0.37956E+02    0.13797E-07   -0.37956E+02    0.30542E+02   -0.24678E-09    0.13797E-07   -0.24678E-09    0.39971E-16
  1288    0.66534E+03   -0.38726E+02    0.13762E-07   -0.38726E+02    0.30497E+02   -0.24637E-09    0.13762E-07   -0.24637E-09    0.39832E-16
  1289    0.66536E+03   -0.39489E+02    0.13727E-07   -0.39489E+02    0.30449E+02   -0.24593E-09    0.13727E-07   -0.24593E-09    0.39693E-16
  1290    0.66544E+03   -0.40247E+02    0.13692E-07   -0.40247E+02    0.30396E+02   -0.24547E-09    0.13692E-07   -0.24547E-09    0.39555E-16
  1291    0.66558E+03   -0.40997E+02    0.13658E-07   -0.40997E+02    0.30339E+02   -0.24499E-09    0.13658E-07   -0.24499E-09    0.39418E-16
  1292    0.66579E+03   -0.41741E+02    0.13623E-07   -0.41741E+02    0.30277E+02   -0.24448E-09    0.13623E-07   -0.24448E-09    0.39281E-16
  1293    0.66605E+03   -0.42478E+02    0.13589E-07   -0.42478E+02    0.30212E+02   -0.24394E-09    0.13589E-07   -0.24394E-09    0.39145E-16
  1294    0.66637E+03   -0.43204E+02    0.13555E-07   -0.43204E+02    0.30143E+02   -0.24337E-09    0.13555E-07   -0.24337E-09    0.39010E-16
  1295    0.66675E+03   -0.43924E+02    0.13521E-07   -0.43924E+02    0.30069E+02   -0.24279E-09    0.13521E-07   -0.24279E-09    0.38875E-16
  1296    0.66718E+03   -0.44633E+02    0.13487E-07   -0.44633E+02    0.29992E+02   -0.24217E-09    0.13487E-07   -0.24217E-09    0.38741E-16
  1297    0.66768E+03   -0.45335E+02    0.13453E-07   -0.45335E+02    0.29911E+02   -0.24154E-09    0.13453E-07   -0.24154E-09    0.38607E-16
  1298    0.66822E+03   -0.46026E+02    0.13419E-07   -0.46026E+02    0.29826E+02   -0.24087E-09    0.13419E-07   -0.24087E-09    0.38475E-16
  1299    0.66881E+03   -0.46709E+02    0.13385E-07   -0.46709E+02    0.29737E+02   -0.24019E-09    0.13385E-07   -0.24019E-09    0.38343E-16
  1300    0.66947E+03   -0.47380E+02    0.13352E-07   -0.47380E+02    0.29644E+02   -0.23947E-09    0.13352E-07   -0.23947E-09    0.38211E-16
  1301    0.67017E+03   -0.48042E+02    0.13318E-07   -0.48042E+02    0.29548E+02   -0.23874E-09    0.13318E-07   -0.23874E-09    0.38080E-16
  1302    0.67092E+03   -0.48691E+02    0.13285E-07   -0.48691E+02    0.29447E+02   -0.23798E-09    0.13285E-07   -0.23798E-09    0.37950E-16
  1303    0.67173E+03   -0.49331E+02    0.13251E-07   -0.49331E+02    0.29343E+02   -0.23720E-09    0.13251E-07   -0.23720E-09    0.37821E-16
  1304    0.67258E+03   -0.49960E+02    0.13218E-07   -0.49960E+02    0.29236E+02   -0.23639E-09    0.13218E-07   -0.23639E-09    0.37692E-16
  1305    0.67348E+03   -0.50578E+02    0.13185E-07   -0.50578E+02    0.29124E+02   -0.23556E-09    0.13185E-07   -0.23556E-09    0.37564E-16
  1306    0.67441E+03   -0.51183E+02    0.13152E-07   -0.51183E+02    0.29010E+02   -0.23471E-09    0.13152E-07   -0.23471E-09    0.37436E-16
  1307    0.67541E+03   -0.51776E+02    0.13119E-07   -0.51776E+02    0.28891E+02   -0.23384E-09    0.13119E-07   -0.23384E-09    0.37309E-16
  1308    0.67645E+03   -0.52359E+02    0.13087E-07   -0.52359E+02    0.28769E+02   -0.23294E-09    0.13087E-07   -0.23294E-09    0.37183E-16
  1309    0.67752E+03   -0.52928E+02    0.13054E-07   -0.52928E+02    0.28642E+02   -0.23202E-09    0.13054E-07   -0.23202E-09    0.37057E-16
  1310    0.67865E+03   -0.53487E+02    0.13021E-07   -0.53487E+02    0.28513E+02   -0.23108E-09    0.13021E-07   -0.23108E-09    0.36932E-16
  1311    0.67981E+03   -0.54032E+02    0.12989E-07   -0.54032E+02    0.28381E+02   -0.23011E-09    0.12989E-07   -0.23011E-09    0.36807E-16
  1312    0.68104E+03   -0.54564E+02    0.12956E-07   -0.54564E+02    0.28246E+02   -0.22913E-09    0.12956E-07   -0.22913E-09    0.36683E-16
  1313    0.68229E+03   -0.55084E+02    0.12924E-07   -0.55084E+02    0.28107E+02   -0.22812E-09    0.12924E-07   -0.22812E-09    0.36560E-16
  1314    0.68359E+03   -0.55590E+02    0.12892E-07   -0.55590E+02    0.27964E+02   -0.22710E-09    0.12892E-07   -0.22710E-09    0.36437E-16
  1315    0.68491E+03   -0.56084E+02    0.12860E-07   -0.56084E+02    0.27820E+02   -0.22605E-09    0.12860E-07   -0.22605E-09    0.36315E-16
  1316    0.68629E+03   -0.56564E+02    0.12828E-07   -0.56564E+02    0.27671E+02   -0.22498E-09    0.12828E-07   -0.22498E-09    0.36194E-16
  1317    0.68770E+03   -0.57031E+02    0.12796E-07   -0.57031E+02    0.27520E+02   -0.22389E-09    0.12796E-07   -0.22389E-09    0.36073E-16
  1318    0.68913E+03   -0.57483E+02    0.12764E-07   -0.57483E+02    0.27365E+02   -0.22278E-09    0.12764E-07   -0.22278E-09    0.35952E-16
  1319    0.69060E+03   -0.57923E+02    0.12732E-07   -0.57923E+02    0.27208E+02   -0.22165E-09    0.12732E-07   -0.22165E-09    0.35833E-16
  1320    0.69211E+03   -0.58348E+02    0.12701E-07   -0.58348E+02    0.27047E+02   -0.22051E-09    0.12701E-07   -0.22051E-09    0.35713E-16
  1321    0.69364E+03   -0.58760E+02    0.12669E-07   -0.58760E+02    0.26885E+02   -0.21934E-09    0.12669E-07   -0.21934E-09    0.35595E-16
  1322    0.69521E+03   -0.59156E+02    0.12638E-07   -0.59156E+02    0.26718E+02   -0.21815E-09    0.12638E-07   -0.21815E-09    0.35477E-16
  1323    0.69681E+03   -0.59538E+02    0.12606E-07   -0.59538E+02    0.26550E+02   -0.21695E-09    0.12606E-07   -0.21695E-09    0.35359E-16
  1324    0.69843E+03   -0.59907E+02    0.12575E-07   -0.59907E+02    0.26379E+02   -0.21572E-09    0.12575E-07   -0.21572E-09    0.35243E-16
  1325    0.70008E+03   -0.60260E+02    0.12544E-07   -0.60260E+02    0.26205E+02   -0.21448E-09    0.12544E-07   -0.21448E-09    0.35126E-16
  1326    0.70176E+03   -0.60599E+02    0.12513E-07   -0.60599E+02    0.26030E+02   -0.21322E-09    0.12513E-07   -0.21322E-09    0.35011E-16
  1327    0.70345E+03   -0.60924E+02    0.12482E-07   -0.60924E+02    0.25852E+02   -0.21194E-09    0.12482E-07   -0.21194E-09    0.34896E-16
  1328    0.70518E+03   -0.61232E+02    0.12451E-07   -0.61232E+02    0.25672E+02   -0.21064E-09    0.12451E-07   -0.21064E-09    0.34781E-16
  1329    0.70693E+03   -0.61526E+02    0.12420E-07   -0.61526E+02    0.25489E+02   -0.20933E-09    0.12420E-07   -0.20933E-09    0.34667E-16
  1330    0.70869E+03   -0.61804E+02    0.12389E-07   -0.61804E+02    0.25304E+02   -0.20800E-09    0.12389E-07   -0.20800E-09    0.34553E-16
  1331    0.71048E+03   -0.62068E+02    0.12358E-07   -0.62068E+02    0.25117E+02   -0.20665E-09    0.12358E-07   -0.20665E-09    0.34441E-16
  1332    0.71227E+03   -0.62316E+02    0.12328E-07   -0.62316E+02    0.24928E+02   -0.20528E-09    0.12328E-07   -0.20528E-09    0.34328E-16
  1333    0.71409E+03   -0.62548E+02    0.12297E-07   -0.62548E+02    0.24737E+02   -0.20390E-09    0.12297E-07   -0.20390E-09    0.34216E-16
  1334    0.71592E+03   -0.62765E+02    0.12267E-07   -0.62765E+02    0.24546E+02   -0.20250E-09    0.12267E-07   -0.20250E-09    0.34105E-16
  1335    0.71776E+03   -0.62967E+02    0.12236E-07   -0.62967E+02    0.24351E+02   -0.20109E-09    0.12236E-07   -0.20109E-09    0.33994E-16
  1336    0.71962E+03   -0.63151E+02    0.12206E-07   -0.63151E+02    0.24156E+02   -0.19966E-09    0.12206E-07   -0.19966E-09    0.33884E-16
  1337    0.72149E+03   -0.63321E+02    0.12176E-07   -0.63321E+02    0.23957E+02   -0.19821E-09    0.12176E-07   -0.19821E-09    0.33775E-16
  1338    0.72336E+03   -0.63475E+02    0.12145E-07   -0.63475E+02    0.23759E+02   -0.19675E-09    0.12145E-07   -0.19675E-09    0.33665E-16
  1339    0.72524E+03   -0.63614E+02    0.12115E-07   -0.63614E+02    0.23558E+02   -0.19528E-09    0.12115E-07   -0.19528E-09    0.33557E-16
  1340    0.72713E+03   -0.63737E+02    0.12085E-07   -0.63737E+02    0.23357E+02   -0.19379E-09    0.12085E-07   -0.19379E-09    0.33449E-16
  1341    0.72902E+03   -0.63844E+02    0.12055E-07   -0.63844E+02    0.23155E+02   -0.19228E-09    0.12055E-07   -0.19228E-09    0.33341E-16
  1342    0.73091E+03   -0.63935E+02    0.12025E-07   -0.63935E+02    0.22951E+02   -0.19076E-09    0.12025E-07   -0.19076E-09    0.33234E-16
  1343    0.73281E+03   -0.64010E+02    0.11996E-07   -0.64010E+02    0.22746E+02   -0.18923E-09    0.11996E-07   -0.18923E-09    0.33128E-16
  1344    0.73471E+03   -0.64069E+02    0.11966E-07   -0.64069E+02    0.22540E+02   -0.18768E-09    0.11966E-07   -0.18768E-09    0.33022E-16
  1345    0.73659E+03   -0.64111E+02    0.11936E-07   -0.64111E+02    0.22335E+02   -0.18611E-09    0.11936E-07   -0.18611E-09    0.32916E-16
  1346    0.73848E+03   -0.64139E+02    0.11906E-07   -0.64139E+02    0.22127E+02   -0.18454E-09    0.11906E-07   -0.18454E-09    0.32811E-16
  1347    0.74037E+03   -0.64151E+02    0.11877E-07   -0.64151E+02    0.21920E+02   -0.18295E-09    0.11877E-07   -0.18295E-09    0.32707E-16
  1348    0.74224E+03   -0.64146E+02    0.11847E-07   -0.64146E+02    0.21712E+02   -0.18135E-09    0.11847E-07   -0.18135E-09    0.32603E-16
  1349    0.74412E+03   -0.64124E+02    0.11818E-07   -0.64124E+02    0.21502E+02   -0.17973E-09    0.11818E-07   -0.17973E-09    0.32499E-16
  1350    0.74598E+03   -0.64088E+02    0.11788E-07   -0.64088E+02    0.21293E+02   -0.17810E-09    0.11788E-07   -0.17810E-09    0.32397E-16
  1351    0.74783E+03   -0.64035E+02    0.11759E-07   -0.64035E+02    0.21084E+02   -0.17646E-09    0.11759E-07   -0.17646E-09    0.32294E-16
  1352    0.74966E+03   -0.63966E+02    0.11730E-07   -0.63966E+02    0.20874E+02   -0.17481E-09    0.11730E-07   -0.17481E-09    0.32192E-16
  1353    0.75149E+03   -0.63881E+02    0.11701E-07   -0.63881E+02    0.20666E+02   -0.17315E-09    0.11701E-07   -0.17315E-09    0.32091E-16
  1354    0.75329E+03   -0.63781E+02    0.11671E-07   -0.63781E+02    0.20456E+02   -0.17147E-09    0.11671E-07   -0.17147E-09    0.31990E-16
  1355    0.75509E+03   -0.63665E+02    0.11642E-07   -0.63665E+02    0.20247E+02   -0.16979E-09    0.11642E-07   -0.16979E-09    0.31889E-16
  1356    0.75688E+03   -0.63535E+02    0.11613E-07   -0.63535E+02    0.20039E+02   -0.16809E-09    0.11613E-07   -0.16809E-09    0.31789E-16
  1357    0.75865E+03   -0.63388E+02    0.11584E-07   -0.63388E+02    0.19829E+02   -0.16638E-09    0.11584E-07   -0.16638E-09    0.31689E-16
  1358    0.76038E+03   -0.63224E+02    0.11555E-07   -0.63224E+02    0.19620E+02   -0.16466E-09    0.11555E-07   -0.16466E-09    0.31590E-16
