  2698    0.48592E+02    0.11518E+01    0.13443E-04   -0.15459E+01
  2699    0.48410E+02    0.11513E+01    0.13392E-04   -0.15129E+01
  2700    0.48227E+02    0.11511E+01    0.13342E-04   -0.14805E+01
  2701    0.48043E+02    0.11509E+01    0.13292E-04   -0.14486E+01
  2702    0.47858E+02    0.11509E+01    0.13242E-04   -0.14171E+01
  2703    0.47673E+02    0.11511E+01    0.13192E-04   -0.13861E+01
  2704    0.47486E+02    0.11514E+01    0.13142E-04   -0.13557E+01
  2705    0.47299E+02    0.11518E+01    0.13093E-04   -0.13257E+01
  2706    0.47111E+02    0.11525E+01    0.13043E-04   -0.12964E+01
  2707    0.46923E+02    0.11533E+01    0.12994E-04   -0.12674E+01
  2708    0.46734E+02    0.11543E+01    0.12945E-04   -0.12390E+01
  2709    0.46543E+02    0.11555E+01    0.12896E-04   -0.12112E+01
  2710    0.46353E+02    0.11568E+01    0.12847E-04   -0.11838E+01
  2711    0.46162E+02    0.11582E+01    0.12799E-04   -0.11570E+01
  2712    0.45970E+02    0.11598E+01    0.12750E-04   -0.11307E+01
  2713    0.45779E+02    0.11615E+01    0.12702E-04   -0.11050E+01
  2714    0.45586E+02    0.11634E+01    0.12654E-04   -0.10798E+01
  2715    0.45393E+02    0.11654E+01    0.12606E-04   -0.10553E+01
  2716    0.45200E+02    0.11676E+01    0.12558E-04   -0.10312E+01
  2717    0.45005E+02    0.11699E+01    0.12511E-04   -0.10076E+01
  2718    0.44811E+02    0.11724E+01    0.12463E-04   -0.98467E+00
  2719    0.44616E+02    0.11750E+01    0.12416E-04   -0.96225E+00
  2720    0.44421E+02    0.11777E+01    0.12369E-04   -0.94032E+00
  2721    0.44226E+02    0.11805E+01    0.12322E-04   -0.91902E+00
  2722    0.44030E+02    0.11834E+01    0.12275E-04   -0.89834E+00
  2723    0.43834E+02    0.11866E+01    0.12228E-04   -0.87819E+00
  2724    0.43639E+02    0.11898E+01    0.12181E-04   -0.85850E+00
  2725    0.43443E+02    0.11931E+01    0.12135E-04   -0.83947E+00
  2726    0.43247E+02    0.11965E+01    0.12088E-04   -0.82102E+00
  2727    0.43051E+02    0.12000E+01    0.12042E-04   -0.80315E+00
  2728    0.42854E+02    0.12037E+01    0.11996E-04   -0.78583E+00
  2729    0.42659E+02    0.12074E+01    0.11950E-04   -0.76907E+00
  2730    0.42463E+02    0.12112E+01    0.11904E-04   -0.75293E+00
  2731    0.42267E+02    0.12152E+01    0.11859E-04   -0.73731E+00
  2732    0.42072E+02    0.12192E+01    0.11813E-04   -0.72237E+00
  2733    0.41876E+02    0.12233E+01    0.11768E-04   -0.70795E+00
  2734    0.41681E+02    0.12274E+01    0.11723E-04   -0.69410E+00
  2735    0.41486E+02    0.12317E+01    0.11678E-04   -0.68089E+00
  2736    0.41291E+02    0.12361E+01    0.11633E-04   -0.66817E+00
  2737    0.41097E+02    0.12404E+01    0.11588E-04   -0.65614E+00
  2738    0.40903E+02    0.12449E+01    0.11543E-04   -0.64458E+00
  2739    0.40709E+02    0.12494E+01    0.11499E-04   -0.63369E+00
  2740    0.40517E+02    0.12540E+01    0.11454E-04   -0.62326E+00
  2741    0.40324E+02    0.12586E+01    0.11410E-04   -0.61348E+00
  2742    0.40133E+02    0.12633E+01    0.11366E-04   -0.60435E+00
  2743    0.39941E+02    0.12679E+01    0.11322E-04   -0.59570E+00
  2744    0.39752E+02    0.12726E+01    0.11278E-04   -0.58762E+00
  2745    0.39562E+02    0.12775E+01    0.11234E-04   -0.58015E+00
  2746    0.39373E+02    0.12823E+01    0.11191E-04   -0.57330E+00
  2747    0.39186E+02    0.12872E+01    0.11147E-04   -0.56689E+00
  2748    0.38998E+02    0.12920E+01    0.11104E-04   -0.56115E+00
  2749    0.38812E+02    0.12969E+01    0.11061E-04   -0.55592E+00
  2750    0.38627E+02    0.13018E+01    0.11018E-04   -0.55126E+00
  2751    0.38443E+02    0.13068E+01    0.10975E-04   -0.54723E+00
  2752    0.38259E+02    0.13116E+01    0.10932E-04   -0.54375E+00
  2753    0.38078E+02    0.13165E+01    0.10889E-04   -0.54082E+00
  2754    0.37897E+02    0.13214E+01    0.10847E-04   -0.53835E+00
  2755    0.37717E+02    0.13263E+01    0.10804E-04   -0.53654E+00
  2756    0.37538E+02    0.13312E+01    0.10762E-04   -0.53526E+00
  2757    0.37360E+02    0.13360E+01    0.10720E-04   -0.53455E+00
  2758    0.37184E+02    0.13410E+01    0.10678E-04   -0.53426E+00
  2759    0.37009E+02    0.13458E+01    0.10636E-04   -0.53460E+00
  2760    0.36835E+02    0.13507E+01    0.10594E-04   -0.53550E+00
  2761    0.36662E+02    0.13556E+01    0.10552E-04   -0.53678E+00
  2762    0.36491E+02    0.13603E+01    0.10510E-04   -0.53875E+00
  2763    0.36320E+02    0.13653E+01    0.10469E-04   -0.54109E+00
  2764    0.36151E+02    0.13700E+01    0.10428E-04   -0.54401E+00
  2765    0.35983E+02    0.13747E+01    0.10386E-04   -0.54752E+00
  2766    0.35816E+02    0.13794E+01    0.10345E-04   -0.55144E+00
  2767    0.35651E+02    0.13842E+01    0.10304E-04   -0.55584E+00
  2768    0.35487E+02    0.13889E+01    0.10264E-04   -0.56079E+00
  2769    0.35323E+02    0.13936E+01    0.10223E-04   -0.56614E+00
  2770    0.35162E+02    0.13982E+01    0.10182E-04   -0.57216E+00
  2771    0.35002E+02    0.14028E+01    0.10142E-04   -0.57855E+00
  2772    0.34844E+02    0.14073E+01    0.10102E-04   -0.58538E+00
  2773    0.34686E+02    0.14117E+01    0.10061E-04   -0.59249E+00
  2774    0.34530E+02    0.14162E+01    0.10021E-04   -0.60023E+00
  2775    0.34377E+02    0.14205E+01    0.99814E-05   -0.60824E+00
  2776    0.34223E+02    0.14250E+01    0.99415E-05   -0.61687E+00
  2777    0.34071E+02    0.14292E+01    0.99018E-05   -0.62595E+00
  2778    0.33922E+02    0.14334E+01    0.98622E-05   -0.63535E+00
  2779    0.33772E+02    0.14376E+01    0.98228E-05   -0.64511E+00
  2780    0.33626E+02    0.14417E+01    0.97835E-05   -0.65531E+00
  2781    0.33481E+02    0.14457E+01    0.97443E-05   -0.66593E+00
  2782    0.33337E+02    0.14497E+01    0.97052E-05   -0.67690E+00
  2783    0.33196E+02    0.14536E+01    0.96662E-05   -0.68827E+00
  2784    0.33055E+02    0.14574E+01    0.96274E-05   -0.70003E+00
  2785    0.32916E+02    0.14613E+01    0.95887E-05   -0.71208E+00
  2786    0.32779E+02    0.14649E+01    0.95501E-05   -0.72445E+00
  2787    0.32643E+02    0.14685E+01    0.95116E-05   -0.73720E+00
  2788    0.32508E+02    0.14720E+01    0.94733E-05   -0.75025E+00
  2789    0.32375E+02    0.14754E+01    0.94351E-05   -0.76367E+00
  2790    0.32246E+02    0.14788E+01    0.93970E-05   -0.77734E+00
  2791    0.32115E+02    0.14820E+01    0.93590E-05   -0.79130E+00
  2792    0.31988E+02    0.14851E+01    0.93212E-05   -0.80555E+00
  2793    0.31862E+02    0.14883E+01    0.92834E-05   -0.82006E+00
  2794    0.31738E+02    0.14911E+01    0.92458E-05   -0.83481E+00
  2795    0.31615E+02    0.14940E+01    0.92084E-05   -0.84982E+00
  2796    0.31494E+02    0.14967E+01    0.91710E-05   -0.86504E+00
  2797    0.31375E+02    0.14994E+01    0.91338E-05   -0.88050E+00
  2798    0.31258E+02    0.15019E+01    0.90967E-05   -0.89616E+00
  2799    0.31143E+02    0.15043E+01    0.90597E-05   -0.91201E+00
  2800    0.31029E+02    0.15066E+01    0.90228E-05   -0.92803E+00
  2801    0.30917E+02    0.15088E+01    0.89861E-05   -0.94423E+00
  2802    0.30807E+02    0.15109E+01    0.89495E-05   -0.96059E+00
  2803    0.30699E+02    0.15128E+01    0.89130E-05   -0.97711E+00
  2804    0.30592E+02    0.15145E+01    0.88766E-05   -0.99377E+00
  2805    0.30488E+02    0.15162E+01    0.88404E-05   -0.10106E+01
  2806    0.30384E+02    0.15178E+01    0.88042E-05   -0.10275E+01
  2807    0.30283E+02    0.15192E+01    0.87682E-05   -0.10446E+01
  2808    0.30184E+02    0.15205E+01    0.87323E-05   -0.10618E+01
  2809    0.30087E+02    0.15217E+01    0.86965E-05   -0.10792E+01
  2810    0.29990E+02    0.15228E+01    0.86609E-05   -0.10966E+01
  2811    0.29897E+02    0.15238E+01    0.86254E-05   -0.11142E+01
  2812    0.29804E+02    0.15245E+01    0.85899E-05   -0.11319E+01
  2813    0.29714E+02    0.15252E+01    0.85546E-05   -0.11496E+01
  2814    0.29624E+02    0.15258E+01    0.85195E-05   -0.11675E+01
  2815    0.29536E+02    0.15263E+01    0.84844E-05   -0.11854E+01
  2816    0.29451E+02    0.15265E+01    0.84494E-05   -0.12034E+01
  2817    0.29367E+02    0.15267E+01    0.84146E-05   -0.12214E+01
  2818    0.29286E+02    0.15267E+01    0.83799E-05   -0.12395E+01
  2819    0.29205E+02    0.15267E+01    0.83453E-05   -0.12577E+01
  2820    0.29126E+02    0.15265E+01    0.83108E-05   -0.12759E+01
  2821    0.29049E+02    0.15261E+01    0.82765E-05   -0.12941E+01
  2822    0.28974E+02    0.15257E+01    0.82422E-05   -0.13124E+01
  2823    0.28901E+02    0.15252E+01    0.82081E-05   -0.13307E+01
  2824    0.28828E+02    0.15245E+01    0.81740E-05   -0.13490E+01
  2825    0.28758E+02    0.15236E+01    0.81401E-05   -0.13672E+01
  2826    0.28689E+02    0.15227E+01    0.81063E-05   -0.13855E+01
  2827    0.28622E+02    0.15216E+01    0.80726E-05   -0.14038E+01
  2828    0.28556E+02    0.15204E+01    0.80391E-05   -0.14220E+01
  2829    0.28492E+02    0.15190E+01    0.80056E-05   -0.14402E+01
  2830    0.28429E+02    0.15176E+01    0.79722E-05   -0.14583E+01
  2831    0.28367E+02    0.15160E+01    0.79390E-05   -0.14764E+01
  2832    0.28308E+02    0.15143E+01    0.79059E-05   -0.14945E+01
  2833    0.28250E+02    0.15123E+01    0.78728E-05   -0.15124E+01
  2834    0.28192E+02    0.15104E+01    0.78399E-05   -0.15303E+01
  2835    0.28138E+02    0.15083E+01    0.78071E-05   -0.15481E+01
  2836    0.28083E+02    0.15061E+01    0.77744E-05   -0.15658E+01
  2837    0.28031E+02    0.15036E+01    0.77419E-05   -0.15834E+01
  2838    0.27981E+02    0.15012E+01    0.77094E-05   -0.16008E+01
  2839    0.27931E+02    0.14987E+01    0.76770E-05   -0.16181E+01
  2840    0.27883E+02    0.14959E+01    0.76448E-05   -0.16353E+01
  2841    0.27836E+02    0.14930E+01    0.76126E-05   -0.16523E+01
  2842    0.27790E+02    0.14901E+01    0.75806E-05   -0.16692E+01
  2843    0.27746E+02    0.14870E+01    0.75486E-05   -0.16859E+01
  2844    0.27703E+02    0.14838E+01    0.75168E-05   -0.17024E+01
  2845    0.27661E+02    0.14805E+01    0.74851E-05   -0.17187E+01
  2846    0.27620E+02    0.14770E+01    0.74534E-05   -0.17349E+01
  2847    0.27581E+02    0.14735E+01    0.74219E-05   -0.17508E+01
  2848    0.27543E+02    0.14698E+01    0.73905E-05   -0.17665E+01
  2849    0.27505E+02    0.14660E+01    0.73592E-05   -0.17820E+01
  2850    0.27470E+02    0.14620E+01    0.73280E-05   -0.17971E+01
  2851    0.27434E+02    0.14580E+01    0.72969E-05   -0.18122E+01
  2852    0.27401E+02    0.14539E+01    0.72659E-05   -0.18269E+01
  2853    0.27368E+02    0.14496E+01    0.72350E-05   -0.18414E+01
  2854    0.27337E+02    0.14453E+01    0.72042E-05   -0.18555E+01
  2855    0.27305E+02    0.14408E+01    0.71735E-05   -0.18695E+01
  2856    0.27276E+02    0.14362E+01    0.71429E-05   -0.18832E+01
  2857    0.27247E+02    0.14315E+01    0.71124E-05   -0.18966E+01
  2858    0.27219E+02    0.14267E+01    0.70821E-05   -0.19097E+01
  2859    0.27192E+02    0.14218E+01    0.70518E-05   -0.19225E+01
  2860    0.27166E+02    0.14169E+01    0.70216E-05   -0.19350E+01
  2861    0.27141E+02    0.14117E+01    0.69915E-05   -0.19475E+01
  2862    0.27118E+02    0.14065E+01    0.69615E-05   -0.19595E+01
  2863    0.27093E+02    0.14013E+01    0.69317E-05   -0.19712E+01
  2864    0.27071E+02    0.13958E+01    0.69019E-05   -0.19826E+01
  2865    0.27049E+02    0.13904E+01    0.68722E-05   -0.19938E+01
  2866    0.27028E+02    0.13847E+01    0.68427E-05   -0.20047E+01
  2867    0.27008E+02    0.13791E+01    0.68132E-05   -0.20153E+01
  2868    0.26989E+02    0.13733E+01    0.67838E-05   -0.20255E+01
  2869    0.26971E+02    0.13674E+01    0.67546E-05   -0.20354E+01
  2870    0.26954E+02    0.13615E+01    0.67254E-05   -0.20452E+01
  2871    0.26936E+02    0.13554E+01    0.66963E-05   -0.20545E+01
  2872    0.26920E+02    0.13493E+01    0.66674E-05   -0.20636E+01
  2873    0.26905E+02    0.13430E+01    0.66385E-05   -0.20722E+01
  2874    0.26890E+02    0.13368E+01    0.66097E-05   -0.20808E+01
  2875    0.26875E+02    0.13303E+01    0.65811E-05   -0.20888E+01
  2876    0.26862E+02    0.13238E+01    0.65525E-05   -0.20967E+01
  2877    0.26848E+02    0.13173E+01    0.65241E-05   -0.21041E+01
  2878    0.26835E+02    0.13107E+01    0.64957E-05   -0.21112E+01
  2879    0.26823E+02    0.13040E+01    0.64674E-05   -0.21180E+01
  2880    0.26811E+02    0.12972E+01    0.64393E-05   -0.21245E+01
  2881    0.26800E+02    0.12904E+01    0.64112E-05   -0.21307E+01
  2882    0.26790E+02    0.12835E+01    0.63832E-05   -0.21365E+01
  2883    0.26779E+02    0.12766E+01    0.63554E-05   -0.21420E+01
  2884    0.26769E+02    0.12697E+01    0.63276E-05   -0.21472E+01
  2885    0.26760E+02    0.12626E+01    0.63000E-05   -0.21521E+01
  2886    0.26750E+02    0.12556E+01    0.62724E-05   -0.21566E+01
  2887    0.26741E+02    0.12483E+01    0.62449E-05   -0.21607E+01
  2888    0.26732E+02    0.12411E+01    0.62175E-05   -0.21645E+01
  2889    0.26723E+02    0.12338E+01    0.61903E-05   -0.21679E+01
  2890    0.26715E+02    0.12265E+01    0.61631E-05   -0.21711E+01
  2891    0.26707E+02    0.12191E+01    0.61360E-05   -0.21737E+01
  2892    0.26698E+02    0.12117E+01    0.61091E-05   -0.21761E+01
  2893    0.26690E+02    0.12043E+01    0.60822E-05   -0.21783E+01
  2894    0.26682E+02    0.11969E+01    0.60554E-05   -0.21802E+01
  2895    0.26674E+02    0.11893E+01    0.60287E-05   -0.21816E+01
  2896    0.26666E+02    0.11818E+01    0.60021E-05   -0.21826E+01
  2897    0.26659E+02    0.11742E+01    0.59756E-05   -0.21835E+01
  2898    0.26650E+02    0.11667E+01    0.59492E-05   -0.21839E+01
  2899    0.26642E+02    0.11591E+01    0.59230E-05   -0.21839E+01
  2900    0.26634E+02    0.11515E+01    0.58968E-05   -0.21836E+01
  2901    0.26625E+02    0.11440E+01    0.58707E-05   -0.21829E+01
  2902    0.26617E+02    0.11363E+01    0.58447E-05   -0.21819E+01
  2903    0.26609E+02    0.11286E+01    0.58187E-05   -0.21806E+01
  2904    0.26599E+02    0.11211E+01    0.57929E-05   -0.21789E+01
  2905    0.26590E+02    0.11134E+01    0.57672E-05   -0.21768E+01
  2906    0.26580E+02    0.11057E+01    0.57416E-05   -0.21744E+01
  2907    0.26571E+02    0.10980E+01    0.57161E-05   -0.21717E+01
  2908    0.26561E+02    0.10904E+01    0.56906E-05   -0.21687E+01
  2909    0.26551E+02    0.10828E+01    0.56653E-05   -0.21652E+01
  2910    0.26541E+02    0.10751E+01    0.56401E-05   -0.21616E+01
  2911    0.26531E+02    0.10674E+01    0.56149E-05   -0.21574E+01
  2912    0.26520E+02    0.10598E+01    0.55899E-05   -0.21532E+01
  2913    0.26508E+02    0.10521E+01    0.55649E-05   -0.21485E+01
  2914    0.26497E+02    0.10446E+01    0.55400E-05   -0.21434E+01
  2915    0.26485E+02    0.10369E+01    0.55152E-05   -0.21381E+01
  2916    0.26473E+02    0.10293E+01    0.54905E-05   -0.21325E+01
  2917    0.26460E+02    0.10216E+01    0.54659E-05   -0.21265E+01
  2918    0.26447E+02    0.10141E+01    0.54414E-05   -0.21203E+01
  2919    0.26434E+02    0.10064E+01    0.54170E-05   -0.21137E+01
  2920    0.26419E+02    0.99885E+00    0.53927E-05   -0.21069E+01
  2921    0.26406E+02    0.99129E+00    0.53684E-05   -0.20997E+01
  2922    0.26391E+02    0.98375E+00    0.53443E-05   -0.20922E+01
  2923    0.26376E+02    0.97615E+00    0.53202E-05   -0.20844E+01
  2924    0.26361E+02    0.96866E+00    0.52962E-05   -0.20764E+01
  2925    0.26345E+02    0.96127E+00    0.52724E-05   -0.20680E+01
  2926    0.26329E+02    0.95382E+00    0.52486E-05   -0.20594E+01
  2927    0.26312E+02    0.94625E+00    0.52248E-05   -0.20505E+01
  2928    0.26295E+02    0.93871E+00    0.52012E-05   -0.20413E+01
  2929    0.26277E+02    0.93163E+00    0.51777E-05   -0.20319E+01
  2930    0.26259E+02    0.92428E+00    0.51542E-05   -0.20222E+01
  2931    0.26241E+02    0.91703E+00    0.51308E-05   -0.20123E+01
  2932    0.26222E+02    0.90981E+00    0.51076E-05   -0.20021E+01
  2933    0.26201E+02    0.90261E+00    0.50844E-05   -0.19918E+01
  2934    0.26180E+02    0.89543E+00    0.50612E-05   -0.19812E+01
  2935    0.26160E+02    0.88836E+00    0.50382E-05   -0.19702E+01
  2936    0.26138E+02    0.88123E+00    0.50153E-05   -0.19590E+01
  2937    0.26115E+02    0.87428E+00    0.49924E-05   -0.19477E+01
  2938    0.26092E+02    0.86721E+00    0.49696E-05   -0.19360E+01
  2939    0.26069E+02    0.86031E+00    0.49469E-05   -0.19242E+01
  2940    0.26046E+02    0.85350E+00    0.49243E-05   -0.19123E+01
  2941    0.26020E+02    0.84665E+00    0.49017E-05   -0.19001E+01
  2942    0.25995E+02    0.83998E+00    0.48793E-05   -0.18876E+01
  2943    0.25969E+02    0.83325E+00    0.48569E-05   -0.18751E+01
  2944    0.25942E+02    0.82663E+00    0.48346E-05   -0.18624E+01
  2945    0.25915E+02    0.82003E+00    0.48124E-05   -0.18495E+01
  2946    0.25886E+02    0.81353E+00    0.47903E-05   -0.18364E+01
  2947    0.25857E+02    0.80713E+00    0.47682E-05   -0.18232E+01
  2948    0.25828E+02    0.80076E+00    0.47462E-05   -0.18098E+01
  2949    0.25797E+02    0.79448E+00    0.47243E-05   -0.17963E+01
  2950    0.25766E+02    0.78824E+00    0.47025E-05   -0.17827E+01
  2951    0.25734E+02    0.78209E+00    0.46807E-05   -0.17689E+01
  2952    0.25702E+02    0.77604E+00    0.46591E-05   -0.17551E+01
  2953    0.25668E+02    0.77017E+00    0.46375E-05   -0.17410E+01
  2954    0.25634E+02    0.76424E+00    0.46160E-05   -0.17269E+01
  2955    0.25599E+02    0.75840E+00    0.45945E-05   -0.17126E+01
  2956    0.25563E+02    0.75266E+00    0.45732E-05   -0.16982E+01
  2957    0.25527E+02    0.74701E+00    0.45519E-05   -0.16838E+01
  2958    0.25490E+02    0.74145E+00    0.45307E-05   -0.16693E+01
  2959    0.25451E+02    0.73590E+00    0.45096E-05   -0.16547E+01
  2960    0.25412E+02    0.73059E+00    0.44885E-05   -0.16399E+01
  2961    0.25374E+02    0.72522E+00    0.44675E-05   -0.16251E+01
  2962    0.25333E+02    0.71992E+00    0.44466E-05   -0.16102E+01
  2963    0.25292E+02    0.71486E+00    0.44258E-05   -0.15952E+01
  2964    0.25250E+02    0.70973E+00    0.44050E-05   -0.15800E+01
  2965    0.25207E+02    0.70475E+00    0.43844E-05   -0.15649E+01
  2966    0.25164E+02    0.69986E+00    0.43638E-05   -0.15497E+01
  2967    0.25119E+02    0.69503E+00    0.43433E-05   -0.15344E+01
  2968    0.25074E+02    0.69028E+00    0.43228E-05   -0.15191E+01
  2969    0.25028E+02    0.68560E+00    0.43024E-05   -0.15036E+01
  2970    0.24982E+02    0.68100E+00    0.42821E-05   -0.14881E+01
  2971    0.24935E+02    0.67653E+00    0.42619E-05   -0.14727E+01
  2972    0.24887E+02    0.67214E+00    0.42418E-05   -0.14571E+01
  2973    0.24838E+02    0.66781E+00    0.42217E-05   -0.14416E+01
  2974    0.24791E+02    0.66355E+00    0.42017E-05   -0.14260E+01
  2975    0.24741E+02    0.65942E+00    0.41818E-05   -0.14105E+01
  2976    0.24690E+02    0.65528E+00    0.41619E-05   -0.13948E+01
  2977    0.24639E+02    0.65135E+00    0.41422E-05   -0.13792E+01
  2978    0.24587E+02    0.64748E+00    0.41225E-05   -0.13636E+01
  2979    0.24534E+02    0.64374E+00    0.41028E-05   -0.13480E+01
  2980    0.24481E+02    0.63998E+00    0.40833E-05   -0.13324E+01
  2981    0.24427E+02    0.63642E+00    0.40638E-05   -0.13167E+01
  2982    0.24372E+02    0.63285E+00    0.40444E-05   -0.13012E+01
  2983    0.24316E+02    0.62939E+00    0.40251E-05   -0.12856E+01
  2984    0.24260E+02    0.62606E+00    0.40058E-05   -0.12701E+01
  2985    0.24204E+02    0.62278E+00    0.39866E-05   -0.12546E+01
  2986    0.24146E+02    0.61962E+00    0.39675E-05   -0.12392E+01
  2987    0.24089E+02    0.61650E+00    0.39485E-05   -0.12239E+01
  2988    0.24031E+02    0.61342E+00    0.39295E-05   -0.12084E+01
  2989    0.23972E+02    0.61061E+00    0.39106E-05   -0.11931E+01
  2990    0.23913E+02    0.60777E+00    0.38918E-05   -0.11779E+01
  2991    0.23852E+02    0.60496E+00    0.38731E-05   -0.11628E+01
  2992    0.23791E+02    0.60242E+00    0.38544E-05   -0.11478E+01
  2993    0.23730E+02    0.59983E+00    0.38358E-05   -0.11328E+01
  2994    0.23667E+02    0.59728E+00    0.38173E-05   -0.11180E+01
  2995    0.23605E+02    0.59498E+00    0.37988E-05   -0.11031E+01
  2996    0.23543E+02    0.59272E+00    0.37804E-05   -0.10886E+01
  2997    0.23479E+02    0.59048E+00    0.37621E-05   -0.10740E+01
  2998    0.23415E+02    0.58834E+00    0.37439E-05   -0.10598E+01
  2999    0.23350E+02    0.58631E+00    0.37257E-05   -0.10454E+01
  3000    0.23286E+02    0.58437E+00    0.37076E-05   -0.10313E+01
  3001    0.23221E+02    0.58246E+00    0.36896E-05   -0.10173E+01
  3002    0.23155E+02    0.58071E+00    0.36716E-05   -0.10035E+01
  3003    0.23088E+02    0.57899E+00    0.36538E-05   -0.98989E+00
  3004    0.23022E+02    0.57736E+00    0.36359E-05   -0.97633E+00
  3005    0.22954E+02    0.57589E+00    0.36182E-05   -0.96291E+00
  3006    0.22888E+02    0.57444E+00    0.36005E-05   -0.94969E+00
  3007    0.22820E+02    0.57307E+00    0.35829E-05   -0.93667E+00
  3008    0.22752E+02    0.57172E+00    0.35654E-05   -0.92377E+00
  3009    0.22683E+02    0.57057E+00    0.35479E-05   -0.91107E+00
  3010    0.22614E+02    0.56951E+00    0.35306E-05   -0.89848E+00
  3011    0.22545E+02    0.56845E+00    0.35132E-05   -0.88608E+00
  3012    0.22476E+02    0.56749E+00    0.34960E-05   -0.87386E+00
  3013    0.22405E+02    0.56661E+00    0.34788E-05   -0.86174E+00
  3014    0.22336E+02    0.56583E+00    0.34617E-05   -0.84988E+00
  3015    0.22264E+02    0.56510E+00    0.34447E-05   -0.83811E+00
  3016    0.22194E+02    0.56444E+00    0.34277E-05   -0.82667E+00
  3017    0.22122E+02    0.56387E+00    0.34108E-05   -0.81524E+00
  3018    0.22051E+02    0.56336E+00    0.33939E-05   -0.80412E+00
  3019    0.21979E+02    0.56291E+00    0.33772E-05   -0.79309E+00
  3020    0.21907E+02    0.56256E+00    0.33605E-05   -0.78229E+00
  3021    0.21834E+02    0.56227E+00    0.33439E-05   -0.77171E+00
  3022    0.21762E+02    0.56205E+00    0.33273E-05   -0.76129E+00
  3023    0.21688E+02    0.56191E+00    0.33108E-05   -0.75101E+00
  3024    0.21615E+02    0.56183E+00    0.32944E-05   -0.74088E+00
  3025    0.21542E+02    0.56181E+00    0.32780E-05   -0.73103E+00
  3026    0.21471E+02    0.56187E+00    0.32617E-05   -0.72132E+00
  3027    0.21397E+02    0.56199E+00    0.32455E-05   -0.71182E+00
  3028    0.21323E+02    0.56217E+00    0.32294E-05   -0.70252E+00
  3029    0.21249E+02    0.56242E+00    0.32133E-05   -0.69349E+00
  3030    0.21175E+02    0.56273E+00    0.31973E-05   -0.68459E+00
  3031    0.21102E+02    0.56309E+00    0.31813E-05   -0.67596E+00
  3032    0.21028E+02    0.56352E+00    0.31654E-05   -0.66752E+00
  3033    0.20953E+02    0.56398E+00    0.31496E-05   -0.65926E+00
  3034    0.20879E+02    0.56452E+00    0.31339E-05   -0.65119E+00
  3035    0.20805E+02    0.56512E+00    0.31182E-05   -0.64337E+00
  3036    0.20731E+02    0.56576E+00    0.31026E-05   -0.63566E+00
  3037    0.20657E+02    0.56645E+00    0.30870E-05   -0.62827E+00
  3038    0.20583E+02    0.56719E+00    0.30715E-05   -0.62105E+00
  3039    0.20509E+02    0.56796E+00    0.30561E-05   -0.61415E+00
  3040    0.20435E+02    0.56880E+00    0.30407E-05   -0.60741E+00
  3041    0.20360E+02    0.56968E+00    0.30254E-05   -0.60083E+00
  3042    0.20287E+02    0.57060E+00    0.30102E-05   -0.59455E+00
  3043    0.20212E+02    0.57155E+00    0.29951E-05   -0.58844E+00
  3044    0.20138E+02    0.57256E+00    0.29800E-05   -0.58254E+00
  3045    0.20065E+02    0.57359E+00    0.29649E-05   -0.57694E+00
  3046    0.19991E+02    0.57467E+00    0.29500E-05   -0.57149E+00
  3047    0.19918E+02    0.57578E+00    0.29351E-05   -0.56632E+00
  3048    0.19846E+02    0.57691E+00    0.29202E-05   -0.56129E+00
  3049    0.19773E+02    0.57808E+00    0.29055E-05   -0.55655E+00
  3050    0.19701E+02    0.57929E+00    0.28908E-05   -0.55208E+00
  3051    0.19627E+02    0.58051E+00    0.28761E-05   -0.54774E+00
  3052    0.19556E+02    0.58175E+00    0.28615E-05   -0.54368E+00
  3053    0.19484E+02    0.58303E+00    0.28470E-05   -0.53980E+00
  3054    0.19413E+02    0.58432E+00    0.28326E-05   -0.53626E+00
  3055    0.19342E+02    0.58564E+00    0.28182E-05   -0.53290E+00
  3056    0.19271E+02    0.58698E+00    0.28038E-05   -0.52973E+00
  3057    0.19201E+02    0.58834E+00    0.27896E-05   -0.52680E+00
  3058    0.19131E+02    0.58973E+00    0.27754E-05   -0.52418E+00
  3059    0.19061E+02    0.59113E+00    0.27612E-05   -0.52166E+00
  3060    0.18991E+02    0.59255E+00    0.27471E-05   -0.51937E+00
  3061    0.18922E+02    0.59399E+00    0.27331E-05   -0.51739E+00
  3062    0.18854E+02    0.59545E+00    0.27191E-05   -0.51562E+00
  3063    0.18786E+02    0.59691E+00    0.27052E-05   -0.51393E+00
  3064    0.18717E+02    0.59840E+00    0.26914E-05   -0.51253E+00
  3065    0.18649E+02    0.59990E+00    0.26776E-05   -0.51134E+00
  3066    0.18582E+02    0.60142E+00    0.26639E-05   -0.51043E+00
  3067    0.18515E+02    0.60294E+00    0.26502E-05   -0.50972E+00
  3068    0.18449E+02    0.60449E+00    0.26366E-05   -0.50914E+00
  3069    0.18382E+02    0.60603E+00    0.26231E-05   -0.50889E+00
  3070    0.18316E+02    0.60758E+00    0.26096E-05   -0.50876E+00
  3071    0.18250E+02    0.60914E+00    0.25961E-05   -0.50881E+00
  3072    0.18185E+02    0.61070E+00    0.25827E-05   -0.50918E+00
  3073    0.18121E+02    0.61227E+00    0.25694E-05   -0.50966E+00
  3074    0.18057E+02    0.61384E+00    0.25562E-05   -0.51037E+00
  3075    0.17993E+02    0.61542E+00    0.25429E-05   -0.51118E+00
