#    L    TT             EE             BB             TE          
   396    0.16646E+04    0.20534E+02    0.51842E-01   -0.12401E+02
   397    0.16629E+04    0.20485E+02    0.51976E-01   -0.14179E+02
   398    0.16617E+04    0.20432E+02    0.52110E-01   -0.15941E+02
   399    0.16609E+04    0.20374E+02    0.52243E-01   -0.17685E+02
   400    0.16604E+04    0.20314E+02    0.52376E-01   -0.19410E+02
   401    0.16603E+04    0.20249E+02    0.52508E-01   -0.21117E+02
   402    0.16606E+04    0.20180E+02    0.52639E-01   -0.22803E+02
   403    0.16612E+04    0.20108E+02    0.52769E-01   -0.24468E+02
   404    0.16622E+04    0.20032E+02    0.52899E-01   -0.26112E+02
   405    0.16636E+04    0.19951E+02    0.53029E-01   -0.27735E+02
   406    0.16653E+04    0.19868E+02    0.53158E-01   -0.29335E+02
   407    0.16673E+04    0.19781E+02    0.53287E-01   -0.30913E+02
   408    0.16697E+04    0.19691E+02    0.53416E-01   -0.32466E+02
   409    0.16725E+04    0.19598E+02    0.53544E-01   -0.33996E+02
   410    0.16755E+04    0.19500E+02    0.53672E-01   -0.35502E+02
   411    0.16789E+04    0.19400E+02    0.53800E-01   -0.36983E+02
   412    0.16826E+04    0.19296E+02    0.53927E-01   -0.38438E+02
   413    0.16866E+04    0.19189E+02    0.54055E-01   -0.39868E+02
   414    0.16909E+04    0.19079E+02    0.54183E-01   -0.41271E+02
   415    0.16955E+04    0.18967E+02    0.54311E-01   -0.42646E+02
   416    0.17004E+04    0.18851E+02    0.54438E-01   -0.43995E+02
   417    0.17056E+04    0.18732E+02    0.54566E-01   -0.45317E+02
   418    0.17110E+04    0.18608E+02    0.54694E-01   -0.46609E+02
   419    0.17168E+04    0.18483E+02    0.54823E-01   -0.47872E+02
   420    0.17228E+04    0.18356E+02    0.54951E-01   -0.49107E+02
   421    0.17291E+04    0.18226E+02    0.55080E-01   -0.50311E+02
   422    0.17356E+04    0.18092E+02    0.55209E-01   -0.51487E+02
   423    0.17424E+04    0.17956E+02    0.55339E-01   -0.52631E+02
   424    0.17493E+04    0.17817E+02    0.55469E-01   -0.53745E+02
   425    0.17566E+04    0.17676E+02    0.55599E-01   -0.54827E+02
   426    0.17641E+04    0.17532E+02    0.55730E-01   -0.55877E+02
   427    0.17717E+04    0.17387E+02    0.55862E-01   -0.56897E+02
   428    0.17796E+04    0.17238E+02    0.55994E-01   -0.57883E+02
   429    0.17876E+04    0.17088E+02    0.56127E-01   -0.58836E+02
   430    0.17960E+04    0.16937E+02    0.56260E-01   -0.59758E+02
   431    0.18044E+04    0.16782E+02    0.56394E-01   -0.60645E+02
   432    0.18130E+04    0.16626E+02    0.56529E-01   -0.61501E+02
   433    0.18219E+04    0.16469E+02    0.56665E-01   -0.62320E+02
   434    0.18308E+04    0.16309E+02    0.56801E-01   -0.63108E+02
   435    0.18399E+04    0.16148E+02    0.56939E-01   -0.63861E+02
   436    0.18492E+04    0.15986E+02    0.57077E-01   -0.64581E+02
   437    0.18586E+04    0.15822E+02    0.57216E-01   -0.65264E+02
   438    0.18681E+04    0.15657E+02    0.57356E-01   -0.65913E+02
   439    0.18779E+04    0.15491E+02    0.57496E-01   -0.66527E+02
   440    0.18877E+04    0.15323E+02    0.57638E-01   -0.67106E+02
   441    0.18976E+04    0.15154E+02    0.57781E-01   -0.67650E+02
   442    0.19075E+04    0.14984E+02    0.57925E-01   -0.68158E+02
   443    0.19177E+04    0.14814E+02    0.58070E-01   -0.68631E+02
   444    0.19279E+04    0.14643E+02    0.58216E-01   -0.69068E+02
   445    0.19382E+04    0.14470E+02    0.58362E-01   -0.69469E+02
   446    0.19484E+04    0.14298E+02    0.58510E-01   -0.69833E+02
   447    0.19588E+04    0.14126E+02    0.58660E-01   -0.70162E+02
   448    0.19692E+04    0.13952E+02    0.58810E-01   -0.70456E+02
   449    0.19797E+04    0.13779E+02    0.58961E-01   -0.70712E+02
   450    0.19903E+04    0.13606E+02    0.59114E-01   -0.70934E+02
   451    0.20008E+04    0.13433E+02    0.59268E-01   -0.71118E+02
   452    0.20113E+04    0.13260E+02    0.59423E-01   -0.71269E+02
   453    0.20220E+04    0.13087E+02    0.59579E-01   -0.71383E+02
   454    0.20325E+04    0.12914E+02    0.59736E-01   -0.71462E+02
   455    0.20431E+04    0.12742E+02    0.59894E-01   -0.71507E+02
   456    0.20538E+04    0.12570E+02    0.60054E-01   -0.71511E+02
   457    0.20643E+04    0.12399E+02    0.60215E-01   -0.71489E+02
   458    0.20749E+04    0.12228E+02    0.60376E-01   -0.71421E+02
   459    0.20855E+04    0.12059E+02    0.60539E-01   -0.71325E+02
   460    0.20960E+04    0.11890E+02    0.60703E-01   -0.71194E+02
   461    0.21065E+04    0.11721E+02    0.60868E-01   -0.71029E+02
   462    0.21170E+04    0.11554E+02    0.61033E-01   -0.70825E+02
   463    0.21274E+04    0.11388E+02    0.61200E-01   -0.70600E+02
   464    0.21377E+04    0.11224E+02    0.61368E-01   -0.70325E+02
   465    0.21479E+04    0.11061E+02    0.61537E-01   -0.70030E+02
   466    0.21582E+04    0.10899E+02    0.61707E-01   -0.69692E+02
   467    0.21684E+04    0.10738E+02    0.61877E-01   -0.69327E+02
   468    0.21784E+04    0.10579E+02    0.62049E-01   -0.68928E+02
   469    0.21884E+04    0.10421E+02    0.62222E-01   -0.68502E+02
   470    0.21984E+04    0.10266E+02    0.62395E-01   -0.68043E+02
   471    0.22081E+04    0.10114E+02    0.62569E-01   -0.67549E+02
   472    0.22179E+04    0.99623E+01    0.62745E-01   -0.67030E+02
   473    0.22275E+04    0.98130E+01    0.62921E-01   -0.66477E+02
   474    0.22371E+04    0.96664E+01    0.63097E-01   -0.65899E+02
   475    0.22466E+04    0.95209E+01    0.63275E-01   -0.65288E+02
   476    0.22558E+04    0.93790E+01    0.63453E-01   -0.64646E+02
   477    0.22649E+04    0.92390E+01    0.63633E-01   -0.63984E+02
   478    0.22740E+04    0.91009E+01    0.63812E-01   -0.63284E+02
   479    0.22829E+04    0.89663E+01    0.63993E-01   -0.62569E+02
   480    0.22917E+04    0.88343E+01    0.64174E-01   -0.61821E+02
   481    0.23003E+04    0.87051E+01    0.64357E-01   -0.61044E+02
   482    0.23089E+04    0.85792E+01    0.64539E-01   -0.60243E+02
   483    0.23171E+04    0.84560E+01    0.64723E-01   -0.59422E+02
   484    0.23252E+04    0.83363E+01    0.64907E-01   -0.58575E+02
   485    0.23333E+04    0.82191E+01    0.65091E-01   -0.57703E+02
   486    0.23412E+04    0.81062E+01    0.65277E-01   -0.56809E+02
   487    0.23488E+04    0.79966E+01    0.65463E-01   -0.55893E+02
   488    0.23563E+04    0.78896E+01    0.65649E-01   -0.54954E+02
   489    0.23636E+04    0.77868E+01    0.65836E-01   -0.53995E+02
   490    0.23708E+04    0.76881E+01    0.66024E-01   -0.53014E+02
   491    0.23776E+04    0.75928E+01    0.66212E-01   -0.52015E+02
   492    0.23844E+04    0.75015E+01    0.66400E-01   -0.50997E+02
   493    0.23910E+04    0.74129E+01    0.66589E-01   -0.49960E+02
   494    0.23973E+04    0.73299E+01    0.66779E-01   -0.48906E+02
   495    0.24034E+04    0.72502E+01    0.66969E-01   -0.47835E+02
   496    0.24093E+04    0.71754E+01    0.67159E-01   -0.46748E+02
   497    0.24150E+04    0.71046E+01    0.67350E-01   -0.45645E+02
   498    0.24205E+04    0.70372E+01    0.67541E-01   -0.44530E+02
   499    0.24259E+04    0.69754E+01    0.67732E-01   -0.43398E+02
   500    0.24310E+04    0.69168E+01    0.67924E-01   -0.42255E+02
   501    0.24358E+04    0.68638E+01    0.68116E-01   -0.41100E+02
   502    0.24405E+04    0.68156E+01    0.68308E-01   -0.39933E+02
   503    0.24448E+04    0.67714E+01    0.68501E-01   -0.38756E+02
   504    0.24489E+04    0.67318E+01    0.68694E-01   -0.37566E+02
   505    0.24530E+04    0.66976E+01    0.68886E-01   -0.36370E+02
   506    0.24567E+04    0.66682E+01    0.69079E-01   -0.35163E+02
   507    0.24602E+04    0.66433E+01    0.69272E-01   -0.33948E+02
   508    0.24634E+04    0.66237E+01    0.69465E-01   -0.32725E+02
   509    0.24665E+04    0.66086E+01    0.69657E-01   -0.31496E+02
   510    0.24692E+04    0.65985E+01    0.69849E-01   -0.30261E+02
   511    0.24718E+04    0.65931E+01    0.70041E-01   -0.29019E+02
   512    0.24741E+04    0.65928E+01    0.70233E-01   -0.27773E+02
   513    0.24762E+04    0.65974E+01    0.70424E-01   -0.26524E+02
   514    0.24781E+04    0.66071E+01    0.70615E-01   -0.25271E+02
   515    0.24797E+04    0.66218E+01    0.70805E-01   -0.24016E+02
   516    0.24811E+04    0.66416E+01    0.70995E-01   -0.22758E+02
   517    0.24821E+04    0.66665E+01    0.71184E-01   -0.21499E+02
   518    0.24830E+04    0.66963E+01    0.71372E-01   -0.20241E+02
   519    0.24838E+04    0.67313E+01    0.71560E-01   -0.18981E+02
   520    0.24842E+04    0.67713E+01    0.71747E-01   -0.17723E+02
   521    0.24844E+04    0.68164E+01    0.71933E-01   -0.16467E+02
   522    0.24843E+04    0.68668E+01    0.72118E-01   -0.15213E+02
   523    0.24841E+04    0.69222E+01    0.72302E-01   -0.13963E+02
   524    0.24836E+04    0.69826E+01    0.72485E-01   -0.12717E+02
   525    0.24828E+04    0.70482E+01    0.72667E-01   -0.11475E+02
   526    0.24818E+04    0.71189E+01    0.72848E-01   -0.10238E+02
   527    0.24807E+04    0.71947E+01    0.73027E-01   -0.90080E+01
   528    0.24793E+04    0.72754E+01    0.73206E-01   -0.77859E+01
   529    0.24777E+04    0.73615E+01    0.73383E-01   -0.65702E+01
   530    0.24758E+04    0.74525E+01    0.73558E-01   -0.53649E+01
   531    0.24739E+04    0.75485E+01    0.73733E-01   -0.41668E+01
   532    0.24715E+04    0.76497E+01    0.73906E-01   -0.29797E+01
   533    0.24690E+04    0.77558E+01    0.74077E-01   -0.18036E+01
   534    0.24663E+04    0.78670E+01    0.74247E-01   -0.63921E+00
   535    0.24633E+04    0.79832E+01    0.74415E-01    0.51265E+00
   536    0.24602E+04    0.81043E+01    0.74582E-01    0.16520E+01
   537    0.24569E+04    0.82303E+01    0.74747E-01    0.27774E+01
   538    0.24533E+04    0.83614E+01    0.74910E-01    0.38881E+01
   539    0.24495E+04    0.84971E+01    0.75072E-01    0.49832E+01
   540    0.24456E+04    0.86379E+01    0.75231E-01    0.60622E+01
   541    0.24414E+04    0.87833E+01    0.75389E-01    0.71249E+01
   542    0.24371E+04    0.89336E+01    0.75545E-01    0.81692E+01
   543    0.24325E+04    0.90887E+01    0.75699E-01    0.91955E+01
   544    0.24278E+04    0.92484E+01    0.75851E-01    0.10203E+02
   545    0.24229E+04    0.94128E+01    0.76001E-01    0.11190E+02
   546    0.24178E+04    0.95815E+01    0.76149E-01    0.12158E+02
   547    0.24125E+04    0.97548E+01    0.76295E-01    0.13104E+02
   548    0.24071E+04    0.99325E+01    0.76439E-01    0.14028E+02
   549    0.24015E+04    0.10115E+02    0.76581E-01    0.14930E+02
   550    0.23958E+04    0.10302E+02    0.76720E-01    0.15808E+02
   551    0.23899E+04    0.10493E+02    0.76858E-01    0.16662E+02
   552    0.23838E+04    0.10688E+02    0.76993E-01    0.17492E+02
   553    0.23776E+04    0.10886E+02    0.77126E-01    0.18297E+02
   554    0.23712E+04    0.11091E+02    0.77256E-01    0.19077E+02
   555    0.23647E+04    0.11298E+02    0.77385E-01    0.19832E+02
   556    0.23579E+04    0.11510E+02    0.77512E-01    0.20560E+02
   557    0.23511E+04    0.11726E+02    0.77636E-01    0.21262E+02
   558    0.23442E+04    0.11946E+02    0.77758E-01    0.21937E+02
   559    0.23370E+04    0.12169E+02    0.77878E-01    0.22585E+02
   560    0.23298E+04    0.12395E+02    0.77996E-01    0.23205E+02
   561    0.23224E+04    0.12626E+02    0.78112E-01    0.23798E+02
   562    0.23149E+04    0.12860E+02    0.78226E-01    0.24362E+02
   563    0.23074E+04    0.13097E+02    0.78338E-01    0.24900E+02
   564    0.22997E+04    0.13339E+02    0.78447E-01    0.25406E+02
   565    0.22919E+04    0.13583E+02    0.78555E-01    0.25885E+02
   566    0.22839E+04    0.13830E+02    0.78661E-01    0.26334E+02
   567    0.22759E+04    0.14080E+02    0.78764E-01    0.26753E+02
   568    0.22678E+04    0.14334E+02    0.78866E-01    0.27142E+02
   569    0.22596E+04    0.14591E+02    0.78966E-01    0.27503E+02
   570    0.22513E+04    0.14850E+02    0.79063E-01    0.27831E+02
   571    0.22429E+04    0.15112E+02    0.79159E-01    0.28129E+02
   572    0.22344E+04    0.15376E+02    0.79253E-01    0.28396E+02
   573    0.22259E+04    0.15643E+02    0.79345E-01    0.28632E+02
   574    0.22173E+04    0.15913E+02    0.79435E-01    0.28837E+02
   575    0.22086E+04    0.16184E+02    0.79524E-01    0.29009E+02
   576    0.21999E+04    0.16458E+02    0.79610E-01    0.29151E+02
   577    0.21911E+04    0.16734E+02    0.79695E-01    0.29262E+02
   578    0.21822E+04    0.17011E+02    0.79778E-01    0.29339E+02
   579    0.21734E+04    0.17292E+02    0.79859E-01    0.29386E+02
   580    0.21645E+04    0.17573E+02    0.79938E-01    0.29399E+02
   581    0.21555E+04    0.17856E+02    0.80016E-01    0.29381E+02
   582    0.21465E+04    0.18141E+02    0.80092E-01    0.29330E+02
   583    0.21375E+04    0.18427E+02    0.80166E-01    0.29246E+02
   584    0.21285E+04    0.18714E+02    0.80239E-01    0.29130E+02
   585    0.21195E+04    0.19002E+02    0.80310E-01    0.28982E+02
   586    0.21104E+04    0.19291E+02    0.80379E-01    0.28801E+02
   587    0.21014E+04    0.19582E+02    0.80447E-01    0.28587E+02
   588    0.20923E+04    0.19873E+02    0.80514E-01    0.28340E+02
   589    0.20832E+04    0.20164E+02    0.80578E-01    0.28061E+02
   590    0.20742E+04    0.20456E+02    0.80642E-01    0.27750E+02
   591    0.20652E+04    0.20749E+02    0.80704E-01    0.27405E+02
   592    0.20562E+04    0.21041E+02    0.80764E-01    0.27028E+02
   593    0.20472E+04    0.21334E+02    0.80823E-01    0.26619E+02
   594    0.20382E+04    0.21627E+02    0.80881E-01    0.26177E+02
   595    0.20292E+04    0.21919E+02    0.80937E-01    0.25703E+02
   596    0.20204E+04    0.22212E+02    0.80992E-01    0.25196E+02
   597    0.20116E+04    0.22502E+02    0.81046E-01    0.24658E+02
   598    0.20031E+04    0.22794E+02    0.81098E-01    0.24088E+02
   599    0.19944E+04    0.23084E+02    0.81150E-01    0.23487E+02
   600    0.19858E+04    0.23374E+02    0.81200E-01    0.22854E+02
   601    0.19773E+04    0.23663E+02    0.81249E-01    0.22189E+02
   602    0.19688E+04    0.23949E+02    0.81297E-01    0.21493E+02
   603    0.19604E+04    0.24236E+02    0.81344E-01    0.20767E+02
   604    0.19522E+04    0.24520E+02    0.81390E-01    0.20010E+02
   605    0.19440E+04    0.24803E+02    0.81434E-01    0.19223E+02
   606    0.19359E+04    0.25085E+02    0.81478E-01    0.18406E+02
   607    0.19277E+04    0.25365E+02    0.81521E-01    0.17559E+02
   608    0.19198E+04    0.25644E+02    0.81563E-01    0.16683E+02
   609    0.19120E+04    0.25920E+02    0.81604E-01    0.15777E+02
   610    0.19043E+04    0.26194E+02    0.81645E-01    0.14843E+02
   611    0.18967E+04    0.26466E+02    0.81684E-01    0.13881E+02
   612    0.18892E+04    0.26738E+02    0.81723E-01    0.12891E+02
   613    0.18818E+04    0.27004E+02    0.81761E-01    0.11873E+02
   614    0.18745E+04    0.27270E+02    0.81799E-01    0.10828E+02
   615    0.18673E+04    0.27532E+02    0.81835E-01    0.97567E+01
   616    0.18603E+04    0.27793E+02    0.81872E-01    0.86593E+01
   617    0.18534E+04    0.28052E+02    0.81907E-01    0.75363E+01
   618    0.18467E+04    0.28308E+02    0.81942E-01    0.63871E+01
   619    0.18400E+04    0.28562E+02    0.81977E-01    0.52150E+01
   620    0.18335E+04    0.28811E+02    0.82011E-01    0.40179E+01
   621    0.18271E+04    0.29058E+02    0.82045E-01    0.27969E+01
   622    0.18208E+04    0.29302E+02    0.82079E-01    0.15522E+01
   623    0.18148E+04    0.29542E+02    0.82112E-01    0.28629E+00
   624    0.18088E+04    0.29778E+02    0.82145E-01   -0.10021E+01
   625    0.18030E+04    0.30012E+02    0.82177E-01   -0.23127E+01
   626    0.17973E+04    0.30242E+02    0.82210E-01   -0.36438E+01
   627    0.17919E+04    0.30468E+02    0.82242E-01   -0.49951E+01
   628    0.17865E+04    0.30690E+02    0.82274E-01   -0.63665E+01
   629    0.17814E+04    0.30908E+02    0.82307E-01   -0.77569E+01
   630    0.17763E+04    0.31123E+02    0.82339E-01   -0.91668E+01
   631    0.17714E+04    0.31333E+02    0.82371E-01   -0.10593E+02
   632    0.17668E+04    0.31539E+02    0.82403E-01   -0.12038E+02
   633    0.17622E+04    0.31742E+02    0.82436E-01   -0.13498E+02
   634    0.17579E+04    0.31939E+02    0.82468E-01   -0.14974E+02
   635    0.17538E+04    0.32132E+02    0.82501E-01   -0.16465E+02
   636    0.17497E+04    0.32322E+02    0.82534E-01   -0.17971E+02
   637    0.17458E+04    0.32506E+02    0.82567E-01   -0.19490E+02
   638    0.17422E+04    0.32686E+02    0.82601E-01   -0.21022E+02
   639    0.17387E+04    0.32860E+02    0.82635E-01   -0.22567E+02
   640    0.17354E+04    0.33031E+02    0.82669E-01   -0.24123E+02
   641    0.17323E+04    0.33196E+02    0.82703E-01   -0.25689E+02
   642    0.17293E+04    0.33356E+02    0.82738E-01   -0.27266E+02
   643    0.17265E+04    0.33512E+02    0.82774E-01   -0.28851E+02
   644    0.17241E+04    0.33660E+02    0.82810E-01   -0.30445E+02
   645    0.17217E+04    0.33804E+02    0.82847E-01   -0.32047E+02
   646    0.17194E+04    0.33944E+02    0.82884E-01   -0.33655E+02
   647    0.17175E+04    0.34077E+02    0.82922E-01   -0.35270E+02
   648    0.17156E+04    0.34205E+02    0.82960E-01   -0.36889E+02
   649    0.17141E+04    0.34327E+02    0.83000E-01   -0.38513E+02
   650    0.17127E+04    0.34444E+02    0.83040E-01   -0.40140E+02
   651    0.17115E+04    0.34556E+02    0.83080E-01   -0.41770E+02
   652    0.17104E+04    0.34661E+02    0.83122E-01   -0.43402E+02
   653    0.17097E+04    0.34760E+02    0.83164E-01   -0.45035E+02
   654    0.17090E+04    0.34853E+02    0.83207E-01   -0.46668E+02
   655    0.17085E+04    0.34942E+02    0.83251E-01   -0.48302E+02
   656    0.17083E+04    0.35024E+02    0.83296E-01   -0.49935E+02
   657    0.17083E+04    0.35100E+02    0.83341E-01   -0.51566E+02
   658    0.17084E+04    0.35171E+02    0.83388E-01   -0.53197E+02
   659    0.17088E+04    0.35235E+02    0.83435E-01   -0.54824E+02
   660    0.17094E+04    0.35293E+02    0.83483E-01   -0.56449E+02
   661    0.17101E+04    0.35346E+02    0.83532E-01   -0.58068E+02
   662    0.17110E+04    0.35393E+02    0.83582E-01   -0.59685E+02
   663    0.17121E+04    0.35434E+02    0.83633E-01   -0.61297E+02
   664    0.17134E+04    0.35469E+02    0.83685E-01   -0.62902E+02
   665    0.17149E+04    0.35497E+02    0.83737E-01   -0.64501E+02
   666    0.17166E+04    0.35520E+02    0.83791E-01   -0.66093E+02
   667    0.17184E+04    0.35537E+02    0.83845E-01   -0.67677E+02
   668    0.17204E+04    0.35548E+02    0.83901E-01   -0.69254E+02
   669    0.17227E+04    0.35554E+02    0.83957E-01   -0.70820E+02
   670    0.17250E+04    0.35553E+02    0.84015E-01   -0.72377E+02
   671    0.17277E+04    0.35547E+02    0.84073E-01   -0.73923E+02
   672    0.17304E+04    0.35534E+02    0.84132E-01   -0.75460E+02
   673    0.17333E+04    0.35517E+02    0.84193E-01   -0.76983E+02
