#    L    TT             EE             BB             TE          
   393    0.11883E+01    0.11649E-01    0.68972E-02   -0.14370E-01
   394    0.11612E+01    0.11737E-01    0.68826E-02   -0.14209E-01
   395    0.11346E+01    0.11821E-01    0.68668E-02   -0.13988E-01
   396    0.11087E+01    0.11902E-01    0.68495E-02   -0.13707E-01
   397    0.10835E+01    0.11980E-01    0.68310E-02   -0.13365E-01
   398    0.10590E+01    0.12053E-01    0.68110E-02   -0.12962E-01
   399    0.10352E+01    0.12122E-01    0.67896E-02   -0.12496E-01
   400    0.10124E+01    0.12186E-01    0.67666E-02   -0.11966E-01
   401    0.99037E+00    0.12245E-01    0.67422E-02   -0.11374E-01
   402    0.96925E+00    0.12300E-01    0.67163E-02   -0.10720E-01
   403    0.94899E+00    0.12350E-01    0.66889E-02   -0.10008E-01
   404    0.92957E+00    0.12395E-01    0.66602E-02   -0.92395E-02
   405    0.91099E+00    0.12435E-01    0.66301E-02   -0.84176E-02
   406    0.89321E+00    0.12471E-01    0.65988E-02   -0.75447E-02
   407    0.87624E+00    0.12502E-01    0.65662E-02   -0.66236E-02
   408    0.86005E+00    0.12529E-01    0.65325E-02   -0.56566E-02
   409    0.84464E+00    0.12551E-01    0.64976E-02   -0.46465E-02
   410    0.82997E+00    0.12569E-01    0.64617E-02   -0.35958E-02
   411    0.81605E+00    0.12583E-01    0.64248E-02   -0.25071E-02
   412    0.80285E+00    0.12592E-01    0.63869E-02   -0.13830E-02
   413    0.79036E+00    0.12598E-01    0.63481E-02   -0.22599E-03
   414    0.77856E+00    0.12599E-01    0.63084E-02    0.96127E-03
   415    0.76745E+00    0.12596E-01    0.62680E-02    0.21762E-02
   416    0.75700E+00    0.12589E-01    0.62268E-02    0.34163E-02
   417    0.74719E+00    0.12578E-01    0.61849E-02    0.46789E-02
   418    0.73803E+00    0.12563E-01    0.61424E-02    0.59614E-02
   419    0.72948E+00    0.12545E-01    0.60992E-02    0.72613E-02
   420    0.72153E+00    0.12522E-01    0.60556E-02    0.85760E-02
   421    0.71418E+00    0.12496E-01    0.60114E-02    0.99029E-02
   422    0.70740E+00    0.12467E-01    0.59668E-02    0.11239E-01
   423    0.70118E+00    0.12434E-01    0.59219E-02    0.12583E-01
   424    0.69550E+00    0.12397E-01    0.58766E-02    0.13931E-01
   425    0.69035E+00    0.12357E-01    0.58310E-02    0.15281E-01
   426    0.68572E+00    0.12313E-01    0.57852E-02    0.16630E-01
   427    0.68158E+00    0.12266E-01    0.57392E-02    0.17976E-01
   428    0.67793E+00    0.12216E-01    0.56931E-02    0.19316E-01
   429    0.67475E+00    0.12163E-01    0.56470E-02    0.20648E-01
   430    0.67202E+00    0.12106E-01    0.56008E-02    0.21969E-01
   431    0.66973E+00    0.12047E-01    0.55547E-02    0.23276E-01
   432    0.66787E+00    0.11984E-01    0.55086E-02    0.24566E-01
   433    0.66641E+00    0.11919E-01    0.54627E-02    0.25838E-01
   434    0.66535E+00    0.11850E-01    0.54170E-02    0.27089E-01
   435    0.66467E+00    0.11779E-01    0.53716E-02    0.28316E-01
   436    0.66435E+00    0.11705E-01    0.53264E-02    0.29516E-01
   437    0.66438E+00    0.11628E-01    0.52816E-02    0.30688E-01
   438    0.66474E+00    0.11549E-01    0.52373E-02    0.31827E-01
   439    0.66542E+00    0.11467E-01    0.51933E-02    0.32933E-01
   440    0.66641E+00    0.11382E-01    0.51499E-02    0.34001E-01
   441    0.66768E+00    0.11295E-01    0.51070E-02    0.35030E-01
   442    0.66923E+00    0.11206E-01    0.50648E-02    0.36017E-01
   443    0.67104E+00    0.11114E-01    0.50232E-02    0.36960E-01
   444    0.67309E+00    0.11020E-01    0.49824E-02    0.37855E-01
   445    0.67537E+00    0.10924E-01    0.49423E-02    0.38701E-01
   446    0.67786E+00    0.10825E-01    0.49031E-02    0.39494E-01
   447    0.68055E+00    0.10725E-01    0.48647E-02    0.40233E-01
   448    0.68342E+00    0.10622E-01    0.48272E-02    0.40914E-01
   449    0.68646E+00    0.10518E-01    0.47908E-02    0.41535E-01
   450    0.68966E+00    0.10411E-01    0.47554E-02    0.42093E-01
   451    0.69300E+00    0.10303E-01    0.47210E-02    0.42587E-01
   452    0.69646E+00    0.10193E-01    0.46877E-02    0.43017E-01
   453    0.70004E+00    0.10081E-01    0.46555E-02    0.43385E-01
   454    0.70372E+00    0.99678E-02    0.46243E-02    0.43693E-01
   455    0.70750E+00    0.98533E-02    0.45942E-02    0.43942E-01
   456    0.71136E+00    0.97377E-02    0.45650E-02    0.44135E-01
   457    0.71530E+00    0.96210E-02    0.45368E-02    0.44271E-01
   458    0.71929E+00    0.95033E-02    0.45095E-02    0.44354E-01
   459    0.72334E+00    0.93849E-02    0.44833E-02    0.44385E-01
   460    0.72743E+00    0.92659E-02    0.44579E-02    0.44365E-01
   461    0.73154E+00    0.91463E-02    0.44334E-02    0.44297E-01
   462    0.73568E+00    0.90263E-02    0.44098E-02    0.44181E-01
   463    0.73982E+00    0.89061E-02    0.43871E-02    0.44020E-01
   464    0.74395E+00    0.87857E-02    0.43652E-02    0.43814E-01
   465    0.74808E+00    0.86654E-02    0.43442E-02    0.43566E-01
   466    0.75217E+00    0.85453E-02    0.43240E-02    0.43278E-01
   467    0.75623E+00    0.84254E-02    0.43045E-02    0.42950E-01
   468    0.76024E+00    0.83060E-02    0.42859E-02    0.42585E-01
   469    0.76419E+00    0.81871E-02    0.42680E-02    0.42184E-01
   470    0.76807E+00    0.80689E-02    0.42508E-02    0.41748E-01
   471    0.77188E+00    0.79515E-02    0.42344E-02    0.41281E-01
   472    0.77559E+00    0.78351E-02    0.42186E-02    0.40782E-01
   473    0.77919E+00    0.77198E-02    0.42035E-02    0.40254E-01
   474    0.78268E+00    0.76057E-02    0.41891E-02    0.39698E-01
   475    0.78605E+00    0.74930E-02    0.41754E-02    0.39116E-01
   476    0.78929E+00    0.73818E-02    0.41623E-02    0.38510E-01
   477    0.79237E+00    0.72722E-02    0.41497E-02    0.37881E-01
   478    0.79530E+00    0.71644E-02    0.41378E-02    0.37231E-01
   479    0.79806E+00    0.70585E-02    0.41265E-02    0.36561E-01
   480    0.80064E+00    0.69546E-02    0.41156E-02    0.35873E-01
   481    0.80303E+00    0.68529E-02    0.41054E-02    0.35170E-01
   482    0.80522E+00    0.67535E-02    0.40956E-02    0.34451E-01
   483    0.80720E+00    0.66566E-02    0.40864E-02    0.33720E-01
   484    0.80895E+00    0.65622E-02    0.40776E-02    0.32977E-01
   485    0.81047E+00    0.64705E-02    0.40693E-02    0.32224E-01
   486    0.81175E+00    0.63817E-02    0.40614E-02    0.31463E-01
   487    0.81277E+00    0.62959E-02    0.40539E-02    0.30696E-01
   488    0.81352E+00    0.62131E-02    0.40469E-02    0.29924E-01
   489    0.81399E+00    0.61336E-02    0.40402E-02    0.29149E-01
   490    0.81417E+00    0.60575E-02    0.40339E-02    0.28372E-01
   491    0.81406E+00    0.59849E-02    0.40280E-02    0.27595E-01
   492    0.81363E+00    0.59160E-02    0.40224E-02    0.26820E-01
   493    0.81288E+00    0.58508E-02    0.40171E-02    0.26049E-01
   494    0.81180E+00    0.57896E-02    0.40121E-02    0.25282E-01
   495    0.81038E+00    0.57324E-02    0.40074E-02    0.24522E-01
   496    0.80860E+00    0.56794E-02    0.40029E-02    0.23770E-01
   497    0.80645E+00    0.56307E-02    0.39987E-02    0.23027E-01
   498    0.80393E+00    0.55865E-02    0.39946E-02    0.22297E-01
   499    0.80102E+00    0.55469E-02    0.39908E-02    0.21579E-01
   500    0.79771E+00    0.55120E-02    0.39872E-02    0.20876E-01
   501    0.79400E+00    0.54819E-02    0.39837E-02    0.20190E-01
   502    0.78989E+00    0.54565E-02    0.39804E-02    0.19519E-01
   503    0.78540E+00    0.54357E-02    0.39773E-02    0.18866E-01
   504    0.78054E+00    0.54194E-02    0.39742E-02    0.18229E-01
   505    0.77534E+00    0.54072E-02    0.39713E-02    0.17608E-01
   506    0.76979E+00    0.53993E-02    0.39684E-02    0.17005E-01
   507    0.76392E+00    0.53953E-02    0.39657E-02    0.16418E-01
   508    0.75775E+00    0.53951E-02    0.39630E-02    0.15849E-01
   509    0.75127E+00    0.53987E-02    0.39603E-02    0.15297E-01
   510    0.74452E+00    0.54058E-02    0.39577E-02    0.14762E-01
   511    0.73750E+00    0.54162E-02    0.39551E-02    0.14244E-01
   512    0.73023E+00    0.54300E-02    0.39526E-02    0.13744E-01
   513    0.72273E+00    0.54468E-02    0.39500E-02    0.13261E-01
   514    0.71500E+00    0.54667E-02    0.39474E-02    0.12796E-01
   515    0.70706E+00    0.54893E-02    0.39448E-02    0.12349E-01
   516    0.69893E+00    0.55146E-02    0.39421E-02    0.11920E-01
   517    0.69062E+00    0.55424E-02    0.39394E-02    0.11508E-01
   518    0.68214E+00    0.55726E-02    0.39366E-02    0.11115E-01
   519    0.67352E+00    0.56051E-02    0.39337E-02    0.10740E-01
   520    0.66475E+00    0.56396E-02    0.39307E-02    0.10383E-01
   521    0.65587E+00    0.56761E-02    0.39276E-02    0.10044E-01
   522    0.64688E+00    0.57144E-02    0.39244E-02    0.97238E-02
   523    0.63779E+00    0.57543E-02    0.39210E-02    0.94221E-02
   524    0.62862E+00    0.57957E-02    0.39175E-02    0.91391E-02
   525    0.61939E+00    0.58385E-02    0.39138E-02    0.88747E-02
   526    0.61012E+00    0.58825E-02    0.39099E-02    0.86292E-02
   527    0.60080E+00    0.59275E-02    0.39059E-02    0.84026E-02
   528    0.59146E+00    0.59735E-02    0.39016E-02    0.81951E-02
   529    0.58212E+00    0.60203E-02    0.38971E-02    0.80066E-02
   530    0.57278E+00    0.60676E-02    0.38923E-02    0.78374E-02
   531    0.56347E+00    0.61155E-02    0.38873E-02    0.76875E-02
   532    0.55419E+00    0.61637E-02    0.38820E-02    0.75570E-02
   533    0.54496E+00    0.62121E-02    0.38764E-02    0.74461E-02
   534    0.53580E+00    0.62605E-02    0.38706E-02    0.73547E-02
   535    0.52672E+00    0.63089E-02    0.38644E-02    0.72831E-02
   536    0.51773E+00    0.63569E-02    0.38579E-02    0.72313E-02
   537    0.50884E+00    0.64046E-02    0.38511E-02    0.71994E-02
   538    0.50008E+00    0.64518E-02    0.38439E-02    0.71875E-02
   539    0.49146E+00    0.64983E-02    0.38364E-02    0.71957E-02
   540    0.48299E+00    0.65439E-02    0.38284E-02    0.72242E-02
   541    0.47468E+00    0.65886E-02    0.38201E-02    0.72729E-02
   542    0.46655E+00    0.66321E-02    0.38114E-02    0.73420E-02
   543    0.45862E+00    0.66744E-02    0.38022E-02    0.74316E-02
   544    0.45090E+00    0.67152E-02    0.37927E-02    0.75419E-02
   545    0.44340E+00    0.67545E-02    0.37826E-02    0.76728E-02
   546    0.43613E+00    0.67921E-02    0.37721E-02    0.78245E-02
   547    0.42912E+00    0.68278E-02    0.37611E-02    0.79971E-02
   548    0.42238E+00    0.68616E-02    0.37497E-02    0.81908E-02
   549    0.41591E+00    0.68932E-02    0.37377E-02    0.84055E-02
   550    0.40974E+00    0.69225E-02    0.37252E-02    0.86414E-02
   551    0.40388E+00    0.69494E-02    0.37122E-02    0.88984E-02
   552    0.39832E+00    0.69738E-02    0.36986E-02    0.91757E-02
   553    0.39305E+00    0.69960E-02    0.36846E-02    0.94724E-02
   554    0.38807E+00    0.70157E-02    0.36701E-02    0.97876E-02
   555    0.38338E+00    0.70332E-02    0.36551E-02    0.10120E-01
   556    0.37897E+00    0.70484E-02    0.36397E-02    0.10469E-01
   557    0.37482E+00    0.70613E-02    0.36239E-02    0.10834E-01
   558    0.37094E+00    0.70720E-02    0.36077E-02    0.11213E-01
   559    0.36731E+00    0.70805E-02    0.35911E-02    0.11606E-01
   560    0.36394E+00    0.70869E-02    0.35741E-02    0.12012E-01
   561    0.36081E+00    0.70911E-02    0.35568E-02    0.12429E-01
   562    0.35792E+00    0.70933E-02    0.35392E-02    0.12857E-01
   563    0.35526E+00    0.70933E-02    0.35213E-02    0.13295E-01
   564    0.35282E+00    0.70914E-02    0.35031E-02    0.13742E-01
   565    0.35060E+00    0.70874E-02    0.34846E-02    0.14197E-01
   566    0.34860E+00    0.70815E-02    0.34659E-02    0.14658E-01
   567    0.34680E+00    0.70736E-02    0.34470E-02    0.15126E-01
   568    0.34519E+00    0.70638E-02    0.34279E-02    0.15599E-01
   569    0.34378E+00    0.70521E-02    0.34085E-02    0.16075E-01
   570    0.34256E+00    0.70386E-02    0.33891E-02    0.16555E-01
   571    0.34152E+00    0.70233E-02    0.33694E-02    0.17037E-01
   572    0.34064E+00    0.70062E-02    0.33497E-02    0.17521E-01
   573    0.33994E+00    0.69873E-02    0.33298E-02    0.18004E-01
   574    0.33939E+00    0.69667E-02    0.33098E-02    0.18487E-01
   575    0.33900E+00    0.69444E-02    0.32898E-02    0.18968E-01
   576    0.33875E+00    0.69205E-02    0.32697E-02    0.19447E-01
   577    0.33865E+00    0.68949E-02    0.32496E-02    0.19922E-01
   578    0.33867E+00    0.68677E-02    0.32295E-02    0.20393E-01
   579    0.33883E+00    0.68389E-02    0.32094E-02    0.20858E-01
   580    0.33911E+00    0.68086E-02    0.31893E-02    0.21316E-01
   581    0.33950E+00    0.67768E-02    0.31693E-02    0.21768E-01
   582    0.33999E+00    0.67435E-02    0.31493E-02    0.22211E-01
   583    0.34059E+00    0.67088E-02    0.31294E-02    0.22644E-01
   584    0.34129E+00    0.66727E-02    0.31096E-02    0.23068E-01
   585    0.34207E+00    0.66351E-02    0.30900E-02    0.23480E-01
   586    0.34293E+00    0.65963E-02    0.30705E-02    0.23880E-01
   587    0.34387E+00    0.65561E-02    0.30511E-02    0.24267E-01
   588    0.34488E+00    0.65146E-02    0.30320E-02    0.24640E-01
   589    0.34595E+00    0.64718E-02    0.30130E-02    0.24998E-01
   590    0.34707E+00    0.64278E-02    0.29942E-02    0.25340E-01
   591    0.34825E+00    0.63826E-02    0.29757E-02    0.25664E-01
   592    0.34947E+00    0.63363E-02    0.29575E-02    0.25972E-01
   593    0.35072E+00    0.62888E-02    0.29395E-02    0.26260E-01
   594    0.35200E+00    0.62402E-02    0.29219E-02    0.26528E-01
   595    0.35331E+00    0.61905E-02    0.29045E-02    0.26776E-01
   596    0.35463E+00    0.61398E-02    0.28875E-02    0.27002E-01
   597    0.35597E+00    0.60881E-02    0.28708E-02    0.27205E-01
   598    0.35730E+00    0.60354E-02    0.28546E-02    0.27385E-01
   599    0.35864E+00    0.59817E-02    0.28387E-02    0.27540E-01
   600    0.35996E+00    0.59271E-02    0.28232E-02    0.27669E-01
   601    0.36127E+00    0.58717E-02    0.28082E-02    0.27772E-01
   602    0.36257E+00    0.58154E-02    0.27935E-02    0.27850E-01
   603    0.36384E+00    0.57583E-02    0.27793E-02    0.27902E-01
   604    0.36509E+00    0.57006E-02    0.27655E-02    0.27930E-01
   605    0.36632E+00    0.56422E-02    0.27522E-02    0.27935E-01
   606    0.36752E+00    0.55833E-02    0.27392E-02    0.27917E-01
   607    0.36869E+00    0.55239E-02    0.27266E-02    0.27876E-01
   608    0.36983E+00    0.54641E-02    0.27143E-02    0.27814E-01
   609    0.37094E+00    0.54039E-02    0.27025E-02    0.27731E-01
   610    0.37201E+00    0.53434E-02    0.26910E-02    0.27628E-01
   611    0.37305E+00    0.52827E-02    0.26799E-02    0.27506E-01
   612    0.37405E+00    0.52218E-02    0.26691E-02    0.27365E-01
   613    0.37500E+00    0.51609E-02    0.26586E-02    0.27206E-01
   614    0.37592E+00    0.50999E-02    0.26485E-02    0.27030E-01
   615    0.37679E+00    0.50389E-02    0.26388E-02    0.26837E-01
   616    0.37761E+00    0.49781E-02    0.26293E-02    0.26629E-01
   617    0.37838E+00    0.49174E-02    0.26201E-02    0.26406E-01
   618    0.37910E+00    0.48570E-02    0.26113E-02    0.26168E-01
   619    0.37977E+00    0.47969E-02    0.26027E-02    0.25917E-01
   620    0.38039E+00    0.47371E-02    0.25944E-02    0.25653E-01
   621    0.38094E+00    0.46778E-02    0.25864E-02    0.25376E-01
   622    0.38143E+00    0.46190E-02    0.25787E-02    0.25089E-01
   623    0.38187E+00    0.45608E-02    0.25712E-02    0.24790E-01
   624    0.38224E+00    0.45032E-02    0.25640E-02    0.24481E-01
   625    0.38254E+00    0.44463E-02    0.25571E-02    0.24163E-01
   626    0.38278E+00    0.43902E-02    0.25504E-02    0.23837E-01
   627    0.38294E+00    0.43349E-02    0.25439E-02    0.23502E-01
   628    0.38303E+00    0.42805E-02    0.25376E-02    0.23161E-01
   629    0.38305E+00    0.42271E-02    0.25316E-02    0.22813E-01
   630    0.38299E+00    0.41748E-02    0.25257E-02    0.22459E-01
   631    0.38285E+00    0.41235E-02    0.25201E-02    0.22100E-01
   632    0.38264E+00    0.40734E-02    0.25146E-02    0.21737E-01
   633    0.38233E+00    0.40245E-02    0.25094E-02    0.21370E-01
   634    0.38195E+00    0.39770E-02    0.25043E-02    0.21000E-01
   635    0.38148E+00    0.39308E-02    0.24994E-02    0.20628E-01
   636    0.38091E+00    0.38860E-02    0.24946E-02    0.20255E-01
   637    0.38026E+00    0.38428E-02    0.24900E-02    0.19881E-01
   638    0.37951E+00    0.38011E-02    0.24856E-02    0.19506E-01
   639    0.37867E+00    0.37610E-02    0.24813E-02    0.19133E-01
   640    0.37773E+00    0.37227E-02    0.24771E-02    0.18761E-01
   641    0.37669E+00    0.36861E-02    0.24730E-02    0.18391E-01
   642    0.37555E+00    0.36513E-02    0.24691E-02    0.18024E-01
   643    0.37431E+00    0.36185E-02    0.24653E-02    0.17660E-01
   644    0.37296E+00    0.35876E-02    0.24615E-02    0.17301E-01
   645    0.37150E+00    0.35587E-02    0.24579E-02    0.16947E-01
   646    0.36993E+00    0.35320E-02    0.24543E-02    0.16598E-01
   647    0.36825E+00    0.35074E-02    0.24509E-02    0.16256E-01
   648    0.36646E+00    0.34850E-02    0.24474E-02    0.15921E-01
   649    0.36454E+00    0.34650E-02    0.24441E-02    0.15593E-01
   650    0.36251E+00    0.34473E-02    0.24408E-02    0.15275E-01
   651    0.36037E+00    0.34320E-02    0.24376E-02    0.14965E-01
   652    0.35810E+00    0.34191E-02    0.24343E-02    0.14665E-01
   653    0.35573E+00    0.34084E-02    0.24312E-02    0.14374E-01
   654    0.35324E+00    0.34000E-02    0.24280E-02    0.14092E-01
   655    0.35066E+00    0.33937E-02    0.24249E-02    0.13819E-01
   656    0.34798E+00    0.33894E-02    0.24218E-02    0.13555E-01
   657    0.34521E+00    0.33872E-02    0.24188E-02    0.13301E-01
   658    0.34235E+00    0.33868E-02    0.24157E-02    0.13055E-01
   659    0.33942E+00    0.33883E-02    0.24126E-02    0.12818E-01
   660    0.33640E+00    0.33916E-02    0.24096E-02    0.12591E-01
   661    0.33331E+00    0.33965E-02    0.24065E-02    0.12372E-01
   662    0.33016E+00    0.34031E-02    0.24034E-02    0.12163E-01
   663    0.32694E+00    0.34112E-02    0.24004E-02    0.11962E-01
   664    0.32367E+00    0.34208E-02    0.23973E-02    0.11770E-01
   665    0.32034E+00    0.34317E-02    0.23941E-02    0.11587E-01
   666    0.31697E+00    0.34440E-02    0.23910E-02    0.11413E-01
   667    0.31355E+00    0.34576E-02    0.23878E-02    0.11247E-01
   668    0.31010E+00    0.34723E-02    0.23846E-02    0.11090E-01
   669    0.30661E+00    0.34881E-02    0.23813E-02    0.10942E-01
   670    0.30309E+00    0.35049E-02    0.23780E-02    0.10803E-01
   671    0.29955E+00    0.35227E-02    0.23746E-02    0.10672E-01
   672    0.29599E+00    0.35413E-02    0.23712E-02    0.10550E-01
   673    0.29242E+00    0.35608E-02    0.23677E-02    0.10436E-01
