  1185    0.68021E+03   -0.18363E+02   -0.72528E-08   -0.18363E+02    0.30216E+02   -0.27858E-09   -0.72528E-08   -0.27858E-09    0.39003E-14
  1186    0.67833E+03   -0.19234E+02   -0.72178E-08   -0.19234E+02    0.30285E+02   -0.27893E-09   -0.72178E-08   -0.27893E-09    0.38874E-14
  1187    0.67658E+03   -0.20107E+02   -0.71830E-08   -0.20107E+02    0.30350E+02   -0.27925E-09   -0.71830E-08   -0.27925E-09    0.38744E-14
  1188    0.67487E+03   -0.20982E+02   -0.71484E-08   -0.20982E+02    0.30409E+02   -0.27952E-09   -0.71484E-08   -0.27952E-09    0.38615E-14
  1189    0.67320E+03   -0.21858E+02   -0.71139E-08   -0.21858E+02    0.30464E+02   -0.27976E-09   -0.71139E-08   -0.27976E-09    0.38487E-14
  1190    0.67165E+03   -0.22735E+02   -0.70797E-08   -0.22735E+02    0.30514E+02   -0.27996E-09   -0.70797E-08   -0.27996E-09    0.38359E-14
  1191    0.67015E+03   -0.23613E+02   -0.70456E-08   -0.23613E+02    0.30559E+02   -0.28011E-09   -0.70456E-08   -0.28011E-09    0.38232E-14
  1192    0.66876E+03   -0.24490E+02   -0.70118E-08   -0.24490E+02    0.30600E+02   -0.28023E-09   -0.70118E-08   -0.28023E-09    0.38105E-14
  1193    0.66742E+03   -0.25366E+02   -0.69781E-08   -0.25366E+02    0.30635E+02   -0.28031E-09   -0.69781E-08   -0.28031E-09    0.37978E-14
  1194    0.66619E+03   -0.26240E+02   -0.69446E-08   -0.26240E+02    0.30665E+02   -0.28034E-09   -0.69446E-08   -0.28034E-09    0.37853E-14
  1195    0.66508E+03   -0.27112E+02   -0.69113E-08   -0.27112E+02    0.30690E+02   -0.28034E-09   -0.69113E-08   -0.28034E-09    0.37727E-14
  1196    0.66393E+03   -0.27981E+02   -0.68783E-08   -0.27981E+02    0.30711E+02   -0.28030E-09   -0.68783E-08   -0.28030E-09    0.37603E-14
  1197    0.66296E+03   -0.28847E+02   -0.68454E-08   -0.28847E+02    0.30725E+02   -0.28023E-09   -0.68454E-08   -0.28023E-09    0.37478E-14
  1198    0.66204E+03   -0.29710E+02   -0.68127E-08   -0.29710E+02    0.30734E+02   -0.28011E-09   -0.68127E-08   -0.28011E-09    0.37354E-14
  1199    0.66122E+03   -0.30567E+02   -0.67802E-08   -0.30567E+02    0.30737E+02   -0.27995E-09   -0.67802E-08   -0.27995E-09    0.37231E-14
  1200    0.66044E+03   -0.31418E+02   -0.67479E-08   -0.31418E+02    0.30736E+02   -0.27976E-09   -0.67479E-08   -0.27976E-09    0.37108E-14
  1201    0.65984E+03   -0.32265E+02   -0.67158E-08   -0.32265E+02    0.30727E+02   -0.27953E-09   -0.67158E-08   -0.27953E-09    0.36986E-14
  1202    0.65920E+03   -0.33104E+02   -0.66839E-08   -0.33104E+02    0.30715E+02   -0.27926E-09   -0.66839E-08   -0.27926E-09    0.36864E-14
  1203    0.65873E+03   -0.33938E+02   -0.66522E-08   -0.33938E+02    0.30697E+02   -0.27895E-09   -0.66522E-08   -0.27895E-09    0.36743E-14
  1204    0.65829E+03   -0.34765E+02   -0.66206E-08   -0.34765E+02    0.30673E+02   -0.27860E-09   -0.66206E-08   -0.27860E-09    0.36622E-14
  1205    0.65795E+03   -0.35586E+02   -0.65893E-08   -0.35586E+02    0.30642E+02   -0.27822E-09   -0.65893E-08   -0.27822E-09    0.36501E-14
  1206    0.65770E+03   -0.36401E+02   -0.65582E-08   -0.36401E+02    0.30608E+02   -0.27780E-09   -0.65582E-08   -0.27780E-09    0.36381E-14
  1207    0.65761E+03   -0.37209E+02   -0.65273E-08   -0.37209E+02    0.30568E+02   -0.27735E-09   -0.65273E-08   -0.27735E-09    0.36262E-14
  1208    0.65754E+03   -0.38010E+02   -0.64966E-08   -0.38010E+02    0.30523E+02   -0.27686E-09   -0.64966E-08   -0.27686E-09    0.36143E-14
  1209    0.65748E+03   -0.38803E+02   -0.64661E-08   -0.38803E+02    0.30473E+02   -0.27633E-09   -0.64661E-08   -0.27633E-09    0.36024E-14
  1210    0.65757E+03   -0.39590E+02   -0.64358E-08   -0.39590E+02    0.30417E+02   -0.27577E-09   -0.64358E-08   -0.27577E-09    0.35906E-14
  1211    0.65767E+03   -0.40370E+02   -0.64057E-08   -0.40370E+02    0.30358E+02   -0.27518E-09   -0.64057E-08   -0.27518E-09    0.35789E-14
  1212    0.65792E+03   -0.41142E+02   -0.63758E-08   -0.41142E+02    0.30293E+02   -0.27455E-09   -0.63758E-08   -0.27455E-09    0.35672E-14
  1213    0.65817E+03   -0.41905E+02   -0.63461E-08   -0.41905E+02    0.30222E+02   -0.27388E-09   -0.63461E-08   -0.27388E-09    0.35555E-14
  1214    0.65856E+03   -0.42661E+02   -0.63166E-08   -0.42661E+02    0.30148E+02   -0.27319E-09   -0.63166E-08   -0.27319E-09    0.35439E-14
  1215    0.65902E+03   -0.43409E+02   -0.62873E-08   -0.43409E+02    0.30069E+02   -0.27246E-09   -0.62873E-08   -0.27246E-09    0.35323E-14
  1216    0.65954E+03   -0.44149E+02   -0.62582E-08   -0.44149E+02    0.29985E+02   -0.27169E-09   -0.62582E-08   -0.27169E-09    0.35208E-14
  1217    0.65998E+03   -0.44879E+02   -0.62293E-08   -0.44879E+02    0.29897E+02   -0.27090E-09   -0.62293E-08   -0.27090E-09    0.35093E-14
  1218    0.66062E+03   -0.45602E+02   -0.62006E-08   -0.45602E+02    0.29806E+02   -0.27007E-09   -0.62006E-08   -0.27007E-09    0.34979E-14
  1219    0.66124E+03   -0.46314E+02   -0.61721E-08   -0.46314E+02    0.29708E+02   -0.26921E-09   -0.61721E-08   -0.26921E-09    0.34865E-14
  1220    0.66199E+03   -0.47017E+02   -0.61437E-08   -0.47017E+02    0.29607E+02   -0.26832E-09   -0.61437E-08   -0.26832E-09    0.34751E-14
  1221    0.66279E+03   -0.47711E+02   -0.61156E-08   -0.47711E+02    0.29501E+02   -0.26739E-09   -0.61156E-08   -0.26739E-09    0.34638E-14
  1222    0.66363E+03   -0.48396E+02   -0.60877E-08   -0.48396E+02    0.29392E+02   -0.26644E-09   -0.60877E-08   -0.26644E-09    0.34526E-14
  1223    0.66452E+03   -0.49069E+02   -0.60600E-08   -0.49069E+02    0.29278E+02   -0.26546E-09   -0.60600E-08   -0.26546E-09    0.34413E-14
  1224    0.66545E+03   -0.49733E+02   -0.60325E-08   -0.49733E+02    0.29159E+02   -0.26444E-09   -0.60325E-08   -0.26444E-09    0.34302E-14
  1225    0.66649E+03   -0.50387E+02   -0.60052E-08   -0.50387E+02    0.29038E+02   -0.26340E-09   -0.60052E-08   -0.26340E-09    0.34191E-14
  1226    0.66756E+03   -0.51029E+02   -0.59781E-08   -0.51029E+02    0.28912E+02   -0.26232E-09   -0.59781E-08   -0.26232E-09    0.34080E-14
  1227    0.66874E+03   -0.51660E+02   -0.59512E-08   -0.51660E+02    0.28782E+02   -0.26122E-09   -0.59512E-08   -0.26122E-09    0.33969E-14
  1228    0.66987E+03   -0.52279E+02   -0.59244E-08   -0.52279E+02    0.28649E+02   -0.26009E-09   -0.59244E-08   -0.26009E-09    0.33859E-14
  1229    0.67110E+03   -0.52887E+02   -0.58979E-08   -0.52887E+02    0.28512E+02   -0.25893E-09   -0.58979E-08   -0.25893E-09    0.33750E-14
  1230    0.67221E+03   -0.53482E+02   -0.58716E-08   -0.53482E+02    0.28371E+02   -0.25775E-09   -0.58716E-08   -0.25775E-09    0.33641E-14
  1231    0.67348E+03   -0.54064E+02   -0.58455E-08   -0.54064E+02    0.28227E+02   -0.25653E-09   -0.58455E-08   -0.25653E-09    0.33532E-14
  1232    0.67478E+03   -0.54633E+02   -0.58196E-08   -0.54633E+02    0.28078E+02   -0.25529E-09   -0.58196E-08   -0.25529E-09    0.33424E-14
  1233    0.67623E+03   -0.55190E+02   -0.57938E-08   -0.55190E+02    0.27928E+02   -0.25402E-09   -0.57938E-08   -0.25402E-09    0.33316E-14
  1234    0.67762E+03   -0.55732E+02   -0.57683E-08   -0.55732E+02    0.27773E+02   -0.25273E-09   -0.57683E-08   -0.25273E-09    0.33209E-14
  1235    0.67931E+03   -0.56260E+02   -0.57430E-08   -0.56260E+02    0.27616E+02   -0.25140E-09   -0.57430E-08   -0.25140E-09    0.33102E-14
  1236    0.68086E+03   -0.56774E+02   -0.57179E-08   -0.56774E+02    0.27455E+02   -0.25006E-09   -0.57179E-08   -0.25006E-09    0.32995E-14
  1237    0.68241E+03   -0.57274E+02   -0.56930E-08   -0.57274E+02    0.27291E+02   -0.24868E-09   -0.56930E-08   -0.24868E-09    0.32889E-14
  1238    0.68403E+03   -0.57759E+02   -0.56682E-08   -0.57759E+02    0.27124E+02   -0.24729E-09   -0.56682E-08   -0.24729E-09    0.32783E-14
  1239    0.68565E+03   -0.58228E+02   -0.56437E-08   -0.58228E+02    0.26954E+02   -0.24586E-09   -0.56437E-08   -0.24586E-09    0.32678E-14
  1240    0.68727E+03   -0.58681E+02   -0.56194E-08   -0.58681E+02    0.26781E+02   -0.24442E-09   -0.56194E-08   -0.24442E-09    0.32573E-14
  1241    0.68902E+03   -0.59118E+02   -0.55953E-08   -0.59118E+02    0.26605E+02   -0.24295E-09   -0.55953E-08   -0.24295E-09    0.32469E-14
  1242    0.69068E+03   -0.59537E+02   -0.55713E-08   -0.59537E+02    0.26427E+02   -0.24145E-09   -0.55713E-08   -0.24145E-09    0.32364E-14
  1243    0.69240E+03   -0.59941E+02   -0.55476E-08   -0.59941E+02    0.26245E+02   -0.23994E-09   -0.55476E-08   -0.23994E-09    0.32261E-14
  1244    0.69418E+03   -0.60326E+02   -0.55241E-08   -0.60326E+02    0.26062E+02   -0.23840E-09   -0.55241E-08   -0.23840E-09    0.32157E-14
  1245    0.69600E+03   -0.60693E+02   -0.55007E-08   -0.60693E+02    0.25877E+02   -0.23683E-09   -0.55007E-08   -0.23683E-09    0.32054E-14
  1246    0.69781E+03   -0.61040E+02   -0.54776E-08   -0.61040E+02    0.25688E+02   -0.23525E-09   -0.54776E-08   -0.23525E-09    0.31952E-14
  1247    0.69958E+03   -0.61370E+02   -0.54547E-08   -0.61370E+02    0.25497E+02   -0.23364E-09   -0.54547E-08   -0.23364E-09    0.31850E-14
  1248    0.70140E+03   -0.61680E+02   -0.54319E-08   -0.61680E+02    0.25304E+02   -0.23201E-09   -0.54319E-08   -0.23201E-09    0.31748E-14
  1249    0.70326E+03   -0.61971E+02   -0.54094E-08   -0.61971E+02    0.25110E+02   -0.23036E-09   -0.54094E-08   -0.23036E-09    0.31647E-14
  1250    0.70516E+03   -0.62241E+02   -0.53871E-08   -0.62241E+02    0.24913E+02   -0.22869E-09   -0.53871E-08   -0.22869E-09    0.31546E-14
  1251    0.70701E+03   -0.62490E+02   -0.53649E-08   -0.62490E+02    0.24713E+02   -0.22700E-09   -0.53649E-08   -0.22700E-09    0.31445E-14
  1252    0.70897E+03   -0.62720E+02   -0.53430E-08   -0.62720E+02    0.24513E+02   -0.22529E-09   -0.53430E-08   -0.22529E-09    0.31345E-14
  1253    0.71082E+03   -0.62928E+02   -0.53212E-08   -0.62928E+02    0.24310E+02   -0.22356E-09   -0.53212E-08   -0.22356E-09    0.31245E-14
  1254    0.71269E+03   -0.63117E+02   -0.52997E-08   -0.63117E+02    0.24105E+02   -0.22181E-09   -0.52997E-08   -0.22181E-09    0.31146E-14
  1255    0.71459E+03   -0.63286E+02   -0.52783E-08   -0.63286E+02    0.23899E+02   -0.22004E-09   -0.52783E-08   -0.22004E-09    0.31047E-14
  1256    0.71660E+03   -0.63436E+02   -0.52572E-08   -0.63436E+02    0.23691E+02   -0.21826E-09   -0.52572E-08   -0.21826E-09    0.30948E-14
  1257    0.71855E+03   -0.63566E+02   -0.52362E-08   -0.63566E+02    0.23482E+02   -0.21645E-09   -0.52362E-08   -0.21645E-09    0.30850E-14
  1258    0.72044E+03   -0.63676E+02   -0.52154E-08   -0.63676E+02    0.23270E+02   -0.21463E-09   -0.52154E-08   -0.21463E-09    0.30752E-14
  1259    0.72236E+03   -0.63768E+02   -0.51949E-08   -0.63768E+02    0.23058E+02   -0.21279E-09   -0.51949E-08   -0.21279E-09    0.30655E-14
  1260    0.72430E+03   -0.63841E+02   -0.51745E-08   -0.63841E+02    0.22843E+02   -0.21093E-09   -0.51745E-08   -0.21093E-09    0.30557E-14
  1261    0.72625E+03   -0.63895E+02   -0.51543E-08   -0.63895E+02    0.22629E+02   -0.20906E-09   -0.51543E-08   -0.20906E-09    0.30461E-14
  1262    0.72822E+03   -0.63931E+02   -0.51342E-08   -0.63931E+02    0.22413E+02   -0.20717E-09   -0.51342E-08   -0.20717E-09    0.30364E-14
  1263    0.73019E+03   -0.63948E+02   -0.51144E-08   -0.63948E+02    0.22196E+02   -0.20526E-09   -0.51144E-08   -0.20526E-09    0.30268E-14
  1264    0.73211E+03   -0.63948E+02   -0.50948E-08   -0.63948E+02    0.21978E+02   -0.20334E-09   -0.50948E-08   -0.20334E-09    0.30172E-14
  1265    0.73411E+03   -0.63929E+02   -0.50753E-08   -0.63929E+02    0.21759E+02   -0.20140E-09   -0.50753E-08   -0.20140E-09    0.30077E-14
  1266    0.73604E+03   -0.63893E+02   -0.50560E-08   -0.63893E+02    0.21539E+02   -0.19945E-09   -0.50560E-08   -0.19945E-09    0.29982E-14
  1267    0.73798E+03   -0.63839E+02   -0.50369E-08   -0.63839E+02    0.21318E+02   -0.19748E-09   -0.50369E-08   -0.19748E-09    0.29888E-14
  1268    0.73993E+03   -0.63768E+02   -0.50180E-08   -0.63768E+02    0.21098E+02   -0.19550E-09   -0.50180E-08   -0.19550E-09    0.29793E-14
  1269    0.74189E+03   -0.63679E+02   -0.49993E-08   -0.63679E+02    0.20875E+02   -0.19350E-09   -0.49993E-08   -0.19350E-09    0.29699E-14
  1270    0.74382E+03   -0.63574E+02   -0.49807E-08   -0.63574E+02    0.20652E+02   -0.19149E-09   -0.49807E-08   -0.19149E-09    0.29606E-14
  1271    0.74576E+03   -0.63452E+02   -0.49623E-08   -0.63452E+02    0.20429E+02   -0.18947E-09   -0.49623E-08   -0.18947E-09    0.29513E-14
  1272    0.74767E+03   -0.63313E+02   -0.49441E-08   -0.63313E+02    0.20207E+02   -0.18744E-09   -0.49441E-08   -0.18744E-09    0.29420E-14
  1273    0.74955E+03   -0.63157E+02   -0.49261E-08   -0.63157E+02    0.19983E+02   -0.18539E-09   -0.49261E-08   -0.18539E-09    0.29328E-14
  1274    0.75143E+03   -0.62985E+02   -0.49083E-08   -0.62985E+02    0.19759E+02   -0.18333E-09   -0.49083E-08   -0.18333E-09    0.29235E-14
  1275    0.75330E+03   -0.62796E+02   -0.48906E-08   -0.62796E+02    0.19535E+02   -0.18126E-09   -0.48906E-08   -0.18126E-09    0.29144E-14
  1276    0.75514E+03   -0.62592E+02   -0.48731E-08   -0.62592E+02    0.19312E+02   -0.17918E-09   -0.48731E-08   -0.17918E-09    0.29052E-14
  1277    0.75697E+03   -0.62370E+02   -0.48558E-08   -0.62370E+02    0.19089E+02   -0.17709E-09   -0.48558E-08   -0.17709E-09    0.28961E-14
  1278    0.75878E+03   -0.62134E+02   -0.48386E-08   -0.62134E+02    0.18866E+02   -0.17499E-09   -0.48386E-08   -0.17499E-09    0.28870E-14
  1279    0.76057E+03   -0.61881E+02   -0.48216E-08   -0.61881E+02    0.18643E+02   -0.17287E-09   -0.48216E-08   -0.17287E-09    0.28780E-14
  1280    0.76234E+03   -0.61614E+02   -0.48048E-08   -0.61614E+02    0.18422E+02   -0.17075E-09   -0.48048E-08   -0.17075E-09    0.28690E-14
  1281    0.76409E+03   -0.61330E+02   -0.47881E-08   -0.61330E+02    0.18201E+02   -0.16862E-09   -0.47881E-08   -0.16862E-09    0.28600E-14
  1282    0.76582E+03   -0.61031E+02   -0.47716E-08   -0.61031E+02    0.17980E+02   -0.16648E-09   -0.47716E-08   -0.16648E-09    0.28511E-14
  1283    0.76751E+03   -0.60717E+02   -0.47553E-08   -0.60717E+02    0.17761E+02   -0.16433E-09   -0.47553E-08   -0.16433E-09    0.28422E-14
  1284    0.76918E+03   -0.60389E+02   -0.47392E-08   -0.60389E+02    0.17542E+02   -0.16217E-09   -0.47392E-08   -0.16217E-09    0.28333E-14
  1285    0.77081E+03   -0.60045E+02   -0.47232E-08   -0.60045E+02    0.17325E+02   -0.16001E-09   -0.47232E-08   -0.16001E-09    0.28245E-14
  1286    0.77241E+03   -0.59686E+02   -0.47074E-08   -0.59686E+02    0.17108E+02   -0.15783E-09   -0.47074E-08   -0.15783E-09    0.28157E-14
  1287    0.77398E+03   -0.59313E+02   -0.46917E-08   -0.59313E+02    0.16893E+02   -0.15565E-09   -0.46917E-08   -0.15565E-09    0.28069E-14
  1288    0.77552E+03   -0.58926E+02   -0.46762E-08   -0.58926E+02    0.16679E+02   -0.15347E-09   -0.46762E-08   -0.15347E-09    0.27982E-14
  1289    0.77702E+03   -0.58523E+02   -0.46608E-08   -0.58523E+02    0.16468E+02   -0.15127E-09   -0.46608E-08   -0.15127E-09    0.27895E-14
  1290    0.77847E+03   -0.58107E+02   -0.46457E-08   -0.58107E+02    0.16257E+02   -0.14907E-09   -0.46457E-08   -0.14907E-09    0.27808E-14
  1291    0.77989E+03   -0.57677E+02   -0.46306E-08   -0.57677E+02    0.16049E+02   -0.14687E-09   -0.46306E-08   -0.14687E-09    0.27722E-14
  1292    0.78126E+03   -0.57233E+02   -0.46158E-08   -0.57233E+02    0.15841E+02   -0.14466E-09   -0.46158E-08   -0.14466E-09    0.27635E-14
  1293    0.78258E+03   -0.56777E+02   -0.46010E-08   -0.56777E+02    0.15637E+02   -0.14244E-09   -0.46010E-08   -0.14244E-09    0.27550E-14
  1294    0.78387E+03   -0.56304E+02   -0.45865E-08   -0.56304E+02    0.15435E+02   -0.14022E-09   -0.45865E-08   -0.14022E-09    0.27464E-14
  1295    0.78510E+03   -0.55819E+02   -0.45721E-08   -0.55819E+02    0.15235E+02   -0.13800E-09   -0.45721E-08   -0.13800E-09    0.27379E-14
  1296    0.78627E+03   -0.55320E+02   -0.45578E-08   -0.55320E+02    0.15038E+02   -0.13577E-09   -0.45578E-08   -0.13577E-09    0.27294E-14
  1297    0.78739E+03   -0.54809E+02   -0.45437E-08   -0.54809E+02    0.14844E+02   -0.13353E-09   -0.45437E-08   -0.13353E-09    0.27210E-14
  1298    0.78846E+03   -0.54284E+02   -0.45298E-08   -0.54284E+02    0.14652E+02   -0.13130E-09   -0.45298E-08   -0.13130E-09    0.27126E-14
  1299    0.78946E+03   -0.53746E+02   -0.45159E-08   -0.53746E+02    0.14463E+02   -0.12906E-09   -0.45159E-08   -0.12906E-09    0.27042E-14
  1300    0.79042E+03   -0.53196E+02   -0.45023E-08   -0.53196E+02    0.14277E+02   -0.12682E-09   -0.45023E-08   -0.12682E-09    0.26958E-14
  1301    0.79131E+03   -0.52633E+02   -0.44888E-08   -0.52633E+02    0.14095E+02   -0.12458E-09   -0.44888E-08   -0.12458E-09    0.26875E-14
  1302    0.79213E+03   -0.52056E+02   -0.44754E-08   -0.52056E+02    0.13916E+02   -0.12233E-09   -0.44754E-08   -0.12233E-09    0.26792E-14
  1303    0.79290E+03   -0.51469E+02   -0.44622E-08   -0.51469E+02    0.13739E+02   -0.12009E-09   -0.44622E-08   -0.12009E-09    0.26709E-14
  1304    0.79360E+03   -0.50870E+02   -0.44491E-08   -0.50870E+02    0.13567E+02   -0.11784E-09   -0.44491E-08   -0.11784E-09    0.26627E-14
  1305    0.79424E+03   -0.50260E+02   -0.44362E-08   -0.50260E+02    0.13397E+02   -0.11559E-09   -0.44362E-08   -0.11559E-09    0.26545E-14
  1306    0.79481E+03   -0.49638E+02   -0.44234E-08   -0.49638E+02    0.13231E+02   -0.11334E-09   -0.44234E-08   -0.11334E-09    0.26463E-14
  1307    0.79534E+03   -0.49005E+02   -0.44108E-08   -0.49005E+02    0.13068E+02   -0.11110E-09   -0.44108E-08   -0.11110E-09    0.26382E-14
  1308    0.79580E+03   -0.48363E+02   -0.43983E-08   -0.48363E+02    0.12908E+02   -0.10885E-09   -0.43983E-08   -0.10885E-09    0.26301E-14
  1309    0.79620E+03   -0.47709E+02   -0.43859E-08   -0.47709E+02    0.12750E+02   -0.10660E-09   -0.43859E-08   -0.10660E-09    0.26220E-14
  1310    0.79655E+03   -0.47046E+02   -0.43737E-08   -0.47046E+02    0.12596E+02   -0.10435E-09   -0.43737E-08   -0.10435E-09    0.26140E-14
  1311    0.79682E+03   -0.46373E+02   -0.43616E-08   -0.46373E+02    0.12445E+02   -0.10210E-09   -0.43616E-08   -0.10210E-09    0.26059E-14
  1312    0.79707E+03   -0.45690E+02   -0.43496E-08   -0.45690E+02    0.12298E+02   -0.99846E-10   -0.43496E-08   -0.99846E-10    0.25979E-14
  1313    0.79724E+03   -0.45000E+02   -0.43378E-08   -0.45000E+02    0.12154E+02   -0.97598E-10   -0.43378E-08   -0.97598E-10    0.25900E-14
  1314    0.79736E+03   -0.44299E+02   -0.43261E-08   -0.44299E+02    0.12013E+02   -0.95351E-10   -0.43261E-08   -0.95351E-10    0.25820E-14
  1315    0.79741E+03   -0.43591E+02   -0.43146E-08   -0.43591E+02    0.11875E+02   -0.93105E-10   -0.43146E-08   -0.93105E-10    0.25741E-14
  1316    0.79742E+03   -0.42874E+02   -0.43032E-08   -0.42874E+02    0.11740E+02   -0.90861E-10   -0.43032E-08   -0.90861E-10    0.25663E-14
  1317    0.79736E+03   -0.42150E+02   -0.42919E-08   -0.42150E+02    0.11610E+02   -0.88618E-10   -0.42919E-08   -0.88618E-10    0.25584E-14
  1318    0.79724E+03   -0.41418E+02   -0.42807E-08   -0.41418E+02    0.11481E+02   -0.86378E-10   -0.42807E-08   -0.86378E-10    0.25506E-14
  1319    0.79707E+03   -0.40680E+02   -0.42697E-08   -0.40680E+02    0.11356E+02   -0.84139E-10   -0.42697E-08   -0.84139E-10    0.25428E-14
  1320    0.79684E+03   -0.39935E+02   -0.42588E-08   -0.39935E+02    0.11234E+02   -0.81903E-10   -0.42588E-08   -0.81903E-10    0.25350E-14
  1321    0.79655E+03   -0.39184E+02   -0.42481E-08   -0.39184E+02    0.11116E+02   -0.79670E-10   -0.42481E-08   -0.79670E-10    0.25273E-14
  1322    0.79620E+03   -0.38426E+02   -0.42374E-08   -0.38426E+02    0.11000E+02   -0.77440E-10   -0.42374E-08   -0.77440E-10    0.25196E-14
  1323    0.79580E+03   -0.37663E+02   -0.42269E-08   -0.37663E+02    0.10888E+02   -0.75213E-10   -0.42269E-08   -0.75213E-10    0.25119E-14
  1324    0.79535E+03   -0.36895E+02   -0.42165E-08   -0.36895E+02    0.10780E+02   -0.72990E-10   -0.42165E-08   -0.72990E-10    0.25043E-14
  1325    0.79483E+03   -0.36122E+02   -0.42062E-08   -0.36122E+02    0.10674E+02   -0.70770E-10   -0.42062E-08   -0.70770E-10    0.24967E-14
  1326    0.79426E+03   -0.35344E+02   -0.41961E-08   -0.35344E+02    0.10573E+02   -0.68554E-10   -0.41961E-08   -0.68554E-10    0.24891E-14
  1327    0.79362E+03   -0.34563E+02   -0.41861E-08   -0.34563E+02    0.10475E+02   -0.66343E-10   -0.41861E-08   -0.66343E-10    0.24815E-14
