#    L    TT             EE             BB             TE          
   396    0.16646E+04    0.20788E+02    0.29039E-01   -0.54026E+01
   397    0.16614E+04    0.20754E+02    0.29105E-01   -0.72375E+01
   398    0.16586E+04    0.20716E+02    0.29171E-01   -0.90591E+01
   399    0.16563E+04    0.20674E+02    0.29237E-01   -0.10867E+02
   400    0.16543E+04    0.20629E+02    0.29301E-01   -0.12659E+02
   401    0.16527E+04    0.20579E+02    0.29364E-01   -0.14435E+02
   402    0.16515E+04    0.20525E+02    0.29426E-01   -0.16195E+02
   403    0.16507E+04    0.20468E+02    0.29488E-01   -0.17938E+02
   404    0.16502E+04    0.20407E+02    0.29548E-01   -0.19663E+02
   405    0.16502E+04    0.20342E+02    0.29608E-01   -0.21370E+02
   406    0.16505E+04    0.20273E+02    0.29667E-01   -0.23057E+02
   407    0.16511E+04    0.20201E+02    0.29725E-01   -0.24726E+02
   408    0.16521E+04    0.20125E+02    0.29782E-01   -0.26372E+02
   409    0.16536E+04    0.20046E+02    0.29838E-01   -0.27999E+02
   410    0.16553E+04    0.19963E+02    0.29894E-01   -0.29604E+02
   411    0.16574E+04    0.19876E+02    0.29949E-01   -0.31187E+02
   412    0.16598E+04    0.19786E+02    0.30004E-01   -0.32748E+02
   413    0.16626E+04    0.19693E+02    0.30058E-01   -0.34285E+02
   414    0.16656E+04    0.19597E+02    0.30112E-01   -0.35799E+02
   415    0.16690E+04    0.19497E+02    0.30165E-01   -0.37287E+02
   416    0.16727E+04    0.19394E+02    0.30218E-01   -0.38751E+02
   417    0.16767E+04    0.19288E+02    0.30270E-01   -0.40191E+02
   418    0.16810E+04    0.19177E+02    0.30322E-01   -0.41604E+02
   419    0.16856E+04    0.19064E+02    0.30373E-01   -0.42990E+02
   420    0.16905E+04    0.18949E+02    0.30425E-01   -0.44349E+02
   421    0.16958E+04    0.18830E+02    0.30476E-01   -0.45681E+02
   422    0.17013E+04    0.18709E+02    0.30527E-01   -0.46986E+02
   423    0.17070E+04    0.18583E+02    0.30577E-01   -0.48261E+02
   424    0.17129E+04    0.18456E+02    0.30628E-01   -0.49509E+02
   425    0.17192E+04    0.18325E+02    0.30678E-01   -0.50726E+02
   426    0.17258E+04    0.18192E+02    0.30728E-01   -0.51913E+02
   427    0.17325E+04    0.18056E+02    0.30778E-01   -0.53072E+02
   428    0.17395E+04    0.17917E+02    0.30829E-01   -0.54198E+02
   429    0.17467E+04    0.17777E+02    0.30879E-01   -0.55294E+02
   430    0.17542E+04    0.17634E+02    0.30929E-01   -0.56359E+02
   431    0.17619E+04    0.17488E+02    0.30979E-01   -0.57392E+02
   432    0.17697E+04    0.17340E+02    0.31030E-01   -0.58394E+02
   433    0.17778E+04    0.17191E+02    0.31080E-01   -0.59363E+02
   434    0.17860E+04    0.17038E+02    0.31131E-01   -0.60300E+02
   435    0.17944E+04    0.16885E+02    0.31182E-01   -0.61204E+02
   436    0.18031E+04    0.16730E+02    0.31233E-01   -0.62075E+02
   437    0.18119E+04    0.16572E+02    0.31284E-01   -0.62911E+02
   438    0.18209E+04    0.16412E+02    0.31335E-01   -0.63714E+02
   439    0.18300E+04    0.16252E+02    0.31387E-01   -0.64484E+02
   440    0.18393E+04    0.16089E+02    0.31439E-01   -0.65218E+02
   441    0.18488E+04    0.15925E+02    0.31492E-01   -0.65919E+02
   442    0.18583E+04    0.15759E+02    0.31545E-01   -0.66585E+02
   443    0.18680E+04    0.15593E+02    0.31598E-01   -0.67216E+02
   444    0.18779E+04    0.15425E+02    0.31652E-01   -0.67812E+02
   445    0.18878E+04    0.15255E+02    0.31706E-01   -0.68372E+02
   446    0.18977E+04    0.15085E+02    0.31760E-01   -0.68896E+02
   447    0.19078E+04    0.14915E+02    0.31815E-01   -0.69386E+02
   448    0.19180E+04    0.14742E+02    0.31871E-01   -0.69841E+02
   449    0.19283E+04    0.14570E+02    0.31927E-01   -0.70258E+02
   450    0.19387E+04    0.14397E+02    0.31984E-01   -0.70642E+02
   451    0.19491E+04    0.14223E+02    0.32041E-01   -0.70988E+02
   452    0.19595E+04    0.14049E+02    0.32099E-01   -0.71301E+02
   453    0.19702E+04    0.13876E+02    0.32157E-01   -0.71577E+02
   454    0.19807E+04    0.13701E+02    0.32216E-01   -0.71818E+02
   455    0.19913E+04    0.13526E+02    0.32276E-01   -0.72024E+02
   456    0.20020E+04    0.13351E+02    0.32336E-01   -0.72190E+02
   457    0.20126E+04    0.13177E+02    0.32397E-01   -0.72329E+02
   458    0.20233E+04    0.13002E+02    0.32458E-01   -0.72422E+02
   459    0.20340E+04    0.12829E+02    0.32520E-01   -0.72486E+02
   460    0.20448E+04    0.12654E+02    0.32583E-01   -0.72514E+02
   461    0.20555E+04    0.12481E+02    0.32646E-01   -0.72508E+02
   462    0.20662E+04    0.12307E+02    0.32710E-01   -0.72462E+02
   463    0.20769E+04    0.12135E+02    0.32774E-01   -0.72394E+02
   464    0.20875E+04    0.11964E+02    0.32839E-01   -0.72275E+02
   465    0.20981E+04    0.11794E+02    0.32905E-01   -0.72135E+02
   466    0.21087E+04    0.11623E+02    0.32972E-01   -0.71952E+02
   467    0.21193E+04    0.11454E+02    0.33039E-01   -0.71740E+02
   468    0.21298E+04    0.11287E+02    0.33106E-01   -0.71492E+02
   469    0.21402E+04    0.11120E+02    0.33175E-01   -0.71216E+02
   470    0.21507E+04    0.10955E+02    0.33244E-01   -0.70904E+02
   471    0.21609E+04    0.10792E+02    0.33314E-01   -0.70558E+02
   472    0.21712E+04    0.10630E+02    0.33384E-01   -0.70183E+02
   473    0.21814E+04    0.10469E+02    0.33455E-01   -0.69774E+02
   474    0.21915E+04    0.10311E+02    0.33527E-01   -0.69337E+02
   475    0.22016E+04    0.10153E+02    0.33599E-01   -0.68866E+02
   476    0.22115E+04    0.99983E+01    0.33672E-01   -0.68362E+02
   477    0.22213E+04    0.98451E+01    0.33746E-01   -0.67835E+02
   478    0.22311E+04    0.96934E+01    0.33820E-01   -0.67268E+02
   479    0.22407E+04    0.95447E+01    0.33895E-01   -0.66684E+02
   480    0.22502E+04    0.93982E+01    0.33971E-01   -0.66064E+02
   481    0.22596E+04    0.92539E+01    0.34047E-01   -0.65413E+02
   482    0.22689E+04    0.91126E+01    0.34124E-01   -0.64736E+02
   483    0.22780E+04    0.89735E+01    0.34202E-01   -0.64036E+02
   484    0.22869E+04    0.88374E+01    0.34280E-01   -0.63307E+02
   485    0.22958E+04    0.87035E+01    0.34360E-01   -0.62550E+02
   486    0.23046E+04    0.85733E+01    0.34439E-01   -0.61769E+02
   487    0.23131E+04    0.84460E+01    0.34520E-01   -0.60962E+02
   488    0.23215E+04    0.83210E+01    0.34601E-01   -0.60130E+02
   489    0.23297E+04    0.81996E+01    0.34683E-01   -0.59274E+02
   490    0.23379E+04    0.80819E+01    0.34765E-01   -0.58393E+02
   491    0.23457E+04    0.79672E+01    0.34849E-01   -0.57491E+02
   492    0.23535E+04    0.78562E+01    0.34933E-01   -0.56567E+02
   493    0.23610E+04    0.77473E+01    0.35017E-01   -0.55620E+02
   494    0.23684E+04    0.76436E+01    0.35103E-01   -0.54653E+02
   495    0.23756E+04    0.75429E+01    0.35189E-01   -0.53665E+02
   496    0.23825E+04    0.74465E+01    0.35275E-01   -0.52657E+02
   497    0.23893E+04    0.73539E+01    0.35363E-01   -0.51630E+02
   498    0.23959E+04    0.72641E+01    0.35451E-01   -0.50586E+02
   499    0.24024E+04    0.71795E+01    0.35540E-01   -0.49522E+02
   500    0.24086E+04    0.70979E+01    0.35629E-01   -0.48443E+02
   501    0.24145E+04    0.70213E+01    0.35719E-01   -0.47348E+02
   502    0.24204E+04    0.69492E+01    0.35810E-01   -0.46237E+02
   503    0.24259E+04    0.68807E+01    0.35902E-01   -0.45111E+02
   504    0.24312E+04    0.68165E+01    0.35994E-01   -0.43969E+02
   505    0.24365E+04    0.67573E+01    0.36086E-01   -0.42816E+02
   506    0.24414E+04    0.67026E+01    0.36179E-01   -0.41649E+02
   507    0.24461E+04    0.66521E+01    0.36273E-01   -0.40469E+02
   508    0.24506E+04    0.66066E+01    0.36367E-01   -0.39278E+02
   509    0.24548E+04    0.65653E+01    0.36461E-01   -0.38076E+02
   510    0.24588E+04    0.65288E+01    0.36555E-01   -0.36864E+02
   511    0.24627E+04    0.64967E+01    0.36650E-01   -0.35642E+02
   512    0.24662E+04    0.64696E+01    0.36745E-01   -0.34412E+02
   513    0.24696E+04    0.64471E+01    0.36840E-01   -0.33173E+02
   514    0.24727E+04    0.64295E+01    0.36935E-01   -0.31928E+02
   515    0.24756E+04    0.64167E+01    0.37030E-01   -0.30675E+02
   516    0.24783E+04    0.64088E+01    0.37125E-01   -0.29417E+02
   517    0.24806E+04    0.64059E+01    0.37220E-01   -0.28154E+02
   518    0.24828E+04    0.64078E+01    0.37316E-01   -0.26886E+02
   519    0.24849E+04    0.64148E+01    0.37411E-01   -0.25613E+02
   520    0.24866E+04    0.64267E+01    0.37506E-01   -0.24339E+02
   521    0.24880E+04    0.64435E+01    0.37600E-01   -0.23062E+02
   522    0.24892E+04    0.64656E+01    0.37695E-01   -0.21784E+02
   523    0.24903E+04    0.64926E+01    0.37789E-01   -0.20505E+02
   524    0.24911E+04    0.65247E+01    0.37883E-01   -0.19226E+02
   525    0.24915E+04    0.65618E+01    0.37976E-01   -0.17947E+02
   526    0.24918E+04    0.66041E+01    0.38069E-01   -0.16669E+02
   527    0.24920E+04    0.66514E+01    0.38162E-01   -0.15395E+02
   528    0.24919E+04    0.67037E+01    0.38254E-01   -0.14124E+02
   529    0.24915E+04    0.67614E+01    0.38346E-01   -0.12856E+02
   530    0.24908E+04    0.68242E+01    0.38437E-01   -0.11594E+02
   531    0.24901E+04    0.68919E+01    0.38527E-01   -0.10336E+02
   532    0.24890E+04    0.69649E+01    0.38617E-01   -0.90844E+01
   533    0.24877E+04    0.70429E+01    0.38706E-01   -0.78402E+01
   534    0.24862E+04    0.71261E+01    0.38794E-01   -0.66038E+01
   535    0.24844E+04    0.72145E+01    0.38882E-01   -0.53760E+01
   536    0.24824E+04    0.73078E+01    0.38968E-01   -0.41569E+01
   537    0.24803E+04    0.74063E+01    0.39054E-01   -0.29478E+01
   538    0.24779E+04    0.75099E+01    0.39139E-01   -0.17497E+01
   539    0.24753E+04    0.76184E+01    0.39223E-01   -0.56312E+00
   540    0.24724E+04    0.77322E+01    0.39306E-01    0.61105E+00
   541    0.24694E+04    0.78508E+01    0.39388E-01    0.17728E+01
   542    0.24661E+04    0.79745E+01    0.39469E-01    0.29200E+01
   543    0.24626E+04    0.81032E+01    0.39549E-01    0.40530E+01
   544    0.24590E+04    0.82369E+01    0.39628E-01    0.51708E+01
   545    0.24551E+04    0.83754E+01    0.39706E-01    0.62728E+01
   546    0.24511E+04    0.85186E+01    0.39782E-01    0.73580E+01
   547    0.24467E+04    0.86666E+01    0.39858E-01    0.84261E+01
   548    0.24423E+04    0.88194E+01    0.39932E-01    0.94760E+01
   549    0.24377E+04    0.89770E+01    0.40005E-01    0.10507E+02
   550    0.24328E+04    0.91394E+01    0.40076E-01    0.11519E+02
   551    0.24279E+04    0.93066E+01    0.40146E-01    0.12510E+02
   552    0.24227E+04    0.94785E+01    0.40215E-01    0.13480E+02
   553    0.24173E+04    0.96536E+01    0.40283E-01    0.14430E+02
   554    0.24118E+04    0.98350E+01    0.40349E-01    0.15357E+02
   555    0.24061E+04    0.10020E+02    0.40414E-01    0.16262E+02
   556    0.24001E+04    0.10210E+02    0.40477E-01    0.17145E+02
   557    0.23941E+04    0.10404E+02    0.40540E-01    0.18004E+02
   558    0.23879E+04    0.10603E+02    0.40601E-01    0.18839E+02
   559    0.23815E+04    0.10805E+02    0.40660E-01    0.19650E+02
   560    0.23750E+04    0.11011E+02    0.40719E-01    0.20436E+02
   561    0.23682E+04    0.11222E+02    0.40776E-01    0.21197E+02
   562    0.23614E+04    0.11437E+02    0.40832E-01    0.21933E+02
   563    0.23545E+04    0.11655E+02    0.40886E-01    0.22644E+02
   564    0.23474E+04    0.11879E+02    0.40939E-01    0.23326E+02
   565    0.23401E+04    0.12104E+02    0.40991E-01    0.23983E+02
   566    0.23328E+04    0.12335E+02    0.41042E-01    0.24612E+02
   567    0.23253E+04    0.12568E+02    0.41092E-01    0.25213E+02
   568    0.23177E+04    0.12805E+02    0.41140E-01    0.25786E+02
   569    0.23099E+04    0.13046E+02    0.41187E-01    0.26333E+02
   570    0.23021E+04    0.13290E+02    0.41233E-01    0.26849E+02
   571    0.22941E+04    0.13538E+02    0.41278E-01    0.27336E+02
   572    0.22860E+04    0.13789E+02    0.41321E-01    0.27794E+02
   573    0.22778E+04    0.14042E+02    0.41363E-01    0.28222E+02
   574    0.22696E+04    0.14299E+02    0.41405E-01    0.28620E+02
   575    0.22612E+04    0.14558E+02    0.41445E-01    0.28987E+02
   576    0.22528E+04    0.14820E+02    0.41484E-01    0.29325E+02
   577    0.22443E+04    0.15085E+02    0.41521E-01    0.29631E+02
   578    0.22357E+04    0.15353E+02    0.41558E-01    0.29906E+02
   579    0.22270E+04    0.15623E+02    0.41593E-01    0.30151E+02
   580    0.22184E+04    0.15896E+02    0.41628E-01    0.30363E+02
   581    0.22094E+04    0.16171E+02    0.41661E-01    0.30544E+02
   582    0.22006E+04    0.16448E+02    0.41693E-01    0.30694E+02
   583    0.21916E+04    0.16727E+02    0.41725E-01    0.30810E+02
   584    0.21827E+04    0.17008E+02    0.41755E-01    0.30894E+02
   585    0.21737E+04    0.17291E+02    0.41784E-01    0.30946E+02
   586    0.21647E+04    0.17575E+02    0.41812E-01    0.30966E+02
   587    0.21557E+04    0.17861E+02    0.41839E-01    0.30953E+02
   588    0.21465E+04    0.18149E+02    0.41866E-01    0.30906E+02
   589    0.21374E+04    0.18438E+02    0.41891E-01    0.30827E+02
   590    0.21282E+04    0.18728E+02    0.41915E-01    0.30716E+02
   591    0.21191E+04    0.19020E+02    0.41938E-01    0.30571E+02
   592    0.21099E+04    0.19312E+02    0.41961E-01    0.30392E+02
   593    0.21007E+04    0.19606E+02    0.41982E-01    0.30182E+02
   594    0.20915E+04    0.19901E+02    0.42003E-01    0.29937E+02
   595    0.20823E+04    0.20194E+02    0.42023E-01    0.29660E+02
   596    0.20732E+04    0.20491E+02    0.42041E-01    0.29349E+02
   597    0.20640E+04    0.20785E+02    0.42060E-01    0.29005E+02
   598    0.20551E+04    0.21081E+02    0.42077E-01    0.28629E+02
   599    0.20461E+04    0.21377E+02    0.42093E-01    0.28220E+02
   600    0.20371E+04    0.21673E+02    0.42109E-01    0.27778E+02
   601    0.20281E+04    0.21969E+02    0.42124E-01    0.27303E+02
   602    0.20191E+04    0.22264E+02    0.42138E-01    0.26794E+02
   603    0.20102E+04    0.22559E+02    0.42152E-01    0.26255E+02
   604    0.20014E+04    0.22853E+02    0.42165E-01    0.25683E+02
   605    0.19926E+04    0.23147E+02    0.42177E-01    0.25079E+02
   606    0.19840E+04    0.23440E+02    0.42188E-01    0.24443E+02
   607    0.19752E+04    0.23733E+02    0.42199E-01    0.23776E+02
   608    0.19666E+04    0.24025E+02    0.42210E-01    0.23077E+02
   609    0.19582E+04    0.24314E+02    0.42219E-01    0.22346E+02
   610    0.19497E+04    0.24603E+02    0.42229E-01    0.21585E+02
   611    0.19414E+04    0.24891E+02    0.42237E-01    0.20793E+02
   612    0.19331E+04    0.25178E+02    0.42246E-01    0.19972E+02
   613    0.19249E+04    0.25462E+02    0.42253E-01    0.19119E+02
   614    0.19168E+04    0.25745E+02    0.42261E-01    0.18237E+02
   615    0.19088E+04    0.26026E+02    0.42268E-01    0.17325E+02
   616    0.19009E+04    0.26306E+02    0.42274E-01    0.16385E+02
   617    0.18932E+04    0.26584E+02    0.42280E-01    0.15417E+02
   618    0.18855E+04    0.26861E+02    0.42286E-01    0.14419E+02
   619    0.18779E+04    0.27136E+02    0.42292E-01    0.13395E+02
   620    0.18705E+04    0.27407E+02    0.42297E-01    0.12343E+02
   621    0.18631E+04    0.27676E+02    0.42302E-01    0.11264E+02
   622    0.18559E+04    0.27943E+02    0.42307E-01    0.10158E+02
   623    0.18489E+04    0.28207E+02    0.42312E-01    0.90275E+01
   624    0.18419E+04    0.28468E+02    0.42316E-01    0.78708E+01
   625    0.18350E+04    0.28727E+02    0.42321E-01    0.66883E+01
   626    0.18283E+04    0.28983E+02    0.42325E-01    0.54816E+01
   627    0.18217E+04    0.29235E+02    0.42329E-01    0.42510E+01
   628    0.18153E+04    0.29484E+02    0.42333E-01    0.29964E+01
   629    0.18091E+04    0.29730E+02    0.42338E-01    0.17190E+01
   630    0.18029E+04    0.29973E+02    0.42342E-01    0.41791E+00
   631    0.17969E+04    0.30212E+02    0.42346E-01   -0.90355E+00
   632    0.17911E+04    0.30447E+02    0.42350E-01   -0.22475E+01
   633    0.17854E+04    0.30680E+02    0.42354E-01   -0.36116E+01
   634    0.17799E+04    0.30907E+02    0.42359E-01   -0.49956E+01
   635    0.17746E+04    0.31132E+02    0.42364E-01   -0.63991E+01
   636    0.17693E+04    0.31353E+02    0.42368E-01   -0.78212E+01
   637    0.17643E+04    0.31569E+02    0.42373E-01   -0.92624E+01
   638    0.17594E+04    0.31781E+02    0.42378E-01   -0.10720E+02
   639    0.17547E+04    0.31989E+02    0.42384E-01   -0.12196E+02
   640    0.17502E+04    0.32193E+02    0.42390E-01   -0.13687E+02
   641    0.17459E+04    0.32392E+02    0.42396E-01   -0.15194E+02
   642    0.17416E+04    0.32586E+02    0.42402E-01   -0.16716E+02
   643    0.17376E+04    0.32777E+02    0.42409E-01   -0.18252E+02
   644    0.17339E+04    0.32961E+02    0.42416E-01   -0.19802E+02
   645    0.17302E+04    0.33142E+02    0.42424E-01   -0.21364E+02
   646    0.17268E+04    0.33317E+02    0.42432E-01   -0.22938E+02
   647    0.17236E+04    0.33487E+02    0.42440E-01   -0.24524E+02
   648    0.17204E+04    0.33653E+02    0.42449E-01   -0.26120E+02
   649    0.17176E+04    0.33812E+02    0.42459E-01   -0.27726E+02
   650    0.17149E+04    0.33967E+02    0.42469E-01   -0.29341E+02
   651    0.17124E+04    0.34117E+02    0.42479E-01   -0.30965E+02
   652    0.17101E+04    0.34262E+02    0.42491E-01   -0.32596E+02
   653    0.17080E+04    0.34399E+02    0.42502E-01   -0.34233E+02
   654    0.17061E+04    0.34532E+02    0.42515E-01   -0.35877E+02
   655    0.17043E+04    0.34660E+02    0.42528E-01   -0.37526E+02
   656    0.17029E+04    0.34783E+02    0.42541E-01   -0.39181E+02
   657    0.17015E+04    0.34899E+02    0.42555E-01   -0.40839E+02
   658    0.17003E+04    0.35010E+02    0.42570E-01   -0.42501E+02
   659    0.16994E+04    0.35116E+02    0.42586E-01   -0.44166E+02
   660    0.16987E+04    0.35215E+02    0.42602E-01   -0.45832E+02
   661    0.16982E+04    0.35308E+02    0.42618E-01   -0.47500E+02
   662    0.16979E+04    0.35397E+02    0.42635E-01   -0.49169E+02
   663    0.16977E+04    0.35480E+02    0.42653E-01   -0.50839E+02
   664    0.16978E+04    0.35555E+02    0.42671E-01   -0.52508E+02
   665    0.16980E+04    0.35626E+02    0.42690E-01   -0.54175E+02
   666    0.16984E+04    0.35690E+02    0.42710E-01   -0.55841E+02
   667    0.16990E+04    0.35749E+02    0.42730E-01   -0.57504E+02
   668    0.16998E+04    0.35802E+02    0.42751E-01   -0.59164E+02
   669    0.17008E+04    0.35849E+02    0.42773E-01   -0.60819E+02
   670    0.17020E+04    0.35889E+02    0.42795E-01   -0.62469E+02
   671    0.17034E+04    0.35926E+02    0.42818E-01   -0.64114E+02
   672    0.17050E+04    0.35954E+02    0.42841E-01   -0.65753E+02
   673    0.17068E+04    0.35978E+02    0.42865E-01   -0.67384E+02
