#    L    TT             EE             BB             TE          
  2217    0.10299E+03    0.28517E+01    0.49649E-04   -0.72852E+01
  2218    0.10288E+03    0.28250E+01    0.49507E-04   -0.72068E+01
  2219    0.10277E+03    0.27988E+01    0.49366E-04   -0.71277E+01
  2220    0.10265E+03    0.27731E+01    0.49225E-04   -0.70479E+01
  2221    0.10252E+03    0.27478E+01    0.49085E-04   -0.69676E+01
  2222    0.10240E+03    0.27229E+01    0.48944E-04   -0.68866E+01
  2223    0.10227E+03    0.26985E+01    0.48804E-04   -0.68050E+01
  2224    0.10213E+03    0.26746E+01    0.48665E-04   -0.67230E+01
  2225    0.10199E+03    0.26511E+01    0.48525E-04   -0.66405E+01
  2226    0.10184E+03    0.26280E+01    0.48386E-04   -0.65575E+01
  2227    0.10169E+03    0.26054E+01    0.48247E-04   -0.64742E+01
  2228    0.10154E+03    0.25832E+01    0.48109E-04   -0.63906E+01
  2229    0.10139E+03    0.25615E+01    0.47971E-04   -0.63066E+01
  2230    0.10122E+03    0.25403E+01    0.47833E-04   -0.62224E+01
  2231    0.10106E+03    0.25195E+01    0.47695E-04   -0.61380E+01
  2232    0.10089E+03    0.24993E+01    0.47558E-04   -0.60534E+01
  2233    0.10071E+03    0.24795E+01    0.47421E-04   -0.59686E+01
  2234    0.10054E+03    0.24602E+01    0.47284E-04   -0.58838E+01
  2235    0.10036E+03    0.24415E+01    0.47148E-04   -0.57990E+01
  2236    0.10018E+03    0.24233E+01    0.47012E-04   -0.57141E+01
  2237    0.99988E+02    0.24055E+01    0.46876E-04   -0.56293E+01
  2238    0.99788E+02    0.23883E+01    0.46741E-04   -0.55448E+01
  2239    0.99590E+02    0.23717E+01    0.46606E-04   -0.54601E+01
  2240    0.99373E+02    0.23556E+01    0.46471E-04   -0.53756E+01
  2241    0.99158E+02    0.23400E+01    0.46337E-04   -0.52914E+01
  2242    0.98952E+02    0.23249E+01    0.46203E-04   -0.52074E+01
  2243    0.98756E+02    0.23104E+01    0.46069E-04   -0.51236E+01
  2244    0.98533E+02    0.22965E+01    0.45935E-04   -0.50402E+01
  2245    0.98304E+02    0.22831E+01    0.45802E-04   -0.49573E+01
  2246    0.98070E+02    0.22704E+01    0.45670E-04   -0.48748E+01
  2247    0.97839E+02    0.22583E+01    0.45537E-04   -0.47928E+01
  2248    0.97595E+02    0.22467E+01    0.45405E-04   -0.47114E+01
  2249    0.97346E+02    0.22359E+01    0.45273E-04   -0.46304E+01
  2250    0.97100E+02    0.22255E+01    0.45142E-04   -0.45502E+01
  2251    0.96841E+02    0.22159E+01    0.45011E-04   -0.44705E+01
  2252    0.96577E+02    0.22069E+01    0.44880E-04   -0.43917E+01
  2253    0.96316E+02    0.21985E+01    0.44749E-04   -0.43134E+01
  2254    0.96051E+02    0.21907E+01    0.44619E-04   -0.42359E+01
  2255    0.95774E+02    0.21835E+01    0.44490E-04   -0.41590E+01
  2256    0.95501E+02    0.21769E+01    0.44360E-04   -0.40829E+01
  2257    0.95216E+02    0.21708E+01    0.44231E-04   -0.40075E+01
  2258    0.94928E+02    0.21653E+01    0.44102E-04   -0.39328E+01
  2259    0.94644E+02    0.21603E+01    0.43974E-04   -0.38590E+01
  2260    0.94349E+02    0.21558E+01    0.43846E-04   -0.37858E+01
  2261    0.94052E+02    0.21519E+01    0.43718E-04   -0.37133E+01
  2262    0.93752E+02    0.21485E+01    0.43590E-04   -0.36415E+01
  2263    0.93450E+02    0.21456E+01    0.43463E-04   -0.35706E+01
  2264    0.93138E+02    0.21431E+01    0.43336E-04   -0.35002E+01
  2265    0.92817E+02    0.21412E+01    0.43210E-04   -0.34307E+01
  2266    0.92501E+02    0.21398E+01    0.43084E-04   -0.33620E+01
  2267    0.92192E+02    0.21388E+01    0.42958E-04   -0.32938E+01
  2268    0.91873E+02    0.21382E+01    0.42832E-04   -0.32270E+01
  2269    0.91546E+02    0.21381E+01    0.42707E-04   -0.31614E+01
  2270    0.91218E+02    0.21385E+01    0.42582E-04   -0.30963E+01
  2271    0.90897E+02    0.21392E+01    0.42457E-04   -0.30319E+01
  2272    0.90569E+02    0.21405E+01    0.42333E-04   -0.29682E+01
  2273    0.90232E+02    0.21419E+01    0.42209E-04   -0.29053E+01
  2274    0.89903E+02    0.21438E+01    0.42085E-04   -0.28438E+01
  2275    0.89560E+02    0.21463E+01    0.41962E-04   -0.27832E+01
  2276    0.89232E+02    0.21490E+01    0.41839E-04   -0.27228E+01
  2277    0.88897E+02    0.21521E+01    0.41716E-04   -0.26640E+01
  2278    0.88548E+02    0.21556E+01    0.41594E-04   -0.26069E+01
  2279    0.88207E+02    0.21594E+01    0.41471E-04   -0.25500E+01
  2280    0.87861E+02    0.21637E+01    0.41350E-04   -0.24950E+01
  2281    0.87516E+02    0.21682E+01    0.41228E-04   -0.24403E+01
  2282    0.87165E+02    0.21731E+01    0.41107E-04   -0.23868E+01
  2283    0.86810E+02    0.21783E+01    0.40986E-04   -0.23345E+01
  2284    0.86463E+02    0.21840E+01    0.40865E-04   -0.22827E+01
  2285    0.86112E+02    0.21899E+01    0.40745E-04   -0.22329E+01
  2286    0.85741E+02    0.21960E+01    0.40625E-04   -0.21844E+01
  2287    0.85373E+02    0.22026E+01    0.40505E-04   -0.21366E+01
  2288    0.85031E+02    0.22093E+01    0.40385E-04   -0.20901E+01
  2289    0.84669E+02    0.22165E+01    0.40266E-04   -0.20452E+01
  2290    0.84312E+02    0.22239E+01    0.40147E-04   -0.20010E+01
  2291    0.83965E+02    0.22315E+01    0.40029E-04   -0.19591E+01
  2292    0.83630E+02    0.22395E+01    0.39911E-04   -0.19181E+01
  2293    0.83269E+02    0.22477E+01    0.39793E-04   -0.18788E+01
  2294    0.82913E+02    0.22563E+01    0.39675E-04   -0.18403E+01
  2295    0.82561E+02    0.22649E+01    0.39557E-04   -0.18037E+01
  2296    0.82192E+02    0.22740E+01    0.39440E-04   -0.17680E+01
  2297    0.81843E+02    0.22833E+01    0.39323E-04   -0.17350E+01
  2298    0.81492E+02    0.22929E+01    0.39207E-04   -0.17031E+01
  2299    0.81131E+02    0.23027E+01    0.39090E-04   -0.16723E+01
  2300    0.80784E+02    0.23127E+01    0.38974E-04   -0.16435E+01
  2301    0.80413E+02    0.23229E+01    0.38859E-04   -0.16168E+01
  2302    0.80055E+02    0.23335E+01    0.38743E-04   -0.15920E+01
  2303    0.79712E+02    0.23441E+01    0.38628E-04   -0.15677E+01
  2304    0.79352E+02    0.23550E+01    0.38513E-04   -0.15453E+01
  2305    0.79000E+02    0.23661E+01    0.38399E-04   -0.15248E+01
  2306    0.78646E+02    0.23774E+01    0.38284E-04   -0.15055E+01
  2307    0.78271E+02    0.23889E+01    0.38170E-04   -0.14888E+01
  2308    0.77924E+02    0.24005E+01    0.38056E-04   -0.14724E+01
  2309    0.77593E+02    0.24122E+01    0.37943E-04   -0.14578E+01
  2310    0.77247E+02    0.24243E+01    0.37829E-04   -0.14443E+01
  2311    0.76894E+02    0.24362E+01    0.37716E-04   -0.14325E+01
  2312    0.76548E+02    0.24484E+01    0.37604E-04   -0.14224E+01
  2313    0.76197E+02    0.24608E+01    0.37491E-04   -0.14133E+01
  2314    0.75853E+02    0.24732E+01    0.37379E-04   -0.14051E+01
  2315    0.75511E+02    0.24857E+01    0.37267E-04   -0.13986E+01
  2316    0.75162E+02    0.24984E+01    0.37155E-04   -0.13936E+01
  2317    0.74823E+02    0.25112E+01    0.37044E-04   -0.13896E+01
  2318    0.74485E+02    0.25239E+01    0.36933E-04   -0.13878E+01
  2319    0.74141E+02    0.25368E+01    0.36822E-04   -0.13868E+01
  2320    0.73807E+02    0.25497E+01    0.36711E-04   -0.13867E+01
  2321    0.73483E+02    0.25626E+01    0.36601E-04   -0.13872E+01
  2322    0.73146E+02    0.25757E+01    0.36491E-04   -0.13892E+01
  2323    0.72804E+02    0.25887E+01    0.36381E-04   -0.13927E+01
  2324    0.72480E+02    0.26018E+01    0.36271E-04   -0.13975E+01
  2325    0.72151E+02    0.26149E+01    0.36162E-04   -0.14030E+01
  2326    0.71825E+02    0.26280E+01    0.36053E-04   -0.14107E+01
  2327    0.71503E+02    0.26409E+01    0.35944E-04   -0.14181E+01
  2328    0.71199E+02    0.26540E+01    0.35836E-04   -0.14269E+01
  2329    0.70884E+02    0.26670E+01    0.35727E-04   -0.14369E+01
  2330    0.70565E+02    0.26799E+01    0.35619E-04   -0.14482E+01
  2331    0.70243E+02    0.26929E+01    0.35511E-04   -0.14599E+01
  2332    0.69932E+02    0.27058E+01    0.35404E-04   -0.14736E+01
  2333    0.69626E+02    0.27186E+01    0.35296E-04   -0.14878E+01
  2334    0.69302E+02    0.27312E+01    0.35189E-04   -0.15031E+01
  2335    0.68998E+02    0.27438E+01    0.35082E-04   -0.15195E+01
  2336    0.68699E+02    0.27563E+01    0.34975E-04   -0.15370E+01
  2337    0.68397E+02    0.27687E+01    0.34869E-04   -0.15541E+01
  2338    0.68101E+02    0.27810E+01    0.34763E-04   -0.15737E+01
  2339    0.67802E+02    0.27931E+01    0.34657E-04   -0.15936E+01
  2340    0.67510E+02    0.28051E+01    0.34551E-04   -0.16130E+01
  2341    0.67238E+02    0.28170E+01    0.34446E-04   -0.16370E+01
  2342    0.66950E+02    0.28287E+01    0.34340E-04   -0.16598E+01
  2343    0.66667E+02    0.28402E+01    0.34235E-04   -0.16835E+01
  2344    0.66392E+02    0.28514E+01    0.34131E-04   -0.17081E+01
  2345    0.66123E+02    0.28626E+01    0.34026E-04   -0.17343E+01
  2346    0.65860E+02    0.28736E+01    0.33922E-04   -0.17613E+01
  2347    0.65605E+02    0.28843E+01    0.33818E-04   -0.17883E+01
  2348    0.65342E+02    0.28948E+01    0.33714E-04   -0.18177E+01
  2349    0.65101E+02    0.29050E+01    0.33610E-04   -0.18470E+01
  2350    0.64838E+02    0.29150E+01    0.33507E-04   -0.18778E+01
  2351    0.64582E+02    0.29247E+01    0.33403E-04   -0.19086E+01
  2352    0.64342E+02    0.29342E+01    0.33300E-04   -0.19400E+01
  2353    0.64101E+02    0.29434E+01    0.33198E-04   -0.19735E+01
  2354    0.63876E+02    0.29524E+01    0.33095E-04   -0.20075E+01
  2355    0.63644E+02    0.29610E+01    0.32993E-04   -0.20427E+01
  2356    0.63419E+02    0.29695E+01    0.32891E-04   -0.20776E+01
  2357    0.63194E+02    0.29776E+01    0.32789E-04   -0.21136E+01
  2358    0.62977E+02    0.29854E+01    0.32687E-04   -0.21514E+01
  2359    0.62761E+02    0.29930E+01    0.32586E-04   -0.21887E+01
  2360    0.62552E+02    0.30005E+01    0.32485E-04   -0.22268E+01
  2361    0.62350E+02    0.30076E+01    0.32384E-04   -0.22659E+01
  2362    0.62149E+02    0.30145E+01    0.32283E-04   -0.23050E+01
  2363    0.61948E+02    0.30211E+01    0.32182E-04   -0.23449E+01
  2364    0.61754E+02    0.30274E+01    0.32082E-04   -0.23855E+01
  2365    0.61568E+02    0.30336E+01    0.31982E-04   -0.24266E+01
  2366    0.61375E+02    0.30394E+01    0.31882E-04   -0.24677E+01
  2367    0.61197E+02    0.30449E+01    0.31783E-04   -0.25092E+01
  2368    0.61019E+02    0.30502E+01    0.31683E-04   -0.25512E+01
  2369    0.60841E+02    0.30554E+01    0.31584E-04   -0.25944E+01
  2370    0.60663E+02    0.30601E+01    0.31485E-04   -0.26379E+01
  2371    0.60500E+02    0.30647E+01    0.31387E-04   -0.26802E+01
  2372    0.60338E+02    0.30689E+01    0.31288E-04   -0.27235E+01
  2373    0.60168E+02    0.30729E+01    0.31190E-04   -0.27676E+01
  2374    0.60013E+02    0.30767E+01    0.31092E-04   -0.28108E+01
  2375    0.59851E+02    0.30802E+01    0.30994E-04   -0.28550E+01
  2376    0.59704E+02    0.30833E+01    0.30897E-04   -0.29001E+01
  2377    0.59549E+02    0.30863E+01    0.30799E-04   -0.29443E+01
  2378    0.59410E+02    0.30889E+01    0.30702E-04   -0.29890E+01
  2379    0.59263E+02    0.30913E+01    0.30606E-04   -0.30339E+01
  2380    0.59131E+02    0.30934E+01    0.30509E-04   -0.30789E+01
  2381    0.58999E+02    0.30951E+01    0.30413E-04   -0.31237E+01
  2382    0.58868E+02    0.30967E+01    0.30317E-04   -0.31687E+01
  2383    0.58736E+02    0.30978E+01    0.30221E-04   -0.32133E+01
  2384    0.58612E+02    0.30988E+01    0.30125E-04   -0.32582E+01
  2385    0.58488E+02    0.30993E+01    0.30030E-04   -0.33030E+01
  2386    0.58372E+02    0.30996E+01    0.29934E-04   -0.33476E+01
  2387    0.58255E+02    0.30995E+01    0.29840E-04   -0.33921E+01
  2388    0.58139E+02    0.30993E+01    0.29745E-04   -0.34364E+01
  2389    0.58030E+02    0.30985E+01    0.29650E-04   -0.34805E+01
  2390    0.57929E+02    0.30976E+01    0.29556E-04   -0.35246E+01
  2391    0.57820E+02    0.30963E+01    0.29462E-04   -0.35683E+01
  2392    0.57719E+02    0.30947E+01    0.29369E-04   -0.36118E+01
  2393    0.57633E+02    0.30926E+01    0.29275E-04   -0.36550E+01
  2394    0.57531E+02    0.30903E+01    0.29182E-04   -0.36978E+01
  2395    0.57445E+02    0.30876E+01    0.29089E-04   -0.37404E+01
  2396    0.57359E+02    0.30846E+01    0.28996E-04   -0.37825E+01
  2397    0.57280E+02    0.30812E+01    0.28904E-04   -0.38243E+01
  2398    0.57194E+02    0.30774E+01    0.28811E-04   -0.38657E+01
  2399    0.57131E+02    0.30732E+01    0.28719E-04   -0.39066E+01
  2400    0.57059E+02    0.30686E+01    0.28628E-04   -0.39469E+01
  2401    0.56988E+02    0.30637E+01    0.28536E-04   -0.39867E+01
  2402    0.56932E+02    0.30584E+01    0.28445E-04   -0.40261E+01
  2403    0.56868E+02    0.30526E+01    0.28354E-04   -0.40648E+01
  2404    0.56811E+02    0.30466E+01    0.28263E-04   -0.41030E+01
  2405    0.56753E+02    0.30402E+01    0.28173E-04   -0.41408E+01
  2406    0.56709E+02    0.30334E+01    0.28082E-04   -0.41780E+01
  2407    0.56658E+02    0.30264E+01    0.27992E-04   -0.42146E+01
  2408    0.56612E+02    0.30190E+01    0.27902E-04   -0.42506E+01
  2409    0.56566E+02    0.30111E+01    0.27813E-04   -0.42862E+01
  2410    0.56533E+02    0.30031E+01    0.27724E-04   -0.43211E+01
  2411    0.56499E+02    0.29947E+01    0.27634E-04   -0.43555E+01
  2412    0.56456E+02    0.29860E+01    0.27546E-04   -0.43892E+01
  2413    0.56427E+02    0.29771E+01    0.27457E-04   -0.44225E+01
  2414    0.56395E+02    0.29678E+01    0.27369E-04   -0.44552E+01
  2415    0.56369E+02    0.29582E+01    0.27280E-04   -0.44872E+01
  2416    0.56348E+02    0.29485E+01    0.27193E-04   -0.45187E+01
  2417    0.56325E+02    0.29383E+01    0.27105E-04   -0.45494E+01
  2418    0.56308E+02    0.29279E+01    0.27017E-04   -0.45797E+01
  2419    0.56287E+02    0.29172E+01    0.26930E-04   -0.46093E+01
  2420    0.56272E+02    0.29064E+01    0.26843E-04   -0.46383E+01
  2421    0.56253E+02    0.28953E+01    0.26756E-04   -0.46666E+01
  2422    0.56247E+02    0.28839E+01    0.26670E-04   -0.46942E+01
  2423    0.56230E+02    0.28724E+01    0.26584E-04   -0.47212E+01
  2424    0.56218E+02    0.28605E+01    0.26498E-04   -0.47474E+01
  2425    0.56217E+02    0.28486E+01    0.26412E-04   -0.47730E+01
  2426    0.56205E+02    0.28364E+01    0.26326E-04   -0.47979E+01
  2427    0.56197E+02    0.28239E+01    0.26241E-04   -0.48221E+01
  2428    0.56200E+02    0.28113E+01    0.26156E-04   -0.48455E+01
  2429    0.56192E+02    0.27983E+01    0.26071E-04   -0.48683E+01
  2430    0.56195E+02    0.27854E+01    0.25986E-04   -0.48902E+01
  2431    0.56186E+02    0.27722E+01    0.25902E-04   -0.49114E+01
  2432    0.56195E+02    0.27587E+01    0.25817E-04   -0.49318E+01
  2433    0.56185E+02    0.27451E+01    0.25733E-04   -0.49514E+01
  2434    0.56192E+02    0.27312E+01    0.25650E-04   -0.49702E+01
  2435    0.56195E+02    0.27173E+01    0.25566E-04   -0.49881E+01
  2436    0.56201E+02    0.27031E+01    0.25483E-04   -0.50053E+01
  2437    0.56208E+02    0.26889E+01    0.25400E-04   -0.50216E+01
  2438    0.56211E+02    0.26743E+01    0.25317E-04   -0.50369E+01
  2439    0.56216E+02    0.26597E+01    0.25234E-04   -0.50514E+01
  2440    0.56231E+02    0.26449E+01    0.25151E-04   -0.50649E+01
  2441    0.56232E+02    0.26300E+01    0.25069E-04   -0.50776E+01
  2442    0.56243E+02    0.26149E+01    0.24987E-04   -0.50893E+01
  2443    0.56247E+02    0.25997E+01    0.24905E-04   -0.51000E+01
  2444    0.56254E+02    0.25843E+01    0.24824E-04   -0.51097E+01
  2445    0.56261E+02    0.25689E+01    0.24742E-04   -0.51185E+01
  2446    0.56270E+02    0.25532E+01    0.24661E-04   -0.51261E+01
  2447    0.56280E+02    0.25373E+01    0.24580E-04   -0.51326E+01
  2448    0.56283E+02    0.25214E+01    0.24500E-04   -0.51383E+01
  2449    0.56295E+02    0.25054E+01    0.24419E-04   -0.51427E+01
  2450    0.56300E+02    0.24893E+01    0.24339E-04   -0.51460E+01
  2451    0.56305E+02    0.24729E+01    0.24259E-04   -0.51482E+01
  2452    0.56303E+02    0.24565E+01    0.24179E-04   -0.51492E+01
  2453    0.56317E+02    0.24400E+01    0.24099E-04   -0.51491E+01
  2454    0.56323E+02    0.24233E+01    0.24020E-04   -0.51480E+01
  2455    0.56329E+02    0.24066E+01    0.23940E-04   -0.51458E+01
  2456    0.56335E+02    0.23898E+01    0.23861E-04   -0.51425E+01
  2457    0.56341E+02    0.23730E+01    0.23782E-04   -0.51383E+01
  2458    0.56339E+02    0.23559E+01    0.23704E-04   -0.51331E+01
  2459    0.56351E+02    0.23389E+01    0.23625E-04   -0.51269E+01
  2460    0.56356E+02    0.23218E+01    0.23547E-04   -0.51197E+01
  2461    0.56352E+02    0.23046E+01    0.23469E-04   -0.51116E+01
  2462    0.56363E+02    0.22874E+01    0.23391E-04   -0.51026E+01
  2463    0.56365E+02    0.22701E+01    0.23314E-04   -0.50925E+01
  2464    0.56366E+02    0.22527E+01    0.23236E-04   -0.50818E+01
  2465    0.56374E+02    0.22354E+01    0.23159E-04   -0.50700E+01
  2466    0.56372E+02    0.22181E+01    0.23082E-04   -0.50574E+01
  2467    0.56370E+02    0.22007E+01    0.23005E-04   -0.50439E+01
  2468    0.56366E+02    0.21832E+01    0.22929E-04   -0.50297E+01
  2469    0.56360E+02    0.21658E+01    0.22852E-04   -0.50147E+01
  2470    0.56353E+02    0.21484E+01    0.22776E-04   -0.49989E+01
  2471    0.56351E+02    0.21310E+01    0.22700E-04   -0.49822E+01
  2472    0.56347E+02    0.21136E+01    0.22624E-04   -0.49648E+01
  2473    0.56341E+02    0.20962E+01    0.22549E-04   -0.49465E+01
  2474    0.56333E+02    0.20789E+01    0.22473E-04   -0.49276E+01
  2475    0.56322E+02    0.20616E+01    0.22398E-04   -0.49079E+01
  2476    0.56317E+02    0.20443E+01    0.22323E-04   -0.48876E+01
  2477    0.56302E+02    0.20270E+01    0.22248E-04   -0.48665E+01
  2478    0.56291E+02    0.20098E+01    0.22173E-04   -0.48446E+01
  2479    0.56270E+02    0.19926E+01    0.22099E-04   -0.48222E+01
  2480    0.56261E+02    0.19755E+01    0.22025E-04   -0.47989E+01
  2481    0.56234E+02    0.19585E+01    0.21951E-04   -0.47751E+01
  2482    0.56219E+02    0.19415E+01    0.21877E-04   -0.47505E+01
  2483    0.56193E+02    0.19247E+01    0.21803E-04   -0.47253E+01
  2484    0.56169E+02    0.19079E+01    0.21730E-04   -0.46995E+01
  2485    0.56148E+02    0.18913E+01    0.21656E-04   -0.46729E+01
  2486    0.56124E+02    0.18747E+01    0.21583E-04   -0.46458E+01
  2487    0.56095E+02    0.18581E+01    0.21510E-04   -0.46181E+01
  2488    0.56067E+02    0.18417E+01    0.21438E-04   -0.45897E+01
  2489    0.56034E+02    0.18255E+01    0.21365E-04   -0.45606E+01
  2490    0.56001E+02    0.18093E+01    0.21293E-04   -0.45310E+01
  2491    0.55966E+02    0.17933E+01    0.21221E-04   -0.45007E+01
  2492    0.55926E+02    0.17774E+01    0.21149E-04   -0.44699E+01
  2493    0.55886E+02    0.17618E+01    0.21077E-04   -0.44384E+01
  2494    0.55845E+02    0.17461E+01    0.21005E-04   -0.44063E+01
  2495    0.55799E+02    0.17307E+01    0.20934E-04   -0.43736E+01
  2496    0.55752E+02    0.17154E+01    0.20863E-04   -0.43404E+01
  2497    0.55702E+02    0.17003E+01    0.20792E-04   -0.43065E+01
  2498    0.55649E+02    0.16854E+01    0.20721E-04   -0.42721E+01
  2499    0.55595E+02    0.16707E+01    0.20650E-04   -0.42371E+01
  2500    0.55537E+02    0.16561E+01    0.20580E-04   -0.42015E+01
  2501    0.55477E+02    0.16417E+01    0.20509E-04   -0.41652E+01
  2502    0.55413E+02    0.16276E+01    0.20439E-04   -0.41285E+01
  2503    0.55347E+02    0.16136E+01    0.20369E-04   -0.40911E+01
  2504    0.55278E+02    0.15998E+01    0.20300E-04   -0.40534E+01
  2505    0.55208E+02    0.15862E+01    0.20230E-04   -0.40150E+01
  2506    0.55134E+02    0.15730E+01    0.20161E-04   -0.39763E+01
  2507    0.55057E+02    0.15598E+01    0.20091E-04   -0.39370E+01
  2508    0.54978E+02    0.15468E+01    0.20022E-04   -0.38973E+01
  2509    0.54897E+02    0.15340E+01    0.19953E-04   -0.38573E+01
  2510    0.54813E+02    0.15214E+01    0.19885E-04   -0.38169E+01
