#    L    TT             EE             BB             TE          
   392    0.17213E+01    0.98520E-02    0.70863E-02   -0.10336E-01
   393    0.16975E+01    0.99144E-02    0.70913E-02   -0.11459E-01
   394    0.16736E+01    0.99787E-02    0.70954E-02   -0.12512E-01
   395    0.16495E+01    0.10045E-01    0.70984E-02   -0.13491E-01
   396    0.16253E+01    0.10113E-01    0.71002E-02   -0.14394E-01
   397    0.16010E+01    0.10182E-01    0.71009E-02   -0.15217E-01
   398    0.15767E+01    0.10253E-01    0.71002E-02   -0.15957E-01
   399    0.15523E+01    0.10325E-01    0.70983E-02   -0.16611E-01
   400    0.15279E+01    0.10398E-01    0.70948E-02   -0.17176E-01
   401    0.15036E+01    0.10472E-01    0.70899E-02   -0.17650E-01
   402    0.14794E+01    0.10546E-01    0.70836E-02   -0.18033E-01
   403    0.14552E+01    0.10622E-01    0.70757E-02   -0.18329E-01
   404    0.14311E+01    0.10698E-01    0.70665E-02   -0.18540E-01
   405    0.14070E+01    0.10774E-01    0.70559E-02   -0.18668E-01
   406    0.13831E+01    0.10850E-01    0.70440E-02   -0.18716E-01
   407    0.13593E+01    0.10927E-01    0.70307E-02   -0.18686E-01
   408    0.13357E+01    0.11004E-01    0.70162E-02   -0.18580E-01
   409    0.13122E+01    0.11080E-01    0.70004E-02   -0.18402E-01
   410    0.12889E+01    0.11156E-01    0.69833E-02   -0.18152E-01
   411    0.12657E+01    0.11232E-01    0.69651E-02   -0.17835E-01
   412    0.12427E+01    0.11308E-01    0.69458E-02   -0.17451E-01
   413    0.12200E+01    0.11382E-01    0.69253E-02   -0.17004E-01
   414    0.11974E+01    0.11456E-01    0.69037E-02   -0.16496E-01
   415    0.11751E+01    0.11529E-01    0.68811E-02   -0.15930E-01
   416    0.11530E+01    0.11601E-01    0.68574E-02   -0.15307E-01
   417    0.11312E+01    0.11672E-01    0.68328E-02   -0.14630E-01
   418    0.11097E+01    0.11742E-01    0.68071E-02   -0.13902E-01
   419    0.10884E+01    0.11810E-01    0.67806E-02   -0.13125E-01
   420    0.10675E+01    0.11877E-01    0.67531E-02   -0.12301E-01
   421    0.10469E+01    0.11942E-01    0.67248E-02   -0.11434E-01
   422    0.10266E+01    0.12005E-01    0.66956E-02   -0.10524E-01
   423    0.10066E+01    0.12066E-01    0.66656E-02   -0.95753E-02
   424    0.98699E+00    0.12125E-01    0.66349E-02   -0.85896E-02
   425    0.96775E+00    0.12182E-01    0.66034E-02   -0.75692E-02
   426    0.94889E+00    0.12237E-01    0.65712E-02   -0.65168E-02
   427    0.93043E+00    0.12289E-01    0.65383E-02   -0.54347E-02
   428    0.91238E+00    0.12339E-01    0.65048E-02   -0.43253E-02
   429    0.89476E+00    0.12386E-01    0.64706E-02   -0.31910E-02
   430    0.87757E+00    0.12430E-01    0.64359E-02   -0.20343E-02
   431    0.86083E+00    0.12471E-01    0.64006E-02   -0.85744E-03
   432    0.84456E+00    0.12509E-01    0.63648E-02    0.33702E-03
   433    0.82877E+00    0.12544E-01    0.63285E-02    0.15467E-02
   434    0.81346E+00    0.12576E-01    0.62917E-02    0.27692E-02
   435    0.79867E+00    0.12604E-01    0.62545E-02    0.40022E-02
   436    0.78439E+00    0.12628E-01    0.62170E-02    0.52431E-02
   437    0.77065E+00    0.12649E-01    0.61790E-02    0.64896E-02
   438    0.75746E+00    0.12666E-01    0.61407E-02    0.77393E-02
   439    0.74482E+00    0.12679E-01    0.61022E-02    0.89898E-02
   440    0.73276E+00    0.12687E-01    0.60633E-02    0.10239E-01
   441    0.72129E+00    0.12692E-01    0.60243E-02    0.11483E-01
   442    0.71042E+00    0.12692E-01    0.59850E-02    0.12722E-01
   443    0.70017E+00    0.12688E-01    0.59455E-02    0.13951E-01
   444    0.69054E+00    0.12679E-01    0.59059E-02    0.15169E-01
   445    0.68156E+00    0.12665E-01    0.58662E-02    0.16374E-01
   446    0.67324E+00    0.12646E-01    0.58264E-02    0.17562E-01
   447    0.66558E+00    0.12622E-01    0.57866E-02    0.18732E-01
   448    0.65861E+00    0.12594E-01    0.57468E-02    0.19881E-01
   449    0.65234E+00    0.12560E-01    0.57070E-02    0.21007E-01
   450    0.64677E+00    0.12520E-01    0.56672E-02    0.22107E-01
   451    0.64193E+00    0.12475E-01    0.56275E-02    0.23179E-01
   452    0.63779E+00    0.12425E-01    0.55879E-02    0.24223E-01
   453    0.63433E+00    0.12369E-01    0.55484E-02    0.25238E-01
   454    0.63153E+00    0.12309E-01    0.55090E-02    0.26225E-01
   455    0.62936E+00    0.12243E-01    0.54698E-02    0.27184E-01
   456    0.62781E+00    0.12173E-01    0.54308E-02    0.28114E-01
   457    0.62684E+00    0.12099E-01    0.53919E-02    0.29016E-01
   458    0.62644E+00    0.12020E-01    0.53533E-02    0.29889E-01
   459    0.62659E+00    0.11937E-01    0.53148E-02    0.30733E-01
   460    0.62726E+00    0.11851E-01    0.52766E-02    0.31548E-01
   461    0.62843E+00    0.11760E-01    0.52387E-02    0.32334E-01
   462    0.63007E+00    0.11666E-01    0.52010E-02    0.33092E-01
   463    0.63217E+00    0.11568E-01    0.51635E-02    0.33820E-01
   464    0.63470E+00    0.11468E-01    0.51264E-02    0.34519E-01
   465    0.63764E+00    0.11364E-01    0.50896E-02    0.35189E-01
   466    0.64097E+00    0.11257E-01    0.50531E-02    0.35830E-01
   467    0.64466E+00    0.11148E-01    0.50170E-02    0.36441E-01
   468    0.64869E+00    0.11036E-01    0.49813E-02    0.37023E-01
   469    0.65304E+00    0.10921E-01    0.49459E-02    0.37575E-01
   470    0.65769E+00    0.10805E-01    0.49109E-02    0.38098E-01
   471    0.66262E+00    0.10687E-01    0.48763E-02    0.38591E-01
   472    0.66779E+00    0.10566E-01    0.48422E-02    0.39055E-01
   473    0.67319E+00    0.10444E-01    0.48085E-02    0.39488E-01
   474    0.67880E+00    0.10321E-01    0.47753E-02    0.39892E-01
   475    0.68459E+00    0.10196E-01    0.47426E-02    0.40265E-01
   476    0.69055E+00    0.10071E-01    0.47103E-02    0.40609E-01
   477    0.69664E+00    0.99441E-02    0.46786E-02    0.40922E-01
   478    0.70285E+00    0.98167E-02    0.46474E-02    0.41205E-01
   479    0.70915E+00    0.96888E-02    0.46168E-02    0.41458E-01
   480    0.71552E+00    0.95604E-02    0.45867E-02    0.41681E-01
   481    0.72194E+00    0.94318E-02    0.45572E-02    0.41873E-01
   482    0.72839E+00    0.93032E-02    0.45284E-02    0.42035E-01
   483    0.73484E+00    0.91748E-02    0.45001E-02    0.42166E-01
   484    0.74127E+00    0.90466E-02    0.44724E-02    0.42266E-01
   485    0.74766E+00    0.89189E-02    0.44455E-02    0.42336E-01
   486    0.75398E+00    0.87919E-02    0.44191E-02    0.42375E-01
   487    0.76022E+00    0.86658E-02    0.43935E-02    0.42383E-01
   488    0.76635E+00    0.85407E-02    0.43686E-02    0.42360E-01
   489    0.77234E+00    0.84167E-02    0.43443E-02    0.42306E-01
   490    0.77818E+00    0.82942E-02    0.43208E-02    0.42221E-01
   491    0.78385E+00    0.81732E-02    0.42981E-02    0.42105E-01
   492    0.78931E+00    0.80539E-02    0.42761E-02    0.41957E-01
   493    0.79455E+00    0.79366E-02    0.42549E-02    0.41778E-01
   494    0.79955E+00    0.78213E-02    0.42346E-02    0.41568E-01
   495    0.80427E+00    0.77083E-02    0.42150E-02    0.41326E-01
   496    0.80871E+00    0.75978E-02    0.41962E-02    0.41053E-01
   497    0.81284E+00    0.74898E-02    0.41784E-02    0.40748E-01
   498    0.81663E+00    0.73847E-02    0.41613E-02    0.40411E-01
   499    0.82006E+00    0.72825E-02    0.41452E-02    0.40043E-01
   500    0.82311E+00    0.71835E-02    0.41300E-02    0.39642E-01
   501    0.82577E+00    0.70878E-02    0.41156E-02    0.39210E-01
   502    0.82803E+00    0.69953E-02    0.41022E-02    0.38747E-01
   503    0.82990E+00    0.69061E-02    0.40896E-02    0.38255E-01
   504    0.83139E+00    0.68202E-02    0.40779E-02    0.37736E-01
   505    0.83251E+00    0.67374E-02    0.40670E-02    0.37189E-01
   506    0.83327E+00    0.66578E-02    0.40568E-02    0.36618E-01
   507    0.83367E+00    0.65813E-02    0.40474E-02    0.36023E-01
   508    0.83372E+00    0.65079E-02    0.40387E-02    0.35405E-01
   509    0.83344E+00    0.64376E-02    0.40307E-02    0.34766E-01
   510    0.83281E+00    0.63703E-02    0.40234E-02    0.34107E-01
   511    0.83187E+00    0.63060E-02    0.40167E-02    0.33430E-01
   512    0.83060E+00    0.62446E-02    0.40107E-02    0.32736E-01
   513    0.82903E+00    0.61861E-02    0.40052E-02    0.32027E-01
   514    0.82715E+00    0.61305E-02    0.40003E-02    0.31303E-01
   515    0.82498E+00    0.60778E-02    0.39959E-02    0.30566E-01
   516    0.82253E+00    0.60279E-02    0.39920E-02    0.29817E-01
   517    0.81979E+00    0.59807E-02    0.39886E-02    0.29058E-01
   518    0.81679E+00    0.59364E-02    0.39856E-02    0.28290E-01
   519    0.81352E+00    0.58947E-02    0.39831E-02    0.27515E-01
   520    0.81000E+00    0.58557E-02    0.39809E-02    0.26733E-01
   521    0.80623E+00    0.58194E-02    0.39791E-02    0.25947E-01
   522    0.80222E+00    0.57856E-02    0.39777E-02    0.25157E-01
   523    0.79797E+00    0.57545E-02    0.39765E-02    0.24365E-01
   524    0.79351E+00    0.57258E-02    0.39757E-02    0.23572E-01
   525    0.78882E+00    0.56997E-02    0.39751E-02    0.22780E-01
   526    0.78393E+00    0.56761E-02    0.39747E-02    0.21990E-01
   527    0.77884E+00    0.56549E-02    0.39745E-02    0.21203E-01
   528    0.77355E+00    0.56361E-02    0.39745E-02    0.20421E-01
   529    0.76808E+00    0.56197E-02    0.39746E-02    0.19644E-01
   530    0.76244E+00    0.56056E-02    0.39748E-02    0.18876E-01
   531    0.75662E+00    0.55939E-02    0.39752E-02    0.18115E-01
   532    0.75064E+00    0.55844E-02    0.39756E-02    0.17365E-01
   533    0.74450E+00    0.55771E-02    0.39760E-02    0.16626E-01
   534    0.73822E+00    0.55720E-02    0.39764E-02    0.15901E-01
   535    0.73181E+00    0.55691E-02    0.39768E-02    0.15189E-01
   536    0.72526E+00    0.55684E-02    0.39771E-02    0.14492E-01
   537    0.71858E+00    0.55697E-02    0.39774E-02    0.13813E-01
   538    0.71179E+00    0.55731E-02    0.39776E-02    0.13152E-01
   539    0.70490E+00    0.55786E-02    0.39776E-02    0.12510E-01
   540    0.69790E+00    0.55860E-02    0.39775E-02    0.11889E-01
   541    0.69082E+00    0.55954E-02    0.39771E-02    0.11291E-01
   542    0.68364E+00    0.56067E-02    0.39766E-02    0.10716E-01
   543    0.67640E+00    0.56200E-02    0.39758E-02    0.10166E-01
   544    0.66908E+00    0.56350E-02    0.39748E-02    0.96423E-02
   545    0.66170E+00    0.56519E-02    0.39734E-02    0.91464E-02
   546    0.65427E+00    0.56706E-02    0.39717E-02    0.86795E-02
   547    0.64679E+00    0.56911E-02    0.39697E-02    0.82431E-02
   548    0.63928E+00    0.57133E-02    0.39673E-02    0.78384E-02
   549    0.63174E+00    0.57372E-02    0.39644E-02    0.74668E-02
   550    0.62417E+00    0.57627E-02    0.39611E-02    0.71297E-02
   551    0.61659E+00    0.57899E-02    0.39574E-02    0.68280E-02
   552    0.60900E+00    0.58185E-02    0.39532E-02    0.65613E-02
   553    0.60141E+00    0.58486E-02    0.39486E-02    0.63287E-02
   554    0.59381E+00    0.58801E-02    0.39435E-02    0.61294E-02
   555    0.58623E+00    0.59128E-02    0.39380E-02    0.59625E-02
   556    0.57865E+00    0.59467E-02    0.39320E-02    0.58272E-02
   557    0.57109E+00    0.59816E-02    0.39257E-02    0.57226E-02
   558    0.56356E+00    0.60175E-02    0.39189E-02    0.56478E-02
   559    0.55605E+00    0.60543E-02    0.39117E-02    0.56021E-02
   560    0.54857E+00    0.60919E-02    0.39041E-02    0.55845E-02
   561    0.54113E+00    0.61301E-02    0.38961E-02    0.55942E-02
   562    0.53374E+00    0.61690E-02    0.38878E-02    0.56304E-02
   563    0.52639E+00    0.62084E-02    0.38790E-02    0.56922E-02
   564    0.51909E+00    0.62482E-02    0.38699E-02    0.57787E-02
   565    0.51185E+00    0.62883E-02    0.38605E-02    0.58892E-02
   566    0.50468E+00    0.63287E-02    0.38507E-02    0.60227E-02
   567    0.49757E+00    0.63692E-02    0.38405E-02    0.61784E-02
   568    0.49054E+00    0.64097E-02    0.38300E-02    0.63554E-02
   569    0.48358E+00    0.64502E-02    0.38192E-02    0.65529E-02
   570    0.47671E+00    0.64906E-02    0.38081E-02    0.67701E-02
   571    0.46993E+00    0.65307E-02    0.37966E-02    0.70061E-02
   572    0.46324E+00    0.65705E-02    0.37849E-02    0.72601E-02
   573    0.45665E+00    0.66099E-02    0.37728E-02    0.75311E-02
   574    0.45017E+00    0.66487E-02    0.37605E-02    0.78183E-02
   575    0.44379E+00    0.66870E-02    0.37478E-02    0.81210E-02
   576    0.43753E+00    0.67246E-02    0.37349E-02    0.84382E-02
   577    0.43139E+00    0.67613E-02    0.37218E-02    0.87691E-02
   578    0.42538E+00    0.67972E-02    0.37083E-02    0.91128E-02
   579    0.41949E+00    0.68322E-02    0.36947E-02    0.94685E-02
   580    0.41374E+00    0.68660E-02    0.36807E-02    0.98353E-02
   581    0.40814E+00    0.68987E-02    0.36666E-02    0.10212E-01
   582    0.40267E+00    0.69302E-02    0.36522E-02    0.10599E-01
   583    0.39736E+00    0.69603E-02    0.36376E-02    0.10994E-01
   584    0.39220E+00    0.69890E-02    0.36227E-02    0.11397E-01
   585    0.38721E+00    0.70161E-02    0.36077E-02    0.11807E-01
   586    0.38238E+00    0.70416E-02    0.35925E-02    0.12223E-01
   587    0.37772E+00    0.70654E-02    0.35770E-02    0.12643E-01
   588    0.37324E+00    0.70874E-02    0.35614E-02    0.13069E-01
   589    0.36895E+00    0.71075E-02    0.35457E-02    0.13497E-01
   590    0.36484E+00    0.71256E-02    0.35297E-02    0.13929E-01
   591    0.36092E+00    0.71416E-02    0.35136E-02    0.14362E-01
   592    0.35719E+00    0.71554E-02    0.34973E-02    0.14796E-01
   593    0.35368E+00    0.71670E-02    0.34809E-02    0.15230E-01
   594    0.35036E+00    0.71762E-02    0.34644E-02    0.15663E-01
   595    0.34727E+00    0.71829E-02    0.34477E-02    0.16095E-01
   596    0.34439E+00    0.71871E-02    0.34309E-02    0.16524E-01
   597    0.34173E+00    0.71887E-02    0.34140E-02    0.16950E-01
   598    0.33930E+00    0.71875E-02    0.33970E-02    0.17372E-01
   599    0.33710E+00    0.71834E-02    0.33799E-02    0.17788E-01
   600    0.33515E+00    0.71765E-02    0.33627E-02    0.18199E-01
   601    0.33343E+00    0.71666E-02    0.33454E-02    0.18603E-01
   602    0.33195E+00    0.71537E-02    0.33280E-02    0.19001E-01
   603    0.33070E+00    0.71380E-02    0.33106E-02    0.19391E-01
   604    0.32967E+00    0.71196E-02    0.32931E-02    0.19773E-01
   605    0.32886E+00    0.70984E-02    0.32756E-02    0.20149E-01
   606    0.32825E+00    0.70747E-02    0.32580E-02    0.20516E-01
   607    0.32783E+00    0.70484E-02    0.32404E-02    0.20876E-01
   608    0.32761E+00    0.70197E-02    0.32228E-02    0.21228E-01
   609    0.32758E+00    0.69887E-02    0.32052E-02    0.21571E-01
   610    0.32771E+00    0.69554E-02    0.31876E-02    0.21906E-01
   611    0.32802E+00    0.69199E-02    0.31700E-02    0.22232E-01
   612    0.32848E+00    0.68823E-02    0.31524E-02    0.22550E-01
   613    0.32910E+00    0.68427E-02    0.31349E-02    0.22858E-01
   614    0.32987E+00    0.68011E-02    0.31174E-02    0.23157E-01
   615    0.33077E+00    0.67577E-02    0.30999E-02    0.23447E-01
   616    0.33180E+00    0.67126E-02    0.30825E-02    0.23728E-01
   617    0.33295E+00    0.66657E-02    0.30652E-02    0.23998E-01
   618    0.33422E+00    0.66173E-02    0.30480E-02    0.24259E-01
   619    0.33559E+00    0.65673E-02    0.30308E-02    0.24510E-01
   620    0.33707E+00    0.65159E-02    0.30138E-02    0.24750E-01
   621    0.33864E+00    0.64631E-02    0.29969E-02    0.24980E-01
   622    0.34029E+00    0.64091E-02    0.29800E-02    0.25199E-01
   623    0.34201E+00    0.63539E-02    0.29633E-02    0.25407E-01
   624    0.34381E+00    0.62976E-02    0.29468E-02    0.25604E-01
   625    0.34567E+00    0.62403E-02    0.29304E-02    0.25789E-01
   626    0.34758E+00    0.61820E-02    0.29142E-02    0.25964E-01
   627    0.34954E+00    0.61229E-02    0.28981E-02    0.26126E-01
   628    0.35154E+00    0.60630E-02    0.28822E-02    0.26277E-01
   629    0.35357E+00    0.60024E-02    0.28665E-02    0.26416E-01
   630    0.35562E+00    0.59412E-02    0.28509E-02    0.26543E-01
   631    0.35769E+00    0.58795E-02    0.28356E-02    0.26657E-01
   632    0.35977E+00    0.58174E-02    0.28205E-02    0.26759E-01
   633    0.36184E+00    0.57549E-02    0.28057E-02    0.26848E-01
   634    0.36392E+00    0.56921E-02    0.27910E-02    0.26924E-01
   635    0.36597E+00    0.56291E-02    0.27767E-02    0.26986E-01
   636    0.36801E+00    0.55661E-02    0.27625E-02    0.27036E-01
   637    0.37001E+00    0.55030E-02    0.27487E-02    0.27072E-01
   638    0.37198E+00    0.54400E-02    0.27351E-02    0.27094E-01
   639    0.37390E+00    0.53771E-02    0.27217E-02    0.27102E-01
   640    0.37577E+00    0.53144E-02    0.27087E-02    0.27097E-01
   641    0.37759E+00    0.52520E-02    0.26960E-02    0.27076E-01
   642    0.37933E+00    0.51901E-02    0.26836E-02    0.27042E-01
   643    0.38100E+00    0.51286E-02    0.26715E-02    0.26993E-01
   644    0.38258E+00    0.50677E-02    0.26598E-02    0.26929E-01
   645    0.38408E+00    0.50074E-02    0.26484E-02    0.26850E-01
   646    0.38548E+00    0.49478E-02    0.26373E-02    0.26756E-01
   647    0.38677E+00    0.48891E-02    0.26266E-02    0.26646E-01
   648    0.38795E+00    0.48312E-02    0.26163E-02    0.26521E-01
   649    0.38901E+00    0.47743E-02    0.26064E-02    0.26380E-01
   650    0.38994E+00    0.47185E-02    0.25968E-02    0.26223E-01
   651    0.39074E+00    0.46638E-02    0.25876E-02    0.26050E-01
   652    0.39140E+00    0.46102E-02    0.25789E-02    0.25861E-01
   653    0.39193E+00    0.45578E-02    0.25705E-02    0.25658E-01
   654    0.39233E+00    0.45065E-02    0.25624E-02    0.25440E-01
   655    0.39261E+00    0.44564E-02    0.25548E-02    0.25208E-01
   656    0.39276E+00    0.44075E-02    0.25475E-02    0.24964E-01
   657    0.39279E+00    0.43597E-02    0.25405E-02    0.24707E-01
   658    0.39271E+00    0.43131E-02    0.25338E-02    0.24438E-01
   659    0.39250E+00    0.42676E-02    0.25275E-02    0.24158E-01
   660    0.39218E+00    0.42233E-02    0.25214E-02    0.23868E-01
   661    0.39175E+00    0.41802E-02    0.25157E-02    0.23567E-01
   662    0.39121E+00    0.41383E-02    0.25102E-02    0.23257E-01
   663    0.39056E+00    0.40975E-02    0.25050E-02    0.22939E-01
   664    0.38980E+00    0.40580E-02    0.25000E-02    0.22612E-01
   665    0.38894E+00    0.40196E-02    0.24953E-02    0.22278E-01
   666    0.38799E+00    0.39824E-02    0.24909E-02    0.21937E-01
   667    0.38693E+00    0.39464E-02    0.24867E-02    0.21590E-01
   668    0.38578E+00    0.39116E-02    0.24826E-02    0.21237E-01
   669    0.38453E+00    0.38781E-02    0.24788E-02    0.20879E-01
   670    0.38320E+00    0.38457E-02    0.24752E-02    0.20517E-01
   671    0.38177E+00    0.38145E-02    0.24718E-02    0.20151E-01
   672    0.38026E+00    0.37846E-02    0.24686E-02    0.19782E-01
   673    0.37867E+00    0.37559E-02    0.24655E-02    0.19411E-01
