#    L    TT             EE             BB             TE          
  1213    0.75515E+03    0.26546E+02    0.84869E-01   -0.64372E+01
  1214    0.75235E+03    0.26662E+02    0.84786E-01   -0.69953E+01
  1215    0.74960E+03    0.26773E+02    0.84704E-01   -0.75624E+01
  1216    0.74690E+03    0.26882E+02    0.84623E-01   -0.81380E+01
  1217    0.74411E+03    0.26988E+02    0.84541E-01   -0.87213E+01
  1218    0.74152E+03    0.27092E+02    0.84460E-01   -0.93135E+01
  1219    0.73890E+03    0.27191E+02    0.84379E-01   -0.99121E+01
  1220    0.73640E+03    0.27288E+02    0.84299E-01   -0.10519E+02
  1221    0.73395E+03    0.27381E+02    0.84219E-01   -0.11133E+02
  1222    0.73154E+03    0.27472E+02    0.84139E-01   -0.11754E+02
  1223    0.72918E+03    0.27560E+02    0.84059E-01   -0.12381E+02
  1224    0.72685E+03    0.27644E+02    0.83980E-01   -0.13015E+02
  1225    0.72465E+03    0.27725E+02    0.83901E-01   -0.13655E+02
  1226    0.72248E+03    0.27803E+02    0.83823E-01   -0.14300E+02
  1227    0.72042E+03    0.27877E+02    0.83745E-01   -0.14951E+02
  1228    0.71833E+03    0.27949E+02    0.83667E-01   -0.15606E+02
  1229    0.71635E+03    0.28017E+02    0.83590E-01   -0.16267E+02
  1230    0.71425E+03    0.28081E+02    0.83513E-01   -0.16931E+02
  1231    0.71233E+03    0.28143E+02    0.83437E-01   -0.17599E+02
  1232    0.71045E+03    0.28200E+02    0.83361E-01   -0.18270E+02
  1233    0.70874E+03    0.28256E+02    0.83286E-01   -0.18945E+02
  1234    0.70698E+03    0.28306E+02    0.83211E-01   -0.19622E+02
  1235    0.70555E+03    0.28354E+02    0.83137E-01   -0.20301E+02
  1236    0.70400E+03    0.28398E+02    0.83063E-01   -0.20982E+02
  1237    0.70248E+03    0.28438E+02    0.82989E-01   -0.21666E+02
  1238    0.70105E+03    0.28475E+02    0.82917E-01   -0.22350E+02
  1239    0.69964E+03    0.28508E+02    0.82844E-01   -0.23036E+02
  1240    0.69825E+03    0.28538E+02    0.82773E-01   -0.23720E+02
  1241    0.69703E+03    0.28563E+02    0.82702E-01   -0.24406E+02
  1242    0.69576E+03    0.28587E+02    0.82631E-01   -0.25089E+02
  1243    0.69457E+03    0.28604E+02    0.82561E-01   -0.25773E+02
  1244    0.69348E+03    0.28620E+02    0.82492E-01   -0.26455E+02
  1245    0.69247E+03    0.28631E+02    0.82423E-01   -0.27135E+02
  1246    0.69148E+03    0.28638E+02    0.82355E-01   -0.27811E+02
  1247    0.69050E+03    0.28641E+02    0.82288E-01   -0.28485E+02
  1248    0.68961E+03    0.28641E+02    0.82221E-01   -0.29157E+02
  1249    0.68880E+03    0.28638E+02    0.82155E-01   -0.29823E+02
  1250    0.68807E+03    0.28630E+02    0.82089E-01   -0.30486E+02
  1251    0.68735E+03    0.28617E+02    0.82024E-01   -0.31144E+02
  1252    0.68678E+03    0.28602E+02    0.81960E-01   -0.31798E+02
  1253    0.68614E+03    0.28582E+02    0.81896E-01   -0.32446E+02
  1254    0.68558E+03    0.28558E+02    0.81833E-01   -0.33089E+02
  1255    0.68510E+03    0.28531E+02    0.81771E-01   -0.33727E+02
  1256    0.68476E+03    0.28500E+02    0.81709E-01   -0.34360E+02
  1257    0.68442E+03    0.28465E+02    0.81648E-01   -0.34987E+02
  1258    0.68408E+03    0.28426E+02    0.81588E-01   -0.35608E+02
  1259    0.68381E+03    0.28384E+02    0.81528E-01   -0.36224E+02
  1260    0.68361E+03    0.28337E+02    0.81470E-01   -0.36833E+02
  1261    0.68347E+03    0.28288E+02    0.81411E-01   -0.37437E+02
  1262    0.68340E+03    0.28235E+02    0.81354E-01   -0.38034E+02
  1263    0.68340E+03    0.28178E+02    0.81297E-01   -0.38624E+02
  1264    0.68338E+03    0.28118E+02    0.81241E-01   -0.39209E+02
  1265    0.68350E+03    0.28054E+02    0.81185E-01   -0.39787E+02
  1266    0.68361E+03    0.27987E+02    0.81131E-01   -0.40357E+02
  1267    0.68377E+03    0.27916E+02    0.81076E-01   -0.40921E+02
  1268    0.68400E+03    0.27843E+02    0.81023E-01   -0.41478E+02
  1269    0.68429E+03    0.27765E+02    0.80970E-01   -0.42027E+02
  1270    0.68461E+03    0.27683E+02    0.80918E-01   -0.42569E+02
  1271    0.68498E+03    0.27600E+02    0.80867E-01   -0.43103E+02
  1272    0.68539E+03    0.27513E+02    0.80816E-01   -0.43629E+02
  1273    0.68583E+03    0.27422E+02    0.80766E-01   -0.44147E+02
  1274    0.68632E+03    0.27327E+02    0.80717E-01   -0.44657E+02
  1275    0.68685E+03    0.27230E+02    0.80668E-01   -0.45157E+02
  1276    0.68742E+03    0.27131E+02    0.80620E-01   -0.45649E+02
  1277    0.68803E+03    0.27028E+02    0.80573E-01   -0.46132E+02
  1278    0.68867E+03    0.26923E+02    0.80526E-01   -0.46607E+02
  1279    0.68936E+03    0.26813E+02    0.80480E-01   -0.47071E+02
  1280    0.69009E+03    0.26702E+02    0.80434E-01   -0.47527E+02
  1281    0.69086E+03    0.26588E+02    0.80390E-01   -0.47972E+02
  1282    0.69166E+03    0.26471E+02    0.80345E-01   -0.48407E+02
  1283    0.69249E+03    0.26352E+02    0.80302E-01   -0.48833E+02
  1284    0.69336E+03    0.26230E+02    0.80259E-01   -0.49248E+02
  1285    0.69425E+03    0.26106E+02    0.80216E-01   -0.49652E+02
  1286    0.69518E+03    0.25978E+02    0.80175E-01   -0.50046E+02
  1287    0.69613E+03    0.25848E+02    0.80134E-01   -0.50428E+02
  1288    0.69712E+03    0.25716E+02    0.80093E-01   -0.50799E+02
  1289    0.69813E+03    0.25583E+02    0.80053E-01   -0.51158E+02
  1290    0.69916E+03    0.25446E+02    0.80014E-01   -0.51506E+02
  1291    0.70022E+03    0.25307E+02    0.79975E-01   -0.51842E+02
  1292    0.70130E+03    0.25165E+02    0.79936E-01   -0.52166E+02
  1293    0.70239E+03    0.25023E+02    0.79899E-01   -0.52479E+02
  1294    0.70352E+03    0.24879E+02    0.79861E-01   -0.52776E+02
  1295    0.70465E+03    0.24732E+02    0.79825E-01   -0.53063E+02
  1296    0.70580E+03    0.24584E+02    0.79788E-01   -0.53335E+02
  1297    0.70697E+03    0.24435E+02    0.79753E-01   -0.53594E+02
  1298    0.70815E+03    0.24284E+02    0.79717E-01   -0.53840E+02
  1299    0.70933E+03    0.24131E+02    0.79683E-01   -0.54072E+02
  1300    0.71053E+03    0.23976E+02    0.79648E-01   -0.54290E+02
  1301    0.71175E+03    0.23821E+02    0.79614E-01   -0.54494E+02
  1302    0.71296E+03    0.23664E+02    0.79581E-01   -0.54683E+02
  1303    0.71418E+03    0.23506E+02    0.79548E-01   -0.54859E+02
  1304    0.71541E+03    0.23347E+02    0.79516E-01   -0.55020E+02
  1305    0.71665E+03    0.23186E+02    0.79484E-01   -0.55168E+02
  1306    0.71787E+03    0.23025E+02    0.79452E-01   -0.55301E+02
  1307    0.71913E+03    0.22863E+02    0.79421E-01   -0.55420E+02
  1308    0.72038E+03    0.22699E+02    0.79390E-01   -0.55527E+02
  1309    0.72162E+03    0.22533E+02    0.79359E-01   -0.55618E+02
  1310    0.72288E+03    0.22367E+02    0.79329E-01   -0.55696E+02
  1311    0.72413E+03    0.22200E+02    0.79300E-01   -0.55761E+02
  1312    0.72541E+03    0.22033E+02    0.79270E-01   -0.55811E+02
  1313    0.72667E+03    0.21864E+02    0.79241E-01   -0.55849E+02
  1314    0.72793E+03    0.21695E+02    0.79212E-01   -0.55871E+02
  1315    0.72919E+03    0.21525E+02    0.79184E-01   -0.55882E+02
  1316    0.73046E+03    0.21354E+02    0.79156E-01   -0.55878E+02
  1317    0.73172E+03    0.21184E+02    0.79128E-01   -0.55861E+02
  1318    0.73297E+03    0.21011E+02    0.79100E-01   -0.55830E+02
  1319    0.73422E+03    0.20839E+02    0.79073E-01   -0.55787E+02
  1320    0.73546E+03    0.20666E+02    0.79046E-01   -0.55731E+02
  1321    0.73670E+03    0.20493E+02    0.79019E-01   -0.55662E+02
  1322    0.73793E+03    0.20319E+02    0.78992E-01   -0.55579E+02
  1323    0.73916E+03    0.20145E+02    0.78966E-01   -0.55483E+02
  1324    0.74038E+03    0.19971E+02    0.78940E-01   -0.55375E+02
  1325    0.74158E+03    0.19796E+02    0.78913E-01   -0.55254E+02
  1326    0.74278E+03    0.19622E+02    0.78888E-01   -0.55121E+02
  1327    0.74396E+03    0.19449E+02    0.78862E-01   -0.54976E+02
  1328    0.74514E+03    0.19275E+02    0.78836E-01   -0.54816E+02
  1329    0.74629E+03    0.19101E+02    0.78811E-01   -0.54646E+02
  1330    0.74744E+03    0.18927E+02    0.78785E-01   -0.54463E+02
  1331    0.74857E+03    0.18754E+02    0.78760E-01   -0.54268E+02
  1332    0.74967E+03    0.18581E+02    0.78735E-01   -0.54061E+02
  1333    0.75077E+03    0.18408E+02    0.78710E-01   -0.53841E+02
  1334    0.75184E+03    0.18237E+02    0.78685E-01   -0.53611E+02
  1335    0.75289E+03    0.18065E+02    0.78660E-01   -0.53369E+02
  1336    0.75392E+03    0.17895E+02    0.78635E-01   -0.53114E+02
  1337    0.75493E+03    0.17725E+02    0.78610E-01   -0.52849E+02
  1338    0.75591E+03    0.17556E+02    0.78585E-01   -0.52572E+02
  1339    0.75688E+03    0.17388E+02    0.78560E-01   -0.52285E+02
  1340    0.75781E+03    0.17221E+02    0.78535E-01   -0.51988E+02
  1341    0.75872E+03    0.17056E+02    0.78510E-01   -0.51679E+02
  1342    0.75959E+03    0.16892E+02    0.78485E-01   -0.51360E+02
  1343    0.76044E+03    0.16729E+02    0.78460E-01   -0.51030E+02
  1344    0.76126E+03    0.16567E+02    0.78435E-01   -0.50690E+02
  1345    0.76203E+03    0.16407E+02    0.78409E-01   -0.50340E+02
  1346    0.76278E+03    0.16248E+02    0.78384E-01   -0.49981E+02
  1347    0.76349E+03    0.16091E+02    0.78358E-01   -0.49611E+02
  1348    0.76417E+03    0.15937E+02    0.78333E-01   -0.49232E+02
  1349    0.76481E+03    0.15782E+02    0.78307E-01   -0.48844E+02
  1350    0.76541E+03    0.15632E+02    0.78281E-01   -0.48446E+02
  1351    0.76597E+03    0.15482E+02    0.78255E-01   -0.48040E+02
  1352    0.76648E+03    0.15335E+02    0.78228E-01   -0.47624E+02
  1353    0.76696E+03    0.15191E+02    0.78202E-01   -0.47200E+02
  1354    0.76740E+03    0.15048E+02    0.78175E-01   -0.46768E+02
  1355    0.76780E+03    0.14907E+02    0.78148E-01   -0.46328E+02
  1356    0.76817E+03    0.14770E+02    0.78120E-01   -0.45880E+02
  1357    0.76849E+03    0.14633E+02    0.78093E-01   -0.45423E+02
  1358    0.76875E+03    0.14499E+02    0.78065E-01   -0.44957E+02
  1359    0.76898E+03    0.14367E+02    0.78037E-01   -0.44485E+02
  1360    0.76915E+03    0.14239E+02    0.78009E-01   -0.44003E+02
  1361    0.76931E+03    0.14110E+02    0.77980E-01   -0.43516E+02
  1362    0.76940E+03    0.13985E+02    0.77951E-01   -0.43019E+02
  1363    0.76946E+03    0.13862E+02    0.77922E-01   -0.42518E+02
  1364    0.76945E+03    0.13741E+02    0.77892E-01   -0.42008E+02
  1365    0.76948E+03    0.13623E+02    0.77862E-01   -0.41491E+02
  1366    0.76940E+03    0.13506E+02    0.77831E-01   -0.40969E+02
  1367    0.76928E+03    0.13391E+02    0.77801E-01   -0.40440E+02
  1368    0.76919E+03    0.13280E+02    0.77770E-01   -0.39904E+02
  1369    0.76899E+03    0.13170E+02    0.77738E-01   -0.39362E+02
  1370    0.76875E+03    0.13063E+02    0.77706E-01   -0.38815E+02
  1371    0.76847E+03    0.12959E+02    0.77674E-01   -0.38263E+02
  1372    0.76815E+03    0.12857E+02    0.77641E-01   -0.37705E+02
  1373    0.76780E+03    0.12757E+02    0.77608E-01   -0.37142E+02
  1374    0.76742E+03    0.12660E+02    0.77574E-01   -0.36574E+02
  1375    0.76700E+03    0.12565E+02    0.77540E-01   -0.36001E+02
  1376    0.76655E+03    0.12473E+02    0.77505E-01   -0.35424E+02
  1377    0.76607E+03    0.12384E+02    0.77470E-01   -0.34844E+02
  1378    0.76556E+03    0.12296E+02    0.77435E-01   -0.34259E+02
  1379    0.76495E+03    0.12212E+02    0.77399E-01   -0.33671E+02
  1380    0.76431E+03    0.12129E+02    0.77362E-01   -0.33080E+02
  1381    0.76365E+03    0.12050E+02    0.77325E-01   -0.32485E+02
  1382    0.76281E+03    0.11973E+02    0.77288E-01   -0.31887E+02
  1383    0.76209E+03    0.11898E+02    0.77250E-01   -0.31288E+02
  1384    0.76121E+03    0.11827E+02    0.77212E-01   -0.30685E+02
  1385    0.76030E+03    0.11757E+02    0.77173E-01   -0.30081E+02
  1386    0.75937E+03    0.11691E+02    0.77133E-01   -0.29475E+02
  1387    0.75835E+03    0.11628E+02    0.77093E-01   -0.28868E+02
  1388    0.75745E+03    0.11566E+02    0.77052E-01   -0.28260E+02
  1389    0.75639E+03    0.11508E+02    0.77011E-01   -0.27651E+02
  1390    0.75524E+03    0.11453E+02    0.76969E-01   -0.27043E+02
  1391    0.75415E+03    0.11400E+02    0.76927E-01   -0.26434E+02
  1392    0.75297E+03    0.11350E+02    0.76884E-01   -0.25825E+02
  1393    0.75178E+03    0.11304E+02    0.76841E-01   -0.25217E+02
  1394    0.75049E+03    0.11260E+02    0.76797E-01   -0.24611E+02
  1395    0.74920E+03    0.11218E+02    0.76753E-01   -0.24005E+02
  1396    0.74789E+03    0.11180E+02    0.76707E-01   -0.23403E+02
  1397    0.74651E+03    0.11145E+02    0.76662E-01   -0.22802E+02
  1398    0.74503E+03    0.11112E+02    0.76616E-01   -0.22202E+02
  1399    0.74355E+03    0.11083E+02    0.76569E-01   -0.21606E+02
  1400    0.74207E+03    0.11057E+02    0.76521E-01   -0.21014E+02
  1401    0.74050E+03    0.11032E+02    0.76473E-01   -0.20424E+02
  1402    0.73893E+03    0.11012E+02    0.76425E-01   -0.19839E+02
  1403    0.73728E+03    0.10995E+02    0.76375E-01   -0.19257E+02
  1404    0.73556E+03    0.10981E+02    0.76326E-01   -0.18679E+02
  1405    0.73390E+03    0.10969E+02    0.76275E-01   -0.18104E+02
  1406    0.73210E+03    0.10961E+02    0.76224E-01   -0.17535E+02
  1407    0.73023E+03    0.10955E+02    0.76172E-01   -0.16969E+02
  1408    0.72850E+03    0.10951E+02    0.76120E-01   -0.16407E+02
  1409    0.72656E+03    0.10952E+02    0.76067E-01   -0.15848E+02
  1410    0.72470E+03    0.10954E+02    0.76014E-01   -0.15296E+02
  1411    0.72276E+03    0.10959E+02    0.75960E-01   -0.14746E+02
  1412    0.72076E+03    0.10967E+02    0.75905E-01   -0.14201E+02
  1413    0.71862E+03    0.10978E+02    0.75850E-01   -0.13661E+02
  1414    0.71657E+03    0.10992E+02    0.75794E-01   -0.13125E+02
  1415    0.71444E+03    0.11008E+02    0.75738E-01   -0.12594E+02
  1416    0.71233E+03    0.11027E+02    0.75680E-01   -0.12068E+02
  1417    0.71009E+03    0.11048E+02    0.75623E-01   -0.11548E+02
  1418    0.70785E+03    0.11071E+02    0.75565E-01   -0.11032E+02
  1419    0.70556E+03    0.11098E+02    0.75506E-01   -0.10522E+02
  1420    0.70328E+03    0.11127E+02    0.75446E-01   -0.10017E+02
  1421    0.70095E+03    0.11158E+02    0.75386E-01   -0.95180E+01
  1422    0.69863E+03    0.11192E+02    0.75325E-01   -0.90246E+01
  1423    0.69619E+03    0.11228E+02    0.75264E-01   -0.85370E+01
  1424    0.69383E+03    0.11267E+02    0.75202E-01   -0.80551E+01
  1425    0.69135E+03    0.11308E+02    0.75140E-01   -0.75794E+01
  1426    0.68882E+03    0.11351E+02    0.75077E-01   -0.71099E+01
  1427    0.68639E+03    0.11397E+02    0.75013E-01   -0.66465E+01
  1428    0.68383E+03    0.11444E+02    0.74949E-01   -0.61905E+01
  1429    0.68122E+03    0.11495E+02    0.74884E-01   -0.57396E+01
  1430    0.67864E+03    0.11546E+02    0.74819E-01   -0.52974E+01
  1431    0.67601E+03    0.11600E+02    0.74753E-01   -0.48607E+01
  1432    0.67333E+03    0.11656E+02    0.74686E-01   -0.44318E+01
  1433    0.67076E+03    0.11714E+02    0.74619E-01   -0.40096E+01
  1434    0.66807E+03    0.11775E+02    0.74552E-01   -0.35949E+01
  1435    0.66534E+03    0.11836E+02    0.74483E-01   -0.31884E+01
  1436    0.66264E+03    0.11900E+02    0.74415E-01   -0.27905E+01
  1437    0.65983E+03    0.11966E+02    0.74346E-01   -0.23991E+01
  1438    0.65705E+03    0.12032E+02    0.74276E-01   -0.20176E+01
  1439    0.65423E+03    0.12101E+02    0.74206E-01   -0.16423E+01
  1440    0.65145E+03    0.12172E+02    0.74135E-01   -0.12768E+01
  1441    0.64863E+03    0.12243E+02    0.74064E-01   -0.92090E+00
  1442    0.64578E+03    0.12317E+02    0.73992E-01   -0.57312E+00
  1443    0.64289E+03    0.12393E+02    0.73919E-01   -0.23331E+00
  1444    0.64005E+03    0.12469E+02    0.73847E-01    0.96392E-01
  1445    0.63709E+03    0.12547E+02    0.73774E-01    0.41610E+00
  1446    0.63425E+03    0.12626E+02    0.73700E-01    0.72739E+00
  1447    0.63124E+03    0.12706E+02    0.73626E-01    0.10304E+01
  1448    0.62834E+03    0.12788E+02    0.73551E-01    0.13207E+01
  1449    0.62541E+03    0.12870E+02    0.73476E-01    0.16021E+01
  1450    0.62246E+03    0.12954E+02    0.73400E-01    0.18733E+01
  1451    0.61955E+03    0.13039E+02    0.73325E-01    0.21329E+01
  1452    0.61655E+03    0.13124E+02    0.73248E-01    0.23811E+01
  1453    0.61359E+03    0.13211E+02    0.73171E-01    0.26206E+01
  1454    0.61067E+03    0.13299E+02    0.73094E-01    0.28501E+01
  1455    0.60774E+03    0.13387E+02    0.73017E-01    0.30684E+01
  1456    0.60477E+03    0.13476E+02    0.72939E-01    0.32753E+01
  1457    0.60171E+03    0.13565E+02    0.72860E-01    0.34731E+01
  1458    0.59876E+03    0.13656E+02    0.72782E-01    0.36607E+01
  1459    0.59579E+03    0.13748E+02    0.72703E-01    0.38392E+01
  1460    0.59280E+03    0.13841E+02    0.72623E-01    0.40066E+01
  1461    0.58985E+03    0.13932E+02    0.72544E-01    0.41633E+01
  1462    0.58688E+03    0.14025E+02    0.72464E-01    0.43103E+01
  1463    0.58380E+03    0.14120E+02    0.72383E-01    0.44479E+01
  1464    0.58085E+03    0.14214E+02    0.72303E-01    0.45756E+01
  1465    0.57780E+03    0.14309E+02    0.72222E-01    0.46931E+01
  1466    0.57487E+03    0.14405E+02    0.72140E-01    0.48013E+01
  1467    0.57184E+03    0.14501E+02    0.72059E-01    0.48991E+01
  1468    0.56886E+03    0.14597E+02    0.71977E-01    0.49875E+01
  1469    0.56592E+03    0.14694E+02    0.71895E-01    0.50660E+01
  1470    0.56281E+03    0.14791E+02    0.71813E-01    0.51358E+01
  1471    0.55990E+03    0.14889E+02    0.71730E-01    0.51948E+01
  1472    0.55697E+03    0.14987E+02    0.71648E-01    0.52449E+01
  1473    0.55400E+03    0.15085E+02    0.71565E-01    0.52848E+01
  1474    0.55094E+03    0.15183E+02    0.71482E-01    0.53163E+01
  1475    0.54800E+03    0.15281E+02    0.71398E-01    0.53383E+01
  1476    0.54504E+03    0.15379E+02    0.71315E-01    0.53502E+01
  1477    0.54212E+03    0.15477E+02    0.71231E-01    0.53539E+01
  1478    0.53918E+03    0.15575E+02    0.71147E-01    0.53480E+01
  1479    0.53628E+03    0.15673E+02    0.71063E-01    0.53328E+01
  1480    0.53336E+03    0.15772E+02    0.70979E-01    0.53089E+01
  1481    0.53043E+03    0.15869E+02    0.70895E-01    0.52762E+01
  1482    0.52755E+03    0.15966E+02    0.70811E-01    0.52346E+01
  1483    0.52466E+03    0.16064E+02    0.70726E-01    0.51842E+01
  1484    0.52181E+03    0.16160E+02    0.70642E-01    0.51253E+01
  1485    0.51895E+03    0.16256E+02    0.70557E-01    0.50576E+01
  1486    0.51610E+03    0.16352E+02    0.70472E-01    0.49817E+01
  1487    0.51326E+03    0.16447E+02    0.70388E-01    0.48974E+01
  1488    0.51046E+03    0.16541E+02    0.70303E-01    0.48048E+01
  1489    0.50765E+03    0.16636E+02    0.70218E-01    0.47039E+01
  1490    0.50487E+03    0.16728E+02    0.70133E-01    0.45950E+01
  1491    0.50211E+03    0.16820E+02    0.70048E-01    0.44781E+01
  1492    0.49937E+03    0.16911E+02    0.69963E-01    0.43534E+01
  1493    0.49665E+03    0.17000E+02    0.69878E-01    0.42208E+01
  1494    0.49394E+03    0.17089E+02    0.69793E-01    0.40806E+01
  1495    0.49127E+03    0.17177E+02    0.69709E-01    0.39328E+01
  1496    0.48861E+03    0.17264E+02    0.69624E-01    0.37777E+01
  1497    0.48598E+03    0.17348E+02    0.69539E-01    0.36153E+01
