   589    0.19267E+04    0.20786E+02   -0.10406E-06    0.20786E+02    0.25440E+02   -0.15161E-08   -0.10406E-06   -0.15161E-08    0.61554E-13
   590    0.19179E+04    0.19876E+02   -0.10330E-06    0.19876E+02    0.25745E+02   -0.15293E-08   -0.10330E-06   -0.15293E-08    0.61181E-13
   591    0.19092E+04    0.18934E+02   -0.10255E-06    0.18934E+02    0.26049E+02   -0.15423E-08   -0.10255E-06   -0.15423E-08    0.60810E-13
   592    0.19006E+04    0.17959E+02   -0.10180E-06    0.17959E+02    0.26350E+02   -0.15550E-08   -0.10180E-06   -0.15550E-08    0.60443E-13
   593    0.18921E+04    0.16955E+02   -0.10106E-06    0.16955E+02    0.26650E+02   -0.15674E-08   -0.10106E-06   -0.15674E-08    0.60078E-13
   594    0.18837E+04    0.15918E+02   -0.10033E-06    0.15918E+02    0.26948E+02   -0.15795E-08   -0.10033E-06   -0.15795E-08    0.59716E-13
   595    0.18754E+04    0.14852E+02   -0.99595E-07    0.14852E+02    0.27241E+02   -0.15913E-08   -0.99595E-07   -0.15913E-08    0.59357E-13
   596    0.18673E+04    0.13755E+02   -0.98870E-07    0.13755E+02    0.27534E+02   -0.16029E-08   -0.98870E-07   -0.16029E-08    0.59000E-13
   597    0.18594E+04    0.12629E+02   -0.98149E-07    0.12629E+02    0.27821E+02   -0.16141E-08   -0.98149E-07   -0.16141E-08    0.58646E-13
   598    0.18517E+04    0.11473E+02   -0.97434E-07    0.11473E+02    0.28107E+02   -0.16250E-08   -0.97434E-07   -0.16250E-08    0.58295E-13
   599    0.18441E+04    0.10290E+02   -0.96724E-07    0.10290E+02    0.28389E+02   -0.16356E-08   -0.96724E-07   -0.16356E-08    0.57946E-13
   600    0.18366E+04    0.90775E+01   -0.96019E-07    0.90775E+01    0.28669E+02   -0.16460E-08   -0.96019E-07   -0.16460E-08    0.57600E-13
   601    0.18293E+04    0.78375E+01   -0.95319E-07    0.78375E+01    0.28945E+02   -0.16560E-08   -0.95319E-07   -0.16560E-08    0.57256E-13
   602    0.18221E+04    0.65697E+01   -0.94624E-07    0.65697E+01    0.29216E+02   -0.16657E-08   -0.94624E-07   -0.16657E-08    0.56915E-13
   603    0.18151E+04    0.52768E+01   -0.93935E-07    0.52768E+01    0.29484E+02   -0.16751E-08   -0.93935E-07   -0.16751E-08    0.56577E-13
   604    0.18083E+04    0.39570E+01   -0.93250E-07    0.39570E+01    0.29748E+02   -0.16842E-08   -0.93250E-07   -0.16842E-08    0.56241E-13
   605    0.18017E+04    0.26116E+01   -0.92571E-07    0.26116E+01    0.30008E+02   -0.16931E-08   -0.92571E-07   -0.16931E-08    0.55907E-13
   606    0.17953E+04    0.12411E+01   -0.91897E-07    0.12411E+01    0.30264E+02   -0.17016E-08   -0.91897E-07   -0.17016E-08    0.55576E-13
   607    0.17888E+04   -0.15410E+00   -0.91228E-07   -0.15410E+00    0.30517E+02   -0.17098E-08   -0.91228E-07   -0.17098E-08    0.55247E-13
   608    0.17827E+04   -0.15734E+01   -0.90563E-07   -0.15734E+01    0.30765E+02   -0.17177E-08   -0.90563E-07   -0.17177E-08    0.54921E-13
   609    0.17768E+04   -0.30164E+01   -0.89904E-07   -0.30164E+01    0.31009E+02   -0.17254E-08   -0.89904E-07   -0.17254E-08    0.54597E-13
   610    0.17710E+04   -0.44825E+01   -0.89249E-07   -0.44825E+01    0.31248E+02   -0.17327E-08   -0.89249E-07   -0.17327E-08    0.54275E-13
   611    0.17654E+04   -0.59705E+01   -0.88600E-07   -0.59705E+01    0.31483E+02   -0.17398E-08   -0.88600E-07   -0.17398E-08    0.53956E-13
   612    0.17601E+04   -0.74791E+01   -0.87955E-07   -0.74791E+01    0.31715E+02   -0.17466E-08   -0.87955E-07   -0.17466E-08    0.53639E-13
   613    0.17548E+04   -0.90102E+01   -0.87316E-07   -0.90102E+01    0.31939E+02   -0.17531E-08   -0.87316E-07   -0.17531E-08    0.53324E-13
   614    0.17498E+04   -0.10562E+02   -0.86681E-07   -0.10562E+02    0.32161E+02   -0.17593E-08   -0.86681E-07   -0.17593E-08    0.53012E-13
   615    0.17449E+04   -0.12132E+02   -0.86051E-07   -0.12132E+02    0.32377E+02   -0.17652E-08   -0.86051E-07   -0.17652E-08    0.52702E-13
   616    0.17403E+04   -0.13722E+02   -0.85426E-07   -0.13722E+02    0.32589E+02   -0.17709E-08   -0.85426E-07   -0.17709E-08    0.52394E-13
   617    0.17359E+04   -0.15329E+02   -0.84805E-07   -0.15329E+02    0.32797E+02   -0.17763E-08   -0.84805E-07   -0.17763E-08    0.52089E-13
   618    0.17317E+04   -0.16955E+02   -0.84190E-07   -0.16955E+02    0.33000E+02   -0.17814E-08   -0.84190E-07   -0.17814E-08    0.51785E-13
   619    0.17275E+04   -0.18596E+02   -0.83579E-07   -0.18596E+02    0.33199E+02   -0.17862E-08   -0.83579E-07   -0.17862E-08    0.51484E-13
   620    0.17238E+04   -0.20254E+02   -0.82972E-07   -0.20254E+02    0.33391E+02   -0.17908E-08   -0.82972E-07   -0.17908E-08    0.51186E-13
   621    0.17200E+04   -0.21927E+02   -0.82371E-07   -0.21927E+02    0.33579E+02   -0.17951E-08   -0.82371E-07   -0.17951E-08    0.50889E-13
   622    0.17166E+04   -0.23615E+02   -0.81774E-07   -0.23615E+02    0.33762E+02   -0.17991E-08   -0.81774E-07   -0.17991E-08    0.50594E-13
   623    0.17134E+04   -0.25316E+02   -0.81182E-07   -0.25316E+02    0.33939E+02   -0.18029E-08   -0.81182E-07   -0.18029E-08    0.50302E-13
   624    0.17103E+04   -0.27029E+02   -0.80594E-07   -0.27029E+02    0.34110E+02   -0.18064E-08   -0.80594E-07   -0.18064E-08    0.50012E-13
   625    0.17074E+04   -0.28756E+02   -0.80011E-07   -0.28756E+02    0.34277E+02   -0.18096E-08   -0.80011E-07   -0.18096E-08    0.49724E-13
   626    0.17047E+04   -0.30493E+02   -0.79432E-07   -0.30493E+02    0.34438E+02   -0.18126E-08   -0.79432E-07   -0.18126E-08    0.49438E-13
   627    0.17023E+04   -0.32240E+02   -0.78858E-07   -0.32240E+02    0.34593E+02   -0.18154E-08   -0.78858E-07   -0.18154E-08    0.49154E-13
   628    0.17000E+04   -0.33998E+02   -0.78289E-07   -0.33998E+02    0.34742E+02   -0.18178E-08   -0.78289E-07   -0.18178E-08    0.48872E-13
   629    0.16981E+04   -0.35763E+02   -0.77724E-07   -0.35763E+02    0.34886E+02   -0.18201E-08   -0.77724E-07   -0.18201E-08    0.48592E-13
   630    0.16962E+04   -0.37538E+02   -0.77163E-07   -0.37538E+02    0.35024E+02   -0.18220E-08   -0.77163E-07   -0.18220E-08    0.48314E-13
   631    0.16945E+04   -0.39318E+02   -0.76607E-07   -0.39318E+02    0.35156E+02   -0.18237E-08   -0.76607E-07   -0.18237E-08    0.48038E-13
   632    0.16931E+04   -0.41104E+02   -0.76056E-07   -0.41104E+02    0.35282E+02   -0.18252E-08   -0.76056E-07   -0.18252E-08    0.47764E-13
   633    0.16919E+04   -0.42896E+02   -0.75508E-07   -0.42896E+02    0.35403E+02   -0.18264E-08   -0.75508E-07   -0.18264E-08    0.47492E-13
   634    0.16909E+04   -0.44691E+02   -0.74965E-07   -0.44691E+02    0.35516E+02   -0.18274E-08   -0.74965E-07   -0.18274E-08    0.47222E-13
   635    0.16902E+04   -0.46489E+02   -0.74427E-07   -0.46489E+02    0.35624E+02   -0.18282E-08   -0.74427E-07   -0.18282E-08    0.46954E-13
   636    0.16895E+04   -0.48289E+02   -0.73893E-07   -0.48289E+02    0.35727E+02   -0.18286E-08   -0.73893E-07   -0.18286E-08    0.46688E-13
   637    0.16892E+04   -0.50090E+02   -0.73363E-07   -0.50090E+02    0.35822E+02   -0.18289E-08   -0.73363E-07   -0.18289E-08    0.46424E-13
   638    0.16890E+04   -0.51891E+02   -0.72837E-07   -0.51891E+02    0.35912E+02   -0.18289E-08   -0.72837E-07   -0.18289E-08    0.46161E-13
   639    0.16891E+04   -0.53692E+02   -0.72315E-07   -0.53692E+02    0.35994E+02   -0.18287E-08   -0.72315E-07   -0.18287E-08    0.45901E-13
   640    0.16894E+04   -0.55490E+02   -0.71798E-07   -0.55490E+02    0.36071E+02   -0.18283E-08   -0.71798E-07   -0.18283E-08    0.45642E-13
   641    0.16899E+04   -0.57286E+02   -0.71285E-07   -0.57286E+02    0.36142E+02   -0.18276E-08   -0.71285E-07   -0.18276E-08    0.45385E-13
   642    0.16905E+04   -0.59077E+02   -0.70776E-07   -0.59077E+02    0.36205E+02   -0.18267E-08   -0.70776E-07   -0.18267E-08    0.45130E-13
   643    0.16914E+04   -0.60863E+02   -0.70272E-07   -0.60863E+02    0.36263E+02   -0.18256E-08   -0.70272E-07   -0.18256E-08    0.44877E-13
   644    0.16926E+04   -0.62643E+02   -0.69771E-07   -0.62643E+02    0.36312E+02   -0.18242E-08   -0.69771E-07   -0.18242E-08    0.44626E-13
   645    0.16939E+04   -0.64416E+02   -0.69275E-07   -0.64416E+02    0.36355E+02   -0.18226E-08   -0.69275E-07   -0.18226E-08    0.44376E-13
   646    0.16954E+04   -0.66181E+02   -0.68782E-07   -0.66181E+02    0.36392E+02   -0.18208E-08   -0.68782E-07   -0.18208E-08    0.44128E-13
   647    0.16972E+04   -0.67937E+02   -0.68294E-07   -0.67937E+02    0.36421E+02   -0.18188E-08   -0.68294E-07   -0.18188E-08    0.43882E-13
   648    0.16991E+04   -0.69682E+02   -0.67810E-07   -0.69682E+02    0.36444E+02   -0.18166E-08   -0.67810E-07   -0.18166E-08    0.43637E-13
   649    0.17013E+04   -0.71415E+02   -0.67329E-07   -0.71415E+02    0.36460E+02   -0.18141E-08   -0.67329E-07   -0.18141E-08    0.43394E-13
   650    0.17037E+04   -0.73136E+02   -0.66853E-07   -0.73136E+02    0.36468E+02   -0.18114E-08   -0.66853E-07   -0.18114E-08    0.43153E-13
   651    0.17063E+04   -0.74843E+02   -0.66381E-07   -0.74843E+02    0.36471E+02   -0.18086E-08   -0.66381E-07   -0.18086E-08    0.42913E-13
   652    0.17091E+04   -0.76537E+02   -0.65912E-07   -0.76537E+02    0.36466E+02   -0.18055E-08   -0.65912E-07   -0.18055E-08    0.42675E-13
   653    0.17122E+04   -0.78214E+02   -0.65448E-07   -0.78214E+02    0.36453E+02   -0.18022E-08   -0.65448E-07   -0.18022E-08    0.42439E-13
   654    0.17153E+04   -0.79876E+02   -0.64987E-07   -0.79876E+02    0.36434E+02   -0.17987E-08   -0.64987E-07   -0.17987E-08    0.42204E-13
   655    0.17187E+04   -0.81523E+02   -0.64530E-07   -0.81523E+02    0.36408E+02   -0.17949E-08   -0.64530E-07   -0.17949E-08    0.41971E-13
   656    0.17223E+04   -0.83153E+02   -0.64078E-07   -0.83153E+02    0.36376E+02   -0.17910E-08   -0.64078E-07   -0.17910E-08    0.41739E-13
   657    0.17262E+04   -0.84765E+02   -0.63628E-07   -0.84765E+02    0.36336E+02   -0.17869E-08   -0.63628E-07   -0.17869E-08    0.41509E-13
   658    0.17300E+04   -0.86361E+02   -0.63183E-07   -0.86361E+02    0.36290E+02   -0.17826E-08   -0.63183E-07   -0.17826E-08    0.41281E-13
   659    0.17343E+04   -0.87938E+02   -0.62742E-07   -0.87938E+02    0.36237E+02   -0.17781E-08   -0.62742E-07   -0.17781E-08    0.41054E-13
   660    0.17387E+04   -0.89497E+02   -0.62304E-07   -0.89497E+02    0.36177E+02   -0.17733E-08   -0.62304E-07   -0.17733E-08    0.40829E-13
   661    0.17433E+04   -0.91035E+02   -0.61870E-07   -0.91035E+02    0.36110E+02   -0.17684E-08   -0.61870E-07   -0.17684E-08    0.40605E-13
   662    0.17481E+04   -0.92555E+02   -0.61440E-07   -0.92555E+02    0.36038E+02   -0.17633E-08   -0.61440E-07   -0.17633E-08    0.40382E-13
   663    0.17530E+04   -0.94056E+02   -0.61013E-07   -0.94056E+02    0.35959E+02   -0.17580E-08   -0.61013E-07   -0.17580E-08    0.40162E-13
   664    0.17581E+04   -0.95534E+02   -0.60590E-07   -0.95534E+02    0.35873E+02   -0.17525E-08   -0.60590E-07   -0.17525E-08    0.39942E-13
   665    0.17633E+04   -0.96992E+02   -0.60171E-07   -0.96992E+02    0.35781E+02   -0.17468E-08   -0.60171E-07   -0.17468E-08    0.39725E-13
   666    0.17688E+04   -0.98427E+02   -0.59755E-07   -0.98427E+02    0.35682E+02   -0.17409E-08   -0.59755E-07   -0.17409E-08    0.39508E-13
   667    0.17744E+04   -0.99840E+02   -0.59343E-07   -0.99840E+02    0.35577E+02   -0.17348E-08   -0.59343E-07   -0.17348E-08    0.39293E-13
   668    0.17801E+04   -0.10123E+03   -0.58934E-07   -0.10123E+03    0.35466E+02   -0.17286E-08   -0.58934E-07   -0.17286E-08    0.39080E-13
   669    0.17861E+04   -0.10260E+03   -0.58529E-07   -0.10260E+03    0.35349E+02   -0.17221E-08   -0.58529E-07   -0.17221E-08    0.38868E-13
   670    0.17922E+04   -0.10394E+03   -0.58128E-07   -0.10394E+03    0.35226E+02   -0.17155E-08   -0.58128E-07   -0.17155E-08    0.38658E-13
   671    0.17985E+04   -0.10525E+03   -0.57730E-07   -0.10525E+03    0.35098E+02   -0.17087E-08   -0.57730E-07   -0.17087E-08    0.38449E-13
   672    0.18048E+04   -0.10655E+03   -0.57335E-07   -0.10655E+03    0.34962E+02   -0.17017E-08   -0.57335E-07   -0.17017E-08    0.38241E-13
   673    0.18114E+04   -0.10781E+03   -0.56944E-07   -0.10781E+03    0.34823E+02   -0.16945E-08   -0.56944E-07   -0.16945E-08    0.38035E-13
   674    0.18181E+04   -0.10905E+03   -0.56556E-07   -0.10905E+03    0.34676E+02   -0.16872E-08   -0.56556E-07   -0.16872E-08    0.37830E-13
   675    0.18250E+04   -0.11026E+03   -0.56172E-07   -0.11026E+03    0.34524E+02   -0.16797E-08   -0.56172E-07   -0.16797E-08    0.37626E-13
   676    0.18319E+04   -0.11144E+03   -0.55791E-07   -0.11144E+03    0.34367E+02   -0.16720E-08   -0.55791E-07   -0.16720E-08    0.37424E-13
   677    0.18390E+04   -0.11260E+03   -0.55414E-07   -0.11260E+03    0.34204E+02   -0.16641E-08   -0.55414E-07   -0.16641E-08    0.37223E-13
   678    0.18462E+04   -0.11373E+03   -0.55040E-07   -0.11373E+03    0.34035E+02   -0.16561E-08   -0.55040E-07   -0.16561E-08    0.37024E-13
   679    0.18536E+04   -0.11482E+03   -0.54669E-07   -0.11482E+03    0.33861E+02   -0.16478E-08   -0.54669E-07   -0.16478E-08    0.36826E-13
   680    0.18611E+04   -0.11589E+03   -0.54302E-07   -0.11589E+03    0.33683E+02   -0.16395E-08   -0.54302E-07   -0.16395E-08    0.36629E-13
   681    0.18687E+04   -0.11692E+03   -0.53937E-07   -0.11692E+03    0.33499E+02   -0.16309E-08   -0.53937E-07   -0.16309E-08    0.36434E-13
   682    0.18764E+04   -0.11793E+03   -0.53576E-07   -0.11793E+03    0.33309E+02   -0.16222E-08   -0.53576E-07   -0.16222E-08    0.36240E-13
   683    0.18843E+04   -0.11890E+03   -0.53219E-07   -0.11890E+03    0.33116E+02   -0.16133E-08   -0.53219E-07   -0.16133E-08    0.36047E-13
   684    0.18922E+04   -0.11984E+03   -0.52864E-07   -0.11984E+03    0.32916E+02   -0.16043E-08   -0.52864E-07   -0.16043E-08    0.35855E-13
   685    0.19001E+04   -0.12075E+03   -0.52513E-07   -0.12075E+03    0.32713E+02   -0.15951E-08   -0.52513E-07   -0.15951E-08    0.35665E-13
   686    0.19082E+04   -0.12162E+03   -0.52164E-07   -0.12162E+03    0.32505E+02   -0.15857E-08   -0.52164E-07   -0.15857E-08    0.35476E-13
   687    0.19164E+04   -0.12245E+03   -0.51819E-07   -0.12245E+03    0.32293E+02   -0.15762E-08   -0.51819E-07   -0.15762E-08    0.35288E-13
   688    0.19247E+04   -0.12326E+03   -0.51477E-07   -0.12326E+03    0.32075E+02   -0.15665E-08   -0.51477E-07   -0.15665E-08    0.35101E-13
   689    0.19330E+04   -0.12402E+03   -0.51138E-07   -0.12402E+03    0.31853E+02   -0.15567E-08   -0.51138E-07   -0.15567E-08    0.34916E-13
   690    0.19414E+04   -0.12476E+03   -0.50803E-07   -0.12476E+03    0.31629E+02   -0.15467E-08   -0.50803E-07   -0.15467E-08    0.34732E-13
   691    0.19498E+04   -0.12545E+03   -0.50470E-07   -0.12545E+03    0.31398E+02   -0.15366E-08   -0.50470E-07   -0.15366E-08    0.34549E-13
   692    0.19583E+04   -0.12611E+03   -0.50140E-07   -0.12611E+03    0.31165E+02   -0.15263E-08   -0.50140E-07   -0.15263E-08    0.34367E-13
   693    0.19670E+04   -0.12673E+03   -0.49813E-07   -0.12673E+03    0.30928E+02   -0.15158E-08   -0.49813E-07   -0.15158E-08    0.34187E-13
   694    0.19755E+04   -0.12731E+03   -0.49489E-07   -0.12731E+03    0.30687E+02   -0.15053E-08   -0.49489E-07   -0.15053E-08    0.34007E-13
   695    0.19842E+04   -0.12784E+03   -0.49169E-07   -0.12784E+03    0.30444E+02   -0.14945E-08   -0.49169E-07   -0.14945E-08    0.33829E-13
   696    0.19930E+04   -0.12836E+03   -0.48851E-07   -0.12836E+03    0.30196E+02   -0.14837E-08   -0.48851E-07   -0.14837E-08    0.33652E-13
   697    0.20017E+04   -0.12882E+03   -0.48536E-07   -0.12882E+03    0.29946E+02   -0.14726E-08   -0.48536E-07   -0.14726E-08    0.33476E-13
   698    0.20104E+04   -0.12925E+03   -0.48224E-07   -0.12925E+03    0.29691E+02   -0.14615E-08   -0.48224E-07   -0.14615E-08    0.33302E-13
   699    0.20192E+04   -0.12962E+03   -0.47914E-07   -0.12962E+03    0.29435E+02   -0.14502E-08   -0.47914E-07   -0.14502E-08    0.33128E-13
   700    0.20280E+04   -0.12997E+03   -0.47608E-07   -0.12997E+03    0.29175E+02   -0.14387E-08   -0.47608E-07   -0.14387E-08    0.32955E-13
   701    0.20368E+04   -0.13027E+03   -0.47304E-07   -0.13027E+03    0.28913E+02   -0.14272E-08   -0.47304E-07   -0.14272E-08    0.32784E-13
   702    0.20456E+04   -0.13052E+03   -0.47004E-07   -0.13052E+03    0.28649E+02   -0.14154E-08   -0.47004E-07   -0.14154E-08    0.32614E-13
   703    0.20544E+04   -0.13075E+03   -0.46706E-07   -0.13075E+03    0.28381E+02   -0.14036E-08   -0.46706E-07   -0.14036E-08    0.32444E-13
   704    0.20632E+04   -0.13092E+03   -0.46410E-07   -0.13092E+03    0.28112E+02   -0.13916E-08   -0.46410E-07   -0.13916E-08    0.32276E-13
   705    0.20720E+04   -0.13105E+03   -0.46118E-07   -0.13105E+03    0.27840E+02   -0.13795E-08   -0.46118E-07   -0.13795E-08    0.32109E-13
   706    0.20807E+04   -0.13115E+03   -0.45828E-07   -0.13115E+03    0.27567E+02   -0.13673E-08   -0.45828E-07   -0.13673E-08    0.31943E-13
   707    0.20894E+04   -0.13120E+03   -0.45541E-07   -0.13120E+03    0.27291E+02   -0.13550E-08   -0.45541E-07   -0.13550E-08    0.31778E-13
   708    0.20983E+04   -0.13120E+03   -0.45257E-07   -0.13120E+03    0.27014E+02   -0.13425E-08   -0.45257E-07   -0.13425E-08    0.31614E-13
   709    0.21070E+04   -0.13118E+03   -0.44976E-07   -0.13118E+03    0.26734E+02   -0.13300E-08   -0.44976E-07   -0.13300E-08    0.31451E-13
   710    0.21157E+04   -0.13111E+03   -0.44697E-07   -0.13111E+03    0.26453E+02   -0.13173E-08   -0.44697E-07   -0.13173E-08    0.31289E-13
   711    0.21244E+04   -0.13099E+03   -0.44421E-07   -0.13099E+03    0.26171E+02   -0.13045E-08   -0.44421E-07   -0.13045E-08    0.31128E-13
   712    0.21330E+04   -0.13085E+03   -0.44148E-07   -0.13085E+03    0.25887E+02   -0.12916E-08   -0.44148E-07   -0.12916E-08    0.30968E-13
   713    0.21417E+04   -0.13065E+03   -0.43877E-07   -0.13065E+03    0.25601E+02   -0.12786E-08   -0.43877E-07   -0.12786E-08    0.30809E-13
   714    0.21502E+04   -0.13041E+03   -0.43610E-07   -0.13041E+03    0.25315E+02   -0.12656E-08   -0.43610E-07   -0.12656E-08    0.30652E-13
   715    0.21588E+04   -0.13014E+03   -0.43344E-07   -0.13014E+03    0.25028E+02   -0.12524E-08   -0.43344E-07   -0.12524E-08    0.30495E-13
   716    0.21673E+04   -0.12983E+03   -0.43082E-07   -0.12983E+03    0.24739E+02   -0.12391E-08   -0.43082E-07   -0.12391E-08    0.30339E-13
   717    0.21757E+04   -0.12947E+03   -0.42822E-07   -0.12947E+03    0.24451E+02   -0.12257E-08   -0.42822E-07   -0.12257E-08    0.30184E-13
   718    0.21841E+04   -0.12908E+03   -0.42565E-07   -0.12908E+03    0.24161E+02   -0.12123E-08   -0.42565E-07   -0.12123E-08    0.30030E-13
   719    0.21924E+04   -0.12864E+03   -0.42311E-07   -0.12864E+03    0.23869E+02   -0.11988E-08   -0.42311E-07   -0.11988E-08    0.29877E-13
   720    0.22006E+04   -0.12818E+03   -0.42059E-07   -0.12818E+03    0.23578E+02   -0.11852E-08   -0.42059E-07   -0.11852E-08    0.29725E-13
   721    0.22089E+04   -0.12766E+03   -0.41809E-07   -0.12766E+03    0.23288E+02   -0.11715E-08   -0.41809E-07   -0.11715E-08    0.29574E-13
   722    0.22170E+04   -0.12710E+03   -0.41563E-07   -0.12710E+03    0.22997E+02   -0.11577E-08   -0.41563E-07   -0.11577E-08    0.29424E-13
   723    0.22250E+04   -0.12651E+03   -0.41319E-07   -0.12651E+03    0.22706E+02   -0.11439E-08   -0.41319E-07   -0.11439E-08    0.29275E-13
   724    0.22330E+04   -0.12589E+03   -0.41078E-07   -0.12589E+03    0.22415E+02   -0.11300E-08   -0.41078E-07   -0.11300E-08    0.29127E-13
   725    0.22409E+04   -0.12522E+03   -0.40839E-07   -0.12522E+03    0.22126E+02   -0.11160E-08   -0.40839E-07   -0.11160E-08    0.28980E-13
   726    0.22487E+04   -0.12451E+03   -0.40603E-07   -0.12451E+03    0.21838E+02   -0.11020E-08   -0.40603E-07   -0.11020E-08    0.28834E-13
   727    0.22564E+04   -0.12378E+03   -0.40369E-07   -0.12378E+03    0.21549E+02   -0.10879E-08   -0.40369E-07   -0.10879E-08    0.28688E-13
   728    0.22640E+04   -0.12300E+03   -0.40138E-07   -0.12300E+03    0.21259E+02   -0.10737E-08   -0.40138E-07   -0.10737E-08    0.28544E-13
