#    L    TT             EE             BB             TE          
  1219    0.71793E+03    0.28636E+02    0.58928E-03   -0.54125E+01
  1220    0.71504E+03    0.28765E+02    0.58770E-03   -0.61438E+01
  1221    0.71220E+03    0.28890E+02    0.58612E-03   -0.68842E+01
  1222    0.70941E+03    0.29012E+02    0.58454E-03   -0.76347E+01
  1223    0.70668E+03    0.29130E+02    0.58298E-03   -0.83921E+01
  1224    0.70401E+03    0.29243E+02    0.58142E-03   -0.91598E+01
  1225    0.70146E+03    0.29354E+02    0.57986E-03   -0.99353E+01
  1226    0.69897E+03    0.29460E+02    0.57832E-03   -0.10718E+02
  1227    0.69659E+03    0.29563E+02    0.57678E-03   -0.11508E+02
  1228    0.69420E+03    0.29661E+02    0.57525E-03   -0.12304E+02
  1229    0.69192E+03    0.29756E+02    0.57373E-03   -0.13108E+02
  1230    0.68955E+03    0.29846E+02    0.57222E-03   -0.13916E+02
  1231    0.68737E+03    0.29932E+02    0.57071E-03   -0.14731E+02
  1232    0.68523E+03    0.30014E+02    0.56922E-03   -0.15549E+02
  1233    0.68328E+03    0.30093E+02    0.56774E-03   -0.16374E+02
  1234    0.68130E+03    0.30167E+02    0.56626E-03   -0.17202E+02
  1235    0.67966E+03    0.30237E+02    0.56480E-03   -0.18033E+02
  1236    0.67791E+03    0.30302E+02    0.56334E-03   -0.18868E+02
  1237    0.67620E+03    0.30363E+02    0.56190E-03   -0.19706E+02
  1238    0.67460E+03    0.30420E+02    0.56047E-03   -0.20547E+02
  1239    0.67304E+03    0.30472E+02    0.55905E-03   -0.21390E+02
  1240    0.67151E+03    0.30520E+02    0.55764E-03   -0.22233E+02
  1241    0.67016E+03    0.30563E+02    0.55624E-03   -0.23077E+02
  1242    0.66877E+03    0.30603E+02    0.55485E-03   -0.23921E+02
  1243    0.66748E+03    0.30636E+02    0.55348E-03   -0.24766E+02
  1244    0.66630E+03    0.30667E+02    0.55212E-03   -0.25610E+02
  1245    0.66522E+03    0.30692E+02    0.55078E-03   -0.26452E+02
  1246    0.66417E+03    0.30712E+02    0.54945E-03   -0.27292E+02
  1247    0.66315E+03    0.30728E+02    0.54813E-03   -0.28130E+02
  1248    0.66223E+03    0.30740E+02    0.54682E-03   -0.28965E+02
  1249    0.66140E+03    0.30747E+02    0.54554E-03   -0.29797E+02
  1250    0.66067E+03    0.30749E+02    0.54426E-03   -0.30624E+02
  1251    0.65996E+03    0.30746E+02    0.54300E-03   -0.31448E+02
  1252    0.65942E+03    0.30739E+02    0.54176E-03   -0.32267E+02
  1253    0.65883E+03    0.30726E+02    0.54053E-03   -0.33080E+02
  1254    0.65832E+03    0.30709E+02    0.53931E-03   -0.33889E+02
  1255    0.65791E+03    0.30687E+02    0.53811E-03   -0.34693E+02
  1256    0.65765E+03    0.30661E+02    0.53692E-03   -0.35491E+02
  1257    0.65741E+03    0.30630E+02    0.53574E-03   -0.36283E+02
  1258    0.65719E+03    0.30593E+02    0.53458E-03   -0.37069E+02
  1259    0.65704E+03    0.30553E+02    0.53343E-03   -0.37850E+02
  1260    0.65698E+03    0.30508E+02    0.53229E-03   -0.38623E+02
  1261    0.65700E+03    0.30459E+02    0.53116E-03   -0.39391E+02
  1262    0.65709E+03    0.30406E+02    0.53005E-03   -0.40151E+02
  1263    0.65727E+03    0.30347E+02    0.52894E-03   -0.40904E+02
  1264    0.65745E+03    0.30285E+02    0.52784E-03   -0.41650E+02
  1265    0.65778E+03    0.30218E+02    0.52676E-03   -0.42388E+02
  1266    0.65810E+03    0.30147E+02    0.52568E-03   -0.43119E+02
  1267    0.65850E+03    0.30070E+02    0.52462E-03   -0.43842E+02
  1268    0.65898E+03    0.29992E+02    0.52356E-03   -0.44556E+02
  1269    0.65953E+03    0.29906E+02    0.52251E-03   -0.45262E+02
  1270    0.66012E+03    0.29817E+02    0.52147E-03   -0.45960E+02
  1271    0.66078E+03    0.29725E+02    0.52043E-03   -0.46648E+02
  1272    0.66149E+03    0.29629E+02    0.51941E-03   -0.47327E+02
  1273    0.66224E+03    0.29528E+02    0.51839E-03   -0.47997E+02
  1274    0.66305E+03    0.29422E+02    0.51738E-03   -0.48657E+02
  1275    0.66392E+03    0.29314E+02    0.51637E-03   -0.49306E+02
  1276    0.66484E+03    0.29201E+02    0.51537E-03   -0.49945E+02
  1277    0.66581E+03    0.29085E+02    0.51438E-03   -0.50573E+02
  1278    0.66682E+03    0.28965E+02    0.51339E-03   -0.51191E+02
  1279    0.66790E+03    0.28841E+02    0.51240E-03   -0.51797E+02
  1280    0.66902E+03    0.28714E+02    0.51142E-03   -0.52393E+02
  1281    0.67019E+03    0.28583E+02    0.51045E-03   -0.52976E+02
  1282    0.67141E+03    0.28448E+02    0.50948E-03   -0.53547E+02
  1283    0.67267E+03    0.28310E+02    0.50851E-03   -0.54106E+02
  1284    0.67398E+03    0.28169E+02    0.50754E-03   -0.54653E+02
  1285    0.67531E+03    0.28025E+02    0.50658E-03   -0.55186E+02
  1286    0.67669E+03    0.27876E+02    0.50562E-03   -0.55707E+02
  1287    0.67812E+03    0.27725E+02    0.50466E-03   -0.56214E+02
  1288    0.67958E+03    0.27571E+02    0.50370E-03   -0.56708E+02
  1289    0.68108E+03    0.27414E+02    0.50274E-03   -0.57187E+02
  1290    0.68260E+03    0.27253E+02    0.50179E-03   -0.57653E+02
  1291    0.68417E+03    0.27090E+02    0.50083E-03   -0.58104E+02
  1292    0.68576E+03    0.26923E+02    0.49987E-03   -0.58541E+02
  1293    0.68737E+03    0.26755E+02    0.49892E-03   -0.58964E+02
  1294    0.68903E+03    0.26584E+02    0.49796E-03   -0.59369E+02
  1295    0.69070E+03    0.26410E+02    0.49700E-03   -0.59760E+02
  1296    0.69240E+03    0.26235E+02    0.49604E-03   -0.60133E+02
  1297    0.69412E+03    0.26057E+02    0.49508E-03   -0.60492E+02
  1298    0.69586E+03    0.25876E+02    0.49412E-03   -0.60834E+02
  1299    0.69761E+03    0.25694E+02    0.49315E-03   -0.61160E+02
  1300    0.69939E+03    0.25509E+02    0.49219E-03   -0.61468E+02
  1301    0.70118E+03    0.25323E+02    0.49121E-03   -0.61760E+02
  1302    0.70298E+03    0.25134E+02    0.49024E-03   -0.62033E+02
  1303    0.70480E+03    0.24944E+02    0.48926E-03   -0.62290E+02
  1304    0.70663E+03    0.24752E+02    0.48828E-03   -0.62530E+02
  1305    0.70847E+03    0.24558E+02    0.48729E-03   -0.62754E+02
  1306    0.71031E+03    0.24363E+02    0.48630E-03   -0.62959E+02
  1307    0.71217E+03    0.24166E+02    0.48531E-03   -0.63146E+02
  1308    0.71404E+03    0.23967E+02    0.48432E-03   -0.63319E+02
  1309    0.71591E+03    0.23766E+02    0.48332E-03   -0.63473E+02
  1310    0.71780E+03    0.23565E+02    0.48232E-03   -0.63611E+02
  1311    0.71968E+03    0.23362E+02    0.48132E-03   -0.63731E+02
  1312    0.72160E+03    0.23158E+02    0.48032E-03   -0.63834E+02
  1313    0.72349E+03    0.22952E+02    0.47931E-03   -0.63921E+02
  1314    0.72540E+03    0.22745E+02    0.47830E-03   -0.63990E+02
  1315    0.72730E+03    0.22538E+02    0.47728E-03   -0.64043E+02
  1316    0.72921E+03    0.22328E+02    0.47627E-03   -0.64079E+02
  1317    0.73112E+03    0.22120E+02    0.47525E-03   -0.64098E+02
  1318    0.73302E+03    0.21909E+02    0.47423E-03   -0.64100E+02
  1319    0.73492E+03    0.21697E+02    0.47321E-03   -0.64086E+02
  1320    0.73682E+03    0.21484E+02    0.47218E-03   -0.64055E+02
  1321    0.73870E+03    0.21273E+02    0.47116E-03   -0.64008E+02
  1322    0.74059E+03    0.21058E+02    0.47013E-03   -0.63944E+02
  1323    0.74247E+03    0.20844E+02    0.46910E-03   -0.63863E+02
  1324    0.74434E+03    0.20630E+02    0.46806E-03   -0.63767E+02
  1325    0.74620E+03    0.20415E+02    0.46703E-03   -0.63654E+02
  1326    0.74805E+03    0.20200E+02    0.46599E-03   -0.63526E+02
  1327    0.74988E+03    0.19986E+02    0.46495E-03   -0.63382E+02
  1328    0.75171E+03    0.19772E+02    0.46391E-03   -0.63220E+02
  1329    0.75351E+03    0.19557E+02    0.46287E-03   -0.63044E+02
  1330    0.75530E+03    0.19342E+02    0.46182E-03   -0.62852E+02
  1331    0.75708E+03    0.19127E+02    0.46078E-03   -0.62644E+02
  1332    0.75882E+03    0.18913E+02    0.45973E-03   -0.62422E+02
  1333    0.76056E+03    0.18699E+02    0.45868E-03   -0.62183E+02
  1334    0.76227E+03    0.18486E+02    0.45763E-03   -0.61929E+02
  1335    0.76395E+03    0.18273E+02    0.45658E-03   -0.61661E+02
  1336    0.76561E+03    0.18062E+02    0.45553E-03   -0.61376E+02
  1337    0.76725E+03    0.17850E+02    0.45447E-03   -0.61078E+02
  1338    0.76885E+03    0.17640E+02    0.45342E-03   -0.60764E+02
  1339    0.77043E+03    0.17431E+02    0.45236E-03   -0.60437E+02
  1340    0.77198E+03    0.17223E+02    0.45130E-03   -0.60097E+02
  1341    0.77349E+03    0.17017E+02    0.45024E-03   -0.59741E+02
  1342    0.77496E+03    0.16812E+02    0.44918E-03   -0.59372E+02
  1343    0.77641E+03    0.16608E+02    0.44812E-03   -0.58989E+02
  1344    0.77782E+03    0.16405E+02    0.44706E-03   -0.58592E+02
  1345    0.77918E+03    0.16206E+02    0.44599E-03   -0.58181E+02
  1346    0.78051E+03    0.16007E+02    0.44493E-03   -0.57760E+02
  1347    0.78180E+03    0.15810E+02    0.44387E-03   -0.57324E+02
  1348    0.78304E+03    0.15615E+02    0.44280E-03   -0.56875E+02
  1349    0.78425E+03    0.15421E+02    0.44174E-03   -0.56414E+02
  1350    0.78539E+03    0.15231E+02    0.44067E-03   -0.55941E+02
  1351    0.78650E+03    0.15043E+02    0.43960E-03   -0.55455E+02
  1352    0.78755E+03    0.14857E+02    0.43854E-03   -0.54958E+02
  1353    0.78856E+03    0.14675E+02    0.43747E-03   -0.54449E+02
  1354    0.78952E+03    0.14494E+02    0.43640E-03   -0.53929E+02
  1355    0.79044E+03    0.14315E+02    0.43533E-03   -0.53398E+02
  1356    0.79131E+03    0.14140E+02    0.43427E-03   -0.52857E+02
  1357    0.79212E+03    0.13967E+02    0.43320E-03   -0.52303E+02
  1358    0.79288E+03    0.13796E+02    0.43213E-03   -0.51737E+02
  1359    0.79358E+03    0.13628E+02    0.43107E-03   -0.51163E+02
  1360    0.79423E+03    0.13464E+02    0.43000E-03   -0.50578E+02
  1361    0.79484E+03    0.13301E+02    0.42894E-03   -0.49983E+02
  1362    0.79538E+03    0.13141E+02    0.42788E-03   -0.49376E+02
  1363    0.79588E+03    0.12983E+02    0.42682E-03   -0.48763E+02
  1364    0.79630E+03    0.12829E+02    0.42576E-03   -0.48138E+02
  1365    0.79675E+03    0.12677E+02    0.42470E-03   -0.47503E+02
  1366    0.79708E+03    0.12527E+02    0.42365E-03   -0.46862E+02
  1367    0.79735E+03    0.12380E+02    0.42259E-03   -0.46211E+02
  1368    0.79765E+03    0.12238E+02    0.42154E-03   -0.45551E+02
  1369    0.79782E+03    0.12097E+02    0.42049E-03   -0.44883E+02
  1370    0.79795E+03    0.11960E+02    0.41945E-03   -0.44207E+02
  1371    0.79802E+03    0.11825E+02    0.41840E-03   -0.43524E+02
  1372    0.79805E+03    0.11694E+02    0.41736E-03   -0.42833E+02
  1373    0.79803E+03    0.11566E+02    0.41633E-03   -0.42136E+02
  1374    0.79796E+03    0.11441E+02    0.41529E-03   -0.41431E+02
  1375    0.79785E+03    0.11319E+02    0.41426E-03   -0.40720E+02
  1376    0.79769E+03    0.11200E+02    0.41323E-03   -0.40003E+02
  1377    0.79750E+03    0.11085E+02    0.41221E-03   -0.39281E+02
  1378    0.79726E+03    0.10971E+02    0.41119E-03   -0.38553E+02
  1379    0.79690E+03    0.10863E+02    0.41017E-03   -0.37820E+02
  1380    0.79651E+03    0.10756E+02    0.40916E-03   -0.37082E+02
  1381    0.79608E+03    0.10653E+02    0.40815E-03   -0.36339E+02
  1382    0.79546E+03    0.10554E+02    0.40715E-03   -0.35591E+02
  1383    0.79495E+03    0.10458E+02    0.40615E-03   -0.34841E+02
  1384    0.79426E+03    0.10365E+02    0.40516E-03   -0.34087E+02
  1385    0.79353E+03    0.10276E+02    0.40417E-03   -0.33329E+02
  1386    0.79277E+03    0.10190E+02    0.40319E-03   -0.32569E+02
  1387    0.79190E+03    0.10108E+02    0.40221E-03   -0.31806E+02
  1388    0.79115E+03    0.10028E+02    0.40123E-03   -0.31042E+02
  1389    0.79022E+03    0.99527E+01    0.40027E-03   -0.30275E+02
  1390    0.78918E+03    0.98813E+01    0.39930E-03   -0.29509E+02
  1391    0.78819E+03    0.98133E+01    0.39835E-03   -0.28741E+02
  1392    0.78710E+03    0.97487E+01    0.39740E-03   -0.27972E+02
  1393    0.78598E+03    0.96882E+01    0.39646E-03   -0.27204E+02
  1394    0.78476E+03    0.96311E+01    0.39552E-03   -0.26437E+02
  1395    0.78352E+03    0.95772E+01    0.39459E-03   -0.25669E+02
  1396    0.78225E+03    0.95281E+01    0.39366E-03   -0.24905E+02
  1397    0.78089E+03    0.94821E+01    0.39275E-03   -0.24141E+02
  1398    0.77942E+03    0.94393E+01    0.39184E-03   -0.23379E+02
  1399    0.77794E+03    0.94018E+01    0.39093E-03   -0.22620E+02
  1400    0.77644E+03    0.93673E+01    0.39004E-03   -0.21863E+02
  1401    0.77484E+03    0.93358E+01    0.38915E-03   -0.21111E+02
  1402    0.77323E+03    0.93094E+01    0.38827E-03   -0.20362E+02
  1403    0.77152E+03    0.92866E+01    0.38740E-03   -0.19616E+02
  1404    0.76973E+03    0.92680E+01    0.38653E-03   -0.18875E+02
  1405    0.76799E+03    0.92521E+01    0.38567E-03   -0.18137E+02
  1406    0.76610E+03    0.92410E+01    0.38482E-03   -0.17404E+02
  1407    0.76412E+03    0.92331E+01    0.38397E-03   -0.16676E+02
  1408    0.76227E+03    0.92283E+01    0.38313E-03   -0.15951E+02
  1409    0.76019E+03    0.92281E+01    0.38230E-03   -0.15231E+02
  1410    0.75818E+03    0.92308E+01    0.38147E-03   -0.14517E+02
  1411    0.75609E+03    0.92372E+01    0.38065E-03   -0.13807E+02
  1412    0.75392E+03    0.92478E+01    0.37983E-03   -0.13101E+02
  1413    0.75160E+03    0.92619E+01    0.37902E-03   -0.12402E+02
  1414    0.74934E+03    0.92794E+01    0.37822E-03   -0.11707E+02
  1415    0.74701E+03    0.93001E+01    0.37742E-03   -0.11018E+02
  1416    0.74468E+03    0.93248E+01    0.37662E-03   -0.10336E+02
  1417    0.74220E+03    0.93519E+01    0.37583E-03   -0.96603E+01
  1418    0.73972E+03    0.93827E+01    0.37505E-03   -0.89892E+01
  1419    0.73717E+03    0.94173E+01    0.37427E-03   -0.83255E+01
  1420    0.73463E+03    0.94554E+01    0.37349E-03   -0.76684E+01
  1421    0.73201E+03    0.94963E+01    0.37272E-03   -0.70180E+01
  1422    0.72941E+03    0.95407E+01    0.37196E-03   -0.63748E+01
  1423    0.72666E+03    0.95884E+01    0.37119E-03   -0.57387E+01
  1424    0.72399E+03    0.96393E+01    0.37043E-03   -0.51099E+01
  1425    0.72119E+03    0.96934E+01    0.36968E-03   -0.44888E+01
  1426    0.71832E+03    0.97507E+01    0.36893E-03   -0.38755E+01
  1427    0.71554E+03    0.98109E+01    0.36818E-03   -0.32699E+01
  1428    0.71262E+03    0.98733E+01    0.36743E-03   -0.26734E+01
  1429    0.70965E+03    0.99400E+01    0.36669E-03   -0.20837E+01
  1430    0.70669E+03    0.10009E+02    0.36595E-03   -0.15045E+01
  1431    0.70367E+03    0.10080E+02    0.36522E-03   -0.93277E+00
  1432    0.70060E+03    0.10155E+02    0.36448E-03   -0.37064E+00
  1433    0.69763E+03    0.10232E+02    0.36375E-03    0.18268E+00
  1434    0.69452E+03    0.10313E+02    0.36302E-03    0.72650E+00
  1435    0.69136E+03    0.10394E+02    0.36229E-03    0.12602E+01
  1436    0.68823E+03    0.10479E+02    0.36157E-03    0.17830E+01
  1437    0.68497E+03    0.10567E+02    0.36085E-03    0.22972E+01
  1438    0.68174E+03    0.10656E+02    0.36013E-03    0.27992E+01
  1439    0.67846E+03    0.10749E+02    0.35941E-03    0.32928E+01
  1440    0.67521E+03    0.10844E+02    0.35869E-03    0.37743E+01
  1441    0.67192E+03    0.10940E+02    0.35797E-03    0.42437E+01
  1442    0.66858E+03    0.11039E+02    0.35725E-03    0.47027E+01
  1443    0.66520E+03    0.11141E+02    0.35654E-03    0.51512E+01
  1444    0.66185E+03    0.11244E+02    0.35582E-03    0.55871E+01
  1445    0.65839E+03    0.11349E+02    0.35511E-03    0.60106E+01
  1446    0.65503E+03    0.11456E+02    0.35440E-03    0.64230E+01
  1447    0.65149E+03    0.11565E+02    0.35368E-03    0.68245E+01
  1448    0.64807E+03    0.11676E+02    0.35297E-03    0.72107E+01
  1449    0.64461E+03    0.11788E+02    0.35226E-03    0.75853E+01
  1450    0.64111E+03    0.11902E+02    0.35154E-03    0.79470E+01
  1451    0.63766E+03    0.12017E+02    0.35083E-03    0.82943E+01
  1452    0.63410E+03    0.12134E+02    0.35011E-03    0.86276E+01
  1453    0.63058E+03    0.12252E+02    0.34940E-03    0.89492E+01
  1454    0.62710E+03    0.12372E+02    0.34868E-03    0.92580E+01
  1455    0.62359E+03    0.12493E+02    0.34797E-03    0.95529E+01
  1456    0.62005E+03    0.12616E+02    0.34725E-03    0.98333E+01
  1457    0.61641E+03    0.12739E+02    0.34654E-03    0.10102E+02
  1458    0.61289E+03    0.12864E+02    0.34582E-03    0.10357E+02
  1459    0.60933E+03    0.12990E+02    0.34510E-03    0.10600E+02
  1460    0.60574E+03    0.13118E+02    0.34438E-03    0.10830E+02
  1461    0.60220E+03    0.13245E+02    0.34367E-03    0.11045E+02
  1462    0.59863E+03    0.13374E+02    0.34295E-03    0.11248E+02
  1463    0.59496E+03    0.13504E+02    0.34223E-03    0.11438E+02
  1464    0.59140E+03    0.13635E+02    0.34151E-03    0.11615E+02
  1465    0.58775E+03    0.13766E+02    0.34079E-03    0.11779E+02
  1466    0.58421E+03    0.13899E+02    0.34007E-03    0.11931E+02
  1467    0.58057E+03    0.14033E+02    0.33935E-03    0.12069E+02
  1468    0.57698E+03    0.14167E+02    0.33863E-03    0.12195E+02
  1469    0.57344E+03    0.14301E+02    0.33791E-03    0.12307E+02
  1470    0.56972E+03    0.14436E+02    0.33719E-03    0.12408E+02
  1471    0.56619E+03    0.14573E+02    0.33647E-03    0.12495E+02
  1472    0.56264E+03    0.14709E+02    0.33575E-03    0.12570E+02
  1473    0.55907E+03    0.14846E+02    0.33503E-03    0.12631E+02
  1474    0.55539E+03    0.14982E+02    0.33431E-03    0.12681E+02
  1475    0.55184E+03    0.15119E+02    0.33358E-03    0.12718E+02
  1476    0.54826E+03    0.15256E+02    0.33286E-03    0.12742E+02
  1477    0.54473E+03    0.15394E+02    0.33214E-03    0.12755E+02
  1478    0.54118E+03    0.15531E+02    0.33141E-03    0.12755E+02
  1479    0.53768E+03    0.15669E+02    0.33069E-03    0.12742E+02
  1480    0.53415E+03    0.15806E+02    0.32997E-03    0.12718E+02
  1481    0.53061E+03    0.15943E+02    0.32924E-03    0.12681E+02
  1482    0.52712E+03    0.16080E+02    0.32852E-03    0.12633E+02
  1483    0.52363E+03    0.16217E+02    0.32780E-03    0.12573E+02
  1484    0.52018E+03    0.16353E+02    0.32707E-03    0.12501E+02
  1485    0.51673E+03    0.16488E+02    0.32635E-03    0.12417E+02
  1486    0.51329E+03    0.16624E+02    0.32562E-03    0.12322E+02
  1487    0.50986E+03    0.16758E+02    0.32489E-03    0.12215E+02
  1488    0.50647E+03    0.16891E+02    0.32417E-03    0.12097E+02
  1489    0.50308E+03    0.17025E+02    0.32344E-03    0.11968E+02
  1490    0.49972E+03    0.17156E+02    0.32272E-03    0.11828E+02
  1491    0.49638E+03    0.17287E+02    0.32199E-03    0.11676E+02
  1492    0.49307E+03    0.17417E+02    0.32126E-03    0.11514E+02
  1493    0.48979E+03    0.17545E+02    0.32054E-03    0.11342E+02
  1494    0.48652E+03    0.17672E+02    0.31981E-03    0.11158E+02
  1495    0.48329E+03    0.17798E+02    0.31908E-03    0.10964E+02
  1496    0.48008E+03    0.17923E+02    0.31836E-03    0.10760E+02
  1497    0.47690E+03    0.18046E+02    0.31763E-03    0.10546E+02
  1498    0.47376E+03    0.18167E+02    0.31690E-03    0.10322E+02
  1499    0.47065E+03    0.18286E+02    0.31617E-03    0.10088E+02
  1500    0.46757E+03    0.18404E+02    0.31544E-03    0.98439E+01
  1501    0.46453E+03    0.18520E+02    0.31472E-03    0.95909E+01
  1502    0.46152E+03    0.18634E+02    0.31399E-03    0.93283E+01
  1503    0.45855E+03    0.18746E+02    0.31326E-03    0.90564E+01
