#    L    TT             EE             BB             TE          
   394    0.16859E+04    0.20785E+02    0.28553E-01   -0.16548E+01
   395    0.16824E+04    0.20758E+02    0.28630E-01   -0.35038E+01
   396    0.16792E+04    0.20728E+02    0.28707E-01   -0.53396E+01
   397    0.16763E+04    0.20694E+02    0.28784E-01   -0.71636E+01
   398    0.16738E+04    0.20656E+02    0.28861E-01   -0.89744E+01
   399    0.16715E+04    0.20614E+02    0.28938E-01   -0.10771E+02
   400    0.16695E+04    0.20568E+02    0.29015E-01   -0.12553E+02
   401    0.16677E+04    0.20519E+02    0.29093E-01   -0.14319E+02
   402    0.16664E+04    0.20464E+02    0.29171E-01   -0.16068E+02
   403    0.16652E+04    0.20408E+02    0.29249E-01   -0.17801E+02
   404    0.16644E+04    0.20346E+02    0.29327E-01   -0.19515E+02
   405    0.16638E+04    0.20281E+02    0.29406E-01   -0.21212E+02
   406    0.16635E+04    0.20213E+02    0.29484E-01   -0.22889E+02
   407    0.16634E+04    0.20140E+02    0.29564E-01   -0.24548E+02
   408    0.16637E+04    0.20065E+02    0.29643E-01   -0.26184E+02
   409    0.16643E+04    0.19986E+02    0.29723E-01   -0.27801E+02
   410    0.16651E+04    0.19903E+02    0.29803E-01   -0.29397E+02
   411    0.16663E+04    0.19816E+02    0.29884E-01   -0.30970E+02
   412    0.16677E+04    0.19727E+02    0.29964E-01   -0.32521E+02
   413    0.16694E+04    0.19634E+02    0.30046E-01   -0.34049E+02
   414    0.16713E+04    0.19538E+02    0.30128E-01   -0.35553E+02
   415    0.16736E+04    0.19439E+02    0.30210E-01   -0.37032E+02
   416    0.16762E+04    0.19336E+02    0.30293E-01   -0.38488E+02
   417    0.16791E+04    0.19230E+02    0.30376E-01   -0.39919E+02
   418    0.16823E+04    0.19119E+02    0.30460E-01   -0.41322E+02
   419    0.16858E+04    0.19007E+02    0.30544E-01   -0.42700E+02
   420    0.16897E+04    0.18892E+02    0.30629E-01   -0.44051E+02
   421    0.16939E+04    0.18774E+02    0.30714E-01   -0.45374E+02
   422    0.16984E+04    0.18653E+02    0.30800E-01   -0.46670E+02
   423    0.17031E+04    0.18528E+02    0.30887E-01   -0.47938E+02
   424    0.17082E+04    0.18401E+02    0.30974E-01   -0.49177E+02
   425    0.17137E+04    0.18271E+02    0.31062E-01   -0.50386E+02
   426    0.17195E+04    0.18139E+02    0.31150E-01   -0.51566E+02
   427    0.17255E+04    0.18003E+02    0.31240E-01   -0.52717E+02
   428    0.17319E+04    0.17866E+02    0.31329E-01   -0.53836E+02
   429    0.17386E+04    0.17726E+02    0.31420E-01   -0.54925E+02
   430    0.17457E+04    0.17584E+02    0.31511E-01   -0.55983E+02
   431    0.17531E+04    0.17439E+02    0.31603E-01   -0.57009E+02
   432    0.17606E+04    0.17291E+02    0.31696E-01   -0.58004E+02
   433    0.17686E+04    0.17143E+02    0.31789E-01   -0.58966E+02
   434    0.17768E+04    0.16992E+02    0.31883E-01   -0.59896E+02
   435    0.17853E+04    0.16840E+02    0.31978E-01   -0.60794E+02
   436    0.17941E+04    0.16685E+02    0.32074E-01   -0.61659E+02
   437    0.18032E+04    0.16528E+02    0.32170E-01   -0.62490E+02
   438    0.18125E+04    0.16370E+02    0.32267E-01   -0.63287E+02
   439    0.18221E+04    0.16211E+02    0.32365E-01   -0.64051E+02
   440    0.18319E+04    0.16049E+02    0.32463E-01   -0.64780E+02
   441    0.18420E+04    0.15886E+02    0.32562E-01   -0.65476E+02
   442    0.18522E+04    0.15721E+02    0.32662E-01   -0.66136E+02
   443    0.18626E+04    0.15556E+02    0.32763E-01   -0.66763E+02
   444    0.18733E+04    0.15390E+02    0.32864E-01   -0.67354E+02
   445    0.18840E+04    0.15221E+02    0.32966E-01   -0.67910E+02
   446    0.18949E+04    0.15053E+02    0.33068E-01   -0.68430E+02
   447    0.19059E+04    0.14884E+02    0.33172E-01   -0.68916E+02
   448    0.19170E+04    0.14712E+02    0.33276E-01   -0.69367E+02
   449    0.19283E+04    0.14541E+02    0.33380E-01   -0.69781E+02
   450    0.19397E+04    0.14370E+02    0.33485E-01   -0.70161E+02
   451    0.19511E+04    0.14198E+02    0.33591E-01   -0.70504E+02
   452    0.19625E+04    0.14025E+02    0.33697E-01   -0.70813E+02
   453    0.19740E+04    0.13853E+02    0.33804E-01   -0.71087E+02
   454    0.19855E+04    0.13680E+02    0.33911E-01   -0.71325E+02
   455    0.19970E+04    0.13507E+02    0.34019E-01   -0.71530E+02
   456    0.20085E+04    0.13334E+02    0.34128E-01   -0.71693E+02
   457    0.20200E+04    0.13161E+02    0.34237E-01   -0.71830E+02
   458    0.20314E+04    0.12988E+02    0.34346E-01   -0.71922E+02
   459    0.20428E+04    0.12816E+02    0.34456E-01   -0.71985E+02
   460    0.20542E+04    0.12644E+02    0.34567E-01   -0.72013E+02
   461    0.20654E+04    0.12472E+02    0.34678E-01   -0.72006E+02
   462    0.20765E+04    0.12300E+02    0.34789E-01   -0.71959E+02
   463    0.20876E+04    0.12130E+02    0.34901E-01   -0.71891E+02
   464    0.20985E+04    0.11961E+02    0.35013E-01   -0.71772E+02
   465    0.21092E+04    0.11792E+02    0.35125E-01   -0.71633E+02
   466    0.21199E+04    0.11623E+02    0.35238E-01   -0.71450E+02
   467    0.21305E+04    0.11456E+02    0.35352E-01   -0.71238E+02
   468    0.21408E+04    0.11291E+02    0.35466E-01   -0.70992E+02
   469    0.21511E+04    0.11125E+02    0.35580E-01   -0.70717E+02
   470    0.21612E+04    0.10962E+02    0.35694E-01   -0.70408E+02
   471    0.21710E+04    0.10801E+02    0.35809E-01   -0.70063E+02
   472    0.21809E+04    0.10641E+02    0.35924E-01   -0.69691E+02
   473    0.21905E+04    0.10482E+02    0.36040E-01   -0.69284E+02
   474    0.21999E+04    0.10326E+02    0.36156E-01   -0.68850E+02
   475    0.22093E+04    0.10170E+02    0.36272E-01   -0.68382E+02
   476    0.22184E+04    0.10018E+02    0.36388E-01   -0.67882E+02
   477    0.22273E+04    0.98665E+01    0.36505E-01   -0.67359E+02
   478    0.22361E+04    0.97168E+01    0.36622E-01   -0.66795E+02
   479    0.22447E+04    0.95701E+01    0.36740E-01   -0.66216E+02
   480    0.22532E+04    0.94256E+01    0.36857E-01   -0.65601E+02
   481    0.22615E+04    0.92833E+01    0.36975E-01   -0.64955E+02
   482    0.22697E+04    0.91440E+01    0.37094E-01   -0.64283E+02
   483    0.22777E+04    0.90069E+01    0.37212E-01   -0.63588E+02
   484    0.22854E+04    0.88728E+01    0.37331E-01   -0.62865E+02
   485    0.22932E+04    0.87409E+01    0.37451E-01   -0.62114E+02
   486    0.23008E+04    0.86126E+01    0.37570E-01   -0.61339E+02
   487    0.23082E+04    0.84874E+01    0.37690E-01   -0.60539E+02
   488    0.23155E+04    0.83643E+01    0.37810E-01   -0.59714E+02
   489    0.23227E+04    0.82449E+01    0.37930E-01   -0.58865E+02
   490    0.23298E+04    0.81291E+01    0.38051E-01   -0.57992E+02
   491    0.23366E+04    0.80164E+01    0.38172E-01   -0.57097E+02
   492    0.23435E+04    0.79072E+01    0.38293E-01   -0.56181E+02
   493    0.23502E+04    0.78003E+01    0.38415E-01   -0.55242E+02
   494    0.23568E+04    0.76985E+01    0.38536E-01   -0.54283E+02
   495    0.23632E+04    0.75996E+01    0.38658E-01   -0.53304E+02
   496    0.23695E+04    0.75051E+01    0.38780E-01   -0.52305E+02
   497    0.23758E+04    0.74143E+01    0.38903E-01   -0.51287E+02
   498    0.23819E+04    0.73264E+01    0.39025E-01   -0.50252E+02
   499    0.23880E+04    0.72436E+01    0.39148E-01   -0.49198E+02
   500    0.23939E+04    0.71637E+01    0.39271E-01   -0.48129E+02
   501    0.23996E+04    0.70889E+01    0.39394E-01   -0.47044E+02
   502    0.24054E+04    0.70185E+01    0.39518E-01   -0.45943E+02
   503    0.24110E+04    0.69517E+01    0.39641E-01   -0.44828E+02
   504    0.24163E+04    0.68892E+01    0.39765E-01   -0.43697E+02
   505    0.24218E+04    0.68317E+01    0.39888E-01   -0.42555E+02
   506    0.24269E+04    0.67786E+01    0.40012E-01   -0.41399E+02
   507    0.24321E+04    0.67296E+01    0.40136E-01   -0.40231E+02
   508    0.24370E+04    0.66857E+01    0.40260E-01   -0.39051E+02
   509    0.24418E+04    0.66459E+01    0.40384E-01   -0.37861E+02
   510    0.24463E+04    0.66108E+01    0.40508E-01   -0.36661E+02
   511    0.24509E+04    0.65802E+01    0.40631E-01   -0.35451E+02
   512    0.24551E+04    0.65545E+01    0.40755E-01   -0.34233E+02
   513    0.24593E+04    0.65333E+01    0.40879E-01   -0.33007E+02
   514    0.24633E+04    0.65170E+01    0.41003E-01   -0.31775E+02
   515    0.24670E+04    0.65056E+01    0.41126E-01   -0.30535E+02
   516    0.24706E+04    0.64989E+01    0.41249E-01   -0.29290E+02
   517    0.24739E+04    0.64972E+01    0.41373E-01   -0.28040E+02
   518    0.24770E+04    0.65003E+01    0.41495E-01   -0.26786E+02
   519    0.24800E+04    0.65084E+01    0.41618E-01   -0.25527E+02
   520    0.24827E+04    0.65213E+01    0.41741E-01   -0.24266E+02
   521    0.24851E+04    0.65392E+01    0.41863E-01   -0.23003E+02
   522    0.24872E+04    0.65623E+01    0.41985E-01   -0.21739E+02
   523    0.24892E+04    0.65902E+01    0.42106E-01   -0.20474E+02
   524    0.24908E+04    0.66232E+01    0.42227E-01   -0.19210E+02
   525    0.24921E+04    0.66612E+01    0.42348E-01   -0.17945E+02
   526    0.24932E+04    0.67042E+01    0.42468E-01   -0.16683E+02
   527    0.24941E+04    0.67522E+01    0.42588E-01   -0.15423E+02
   528    0.24946E+04    0.68053E+01    0.42707E-01   -0.14167E+02
   529    0.24949E+04    0.68636E+01    0.42826E-01   -0.12914E+02
   530    0.24947E+04    0.69269E+01    0.42945E-01   -0.11667E+02
   531    0.24945E+04    0.69951E+01    0.43063E-01   -0.10424E+02
   532    0.24938E+04    0.70686E+01    0.43180E-01   -0.91879E+01
   533    0.24928E+04    0.71470E+01    0.43297E-01   -0.79591E+01
   534    0.24914E+04    0.72306E+01    0.43413E-01   -0.67382E+01
   535    0.24898E+04    0.73192E+01    0.43528E-01   -0.55260E+01
   536    0.24879E+04    0.74129E+01    0.43643E-01   -0.43224E+01
   537    0.24857E+04    0.75115E+01    0.43757E-01   -0.31291E+01
   538    0.24831E+04    0.76152E+01    0.43871E-01   -0.19466E+01
   539    0.24803E+04    0.77238E+01    0.43984E-01   -0.77581E+00
   540    0.24772E+04    0.78376E+01    0.44096E-01    0.38257E+00
   541    0.24737E+04    0.79562E+01    0.44208E-01    0.15285E+01
   542    0.24701E+04    0.80797E+01    0.44319E-01    0.26599E+01
   543    0.24660E+04    0.82083E+01    0.44429E-01    0.37770E+01
   544    0.24618E+04    0.83417E+01    0.44538E-01    0.48790E+01
   545    0.24573E+04    0.84799E+01    0.44647E-01    0.59652E+01
   546    0.24525E+04    0.86227E+01    0.44755E-01    0.70346E+01
   547    0.24475E+04    0.87703E+01    0.44863E-01    0.80869E+01
   548    0.24422E+04    0.89226E+01    0.44969E-01    0.91210E+01
   549    0.24368E+04    0.90797E+01    0.45075E-01    0.10136E+02
   550    0.24311E+04    0.92415E+01    0.45180E-01    0.11132E+02
   551    0.24252E+04    0.94080E+01    0.45285E-01    0.12108E+02
   552    0.24191E+04    0.95791E+01    0.45388E-01    0.13063E+02
   553    0.24129E+04    0.97534E+01    0.45491E-01    0.13997E+02
   554    0.24065E+04    0.99339E+01    0.45593E-01    0.14909E+02
   555    0.23999E+04    0.10118E+02    0.45695E-01    0.15799E+02
   556    0.23931E+04    0.10307E+02    0.45796E-01    0.16667E+02
   557    0.23862E+04    0.10500E+02    0.45896E-01    0.17510E+02
   558    0.23792E+04    0.10698E+02    0.45995E-01    0.18331E+02
   559    0.23720E+04    0.10899E+02    0.46093E-01    0.19127E+02
   560    0.23648E+04    0.11104E+02    0.46191E-01    0.19899E+02
   561    0.23573E+04    0.11313E+02    0.46288E-01    0.20645E+02
   562    0.23500E+04    0.11527E+02    0.46385E-01    0.21366E+02
   563    0.23425E+04    0.11743E+02    0.46480E-01    0.22064E+02
   564    0.23350E+04    0.11965E+02    0.46575E-01    0.22732E+02
   565    0.23273E+04    0.12189E+02    0.46669E-01    0.23375E+02
   566    0.23196E+04    0.12418E+02    0.46762E-01    0.23990E+02
   567    0.23119E+04    0.12649E+02    0.46855E-01    0.24579E+02
   568    0.23042E+04    0.12885E+02    0.46947E-01    0.25139E+02
   569    0.22963E+04    0.13124E+02    0.47038E-01    0.25673E+02
   570    0.22886E+04    0.13367E+02    0.47128E-01    0.26176E+02
   571    0.22807E+04    0.13612E+02    0.47218E-01    0.26651E+02
   572    0.22728E+04    0.13861E+02    0.47307E-01    0.27098E+02
   573    0.22649E+04    0.14112E+02    0.47395E-01    0.27513E+02
   574    0.22570E+04    0.14367E+02    0.47482E-01    0.27900E+02
   575    0.22491E+04    0.14624E+02    0.47569E-01    0.28257E+02
   576    0.22412E+04    0.14884E+02    0.47655E-01    0.28583E+02
   577    0.22333E+04    0.15147E+02    0.47740E-01    0.28880E+02
   578    0.22253E+04    0.15411E+02    0.47824E-01    0.29145E+02
   579    0.22174E+04    0.15680E+02    0.47907E-01    0.29380E+02
   580    0.22095E+04    0.15950E+02    0.47990E-01    0.29582E+02
   581    0.22015E+04    0.16222E+02    0.48071E-01    0.29755E+02
   582    0.21935E+04    0.16497E+02    0.48152E-01    0.29895E+02
   583    0.21855E+04    0.16773E+02    0.48232E-01    0.30003E+02
   584    0.21775E+04    0.17051E+02    0.48312E-01    0.30080E+02
   585    0.21695E+04    0.17332E+02    0.48390E-01    0.30124E+02
   586    0.21615E+04    0.17613E+02    0.48467E-01    0.30137E+02
   587    0.21535E+04    0.17897E+02    0.48544E-01    0.30117E+02
   588    0.21454E+04    0.18181E+02    0.48620E-01    0.30064E+02
   589    0.21372E+04    0.18468E+02    0.48694E-01    0.29979E+02
   590    0.21291E+04    0.18754E+02    0.48768E-01    0.29862E+02
   591    0.21209E+04    0.19044E+02    0.48841E-01    0.29711E+02
   592    0.21127E+04    0.19332E+02    0.48913E-01    0.29528E+02
   593    0.21044E+04    0.19623E+02    0.48985E-01    0.29313E+02
   594    0.20961E+04    0.19915E+02    0.49055E-01    0.29064E+02
   595    0.20877E+04    0.20205E+02    0.49124E-01    0.28784E+02
   596    0.20793E+04    0.20498E+02    0.49193E-01    0.28470E+02
   597    0.20709E+04    0.20789E+02    0.49260E-01    0.28124E+02
   598    0.20627E+04    0.21082E+02    0.49327E-01    0.27745E+02
   599    0.20543E+04    0.21374E+02    0.49392E-01    0.27335E+02
   600    0.20457E+04    0.21667E+02    0.49457E-01    0.26891E+02
   601    0.20372E+04    0.21960E+02    0.49521E-01    0.26415E+02
   602    0.20286E+04    0.22251E+02    0.49584E-01    0.25907E+02
   603    0.20200E+04    0.22543E+02    0.49646E-01    0.25368E+02
   604    0.20114E+04    0.22834E+02    0.49707E-01    0.24796E+02
   605    0.20028E+04    0.23124E+02    0.49767E-01    0.24194E+02
   606    0.19942E+04    0.23414E+02    0.49826E-01    0.23559E+02
   607    0.19853E+04    0.23703E+02    0.49884E-01    0.22894E+02
   608    0.19767E+04    0.23991E+02    0.49942E-01    0.22197E+02
   609    0.19681E+04    0.24277E+02    0.49998E-01    0.21470E+02
   610    0.19593E+04    0.24562E+02    0.50054E-01    0.20712E+02
   611    0.19507E+04    0.24847E+02    0.50109E-01    0.19924E+02
   612    0.19421E+04    0.25131E+02    0.50163E-01    0.19107E+02
   613    0.19334E+04    0.25410E+02    0.50216E-01    0.18260E+02
   614    0.19248E+04    0.25690E+02    0.50269E-01    0.17383E+02
   615    0.19162E+04    0.25967E+02    0.50320E-01    0.16477E+02
   616    0.19077E+04    0.26244E+02    0.50371E-01    0.15544E+02
   617    0.18994E+04    0.26518E+02    0.50421E-01    0.14582E+02
   618    0.18910E+04    0.26791E+02    0.50471E-01    0.13592E+02
   619    0.18827E+04    0.27062E+02    0.50519E-01    0.12576E+02
   620    0.18746E+04    0.27330E+02    0.50567E-01    0.11532E+02
   621    0.18665E+04    0.27596E+02    0.50615E-01    0.10462E+02
   622    0.18585E+04    0.27859E+02    0.50661E-01    0.93655E+01
   623    0.18508E+04    0.28119E+02    0.50708E-01    0.82447E+01
   624    0.18430E+04    0.28377E+02    0.50753E-01    0.70984E+01
   625    0.18355E+04    0.28632E+02    0.50798E-01    0.59268E+01
   626    0.18281E+04    0.28884E+02    0.50842E-01    0.47316E+01
   627    0.18209E+04    0.29133E+02    0.50886E-01    0.35128E+01
   628    0.18138E+04    0.29378E+02    0.50929E-01    0.22706E+01
   629    0.18070E+04    0.29621E+02    0.50972E-01    0.10059E+01
   630    0.18003E+04    0.29860E+02    0.51014E-01   -0.28179E+00
   631    0.17938E+04    0.30096E+02    0.51056E-01   -0.15895E+01
   632    0.17876E+04    0.30327E+02    0.51098E-01   -0.29192E+01
   633    0.17815E+04    0.30557E+02    0.51139E-01   -0.42685E+01
   634    0.17757E+04    0.30780E+02    0.51179E-01   -0.56374E+01
   635    0.17701E+04    0.31002E+02    0.51219E-01   -0.70252E+01
   636    0.17647E+04    0.31220E+02    0.51259E-01   -0.84312E+01
   637    0.17596E+04    0.31432E+02    0.51299E-01   -0.98558E+01
   638    0.17547E+04    0.31641E+02    0.51338E-01   -0.11297E+02
   639    0.17500E+04    0.31845E+02    0.51377E-01   -0.12755E+02
   640    0.17456E+04    0.32046E+02    0.51415E-01   -0.14228E+02
   641    0.17415E+04    0.32242E+02    0.51454E-01   -0.15717E+02
   642    0.17375E+04    0.32433E+02    0.51492E-01   -0.17220E+02
   643    0.17338E+04    0.32621E+02    0.51529E-01   -0.18737E+02
   644    0.17305E+04    0.32802E+02    0.51567E-01   -0.20267E+02
   645    0.17273E+04    0.32979E+02    0.51604E-01   -0.21809E+02
   646    0.17243E+04    0.33152E+02    0.51641E-01   -0.23363E+02
   647    0.17217E+04    0.33319E+02    0.51678E-01   -0.24929E+02
   648    0.17192E+04    0.33482E+02    0.51715E-01   -0.26503E+02
   649    0.17170E+04    0.33638E+02    0.51751E-01   -0.28088E+02
   650    0.17151E+04    0.33790E+02    0.51787E-01   -0.29681E+02
   651    0.17133E+04    0.33937E+02    0.51823E-01   -0.31282E+02
   652    0.17117E+04    0.34079E+02    0.51859E-01   -0.32891E+02
   653    0.17105E+04    0.34214E+02    0.51895E-01   -0.34506E+02
   654    0.17094E+04    0.34345E+02    0.51930E-01   -0.36126E+02
   655    0.17084E+04    0.34470E+02    0.51966E-01   -0.37752E+02
   656    0.17078E+04    0.34590E+02    0.52001E-01   -0.39383E+02
   657    0.17073E+04    0.34704E+02    0.52036E-01   -0.41016E+02
   658    0.17069E+04    0.34813E+02    0.52071E-01   -0.42654E+02
   659    0.17069E+04    0.34916E+02    0.52106E-01   -0.44295E+02
   660    0.17069E+04    0.35013E+02    0.52141E-01   -0.45937E+02
   661    0.17071E+04    0.35105E+02    0.52175E-01   -0.47579E+02
   662    0.17076E+04    0.35191E+02    0.52210E-01   -0.49223E+02
   663    0.17081E+04    0.35272E+02    0.52244E-01   -0.50868E+02
   664    0.17088E+04    0.35346E+02    0.52279E-01   -0.52510E+02
   665    0.17095E+04    0.35414E+02    0.52313E-01   -0.54152E+02
   666    0.17105E+04    0.35477E+02    0.52347E-01   -0.55791E+02
   667    0.17116E+04    0.35534E+02    0.52382E-01   -0.57428E+02
   668    0.17128E+04    0.35586E+02    0.52416E-01   -0.59062E+02
   669    0.17142E+04    0.35631E+02    0.52450E-01   -0.60691E+02
   670    0.17156E+04    0.35671E+02    0.52484E-01   -0.62314E+02
   671    0.17173E+04    0.35705E+02    0.52518E-01   -0.63932E+02
   672    0.17189E+04    0.35733E+02    0.52552E-01   -0.65544E+02
   673    0.17208E+04    0.35756E+02    0.52586E-01   -0.67149E+02
