#    L    TT             EE             BB             TE          
   396    0.16676E+04    0.19904E+02    0.59827E-01   -0.28007E+02
   397    0.16693E+04    0.19819E+02    0.59988E-01   -0.29644E+02
   398    0.16715E+04    0.19730E+02    0.60149E-01   -0.31257E+02
   399    0.16740E+04    0.19638E+02    0.60310E-01   -0.32844E+02
   400    0.16769E+04    0.19542E+02    0.60471E-01   -0.34404E+02
   401    0.16800E+04    0.19442E+02    0.60630E-01   -0.35937E+02
   402    0.16836E+04    0.19339E+02    0.60790E-01   -0.37441E+02
   403    0.16874E+04    0.19232E+02    0.60949E-01   -0.38918E+02
   404    0.16916E+04    0.19122E+02    0.61108E-01   -0.40365E+02
   405    0.16961E+04    0.19008E+02    0.61267E-01   -0.41784E+02
   406    0.17008E+04    0.18892E+02    0.61426E-01   -0.43173E+02
   407    0.17058E+04    0.18772E+02    0.61584E-01   -0.44534E+02
   408    0.17112E+04    0.18649E+02    0.61743E-01   -0.45862E+02
   409    0.17169E+04    0.18523E+02    0.61901E-01   -0.47160E+02
   410    0.17228E+04    0.18394E+02    0.62060E-01   -0.48428E+02
   411    0.17290E+04    0.18262E+02    0.62219E-01   -0.49663E+02
   412    0.17355E+04    0.18127E+02    0.62377E-01   -0.50868E+02
   413    0.17422E+04    0.17990E+02    0.62537E-01   -0.52040E+02
   414    0.17491E+04    0.17850E+02    0.62696E-01   -0.53181E+02
   415    0.17564E+04    0.17708E+02    0.62856E-01   -0.54287E+02
   416    0.17638E+04    0.17562E+02    0.63016E-01   -0.55362E+02
   417    0.17714E+04    0.17415E+02    0.63177E-01   -0.56404E+02
   418    0.17793E+04    0.17264E+02    0.63338E-01   -0.57411E+02
   419    0.17875E+04    0.17112E+02    0.63499E-01   -0.58385E+02
   420    0.17958E+04    0.16958E+02    0.63661E-01   -0.59325E+02
   421    0.18044E+04    0.16801E+02    0.63824E-01   -0.60230E+02
   422    0.18132E+04    0.16642E+02    0.63988E-01   -0.61101E+02
   423    0.18220E+04    0.16481E+02    0.64152E-01   -0.61937E+02
   424    0.18311E+04    0.16319E+02    0.64317E-01   -0.62738E+02
   425    0.18404E+04    0.16154E+02    0.64483E-01   -0.63503E+02
   426    0.18498E+04    0.15988E+02    0.64650E-01   -0.64232E+02
   427    0.18594E+04    0.15821E+02    0.64818E-01   -0.64928E+02
   428    0.18691E+04    0.15651E+02    0.64986E-01   -0.65586E+02
   429    0.18789E+04    0.15481E+02    0.65156E-01   -0.66208E+02
   430    0.18890E+04    0.15310E+02    0.65326E-01   -0.66794E+02
   431    0.18991E+04    0.15137E+02    0.65498E-01   -0.67344E+02
   432    0.19092E+04    0.14963E+02    0.65671E-01   -0.67859E+02
   433    0.19196E+04    0.14789E+02    0.65845E-01   -0.68335E+02
   434    0.19300E+04    0.14614E+02    0.66020E-01   -0.68777E+02
   435    0.19404E+04    0.14439E+02    0.66196E-01   -0.69181E+02
   436    0.19510E+04    0.14263E+02    0.66373E-01   -0.69550E+02
   437    0.19617E+04    0.14085E+02    0.66552E-01   -0.69880E+02
   438    0.19724E+04    0.13908E+02    0.66732E-01   -0.70174E+02
   439    0.19832E+04    0.13731E+02    0.66913E-01   -0.70432E+02
   440    0.19940E+04    0.13554E+02    0.67095E-01   -0.70652E+02
   441    0.20049E+04    0.13376E+02    0.67279E-01   -0.70836E+02
   442    0.20157E+04    0.13198E+02    0.67464E-01   -0.70983E+02
   443    0.20266E+04    0.13021E+02    0.67651E-01   -0.71094E+02
   444    0.20375E+04    0.12845E+02    0.67839E-01   -0.71167E+02
   445    0.20484E+04    0.12668E+02    0.68028E-01   -0.71204E+02
   446    0.20592E+04    0.12493E+02    0.68219E-01   -0.71203E+02
   447    0.20700E+04    0.12319E+02    0.68411E-01   -0.71167E+02
   448    0.20808E+04    0.12144E+02    0.68605E-01   -0.71094E+02
   449    0.20916E+04    0.11971E+02    0.68801E-01   -0.70985E+02
   450    0.21024E+04    0.11800E+02    0.68997E-01   -0.70840E+02
   451    0.21131E+04    0.11629E+02    0.69196E-01   -0.70659E+02
   452    0.21237E+04    0.11460E+02    0.69396E-01   -0.70444E+02
   453    0.21343E+04    0.11293E+02    0.69597E-01   -0.70193E+02
   454    0.21448E+04    0.11127E+02    0.69800E-01   -0.69908E+02
   455    0.21551E+04    0.10962E+02    0.70004E-01   -0.69589E+02
   456    0.21656E+04    0.10799E+02    0.70209E-01   -0.69231E+02
   457    0.21758E+04    0.10638E+02    0.70416E-01   -0.68847E+02
   458    0.21859E+04    0.10479E+02    0.70624E-01   -0.68421E+02
   459    0.21960E+04    0.10323E+02    0.70833E-01   -0.67966E+02
   460    0.22060E+04    0.10167E+02    0.71043E-01   -0.67479E+02
   461    0.22159E+04    0.10014E+02    0.71254E-01   -0.66960E+02
   462    0.22257E+04    0.98630E+01    0.71467E-01   -0.66404E+02
   463    0.22353E+04    0.97148E+01    0.71680E-01   -0.65830E+02
   464    0.22448E+04    0.95691E+01    0.71895E-01   -0.65208E+02
   465    0.22541E+04    0.94257E+01    0.72110E-01   -0.64569E+02
   466    0.22633E+04    0.92841E+01    0.72326E-01   -0.63891E+02
   467    0.22725E+04    0.91455E+01    0.72543E-01   -0.63188E+02
   468    0.22815E+04    0.90101E+01    0.72761E-01   -0.62455E+02
   469    0.22903E+04    0.88763E+01    0.72980E-01   -0.61699E+02
   470    0.22991E+04    0.87463E+01    0.73200E-01   -0.60912E+02
   471    0.23075E+04    0.86202E+01    0.73420E-01   -0.60096E+02
   472    0.23159E+04    0.84964E+01    0.73640E-01   -0.59258E+02
   473    0.23242E+04    0.83756E+01    0.73862E-01   -0.58391E+02
   474    0.23322E+04    0.82586E+01    0.74084E-01   -0.57503E+02
   475    0.23402E+04    0.81439E+01    0.74306E-01   -0.56587E+02
   476    0.23479E+04    0.80337E+01    0.74529E-01   -0.55646E+02
   477    0.23554E+04    0.79265E+01    0.74752E-01   -0.54690E+02
   478    0.23628E+04    0.78223E+01    0.74976E-01   -0.53699E+02
   479    0.23699E+04    0.77226E+01    0.75200E-01   -0.52701E+02
   480    0.23769E+04    0.76266E+01    0.75424E-01   -0.51675E+02
   481    0.23837E+04    0.75342E+01    0.75649E-01   -0.50625E+02
   482    0.23904E+04    0.74463E+01    0.75874E-01   -0.49559E+02
   483    0.23968E+04    0.73621E+01    0.76099E-01   -0.48478E+02
   484    0.24029E+04    0.72823E+01    0.76324E-01   -0.47377E+02
   485    0.24089E+04    0.72061E+01    0.76549E-01   -0.46259E+02
   486    0.24147E+04    0.71350E+01    0.76775E-01   -0.45125E+02
   487    0.24203E+04    0.70683E+01    0.77000E-01   -0.43976E+02
   488    0.24256E+04    0.70052E+01    0.77225E-01   -0.42812E+02
   489    0.24307E+04    0.69471E+01    0.77450E-01   -0.41634E+02
   490    0.24357E+04    0.68942E+01    0.77676E-01   -0.40443E+02
   491    0.24402E+04    0.68455E+01    0.77901E-01   -0.39241E+02
   492    0.24447E+04    0.68019E+01    0.78125E-01   -0.38029E+02
   493    0.24489E+04    0.67618E+01    0.78350E-01   -0.36805E+02
   494    0.24529E+04    0.67283E+01    0.78574E-01   -0.35573E+02
   495    0.24566E+04    0.66989E+01    0.78798E-01   -0.34333E+02
   496    0.24601E+04    0.66754E+01    0.79022E-01   -0.33085E+02
   497    0.24633E+04    0.66568E+01    0.79245E-01   -0.31831E+02
   498    0.24663E+04    0.66424E+01    0.79468E-01   -0.30572E+02
   499    0.24691E+04    0.66344E+01    0.79690E-01   -0.29307E+02
   500    0.24716E+04    0.66307E+01    0.79912E-01   -0.28041E+02
   501    0.24738E+04    0.66333E+01    0.80133E-01   -0.26771E+02
   502    0.24759E+04    0.66416E+01    0.80354E-01   -0.25499E+02
   503    0.24776E+04    0.66546E+01    0.80574E-01   -0.24227E+02
   504    0.24790E+04    0.66731E+01    0.80793E-01   -0.22953E+02
   505    0.24804E+04    0.66976E+01    0.81011E-01   -0.21680E+02
   506    0.24813E+04    0.67277E+01    0.81229E-01   -0.20407E+02
   507    0.24821E+04    0.67627E+01    0.81446E-01   -0.19135E+02
   508    0.24826E+04    0.68038E+01    0.81661E-01   -0.17865E+02
   509    0.24829E+04    0.68499E+01    0.81876E-01   -0.16598E+02
   510    0.24828E+04    0.69016E+01    0.82090E-01   -0.15335E+02
   511    0.24826E+04    0.69585E+01    0.82302E-01   -0.14074E+02
   512    0.24821E+04    0.70210E+01    0.82513E-01   -0.12818E+02
   513    0.24814E+04    0.70887E+01    0.82724E-01   -0.11568E+02
   514    0.24804E+04    0.71620E+01    0.82932E-01   -0.10324E+02
   515    0.24793E+04    0.72406E+01    0.83140E-01   -0.90864E+01
   516    0.24778E+04    0.73245E+01    0.83346E-01   -0.78559E+01
   517    0.24761E+04    0.74139E+01    0.83551E-01   -0.66336E+01
   518    0.24742E+04    0.75085E+01    0.83754E-01   -0.54201E+01
   519    0.24721E+04    0.76085E+01    0.83955E-01   -0.42147E+01
   520    0.24697E+04    0.77136E+01    0.84155E-01   -0.30204E+01
   521    0.24670E+04    0.78240E+01    0.84354E-01   -0.18372E+01
   522    0.24641E+04    0.79397E+01    0.84551E-01   -0.66487E+00
   523    0.24611E+04    0.80605E+01    0.84746E-01    0.49494E+00
   524    0.24579E+04    0.81864E+01    0.84939E-01    0.16416E+01
   525    0.24543E+04    0.83174E+01    0.85130E-01    0.27758E+01
   526    0.24505E+04    0.84535E+01    0.85320E-01    0.38954E+01
   527    0.24467E+04    0.85946E+01    0.85507E-01    0.49997E+01
   528    0.24426E+04    0.87405E+01    0.85693E-01    0.60872E+01
   529    0.24382E+04    0.88916E+01    0.85877E-01    0.71595E+01
   530    0.24336E+04    0.90476E+01    0.86058E-01    0.82127E+01
   531    0.24291E+04    0.92082E+01    0.86238E-01    0.92501E+01
   532    0.24241E+04    0.93738E+01    0.86415E-01    0.10268E+02
   533    0.24189E+04    0.95440E+01    0.86591E-01    0.11266E+02
   534    0.24136E+04    0.97190E+01    0.86764E-01    0.12243E+02
   535    0.24081E+04    0.98986E+01    0.86935E-01    0.13200E+02
   536    0.24024E+04    0.10083E+02    0.87103E-01    0.14136E+02
   537    0.23966E+04    0.10271E+02    0.87270E-01    0.15049E+02
   538    0.23906E+04    0.10464E+02    0.87434E-01    0.15939E+02
   539    0.23844E+04    0.10662E+02    0.87596E-01    0.16805E+02
   540    0.23781E+04    0.10864E+02    0.87755E-01    0.17646E+02
   541    0.23715E+04    0.11070E+02    0.87912E-01    0.18463E+02
   542    0.23649E+04    0.11280E+02    0.88067E-01    0.19253E+02
   543    0.23580E+04    0.11494E+02    0.88219E-01    0.20017E+02
   544    0.23511E+04    0.11712E+02    0.88368E-01    0.20753E+02
   545    0.23440E+04    0.11935E+02    0.88516E-01    0.21462E+02
   546    0.23368E+04    0.12161E+02    0.88660E-01    0.22141E+02
   547    0.23294E+04    0.12390E+02    0.88802E-01    0.22792E+02
   548    0.23220E+04    0.12624E+02    0.88942E-01    0.23412E+02
   549    0.23144E+04    0.12860E+02    0.89079E-01    0.24002E+02
   550    0.23067E+04    0.13101E+02    0.89214E-01    0.24560E+02
   551    0.22989E+04    0.13345E+02    0.89346E-01    0.25087E+02
   552    0.22910E+04    0.13592E+02    0.89475E-01    0.25581E+02
   553    0.22830E+04    0.13842E+02    0.89602E-01    0.26042E+02
   554    0.22749E+04    0.14096E+02    0.89726E-01    0.26471E+02
   555    0.22667E+04    0.14353E+02    0.89848E-01    0.26867E+02
   556    0.22584E+04    0.14612E+02    0.89967E-01    0.27231E+02
   557    0.22501E+04    0.14875E+02    0.90084E-01    0.27561E+02
   558    0.22416E+04    0.15141E+02    0.90199E-01    0.27859E+02
   559    0.22330E+04    0.15409E+02    0.90311E-01    0.28123E+02
   560    0.22245E+04    0.15679E+02    0.90421E-01    0.28354E+02
   561    0.22157E+04    0.15952E+02    0.90528E-01    0.28551E+02
   562    0.22070E+04    0.16228E+02    0.90634E-01    0.28714E+02
   563    0.21982E+04    0.16505E+02    0.90737E-01    0.28846E+02
   564    0.21894E+04    0.16786E+02    0.90837E-01    0.28942E+02
   565    0.21805E+04    0.17067E+02    0.90936E-01    0.29006E+02
   566    0.21715E+04    0.17351E+02    0.91033E-01    0.29035E+02
   567    0.21626E+04    0.17636E+02    0.91127E-01    0.29031E+02
   568    0.21536E+04    0.17924E+02    0.91219E-01    0.28992E+02
   569    0.21445E+04    0.18213E+02    0.91310E-01    0.28922E+02
   570    0.21354E+04    0.18504E+02    0.91398E-01    0.28816E+02
   571    0.21262E+04    0.18796E+02    0.91485E-01    0.28676E+02
   572    0.21171E+04    0.19089E+02    0.91569E-01    0.28504E+02
   573    0.21080E+04    0.19383E+02    0.91652E-01    0.28296E+02
   574    0.20988E+04    0.19678E+02    0.91732E-01    0.28056E+02
   575    0.20897E+04    0.19974E+02    0.91811E-01    0.27781E+02
   576    0.20805E+04    0.20271E+02    0.91889E-01    0.27474E+02
   577    0.20713E+04    0.20568E+02    0.91964E-01    0.27133E+02
   578    0.20622E+04    0.20866E+02    0.92038E-01    0.26759E+02
   579    0.20531E+04    0.21165E+02    0.92110E-01    0.26352E+02
   580    0.20441E+04    0.21463E+02    0.92181E-01    0.25910E+02
   581    0.20349E+04    0.21761E+02    0.92250E-01    0.25437E+02
   582    0.20259E+04    0.22060E+02    0.92317E-01    0.24931E+02
   583    0.20169E+04    0.22358E+02    0.92383E-01    0.24392E+02
   584    0.20080E+04    0.22656E+02    0.92448E-01    0.23820E+02
   585    0.19991E+04    0.22953E+02    0.92511E-01    0.23217E+02
   586    0.19902E+04    0.23249E+02    0.92573E-01    0.22581E+02
   587    0.19815E+04    0.23545E+02    0.92634E-01    0.21913E+02
   588    0.19728E+04    0.23840E+02    0.92693E-01    0.21213E+02
   589    0.19641E+04    0.24134E+02    0.92751E-01    0.20483E+02
   590    0.19555E+04    0.24426E+02    0.92808E-01    0.19721E+02
   591    0.19470E+04    0.24717E+02    0.92864E-01    0.18929E+02
   592    0.19387E+04    0.25006E+02    0.92919E-01    0.18105E+02
   593    0.19303E+04    0.25295E+02    0.92973E-01    0.17252E+02
   594    0.19220E+04    0.25581E+02    0.93026E-01    0.16368E+02
   595    0.19139E+04    0.25864E+02    0.93078E-01    0.15455E+02
   596    0.19059E+04    0.26146E+02    0.93129E-01    0.14512E+02
   597    0.18981E+04    0.26424E+02    0.93179E-01    0.13541E+02
   598    0.18905E+04    0.26701E+02    0.93229E-01    0.12542E+02
   599    0.18829E+04    0.26975E+02    0.93278E-01    0.11515E+02
   600    0.18755E+04    0.27246E+02    0.93326E-01    0.10459E+02
   601    0.18681E+04    0.27515E+02    0.93373E-01    0.93769E+01
   602    0.18610E+04    0.27779E+02    0.93420E-01    0.82670E+01
   603    0.18539E+04    0.28042E+02    0.93467E-01    0.71322E+01
   604    0.18470E+04    0.28300E+02    0.93513E-01    0.59708E+01
   605    0.18403E+04    0.28555E+02    0.93559E-01    0.47841E+01
   606    0.18338E+04    0.28807E+02    0.93604E-01    0.35724E+01
   607    0.18272E+04    0.29056E+02    0.93648E-01    0.23362E+01
   608    0.18209E+04    0.29301E+02    0.93693E-01    0.10759E+01
   609    0.18149E+04    0.29542E+02    0.93737E-01   -0.20798E+00
   610    0.18089E+04    0.29779E+02    0.93781E-01   -0.15151E+01
   611    0.18031E+04    0.30013E+02    0.93825E-01   -0.28442E+01
   612    0.17975E+04    0.30244E+02    0.93868E-01   -0.41942E+01
   613    0.17920E+04    0.30468E+02    0.93911E-01   -0.55668E+01
   614    0.17867E+04    0.30690E+02    0.93954E-01   -0.69602E+01
   615    0.17815E+04    0.30907E+02    0.93998E-01   -0.83731E+01
   616    0.17765E+04    0.31121E+02    0.94041E-01   -0.98052E+01
   617    0.17718E+04    0.31331E+02    0.94084E-01   -0.11256E+02
   618    0.17672E+04    0.31537E+02    0.94127E-01   -0.12726E+02
   619    0.17627E+04    0.31739E+02    0.94170E-01   -0.14211E+02
   620    0.17585E+04    0.31935E+02    0.94213E-01   -0.15714E+02
   621    0.17544E+04    0.32128E+02    0.94257E-01   -0.17233E+02
   622    0.17505E+04    0.32316E+02    0.94301E-01   -0.18768E+02
   623    0.17468E+04    0.32498E+02    0.94345E-01   -0.20316E+02
   624    0.17432E+04    0.32676E+02    0.94389E-01   -0.21878E+02
   625    0.17398E+04    0.32849E+02    0.94434E-01   -0.23455E+02
   626    0.17366E+04    0.33018E+02    0.94479E-01   -0.25043E+02
   627    0.17337E+04    0.33181E+02    0.94524E-01   -0.26643E+02
   628    0.17309E+04    0.33339E+02    0.94570E-01   -0.28253E+02
   629    0.17283E+04    0.33492E+02    0.94616E-01   -0.29874E+02
   630    0.17258E+04    0.33640E+02    0.94663E-01   -0.31505E+02
   631    0.17235E+04    0.33782E+02    0.94710E-01   -0.33143E+02
   632    0.17215E+04    0.33919E+02    0.94758E-01   -0.34790E+02
   633    0.17196E+04    0.34052E+02    0.94807E-01   -0.36443E+02
   634    0.17180E+04    0.34177E+02    0.94856E-01   -0.38101E+02
   635    0.17166E+04    0.34298E+02    0.94906E-01   -0.39764E+02
   636    0.17152E+04    0.34415E+02    0.94956E-01   -0.41431E+02
   637    0.17141E+04    0.34523E+02    0.95008E-01   -0.43103E+02
   638    0.17132E+04    0.34627E+02    0.95060E-01   -0.44775E+02
   639    0.17126E+04    0.34725E+02    0.95113E-01   -0.46450E+02
   640    0.17121E+04    0.34818E+02    0.95166E-01   -0.48125E+02
   641    0.17118E+04    0.34904E+02    0.95221E-01   -0.49799E+02
   642    0.17116E+04    0.34984E+02    0.95277E-01   -0.51472E+02
   643    0.17117E+04    0.35059E+02    0.95333E-01   -0.53142E+02
   644    0.17121E+04    0.35126E+02    0.95390E-01   -0.54809E+02
   645    0.17125E+04    0.35188E+02    0.95449E-01   -0.56472E+02
   646    0.17132E+04    0.35244E+02    0.95508E-01   -0.58129E+02
   647    0.17141E+04    0.35293E+02    0.95569E-01   -0.59781E+02
   648    0.17151E+04    0.35336E+02    0.95630E-01   -0.61424E+02
   649    0.17164E+04    0.35372E+02    0.95693E-01   -0.63060E+02
   650    0.17179E+04    0.35402E+02    0.95756E-01   -0.64686E+02
   651    0.17196E+04    0.35426E+02    0.95821E-01   -0.66302E+02
   652    0.17214E+04    0.35444E+02    0.95887E-01   -0.67908E+02
   653    0.17235E+04    0.35454E+02    0.95954E-01   -0.69502E+02
   654    0.17258E+04    0.35458E+02    0.96022E-01   -0.71083E+02
   655    0.17281E+04    0.35456E+02    0.96092E-01   -0.72652E+02
   656    0.17308E+04    0.35448E+02    0.96162E-01   -0.74209E+02
   657    0.17336E+04    0.35433E+02    0.96234E-01   -0.75751E+02
   658    0.17365E+04    0.35412E+02    0.96307E-01   -0.77280E+02
   659    0.17398E+04    0.35386E+02    0.96381E-01   -0.78795E+02
   660    0.17432E+04    0.35352E+02    0.96456E-01   -0.80294E+02
   661    0.17467E+04    0.35312E+02    0.96533E-01   -0.81777E+02
   662    0.17505E+04    0.35266E+02    0.96610E-01   -0.83245E+02
   663    0.17543E+04    0.35215E+02    0.96689E-01   -0.84697E+02
   664    0.17584E+04    0.35157E+02    0.96769E-01   -0.86130E+02
   665    0.17626E+04    0.35093E+02    0.96851E-01   -0.87547E+02
   666    0.17670E+04    0.35023E+02    0.96934E-01   -0.88944E+02
   667    0.17715E+04    0.34947E+02    0.97017E-01   -0.90324E+02
   668    0.17762E+04    0.34866E+02    0.97103E-01   -0.91684E+02
   669    0.17811E+04    0.34778E+02    0.97189E-01   -0.93024E+02
   670    0.17861E+04    0.34685E+02    0.97277E-01   -0.94343E+02
   671    0.17913E+04    0.34587E+02    0.97366E-01   -0.95641E+02
   672    0.17966E+04    0.34483E+02    0.97456E-01   -0.96918E+02
   673    0.18021E+04    0.34374E+02    0.97547E-01   -0.98172E+02
