  2611    0.43862E+02    0.11673E+01   -0.10564E+01    0.44874E+05   -0.21353E+02
  2612    0.43662E+02    0.11697E+01   -0.10322E+01    0.44823E+05   -0.21341E+02
  2613    0.43461E+02    0.11722E+01   -0.10084E+01    0.44771E+05   -0.21329E+02
  2614    0.43261E+02    0.11749E+01   -0.98546E+00    0.44720E+05   -0.21316E+02
  2615    0.43059E+02    0.11776E+01   -0.96291E+00    0.44669E+05   -0.21303E+02
  2616    0.42859E+02    0.11807E+01   -0.94092E+00    0.44618E+05   -0.21290E+02
  2617    0.42657E+02    0.11836E+01   -0.91956E+00    0.44567E+05   -0.21277E+02
  2618    0.42455E+02    0.11868E+01   -0.89877E+00    0.44516E+05   -0.21263E+02
  2619    0.42253E+02    0.11902E+01   -0.87853E+00    0.44465E+05   -0.21249E+02
  2620    0.42051E+02    0.11936E+01   -0.85893E+00    0.44414E+05   -0.21234E+02
  2621    0.41849E+02    0.11971E+01   -0.83988E+00    0.44364E+05   -0.21219E+02
  2622    0.41647E+02    0.12008E+01   -0.82132E+00    0.44313E+05   -0.21204E+02
  2623    0.41444E+02    0.12045E+01   -0.80340E+00    0.44262E+05   -0.21189E+02
  2624    0.41242E+02    0.12084E+01   -0.78603E+00    0.44212E+05   -0.21174E+02
  2625    0.41039E+02    0.12124E+01   -0.76915E+00    0.44161E+05   -0.21158E+02
  2626    0.40838E+02    0.12164E+01   -0.75291E+00    0.44111E+05   -0.21142E+02
  2627    0.40636E+02    0.12206E+01   -0.73729E+00    0.44061E+05   -0.21125E+02
  2628    0.40433E+02    0.12248E+01   -0.72217E+00    0.44010E+05   -0.21109E+02
  2629    0.40232E+02    0.12290E+01   -0.70760E+00    0.43960E+05   -0.21092E+02
  2630    0.40031E+02    0.12335E+01   -0.69359E+00    0.43910E+05   -0.21075E+02
  2631    0.39830E+02    0.12379E+01   -0.68021E+00    0.43860E+05   -0.21058E+02
  2632    0.39630E+02    0.12424E+01   -0.66740E+00    0.43810E+05   -0.21040E+02
  2633    0.39429E+02    0.12470E+01   -0.65507E+00    0.43760E+05   -0.21022E+02
  2634    0.39230E+02    0.12517E+01   -0.64329E+00    0.43710E+05   -0.21005E+02
  2635    0.39030E+02    0.12563E+01   -0.63230E+00    0.43660E+05   -0.20986E+02
  2636    0.38832E+02    0.12611E+01   -0.62180E+00    0.43610E+05   -0.20968E+02
  2637    0.38635E+02    0.12659E+01   -0.61185E+00    0.43560E+05   -0.20950E+02
  2638    0.38437E+02    0.12707E+01   -0.60254E+00    0.43510E+05   -0.20931E+02
  2639    0.38241E+02    0.12756E+01   -0.59386E+00    0.43461E+05   -0.20912E+02
  2640    0.38046E+02    0.12804E+01   -0.58574E+00    0.43411E+05   -0.20894E+02
  2641    0.37851E+02    0.12854E+01   -0.57833E+00    0.43362E+05   -0.20875E+02
  2642    0.37658E+02    0.12904E+01   -0.57148E+00    0.43312E+05   -0.20855E+02
  2643    0.37465E+02    0.12954E+01   -0.56518E+00    0.43263E+05   -0.20836E+02
  2644    0.37274E+02    0.13003E+01   -0.55960E+00    0.43213E+05   -0.20817E+02
  2645    0.37084E+02    0.13054E+01   -0.55464E+00    0.43164E+05   -0.20797E+02
  2646    0.36893E+02    0.13104E+01   -0.55032E+00    0.43115E+05   -0.20777E+02
  2647    0.36706E+02    0.13155E+01   -0.54663E+00    0.43066E+05   -0.20758E+02
  2648    0.36519E+02    0.13204E+01   -0.54358E+00    0.43016E+05   -0.20738E+02
  2649    0.36334E+02    0.13255E+01   -0.54130E+00    0.42967E+05   -0.20718E+02
  2650    0.36150E+02    0.13305E+01   -0.53959E+00    0.42918E+05   -0.20698E+02
  2651    0.35967E+02    0.13356E+01   -0.53858E+00    0.42869E+05   -0.20678E+02
  2652    0.35785E+02    0.13405E+01   -0.53818E+00    0.42821E+05   -0.20658E+02
  2653    0.35606E+02    0.13455E+01   -0.53859E+00    0.42772E+05   -0.20637E+02
  2654    0.35427E+02    0.13505E+01   -0.53949E+00    0.42723E+05   -0.20617E+02
  2655    0.35251E+02    0.13553E+01   -0.54108E+00    0.42674E+05   -0.20597E+02
  2656    0.35075E+02    0.13603E+01   -0.54319E+00    0.42626E+05   -0.20576E+02
  2657    0.34900E+02    0.13651E+01   -0.54594E+00    0.42577E+05   -0.20556E+02
  2658    0.34728E+02    0.13700E+01   -0.54939E+00    0.42528E+05   -0.20535E+02
  2659    0.34558E+02    0.13749E+01   -0.55321E+00    0.42480E+05   -0.20515E+02
  2660    0.34387E+02    0.13797E+01   -0.55769E+00    0.42431E+05   -0.20494E+02
  2661    0.34219E+02    0.13845E+01   -0.56271E+00    0.42383E+05   -0.20473E+02
  2662    0.34051E+02    0.13893E+01   -0.56820E+00    0.42335E+05   -0.20452E+02
  2663    0.33885E+02    0.13940E+01   -0.57426E+00    0.42287E+05   -0.20431E+02
  2664    0.33721E+02    0.13986E+01   -0.58081E+00    0.42238E+05   -0.20410E+02
  2665    0.33558E+02    0.14032E+01   -0.58783E+00    0.42190E+05   -0.20389E+02
  2666    0.33397E+02    0.14078E+01   -0.59543E+00    0.42142E+05   -0.20368E+02
  2667    0.33236E+02    0.14124E+01   -0.60337E+00    0.42094E+05   -0.20347E+02
  2668    0.33078E+02    0.14169E+01   -0.61185E+00    0.42046E+05   -0.20326E+02
  2669    0.32921E+02    0.14213E+01   -0.62070E+00    0.41998E+05   -0.20304E+02
  2670    0.32766E+02    0.14257E+01   -0.63005E+00    0.41950E+05   -0.20283E+02
  2671    0.32611E+02    0.14300E+01   -0.63980E+00    0.41903E+05   -0.20262E+02
  2672    0.32459E+02    0.14343E+01   -0.65000E+00    0.41855E+05   -0.20240E+02
  2673    0.32308E+02    0.14386E+01   -0.66048E+00    0.41807E+05   -0.20218E+02
  2674    0.32158E+02    0.14428E+01   -0.67151E+00    0.41760E+05   -0.20197E+02
  2675    0.32011E+02    0.14469E+01   -0.68277E+00    0.41712E+05   -0.20175E+02
  2676    0.31864E+02    0.14509E+01   -0.69455E+00    0.41664E+05   -0.20153E+02
  2677    0.31719E+02    0.14549E+01   -0.70658E+00    0.41617E+05   -0.20131E+02
  2678    0.31576E+02    0.14589E+01   -0.71893E+00    0.41570E+05   -0.20109E+02
  2679    0.31434E+02    0.14626E+01   -0.73172E+00    0.41522E+05   -0.20087E+02
  2680    0.31293E+02    0.14664E+01   -0.74484E+00    0.41475E+05   -0.20065E+02
  2681    0.31155E+02    0.14701E+01   -0.75829E+00    0.41428E+05   -0.20043E+02
  2682    0.31018E+02    0.14737E+01   -0.77196E+00    0.41381E+05   -0.20020E+02
  2683    0.30883E+02    0.14772E+01   -0.78598E+00    0.41333E+05   -0.19998E+02
  2684    0.30750E+02    0.14806E+01   -0.80032E+00    0.41286E+05   -0.19976E+02
  2685    0.30617E+02    0.14839E+01   -0.81482E+00    0.41239E+05   -0.19953E+02
  2686    0.30488E+02    0.14870E+01   -0.82974E+00    0.41192E+05   -0.19931E+02
  2687    0.30360E+02    0.14901E+01   -0.84485E+00    0.41145E+05   -0.19908E+02
  2688    0.30233E+02    0.14932E+01   -0.86019E+00    0.41099E+05   -0.19885E+02
  2689    0.30108E+02    0.14960E+01   -0.87581E+00    0.41052E+05   -0.19863E+02
  2690    0.29985E+02    0.14988E+01   -0.89170E+00    0.41005E+05   -0.19840E+02
  2691    0.29864E+02    0.15014E+01   -0.90767E+00    0.40958E+05   -0.19817E+02
  2692    0.29745E+02    0.15040E+01   -0.92394E+00    0.40912E+05   -0.19794E+02
  2693    0.29627E+02    0.15063E+01   -0.94040E+00    0.40865E+05   -0.19771E+02
  2694    0.29512E+02    0.15087E+01   -0.95704E+00    0.40819E+05   -0.19748E+02
  2695    0.29398E+02    0.15108E+01   -0.97389E+00    0.40772E+05   -0.19724E+02
  2696    0.29288E+02    0.15128E+01   -0.99095E+00    0.40726E+05   -0.19701E+02
  2697    0.29179E+02    0.15146E+01   -0.10081E+01    0.40680E+05   -0.19678E+02
  2698    0.29070E+02    0.15164E+01   -0.10255E+01    0.40633E+05   -0.19654E+02
  2699    0.28966E+02    0.15180E+01   -0.10430E+01    0.40587E+05   -0.19631E+02
  2700    0.28863E+02    0.15195E+01   -0.10606E+01    0.40541E+05   -0.19607E+02
  2701    0.28762E+02    0.15207E+01   -0.10785E+01    0.40495E+05   -0.19584E+02
  2702    0.28663E+02    0.15218E+01   -0.10964E+01    0.40449E+05   -0.19560E+02
  2703    0.28567E+02    0.15227E+01   -0.11144E+01    0.40403E+05   -0.19536E+02
  2704    0.28472E+02    0.15235E+01   -0.11325E+01    0.40357E+05   -0.19512E+02
  2705    0.28380E+02    0.15240E+01   -0.11506E+01    0.40311E+05   -0.19488E+02
  2706    0.28290E+02    0.15245E+01   -0.11690E+01    0.40265E+05   -0.19464E+02
  2707    0.28201E+02    0.15248E+01   -0.11873E+01    0.40219E+05   -0.19441E+02
  2708    0.28115E+02    0.15250E+01   -0.12058E+01    0.40173E+05   -0.19417E+02
  2709    0.28030E+02    0.15251E+01   -0.12244E+01    0.40128E+05   -0.19392E+02
  2710    0.27947E+02    0.15250E+01   -0.12429E+01    0.40082E+05   -0.19368E+02
  2711    0.27866E+02    0.15247E+01   -0.12615E+01    0.40036E+05   -0.19344E+02
  2712    0.27787E+02    0.15243E+01   -0.12802E+01    0.39991E+05   -0.19320E+02
  2713    0.27711E+02    0.15238E+01   -0.12989E+01    0.39945E+05   -0.19296E+02
  2714    0.27635E+02    0.15231E+01   -0.13177E+01    0.39900E+05   -0.19272E+02
  2715    0.27561E+02    0.15223E+01   -0.13365E+01    0.39855E+05   -0.19248E+02
  2716    0.27489E+02    0.15214E+01   -0.13553E+01    0.39809E+05   -0.19224E+02
  2717    0.27418E+02    0.15204E+01   -0.13740E+01    0.39764E+05   -0.19200E+02
  2718    0.27350E+02    0.15192E+01   -0.13928E+01    0.39719E+05   -0.19176E+02
  2719    0.27282E+02    0.15179E+01   -0.14116E+01    0.39674E+05   -0.19152E+02
  2720    0.27217E+02    0.15165E+01   -0.14302E+01    0.39628E+05   -0.19128E+02
  2721    0.27153E+02    0.15149E+01   -0.14489E+01    0.39583E+05   -0.19104E+02
  2722    0.27090E+02    0.15132E+01   -0.14676E+01    0.39538E+05   -0.19080E+02
  2723    0.27029E+02    0.15114E+01   -0.14863E+01    0.39493E+05   -0.19056E+02
  2724    0.26969E+02    0.15096E+01   -0.15047E+01    0.39449E+05   -0.19032E+02
  2725    0.26912E+02    0.15075E+01   -0.15232E+01    0.39404E+05   -0.19008E+02
  2726    0.26855E+02    0.15053E+01   -0.15416E+01    0.39359E+05   -0.18985E+02
  2727    0.26800E+02    0.15030E+01   -0.15599E+01    0.39314E+05   -0.18961E+02
  2728    0.26745E+02    0.15006E+01   -0.15781E+01    0.39269E+05   -0.18937E+02
  2729    0.26694E+02    0.14980E+01   -0.15961E+01    0.39225E+05   -0.18914E+02
  2730    0.26643E+02    0.14953E+01   -0.16141E+01    0.39180E+05   -0.18890E+02
  2731    0.26593E+02    0.14926E+01   -0.16319E+01    0.39136E+05   -0.18867E+02
  2732    0.26545E+02    0.14897E+01   -0.16496E+01    0.39091E+05   -0.18844E+02
  2733    0.26498E+02    0.14867E+01   -0.16672E+01    0.39047E+05   -0.18821E+02
  2734    0.26452E+02    0.14835E+01   -0.16845E+01    0.39002E+05   -0.18798E+02
  2735    0.26408E+02    0.14802E+01   -0.17018E+01    0.38958E+05   -0.18775E+02
  2736    0.26365E+02    0.14769E+01   -0.17188E+01    0.38914E+05   -0.18752E+02
  2737    0.26323E+02    0.14733E+01   -0.17357E+01    0.38870E+05   -0.18729E+02
  2738    0.26282E+02    0.14697E+01   -0.17522E+01    0.38825E+05   -0.18707E+02
  2739    0.26242E+02    0.14660E+01   -0.17687E+01    0.38781E+05   -0.18684E+02
  2740    0.26204E+02    0.14621E+01   -0.17847E+01    0.38737E+05   -0.18662E+02
  2741    0.26167E+02    0.14581E+01   -0.18007E+01    0.38693E+05   -0.18640E+02
  2742    0.26131E+02    0.14540E+01   -0.18164E+01    0.38649E+05   -0.18618E+02
  2743    0.26096E+02    0.14497E+01   -0.18317E+01    0.38605E+05   -0.18596E+02
  2744    0.26063E+02    0.14453E+01   -0.18468E+01    0.38562E+05   -0.18574E+02
  2745    0.26031E+02    0.14409E+01   -0.18616E+01    0.38518E+05   -0.18552E+02
  2746    0.25999E+02    0.14362E+01   -0.18762E+01    0.38474E+05   -0.18531E+02
  2747    0.25969E+02    0.14315E+01   -0.18903E+01    0.38430E+05   -0.18510E+02
  2748    0.25940E+02    0.14266E+01   -0.19041E+01    0.38387E+05   -0.18489E+02
  2749    0.25912E+02    0.14216E+01   -0.19176E+01    0.38343E+05   -0.18468E+02
  2750    0.25885E+02    0.14165E+01   -0.19307E+01    0.38300E+05   -0.18447E+02
  2751    0.25859E+02    0.14114E+01   -0.19435E+01    0.38256E+05   -0.18427E+02
  2752    0.25834E+02    0.14059E+01   -0.19559E+01    0.38213E+05   -0.18406E+02
  2753    0.25810E+02    0.14005E+01   -0.19680E+01    0.38169E+05   -0.18386E+02
  2754    0.25787E+02    0.13948E+01   -0.19796E+01    0.38126E+05   -0.18366E+02
  2755    0.25765E+02    0.13891E+01   -0.19909E+01    0.38083E+05   -0.18346E+02
  2756    0.25744E+02    0.13833E+01   -0.20019E+01    0.38039E+05   -0.18326E+02
  2757    0.25724E+02    0.13773E+01   -0.20125E+01    0.37996E+05   -0.18306E+02
  2758    0.25705E+02    0.13713E+01   -0.20227E+01    0.37953E+05   -0.18286E+02
  2759    0.25686E+02    0.13651E+01   -0.20326E+01    0.37910E+05   -0.18266E+02
  2760    0.25669E+02    0.13589E+01   -0.20422E+01    0.37867E+05   -0.18246E+02
  2761    0.25651E+02    0.13526E+01   -0.20514E+01    0.37824E+05   -0.18226E+02
  2762    0.25636E+02    0.13461E+01   -0.20603E+01    0.37781E+05   -0.18206E+02
  2763    0.25620E+02    0.13397E+01   -0.20688E+01    0.37738E+05   -0.18185E+02
  2764    0.25605E+02    0.13331E+01   -0.20770E+01    0.37695E+05   -0.18164E+02
  2765    0.25591E+02    0.13263E+01   -0.20850E+01    0.37652E+05   -0.18144E+02
  2766    0.25578E+02    0.13195E+01   -0.20925E+01    0.37610E+05   -0.18122E+02
  2767    0.25565E+02    0.13127E+01   -0.20998E+01    0.37567E+05   -0.18101E+02
  2768    0.25552E+02    0.13058E+01   -0.21067E+01    0.37524E+05   -0.18079E+02
  2769    0.25540E+02    0.12988E+01   -0.21132E+01    0.37482E+05   -0.18057E+02
  2770    0.25528E+02    0.12917E+01   -0.21196E+01    0.37439E+05   -0.18035E+02
  2771    0.25518E+02    0.12846E+01   -0.21256E+01    0.37397E+05   -0.18012E+02
  2772    0.25507E+02    0.12774E+01   -0.21312E+01    0.37354E+05   -0.17989E+02
  2773    0.25497E+02    0.12701E+01   -0.21364E+01    0.37312E+05   -0.17965E+02
  2774    0.25487E+02    0.12628E+01   -0.21414E+01    0.37269E+05   -0.17941E+02
  2775    0.25478E+02    0.12554E+01   -0.21458E+01    0.37227E+05   -0.17916E+02
  2776    0.25469E+02    0.12480E+01   -0.21502E+01    0.37185E+05   -0.17890E+02
  2777    0.25460E+02    0.12405E+01   -0.21543E+01    0.37143E+05   -0.17864E+02
  2778    0.25452E+02    0.12330E+01   -0.21579E+01    0.37101E+05   -0.17838E+02
  2779    0.25443E+02    0.12254E+01   -0.21611E+01    0.37058E+05   -0.17811E+02
  2780    0.25435E+02    0.12177E+01   -0.21641E+01    0.37016E+05   -0.17783E+02
  2781    0.25427E+02    0.12101E+01   -0.21667E+01    0.36974E+05   -0.17754E+02
  2782    0.25420E+02    0.12024E+01   -0.21690E+01    0.36932E+05   -0.17725E+02
  2783    0.25414E+02    0.11947E+01   -0.21710E+01    0.36891E+05   -0.17695E+02
  2784    0.25406E+02    0.11869E+01   -0.21727E+01    0.36849E+05   -0.17664E+02
  2785    0.25399E+02    0.11792E+01   -0.21740E+01    0.36807E+05   -0.17633E+02
  2786    0.25392E+02    0.11714E+01   -0.21749E+01    0.36765E+05   -0.17600E+02
  2787    0.25385E+02    0.11635E+01   -0.21755E+01    0.36723E+05   -0.17567E+02
  2788    0.25377E+02    0.11557E+01   -0.21757E+01    0.36682E+05   -0.17533E+02
  2789    0.25369E+02    0.11478E+01   -0.21757E+01    0.36640E+05   -0.17497E+02
  2790    0.25363E+02    0.11399E+01   -0.21752E+01    0.36599E+05   -0.17461E+02
  2791    0.25354E+02    0.11319E+01   -0.21744E+01    0.36557E+05   -0.17424E+02
  2792    0.25347E+02    0.11240E+01   -0.21732E+01    0.36516E+05   -0.17386E+02
  2793    0.25339E+02    0.11162E+01   -0.21716E+01    0.36474E+05   -0.17347E+02
  2794    0.25330E+02    0.11082E+01   -0.21697E+01    0.36433E+05   -0.17306E+02
  2795    0.25321E+02    0.11002E+01   -0.21674E+01    0.36391E+05   -0.17265E+02
  2796    0.25312E+02    0.10923E+01   -0.21646E+01    0.36350E+05   -0.17222E+02
  2797    0.25303E+02    0.10844E+01   -0.21616E+01    0.36309E+05   -0.17178E+02
  2798    0.25293E+02    0.10765E+01   -0.21581E+01    0.36268E+05   -0.17133E+02
  2799    0.25284E+02    0.10685E+01   -0.21542E+01    0.36227E+05   -0.17087E+02
  2800    0.25272E+02    0.10606E+01   -0.21499E+01    0.36186E+05   -0.17040E+02
  2801    0.25262E+02    0.10527E+01   -0.21452E+01    0.36144E+05   -0.16991E+02
  2802    0.25250E+02    0.10448E+01   -0.21401E+01    0.36103E+05   -0.16941E+02
  2803    0.25239E+02    0.10369E+01   -0.21346E+01    0.36063E+05   -0.16890E+02
  2804    0.25226E+02    0.10290E+01   -0.21287E+01    0.36022E+05   -0.16838E+02
  2805    0.25214E+02    0.10212E+01   -0.21225E+01    0.35981E+05   -0.16784E+02
  2806    0.25200E+02    0.10133E+01   -0.21158E+01    0.35940E+05   -0.16730E+02
  2807    0.25186E+02    0.10055E+01   -0.21089E+01    0.35899E+05   -0.16675E+02
  2808    0.25172E+02    0.99768E+00   -0.21016E+01    0.35859E+05   -0.16619E+02
  2809    0.25157E+02    0.98988E+00   -0.20939E+01    0.35818E+05   -0.16562E+02
  2810    0.25142E+02    0.98219E+00   -0.20859E+01    0.35777E+05   -0.16505E+02
  2811    0.25126E+02    0.97446E+00   -0.20776E+01    0.35737E+05   -0.16447E+02
  2812    0.25110E+02    0.96671E+00   -0.20690E+01    0.35696E+05   -0.16389E+02
  2813    0.25094E+02    0.95900E+00   -0.20601E+01    0.35656E+05   -0.16330E+02
  2814    0.25075E+02    0.95142E+00   -0.20509E+01    0.35615E+05   -0.16270E+02
  2815    0.25057E+02    0.94382E+00   -0.20414E+01    0.35575E+05   -0.16211E+02
  2816    0.25039E+02    0.93614E+00   -0.20317E+01    0.35535E+05   -0.16151E+02
  2817    0.25020E+02    0.92866E+00   -0.20216E+01    0.35494E+05   -0.16091E+02
  2818    0.25002E+02    0.92111E+00   -0.20113E+01    0.35454E+05   -0.16031E+02
  2819    0.24982E+02    0.91363E+00   -0.20007E+01    0.35414E+05   -0.15970E+02
  2820    0.24961E+02    0.90624E+00   -0.19899E+01    0.35374E+05   -0.15910E+02
  2821    0.24940E+02    0.89877E+00   -0.19788E+01    0.35334E+05   -0.15850E+02
  2822    0.24919E+02    0.89147E+00   -0.19675E+01    0.35294E+05   -0.15790E+02
  2823    0.24898E+02    0.88418E+00   -0.19560E+01    0.35253E+05   -0.15730E+02
  2824    0.24875E+02    0.87699E+00   -0.19442E+01    0.35214E+05   -0.15671E+02
  2825    0.24852E+02    0.86968E+00   -0.19323E+01    0.35174E+05   -0.15612E+02
  2826    0.24829E+02    0.86262E+00   -0.19201E+01    0.35134E+05   -0.15553E+02
  2827    0.24805E+02    0.85544E+00   -0.19077E+01    0.35094E+05   -0.15495E+02
  2828    0.24779E+02    0.84838E+00   -0.18951E+01    0.35054E+05   -0.15437E+02
  2829    0.24754E+02    0.84137E+00   -0.18823E+01    0.35014E+05   -0.15380E+02
  2830    0.24728E+02    0.83447E+00   -0.18694E+01    0.34975E+05   -0.15324E+02
  2831    0.24701E+02    0.82755E+00   -0.18563E+01    0.34935E+05   -0.15269E+02
  2832    0.24674E+02    0.82076E+00   -0.18430E+01    0.34895E+05   -0.15214E+02
  2833    0.24646E+02    0.81389E+00   -0.18295E+01    0.34856E+05   -0.15160E+02
  2834    0.24617E+02    0.80723E+00   -0.18158E+01    0.34816E+05   -0.15108E+02
  2835    0.24588E+02    0.80056E+00   -0.18021E+01    0.34777E+05   -0.15056E+02
  2836    0.24557E+02    0.79404E+00   -0.17882E+01    0.34738E+05   -0.15006E+02
  2837    0.24526E+02    0.78745E+00   -0.17740E+01    0.34698E+05   -0.14956E+02
  2838    0.24495E+02    0.78110E+00   -0.17598E+01    0.34659E+05   -0.14908E+02
  2839    0.24463E+02    0.77483E+00   -0.17454E+01    0.34620E+05   -0.14862E+02
  2840    0.24430E+02    0.76850E+00   -0.17309E+01    0.34580E+05   -0.14817E+02
  2841    0.24396E+02    0.76234E+00   -0.17163E+01    0.34541E+05   -0.14773E+02
  2842    0.24362E+02    0.75628E+00   -0.17016E+01    0.34502E+05   -0.14731E+02
  2843    0.24326E+02    0.75025E+00   -0.16868E+01    0.34463E+05   -0.14690E+02
  2844    0.24290E+02    0.74433E+00   -0.16718E+01    0.34424E+05   -0.14651E+02
  2845    0.24253E+02    0.73852E+00   -0.16567E+01    0.34385E+05   -0.14614E+02
  2846    0.24215E+02    0.73283E+00   -0.16416E+01    0.34346E+05   -0.14578E+02
  2847    0.24176E+02    0.72719E+00   -0.16263E+01    0.34307E+05   -0.14545E+02
  2848    0.24136E+02    0.72167E+00   -0.16110E+01    0.34268E+05   -0.14514E+02
  2849    0.24094E+02    0.71629E+00   -0.15957E+01    0.34229E+05   -0.14484E+02
  2850    0.24053E+02    0.71089E+00   -0.15801E+01    0.34190E+05   -0.14457E+02
  2851    0.24010E+02    0.70570E+00   -0.15646E+01    0.34152E+05   -0.14431E+02
  2852    0.23966E+02    0.70058E+00   -0.15489E+01    0.34113E+05   -0.14408E+02
  2853    0.23922E+02    0.69559E+00   -0.15333E+01    0.34074E+05   -0.14387E+02
  2854    0.23876E+02    0.69075E+00   -0.15174E+01    0.34036E+05   -0.14368E+02
  2855    0.23829E+02    0.68597E+00   -0.15016E+01    0.33997E+05   -0.14351E+02
  2856    0.23781E+02    0.68125E+00   -0.14858E+01    0.33959E+05   -0.14336E+02
  2857    0.23734E+02    0.67659E+00   -0.14699E+01    0.33920E+05   -0.14323E+02
  2858    0.23684E+02    0.67215E+00   -0.14540E+01    0.33882E+05   -0.14311E+02
  2859    0.23634E+02    0.66777E+00   -0.14379E+01    0.33843E+05   -0.14301E+02
  2860    0.23583E+02    0.66353E+00   -0.14219E+01    0.33805E+05   -0.14293E+02
  2861    0.23531E+02    0.65927E+00   -0.14061E+01    0.33767E+05   -0.14286E+02
  2862    0.23479E+02    0.65522E+00   -0.13900E+01    0.33728E+05   -0.14281E+02
  2863    0.23425E+02    0.65132E+00   -0.13739E+01    0.33690E+05   -0.14278E+02
  2864    0.23371E+02    0.64732E+00   -0.13579E+01    0.33652E+05   -0.14276E+02
  2865    0.23316E+02    0.64361E+00   -0.13418E+01    0.33614E+05   -0.14275E+02
  2866    0.23260E+02    0.63981E+00   -0.13258E+01    0.33576E+05   -0.14276E+02
  2867    0.23204E+02    0.63622E+00   -0.13099E+01    0.33538E+05   -0.14277E+02
  2868    0.23148E+02    0.63269E+00   -0.12938E+01    0.33500E+05   -0.14281E+02
  2869    0.23090E+02    0.62922E+00   -0.12778E+01    0.33462E+05   -0.14285E+02
  2870    0.23033E+02    0.62589E+00   -0.12620E+01    0.33424E+05   -0.14290E+02
  2871    0.22973E+02    0.62262E+00   -0.12461E+01    0.33386E+05   -0.14297E+02
  2872    0.22914E+02    0.61948E+00   -0.12303E+01    0.33348E+05   -0.14304E+02
  2873    0.22855E+02    0.61632E+00   -0.12144E+01    0.33310E+05   -0.14312E+02
  2874    0.22795E+02    0.61338E+00   -0.11987E+01    0.33273E+05   -0.14322E+02
  2875    0.22733E+02    0.61034E+00   -0.11830E+01    0.33235E+05   -0.14332E+02
  2876    0.22672E+02    0.60744E+00   -0.11674E+01    0.33197E+05   -0.14343E+02
  2877    0.22610E+02    0.60474E+00   -0.11518E+01    0.33160E+05   -0.14354E+02
  2878    0.22547E+02    0.60210E+00   -0.11363E+01    0.33122E+05   -0.14366E+02
  2879    0.22484E+02    0.59945E+00   -0.11209E+01    0.33085E+05   -0.14379E+02
  2880    0.22420E+02    0.59700E+00   -0.11056E+01    0.33047E+05   -0.14393E+02
  2881    0.22355E+02    0.59454E+00   -0.10904E+01    0.33010E+05   -0.14407E+02
  2882    0.22291E+02    0.59221E+00   -0.10753E+01    0.32972E+05   -0.14421E+02
  2883    0.22226E+02    0.59001E+00   -0.10603E+01    0.32935E+05   -0.14436E+02
  2884    0.22160E+02    0.58793E+00   -0.10454E+01    0.32898E+05   -0.14451E+02
  2885    0.22095E+02    0.58592E+00   -0.10307E+01    0.32860E+05   -0.14466E+02
  2886    0.22028E+02    0.58396E+00   -0.10161E+01    0.32823E+05   -0.14481E+02
  2887    0.21961E+02    0.58199E+00   -0.10016E+01    0.32786E+05   -0.14497E+02
  2888    0.21893E+02    0.58022E+00   -0.98727E+00    0.32749E+05   -0.14513E+02
  2889    0.21826E+02    0.57843E+00   -0.97299E+00    0.32712E+05   -0.14529E+02
  2890    0.21758E+02    0.57677E+00   -0.95900E+00    0.32675E+05   -0.14544E+02
  2891    0.21689E+02    0.57524E+00   -0.94495E+00    0.32638E+05   -0.14560E+02
  2892    0.21619E+02    0.57376E+00   -0.93122E+00    0.32601E+05   -0.14576E+02
  2893    0.21549E+02    0.57242E+00   -0.91774E+00    0.32564E+05   -0.14591E+02
  2894    0.21480E+02    0.57112E+00   -0.90461E+00    0.32527E+05   -0.14606E+02
  2895    0.21410E+02    0.56989E+00   -0.89139E+00    0.32490E+05   -0.14621E+02
  2896    0.21339E+02    0.56878E+00   -0.87847E+00    0.32453E+05   -0.14636E+02
  2897    0.21268E+02    0.56772E+00   -0.86587E+00    0.32417E+05   -0.14650E+02
  2898    0.21196E+02    0.56679E+00   -0.85344E+00    0.32380E+05   -0.14664E+02
  2899    0.21124E+02    0.56599E+00   -0.84114E+00    0.32343E+05   -0.14677E+02
  2900    0.21053E+02    0.56524E+00   -0.82904E+00    0.32306E+05   -0.14689E+02
  2901    0.20980E+02    0.56462E+00   -0.81724E+00    0.32270E+05   -0.14701E+02
  2902    0.20907E+02    0.56405E+00   -0.80574E+00    0.32233E+05   -0.14713E+02
  2903    0.20834E+02    0.56353E+00   -0.79446E+00    0.32197E+05   -0.14723E+02
  2904    0.20761E+02    0.56319E+00   -0.78334E+00    0.32160E+05   -0.14733E+02
  2905    0.20686E+02    0.56289E+00   -0.77245E+00    0.32124E+05   -0.14743E+02
  2906    0.20612E+02    0.56256E+00   -0.76180E+00    0.32088E+05   -0.14752E+02
  2907    0.20539E+02    0.56240E+00   -0.75146E+00    0.32051E+05   -0.14760E+02
  2908    0.20464E+02    0.56243E+00   -0.74129E+00    0.32015E+05   -0.14767E+02
  2909    0.20389E+02    0.56248E+00   -0.73129E+00    0.31979E+05   -0.14774E+02
  2910    0.20314E+02    0.56247E+00   -0.72161E+00    0.31942E+05   -0.14780E+02
  2911    0.20239E+02    0.56263E+00   -0.71203E+00    0.31906E+05   -0.14786E+02
  2912    0.20165E+02    0.56288E+00   -0.70286E+00    0.31870E+05   -0.14790E+02
  2913    0.20088E+02    0.56315E+00   -0.69379E+00    0.31834E+05   -0.14795E+02
  2914    0.20013E+02    0.56364E+00   -0.68490E+00    0.31798E+05   -0.14798E+02
