  2773    0.11080E+03    0.14117E+01   -0.59228E+00    0.38791E+03    0.11406E+02
  2774    0.11143E+03    0.14162E+01   -0.60002E+00    0.38763E+03    0.11607E+02
  2775    0.11207E+03    0.14205E+01   -0.60802E+00    0.38734E+03    0.11798E+02
  2776    0.11271E+03    0.14249E+01   -0.61663E+00    0.38706E+03    0.11978E+02
  2777    0.11335E+03    0.14292E+01   -0.62572E+00    0.38678E+03    0.12147E+02
  2778    0.11399E+03    0.14334E+01   -0.63510E+00    0.38649E+03    0.12304E+02
  2779    0.11463E+03    0.14376E+01   -0.64486E+00    0.38621E+03    0.12449E+02
  2780    0.11527E+03    0.14417E+01   -0.65505E+00    0.38593E+03    0.12582E+02
  2781    0.11590E+03    0.14457E+01   -0.66567E+00    0.38565E+03    0.12701E+02
  2782    0.11652E+03    0.14497E+01   -0.67663E+00    0.38536E+03    0.12807E+02
  2783    0.11713E+03    0.14536E+01   -0.68799E+00    0.38508E+03    0.12900E+02
  2784    0.11774E+03    0.14574E+01   -0.69975E+00    0.38480E+03    0.12977E+02
  2785    0.11833E+03    0.14613E+01   -0.71180E+00    0.38452E+03    0.13040E+02
  2786    0.11891E+03    0.14649E+01   -0.72417E+00    0.38424E+03    0.13088E+02
  2787    0.11948E+03    0.14685E+01   -0.73692E+00    0.38396E+03    0.13120E+02
  2788    0.12002E+03    0.14720E+01   -0.74996E+00    0.38367E+03    0.13135E+02
  2789    0.12055E+03    0.14754E+01   -0.76338E+00    0.38339E+03    0.13134E+02
  2790    0.12107E+03    0.14788E+01   -0.77705E+00    0.38311E+03    0.13115E+02
  2791    0.12155E+03    0.14820E+01   -0.79101E+00    0.38283E+03    0.13079E+02
  2792    0.12202E+03    0.14851E+01   -0.80526E+00    0.38255E+03    0.13025E+02
  2793    0.12246E+03    0.14882E+01   -0.81977E+00    0.38227E+03    0.12952E+02
  2794    0.12288E+03    0.14911E+01   -0.83452E+00    0.38199E+03    0.12860E+02
  2795    0.12327E+03    0.14940E+01   -0.84953E+00    0.38171E+03    0.12748E+02
  2796    0.12363E+03    0.14967E+01   -0.86476E+00    0.38143E+03    0.12617E+02
  2797    0.12396E+03    0.14994E+01   -0.88022E+00    0.38115E+03    0.12465E+02
  2798    0.12425E+03    0.15019E+01   -0.89588E+00    0.38087E+03    0.12292E+02
  2799    0.12452E+03    0.15043E+01   -0.91174E+00    0.38059E+03    0.12098E+02
  2800    0.12475E+03    0.15066E+01   -0.92776E+00    0.38031E+03    0.11881E+02
  2801    0.12494E+03    0.15087E+01   -0.94397E+00    0.38003E+03    0.11643E+02
  2802    0.12509E+03    0.15108E+01   -0.96034E+00    0.37975E+03    0.11383E+02
  2803    0.12521E+03    0.15127E+01   -0.97687E+00    0.37947E+03    0.11103E+02
  2804    0.12530E+03    0.15145E+01   -0.99354E+00    0.37919E+03    0.10803E+02
  2805    0.12535E+03    0.15162E+01   -0.10104E+01    0.37891E+03    0.10483E+02
  2806    0.12537E+03    0.15178E+01   -0.10273E+01    0.37863E+03    0.10146E+02
  2807    0.12537E+03    0.15192E+01   -0.10444E+01    0.37835E+03    0.97914E+01
  2808    0.12533E+03    0.15205E+01   -0.10617E+01    0.37807E+03    0.94204E+01
  2809    0.12526E+03    0.15217E+01   -0.10790E+01    0.37779E+03    0.90337E+01
  2810    0.12517E+03    0.15228E+01   -0.10965E+01    0.37751E+03    0.86323E+01
  2811    0.12505E+03    0.15237E+01   -0.11140E+01    0.37723E+03    0.82170E+01
  2812    0.12491E+03    0.15245E+01   -0.11317E+01    0.37695E+03    0.77886E+01
  2813    0.12474E+03    0.15252E+01   -0.11495E+01    0.37667E+03    0.73480E+01
  2814    0.12455E+03    0.15258E+01   -0.11674E+01    0.37639E+03    0.68960E+01
  2815    0.12434E+03    0.15262E+01   -0.11853E+01    0.37611E+03    0.64335E+01
  2816    0.12411E+03    0.15265E+01   -0.12033E+01    0.37583E+03    0.59612E+01
  2817    0.12385E+03    0.15267E+01   -0.12214E+01    0.37556E+03    0.54802E+01
  2818    0.12358E+03    0.15267E+01   -0.12395E+01    0.37528E+03    0.49910E+01
  2819    0.12330E+03    0.15267E+01   -0.12577E+01    0.37500E+03    0.44948E+01
  2820    0.12299E+03    0.15265E+01   -0.12759E+01    0.37472E+03    0.39921E+01
  2821    0.12267E+03    0.15261E+01   -0.12941E+01    0.37444E+03    0.34840E+01
  2822    0.12234E+03    0.15257E+01   -0.13124E+01    0.37416E+03    0.29713E+01
  2823    0.12200E+03    0.15252E+01   -0.13307E+01    0.37389E+03    0.24547E+01
  2824    0.12164E+03    0.15245E+01   -0.13490E+01    0.37361E+03    0.19352E+01
  2825    0.12127E+03    0.15236E+01   -0.13673E+01    0.37333E+03    0.14135E+01
  2826    0.12090E+03    0.15227E+01   -0.13856E+01    0.37305E+03    0.89061E+00
  2827    0.12051E+03    0.15216E+01   -0.14039E+01    0.37278E+03    0.36725E+00
  2828    0.12012E+03    0.15204E+01   -0.14221E+01    0.37250E+03   -0.15570E+00
  2829    0.11972E+03    0.15190E+01   -0.14403E+01    0.37222E+03   -0.67741E+00
  2830    0.11931E+03    0.15176E+01   -0.14585E+01    0.37195E+03   -0.11970E+01
  2831    0.11890E+03    0.15160E+01   -0.14766E+01    0.37167E+03   -0.17137E+01
  2832    0.11849E+03    0.15143E+01   -0.14946E+01    0.37139E+03   -0.22266E+01
  2833    0.11808E+03    0.15123E+01   -0.15126E+01    0.37112E+03   -0.27349E+01
  2834    0.11766E+03    0.15104E+01   -0.15305E+01    0.37084E+03   -0.32378E+01
  2835    0.11725E+03    0.15082E+01   -0.15484E+01    0.37057E+03   -0.37343E+01
  2836    0.11684E+03    0.15061E+01   -0.15661E+01    0.37029E+03   -0.42237E+01
  2837    0.11642E+03    0.15036E+01   -0.15836E+01    0.37002E+03   -0.47051E+01
  2838    0.11602E+03    0.15012E+01   -0.16010E+01    0.36974E+03   -0.51777E+01
  2839    0.11562E+03    0.14987E+01   -0.16184E+01    0.36947E+03   -0.56406E+01
  2840    0.11522E+03    0.14959E+01   -0.16356E+01    0.36919E+03   -0.60930E+01
  2841    0.11483E+03    0.14930E+01   -0.16526E+01    0.36892E+03   -0.65341E+01
  2842    0.11445E+03    0.14901E+01   -0.16696E+01    0.36864E+03   -0.69629E+01
  2843    0.11407E+03    0.14870E+01   -0.16862E+01    0.36837E+03   -0.73788E+01
  2844    0.11371E+03    0.14838E+01   -0.17027E+01    0.36809E+03   -0.77807E+01
  2845    0.11336E+03    0.14804E+01   -0.17191E+01    0.36782E+03   -0.81679E+01
  2846    0.11302E+03    0.14770E+01   -0.17353E+01    0.36755E+03   -0.85396E+01
  2847    0.11269E+03    0.14735E+01   -0.17512E+01    0.36727E+03   -0.88948E+01
  2848    0.11238E+03    0.14698E+01   -0.17669E+01    0.36700E+03   -0.92328E+01
  2849    0.11208E+03    0.14660E+01   -0.17824E+01    0.36673E+03   -0.95527E+01
  2850    0.11180E+03    0.14620E+01   -0.17975E+01    0.36646E+03   -0.98537E+01
  2851    0.11154E+03    0.14580E+01   -0.18126E+01    0.36618E+03   -0.10135E+02
  2852    0.11129E+03    0.14539E+01   -0.18273E+01    0.36591E+03   -0.10397E+02
  2853    0.11107E+03    0.14496E+01   -0.18418E+01    0.36564E+03   -0.10640E+02
  2854    0.11085E+03    0.14453E+01   -0.18560E+01    0.36537E+03   -0.10864E+02
  2855    0.11065E+03    0.14408E+01   -0.18699E+01    0.36510E+03   -0.11069E+02
  2856    0.11047E+03    0.14362E+01   -0.18836E+01    0.36483E+03   -0.11257E+02
  2857    0.11030E+03    0.14315E+01   -0.18970E+01    0.36456E+03   -0.11426E+02
  2858    0.11014E+03    0.14267E+01   -0.19101E+01    0.36429E+03   -0.11579E+02
  2859    0.11000E+03    0.14218E+01   -0.19229E+01    0.36402E+03   -0.11713E+02
  2860    0.10987E+03    0.14168E+01   -0.19355E+01    0.36375E+03   -0.11832E+02
  2861    0.10975E+03    0.14117E+01   -0.19480E+01    0.36348E+03   -0.11933E+02
  2862    0.10964E+03    0.14065E+01   -0.19599E+01    0.36321E+03   -0.12018E+02
  2863    0.10955E+03    0.14013E+01   -0.19716E+01    0.36294E+03   -0.12088E+02
  2864    0.10946E+03    0.13958E+01   -0.19831E+01    0.36267E+03   -0.12142E+02
  2865    0.10938E+03    0.13904E+01   -0.19942E+01    0.36240E+03   -0.12181E+02
  2866    0.10931E+03    0.13847E+01   -0.20051E+01    0.36213E+03   -0.12204E+02
  2867    0.10925E+03    0.13791E+01   -0.20157E+01    0.36186E+03   -0.12214E+02
  2868    0.10920E+03    0.13733E+01   -0.20259E+01    0.36159E+03   -0.12209E+02
  2869    0.10915E+03    0.13674E+01   -0.20358E+01    0.36133E+03   -0.12190E+02
  2870    0.10911E+03    0.13615E+01   -0.20456E+01    0.36106E+03   -0.12157E+02
  2871    0.10908E+03    0.13554E+01   -0.20550E+01    0.36079E+03   -0.12111E+02
  2872    0.10905E+03    0.13493E+01   -0.20640E+01    0.36052E+03   -0.12053E+02
  2873    0.10903E+03    0.13430E+01   -0.20727E+01    0.36026E+03   -0.11981E+02
  2874    0.10901E+03    0.13368E+01   -0.20812E+01    0.35999E+03   -0.11898E+02
  2875    0.10900E+03    0.13303E+01   -0.20892E+01    0.35972E+03   -0.11802E+02
  2876    0.10898E+03    0.13238E+01   -0.20971E+01    0.35946E+03   -0.11695E+02
  2877    0.10897E+03    0.13173E+01   -0.21045E+01    0.35919E+03   -0.11576E+02
  2878    0.10896E+03    0.13107E+01   -0.21116E+01    0.35893E+03   -0.11447E+02
  2879    0.10896E+03    0.13039E+01   -0.21184E+01    0.35866E+03   -0.11306E+02
  2880    0.10895E+03    0.12972E+01   -0.21249E+01    0.35839E+03   -0.11156E+02
  2881    0.10894E+03    0.12904E+01   -0.21310E+01    0.35813E+03   -0.10995E+02
  2882    0.10894E+03    0.12835E+01   -0.21369E+01    0.35786E+03   -0.10825E+02
  2883    0.10893E+03    0.12766E+01   -0.21424E+01    0.35760E+03   -0.10645E+02
  2884    0.10892E+03    0.12696E+01   -0.21475E+01    0.35733E+03   -0.10457E+02
  2885    0.10891E+03    0.12626E+01   -0.21524E+01    0.35707E+03   -0.10259E+02
  2886    0.10889E+03    0.12555E+01   -0.21569E+01    0.35681E+03   -0.10053E+02
  2887    0.10887E+03    0.12483E+01   -0.21610E+01    0.35654E+03   -0.98395E+01
  2888    0.10885E+03    0.12411E+01   -0.21649E+01    0.35628E+03   -0.96179E+01
  2889    0.10882E+03    0.12338E+01   -0.21682E+01    0.35601E+03   -0.93889E+01
  2890    0.10879E+03    0.12265E+01   -0.21714E+01    0.35575E+03   -0.91528E+01
  2891    0.10875E+03    0.12191E+01   -0.21740E+01    0.35549E+03   -0.89099E+01
  2892    0.10871E+03    0.12117E+01   -0.21764E+01    0.35522E+03   -0.86606E+01
  2893    0.10865E+03    0.12043E+01   -0.21786E+01    0.35496E+03   -0.84052E+01
  2894    0.10859E+03    0.11969E+01   -0.21805E+01    0.35470E+03   -0.81440E+01
  2895    0.10853E+03    0.11893E+01   -0.21818E+01    0.35444E+03   -0.78773E+01
  2896    0.10845E+03    0.11818E+01   -0.21829E+01    0.35417E+03   -0.76055E+01
  2897    0.10836E+03    0.11742E+01   -0.21838E+01    0.35391E+03   -0.73288E+01
  2898    0.10827E+03    0.11667E+01   -0.21842E+01    0.35365E+03   -0.70477E+01
  2899    0.10816E+03    0.11591E+01   -0.21842E+01    0.35339E+03   -0.67624E+01
  2900    0.10804E+03    0.11515E+01   -0.21838E+01    0.35313E+03   -0.64733E+01
  2901    0.10791E+03    0.11439E+01   -0.21831E+01    0.35287E+03   -0.61807E+01
  2902    0.10777E+03    0.11363E+01   -0.21822E+01    0.35260E+03   -0.58850E+01
  2903    0.10761E+03    0.11286E+01   -0.21809E+01    0.35234E+03   -0.55865E+01
  2904    0.10745E+03    0.11211E+01   -0.21791E+01    0.35208E+03   -0.52856E+01
  2905    0.10728E+03    0.11134E+01   -0.21771E+01    0.35182E+03   -0.49828E+01
  2906    0.10709E+03    0.11056E+01   -0.21746E+01    0.35156E+03   -0.46784E+01
  2907    0.10690E+03    0.10980E+01   -0.21720E+01    0.35130E+03   -0.43728E+01
  2908    0.10669E+03    0.10904E+01   -0.21689E+01    0.35104E+03   -0.40664E+01
  2909    0.10648E+03    0.10828E+01   -0.21655E+01    0.35078E+03   -0.37596E+01
  2910    0.10625E+03    0.10750E+01   -0.21618E+01    0.35052E+03   -0.34527E+01
  2911    0.10602E+03    0.10674E+01   -0.21577E+01    0.35026E+03   -0.31462E+01
  2912    0.10578E+03    0.10598E+01   -0.21534E+01    0.35000E+03   -0.28403E+01
  2913    0.10553E+03    0.10521E+01   -0.21487E+01    0.34974E+03   -0.25356E+01
  2914    0.10528E+03    0.10446E+01   -0.21436E+01    0.34949E+03   -0.22324E+01
  2915    0.10501E+03    0.10369E+01   -0.21383E+01    0.34923E+03   -0.19311E+01
  2916    0.10474E+03    0.10293E+01   -0.21327E+01    0.34897E+03   -0.16320E+01
  2917    0.10446E+03    0.10216E+01   -0.21267E+01    0.34871E+03   -0.13356E+01
  2918    0.10418E+03    0.10140E+01   -0.21205E+01    0.34845E+03   -0.10422E+01
  2919    0.10389E+03    0.10064E+01   -0.21139E+01    0.34820E+03   -0.75225E+00
  2920    0.10359E+03    0.99884E+00   -0.21071E+01    0.34794E+03   -0.46610E+00
  2921    0.10329E+03    0.99128E+00   -0.20999E+01    0.34768E+03   -0.18415E+00
  2922    0.10298E+03    0.98374E+00   -0.20924E+01    0.34742E+03    0.93234E-01
  2923    0.10267E+03    0.97615E+00   -0.20846E+01    0.34717E+03    0.36565E+00
  2924    0.10235E+03    0.96865E+00   -0.20765E+01    0.34691E+03    0.63272E+00
  2925    0.10203E+03    0.96126E+00   -0.20682E+01    0.34665E+03    0.89406E+00
  2926    0.10170E+03    0.95381E+00   -0.20596E+01    0.34640E+03    0.11493E+01
  2927    0.10137E+03    0.94624E+00   -0.20506E+01    0.34614E+03    0.13980E+01
  2928    0.10104E+03    0.93870E+00   -0.20415E+01    0.34589E+03    0.16398E+01
  2929    0.10071E+03    0.93162E+00   -0.20321E+01    0.34563E+03    0.18744E+01
  2930    0.10037E+03    0.92427E+00   -0.20224E+01    0.34538E+03    0.21013E+01
  2931    0.10003E+03    0.91703E+00   -0.20125E+01    0.34512E+03    0.23201E+01
  2932    0.99682E+02    0.90980E+00   -0.20023E+01    0.34487E+03    0.25305E+01
  2933    0.99336E+02    0.90260E+00   -0.19920E+01    0.34461E+03    0.27321E+01
  2934    0.98988E+02    0.89543E+00   -0.19813E+01    0.34436E+03    0.29245E+01
  2935    0.98640E+02    0.88835E+00   -0.19704E+01    0.34410E+03    0.31073E+01
  2936    0.98290E+02    0.88123E+00   -0.19591E+01    0.34385E+03    0.32802E+01
  2937    0.97940E+02    0.87427E+00   -0.19479E+01    0.34360E+03    0.34427E+01
  2938    0.97589E+02    0.86720E+00   -0.19362E+01    0.34335E+03    0.35944E+01
  2939    0.97239E+02    0.86030E+00   -0.19243E+01    0.34309E+03    0.37351E+01
  2940    0.96889E+02    0.85350E+00   -0.19124E+01    0.34284E+03    0.38642E+01
  2941    0.96539E+02    0.84665E+00   -0.19002E+01    0.34259E+03    0.39814E+01
  2942    0.96190E+02    0.83997E+00   -0.18878E+01    0.34234E+03    0.40863E+01
  2943    0.95843E+02    0.83324E+00   -0.18753E+01    0.34208E+03    0.41786E+01
  2944    0.95496E+02    0.82662E+00   -0.18625E+01    0.34183E+03    0.42578E+01
  2945    0.95153E+02    0.82002E+00   -0.18496E+01    0.34158E+03    0.43236E+01
  2946    0.94810E+02    0.81352E+00   -0.18365E+01    0.34133E+03    0.43756E+01
  2947    0.94471E+02    0.80712E+00   -0.18233E+01    0.34108E+03    0.44133E+01
  2948    0.94134E+02    0.80075E+00   -0.18099E+01    0.34083E+03    0.44365E+01
  2949    0.93800E+02    0.79448E+00   -0.17964E+01    0.34058E+03    0.44446E+01
  2950    0.93470E+02    0.78823E+00   -0.17828E+01    0.34033E+03    0.44375E+01
  2951    0.93143E+02    0.78208E+00   -0.17690E+01    0.34008E+03    0.44147E+01
  2952    0.92821E+02    0.77603E+00   -0.17552E+01    0.33983E+03    0.43770E+01
  2953    0.92501E+02    0.77016E+00   -0.17410E+01    0.33958E+03    0.43252E+01
  2954    0.92184E+02    0.76423E+00   -0.17270E+01    0.33933E+03    0.42599E+01
  2955    0.91872E+02    0.75840E+00   -0.17127E+01    0.33909E+03    0.41820E+01
  2956    0.91563E+02    0.75265E+00   -0.16983E+01    0.33884E+03    0.40923E+01
  2957    0.91256E+02    0.74700E+00   -0.16839E+01    0.33859E+03    0.39916E+01
  2958    0.90954E+02    0.74144E+00   -0.16693E+01    0.33834E+03    0.38807E+01
  2959    0.90653E+02    0.73590E+00   -0.16547E+01    0.33810E+03    0.37603E+01
  2960    0.90356E+02    0.73058E+00   -0.16399E+01    0.33785E+03    0.36312E+01
  2961    0.90063E+02    0.72521E+00   -0.16251E+01    0.33760E+03    0.34943E+01
  2962    0.89771E+02    0.71992E+00   -0.16102E+01    0.33736E+03    0.33502E+01
  2963    0.89483E+02    0.71485E+00   -0.15952E+01    0.33711E+03    0.31999E+01
  2964    0.89196E+02    0.70972E+00   -0.15800E+01    0.33687E+03    0.30440E+01
  2965    0.88913E+02    0.70475E+00   -0.15649E+01    0.33662E+03    0.28834E+01
  2966    0.88632E+02    0.69985E+00   -0.15497E+01    0.33638E+03    0.27188E+01
  2967    0.88353E+02    0.69502E+00   -0.15344E+01    0.33613E+03    0.25511E+01
  2968    0.88077E+02    0.69027E+00   -0.15190E+01    0.33589E+03    0.23810E+01
  2969    0.87802E+02    0.68560E+00   -0.15035E+01    0.33564E+03    0.22093E+01
  2970    0.87530E+02    0.68099E+00   -0.14881E+01    0.33540E+03    0.20368E+01
  2971    0.87261E+02    0.67653E+00   -0.14727E+01    0.33515E+03    0.18643E+01
  2972    0.86993E+02    0.67213E+00   -0.14571E+01    0.33491E+03    0.16926E+01
  2973    0.86727E+02    0.66780E+00   -0.14415E+01    0.33467E+03    0.15224E+01
  2974    0.86464E+02    0.66354E+00   -0.14259E+01    0.33443E+03    0.13546E+01
  2975    0.86202E+02    0.65941E+00   -0.14103E+01    0.33418E+03    0.11899E+01
  2976    0.85941E+02    0.65528E+00   -0.13947E+01    0.33394E+03    0.10291E+01
  2977    0.85683E+02    0.65135E+00   -0.13791E+01    0.33370E+03    0.87304E+00
  2978    0.85425E+02    0.64747E+00   -0.13634E+01    0.33346E+03    0.72246E+00
  2979    0.85169E+02    0.64373E+00   -0.13478E+01    0.33322E+03    0.57816E+00
  2980    0.84915E+02    0.63997E+00   -0.13322E+01    0.33297E+03    0.44092E+00
  2981    0.84662E+02    0.63642E+00   -0.13166E+01    0.33273E+03    0.31154E+00
  2982    0.84409E+02    0.63284E+00   -0.13010E+01    0.33249E+03    0.19079E+00
  2983    0.84158E+02    0.62939E+00   -0.12854E+01    0.33225E+03    0.79473E-01
  2984    0.83908E+02    0.62606E+00   -0.12699E+01    0.33201E+03   -0.21634E-01
  2985    0.83660E+02    0.62277E+00   -0.12544E+01    0.33177E+03   -0.11174E+00
  2986    0.83412E+02    0.61961E+00   -0.12390E+01    0.33153E+03   -0.19007E+00
  2987    0.83165E+02    0.61649E+00   -0.12236E+01    0.33130E+03   -0.25582E+00
  2988    0.82919E+02    0.61342E+00   -0.12082E+01    0.33106E+03   -0.30821E+00
  2989    0.82674E+02    0.61061E+00   -0.11929E+01    0.33082E+03   -0.34646E+00
  2990    0.82430E+02    0.60776E+00   -0.11777E+01    0.33058E+03   -0.36977E+00
  2991    0.82185E+02    0.60496E+00   -0.11626E+01    0.33034E+03   -0.37737E+00
  2992    0.81941E+02    0.60241E+00   -0.11475E+01    0.33011E+03   -0.36846E+00
  2993    0.81698E+02    0.59983E+00   -0.11326E+01    0.32987E+03   -0.34226E+00
  2994    0.81455E+02    0.59727E+00   -0.11178E+01    0.32963E+03   -0.29798E+00
  2995    0.81212E+02    0.59498E+00   -0.11029E+01    0.32939E+03   -0.23483E+00
  2996    0.80970E+02    0.59271E+00   -0.10884E+01    0.32916E+03   -0.15203E+00
  2997    0.80728E+02    0.59047E+00   -0.10737E+01    0.32892E+03   -0.48798E-01
  2998    0.80485E+02    0.58834E+00   -0.10595E+01    0.32869E+03    0.75664E-01
  2999    0.80243E+02    0.58630E+00   -0.10451E+01    0.32845E+03    0.22214E+00
  3000    0.80001E+02    0.58437E+00   -0.10310E+01    0.32821E+03    0.39141E+00
  3001    0.79759E+02    0.58245E+00   -0.10171E+01    0.32798E+03    0.58396E+00
  3002    0.79516E+02    0.58071E+00   -0.10032E+01    0.32775E+03    0.79900E+00
  3003    0.79273E+02    0.57898E+00   -0.98961E+00    0.32751E+03    0.10355E+01
  3004    0.79030E+02    0.57735E+00   -0.97606E+00    0.32728E+03    0.12922E+01
  3005    0.78788E+02    0.57588E+00   -0.96264E+00    0.32704E+03    0.15682E+01
  3006    0.78546E+02    0.57443E+00   -0.94942E+00    0.32681E+03    0.18624E+01
  3007    0.78303E+02    0.57307E+00   -0.93640E+00    0.32658E+03    0.21736E+01
  3008    0.78061E+02    0.57172E+00   -0.92351E+00    0.32634E+03    0.25008E+01
  3009    0.77819E+02    0.57056E+00   -0.91080E+00    0.32611E+03    0.28429E+01
  3010    0.77577E+02    0.56950E+00   -0.89822E+00    0.32588E+03    0.31988E+01
  3011    0.77336E+02    0.56844E+00   -0.88582E+00    0.32565E+03    0.35673E+01
  3012    0.77095E+02    0.56749E+00   -0.87360E+00    0.32541E+03    0.39475E+01
  3013    0.76853E+02    0.56660E+00   -0.86149E+00    0.32518E+03    0.43383E+01
  3014    0.76613E+02    0.56582E+00   -0.84963E+00    0.32495E+03    0.47384E+01
  3015    0.76372E+02    0.56509E+00   -0.83787E+00    0.32472E+03    0.51470E+01
  3016    0.76133E+02    0.56444E+00   -0.82643E+00    0.32449E+03    0.55628E+01
  3017    0.75893E+02    0.56387E+00   -0.81501E+00    0.32426E+03    0.59848E+01
  3018    0.75655E+02    0.56336E+00   -0.80389E+00    0.32403E+03    0.64119E+01
  3019    0.75417E+02    0.56291E+00   -0.79287E+00    0.32380E+03    0.68429E+01
  3020    0.75179E+02    0.56255E+00   -0.78207E+00    0.32357E+03    0.72769E+01
  3021    0.74941E+02    0.56227E+00   -0.77150E+00    0.32334E+03    0.77128E+01
  3022    0.74705E+02    0.56205E+00   -0.76108E+00    0.32311E+03    0.81494E+01
  3023    0.74469E+02    0.56190E+00   -0.75081E+00    0.32288E+03    0.85856E+01
  3024    0.74234E+02    0.56182E+00   -0.74068E+00    0.32265E+03    0.90204E+01
  3025    0.74001E+02    0.56181E+00   -0.73084E+00    0.32242E+03    0.94527E+01
  3026    0.73770E+02    0.56187E+00   -0.72114E+00    0.32220E+03    0.98814E+01
  3027    0.73537E+02    0.56198E+00   -0.71164E+00    0.32197E+03    0.10305E+02
  3028    0.73306E+02    0.56217E+00   -0.70235E+00    0.32174E+03    0.10724E+02
  3029    0.73076E+02    0.56241E+00   -0.69333E+00    0.32151E+03    0.11135E+02
  3030    0.72847E+02    0.56273E+00   -0.68444E+00    0.32129E+03    0.11538E+02
  3031    0.72619E+02    0.56308E+00   -0.67581E+00    0.32106E+03    0.11933E+02
  3032    0.72393E+02    0.56351E+00   -0.66738E+00    0.32083E+03    0.12317E+02
  3033    0.72167E+02    0.56398E+00   -0.65913E+00    0.32061E+03    0.12690E+02
  3034    0.71943E+02    0.56452E+00   -0.65107E+00    0.32038E+03    0.13050E+02
  3035    0.71720E+02    0.56511E+00   -0.64326E+00    0.32016E+03    0.13398E+02
  3036    0.71499E+02    0.56575E+00   -0.63555E+00    0.31993E+03    0.13731E+02
  3037    0.71278E+02    0.56644E+00   -0.62817E+00    0.31971E+03    0.14048E+02
  3038    0.71060E+02    0.56718E+00   -0.62095E+00    0.31948E+03    0.14348E+02
  3039    0.70842E+02    0.56796E+00   -0.61406E+00    0.31926E+03    0.14631E+02
  3040    0.70627E+02    0.56879E+00   -0.60732E+00    0.31903E+03    0.14895E+02
  3041    0.70412E+02    0.56967E+00   -0.60075E+00    0.31881E+03    0.15139E+02
  3042    0.70200E+02    0.57059E+00   -0.59448E+00    0.31859E+03    0.15362E+02
  3043    0.69989E+02    0.57155E+00   -0.58837E+00    0.31836E+03    0.15563E+02
  3044    0.69779E+02    0.57256E+00   -0.58248E+00    0.31814E+03    0.15741E+02
  3045    0.69572E+02    0.57359E+00   -0.57689E+00    0.31792E+03    0.15894E+02
  3046    0.69366E+02    0.57467E+00   -0.57144E+00    0.31769E+03    0.16022E+02
  3047    0.69163E+02    0.57577E+00   -0.56628E+00    0.31747E+03    0.16124E+02
  3048    0.68961E+02    0.57690E+00   -0.56125E+00    0.31725E+03    0.16198E+02
  3049    0.68761E+02    0.57808E+00   -0.55651E+00    0.31703E+03    0.16244E+02
  3050    0.68564E+02    0.57928E+00   -0.55205E+00    0.31681E+03    0.16260E+02
  3051    0.68367E+02    0.58050E+00   -0.54772E+00    0.31659E+03    0.16245E+02
  3052    0.68174E+02    0.58174E+00   -0.54365E+00    0.31636E+03    0.16201E+02
  3053    0.67983E+02    0.58302E+00   -0.53978E+00    0.31614E+03    0.16128E+02
  3054    0.67795E+02    0.58432E+00   -0.53624E+00    0.31592E+03    0.16029E+02
  3055    0.67610E+02    0.58563E+00   -0.53289E+00    0.31570E+03    0.15903E+02
  3056    0.67428E+02    0.58698E+00   -0.52971E+00    0.31548E+03    0.15754E+02
  3057    0.67249E+02    0.58834E+00   -0.52678E+00    0.31526E+03    0.15580E+02
  3058    0.67074E+02    0.58972E+00   -0.52417E+00    0.31505E+03    0.15385E+02
  3059    0.66903E+02    0.59112E+00   -0.52165E+00    0.31483E+03    0.15169E+02
  3060    0.66735E+02    0.59254E+00   -0.51936E+00    0.31461E+03    0.14934E+02
  3061    0.66572E+02    0.59398E+00   -0.51738E+00    0.31439E+03    0.14680E+02
  3062    0.66414E+02    0.59545E+00   -0.51562E+00    0.31417E+03    0.14409E+02
  3063    0.66261E+02    0.59690E+00   -0.51393E+00    0.31395E+03    0.14122E+02
  3064    0.66111E+02    0.59840E+00   -0.51253E+00    0.31374E+03    0.13820E+02
  3065    0.65967E+02    0.59989E+00   -0.51134E+00    0.31352E+03    0.13506E+02
  3066    0.65828E+02    0.60141E+00   -0.51043E+00    0.31330E+03    0.13179E+02
  3067    0.65695E+02    0.60294E+00   -0.50972E+00    0.31308E+03    0.12841E+02
  3068    0.65568E+02    0.60448E+00   -0.50914E+00    0.31287E+03    0.12494E+02
  3069    0.65446E+02    0.60603E+00   -0.50889E+00    0.31265E+03    0.12139E+02
  3070    0.65330E+02    0.60758E+00   -0.50876E+00    0.31244E+03    0.11776E+02
  3071    0.65221E+02    0.60913E+00   -0.50881E+00    0.31222E+03    0.11408E+02
  3072    0.65118E+02    0.61070E+00   -0.50918E+00    0.31200E+03    0.11035E+02
  3073    0.65023E+02    0.61227E+00   -0.50966E+00    0.31179E+03    0.10659E+02
  3074    0.64934E+02    0.61384E+00   -0.51037E+00    0.31157E+03    0.10280E+02
  3075    0.64853E+02    0.61541E+00   -0.51118E+00    0.31136E+03    0.99011E+01
  3076    0.64780E+02    0.61699E+00   -0.51229E+00    0.31115E+03    0.95223E+01
  3077    0.64713E+02    0.61857E+00   -0.51356E+00    0.31093E+03    0.91452E+01
  3078    0.64655E+02    0.62014E+00   -0.51498E+00    0.31072E+03    0.87710E+01
  3079    0.64605E+02    0.62171E+00   -0.51662E+00    0.31050E+03    0.84010E+01
  3080    0.64563E+02    0.62328E+00   -0.51847E+00    0.31029E+03    0.80364E+01
