   891    0.17405E+04    0.61902E+02   -0.19135E-07    0.61902E+02    0.24490E+02    0.43226E-09   -0.19135E-07    0.43226E-09    0.38593E-14
   892    0.17283E+04    0.62121E+02   -0.19092E-07    0.62121E+02    0.24804E+02    0.43995E-09   -0.19092E-07    0.43995E-09    0.38425E-14
   893    0.17159E+04    0.62306E+02   -0.19049E-07    0.62306E+02    0.25120E+02    0.44755E-09   -0.19049E-07    0.44755E-09    0.38258E-14
   894    0.17037E+04    0.62456E+02   -0.19007E-07    0.62456E+02    0.25436E+02    0.45506E-09   -0.19007E-07    0.45506E-09    0.38092E-14
   895    0.16913E+04    0.62574E+02   -0.18965E-07    0.62574E+02    0.25751E+02    0.46248E-09   -0.18965E-07    0.46248E-09    0.37927E-14
   896    0.16791E+04    0.62658E+02   -0.18924E-07    0.62658E+02    0.26068E+02    0.46980E-09   -0.18924E-07    0.46980E-09    0.37763E-14
   897    0.16668E+04    0.62708E+02   -0.18884E-07    0.62708E+02    0.26384E+02    0.47703E-09   -0.18884E-07    0.47703E-09    0.37599E-14
   898    0.16546E+04    0.62725E+02   -0.18845E-07    0.62725E+02    0.26700E+02    0.48415E-09   -0.18845E-07    0.48415E-09    0.37437E-14
   899    0.16424E+04    0.62708E+02   -0.18806E-07    0.62708E+02    0.27016E+02    0.49117E-09   -0.18806E-07    0.49117E-09    0.37275E-14
   900    0.16302E+04    0.62658E+02   -0.18768E-07    0.62658E+02    0.27331E+02    0.49809E-09   -0.18768E-07    0.49809E-09    0.37114E-14
   901    0.16182E+04    0.62574E+02   -0.18730E-07    0.62574E+02    0.27646E+02    0.50491E-09   -0.18730E-07    0.50491E-09    0.36955E-14
   902    0.16061E+04    0.62458E+02   -0.18693E-07    0.62458E+02    0.27960E+02    0.51162E-09   -0.18693E-07    0.51162E-09    0.36795E-14
   903    0.15939E+04    0.62308E+02   -0.18657E-07    0.62308E+02    0.28273E+02    0.51823E-09   -0.18657E-07    0.51823E-09    0.36637E-14
   904    0.15820E+04    0.62125E+02   -0.18622E-07    0.62125E+02    0.28584E+02    0.52472E-09   -0.18622E-07    0.52472E-09    0.36480E-14
   905    0.15700E+04    0.61908E+02   -0.18587E-07    0.61908E+02    0.28896E+02    0.53112E-09   -0.18587E-07    0.53112E-09    0.36323E-14
   906    0.15581E+04    0.61659E+02   -0.18552E-07    0.61659E+02    0.29205E+02    0.53740E-09   -0.18552E-07    0.53740E-09    0.36167E-14
   907    0.15463E+04    0.61378E+02   -0.18518E-07    0.61378E+02    0.29513E+02    0.54358E-09   -0.18518E-07    0.54358E-09    0.36012E-14
   908    0.15346E+04    0.61064E+02   -0.18485E-07    0.61064E+02    0.29820E+02    0.54965E-09   -0.18485E-07    0.54965E-09    0.35858E-14
   909    0.15229E+04    0.60718E+02   -0.18452E-07    0.60718E+02    0.30125E+02    0.55561E-09   -0.18452E-07    0.55561E-09    0.35704E-14
   910    0.15112E+04    0.60341E+02   -0.18420E-07    0.60341E+02    0.30430E+02    0.56146E-09   -0.18420E-07    0.56146E-09    0.35551E-14
   911    0.14996E+04    0.59931E+02   -0.18388E-07    0.59931E+02    0.30732E+02    0.56720E-09   -0.18388E-07    0.56720E-09    0.35400E-14
   912    0.14881E+04    0.59490E+02   -0.18357E-07    0.59490E+02    0.31032E+02    0.57284E-09   -0.18357E-07    0.57284E-09    0.35248E-14
   913    0.14764E+04    0.59018E+02   -0.18326E-07    0.59018E+02    0.31330E+02    0.57836E-09   -0.18326E-07    0.57836E-09    0.35098E-14
   914    0.14651E+04    0.58515E+02   -0.18296E-07    0.58515E+02    0.31626E+02    0.58378E-09   -0.18296E-07    0.58378E-09    0.34949E-14
   915    0.14537E+04    0.57983E+02   -0.18266E-07    0.57983E+02    0.31920E+02    0.58908E-09   -0.18266E-07    0.58908E-09    0.34800E-14
   916    0.14425E+04    0.57419E+02   -0.18236E-07    0.57419E+02    0.32211E+02    0.59428E-09   -0.18236E-07    0.59428E-09    0.34652E-14
   917    0.14313E+04    0.56827E+02   -0.18207E-07    0.56827E+02    0.32501E+02    0.59936E-09   -0.18207E-07    0.59936E-09    0.34505E-14
   918    0.14202E+04    0.56204E+02   -0.18179E-07    0.56204E+02    0.32788E+02    0.60433E-09   -0.18179E-07    0.60433E-09    0.34358E-14
   919    0.14093E+04    0.55553E+02   -0.18150E-07    0.55553E+02    0.33071E+02    0.60919E-09   -0.18150E-07    0.60919E-09    0.34212E-14
   920    0.13983E+04    0.54872E+02   -0.18122E-07    0.54872E+02    0.33353E+02    0.61394E-09   -0.18122E-07    0.61394E-09    0.34067E-14
   921    0.13876E+04    0.54162E+02   -0.18095E-07    0.54162E+02    0.33631E+02    0.61857E-09   -0.18095E-07    0.61857E-09    0.33923E-14
   922    0.13768E+04    0.53424E+02   -0.18068E-07    0.53424E+02    0.33906E+02    0.62309E-09   -0.18068E-07    0.62309E-09    0.33780E-14
   923    0.13662E+04    0.52660E+02   -0.18041E-07    0.52660E+02    0.34178E+02    0.62750E-09   -0.18041E-07    0.62750E-09    0.33637E-14
   924    0.13556E+04    0.51867E+02   -0.18014E-07    0.51867E+02    0.34447E+02    0.63180E-09   -0.18014E-07    0.63180E-09    0.33495E-14
   925    0.13453E+04    0.51047E+02   -0.17988E-07    0.51047E+02    0.34713E+02    0.63598E-09   -0.17988E-07    0.63598E-09    0.33353E-14
   926    0.13349E+04    0.50202E+02   -0.17962E-07    0.50202E+02    0.34975E+02    0.64004E-09   -0.17962E-07    0.64004E-09    0.33213E-14
   927    0.13247E+04    0.49330E+02   -0.17937E-07    0.49330E+02    0.35234E+02    0.64400E-09   -0.17937E-07    0.64400E-09    0.33073E-14
   928    0.13146E+04    0.48432E+02   -0.17911E-07    0.48432E+02    0.35489E+02    0.64783E-09   -0.17911E-07    0.64783E-09    0.32934E-14
   929    0.13046E+04    0.47511E+02   -0.17886E-07    0.47511E+02    0.35741E+02    0.65155E-09   -0.17886E-07    0.65155E-09    0.32796E-14
   930    0.12948E+04    0.46564E+02   -0.17861E-07    0.46564E+02    0.35988E+02    0.65516E-09   -0.17861E-07    0.65516E-09    0.32658E-14
   931    0.12850E+04    0.45593E+02   -0.17837E-07    0.45593E+02    0.36232E+02    0.65865E-09   -0.17837E-07    0.65865E-09    0.32521E-14
   932    0.12753E+04    0.44599E+02   -0.17812E-07    0.44599E+02    0.36471E+02    0.66202E-09   -0.17812E-07    0.66202E-09    0.32384E-14
   933    0.12658E+04    0.43582E+02   -0.17788E-07    0.43582E+02    0.36705E+02    0.66527E-09   -0.17788E-07    0.66527E-09    0.32249E-14
   934    0.12564E+04    0.42543E+02   -0.17764E-07    0.42543E+02    0.36937E+02    0.66841E-09   -0.17764E-07    0.66841E-09    0.32114E-14
   935    0.12472E+04    0.41481E+02   -0.17740E-07    0.41481E+02    0.37164E+02    0.67143E-09   -0.17740E-07    0.67143E-09    0.31980E-14
   936    0.12380E+04    0.40398E+02   -0.17716E-07    0.40398E+02    0.37385E+02    0.67433E-09   -0.17716E-07    0.67433E-09    0.31846E-14
   937    0.12290E+04    0.39294E+02   -0.17692E-07    0.39294E+02    0.37603E+02    0.67711E-09   -0.17692E-07    0.67711E-09    0.31713E-14
   938    0.12201E+04    0.38170E+02   -0.17669E-07    0.38170E+02    0.37817E+02    0.67978E-09   -0.17669E-07    0.67978E-09    0.31581E-14
   939    0.12114E+04    0.37026E+02   -0.17645E-07    0.37026E+02    0.38024E+02    0.68232E-09   -0.17645E-07    0.68232E-09    0.31449E-14
   940    0.12027E+04    0.35863E+02   -0.17622E-07    0.35863E+02    0.38227E+02    0.68475E-09   -0.17622E-07    0.68475E-09    0.31319E-14
   941    0.11942E+04    0.34681E+02   -0.17598E-07    0.34681E+02    0.38426E+02    0.68705E-09   -0.17598E-07    0.68705E-09    0.31188E-14
   942    0.11859E+04    0.33482E+02   -0.17575E-07    0.33482E+02    0.38619E+02    0.68924E-09   -0.17575E-07    0.68924E-09    0.31059E-14
   943    0.11777E+04    0.32265E+02   -0.17552E-07    0.32265E+02    0.38806E+02    0.69130E-09   -0.17552E-07    0.69130E-09    0.30930E-14
   944    0.11697E+04    0.31030E+02   -0.17529E-07    0.31030E+02    0.38989E+02    0.69324E-09   -0.17529E-07    0.69324E-09    0.30802E-14
   945    0.11618E+04    0.29780E+02   -0.17505E-07    0.29780E+02    0.39166E+02    0.69507E-09   -0.17505E-07    0.69507E-09    0.30674E-14
   946    0.11540E+04    0.28514E+02   -0.17482E-07    0.28514E+02    0.39338E+02    0.69677E-09   -0.17482E-07    0.69677E-09    0.30547E-14
   947    0.11464E+04    0.27235E+02   -0.17459E-07    0.27235E+02    0.39504E+02    0.69834E-09   -0.17459E-07    0.69834E-09    0.30421E-14
   948    0.11388E+04    0.25940E+02   -0.17436E-07    0.25940E+02    0.39666E+02    0.69980E-09   -0.17436E-07    0.69980E-09    0.30295E-14
   949    0.11315E+04    0.24633E+02   -0.17412E-07    0.24633E+02    0.39820E+02    0.70113E-09   -0.17412E-07    0.70113E-09    0.30170E-14
   950    0.11243E+04    0.23312E+02   -0.17389E-07    0.23312E+02    0.39970E+02    0.70234E-09   -0.17389E-07    0.70234E-09    0.30045E-14
   951    0.11173E+04    0.21979E+02   -0.17366E-07    0.21979E+02    0.40114E+02    0.70342E-09   -0.17366E-07    0.70342E-09    0.29921E-14
   952    0.11105E+04    0.20636E+02   -0.17342E-07    0.20636E+02    0.40253E+02    0.70439E-09   -0.17342E-07    0.70439E-09    0.29798E-14
   953    0.11037E+04    0.19280E+02   -0.17319E-07    0.19280E+02    0.40384E+02    0.70523E-09   -0.17319E-07    0.70523E-09    0.29675E-14
   954    0.10972E+04    0.17915E+02   -0.17295E-07    0.17915E+02    0.40510E+02    0.70595E-09   -0.17295E-07    0.70595E-09    0.29553E-14
   955    0.10907E+04    0.16539E+02   -0.17271E-07    0.16539E+02    0.40630E+02    0.70655E-09   -0.17271E-07    0.70655E-09    0.29432E-14
   956    0.10844E+04    0.15152E+02   -0.17247E-07    0.15152E+02    0.40744E+02    0.70704E-09   -0.17247E-07    0.70704E-09    0.29311E-14
   957    0.10783E+04    0.13758E+02   -0.17223E-07    0.13758E+02    0.40852E+02    0.70741E-09   -0.17223E-07    0.70741E-09    0.29191E-14
   958    0.10723E+04    0.12354E+02   -0.17199E-07    0.12354E+02    0.40953E+02    0.70767E-09   -0.17199E-07    0.70767E-09    0.29071E-14
   959    0.10665E+04    0.10942E+02   -0.17175E-07    0.10942E+02    0.41049E+02    0.70782E-09   -0.17175E-07    0.70782E-09    0.28952E-14
   960    0.10609E+04    0.95239E+01   -0.17150E-07    0.95239E+01    0.41138E+02    0.70785E-09   -0.17150E-07    0.70785E-09    0.28834E-14
   961    0.10554E+04    0.80979E+01   -0.17126E-07    0.80979E+01    0.41222E+02    0.70778E-09   -0.17126E-07    0.70778E-09    0.28716E-14
   962    0.10500E+04    0.66660E+01   -0.17101E-07    0.66660E+01    0.41299E+02    0.70759E-09   -0.17101E-07    0.70759E-09    0.28599E-14
   963    0.10449E+04    0.52283E+01   -0.17076E-07    0.52283E+01    0.41370E+02    0.70730E-09   -0.17076E-07    0.70730E-09    0.28482E-14
   964    0.10399E+04    0.37862E+01   -0.17051E-07    0.37862E+01    0.41434E+02    0.70690E-09   -0.17051E-07    0.70690E-09    0.28366E-14
   965    0.10350E+04    0.23389E+01   -0.17026E-07    0.23389E+01    0.41493E+02    0.70640E-09   -0.17026E-07    0.70640E-09    0.28250E-14
   966    0.10303E+04    0.88804E+00   -0.17001E-07    0.88804E+00    0.41546E+02    0.70580E-09   -0.17001E-07    0.70580E-09    0.28135E-14
   967    0.10257E+04   -0.56651E+00   -0.16976E-07   -0.56651E+00    0.41592E+02    0.70509E-09   -0.16976E-07    0.70509E-09    0.28021E-14
   968    0.10213E+04   -0.20240E+01   -0.16950E-07   -0.20240E+01    0.41631E+02    0.70429E-09   -0.16950E-07    0.70429E-09    0.27907E-14
   969    0.10171E+04   -0.34829E+01   -0.16924E-07   -0.34829E+01    0.41664E+02    0.70339E-09   -0.16924E-07    0.70339E-09    0.27793E-14
   970    0.10131E+04   -0.49447E+01   -0.16898E-07   -0.49447E+01    0.41691E+02    0.70238E-09   -0.16898E-07    0.70238E-09    0.27681E-14
   971    0.10091E+04   -0.64072E+01   -0.16872E-07   -0.64072E+01    0.41712E+02    0.70129E-09   -0.16872E-07    0.70129E-09    0.27569E-14
   972    0.10053E+04   -0.78696E+01   -0.16846E-07   -0.78696E+01    0.41726E+02    0.70010E-09   -0.16846E-07    0.70010E-09    0.27457E-14
   973    0.10016E+04   -0.93328E+01   -0.16819E-07   -0.93328E+01    0.41734E+02    0.69881E-09   -0.16819E-07    0.69881E-09    0.27346E-14
   974    0.99818E+03   -0.10796E+02   -0.16792E-07   -0.10796E+02    0.41736E+02    0.69743E-09   -0.16792E-07    0.69743E-09    0.27235E-14
   975    0.99489E+03   -0.12257E+02   -0.16765E-07   -0.12257E+02    0.41732E+02    0.69597E-09   -0.16765E-07    0.69597E-09    0.27125E-14
   976    0.99174E+03   -0.13716E+02   -0.16738E-07   -0.13716E+02    0.41720E+02    0.69441E-09   -0.16738E-07    0.69441E-09    0.27016E-14
   977    0.98875E+03   -0.15172E+02   -0.16710E-07   -0.15172E+02    0.41702E+02    0.69277E-09   -0.16710E-07    0.69277E-09    0.26907E-14
   978    0.98583E+03   -0.16626E+02   -0.16683E-07   -0.16626E+02    0.41679E+02    0.69104E-09   -0.16683E-07    0.69104E-09    0.26798E-14
   979    0.98320E+03   -0.18075E+02   -0.16655E-07   -0.18075E+02    0.41650E+02    0.68923E-09   -0.16655E-07    0.68923E-09    0.26691E-14
   980    0.98064E+03   -0.19521E+02   -0.16627E-07   -0.19521E+02    0.41614E+02    0.68733E-09   -0.16627E-07    0.68733E-09    0.26583E-14
   981    0.97822E+03   -0.20961E+02   -0.16598E-07   -0.20961E+02    0.41570E+02    0.68535E-09   -0.16598E-07    0.68535E-09    0.26476E-14
   982    0.97594E+03   -0.22396E+02   -0.16569E-07   -0.22396E+02    0.41522E+02    0.68329E-09   -0.16569E-07    0.68329E-09    0.26370E-14
   983    0.97388E+03   -0.23824E+02   -0.16540E-07   -0.23824E+02    0.41468E+02    0.68115E-09   -0.16540E-07    0.68115E-09    0.26264E-14
   984    0.97189E+03   -0.25247E+02   -0.16511E-07   -0.25247E+02    0.41405E+02    0.67893E-09   -0.16511E-07    0.67893E-09    0.26159E-14
   985    0.97010E+03   -0.26662E+02   -0.16482E-07   -0.26662E+02    0.41339E+02    0.67664E-09   -0.16482E-07    0.67664E-09    0.26054E-14
   986    0.96839E+03   -0.28069E+02   -0.16452E-07   -0.28069E+02    0.41265E+02    0.67427E-09   -0.16452E-07    0.67427E-09    0.25950E-14
   987    0.96680E+03   -0.29468E+02   -0.16422E-07   -0.29468E+02    0.41186E+02    0.67183E-09   -0.16422E-07    0.67183E-09    0.25846E-14
   988    0.96543E+03   -0.30857E+02   -0.16391E-07   -0.30857E+02    0.41101E+02    0.66932E-09   -0.16391E-07    0.66932E-09    0.25743E-14
   989    0.96419E+03   -0.32236E+02   -0.16361E-07   -0.32236E+02    0.41010E+02    0.66673E-09   -0.16361E-07    0.66673E-09    0.25640E-14
   990    0.96309E+03   -0.33607E+02   -0.16330E-07   -0.33607E+02    0.40916E+02    0.66408E-09   -0.16330E-07    0.66408E-09    0.25538E-14
   991    0.96212E+03   -0.34965E+02   -0.16298E-07   -0.34965E+02    0.40812E+02    0.66135E-09   -0.16298E-07    0.66135E-09    0.25436E-14
   992    0.96128E+03   -0.36313E+02   -0.16267E-07   -0.36313E+02    0.40704E+02    0.65856E-09   -0.16267E-07    0.65856E-09    0.25335E-14
   993    0.96049E+03   -0.37649E+02   -0.16235E-07   -0.37649E+02    0.40589E+02    0.65571E-09   -0.16235E-07    0.65571E-09    0.25234E-14
   994    0.95991E+03   -0.38972E+02   -0.16202E-07   -0.38972E+02    0.40469E+02    0.65279E-09   -0.16202E-07    0.65279E-09    0.25134E-14
   995    0.95953E+03   -0.40282E+02   -0.16170E-07   -0.40282E+02    0.40344E+02    0.64981E-09   -0.16170E-07    0.64981E-09    0.25034E-14
   996    0.95921E+03   -0.41578E+02   -0.16137E-07   -0.41578E+02    0.40211E+02    0.64677E-09   -0.16137E-07    0.64677E-09    0.24935E-14
   997    0.95901E+03   -0.42860E+02   -0.16104E-07   -0.42860E+02    0.40075E+02    0.64367E-09   -0.16104E-07    0.64367E-09    0.24836E-14
   998    0.95893E+03   -0.44127E+02   -0.16070E-07   -0.44127E+02    0.39933E+02    0.64051E-09   -0.16070E-07    0.64051E-09    0.24738E-14
   999    0.95898E+03   -0.45378E+02   -0.16036E-07   -0.45378E+02    0.39785E+02    0.63729E-09   -0.16036E-07    0.63729E-09    0.24640E-14
  1000    0.95915E+03   -0.46614E+02   -0.16001E-07   -0.46614E+02    0.39632E+02    0.63402E-09   -0.16001E-07    0.63402E-09    0.24542E-14
  1001    0.95945E+03   -0.47832E+02   -0.15967E-07   -0.47832E+02    0.39474E+02    0.63069E-09   -0.15967E-07    0.63069E-09    0.24445E-14
  1002    0.95979E+03   -0.49033E+02   -0.15932E-07   -0.49033E+02    0.39310E+02    0.62731E-09   -0.15932E-07    0.62731E-09    0.24349E-14
  1003    0.96033E+03   -0.50218E+02   -0.15896E-07   -0.50218E+02    0.39141E+02    0.62388E-09   -0.15896E-07    0.62388E-09    0.24253E-14
  1004    0.96098E+03   -0.51385E+02   -0.15860E-07   -0.51385E+02    0.38967E+02    0.62040E-09   -0.15860E-07    0.62040E-09    0.24157E-14
  1005    0.96184E+03   -0.52532E+02   -0.15824E-07   -0.52532E+02    0.38788E+02    0.61687E-09   -0.15824E-07    0.61687E-09    0.24062E-14
  1006    0.96273E+03   -0.53662E+02   -0.15788E-07   -0.53662E+02    0.38604E+02    0.61329E-09   -0.15788E-07    0.61329E-09    0.23967E-14
  1007    0.96368E+03   -0.54773E+02   -0.15751E-07   -0.54773E+02    0.38414E+02    0.60966E-09   -0.15751E-07    0.60966E-09    0.23873E-14
  1008    0.96451E+03   -0.55864E+02   -0.15714E-07   -0.55864E+02    0.38220E+02    0.60599E-09   -0.15714E-07    0.60599E-09    0.23779E-14
  1009    0.96569E+03   -0.56936E+02   -0.15676E-07   -0.56936E+02    0.38021E+02    0.60228E-09   -0.15676E-07    0.60228E-09    0.23686E-14
  1010    0.96699E+03   -0.57988E+02   -0.15638E-07   -0.57988E+02    0.37818E+02    0.59852E-09   -0.15638E-07    0.59852E-09    0.23593E-14
  1011    0.96833E+03   -0.59020E+02   -0.15600E-07   -0.59020E+02    0.37611E+02    0.59473E-09   -0.15600E-07    0.59473E-09    0.23501E-14
  1012    0.96979E+03   -0.60033E+02   -0.15562E-07   -0.60033E+02    0.37399E+02    0.59089E-09   -0.15562E-07    0.59089E-09    0.23409E-14
  1013    0.97136E+03   -0.61024E+02   -0.15523E-07   -0.61024E+02    0.37183E+02    0.58701E-09   -0.15523E-07    0.58701E-09    0.23317E-14
  1014    0.97305E+03   -0.61995E+02   -0.15484E-07   -0.61995E+02    0.36963E+02    0.58310E-09   -0.15484E-07    0.58310E-09    0.23226E-14
  1015    0.97471E+03   -0.62944E+02   -0.15445E-07   -0.62944E+02    0.36738E+02    0.57915E-09   -0.15445E-07    0.57915E-09    0.23135E-14
  1016    0.97656E+03   -0.63872E+02   -0.15406E-07   -0.63872E+02    0.36509E+02    0.57516E-09   -0.15406E-07    0.57516E-09    0.23045E-14
  1017    0.97852E+03   -0.64778E+02   -0.15366E-07   -0.64778E+02    0.36277E+02    0.57115E-09   -0.15366E-07    0.57115E-09    0.22955E-14
  1018    0.98052E+03   -0.65663E+02   -0.15326E-07   -0.65663E+02    0.36039E+02    0.56709E-09   -0.15326E-07    0.56709E-09    0.22866E-14
  1019    0.98256E+03   -0.66525E+02   -0.15286E-07   -0.66525E+02    0.35799E+02    0.56301E-09   -0.15286E-07    0.56301E-09    0.22777E-14
  1020    0.98479E+03   -0.67365E+02   -0.15245E-07   -0.67365E+02    0.35553E+02    0.55890E-09   -0.15245E-07    0.55890E-09    0.22688E-14
  1021    0.98706E+03   -0.68183E+02   -0.15205E-07   -0.68183E+02    0.35304E+02    0.55476E-09   -0.15205E-07    0.55476E-09    0.22600E-14
  1022    0.98937E+03   -0.68977E+02   -0.15164E-07   -0.68977E+02    0.35052E+02    0.55059E-09   -0.15164E-07    0.55059E-09    0.22512E-14
  1023    0.99179E+03   -0.69747E+02   -0.15123E-07   -0.69747E+02    0.34796E+02    0.54640E-09   -0.15123E-07    0.54640E-09    0.22425E-14
  1024    0.99424E+03   -0.70494E+02   -0.15081E-07   -0.70494E+02    0.34537E+02    0.54218E-09   -0.15081E-07    0.54218E-09    0.22338E-14
  1025    0.99674E+03   -0.71215E+02   -0.15040E-07   -0.71215E+02    0.34275E+02    0.53794E-09   -0.15040E-07    0.53794E-09    0.22251E-14
  1026    0.99957E+03   -0.71913E+02   -0.14998E-07   -0.71913E+02    0.34009E+02    0.53368E-09   -0.14998E-07    0.53368E-09    0.22165E-14
  1027    0.10022E+04   -0.72587E+02   -0.14956E-07   -0.72587E+02    0.33741E+02    0.52939E-09   -0.14956E-07    0.52939E-09    0.22080E-14
  1028    0.10049E+04   -0.73236E+02   -0.14914E-07   -0.73236E+02    0.33470E+02    0.52509E-09   -0.14914E-07    0.52509E-09    0.21994E-14
  1029    0.10077E+04   -0.73862E+02   -0.14872E-07   -0.73862E+02    0.33196E+02    0.52077E-09   -0.14872E-07    0.52077E-09    0.21909E-14
  1030    0.10105E+04   -0.74463E+02   -0.14829E-07   -0.74463E+02    0.32920E+02    0.51643E-09   -0.14829E-07    0.51643E-09    0.21825E-14
  1031    0.10132E+04   -0.75037E+02   -0.14787E-07   -0.75037E+02    0.32641E+02    0.51207E-09   -0.14787E-07    0.51207E-09    0.21741E-14
  1032    0.10162E+04   -0.75590E+02   -0.14744E-07   -0.75590E+02    0.32358E+02    0.50771E-09   -0.14744E-07    0.50771E-09    0.21657E-14
