#    L    TT             EE             BB             TE          
  1192    0.11957E+00    0.10086E-02    0.67278E-03    0.47114E-02
  1193    0.11925E+00    0.10098E-02    0.67138E-03    0.47070E-02
  1194    0.11895E+00    0.10110E-02    0.66998E-03    0.47034E-02
  1195    0.11865E+00    0.10122E-02    0.66857E-03    0.47006E-02
  1196    0.11836E+00    0.10133E-02    0.66714E-03    0.46985E-02
  1197    0.11808E+00    0.10143E-02    0.66571E-03    0.46972E-02
  1198    0.11782E+00    0.10153E-02    0.66426E-03    0.46966E-02
  1199    0.11756E+00    0.10162E-02    0.66280E-03    0.46968E-02
  1200    0.11732E+00    0.10170E-02    0.66132E-03    0.46978E-02
  1201    0.11709E+00    0.10177E-02    0.65984E-03    0.46994E-02
  1202    0.11686E+00    0.10183E-02    0.65834E-03    0.47018E-02
  1203    0.11665E+00    0.10188E-02    0.65682E-03    0.47049E-02
  1204    0.11646E+00    0.10192E-02    0.65530E-03    0.47086E-02
  1205    0.11627E+00    0.10195E-02    0.65376E-03    0.47129E-02
  1206    0.11609E+00    0.10198E-02    0.65222E-03    0.47178E-02
  1207    0.11592E+00    0.10199E-02    0.65066E-03    0.47233E-02
  1208    0.11576E+00    0.10199E-02    0.64910E-03    0.47292E-02
  1209    0.11561E+00    0.10199E-02    0.64752E-03    0.47357E-02
  1210    0.11546E+00    0.10197E-02    0.64594E-03    0.47425E-02
  1211    0.11533E+00    0.10195E-02    0.64434E-03    0.47498E-02
  1212    0.11520E+00    0.10192E-02    0.64274E-03    0.47575E-02
  1213    0.11508E+00    0.10187E-02    0.64114E-03    0.47655E-02
  1214    0.11497E+00    0.10182E-02    0.63952E-03    0.47738E-02
  1215    0.11486E+00    0.10176E-02    0.63790E-03    0.47824E-02
  1216    0.11476E+00    0.10169E-02    0.63627E-03    0.47912E-02
  1217    0.11467E+00    0.10161E-02    0.63464E-03    0.48002E-02
  1218    0.11458E+00    0.10152E-02    0.63300E-03    0.48094E-02
  1219    0.11449E+00    0.10142E-02    0.63136E-03    0.48187E-02
  1220    0.11442E+00    0.10131E-02    0.62972E-03    0.48282E-02
  1221    0.11434E+00    0.10120E-02    0.62807E-03    0.48377E-02
  1222    0.11427E+00    0.10107E-02    0.62642E-03    0.48472E-02
  1223    0.11420E+00    0.10093E-02    0.62477E-03    0.48567E-02
  1224    0.11414E+00    0.10079E-02    0.62311E-03    0.48663E-02
  1225    0.11408E+00    0.10063E-02    0.62146E-03    0.48757E-02
  1226    0.11402E+00    0.10047E-02    0.61980E-03    0.48850E-02
  1227    0.11396E+00    0.10029E-02    0.61814E-03    0.48942E-02
  1228    0.11391E+00    0.10011E-02    0.61649E-03    0.49033E-02
  1229    0.11386E+00    0.99917E-03    0.61483E-03    0.49121E-02
  1230    0.11380E+00    0.99714E-03    0.61318E-03    0.49207E-02
  1231    0.11375E+00    0.99503E-03    0.61152E-03    0.49291E-02
  1232    0.11370E+00    0.99282E-03    0.60987E-03    0.49371E-02
  1233    0.11365E+00    0.99052E-03    0.60822E-03    0.49448E-02
  1234    0.11360E+00    0.98812E-03    0.60658E-03    0.49521E-02
  1235    0.11355E+00    0.98563E-03    0.60494E-03    0.49590E-02
  1236    0.11349E+00    0.98305E-03    0.60330E-03    0.49655E-02
  1237    0.11344E+00    0.98037E-03    0.60167E-03    0.49715E-02
  1238    0.11338E+00    0.97760E-03    0.60004E-03    0.49770E-02
  1239    0.11332E+00    0.97473E-03    0.59842E-03    0.49819E-02
  1240    0.11326E+00    0.97177E-03    0.59681E-03    0.49863E-02
  1241    0.11319E+00    0.96872E-03    0.59520E-03    0.49901E-02
  1242    0.11312E+00    0.96557E-03    0.59360E-03    0.49932E-02
  1243    0.11305E+00    0.96233E-03    0.59201E-03    0.49957E-02
  1244    0.11297E+00    0.95900E-03    0.59042E-03    0.49974E-02
  1245    0.11289E+00    0.95557E-03    0.58885E-03    0.49984E-02
  1246    0.11281E+00    0.95205E-03    0.58728E-03    0.49987E-02
  1247    0.11271E+00    0.94843E-03    0.58573E-03    0.49981E-02
  1248    0.11262E+00    0.94472E-03    0.58418E-03    0.49966E-02
  1249    0.11251E+00    0.94092E-03    0.58265E-03    0.49943E-02
  1250    0.11240E+00    0.93702E-03    0.58112E-03    0.49911E-02
  1251    0.11229E+00    0.93303E-03    0.57961E-03    0.49869E-02
  1252    0.11216E+00    0.92895E-03    0.57811E-03    0.49818E-02
  1253    0.11204E+00    0.92479E-03    0.57662E-03    0.49758E-02
  1254    0.11190E+00    0.92055E-03    0.57515E-03    0.49690E-02
  1255    0.11176E+00    0.91623E-03    0.57368E-03    0.49612E-02
  1256    0.11161E+00    0.91184E-03    0.57223E-03    0.49527E-02
  1257    0.11146E+00    0.90739E-03    0.57078E-03    0.49433E-02
  1258    0.11130E+00    0.90287E-03    0.56935E-03    0.49332E-02
  1259    0.11114E+00    0.89830E-03    0.56793E-03    0.49222E-02
  1260    0.11097E+00    0.89367E-03    0.56652E-03    0.49106E-02
  1261    0.11079E+00    0.88900E-03    0.56512E-03    0.48982E-02
  1262    0.11062E+00    0.88428E-03    0.56374E-03    0.48852E-02
  1263    0.11043E+00    0.87952E-03    0.56236E-03    0.48714E-02
  1264    0.11025E+00    0.87473E-03    0.56099E-03    0.48570E-02
  1265    0.11006E+00    0.86991E-03    0.55964E-03    0.48420E-02
  1266    0.10986E+00    0.86507E-03    0.55829E-03    0.48264E-02
  1267    0.10966E+00    0.86021E-03    0.55696E-03    0.48103E-02
  1268    0.10946E+00    0.85533E-03    0.55563E-03    0.47935E-02
  1269    0.10926E+00    0.85043E-03    0.55432E-03    0.47763E-02
  1270    0.10905E+00    0.84554E-03    0.55302E-03    0.47585E-02
  1271    0.10884E+00    0.84064E-03    0.55172E-03    0.47402E-02
  1272    0.10863E+00    0.83574E-03    0.55044E-03    0.47215E-02
  1273    0.10841E+00    0.83085E-03    0.54916E-03    0.47023E-02
  1274    0.10820E+00    0.82597E-03    0.54790E-03    0.46828E-02
  1275    0.10798E+00    0.82111E-03    0.54665E-03    0.46628E-02
  1276    0.10775E+00    0.81627E-03    0.54540E-03    0.46425E-02
  1277    0.10753E+00    0.81146E-03    0.54417E-03    0.46218E-02
  1278    0.10731E+00    0.80667E-03    0.54294E-03    0.46008E-02
  1279    0.10708E+00    0.80192E-03    0.54172E-03    0.45795E-02
  1280    0.10685E+00    0.79721E-03    0.54052E-03    0.45579E-02
  1281    0.10663E+00    0.79254E-03    0.53932E-03    0.45361E-02
  1282    0.10640E+00    0.78793E-03    0.53813E-03    0.45140E-02
  1283    0.10617E+00    0.78336E-03    0.53695E-03    0.44917E-02
  1284    0.10594E+00    0.77885E-03    0.53578E-03    0.44693E-02
  1285    0.10571E+00    0.77441E-03    0.53462E-03    0.44466E-02
  1286    0.10549E+00    0.77003E-03    0.53346E-03    0.44239E-02
  1287    0.10526E+00    0.76572E-03    0.53232E-03    0.44010E-02
  1288    0.10503E+00    0.76149E-03    0.53118E-03    0.43780E-02
  1289    0.10480E+00    0.75734E-03    0.53005E-03    0.43550E-02
  1290    0.10458E+00    0.75328E-03    0.52894E-03    0.43319E-02
  1291    0.10435E+00    0.74930E-03    0.52782E-03    0.43088E-02
  1292    0.10413E+00    0.74542E-03    0.52672E-03    0.42857E-02
  1293    0.10391E+00    0.74164E-03    0.52563E-03    0.42627E-02
  1294    0.10369E+00    0.73796E-03    0.52454E-03    0.42396E-02
  1295    0.10347E+00    0.73439E-03    0.52346E-03    0.42167E-02
  1296    0.10325E+00    0.73094E-03    0.52239E-03    0.41938E-02
  1297    0.10304E+00    0.72760E-03    0.52133E-03    0.41711E-02
  1298    0.10283E+00    0.72438E-03    0.52027E-03    0.41484E-02
  1299    0.10262E+00    0.72129E-03    0.51922E-03    0.41260E-02
  1300    0.10242E+00    0.71833E-03    0.51818E-03    0.41037E-02
  1301    0.10222E+00    0.71550E-03    0.51715E-03    0.40817E-02
  1302    0.10202E+00    0.71281E-03    0.51613E-03    0.40598E-02
  1303    0.10182E+00    0.71024E-03    0.51511E-03    0.40382E-02
  1304    0.10163E+00    0.70781E-03    0.51410E-03    0.40168E-02
  1305    0.10144E+00    0.70549E-03    0.51309E-03    0.39957E-02
  1306    0.10125E+00    0.70330E-03    0.51209E-03    0.39748E-02
  1307    0.10107E+00    0.70122E-03    0.51110E-03    0.39541E-02
  1308    0.10088E+00    0.69926E-03    0.51011E-03    0.39337E-02
  1309    0.10070E+00    0.69741E-03    0.50912E-03    0.39135E-02
  1310    0.10053E+00    0.69567E-03    0.50815E-03    0.38936E-02
  1311    0.10035E+00    0.69403E-03    0.50717E-03    0.38739E-02
  1312    0.10018E+00    0.69249E-03    0.50621E-03    0.38546E-02
  1313    0.10001E+00    0.69105E-03    0.50524E-03    0.38355E-02
  1314    0.99837E-01    0.68971E-03    0.50428E-03    0.38167E-02
  1315    0.99670E-01    0.68846E-03    0.50332E-03    0.37982E-02
  1316    0.99504E-01    0.68730E-03    0.50237E-03    0.37800E-02
  1317    0.99340E-01    0.68622E-03    0.50142E-03    0.37621E-02
  1318    0.99178E-01    0.68523E-03    0.50048E-03    0.37445E-02
  1319    0.99017E-01    0.68432E-03    0.49953E-03    0.37272E-02
  1320    0.98858E-01    0.68349E-03    0.49859E-03    0.37103E-02
  1321    0.98700E-01    0.68273E-03    0.49765E-03    0.36936E-02
  1322    0.98543E-01    0.68204E-03    0.49671E-03    0.36773E-02
  1323    0.98388E-01    0.68142E-03    0.49578E-03    0.36614E-02
  1324    0.98233E-01    0.68086E-03    0.49484E-03    0.36458E-02
  1325    0.98079E-01    0.68036E-03    0.49391E-03    0.36305E-02
  1326    0.97927E-01    0.67993E-03    0.49298E-03    0.36156E-02
  1327    0.97775E-01    0.67955E-03    0.49205E-03    0.36011E-02
  1328    0.97623E-01    0.67922E-03    0.49112E-03    0.35869E-02
  1329    0.97472E-01    0.67894E-03    0.49019E-03    0.35731E-02
  1330    0.97322E-01    0.67871E-03    0.48926E-03    0.35597E-02
  1331    0.97172E-01    0.67852E-03    0.48833E-03    0.35467E-02
  1332    0.97022E-01    0.67837E-03    0.48739E-03    0.35341E-02
  1333    0.96873E-01    0.67825E-03    0.48646E-03    0.35218E-02
  1334    0.96724E-01    0.67817E-03    0.48553E-03    0.35100E-02
  1335    0.96574E-01    0.67812E-03    0.48459E-03    0.34986E-02
  1336    0.96425E-01    0.67810E-03    0.48365E-03    0.34876E-02
  1337    0.96275E-01    0.67811E-03    0.48272E-03    0.34770E-02
  1338    0.96125E-01    0.67813E-03    0.48177E-03    0.34669E-02
  1339    0.95975E-01    0.67818E-03    0.48083E-03    0.34572E-02
  1340    0.95824E-01    0.67824E-03    0.47988E-03    0.34479E-02
  1341    0.95673E-01    0.67831E-03    0.47893E-03    0.34391E-02
  1342    0.95521E-01    0.67839E-03    0.47798E-03    0.34307E-02
  1343    0.95369E-01    0.67848E-03    0.47703E-03    0.34228E-02
  1344    0.95215E-01    0.67857E-03    0.47607E-03    0.34154E-02
  1345    0.95061E-01    0.67866E-03    0.47510E-03    0.34084E-02
  1346    0.94906E-01    0.67874E-03    0.47413E-03    0.34019E-02
  1347    0.94749E-01    0.67882E-03    0.47316E-03    0.33959E-02
  1348    0.94592E-01    0.67889E-03    0.47218E-03    0.33903E-02
  1349    0.94433E-01    0.67895E-03    0.47120E-03    0.33853E-02
  1350    0.94273E-01    0.67900E-03    0.47021E-03    0.33808E-02
  1351    0.94111E-01    0.67902E-03    0.46922E-03    0.33767E-02
  1352    0.93948E-01    0.67903E-03    0.46822E-03    0.33732E-02
  1353    0.93784E-01    0.67901E-03    0.46722E-03    0.33701E-02
  1354    0.93618E-01    0.67898E-03    0.46621E-03    0.33675E-02
  1355    0.93451E-01    0.67892E-03    0.46520E-03    0.33653E-02
  1356    0.93284E-01    0.67884E-03    0.46418E-03    0.33635E-02
  1357    0.93115E-01    0.67873E-03    0.46315E-03    0.33621E-02
  1358    0.92945E-01    0.67860E-03    0.46213E-03    0.33611E-02
  1359    0.92775E-01    0.67845E-03    0.46110E-03    0.33605E-02
  1360    0.92603E-01    0.67826E-03    0.46006E-03    0.33602E-02
  1361    0.92431E-01    0.67805E-03    0.45902E-03    0.33602E-02
  1362    0.92259E-01    0.67782E-03    0.45798E-03    0.33605E-02
  1363    0.92086E-01    0.67755E-03    0.45694E-03    0.33611E-02
  1364    0.91913E-01    0.67725E-03    0.45589E-03    0.33619E-02
  1365    0.91739E-01    0.67693E-03    0.45484E-03    0.33630E-02
  1366    0.91565E-01    0.67657E-03    0.45379E-03    0.33644E-02
  1367    0.91391E-01    0.67617E-03    0.45273E-03    0.33659E-02
  1368    0.91217E-01    0.67575E-03    0.45167E-03    0.33677E-02
  1369    0.91043E-01    0.67529E-03    0.45062E-03    0.33696E-02
  1370    0.90869E-01    0.67479E-03    0.44955E-03    0.33716E-02
  1371    0.90695E-01    0.67426E-03    0.44849E-03    0.33738E-02
  1372    0.90521E-01    0.67369E-03    0.44743E-03    0.33761E-02
  1373    0.90348E-01    0.67308E-03    0.44636E-03    0.33786E-02
  1374    0.90175E-01    0.67244E-03    0.44530E-03    0.33810E-02
  1375    0.90002E-01    0.67175E-03    0.44423E-03    0.33836E-02
  1376    0.89830E-01    0.67102E-03    0.44316E-03    0.33862E-02
  1377    0.89659E-01    0.67026E-03    0.44209E-03    0.33888E-02
  1378    0.89489E-01    0.66945E-03    0.44103E-03    0.33915E-02
  1379    0.89319E-01    0.66859E-03    0.43996E-03    0.33941E-02
  1380    0.89150E-01    0.66769E-03    0.43889E-03    0.33967E-02
  1381    0.88983E-01    0.66675E-03    0.43782E-03    0.33992E-02
  1382    0.88816E-01    0.66576E-03    0.43676E-03    0.34017E-02
  1383    0.88650E-01    0.66473E-03    0.43569E-03    0.34040E-02
  1384    0.88486E-01    0.66364E-03    0.43463E-03    0.34063E-02
  1385    0.88323E-01    0.66251E-03    0.43356E-03    0.34085E-02
  1386    0.88161E-01    0.66133E-03    0.43250E-03    0.34105E-02
  1387    0.88001E-01    0.66010E-03    0.43144E-03    0.34123E-02
  1388    0.87842E-01    0.65881E-03    0.43038E-03    0.34140E-02
  1389    0.87685E-01    0.65748E-03    0.42933E-03    0.34155E-02
  1390    0.87530E-01    0.65609E-03    0.42827E-03    0.34167E-02
  1391    0.87376E-01    0.65465E-03    0.42722E-03    0.34178E-02
  1392    0.87225E-01    0.65315E-03    0.42617E-03    0.34185E-02
  1393    0.87075E-01    0.65160E-03    0.42513E-03    0.34190E-02
  1394    0.86927E-01    0.64999E-03    0.42409E-03    0.34192E-02
  1395    0.86782E-01    0.64832E-03    0.42305E-03    0.34191E-02
  1396    0.86638E-01    0.64660E-03    0.42201E-03    0.34187E-02
  1397    0.86497E-01    0.64481E-03    0.42098E-03    0.34179E-02
  1398    0.86359E-01    0.64297E-03    0.41995E-03    0.34168E-02
  1399    0.86222E-01    0.64106E-03    0.41892E-03    0.34153E-02
  1400    0.86089E-01    0.63909E-03    0.41790E-03    0.34133E-02
  1401    0.85958E-01    0.63706E-03    0.41689E-03    0.34110E-02
  1402    0.85829E-01    0.63497E-03    0.41588E-03    0.34082E-02
  1403    0.85703E-01    0.63283E-03    0.41487E-03    0.34051E-02
  1404    0.85579E-01    0.63062E-03    0.41387E-03    0.34015E-02
  1405    0.85458E-01    0.62837E-03    0.41287E-03    0.33976E-02
  1406    0.85339E-01    0.62606E-03    0.41188E-03    0.33933E-02
  1407    0.85221E-01    0.62371E-03    0.41089E-03    0.33886E-02
  1408    0.85107E-01    0.62131E-03    0.40991E-03    0.33835E-02
  1409    0.84994E-01    0.61887E-03    0.40893E-03    0.33781E-02
  1410    0.84883E-01    0.61638E-03    0.40795E-03    0.33724E-02
  1411    0.84773E-01    0.61386E-03    0.40698E-03    0.33663E-02
  1412    0.84666E-01    0.61131E-03    0.40602E-03    0.33599E-02
  1413    0.84560E-01    0.60872E-03    0.40506E-03    0.33532E-02
  1414    0.84456E-01    0.60610E-03    0.40410E-03    0.33461E-02
  1415    0.84354E-01    0.60345E-03    0.40315E-03    0.33388E-02
  1416    0.84253E-01    0.60078E-03    0.40220E-03    0.33312E-02
  1417    0.84153E-01    0.59809E-03    0.40126E-03    0.33232E-02
  1418    0.84055E-01    0.59537E-03    0.40032E-03    0.33150E-02
  1419    0.83958E-01    0.59264E-03    0.39939E-03    0.33066E-02
  1420    0.83862E-01    0.58989E-03    0.39846E-03    0.32978E-02
  1421    0.83768E-01    0.58712E-03    0.39754E-03    0.32888E-02
  1422    0.83674E-01    0.58435E-03    0.39662E-03    0.32796E-02
  1423    0.83581E-01    0.58157E-03    0.39570E-03    0.32701E-02
  1424    0.83489E-01    0.57879E-03    0.39480E-03    0.32604E-02
  1425    0.83398E-01    0.57600E-03    0.39389E-03    0.32505E-02
  1426    0.83308E-01    0.57321E-03    0.39299E-03    0.32404E-02
  1427    0.83218E-01    0.57042E-03    0.39210E-03    0.32301E-02
  1428    0.83129E-01    0.56763E-03    0.39121E-03    0.32196E-02
  1429    0.83041E-01    0.56486E-03    0.39032E-03    0.32088E-02
  1430    0.82953E-01    0.56209E-03    0.38944E-03    0.31980E-02
  1431    0.82865E-01    0.55934E-03    0.38856E-03    0.31869E-02
  1432    0.82777E-01    0.55659E-03    0.38769E-03    0.31757E-02
  1433    0.82690E-01    0.55387E-03    0.38683E-03    0.31643E-02
  1434    0.82603E-01    0.55117E-03    0.38597E-03    0.31528E-02
  1435    0.82516E-01    0.54848E-03    0.38511E-03    0.31412E-02
  1436    0.82429E-01    0.54582E-03    0.38426E-03    0.31294E-02
  1437    0.82341E-01    0.54319E-03    0.38341E-03    0.31175E-02
  1438    0.82254E-01    0.54059E-03    0.38257E-03    0.31055E-02
  1439    0.82166E-01    0.53802E-03    0.38173E-03    0.30934E-02
  1440    0.82078E-01    0.53548E-03    0.38090E-03    0.30812E-02
  1441    0.81990E-01    0.53298E-03    0.38008E-03    0.30689E-02
  1442    0.81901E-01    0.53052E-03    0.37925E-03    0.30565E-02
  1443    0.81812E-01    0.52810E-03    0.37844E-03    0.30441E-02
  1444    0.81722E-01    0.52573E-03    0.37762E-03    0.30316E-02
  1445    0.81631E-01    0.52340E-03    0.37682E-03    0.30191E-02
  1446    0.81540E-01    0.52112E-03    0.37601E-03    0.30065E-02
  1447    0.81447E-01    0.51889E-03    0.37522E-03    0.29939E-02
  1448    0.81354E-01    0.51672E-03    0.37443E-03    0.29812E-02
  1449    0.81260E-01    0.51460E-03    0.37364E-03    0.29685E-02
  1450    0.81165E-01    0.51255E-03    0.37286E-03    0.29559E-02
  1451    0.81068E-01    0.51055E-03    0.37208E-03    0.29432E-02
  1452    0.80970E-01    0.50862E-03    0.37131E-03    0.29305E-02
  1453    0.80872E-01    0.50674E-03    0.37054E-03    0.29178E-02
  1454    0.80772E-01    0.50492E-03    0.36978E-03    0.29052E-02
  1455    0.80671E-01    0.50316E-03    0.36902E-03    0.28925E-02
  1456    0.80569E-01    0.50146E-03    0.36827E-03    0.28799E-02
  1457    0.80465E-01    0.49981E-03    0.36752E-03    0.28674E-02
  1458    0.80361E-01    0.49821E-03    0.36677E-03    0.28549E-02
  1459    0.80255E-01    0.49667E-03    0.36603E-03    0.28424E-02
  1460    0.80148E-01    0.49518E-03    0.36529E-03    0.28300E-02
  1461    0.80040E-01    0.49374E-03    0.36456E-03    0.28176E-02
  1462    0.79931E-01    0.49235E-03    0.36383E-03    0.28053E-02
  1463    0.79821E-01    0.49100E-03    0.36310E-03    0.27931E-02
  1464    0.79710E-01    0.48971E-03    0.36237E-03    0.27809E-02
  1465    0.79597E-01    0.48846E-03    0.36165E-03    0.27688E-02
  1466    0.79484E-01    0.48726E-03    0.36094E-03    0.27569E-02
  1467    0.79369E-01    0.48610E-03    0.36022E-03    0.27450E-02
  1468    0.79253E-01    0.48498E-03    0.35951E-03    0.27332E-02
  1469    0.79136E-01    0.48390E-03    0.35880E-03    0.27215E-02
