#    L    TT             EE             BB             TE          
   395    0.16899E+04    0.18900E+02    0.67249E-02   -0.46001E+02
   396    0.16957E+04    0.18771E+02    0.67018E-02   -0.47425E+02
   397    0.17018E+04    0.18638E+02    0.66774E-02   -0.48815E+02
   398    0.17082E+04    0.18502E+02    0.66518E-02   -0.50170E+02
   399    0.17149E+04    0.18363E+02    0.66248E-02   -0.51488E+02
   400    0.17218E+04    0.18221E+02    0.65966E-02   -0.52770E+02
   401    0.17291E+04    0.18076E+02    0.65671E-02   -0.54014E+02
   402    0.17366E+04    0.17927E+02    0.65362E-02   -0.55220E+02
   403    0.17443E+04    0.17776E+02    0.65042E-02   -0.56387E+02
   404    0.17523E+04    0.17622E+02    0.64709E-02   -0.57515E+02
   405    0.17605E+04    0.17465E+02    0.64365E-02   -0.58606E+02
   406    0.17689E+04    0.17306E+02    0.64011E-02   -0.59657E+02
   407    0.17775E+04    0.17144E+02    0.63646E-02   -0.60671E+02
   408    0.17864E+04    0.16979E+02    0.63271E-02   -0.61644E+02
   409    0.17956E+04    0.16813E+02    0.62887E-02   -0.62578E+02
   410    0.18048E+04    0.16644E+02    0.62494E-02   -0.63474E+02
   411    0.18144E+04    0.16473E+02    0.62093E-02   -0.64329E+02
   412    0.18240E+04    0.16300E+02    0.61685E-02   -0.65146E+02
   413    0.18339E+04    0.16125E+02    0.61269E-02   -0.65923E+02
   414    0.18438E+04    0.15949E+02    0.60846E-02   -0.66661E+02
   415    0.18541E+04    0.15771E+02    0.60418E-02   -0.67358E+02
   416    0.18644E+04    0.15591E+02    0.59983E-02   -0.68017E+02
   417    0.18749E+04    0.15410E+02    0.59544E-02   -0.68636E+02
   418    0.18855E+04    0.15225E+02    0.59100E-02   -0.69215E+02
   419    0.18963E+04    0.15041E+02    0.58652E-02   -0.69753E+02
   420    0.19072E+04    0.14856E+02    0.58200E-02   -0.70252E+02
   421    0.19182E+04    0.14670E+02    0.57745E-02   -0.70712E+02
   422    0.19294E+04    0.14483E+02    0.57288E-02   -0.71132E+02
   423    0.19406E+04    0.14294E+02    0.56829E-02   -0.71512E+02
   424    0.19518E+04    0.14105E+02    0.56368E-02   -0.71852E+02
   425    0.19632E+04    0.13914E+02    0.55906E-02   -0.72152E+02
   426    0.19747E+04    0.13724E+02    0.55444E-02   -0.72412E+02
   427    0.19862E+04    0.13534E+02    0.54981E-02   -0.72635E+02
   428    0.19978E+04    0.13343E+02    0.54520E-02   -0.72816E+02
   429    0.20094E+04    0.13152E+02    0.54059E-02   -0.72958E+02
   430    0.20211E+04    0.12962E+02    0.53600E-02   -0.73061E+02
   431    0.20328E+04    0.12771E+02    0.53143E-02   -0.73125E+02
   432    0.20445E+04    0.12580E+02    0.52688E-02   -0.73150E+02
   433    0.20562E+04    0.12391E+02    0.52237E-02   -0.73136E+02
   434    0.20679E+04    0.12202E+02    0.51789E-02   -0.73084E+02
   435    0.20795E+04    0.12014E+02    0.51346E-02   -0.72994E+02
   436    0.20912E+04    0.11827E+02    0.50907E-02   -0.72865E+02
   437    0.21029E+04    0.11640E+02    0.50473E-02   -0.72698E+02
   438    0.21145E+04    0.11455E+02    0.50045E-02   -0.72493E+02
   439    0.21261E+04    0.11272E+02    0.49623E-02   -0.72251E+02
   440    0.21376E+04    0.11089E+02    0.49208E-02   -0.71971E+02
   441    0.21491E+04    0.10908E+02    0.48801E-02   -0.71655E+02
   442    0.21604E+04    0.10729E+02    0.48401E-02   -0.71301E+02
   443    0.21717E+04    0.10552E+02    0.48009E-02   -0.70912E+02
   444    0.21829E+04    0.10377E+02    0.47626E-02   -0.70485E+02
   445    0.21940E+04    0.10203E+02    0.47252E-02   -0.70023E+02
   446    0.22049E+04    0.10033E+02    0.46889E-02   -0.69525E+02
   447    0.22158E+04    0.98660E+01    0.46535E-02   -0.68992E+02
   448    0.22264E+04    0.97000E+01    0.46193E-02   -0.68425E+02
   449    0.22370E+04    0.95375E+01    0.45862E-02   -0.67823E+02
   450    0.22474E+04    0.93787E+01    0.45542E-02   -0.67188E+02
   451    0.22576E+04    0.92222E+01    0.45235E-02   -0.66518E+02
   452    0.22676E+04    0.90693E+01    0.44940E-02   -0.65818E+02
   453    0.22776E+04    0.89201E+01    0.44657E-02   -0.65084E+02
   454    0.22873E+04    0.87737E+01    0.44386E-02   -0.64319E+02
   455    0.22968E+04    0.86310E+01    0.44126E-02   -0.63524E+02
   456    0.23062E+04    0.84911E+01    0.43877E-02   -0.62693E+02
   457    0.23153E+04    0.83555E+01    0.43639E-02   -0.61841E+02
   458    0.23243E+04    0.82233E+01    0.43411E-02   -0.60949E+02
   459    0.23331E+04    0.80954E+01    0.43194E-02   -0.60034E+02
   460    0.23418E+04    0.79702E+01    0.42986E-02   -0.59091E+02
   461    0.23501E+04    0.78491E+01    0.42789E-02   -0.58120E+02
   462    0.23584E+04    0.77315E+01    0.42601E-02   -0.57118E+02
   463    0.23663E+04    0.76186E+01    0.42422E-02   -0.56102E+02
   464    0.23741E+04    0.75098E+01    0.42252E-02   -0.55044E+02
   465    0.23816E+04    0.74050E+01    0.42090E-02   -0.53975E+02
   466    0.23889E+04    0.73035E+01    0.41937E-02   -0.52872E+02
   467    0.23961E+04    0.72067E+01    0.41793E-02   -0.51751E+02
   468    0.24030E+04    0.71145E+01    0.41656E-02   -0.50606E+02
   469    0.24097E+04    0.70255E+01    0.41527E-02   -0.49444E+02
   470    0.24162E+04    0.69419E+01    0.41405E-02   -0.48259E+02
   471    0.24224E+04    0.68635E+01    0.41290E-02   -0.47051E+02
   472    0.24284E+04    0.67890E+01    0.41182E-02   -0.45829E+02
   473    0.24342E+04    0.67190E+01    0.41080E-02   -0.44585E+02
   474    0.24398E+04    0.66542E+01    0.40985E-02   -0.43328E+02
   475    0.24451E+04    0.65931E+01    0.40896E-02   -0.42051E+02
   476    0.24502E+04    0.65380E+01    0.40813E-02   -0.40757E+02
   477    0.24550E+04    0.64872E+01    0.40735E-02   -0.39456E+02
   478    0.24596E+04    0.64407E+01    0.40662E-02   -0.38131E+02
   479    0.24639E+04    0.64001E+01    0.40594E-02   -0.36806E+02
   480    0.24680E+04    0.63645E+01    0.40531E-02   -0.35462E+02
   481    0.24719E+04    0.63339E+01    0.40472E-02   -0.34105E+02
   482    0.24756E+04    0.63091E+01    0.40418E-02   -0.32741E+02
   483    0.24788E+04    0.62891E+01    0.40367E-02   -0.31372E+02
   484    0.24818E+04    0.62748E+01    0.40320E-02   -0.29993E+02
   485    0.24847E+04    0.62654E+01    0.40276E-02   -0.28607E+02
   486    0.24873E+04    0.62624E+01    0.40236E-02   -0.27217E+02
   487    0.24897E+04    0.62648E+01    0.40198E-02   -0.25822E+02
   488    0.24917E+04    0.62721E+01    0.40163E-02   -0.24424E+02
   489    0.24935E+04    0.62856E+01    0.40130E-02   -0.23024E+02
   490    0.24951E+04    0.63053E+01    0.40099E-02   -0.21621E+02
   491    0.24962E+04    0.63304E+01    0.40070E-02   -0.20220E+02
   492    0.24972E+04    0.63617E+01    0.40042E-02   -0.18821E+02
   493    0.24980E+04    0.63976E+01    0.40016E-02   -0.17423E+02
   494    0.24985E+04    0.64410E+01    0.39990E-02   -0.16029E+02
   495    0.24986E+04    0.64898E+01    0.39965E-02   -0.14640E+02
   496    0.24985E+04    0.65453E+01    0.39941E-02   -0.13258E+02
   497    0.24981E+04    0.66068E+01    0.39917E-02   -0.11882E+02
   498    0.24975E+04    0.66735E+01    0.39892E-02   -0.10515E+02
   499    0.24967E+04    0.67476E+01    0.39867E-02   -0.91566E+01
   500    0.24955E+04    0.68269E+01    0.39842E-02   -0.78108E+01
   501    0.24940E+04    0.69134E+01    0.39816E-02   -0.64767E+01
   502    0.24924E+04    0.70065E+01    0.39789E-02   -0.51544E+01
   503    0.24904E+04    0.71051E+01    0.39760E-02   -0.38461E+01
   504    0.24881E+04    0.72100E+01    0.39731E-02   -0.25500E+01
   505    0.24857E+04    0.73217E+01    0.39700E-02   -0.12698E+01
   506    0.24829E+04    0.74395E+01    0.39668E-02   -0.31440E-02
   507    0.24800E+04    0.75630E+01    0.39635E-02    0.12479E+01
   508    0.24767E+04    0.76931E+01    0.39601E-02    0.24842E+01
   509    0.24732E+04    0.78287E+01    0.39565E-02    0.37030E+01
   510    0.24694E+04    0.79704E+01    0.39528E-02    0.49050E+01
   511    0.24655E+04    0.81177E+01    0.39489E-02    0.60905E+01
   512    0.24612E+04    0.82710E+01    0.39448E-02    0.72581E+01
   513    0.24567E+04    0.84298E+01    0.39406E-02    0.84063E+01
   514    0.24521E+04    0.85944E+01    0.39362E-02    0.95354E+01
   515    0.24471E+04    0.87646E+01    0.39316E-02    0.10646E+02
   516    0.24420E+04    0.89403E+01    0.39269E-02    0.11735E+02
   517    0.24365E+04    0.91216E+01    0.39219E-02    0.12804E+02
   518    0.24309E+04    0.93081E+01    0.39167E-02    0.13851E+02
   519    0.24252E+04    0.94999E+01    0.39114E-02    0.14877E+02
   520    0.24192E+04    0.96969E+01    0.39058E-02    0.15880E+02
   521    0.24129E+04    0.98991E+01    0.39000E-02    0.16860E+02
   522    0.24064E+04    0.10106E+02    0.38940E-02    0.17816E+02
   523    0.23998E+04    0.10319E+02    0.38877E-02    0.18747E+02
   524    0.23930E+04    0.10536E+02    0.38812E-02    0.19653E+02
   525    0.23859E+04    0.10758E+02    0.38744E-02    0.20535E+02
   526    0.23787E+04    0.10984E+02    0.38675E-02    0.21391E+02
   527    0.23714E+04    0.11215E+02    0.38602E-02    0.22219E+02
   528    0.23639E+04    0.11451E+02    0.38527E-02    0.23018E+02
   529    0.23562E+04    0.11691E+02    0.38449E-02    0.23791E+02
   530    0.23482E+04    0.11936E+02    0.38368E-02    0.24534E+02
   531    0.23404E+04    0.12184E+02    0.38285E-02    0.25249E+02
   532    0.23322E+04    0.12437E+02    0.38198E-02    0.25933E+02
   533    0.23238E+04    0.12694E+02    0.38109E-02    0.26587E+02
   534    0.23153E+04    0.12954E+02    0.38016E-02    0.27209E+02
   535    0.23068E+04    0.13219E+02    0.37921E-02    0.27799E+02
   536    0.22980E+04    0.13487E+02    0.37822E-02    0.28357E+02
   537    0.22893E+04    0.13758E+02    0.37720E-02    0.28882E+02
   538    0.22803E+04    0.14034E+02    0.37615E-02    0.29373E+02
   539    0.22713E+04    0.14312E+02    0.37506E-02    0.29830E+02
   540    0.22622E+04    0.14594E+02    0.37394E-02    0.30251E+02
   541    0.22529E+04    0.14878E+02    0.37279E-02    0.30638E+02
   542    0.22436E+04    0.15166E+02    0.37160E-02    0.30988E+02
   543    0.22342E+04    0.15456E+02    0.37037E-02    0.31301E+02
   544    0.22247E+04    0.15749E+02    0.36911E-02    0.31577E+02
   545    0.22152E+04    0.16045E+02    0.36781E-02    0.31815E+02
   546    0.22056E+04    0.16343E+02    0.36647E-02    0.32015E+02
   547    0.21960E+04    0.16643E+02    0.36509E-02    0.32175E+02
   548    0.21863E+04    0.16945E+02    0.36368E-02    0.32296E+02
   549    0.21766E+04    0.17249E+02    0.36222E-02    0.32377E+02
   550    0.21669E+04    0.17555E+02    0.36072E-02    0.32417E+02
   551    0.21572E+04    0.17863E+02    0.35918E-02    0.32416E+02
   552    0.21474E+04    0.18173E+02    0.35761E-02    0.32373E+02
   553    0.21377E+04    0.18482E+02    0.35599E-02    0.32290E+02
   554    0.21279E+04    0.18795E+02    0.35434E-02    0.32166E+02
   555    0.21182E+04    0.19108E+02    0.35265E-02    0.32001E+02
   556    0.21083E+04    0.19423E+02    0.35094E-02    0.31796E+02
   557    0.20986E+04    0.19738E+02    0.34919E-02    0.31550E+02
   558    0.20888E+04    0.20056E+02    0.34741E-02    0.31265E+02
   559    0.20790E+04    0.20373E+02    0.34561E-02    0.30940E+02
   560    0.20693E+04    0.20690E+02    0.34378E-02    0.30576E+02
   561    0.20595E+04    0.21009E+02    0.34193E-02    0.30172E+02
   562    0.20498E+04    0.21328E+02    0.34005E-02    0.29729E+02
   563    0.20402E+04    0.21647E+02    0.33816E-02    0.29250E+02
   564    0.20306E+04    0.21968E+02    0.33625E-02    0.28730E+02
   565    0.20210E+04    0.22287E+02    0.33433E-02    0.28173E+02
   566    0.20114E+04    0.22606E+02    0.33238E-02    0.27578E+02
   567    0.20019E+04    0.22925E+02    0.33043E-02    0.26946E+02
   568    0.19925E+04    0.23244E+02    0.32847E-02    0.26277E+02
   569    0.19830E+04    0.23563E+02    0.32650E-02    0.25573E+02
   570    0.19737E+04    0.23881E+02    0.32452E-02    0.24830E+02
   571    0.19644E+04    0.24199E+02    0.32253E-02    0.24052E+02
   572    0.19551E+04    0.24515E+02    0.32054E-02    0.23239E+02
   573    0.19460E+04    0.24830E+02    0.31855E-02    0.22389E+02
   574    0.19370E+04    0.25145E+02    0.31657E-02    0.21506E+02
   575    0.19280E+04    0.25457E+02    0.31458E-02    0.20588E+02
   576    0.19191E+04    0.25768E+02    0.31260E-02    0.19637E+02
   577    0.19103E+04    0.26078E+02    0.31062E-02    0.18652E+02
   578    0.19016E+04    0.26386E+02    0.30865E-02    0.17634E+02
   579    0.18930E+04    0.26692E+02    0.30669E-02    0.16585E+02
   580    0.18846E+04    0.26996E+02    0.30474E-02    0.15502E+02
   581    0.18761E+04    0.27297E+02    0.30280E-02    0.14389E+02
   582    0.18678E+04    0.27596E+02    0.30088E-02    0.13245E+02
   583    0.18597E+04    0.27893E+02    0.29898E-02    0.12070E+02
   584    0.18518E+04    0.28187E+02    0.29709E-02    0.10865E+02
   585    0.18439E+04    0.28478E+02    0.29522E-02    0.96317E+01
   586    0.18362E+04    0.28765E+02    0.29338E-02    0.83693E+01
   587    0.18287E+04    0.29050E+02    0.29156E-02    0.70790E+01
   588    0.18212E+04    0.29331E+02    0.28976E-02    0.57604E+01
   589    0.18140E+04    0.29608E+02    0.28799E-02    0.44157E+01
   590    0.18068E+04    0.29881E+02    0.28625E-02    0.30450E+01
   591    0.17999E+04    0.30152E+02    0.28455E-02    0.16485E+01
   592    0.17932E+04    0.30417E+02    0.28287E-02    0.22630E+00
   593    0.17866E+04    0.30679E+02    0.28123E-02   -0.12185E+01
   594    0.17801E+04    0.30936E+02    0.27963E-02   -0.26880E+01
   595    0.17739E+04    0.31187E+02    0.27806E-02   -0.41792E+01
   596    0.17679E+04    0.31435E+02    0.27653E-02   -0.56934E+01
   597    0.17621E+04    0.31676E+02    0.27505E-02   -0.72282E+01
   598    0.17567E+04    0.31913E+02    0.27361E-02   -0.87835E+01
   599    0.17514E+04    0.32145E+02    0.27221E-02   -0.10358E+02
   600    0.17462E+04    0.32371E+02    0.27087E-02   -0.11952E+02
   601    0.17413E+04    0.32591E+02    0.26957E-02   -0.13563E+02
   602    0.17367E+04    0.32805E+02    0.26832E-02   -0.15193E+02
   603    0.17321E+04    0.33014E+02    0.26711E-02   -0.16838E+02
   604    0.17280E+04    0.33217E+02    0.26595E-02   -0.18500E+02
   605    0.17240E+04    0.33413E+02    0.26484E-02   -0.20178E+02
   606    0.17203E+04    0.33604E+02    0.26377E-02   -0.21870E+02
   607    0.17165E+04    0.33788E+02    0.26274E-02   -0.23577E+02
   608    0.17132E+04    0.33968E+02    0.26175E-02   -0.25297E+02
   609    0.17102E+04    0.34140E+02    0.26080E-02   -0.27030E+02
   610    0.17073E+04    0.34306E+02    0.25989E-02   -0.28776E+02
   611    0.17047E+04    0.34467E+02    0.25902E-02   -0.30533E+02
   612    0.17023E+04    0.34622E+02    0.25819E-02   -0.32300E+02
   613    0.17000E+04    0.34769E+02    0.25739E-02   -0.34078E+02
   614    0.16981E+04    0.34911E+02    0.25662E-02   -0.35866E+02
   615    0.16963E+04    0.35046E+02    0.25589E-02   -0.37662E+02
   616    0.16948E+04    0.35176E+02    0.25519E-02   -0.39465E+02
   617    0.16936E+04    0.35300E+02    0.25452E-02   -0.41274E+02
   618    0.16925E+04    0.35417E+02    0.25388E-02   -0.43091E+02
   619    0.16916E+04    0.35530E+02    0.25327E-02   -0.44911E+02
   620    0.16911E+04    0.35634E+02    0.25268E-02   -0.46735E+02
   621    0.16906E+04    0.35733E+02    0.25212E-02   -0.48564E+02
   622    0.16904E+04    0.35825E+02    0.25159E-02   -0.50395E+02
   623    0.16905E+04    0.35910E+02    0.25108E-02   -0.52227E+02
   624    0.16907E+04    0.35988E+02    0.25060E-02   -0.54059E+02
   625    0.16911E+04    0.36061E+02    0.25013E-02   -0.55892E+02
   626    0.16918E+04    0.36127E+02    0.24969E-02   -0.57724E+02
   627    0.16928E+04    0.36186E+02    0.24926E-02   -0.59553E+02
   628    0.16939E+04    0.36239E+02    0.24886E-02   -0.61379E+02
   629    0.16953E+04    0.36284E+02    0.24847E-02   -0.63201E+02
   630    0.16968E+04    0.36324E+02    0.24809E-02   -0.65019E+02
   631    0.16985E+04    0.36356E+02    0.24774E-02   -0.66829E+02
   632    0.17006E+04    0.36382E+02    0.24739E-02   -0.68633E+02
   633    0.17027E+04    0.36402E+02    0.24706E-02   -0.70429E+02
   634    0.17051E+04    0.36414E+02    0.24674E-02   -0.72215E+02
   635    0.17078E+04    0.36420E+02    0.24643E-02   -0.73990E+02
   636    0.17105E+04    0.36420E+02    0.24613E-02   -0.75754E+02
   637    0.17135E+04    0.36411E+02    0.24583E-02   -0.77505E+02
   638    0.17167E+04    0.36397E+02    0.24555E-02   -0.79243E+02
   639    0.17201E+04    0.36375E+02    0.24526E-02   -0.80966E+02
   640    0.17238E+04    0.36348E+02    0.24499E-02   -0.82673E+02
   641    0.17276E+04    0.36313E+02    0.24471E-02   -0.84363E+02
   642    0.17315E+04    0.36271E+02    0.24444E-02   -0.86035E+02
   643    0.17357E+04    0.36223E+02    0.24417E-02   -0.87687E+02
   644    0.17402E+04    0.36167E+02    0.24390E-02   -0.89319E+02
   645    0.17447E+04    0.36104E+02    0.24363E-02   -0.90929E+02
   646    0.17494E+04    0.36035E+02    0.24336E-02   -0.92516E+02
   647    0.17544E+04    0.35958E+02    0.24308E-02   -0.94080E+02
   648    0.17595E+04    0.35875E+02    0.24280E-02   -0.95617E+02
   649    0.17648E+04    0.35785E+02    0.24251E-02   -0.97129E+02
   650    0.17703E+04    0.35687E+02    0.24222E-02   -0.98612E+02
   651    0.17760E+04    0.35584E+02    0.24192E-02   -0.10007E+03
   652    0.17818E+04    0.35473E+02    0.24161E-02   -0.10149E+03
   653    0.17878E+04    0.35355E+02    0.24129E-02   -0.10289E+03
   654    0.17940E+04    0.35230E+02    0.24096E-02   -0.10425E+03
   655    0.18002E+04    0.35100E+02    0.24063E-02   -0.10559E+03
   656    0.18067E+04    0.34963E+02    0.24028E-02   -0.10690E+03
   657    0.18134E+04    0.34819E+02    0.23993E-02   -0.10817E+03
   658    0.18201E+04    0.34669E+02    0.23957E-02   -0.10941E+03
   659    0.18271E+04    0.34514E+02    0.23920E-02   -0.11063E+03
   660    0.18342E+04    0.34351E+02    0.23882E-02   -0.11181E+03
   661    0.18414E+04    0.34182E+02    0.23844E-02   -0.11295E+03
   662    0.18487E+04    0.34009E+02    0.23804E-02   -0.11407E+03
   663    0.18562E+04    0.33830E+02    0.23763E-02   -0.11516E+03
   664    0.18638E+04    0.33644E+02    0.23722E-02   -0.11621E+03
   665    0.18715E+04    0.33453E+02    0.23679E-02   -0.11723E+03
   666    0.18793E+04    0.33256E+02    0.23636E-02   -0.11821E+03
   667    0.18873E+04    0.33054E+02    0.23591E-02   -0.11916E+03
   668    0.18953E+04    0.32848E+02    0.23546E-02   -0.12008E+03
   669    0.19035E+04    0.32636E+02    0.23500E-02   -0.12096E+03
   670    0.19118E+04    0.32419E+02    0.23452E-02   -0.12181E+03
   671    0.19202E+04    0.32198E+02    0.23404E-02   -0.12262E+03
   672    0.19286E+04    0.31971E+02    0.23354E-02   -0.12340E+03
   673    0.19371E+04    0.31742E+02    0.23304E-02   -0.12414E+03
