#    L    TT             EE             BB             TE          
   396    0.16635E+04    0.20771E+02    0.23582E-01   -0.53830E+01
   397    0.16603E+04    0.20737E+02    0.23654E-01   -0.72157E+01
   398    0.16576E+04    0.20699E+02    0.23726E-01   -0.90352E+01
   399    0.16552E+04    0.20657E+02    0.23798E-01   -0.10841E+02
   400    0.16533E+04    0.20612E+02    0.23871E-01   -0.12631E+02
   401    0.16517E+04    0.20562E+02    0.23944E-01   -0.14406E+02
   402    0.16506E+04    0.20508E+02    0.24018E-01   -0.16164E+02
   403    0.16498E+04    0.20451E+02    0.24093E-01   -0.17905E+02
   404    0.16494E+04    0.20390E+02    0.24168E-01   -0.19628E+02
   405    0.16494E+04    0.20324E+02    0.24243E-01   -0.21333E+02
   406    0.16496E+04    0.20256E+02    0.24320E-01   -0.23019E+02
   407    0.16503E+04    0.20183E+02    0.24397E-01   -0.24687E+02
   408    0.16514E+04    0.20107E+02    0.24474E-01   -0.26332E+02
   409    0.16528E+04    0.20029E+02    0.24552E-01   -0.27957E+02
   410    0.16545E+04    0.19945E+02    0.24631E-01   -0.29562E+02
   411    0.16567E+04    0.19859E+02    0.24710E-01   -0.31143E+02
   412    0.16591E+04    0.19769E+02    0.24790E-01   -0.32703E+02
   413    0.16619E+04    0.19676E+02    0.24870E-01   -0.34239E+02
   414    0.16649E+04    0.19579E+02    0.24951E-01   -0.35752E+02
   415    0.16684E+04    0.19480E+02    0.25033E-01   -0.37240E+02
   416    0.16721E+04    0.19376E+02    0.25115E-01   -0.38703E+02
   417    0.16761E+04    0.19270E+02    0.25198E-01   -0.40143E+02
   418    0.16804E+04    0.19160E+02    0.25282E-01   -0.41554E+02
   419    0.16851E+04    0.19047E+02    0.25366E-01   -0.42940E+02
   420    0.16900E+04    0.18932E+02    0.25451E-01   -0.44299E+02
   421    0.16952E+04    0.18813E+02    0.25537E-01   -0.45630E+02
   422    0.17008E+04    0.18691E+02    0.25623E-01   -0.46935E+02
   423    0.17065E+04    0.18566E+02    0.25710E-01   -0.48210E+02
   424    0.17124E+04    0.18438E+02    0.25798E-01   -0.49457E+02
   425    0.17188E+04    0.18307E+02    0.25886E-01   -0.50674E+02
   426    0.17253E+04    0.18175E+02    0.25975E-01   -0.51861E+02
   427    0.17321E+04    0.18039E+02    0.26065E-01   -0.53020E+02
   428    0.17391E+04    0.17900E+02    0.26155E-01   -0.54146E+02
   429    0.17463E+04    0.17759E+02    0.26246E-01   -0.55242E+02
   430    0.17538E+04    0.17617E+02    0.26338E-01   -0.56307E+02
   431    0.17615E+04    0.17471E+02    0.26430E-01   -0.57340E+02
   432    0.17693E+04    0.17323E+02    0.26523E-01   -0.58343E+02
   433    0.17774E+04    0.17174E+02    0.26617E-01   -0.59311E+02
   434    0.17857E+04    0.17022E+02    0.26711E-01   -0.60248E+02
   435    0.17941E+04    0.16869E+02    0.26806E-01   -0.61152E+02
   436    0.18027E+04    0.16713E+02    0.26902E-01   -0.62024E+02
   437    0.18116E+04    0.16556E+02    0.26998E-01   -0.62861E+02
   438    0.18205E+04    0.16396E+02    0.27095E-01   -0.63663E+02
   439    0.18297E+04    0.16236E+02    0.27193E-01   -0.64433E+02
   440    0.18390E+04    0.16074E+02    0.27291E-01   -0.65168E+02
   441    0.18485E+04    0.15909E+02    0.27390E-01   -0.65870E+02
   442    0.18579E+04    0.15744E+02    0.27489E-01   -0.66536E+02
   443    0.18677E+04    0.15577E+02    0.27589E-01   -0.67168E+02
   444    0.18775E+04    0.15410E+02    0.27690E-01   -0.67764E+02
   445    0.18874E+04    0.15240E+02    0.27791E-01   -0.68324E+02
   446    0.18974E+04    0.15071E+02    0.27893E-01   -0.68849E+02
   447    0.19075E+04    0.14901E+02    0.27996E-01   -0.69339E+02
   448    0.19176E+04    0.14728E+02    0.28099E-01   -0.69795E+02
   449    0.19279E+04    0.14556E+02    0.28202E-01   -0.70213E+02
   450    0.19383E+04    0.14384E+02    0.28306E-01   -0.70596E+02
   451    0.19487E+04    0.14210E+02    0.28411E-01   -0.70944E+02
   452    0.19592E+04    0.14036E+02    0.28516E-01   -0.71256E+02
   453    0.19697E+04    0.13863E+02    0.28622E-01   -0.71533E+02
   454    0.19803E+04    0.13688E+02    0.28728E-01   -0.71775E+02
   455    0.19908E+04    0.13514E+02    0.28834E-01   -0.71982E+02
   456    0.20016E+04    0.13339E+02    0.28942E-01   -0.72148E+02
   457    0.20122E+04    0.13165E+02    0.29049E-01   -0.72287E+02
   458    0.20229E+04    0.12991E+02    0.29157E-01   -0.72381E+02
   459    0.20336E+04    0.12818E+02    0.29266E-01   -0.72446E+02
   460    0.20443E+04    0.12644E+02    0.29374E-01   -0.72475E+02
   461    0.20550E+04    0.12470E+02    0.29484E-01   -0.72469E+02
   462    0.20657E+04    0.12297E+02    0.29593E-01   -0.72424E+02
   463    0.20763E+04    0.12126E+02    0.29703E-01   -0.72357E+02
   464    0.20869E+04    0.11955E+02    0.29814E-01   -0.72238E+02
   465    0.20975E+04    0.11785E+02    0.29925E-01   -0.72099E+02
   466    0.21081E+04    0.11615E+02    0.30036E-01   -0.71916E+02
   467    0.21187E+04    0.11446E+02    0.30147E-01   -0.71704E+02
   468    0.21291E+04    0.11279E+02    0.30259E-01   -0.71457E+02
   469    0.21396E+04    0.11112E+02    0.30371E-01   -0.71182E+02
   470    0.21500E+04    0.10947E+02    0.30483E-01   -0.70872E+02
   471    0.21602E+04    0.10785E+02    0.30596E-01   -0.70526E+02
   472    0.21705E+04    0.10623E+02    0.30708E-01   -0.70152E+02
   473    0.21807E+04    0.10463E+02    0.30821E-01   -0.69743E+02
   474    0.21908E+04    0.10305E+02    0.30935E-01   -0.69307E+02
   475    0.22009E+04    0.10147E+02    0.31048E-01   -0.68836E+02
   476    0.22108E+04    0.99931E+01    0.31162E-01   -0.68333E+02
   477    0.22205E+04    0.98403E+01    0.31275E-01   -0.67808E+02
   478    0.22302E+04    0.96890E+01    0.31389E-01   -0.67241E+02
   479    0.22398E+04    0.95406E+01    0.31503E-01   -0.66658E+02
   480    0.22493E+04    0.93945E+01    0.31617E-01   -0.66039E+02
   481    0.22587E+04    0.92506E+01    0.31732E-01   -0.65389E+02
   482    0.22680E+04    0.91097E+01    0.31846E-01   -0.64713E+02
   483    0.22771E+04    0.89710E+01    0.31960E-01   -0.64014E+02
   484    0.22860E+04    0.88352E+01    0.32075E-01   -0.63285E+02
   485    0.22949E+04    0.87017E+01    0.32189E-01   -0.62530E+02
   486    0.23036E+04    0.85719E+01    0.32304E-01   -0.61749E+02
   487    0.23121E+04    0.84450E+01    0.32418E-01   -0.60943E+02
   488    0.23205E+04    0.83203E+01    0.32533E-01   -0.60112E+02
   489    0.23287E+04    0.81993E+01    0.32647E-01   -0.59257E+02
   490    0.23368E+04    0.80820E+01    0.32761E-01   -0.58377E+02
   491    0.23446E+04    0.79676E+01    0.32876E-01   -0.57476E+02
   492    0.23524E+04    0.78569E+01    0.32990E-01   -0.56553E+02
   493    0.23599E+04    0.77484E+01    0.33104E-01   -0.55606E+02
   494    0.23673E+04    0.76451E+01    0.33218E-01   -0.54640E+02
   495    0.23745E+04    0.75446E+01    0.33332E-01   -0.53653E+02
   496    0.23814E+04    0.74486E+01    0.33446E-01   -0.52647E+02
   497    0.23882E+04    0.73563E+01    0.33559E-01   -0.51620E+02
   498    0.23947E+04    0.72669E+01    0.33672E-01   -0.50577E+02
   499    0.24012E+04    0.71826E+01    0.33786E-01   -0.49515E+02
   500    0.24074E+04    0.71013E+01    0.33898E-01   -0.48437E+02
   501    0.24133E+04    0.70250E+01    0.34011E-01   -0.47343E+02
   502    0.24192E+04    0.69532E+01    0.34123E-01   -0.46232E+02
   503    0.24247E+04    0.68850E+01    0.34236E-01   -0.45107E+02
   504    0.24300E+04    0.68211E+01    0.34347E-01   -0.43967E+02
   505    0.24352E+04    0.67622E+01    0.34459E-01   -0.42815E+02
   506    0.24401E+04    0.67078E+01    0.34570E-01   -0.41648E+02
   507    0.24448E+04    0.66574E+01    0.34681E-01   -0.40470E+02
   508    0.24493E+04    0.66122E+01    0.34791E-01   -0.39279E+02
   509    0.24535E+04    0.65712E+01    0.34901E-01   -0.38079E+02
   510    0.24575E+04    0.65349E+01    0.35011E-01   -0.36868E+02
   511    0.24613E+04    0.65031E+01    0.35120E-01   -0.35647E+02
   512    0.24649E+04    0.64761E+01    0.35228E-01   -0.34418E+02
   513    0.24682E+04    0.64538E+01    0.35337E-01   -0.33181E+02
   514    0.24714E+04    0.64365E+01    0.35444E-01   -0.31936E+02
   515    0.24743E+04    0.64239E+01    0.35552E-01   -0.30685E+02
   516    0.24769E+04    0.64162E+01    0.35658E-01   -0.29428E+02
   517    0.24793E+04    0.64135E+01    0.35764E-01   -0.28165E+02
   518    0.24815E+04    0.64156E+01    0.35870E-01   -0.26899E+02
   519    0.24835E+04    0.64227E+01    0.35975E-01   -0.25628E+02
   520    0.24852E+04    0.64347E+01    0.36079E-01   -0.24354E+02
   521    0.24866E+04    0.64517E+01    0.36183E-01   -0.23079E+02
   522    0.24878E+04    0.64739E+01    0.36286E-01   -0.21801E+02
   523    0.24889E+04    0.65011E+01    0.36389E-01   -0.20524E+02
   524    0.24897E+04    0.65333E+01    0.36491E-01   -0.19246E+02
   525    0.24901E+04    0.65705E+01    0.36592E-01   -0.17968E+02
   526    0.24904E+04    0.66129E+01    0.36692E-01   -0.16692E+02
   527    0.24906E+04    0.66603E+01    0.36792E-01   -0.15419E+02
   528    0.24905E+04    0.67127E+01    0.36891E-01   -0.14150E+02
   529    0.24901E+04    0.67705E+01    0.36990E-01   -0.12883E+02
   530    0.24894E+04    0.68333E+01    0.37087E-01   -0.11623E+02
   531    0.24888E+04    0.69010E+01    0.37184E-01   -0.10366E+02
   532    0.24876E+04    0.69741E+01    0.37280E-01   -0.91157E+01
   533    0.24863E+04    0.70521E+01    0.37375E-01   -0.78729E+01
   534    0.24848E+04    0.71354E+01    0.37469E-01   -0.66380E+01
   535    0.24830E+04    0.72237E+01    0.37563E-01   -0.54117E+01
   536    0.24811E+04    0.73171E+01    0.37656E-01   -0.41940E+01
   537    0.24790E+04    0.74155E+01    0.37748E-01   -0.29865E+01
   538    0.24765E+04    0.75192E+01    0.37839E-01   -0.17899E+01
   539    0.24739E+04    0.76276E+01    0.37929E-01   -0.60487E+00
   540    0.24711E+04    0.77414E+01    0.38018E-01    0.56773E+00
   541    0.24680E+04    0.78600E+01    0.38107E-01    0.17279E+01
   542    0.24648E+04    0.79836E+01    0.38194E-01    0.28735E+01
   543    0.24613E+04    0.81122E+01    0.38281E-01    0.40048E+01
   544    0.24577E+04    0.82458E+01    0.38367E-01    0.51209E+01
   545    0.24538E+04    0.83842E+01    0.38452E-01    0.62213E+01
   546    0.24498E+04    0.85273E+01    0.38535E-01    0.73048E+01
   547    0.24455E+04    0.86752E+01    0.38618E-01    0.83712E+01
   548    0.24411E+04    0.88279E+01    0.38701E-01    0.94193E+01
   549    0.24364E+04    0.89854E+01    0.38782E-01    0.10449E+02
   550    0.24316E+04    0.91477E+01    0.38862E-01    0.11458E+02
   551    0.24267E+04    0.93147E+01    0.38941E-01    0.12448E+02
   552    0.24215E+04    0.94864E+01    0.39019E-01    0.13417E+02
   553    0.24161E+04    0.96614E+01    0.39097E-01    0.14364E+02
   554    0.24106E+04    0.98425E+01    0.39173E-01    0.15290E+02
   555    0.24049E+04    0.10028E+02    0.39248E-01    0.16193E+02
   556    0.23990E+04    0.10217E+02    0.39323E-01    0.17074E+02
   557    0.23930E+04    0.10411E+02    0.39396E-01    0.17931E+02
   558    0.23868E+04    0.10610E+02    0.39469E-01    0.18764E+02
   559    0.23804E+04    0.10812E+02    0.39540E-01    0.19574E+02
   560    0.23739E+04    0.11018E+02    0.39611E-01    0.20358E+02
   561    0.23671E+04    0.11228E+02    0.39681E-01    0.21117E+02
   562    0.23604E+04    0.11443E+02    0.39749E-01    0.21850E+02
   563    0.23534E+04    0.11661E+02    0.39817E-01    0.22560E+02
   564    0.23464E+04    0.11884E+02    0.39883E-01    0.23240E+02
   565    0.23392E+04    0.12109E+02    0.39949E-01    0.23895E+02
   566    0.23318E+04    0.12339E+02    0.40014E-01    0.24522E+02
   567    0.23243E+04    0.12572E+02    0.40078E-01    0.25121E+02
   568    0.23168E+04    0.12809E+02    0.40141E-01    0.25693E+02
   569    0.23090E+04    0.13050E+02    0.40202E-01    0.26238E+02
   570    0.23012E+04    0.13294E+02    0.40263E-01    0.26752E+02
   571    0.22932E+04    0.13541E+02    0.40323E-01    0.27237E+02
   572    0.22851E+04    0.13791E+02    0.40382E-01    0.27693E+02
   573    0.22770E+04    0.14044E+02    0.40440E-01    0.28119E+02
   574    0.22688E+04    0.14301E+02    0.40497E-01    0.28516E+02
   575    0.22604E+04    0.14559E+02    0.40553E-01    0.28881E+02
   576    0.22521E+04    0.14821E+02    0.40609E-01    0.29217E+02
   577    0.22435E+04    0.15086E+02    0.40663E-01    0.29522E+02
   578    0.22349E+04    0.15353E+02    0.40716E-01    0.29796E+02
   579    0.22263E+04    0.15623E+02    0.40769E-01    0.30039E+02
   580    0.22176E+04    0.15896E+02    0.40820E-01    0.30249E+02
   581    0.22087E+04    0.16170E+02    0.40871E-01    0.30429E+02
   582    0.21999E+04    0.16447E+02    0.40920E-01    0.30577E+02
   583    0.21910E+04    0.16725E+02    0.40969E-01    0.30692E+02
   584    0.21821E+04    0.17006E+02    0.41017E-01    0.30775E+02
   585    0.21731E+04    0.17288E+02    0.41064E-01    0.30826E+02
   586    0.21641E+04    0.17572E+02    0.41110E-01    0.30844E+02
   587    0.21551E+04    0.17858E+02    0.41155E-01    0.30830E+02
   588    0.21460E+04    0.18145E+02    0.41200E-01    0.30782E+02
   589    0.21368E+04    0.18434E+02    0.41243E-01    0.30702E+02
   590    0.21277E+04    0.18723E+02    0.41286E-01    0.30590E+02
   591    0.21186E+04    0.19015E+02    0.41328E-01    0.30444E+02
   592    0.21094E+04    0.19306E+02    0.41369E-01    0.30264E+02
   593    0.21003E+04    0.19600E+02    0.41409E-01    0.30053E+02
   594    0.20910E+04    0.19894E+02    0.41448E-01    0.29807E+02
   595    0.20818E+04    0.20187E+02    0.41487E-01    0.29530E+02
   596    0.20727E+04    0.20483E+02    0.41525E-01    0.29218E+02
   597    0.20636E+04    0.20777E+02    0.41562E-01    0.28874E+02
   598    0.20547E+04    0.21072E+02    0.41598E-01    0.28497E+02
   599    0.20457E+04    0.21368E+02    0.41634E-01    0.28088E+02
   600    0.20367E+04    0.21663E+02    0.41669E-01    0.27645E+02
   601    0.20277E+04    0.21959E+02    0.41703E-01    0.27170E+02
   602    0.20188E+04    0.22253E+02    0.41736E-01    0.26661E+02
   603    0.20099E+04    0.22548E+02    0.41769E-01    0.26122E+02
   604    0.20011E+04    0.22842E+02    0.41801E-01    0.25550E+02
   605    0.19924E+04    0.23135E+02    0.41832E-01    0.24946E+02
   606    0.19837E+04    0.23428E+02    0.41863E-01    0.24310E+02
   607    0.19749E+04    0.23720E+02    0.41893E-01    0.23643E+02
   608    0.19664E+04    0.24011E+02    0.41923E-01    0.22944E+02
   609    0.19580E+04    0.24301E+02    0.41952E-01    0.22214E+02
   610    0.19495E+04    0.24589E+02    0.41980E-01    0.21452E+02
   611    0.19412E+04    0.24876E+02    0.42008E-01    0.20661E+02
   612    0.19330E+04    0.25163E+02    0.42035E-01    0.19840E+02
   613    0.19247E+04    0.25446E+02    0.42062E-01    0.18988E+02
   614    0.19167E+04    0.25729E+02    0.42088E-01    0.18106E+02
   615    0.19087E+04    0.26009E+02    0.42113E-01    0.17196E+02
   616    0.19008E+04    0.26289E+02    0.42139E-01    0.16257E+02
   617    0.18931E+04    0.26567E+02    0.42163E-01    0.15289E+02
   618    0.18855E+04    0.26842E+02    0.42188E-01    0.14292E+02
   619    0.18778E+04    0.27117E+02    0.42212E-01    0.13269E+02
   620    0.18705E+04    0.27388E+02    0.42235E-01    0.12219E+02
   621    0.18631E+04    0.27657E+02    0.42258E-01    0.11141E+02
   622    0.18559E+04    0.27923E+02    0.42281E-01    0.10036E+02
   623    0.18489E+04    0.28187E+02    0.42304E-01    0.89068E+01
   624    0.18419E+04    0.28447E+02    0.42326E-01    0.77516E+01
   625    0.18350E+04    0.28705E+02    0.42348E-01    0.65707E+01
   626    0.18283E+04    0.28961E+02    0.42369E-01    0.53656E+01
   627    0.18218E+04    0.29213E+02    0.42391E-01    0.41367E+01
   628    0.18154E+04    0.29462E+02    0.42412E-01    0.28839E+01
   629    0.18092E+04    0.29707E+02    0.42433E-01    0.16083E+01
   630    0.18030E+04    0.29949E+02    0.42453E-01    0.30914E+00
   631    0.17970E+04    0.30188E+02    0.42474E-01   -0.10103E+01
   632    0.17912E+04    0.30423E+02    0.42494E-01   -0.23522E+01
   633    0.17855E+04    0.30655E+02    0.42514E-01   -0.37141E+01
   634    0.17800E+04    0.30882E+02    0.42534E-01   -0.50960E+01
   635    0.17747E+04    0.31106E+02    0.42554E-01   -0.64971E+01
   636    0.17695E+04    0.31327E+02    0.42574E-01   -0.79169E+01
   637    0.17645E+04    0.31542E+02    0.42594E-01   -0.93556E+01
   638    0.17596E+04    0.31754E+02    0.42614E-01   -0.10811E+02
   639    0.17549E+04    0.31961E+02    0.42634E-01   -0.12284E+02
   640    0.17504E+04    0.32165E+02    0.42654E-01   -0.13773E+02
   641    0.17461E+04    0.32364E+02    0.42673E-01   -0.15277E+02
   642    0.17419E+04    0.32558E+02    0.42693E-01   -0.16796E+02
   643    0.17379E+04    0.32748E+02    0.42713E-01   -0.18329E+02
   644    0.17341E+04    0.32932E+02    0.42733E-01   -0.19876E+02
   645    0.17305E+04    0.33112E+02    0.42753E-01   -0.21435E+02
   646    0.17270E+04    0.33287E+02    0.42773E-01   -0.23006E+02
   647    0.17238E+04    0.33457E+02    0.42794E-01   -0.24589E+02
   648    0.17207E+04    0.33622E+02    0.42814E-01   -0.26182E+02
   649    0.17179E+04    0.33781E+02    0.42835E-01   -0.27785E+02
   650    0.17152E+04    0.33935E+02    0.42856E-01   -0.29396E+02
   651    0.17127E+04    0.34085E+02    0.42877E-01   -0.31016E+02
   652    0.17104E+04    0.34229E+02    0.42898E-01   -0.32644E+02
   653    0.17084E+04    0.34367E+02    0.42919E-01   -0.34278E+02
   654    0.17064E+04    0.34500E+02    0.42941E-01   -0.35918E+02
   655    0.17046E+04    0.34627E+02    0.42963E-01   -0.37564E+02
   656    0.17032E+04    0.34749E+02    0.42985E-01   -0.39214E+02
   657    0.17019E+04    0.34865E+02    0.43008E-01   -0.40869E+02
   658    0.17006E+04    0.34976E+02    0.43030E-01   -0.42527E+02
   659    0.16998E+04    0.35082E+02    0.43053E-01   -0.44188E+02
   660    0.16991E+04    0.35180E+02    0.43077E-01   -0.45851E+02
   661    0.16985E+04    0.35273E+02    0.43101E-01   -0.47515E+02
   662    0.16982E+04    0.35362E+02    0.43125E-01   -0.49180E+02
   663    0.16980E+04    0.35444E+02    0.43149E-01   -0.50846E+02
   664    0.16981E+04    0.35520E+02    0.43174E-01   -0.52511E+02
   665    0.16983E+04    0.35590E+02    0.43200E-01   -0.54174E+02
   666    0.16987E+04    0.35654E+02    0.43226E-01   -0.55836E+02
   667    0.16994E+04    0.35713E+02    0.43252E-01   -0.57494E+02
   668    0.17001E+04    0.35766E+02    0.43278E-01   -0.59150E+02
   669    0.17012E+04    0.35812E+02    0.43305E-01   -0.60802E+02
   670    0.17023E+04    0.35853E+02    0.43333E-01   -0.62447E+02
   671    0.17038E+04    0.35889E+02    0.43361E-01   -0.64088E+02
   672    0.17053E+04    0.35917E+02    0.43390E-01   -0.65723E+02
   673    0.17071E+04    0.35941E+02    0.43419E-01   -0.67350E+02
