#    L    TT             EE             BB             TE          
   396   0.168440E+04   0.211615E+02   0.634506E-02   0.848411E+01
   397   0.167823E+04   0.211575E+02   0.635010E-02   0.659593E+01
   398   0.167248E+04   0.211497E+02   0.635435E-02   0.471430E+01
   399   0.166713E+04   0.211379E+02   0.635772E-02   0.283997E+01
   400   0.166219E+04   0.211224E+02   0.636017E-02   0.973692E+00
   401   0.165766E+04   0.211029E+02   0.636162E-02  -0.883814E+00
   402   0.165353E+04   0.210796E+02   0.636208E-02  -0.273178E+01
   403   0.164980E+04   0.210525E+02   0.636156E-02  -0.456947E+01
   404   0.164647E+04   0.210215E+02   0.636007E-02  -0.639609E+01
   405   0.164353E+04   0.209866E+02   0.635763E-02  -0.821091E+01
   406   0.164098E+04   0.209481E+02   0.635425E-02  -0.100133E+02
   407   0.163882E+04   0.209057E+02   0.634993E-02  -0.118022E+02
   408   0.163703E+04   0.208594E+02   0.634470E-02  -0.135771E+02
   409   0.163562E+04   0.208095E+02   0.633855E-02  -0.153372E+02
   410   0.163458E+04   0.207559E+02   0.633152E-02  -0.170817E+02
   411   0.163390E+04   0.206985E+02   0.632360E-02  -0.188101E+02
   412   0.163359E+04   0.206374E+02   0.631481E-02  -0.205216E+02
   413   0.163364E+04   0.205726E+02   0.630517E-02  -0.222156E+02
   414   0.163404E+04   0.205043E+02   0.629467E-02  -0.238915E+02
   415   0.163478E+04   0.204324E+02   0.628335E-02  -0.255487E+02
   416   0.163587E+04   0.203569E+02   0.627120E-02  -0.271866E+02
   417   0.163730E+04   0.202779E+02   0.625825E-02  -0.288044E+02
   418   0.163907E+04   0.201954E+02   0.624450E-02  -0.304016E+02
   419   0.164116E+04   0.201095E+02   0.622996E-02  -0.319774E+02
   420   0.164359E+04   0.200201E+02   0.621466E-02  -0.335314E+02
   421   0.164633E+04   0.199273E+02   0.619859E-02  -0.350628E+02
   422   0.164939E+04   0.198311E+02   0.618177E-02  -0.365709E+02
   423   0.165277E+04   0.197315E+02   0.616422E-02  -0.380551E+02
   424   0.165645E+04   0.196287E+02   0.614595E-02  -0.395149E+02
   425   0.166043E+04   0.195225E+02   0.612697E-02  -0.409497E+02
   426   0.166471E+04   0.194131E+02   0.610728E-02  -0.423592E+02
   427   0.166927E+04   0.193007E+02   0.608691E-02  -0.437429E+02
   428   0.167411E+04   0.191853E+02   0.606587E-02  -0.451003E+02
   429   0.167922E+04   0.190669E+02   0.604416E-02  -0.464312E+02
   430   0.168460E+04   0.189455E+02   0.602180E-02  -0.477349E+02
   431   0.169023E+04   0.188214E+02   0.599881E-02  -0.490111E+02
   432   0.169612E+04   0.186946E+02   0.597519E-02  -0.502595E+02
   433   0.170226E+04   0.185650E+02   0.595095E-02  -0.514794E+02
   434   0.170864E+04   0.184328E+02   0.592612E-02  -0.526706E+02
   435   0.171526E+04   0.182980E+02   0.590070E-02  -0.538324E+02
   436   0.172211E+04   0.181607E+02   0.587470E-02  -0.549646E+02
   437   0.172919E+04   0.180209E+02   0.584813E-02  -0.560667E+02
   438   0.173650E+04   0.178787E+02   0.582101E-02  -0.571383E+02
   439   0.174402E+04   0.177341E+02   0.579336E-02  -0.581789E+02
   440   0.175175E+04   0.175873E+02   0.576517E-02  -0.591884E+02
   441   0.175968E+04   0.174383E+02   0.573647E-02  -0.601664E+02
   442   0.176780E+04   0.172871E+02   0.570727E-02  -0.611125E+02
   443   0.177611E+04   0.171339E+02   0.567757E-02  -0.620264E+02
   444   0.178458E+04   0.169787E+02   0.564740E-02  -0.629079E+02
   445   0.179322E+04   0.168216E+02   0.561676E-02  -0.637567E+02
   446   0.180202E+04   0.166628E+02   0.558566E-02  -0.645724E+02
   447   0.181096E+04   0.165022E+02   0.555413E-02  -0.653552E+02
   448   0.182007E+04   0.163401E+02   0.552216E-02  -0.661049E+02
   449   0.182932E+04   0.161764E+02   0.548978E-02  -0.668212E+02
   450   0.183870E+04   0.160112E+02   0.545698E-02  -0.675041E+02
   451   0.184822E+04   0.158447E+02   0.542380E-02  -0.681535E+02
   452   0.185788E+04   0.156768E+02   0.539025E-02  -0.687691E+02
   453   0.186766E+04   0.155078E+02   0.535636E-02  -0.693508E+02
   454   0.187754E+04   0.153378E+02   0.532216E-02  -0.698983E+02
   455   0.188753E+04   0.151666E+02   0.528767E-02  -0.704115E+02
   456   0.189762E+04   0.149946E+02   0.525291E-02  -0.708900E+02
   457   0.190778E+04   0.148216E+02   0.521792E-02  -0.713338E+02
   458   0.191802E+04   0.146479E+02   0.518272E-02  -0.717424E+02
   459   0.192832E+04   0.144735E+02   0.514734E-02  -0.721159E+02
   460   0.193869E+04   0.142985E+02   0.511180E-02  -0.724544E+02
   461   0.194910E+04   0.141230E+02   0.507612E-02  -0.727571E+02
   462   0.195957E+04   0.139471E+02   0.504035E-02  -0.730262E+02
   463   0.197008E+04   0.137710E+02   0.500449E-02  -0.732602E+02
   464   0.198065E+04   0.135947E+02   0.496859E-02  -0.734598E+02
   465   0.199124E+04   0.134184E+02   0.493265E-02  -0.736249E+02
   466   0.200188E+04   0.132421E+02   0.489672E-02  -0.737563E+02
   467   0.201255E+04   0.130660E+02   0.486082E-02  -0.738532E+02
   468   0.202323E+04   0.128902E+02   0.482496E-02  -0.739164E+02
   469   0.203392E+04   0.127146E+02   0.478919E-02  -0.739457E+02
   470   0.204462E+04   0.125395E+02   0.475352E-02  -0.739412E+02
   471   0.205529E+04   0.123649E+02   0.471799E-02  -0.739021E+02
   472   0.206596E+04   0.121909E+02   0.468261E-02  -0.738298E+02
   473   0.207659E+04   0.120176E+02   0.464741E-02  -0.737229E+02
   474   0.208719E+04   0.118451E+02   0.461243E-02  -0.735835E+02
   475   0.209776E+04   0.116735E+02   0.457768E-02  -0.734101E+02
   476   0.210829E+04   0.115030E+02   0.454320E-02  -0.732034E+02
   477   0.211877E+04   0.113334E+02   0.450901E-02  -0.729642E+02
   478   0.212920E+04   0.111651E+02   0.447513E-02  -0.726924E+02
   479   0.213960E+04   0.109981E+02   0.444159E-02  -0.723890E+02
   480   0.214992E+04   0.108326E+02   0.440842E-02  -0.720534E+02
   481   0.216020E+04   0.106684E+02   0.437565E-02  -0.716864E+02
   482   0.217039E+04   0.105059E+02   0.434329E-02  -0.712881E+02
   483   0.218051E+04   0.103451E+02   0.431138E-02  -0.708590E+02
   484   0.219055E+04   0.101861E+02   0.427995E-02  -0.703993E+02
   485   0.220048E+04   0.100289E+02   0.424901E-02  -0.699093E+02
   486   0.221032E+04   0.987373E+01   0.421861E-02  -0.693896E+02
   487   0.222005E+04   0.972054E+01   0.418875E-02  -0.688402E+02
   488   0.222967E+04   0.956958E+01   0.415947E-02  -0.682617E+02
   489   0.223917E+04   0.942077E+01   0.413079E-02  -0.676547E+02
   490   0.224856E+04   0.927433E+01   0.410275E-02  -0.670194E+02
   491   0.225782E+04   0.913034E+01   0.407536E-02  -0.663566E+02
   492   0.226695E+04   0.898878E+01   0.404865E-02  -0.656665E+02
   493   0.227597E+04   0.884980E+01   0.402266E-02  -0.649497E+02
   494   0.228485E+04   0.871354E+01   0.399740E-02  -0.642066E+02
   495   0.229360E+04   0.858008E+01   0.397290E-02  -0.634378E+02
   496   0.230221E+04   0.844941E+01   0.394919E-02  -0.626437E+02
   497   0.231067E+04   0.832166E+01   0.392630E-02  -0.618249E+02
   498   0.231898E+04   0.819692E+01   0.390424E-02  -0.609819E+02
   499   0.232713E+04   0.807526E+01   0.388305E-02  -0.601152E+02
   500   0.233511E+04   0.795680E+01   0.386276E-02  -0.592252E+02
   501   0.234292E+04   0.784156E+01   0.384337E-02  -0.583126E+02
   502   0.235056E+04   0.772968E+01   0.382489E-02  -0.573780E+02
   503   0.235801E+04   0.762116E+01   0.380728E-02  -0.564219E+02
   504   0.236529E+04   0.751623E+01   0.379052E-02  -0.554451E+02
   505   0.237239E+04   0.741480E+01   0.377459E-02  -0.544481E+02
   506   0.237931E+04   0.731704E+01   0.375947E-02  -0.534317E+02
   507   0.238604E+04   0.722303E+01   0.374514E-02  -0.523965E+02
   508   0.239258E+04   0.713284E+01   0.373157E-02  -0.513430E+02
   509   0.239893E+04   0.704654E+01   0.371874E-02  -0.502721E+02
   510   0.240509E+04   0.696420E+01   0.370663E-02  -0.491843E+02
   511   0.241106E+04   0.688586E+01   0.369522E-02  -0.480802E+02
   512   0.241683E+04   0.681161E+01   0.368448E-02  -0.469606E+02
   513   0.242240E+04   0.674150E+01   0.367440E-02  -0.458261E+02
   514   0.242776E+04   0.667560E+01   0.366495E-02  -0.446773E+02
   515   0.243292E+04   0.661397E+01   0.365611E-02  -0.435148E+02
   516   0.243787E+04   0.655666E+01   0.364785E-02  -0.423396E+02
   517   0.244261E+04   0.650374E+01   0.364016E-02  -0.411521E+02
   518   0.244714E+04   0.645525E+01   0.363301E-02  -0.399530E+02
   519   0.245145E+04   0.641126E+01   0.362638E-02  -0.387432E+02
   520   0.245553E+04   0.637181E+01   0.362025E-02  -0.375232E+02
   521   0.245939E+04   0.633696E+01   0.361459E-02  -0.362938E+02
   522   0.246303E+04   0.630676E+01   0.360938E-02  -0.350557E+02
   523   0.246643E+04   0.628125E+01   0.360461E-02  -0.338094E+02
   524   0.246960E+04   0.626047E+01   0.360025E-02  -0.325559E+02
   525   0.247255E+04   0.624444E+01   0.359627E-02  -0.312958E+02
   526   0.247527E+04   0.623322E+01   0.359266E-02  -0.300297E+02
   527   0.247777E+04   0.622682E+01   0.358939E-02  -0.287583E+02
   528   0.248003E+04   0.622529E+01   0.358644E-02  -0.274825E+02
   529   0.248207E+04   0.622865E+01   0.358378E-02  -0.262028E+02
   530   0.248388E+04   0.623693E+01   0.358140E-02  -0.249200E+02
   531   0.248546E+04   0.625016E+01   0.357928E-02  -0.236349E+02
   532   0.248682E+04   0.626835E+01   0.357739E-02  -0.223484E+02
   533   0.248795E+04   0.629153E+01   0.357570E-02  -0.210610E+02
   534   0.248884E+04   0.631971E+01   0.357421E-02  -0.197736E+02
   535   0.248951E+04   0.635294E+01   0.357288E-02  -0.184869E+02
   536   0.248995E+04   0.639121E+01   0.357169E-02  -0.172018E+02
   537   0.249016E+04   0.643453E+01   0.357062E-02  -0.159188E+02
   538   0.249014E+04   0.648293E+01   0.356965E-02  -0.146388E+02
   539   0.248990E+04   0.653639E+01   0.356875E-02  -0.133624E+02
   540   0.248942E+04   0.659492E+01   0.356791E-02  -0.120904E+02
   541   0.248873E+04   0.665854E+01   0.356710E-02  -0.108235E+02
   542   0.248781E+04   0.672724E+01   0.356630E-02  -0.956235E+01
   543   0.248667E+04   0.680103E+01   0.356548E-02  -0.830767E+01
   544   0.248531E+04   0.687990E+01   0.356464E-02  -0.706015E+01
   545   0.248373E+04   0.696382E+01   0.356373E-02  -0.582043E+01
   546   0.248193E+04   0.705281E+01   0.356274E-02  -0.458917E+01
   547   0.247991E+04   0.714683E+01   0.356166E-02  -0.336703E+01
   548   0.247768E+04   0.724581E+01   0.356044E-02  -0.215465E+01
   549   0.247523E+04   0.734990E+01   0.355909E-02  -0.952698E+00
   550   0.247256E+04   0.745888E+01   0.355756E-02   0.238179E+00
   551   0.246970E+04   0.757290E+01   0.355585E-02   0.141729E+01
   552   0.246661E+04   0.769181E+01   0.355394E-02   0.258393E+01
   553   0.246333E+04   0.781563E+01   0.355184E-02   0.373738E+01
   554   0.245984E+04   0.794436E+01   0.354955E-02   0.487692E+01
   555   0.245616E+04   0.807793E+01   0.354705E-02   0.600184E+01
   556   0.245227E+04   0.821635E+01   0.354436E-02   0.711141E+01
   557   0.244820E+04   0.835955E+01   0.354147E-02   0.820499E+01
   558   0.244394E+04   0.850754E+01   0.353837E-02   0.928182E+01
   559   0.243949E+04   0.866026E+01   0.353507E-02   0.103414E+02
   560   0.243484E+04   0.881770E+01   0.353156E-02   0.113830E+02
   561   0.243003E+04   0.897973E+01   0.352784E-02   0.124060E+02
   562   0.242502E+04   0.914643E+01   0.352391E-02   0.134100E+02
   563   0.241983E+04   0.931765E+01   0.351977E-02   0.143941E+02
   564   0.241448E+04   0.949341E+01   0.351541E-02   0.153579E+02
   565   0.240895E+04   0.967364E+01   0.351084E-02   0.163007E+02
   566   0.240324E+04   0.985834E+01   0.350605E-02   0.172221E+02
   567   0.239738E+04   0.100473E+02   0.350104E-02   0.181214E+02
   568   0.239134E+04   0.102406E+02   0.349581E-02   0.189982E+02
   569   0.238514E+04   0.104382E+02   0.349036E-02   0.198519E+02
   570   0.237878E+04   0.106399E+02   0.348468E-02   0.206821E+02
   571   0.237226E+04   0.108457E+02   0.347877E-02   0.214880E+02
   572   0.236560E+04   0.110555E+02   0.347264E-02   0.222695E+02
   573   0.235879E+04   0.112694E+02   0.346627E-02   0.230260E+02
   574   0.235182E+04   0.114871E+02   0.345967E-02   0.237570E+02
   575   0.234473E+04   0.117087E+02   0.345284E-02   0.244624E+02
   576   0.233750E+04   0.119341E+02   0.344577E-02   0.251415E+02
   577   0.233015E+04   0.121631E+02   0.343846E-02   0.257941E+02
   578   0.232267E+04   0.123957E+02   0.343092E-02   0.264195E+02
   579   0.231507E+04   0.126319E+02   0.342313E-02   0.270177E+02
   580   0.230735E+04   0.128715E+02   0.341510E-02   0.275882E+02
   581   0.229953E+04   0.131145E+02   0.340682E-02   0.281304E+02
   582   0.229160E+04   0.133607E+02   0.339829E-02   0.286441E+02
   583   0.228357E+04   0.136101E+02   0.338952E-02   0.291290E+02
   584   0.227544E+04   0.138627E+02   0.338050E-02   0.295845E+02
   585   0.226722E+04   0.141182E+02   0.337122E-02   0.300105E+02
   586   0.225891E+04   0.143767E+02   0.336169E-02   0.304065E+02
   587   0.225051E+04   0.146380E+02   0.335190E-02   0.307724E+02
   588   0.224204E+04   0.149020E+02   0.334186E-02   0.311079E+02
   589   0.223348E+04   0.151686E+02   0.333155E-02   0.314127E+02
   590   0.222486E+04   0.154378E+02   0.332099E-02   0.316866E+02
   591   0.221617E+04   0.157094E+02   0.331016E-02   0.319294E+02
   592   0.220742E+04   0.159834E+02   0.329906E-02   0.321408E+02
   593   0.219861E+04   0.162596E+02   0.328770E-02   0.323207E+02
   594   0.218974E+04   0.165379E+02   0.327607E-02   0.324688E+02
   595   0.218082E+04   0.168182E+02   0.326416E-02   0.325852E+02
   596   0.217187E+04   0.171005E+02   0.325199E-02   0.326696E+02
   597   0.216287E+04   0.173845E+02   0.323954E-02   0.327218E+02
   598   0.215383E+04   0.176702E+02   0.322681E-02   0.327418E+02
   599   0.214476E+04   0.179576E+02   0.321381E-02   0.327294E+02
   600   0.213566E+04   0.182464E+02   0.320052E-02   0.326845E+02
   601   0.212654E+04   0.185365E+02   0.318696E-02   0.326073E+02
   602   0.211740E+04   0.188280E+02   0.317313E-02   0.324976E+02
   603   0.210825E+04   0.191205E+02   0.315904E-02   0.323554E+02
   604   0.209909E+04   0.194141E+02   0.314471E-02   0.321807E+02
   605   0.208991E+04   0.197086E+02   0.313014E-02   0.319733E+02
   606   0.208075E+04   0.200039E+02   0.311536E-02   0.317334E+02
   607   0.207158E+04   0.202999E+02   0.310037E-02   0.314607E+02
   608   0.206242E+04   0.205964E+02   0.308519E-02   0.311556E+02
   609   0.205329E+04   0.208934E+02   0.306983E-02   0.308179E+02
   610   0.204416E+04   0.211908E+02   0.305431E-02   0.304477E+02
   611   0.203507E+04   0.214882E+02   0.303862E-02   0.300450E+02
   612   0.202599E+04   0.217857E+02   0.302280E-02   0.296099E+02
   613   0.201695E+04   0.220832E+02   0.300684E-02   0.291424E+02
   614   0.200795E+04   0.223805E+02   0.299077E-02   0.286427E+02
   615   0.199898E+04   0.226775E+02   0.297460E-02   0.281110E+02
   616   0.199007E+04   0.229741E+02   0.295833E-02   0.275477E+02
   617   0.198120E+04   0.232703E+02   0.294198E-02   0.269527E+02
   618   0.197240E+04   0.235659E+02   0.292557E-02   0.263266E+02
   619   0.196365E+04   0.238607E+02   0.290911E-02   0.256693E+02
   620   0.195496E+04   0.241548E+02   0.289260E-02   0.249813E+02
   621   0.194635E+04   0.244480E+02   0.287607E-02   0.242626E+02
   622   0.193782E+04   0.247400E+02   0.285952E-02   0.235136E+02
   623   0.192935E+04   0.250309E+02   0.284297E-02   0.227345E+02
   624   0.192097E+04   0.253205E+02   0.282643E-02   0.219256E+02
   625   0.191268E+04   0.256088E+02   0.280991E-02   0.210870E+02
   626   0.190447E+04   0.258954E+02   0.279343E-02   0.202192E+02
   627   0.189636E+04   0.261804E+02   0.277700E-02   0.193222E+02
   628   0.188835E+04   0.264636E+02   0.276062E-02   0.183964E+02
   629   0.188043E+04   0.267450E+02   0.274433E-02   0.174423E+02
   630   0.187263E+04   0.270244E+02   0.272811E-02   0.164602E+02
   631   0.186493E+04   0.273015E+02   0.271200E-02   0.154505E+02
   632   0.185733E+04   0.275766E+02   0.269600E-02   0.144136E+02
   633   0.184986E+04   0.278492E+02   0.268012E-02   0.133497E+02
   634   0.184250E+04   0.281194E+02   0.266438E-02   0.122593E+02
   635   0.183527E+04   0.283870E+02   0.264879E-02   0.111430E+02
   636   0.182816E+04   0.286520E+02   0.263336E-02   0.100010E+02
   637   0.182118E+04   0.289142E+02   0.261811E-02   0.883395E+01
   638   0.181434E+04   0.291735E+02   0.260304E-02   0.764222E+01
   639   0.180762E+04   0.294299E+02   0.258818E-02   0.642627E+01
   640   0.180105E+04   0.296831E+02   0.257353E-02   0.518658E+01
   641   0.179462E+04   0.299332E+02   0.255911E-02   0.392361E+01
   642   0.178832E+04   0.301800E+02   0.254492E-02   0.263790E+01
   643   0.178218E+04   0.304234E+02   0.253099E-02   0.133001E+01
   644   0.177618E+04   0.306633E+02   0.251732E-02   0.473940E-03
   645   0.177033E+04   0.308996E+02   0.250392E-02  -0.135015E+01
   646   0.176465E+04   0.311321E+02   0.249082E-02  -0.272133E+01
   647   0.175911E+04   0.313608E+02   0.247802E-02  -0.411243E+01
   648   0.175373E+04   0.315855E+02   0.246553E-02  -0.552305E+01
   649   0.174851E+04   0.318063E+02   0.245337E-02  -0.695241E+01
   650   0.174346E+04   0.320229E+02   0.244155E-02  -0.840003E+01
   651   0.173857E+04   0.322354E+02   0.243008E-02  -0.986521E+01
   652   0.173384E+04   0.324438E+02   0.241896E-02  -0.113473E+02
   653   0.172929E+04   0.326478E+02   0.240817E-02  -0.128459E+02
   654   0.172491E+04   0.328476E+02   0.239772E-02  -0.143601E+02
   655   0.172070E+04   0.330428E+02   0.238760E-02  -0.158896E+02
   656   0.171667E+04   0.332337E+02   0.237779E-02  -0.174334E+02
   657   0.171281E+04   0.334199E+02   0.236830E-02  -0.189910E+02
   658   0.170914E+04   0.336015E+02   0.235911E-02  -0.205618E+02
   659   0.170565E+04   0.337784E+02   0.235022E-02  -0.221450E+02
   660   0.170234E+04   0.339504E+02   0.234163E-02  -0.237400E+02
   661   0.169921E+04   0.341175E+02   0.233331E-02  -0.253461E+02
   662   0.169627E+04   0.342795E+02   0.232528E-02  -0.269627E+02
   663   0.169351E+04   0.344365E+02   0.231752E-02  -0.285890E+02
   664   0.169094E+04   0.345884E+02   0.231003E-02  -0.302242E+02
   665   0.168857E+04   0.347351E+02   0.230279E-02  -0.318679E+02
   666   0.168637E+04   0.348765E+02   0.229580E-02  -0.335192E+02
   667   0.168436E+04   0.350126E+02   0.228906E-02  -0.351774E+02
   668   0.168256E+04   0.351434E+02   0.228256E-02  -0.368419E+02
   669   0.168093E+04   0.352686E+02   0.227629E-02  -0.385119E+02
   670   0.167951E+04   0.353885E+02   0.227024E-02  -0.401867E+02
   671   0.167827E+04   0.355028E+02   0.226441E-02  -0.418656E+02
   672   0.167723E+04   0.356115E+02   0.225879E-02  -0.435480E+02
   673   0.167638E+04   0.357147E+02   0.225338E-02  -0.452330E+02
