#    L    TT             EE             BB             TE          
   396    0.89398E+04    0.20609E+02    0.49577E-01   -0.52299E+01
   397    0.88924E+04    0.20575E+02    0.49670E-01   -0.70293E+01
   398    0.88439E+04    0.20537E+02    0.49762E-01   -0.88153E+01
   399    0.87940E+04    0.20495E+02    0.49852E-01   -0.10587E+02
   400    0.87427E+04    0.20449E+02    0.49942E-01   -0.12343E+02
   401    0.86900E+04    0.20400E+02    0.50031E-01   -0.14083E+02
   402    0.86359E+04    0.20346E+02    0.50118E-01   -0.15807E+02
   403    0.85805E+04    0.20289E+02    0.50204E-01   -0.17513E+02
   404    0.85236E+04    0.20228E+02    0.50289E-01   -0.19201E+02
   405    0.84655E+04    0.20164E+02    0.50374E-01   -0.20871E+02
   406    0.84060E+04    0.20096E+02    0.50457E-01   -0.22521E+02
   407    0.83455E+04    0.20024E+02    0.50539E-01   -0.24153E+02
   408    0.82840E+04    0.19949E+02    0.50621E-01   -0.25762E+02
   409    0.82216E+04    0.19871E+02    0.50702E-01   -0.27352E+02
   410    0.81584E+04    0.19789E+02    0.50782E-01   -0.28920E+02
   411    0.80947E+04    0.19703E+02    0.50862E-01   -0.30466E+02
   412    0.80305E+04    0.19615E+02    0.50941E-01   -0.31990E+02
   413    0.79660E+04    0.19523E+02    0.51019E-01   -0.33490E+02
   414    0.79013E+04    0.19428E+02    0.51098E-01   -0.34967E+02
   415    0.78369E+04    0.19330E+02    0.51176E-01   -0.36419E+02
   416    0.77727E+04    0.19228E+02    0.51253E-01   -0.37847E+02
   417    0.77090E+04    0.19124E+02    0.51331E-01   -0.39251E+02
   418    0.76460E+04    0.19015E+02    0.51408E-01   -0.40628E+02
   419    0.75840E+04    0.18904E+02    0.51485E-01   -0.41979E+02
   420    0.75230E+04    0.18791E+02    0.51563E-01   -0.43303E+02
   421    0.74634E+04    0.18674E+02    0.51640E-01   -0.44600E+02
   422    0.74053E+04    0.18555E+02    0.51718E-01   -0.45871E+02
   423    0.73488E+04    0.18432E+02    0.51796E-01   -0.47113E+02
   424    0.72941E+04    0.18307E+02    0.51874E-01   -0.48327E+02
   425    0.72415E+04    0.18179E+02    0.51952E-01   -0.49511E+02
   426    0.71910E+04    0.18049E+02    0.52031E-01   -0.50666E+02
   427    0.71428E+04    0.17915E+02    0.52110E-01   -0.51793E+02
   428    0.70971E+04    0.17780E+02    0.52190E-01   -0.52888E+02
   429    0.70538E+04    0.17642E+02    0.52271E-01   -0.53954E+02
   430    0.70133E+04    0.17503E+02    0.52352E-01   -0.54989E+02
   431    0.69755E+04    0.17360E+02    0.52434E-01   -0.55993E+02
   432    0.69403E+04    0.17215E+02    0.52517E-01   -0.56966E+02
   433    0.69080E+04    0.17070E+02    0.52601E-01   -0.57906E+02
   434    0.68785E+04    0.16921E+02    0.52685E-01   -0.58816E+02
   435    0.68517E+04    0.16772E+02    0.52770E-01   -0.59694E+02
   436    0.68279E+04    0.16620E+02    0.52857E-01   -0.60539E+02
   437    0.68068E+04    0.16466E+02    0.52944E-01   -0.61351E+02
   438    0.67883E+04    0.16311E+02    0.53033E-01   -0.62129E+02
   439    0.67726E+04    0.16154E+02    0.53122E-01   -0.62876E+02
   440    0.67593E+04    0.15996E+02    0.53213E-01   -0.63588E+02
   441    0.67485E+04    0.15836E+02    0.53305E-01   -0.64267E+02
   442    0.67399E+04    0.15675E+02    0.53398E-01   -0.64912E+02
   443    0.67335E+04    0.15513E+02    0.53492E-01   -0.65524E+02
   444    0.67291E+04    0.15350E+02    0.53587E-01   -0.66100E+02
   445    0.67265E+04    0.15185E+02    0.53684E-01   -0.66642E+02
   446    0.67255E+04    0.15020E+02    0.53782E-01   -0.67149E+02
   447    0.67259E+04    0.14854E+02    0.53881E-01   -0.67623E+02
   448    0.67275E+04    0.14687E+02    0.53982E-01   -0.68062E+02
   449    0.67303E+04    0.14519E+02    0.54084E-01   -0.68465E+02
   450    0.67338E+04    0.14352E+02    0.54187E-01   -0.68834E+02
   451    0.67379E+04    0.14183E+02    0.54292E-01   -0.69168E+02
   452    0.67424E+04    0.14015E+02    0.54398E-01   -0.69468E+02
   453    0.67471E+04    0.13847E+02    0.54506E-01   -0.69733E+02
   454    0.67516E+04    0.13678E+02    0.54614E-01   -0.69964E+02
   455    0.67559E+04    0.13509E+02    0.54724E-01   -0.70162E+02
   456    0.67598E+04    0.13339E+02    0.54836E-01   -0.70319E+02
   457    0.67629E+04    0.13171E+02    0.54949E-01   -0.70450E+02
   458    0.67652E+04    0.13002E+02    0.55063E-01   -0.70537E+02
   459    0.67665E+04    0.12834E+02    0.55178E-01   -0.70596E+02
   460    0.67666E+04    0.12666E+02    0.55295E-01   -0.70619E+02
   461    0.67652E+04    0.12499E+02    0.55413E-01   -0.70610E+02
   462    0.67623E+04    0.12331E+02    0.55532E-01   -0.70561E+02
   463    0.67578E+04    0.12165E+02    0.55652E-01   -0.70491E+02
   464    0.67515E+04    0.12000E+02    0.55774E-01   -0.70372E+02
   465    0.67433E+04    0.11836E+02    0.55897E-01   -0.70231E+02
   466    0.67332E+04    0.11672E+02    0.56022E-01   -0.70049E+02
   467    0.67212E+04    0.11510E+02    0.56147E-01   -0.69839E+02
   468    0.67070E+04    0.11349E+02    0.56274E-01   -0.69594E+02
   469    0.66908E+04    0.11188E+02    0.56402E-01   -0.69322E+02
   470    0.66726E+04    0.11029E+02    0.56532E-01   -0.69016E+02
   471    0.66522E+04    0.10873E+02    0.56662E-01   -0.68675E+02
   472    0.66299E+04    0.10717E+02    0.56794E-01   -0.68308E+02
   473    0.66057E+04    0.10563E+02    0.56927E-01   -0.67906E+02
   474    0.65795E+04    0.10411E+02    0.57061E-01   -0.67478E+02
   475    0.65516E+04    0.10260E+02    0.57197E-01   -0.67016E+02
   476    0.65219E+04    0.10112E+02    0.57334E-01   -0.66523E+02
   477    0.64905E+04    0.99657E+01    0.57472E-01   -0.66009E+02
   478    0.64578E+04    0.98207E+01    0.57611E-01   -0.65454E+02
   479    0.64237E+04    0.96786E+01    0.57752E-01   -0.64884E+02
   480    0.63885E+04    0.95388E+01    0.57894E-01   -0.64280E+02
   481    0.63523E+04    0.94012E+01    0.58037E-01   -0.63645E+02
   482    0.63154E+04    0.92665E+01    0.58182E-01   -0.62985E+02
   483    0.62777E+04    0.91341E+01    0.58328E-01   -0.62303E+02
   484    0.62395E+04    0.90046E+01    0.58475E-01   -0.61594E+02
   485    0.62012E+04    0.88773E+01    0.58624E-01   -0.60858E+02
   486    0.61628E+04    0.87537E+01    0.58774E-01   -0.60098E+02
   487    0.61245E+04    0.86330E+01    0.58925E-01   -0.59314E+02
   488    0.60865E+04    0.85145E+01    0.59078E-01   -0.58505E+02
   489    0.60491E+04    0.83997E+01    0.59232E-01   -0.57674E+02
   490    0.60124E+04    0.82885E+01    0.59387E-01   -0.56819E+02
   491    0.59764E+04    0.81802E+01    0.59544E-01   -0.55944E+02
   492    0.59416E+04    0.80756E+01    0.59703E-01   -0.55049E+02
   493    0.59080E+04    0.79731E+01    0.59863E-01   -0.54130E+02
   494    0.58758E+04    0.78757E+01    0.60024E-01   -0.53194E+02
   495    0.58450E+04    0.77811E+01    0.60187E-01   -0.52237E+02
   496    0.58159E+04    0.76910E+01    0.60351E-01   -0.51263E+02
   497    0.57885E+04    0.76044E+01    0.60516E-01   -0.50269E+02
   498    0.57630E+04    0.75207E+01    0.60683E-01   -0.49260E+02
   499    0.57395E+04    0.74421E+01    0.60852E-01   -0.48232E+02
   500    0.57179E+04    0.73664E+01    0.61022E-01   -0.47191E+02
   501    0.56983E+04    0.72957E+01    0.61194E-01   -0.46133E+02
   502    0.56809E+04    0.72292E+01    0.61366E-01   -0.45061E+02
   503    0.56654E+04    0.71664E+01    0.61541E-01   -0.43975E+02
   504    0.56520E+04    0.71077E+01    0.61716E-01   -0.42875E+02
   505    0.56409E+04    0.70540E+01    0.61893E-01   -0.41764E+02
   506    0.56316E+04    0.70047E+01    0.62071E-01   -0.40640E+02
   507    0.56244E+04    0.69593E+01    0.62250E-01   -0.39505E+02
   508    0.56190E+04    0.69190E+01    0.62431E-01   -0.38358E+02
   509    0.56154E+04    0.68828E+01    0.62612E-01   -0.37203E+02
   510    0.56134E+04    0.68511E+01    0.62794E-01   -0.36038E+02
   511    0.56131E+04    0.68239E+01    0.62977E-01   -0.34864E+02
   512    0.56142E+04    0.68014E+01    0.63161E-01   -0.33681E+02
   513    0.56166E+04    0.67834E+01    0.63346E-01   -0.32493E+02
   514    0.56201E+04    0.67702E+01    0.63531E-01   -0.31298E+02
   515    0.56247E+04    0.67617E+01    0.63717E-01   -0.30096E+02
   516    0.56299E+04    0.67580E+01    0.63904E-01   -0.28889E+02
   517    0.56358E+04    0.67591E+01    0.64091E-01   -0.27678E+02
   518    0.56421E+04    0.67648E+01    0.64278E-01   -0.26463E+02
   519    0.56487E+04    0.67755E+01    0.64466E-01   -0.25244E+02
   520    0.56553E+04    0.67909E+01    0.64654E-01   -0.24024E+02
   521    0.56616E+04    0.68111E+01    0.64842E-01   -0.22802E+02
   522    0.56676E+04    0.68364E+01    0.65030E-01   -0.21579E+02
   523    0.56732E+04    0.68665E+01    0.65219E-01   -0.20355E+02
   524    0.56780E+04    0.69014E+01    0.65407E-01   -0.19133E+02
   525    0.56817E+04    0.69413E+01    0.65595E-01   -0.17910E+02
   526    0.56845E+04    0.69861E+01    0.65783E-01   -0.16690E+02
   527    0.56861E+04    0.70358E+01    0.65971E-01   -0.15472E+02
   528    0.56863E+04    0.70903E+01    0.66158E-01   -0.14259E+02
   529    0.56848E+04    0.71500E+01    0.66345E-01   -0.13049E+02
   530    0.56817E+04    0.72146E+01    0.66531E-01   -0.11845E+02
   531    0.56770E+04    0.72839E+01    0.66717E-01   -0.10645E+02
   532    0.56701E+04    0.73583E+01    0.66902E-01   -0.94516E+01
   533    0.56613E+04    0.74376E+01    0.67086E-01   -0.82658E+01
   534    0.56505E+04    0.75219E+01    0.67270E-01   -0.70879E+01
   535    0.56375E+04    0.76111E+01    0.67453E-01   -0.59187E+01
   536    0.56224E+04    0.77051E+01    0.67635E-01   -0.47581E+01
   537    0.56053E+04    0.78040E+01    0.67816E-01   -0.36075E+01
   538    0.55858E+04    0.79079E+01    0.67995E-01   -0.24678E+01
   539    0.55642E+04    0.80164E+01    0.68174E-01   -0.13397E+01
   540    0.55406E+04    0.81301E+01    0.68352E-01   -0.22376E+00
   541    0.55148E+04    0.82483E+01    0.68529E-01    0.87989E+00
   542    0.54870E+04    0.83714E+01    0.68704E-01    0.19691E+01
   543    0.54573E+04    0.84993E+01    0.68878E-01    0.30443E+01
   544    0.54258E+04    0.86319E+01    0.69051E-01    0.41046E+01
   545    0.53925E+04    0.87692E+01    0.69222E-01    0.51493E+01
   546    0.53577E+04    0.89109E+01    0.69392E-01    0.61775E+01
   547    0.53214E+04    0.90572E+01    0.69560E-01    0.71889E+01
   548    0.52838E+04    0.92081E+01    0.69727E-01    0.81825E+01
   549    0.52450E+04    0.93636E+01    0.69893E-01    0.91575E+01
   550    0.52053E+04    0.95237E+01    0.70057E-01    0.10113E+02
   551    0.51648E+04    0.96883E+01    0.70219E-01    0.11050E+02
   552    0.51236E+04    0.98574E+01    0.70379E-01    0.11965E+02
   553    0.50820E+04    0.10030E+02    0.70538E-01    0.12860E+02
   554    0.50401E+04    0.10208E+02    0.70696E-01    0.13734E+02
   555    0.49981E+04    0.10389E+02    0.70852E-01    0.14586E+02
   556    0.49561E+04    0.10576E+02    0.71006E-01    0.15416E+02
   557    0.49146E+04    0.10765E+02    0.71158E-01    0.16222E+02
   558    0.48734E+04    0.10960E+02    0.71309E-01    0.17005E+02
   559    0.48329E+04    0.11158E+02    0.71459E-01    0.17766E+02
   560    0.47933E+04    0.11360E+02    0.71606E-01    0.18501E+02
   561    0.47545E+04    0.11566E+02    0.71753E-01    0.19212E+02
   562    0.47170E+04    0.11776E+02    0.71897E-01    0.19899E+02
   563    0.46808E+04    0.11989E+02    0.72041E-01    0.20561E+02
   564    0.46459E+04    0.12206E+02    0.72182E-01    0.21196E+02
   565    0.46126E+04    0.12426E+02    0.72322E-01    0.21805E+02
   566    0.45808E+04    0.12651E+02    0.72461E-01    0.22388E+02
   567    0.45509E+04    0.12877E+02    0.72598E-01    0.22944E+02
   568    0.45227E+04    0.13109E+02    0.72733E-01    0.23472E+02
   569    0.44963E+04    0.13343E+02    0.72867E-01    0.23976E+02
   570    0.44718E+04    0.13580E+02    0.72999E-01    0.24448E+02
   571    0.44493E+04    0.13821E+02    0.73130E-01    0.24893E+02
   572    0.44286E+04    0.14064E+02    0.73259E-01    0.25310E+02
   573    0.44100E+04    0.14310E+02    0.73387E-01    0.25698E+02
   574    0.43932E+04    0.14559E+02    0.73513E-01    0.26057E+02
   575    0.43783E+04    0.14810E+02    0.73638E-01    0.26386E+02
   576    0.43653E+04    0.15065E+02    0.73761E-01    0.26687E+02
   577    0.43540E+04    0.15322E+02    0.73883E-01    0.26957E+02
   578    0.43443E+04    0.15580E+02    0.74003E-01    0.27198E+02
   579    0.43363E+04    0.15842E+02    0.74122E-01    0.27409E+02
   580    0.43297E+04    0.16106E+02    0.74239E-01    0.27588E+02
   581    0.43244E+04    0.16371E+02    0.74354E-01    0.27738E+02
   582    0.43203E+04    0.16639E+02    0.74468E-01    0.27858E+02
   583    0.43173E+04    0.16909E+02    0.74580E-01    0.27945E+02
   584    0.43153E+04    0.17180E+02    0.74691E-01    0.28002E+02
   585    0.43141E+04    0.17454E+02    0.74800E-01    0.28028E+02
   586    0.43134E+04    0.17727E+02    0.74907E-01    0.28023E+02
   587    0.43132E+04    0.18004E+02    0.75013E-01    0.27987E+02
   588    0.43132E+04    0.18281E+02    0.75117E-01    0.27918E+02
   589    0.43133E+04    0.18560E+02    0.75220E-01    0.27819E+02
   590    0.43134E+04    0.18839E+02    0.75321E-01    0.27689E+02
   591    0.43132E+04    0.19120E+02    0.75420E-01    0.27526E+02
   592    0.43127E+04    0.19401E+02    0.75518E-01    0.27332E+02
   593    0.43115E+04    0.19684E+02    0.75614E-01    0.27107E+02
   594    0.43096E+04    0.19967E+02    0.75708E-01    0.26850E+02
   595    0.43068E+04    0.20250E+02    0.75800E-01    0.26562E+02
   596    0.43032E+04    0.20534E+02    0.75891E-01    0.26242E+02
   597    0.42983E+04    0.20817E+02    0.75981E-01    0.25890E+02
   598    0.42924E+04    0.21101E+02    0.76068E-01    0.25508E+02
   599    0.42850E+04    0.21385E+02    0.76154E-01    0.25095E+02
   600    0.42761E+04    0.21669E+02    0.76238E-01    0.24650E+02
   601    0.42656E+04    0.21953E+02    0.76320E-01    0.24174E+02
   602    0.42536E+04    0.22235E+02    0.76401E-01    0.23667E+02
   603    0.42398E+04    0.22518E+02    0.76480E-01    0.23131E+02
   604    0.42245E+04    0.22800E+02    0.76558E-01    0.22563E+02
   605    0.42074E+04    0.23081E+02    0.76634E-01    0.21966E+02
   606    0.41886E+04    0.23362E+02    0.76708E-01    0.21338E+02
   607    0.41678E+04    0.23641E+02    0.76780E-01    0.20681E+02
   608    0.41456E+04    0.23921E+02    0.76851E-01    0.19993E+02
   609    0.41217E+04    0.24198E+02    0.76921E-01    0.19277E+02
   610    0.40961E+04    0.24473E+02    0.76988E-01    0.18531E+02
   611    0.40690E+04    0.24748E+02    0.77055E-01    0.17756E+02
   612    0.40404E+04    0.25023E+02    0.77119E-01    0.16954E+02
   613    0.40104E+04    0.25293E+02    0.77183E-01    0.16122E+02
   614    0.39791E+04    0.25563E+02    0.77245E-01    0.15262E+02
   615    0.39467E+04    0.25831E+02    0.77305E-01    0.14376E+02
   616    0.39133E+04    0.26098E+02    0.77364E-01    0.13462E+02
   617    0.38790E+04    0.26363E+02    0.77422E-01    0.12522E+02
   618    0.38440E+04    0.26626E+02    0.77478E-01    0.11554E+02
   619    0.38083E+04    0.26888E+02    0.77533E-01    0.10562E+02
   620    0.37723E+04    0.27146E+02    0.77587E-01    0.95434E+01
   621    0.37358E+04    0.27402E+02    0.77640E-01    0.84996E+01
   622    0.36994E+04    0.27656E+02    0.77692E-01    0.74305E+01
   623    0.36630E+04    0.27907E+02    0.77742E-01    0.63385E+01
   624    0.36268E+04    0.28155E+02    0.77792E-01    0.52222E+01
   625    0.35909E+04    0.28400E+02    0.77840E-01    0.40818E+01
   626    0.35557E+04    0.28643E+02    0.77887E-01    0.29189E+01
   627    0.35212E+04    0.28883E+02    0.77934E-01    0.17336E+01
   628    0.34876E+04    0.29119E+02    0.77979E-01    0.52615E+00
   629    0.34550E+04    0.29352E+02    0.78024E-01   -0.70270E+00
   630    0.34234E+04    0.29582E+02    0.78068E-01   -0.19535E+01
   631    0.33932E+04    0.29808E+02    0.78111E-01   -0.32232E+01
   632    0.33645E+04    0.30031E+02    0.78154E-01   -0.45138E+01
   633    0.33371E+04    0.30251E+02    0.78196E-01   -0.58230E+01
   634    0.33115E+04    0.30466E+02    0.78237E-01   -0.71507E+01
   635    0.32877E+04    0.30678E+02    0.78278E-01   -0.84963E+01
   636    0.32655E+04    0.30888E+02    0.78318E-01   -0.98591E+01
   637    0.32452E+04    0.31091E+02    0.78357E-01   -0.11240E+02
   638    0.32268E+04    0.31292E+02    0.78396E-01   -0.12635E+02
   639    0.32104E+04    0.31487E+02    0.78435E-01   -0.14047E+02
   640    0.31959E+04    0.31680E+02    0.78474E-01   -0.15474E+02
   641    0.31834E+04    0.31868E+02    0.78512E-01   -0.16915E+02
   642    0.31727E+04    0.32050E+02    0.78549E-01   -0.18369E+02
   643    0.31641E+04    0.32230E+02    0.78587E-01   -0.19836E+02
   644    0.31574E+04    0.32403E+02    0.78624E-01   -0.21315E+02
   645    0.31524E+04    0.32572E+02    0.78661E-01   -0.22806E+02
   646    0.31492E+04    0.32737E+02    0.78697E-01   -0.24308E+02
   647    0.31478E+04    0.32897E+02    0.78734E-01   -0.25820E+02
   648    0.31478E+04    0.33052E+02    0.78771E-01   -0.27341E+02
   649    0.31495E+04    0.33201E+02    0.78807E-01   -0.28871E+02
   650    0.31525E+04    0.33346E+02    0.78843E-01   -0.30409E+02
   651    0.31568E+04    0.33486E+02    0.78879E-01   -0.31954E+02
   652    0.31622E+04    0.33621E+02    0.78916E-01   -0.33506E+02
   653    0.31687E+04    0.33750E+02    0.78952E-01   -0.35063E+02
   654    0.31759E+04    0.33874E+02    0.78988E-01   -0.36624E+02
   655    0.31839E+04    0.33993E+02    0.79024E-01   -0.38191E+02
   656    0.31925E+04    0.34107E+02    0.79060E-01   -0.39762E+02
   657    0.32014E+04    0.34215E+02    0.79096E-01   -0.41336E+02
   658    0.32105E+04    0.34318E+02    0.79132E-01   -0.42913E+02
   659    0.32199E+04    0.34416E+02    0.79168E-01   -0.44491E+02
   660    0.32293E+04    0.34507E+02    0.79204E-01   -0.46071E+02
   661    0.32383E+04    0.34593E+02    0.79240E-01   -0.47651E+02
   662    0.32471E+04    0.34675E+02    0.79275E-01   -0.49231E+02
   663    0.32553E+04    0.34751E+02    0.79311E-01   -0.50812E+02
   664    0.32630E+04    0.34820E+02    0.79347E-01   -0.52390E+02
   665    0.32698E+04    0.34884E+02    0.79383E-01   -0.53967E+02
   666    0.32758E+04    0.34943E+02    0.79418E-01   -0.55541E+02
   667    0.32809E+04    0.34996E+02    0.79454E-01   -0.57111E+02
   668    0.32848E+04    0.35043E+02    0.79490E-01   -0.58679E+02
   669    0.32877E+04    0.35085E+02    0.79525E-01   -0.60241E+02
   670    0.32892E+04    0.35121E+02    0.79561E-01   -0.61796E+02
   671    0.32896E+04    0.35153E+02    0.79596E-01   -0.63347E+02
   672    0.32885E+04    0.35178E+02    0.79632E-01   -0.64892E+02
   673    0.32861E+04    0.35198E+02    0.79667E-01   -0.66428E+02
